lat,long,ndvi_mean_3x3,evi_mean_3x3,savi_mean_3x3,gndvi_mean_3x3,arvi_mean_3x3,msavi_mean_3x3,ndwi_mean_3x3,awei_nsh_mean_3x3,awei_sh_mean_3x3,ndsi_mean_3x3,nbr_mean_3x3,si_mean_3x3,ndbi_mean_3x3,ui_mean_3x3,ibi_mean_3x3,albedo_mean_3x3
40.843215,-73.89303333,0.3091242126016573,0.2151196905643333,0.1861903884632736,0.319784768743667,0.2298088608408052,0.1647571885428821,-0.31978476884123697,-0.6885308333333333,0.16267812499999992,-0.22517975871075516,0.22233713578988606,0.3156105896205173,-0.10565515483967146,0.21482513326440109,0.36391642607625463,0.13304543225065615
40.84323833,-73.89300833,0.3091242126016573,0.2151196905643333,0.1861903884632736,0.319784768743667,0.2298088608408052,0.1647571885428821,-0.31978476884123697,-0.6885308333333333,0.16267812499999992,-0.22517975871075516,0.22233713578988606,0.3156105896205173,-0.10565515483967146,0.21482513326440109,0.36391642607625463,0.13304543225065615
40.84327,-73.89297333,0.3091242126016573,0.2151196905643333,0.1861903884632736,0.319784768743667,0.2298088608408052,0.1647571885428821,-0.31978476884123697,-0.6885308333333333,0.16267812499999992,-0.22517975871075516,0.22233713578988606,0.3156105896205173,-0.10565515483967146,0.21482513326440109,0.36391642607625463,0.13304543225065615
40.843315,-73.89292333,0.3091242126016573,0.2151196905643333,0.1861903884632736,0.319784768743667,0.2298088608408052,0.1647571885428821,-0.31978476884123697,-0.6885308333333333,0.16267812499999992,-0.22517975871075516,0.22233713578988606,0.3156105896205173,-0.10565515483967146,0.21482513326440109,0.36391642607625463,0.13304543225065615
40.84344667,-73.89278667,0.2924497875071786,0.1877553432853735,0.17123497240950947,0.3078771611955167,0.18872881647260029,0.14905048320882464,-0.30787716129429776,-0.6668623611111112,0.1439529166666666,-0.21904273050395584,0.20080495223110273,0.33667050563015116,-0.09635997864264108,0.20338610683285807,0.32485967825118883,0.12460622840113736
40.84352,-73.89270833,0.2924497875071786,0.1877553432853735,0.17123497240950947,0.3078771611955167,0.18872881647260029,0.14905048320882464,-0.30787716129429776,-0.6668623611111112,0.1439529166666666,-0.21904273050395584,0.20080495223110273,0.33667050563015116,-0.09635997864264108,0.20338610683285807,0.32485967825118883,0.12460622840113736
40.84358667,-73.89263,0.2924497875071786,0.1877553432853735,0.17123497240950947,0.3078771611955167,0.18872881647260029,0.14905048320882464,-0.30787716129429776,-0.6668623611111112,0.1439529166666666,-0.21904273050395584,0.20080495223110273,0.33667050563015116,-0.09635997864264108,0.20338610683285807,0.32485967825118883,0.12460622840113736
40.843635,-73.89256333,0.2924497875071786,0.1877553432853735,0.17123497240950947,0.3078771611955167,0.18872881647260029,0.14905048320882464,-0.30787716129429776,-0.6668623611111112,0.1439529166666666,-0.21904273050395584,0.20080495223110273,0.33667050563015116,-0.09635997864264108,0.20338610683285807,0.32485967825118883,0.12460622840113736
40.84366667,-73.892515,0.2955886389129625,0.22286603329000063,0.1920653908909393,0.3137318478450138,0.2014116477444004,0.1715199165018804,-0.3137318479289802,-0.9233388194444445,0.13210958333333334,-0.24796159280122046,0.1659267339522737,0.3464872655924557,-0.07252988891707868,0.22934453390358633,0.01723688759022935,0.1631109410542432
40.84373833,-73.892415,0.2955886389129625,0.22286603329000063,0.1920653908909393,0.3137318478450138,0.2014116477444004,0.1715199165018804,-0.3137318479289802,-0.9233388194444445,0.13210958333333334,-0.24796159280122046,0.1659267339522737,0.3464872655924557,-0.07252988891707868,0.22934453390358633,0.01723688759022935,0.1631109410542432
40.843775,-73.89243,0.2955886389129625,0.22286603329000063,0.1920653908909393,0.3137318478450138,0.2014116477444004,0.1715199165018804,-0.3137318479289802,-0.9233388194444445,0.13210958333333334,-0.24796159280122046,0.1659267339522737,0.3464872655924557,-0.07252988891707868,0.22934453390358633,0.01723688759022935,0.1631109410542432
40.84380333,-73.89246667,0.2955886389129625,0.22286603329000063,0.1920653908909393,0.3137318478450138,0.2014116477444004,0.1715199165018804,-0.3137318479289802,-0.9233388194444445,0.13210958333333334,-0.24796159280122046,0.1659267339522737,0.3464872655924557,-0.07252988891707868,0.22934453390358633,0.01723688759022935,0.1631109410542432
40.843835,-73.89251833,0.2955886389129625,0.22286603329000063,0.1920653908909393,0.3137318478450138,0.2014116477444004,0.1715199165018804,-0.3137318479289802,-0.9233388194444445,0.13210958333333334,-0.24796159280122046,0.1659267339522737,0.3464872655924557,-0.07252988891707868,0.22934453390358633,0.01723688759022935,0.1631109410542432
40.84391,-73.89263667,0.34038071844893036,0.2397905793342638,0.21367345962769757,0.35279985812958126,0.24282589838615065,0.1903341729130539,-0.35279985822953297,-0.7986775,0.1772141666666666,-0.2562597981452491,0.22358611034382042,0.36784605055432684,-0.10697235301068021,0.24330291027757697,0.42458445966038527,0.14512682524059495
40.84395167,-73.8927,0.29158220731927936,0.22103151749693853,0.19474017263011384,0.30940233465216793,0.18525978702563334,0.17618207493526214,-0.3094023347300196,-0.8612743750000001,0.21846416666666657,-0.22072449218085688,0.23003645588354546,0.3389757057067715,-0.09759869636643737,0.20241181879734982,0.7717506430016274,0.1824549745734908
40.84404667,-73.89286667,0.3154036822813678,0.24121559037577558,0.2132357762477815,0.3278808437041957,0.21117852983831686,0.19587230829457067,-0.32788084378421484,-0.8572777083333334,0.2490709027777777,-0.2258731388763362,0.25732100674356084,0.35255718478543874,-0.11562354339419348,0.2144406399761479,0.8937276062166752,0.18505889435695538
40.8441,-73.89295833,0.3154036822813678,0.24121559037577558,0.2132357762477815,0.3278808437041957,0.21117852983831686,0.19587230829457067,-0.32788084378421484,-0.8572777083333334,0.2490709027777777,-0.2258731388763362,0.25732100674356084,0.35255718478543874,-0.11562354339419348,0.2144406399761479,0.8937276062166752,0.18505889435695538
40.84415,-73.89304833,0.3154036822813678,0.24121559037577558,0.2132357762477815,0.3278808437041957,0.21117852983831686,0.19587230829457067,-0.32788084378421484,-0.8572777083333334,0.2490709027777777,-0.2258731388763362,0.25732100674356084,0.35255718478543874,-0.11562354339419348,0.2144406399761479,0.8937276062166752,0.18505889435695538
40.84419667,-73.89312167,0.3631452341737023,0.2734036444706278,0.24533622441309516,0.3676955185824052,0.26132447497301725,0.23101694281461535,-0.3676955186716919,-0.8611613194444444,0.25891361111111105,-0.25742501734744827,0.2671469270070886,0.3966388483740706,-0.1353561907022307,0.25807828605161587,0.7435741031809653,0.17412548802493438
40.84428333,-73.89325667,0.20569974043423256,0.16354394845950107,0.1408838518443519,0.23585859648310611,0.10336279630277863,0.12662181258470787,-0.23585859654042698,-0.8827259027777778,0.14990361111111106,-0.18700236841482842,0.157364209840828,0.2895809316384533,-0.05338451064982487,0.15608562669183035,-0.06404460707928665,0.18452874043088366
40.84437333,-73.89338167,0.20511347310427402,0.1594091340048257,0.1383641272631524,0.23565485707295603,0.09914957494159965,0.12354302322287536,-0.23565485713165268,-0.9357734027777779,0.10015076388888887,-0.2018783835935914,0.11039344568415238,0.30876816162950116,-0.037209652875995494,0.17088039916651493,-0.4677164945337143,0.17584541393263342
40.84441833,-73.89348333,0.20511347310427402,0.1594091340048257,0.1383641272631524,0.23565485707295603,0.09914957494159965,0.12354302322287536,-0.23565485713165268,-0.9357734027777779,0.10015076388888887,-0.2018783835935914,0.11039344568415238,0.30876816162950116,-0.037209652875995494,0.17088039916651493,-0.4677164945337143,0.17584541393263342
40.8445,-73.89369833,0.24622550460330558,0.18790308857356786,0.16322698433336905,0.2665702619019721,0.1518993268364689,0.15113953865725005,-0.26657026196889233,-0.9479505555555554,0.12130666666666667,-0.22624118132914736,0.1338558245261405,0.3306641952043725,-0.05289106281166471,0.20910829093223876,-0.5888040806280553,0.17744309355861768
40.84453667,-73.89378833,0.24622550460330558,0.18790308857356786,0.16322698433336905,0.2665702619019721,0.1518993268364689,0.15113953865725005,-0.26657026196889233,-0.9479505555555554,0.12130666666666667,-0.22624118132914736,0.1338558245261405,0.3306641952043725,-0.05289106281166471,0.20910829093223876,-0.5888040806280553,0.17744309355861768
40.84457,-73.89386,0.24622550460330558,0.18790308857356786,0.16322698433336905,0.2665702619019721,0.1518993268364689,0.15113953865725005,-0.26657026196889233,-0.9479505555555554,0.12130666666666667,-0.22624118132914736,0.1338558245261405,0.3306641952043725,-0.05289106281166471,0.20910829093223876,-0.5888040806280553,0.17744309355861768
40.84459667,-73.89391333,0.37647827966727826,0.27782974433548097,0.24582385970771403,0.3797474882327164,0.2884084186383593,0.23070224831415734,-0.37974748833042926,-0.9309578472222222,0.19566437499999995,-0.2938943269842375,0.22168777735994447,0.4137353570651555,-0.11059558034896935,0.29678747336514083,0.08076261677470832,0.16524860892388452
40.844605,-73.89395667,0.37647827966727826,0.27782974433548097,0.24582385970771403,0.3797474882327164,0.2884084186383593,0.23070224831415734,-0.37974748833042926,-0.9309578472222222,0.19566437499999995,-0.2938943269842375,0.22168777735994447,0.4137353570651555,-0.11059558034896935,0.29678747336514083,0.08076261677470832,0.16524860892388452
40.84460167,-73.89398333,0.37647827966727826,0.27782974433548097,0.24582385970771403,0.3797474882327164,0.2884084186383593,0.23070224831415734,-0.37974748833042926,-0.9309578472222222,0.19566437499999995,-0.2938943269842375,0.22168777735994447,0.4137353570651555,-0.11059558034896935,0.29678747336514083,0.08076261677470832,0.16524860892388452
40.844585,-73.89401,0.37647827966727826,0.27782974433548097,0.24582385970771403,0.3797474882327164,0.2884084186383593,0.23070224831415734,-0.37974748833042926,-0.9309578472222222,0.19566437499999995,-0.2938943269842375,0.22168777735994447,0.4137353570651555,-0.11059558034896935,0.29678747336514083,0.08076261677470832,0.16524860892388452
40.84455,-73.89405333,0.37647827966727826,0.27782974433548097,0.24582385970771403,0.3797474882327164,0.2884084186383593,0.23070224831415734,-0.37974748833042926,-0.9309578472222222,0.19566437499999995,-0.2938943269842375,0.22168777735994447,0.4137353570651555,-0.11059558034896935,0.29678747336514083,0.08076261677470832,0.16524860892388452
40.84450167,-73.894105,0.37647827966727826,0.27782974433548097,0.24582385970771403,0.3797474882327164,0.2884084186383593,0.23070224831415734,-0.37974748833042926,-0.9309578472222222,0.19566437499999995,-0.2938943269842375,0.22168777735994447,0.4137353570651555,-0.11059558034896935,0.29678747336514083,0.08076261677470832,0.16524860892388452
40.84438167,-73.89422833,0.3862115925190285,0.26151150110306853,0.23742640050266928,0.3905966208789473,0.2889623717636712,0.21382599415417206,-0.3905966209915244,-0.8565818055555555,0.17971819444444437,-0.2880350366271147,0.22922175139785972,0.4139834029671052,-0.12150511713785063,0.2849252128399022,0.2526461378267915,0.14940914424759405
40.84431833,-73.89429,0.3862115925190285,0.26151150110306853,0.23742640050266928,0.3905966208789473,0.2889623717636712,0.21382599415417206,-0.3905966209915244,-0.8565818055555555,0.17971819444444437,-0.2880350366271147,0.22922175139785972,0.4139834029671052,-0.12150511713785063,0.2849252128399022,0.2526461378267915,0.14940914424759405
40.84425333,-73.89435167,0.3862115925190285,0.26151150110306853,0.23742640050266928,0.3905966208789473,0.2889623717636712,0.21382599415417206,-0.3905966209915244,-0.8565818055555555,0.17971819444444437,-0.2880350366271147,0.22922175139785972,0.4139834029671052,-0.12150511713785063,0.2849252128399022,0.2526461378267915,0.14940914424759405
40.84408,-73.894525,0.4896044957401513,0.3228312994971593,0.2942992452753022,0.4811971453754784,0.40969529262383086,0.2682353659234932,-0.4811971455196384,-0.7794206250000001,0.23353875,-0.3478347285584912,0.318600779281015,0.46485928498045515,-0.16499941791616493,0.358936594397314,0.44523948991564005,0.13108278215223096
40.844055,-73.89454833,0.4896044957401513,0.3228312994971593,0.2942992452753022,0.4811971453754784,0.40969529262383086,0.2682353659234932,-0.4811971455196384,-0.7794206250000001,0.23353875,-0.3478347285584912,0.318600779281015,0.46485928498045515,-0.16499941791616493,0.358936594397314,0.44523948991564005,0.13108278215223096
40.84402833,-73.89456667,0.4896044957401513,0.3228312994971593,0.2942992452753022,0.4811971453754784,0.40969529262383086,0.2682353659234932,-0.4811971455196384,-0.7794206250000001,0.23353875,-0.3478347285584912,0.318600779281015,0.46485928498045515,-0.16499941791616493,0.358936594397314,0.44523948991564005,0.13108278215223096
40.84399667,-73.89458167,0.4896044957401513,0.3228312994971593,0.2942992452753022,0.4811971453754784,0.40969529262383086,0.2682353659234932,-0.4811971455196384,-0.7794206250000001,0.23353875,-0.3478347285584912,0.318600779281015,0.46485928498045515,-0.16499941791616493,0.358936594397314,0.44523948991564005,0.13108278215223096
40.843965,-73.89459667,0.4896044957401513,0.3228312994971593,0.2942992452753022,0.4811971453754784,0.40969529262383086,0.2682353659234932,-0.4811971455196384,-0.7794206250000001,0.23353875,-0.3478347285584912,0.318600779281015,0.46485928498045515,-0.16499941791616493,0.358936594397314,0.44523948991564005,0.13108278215223096
40.84394167,-73.89461833,0.4896044957401513,0.3228312994971593,0.2942992452753022,0.4811971453754784,0.40969529262383086,0.2682353659234932,-0.4811971455196384,-0.7794206250000001,0.23353875,-0.3478347285584912,0.318600779281015,0.46485928498045515,-0.16499941791616493,0.358936594397314,0.44523948991564005,0.13108278215223096
40.843925,-73.89464833,0.42813171270797734,0.27585726852846726,0.25498710665716895,0.4264758726136223,0.33819076334515397,0.22991550741828026,-0.4264758727438187,-0.7154510416666667,0.21346222222222222,-0.3036446216036058,0.29347625797400184,0.42715448127191646,-0.1477540047612346,0.3065134639585564,0.2895998336274746,0.12625088117891514
40.843915,-73.89473333,0.42459159469426017,0.2722276425774803,0.2511785453883543,0.4189511194184729,0.3422810081845389,0.22809186750165164,-0.4189511195480215,-0.7083033333333334,0.20330784722222225,-0.31398390035621576,0.28842353072244686,0.43043191848568174,-0.13147139427329954,0.3216531905274899,0.024047600572766472,0.12232213445975502
40.84391333,-73.89478833,0.42459159469426017,0.2722276425774803,0.2511785453883543,0.4189511194184729,0.3422810081845389,0.22809186750165164,-0.4189511195480215,-0.7083033333333334,0.20330784722222225,-0.31398390035621576,0.28842353072244686,0.43043191848568174,-0.13147139427329954,0.3216531905274899,0.024047600572766472,0.12232213445975502
40.84391667,-73.894855,0.42459159469426017,0.2722276425774803,0.2511785453883543,0.4189511194184729,0.3422810081845389,0.22809186750165164,-0.4189511195480215,-0.7083033333333334,0.20330784722222225,-0.31398390035621576,0.28842353072244686,0.43043191848568174,-0.13147139427329954,0.3216531905274899,0.024047600572766472,0.12232213445975502
40.84393167,-73.89493667,0.42459159469426017,0.2722276425774803,0.2511785453883543,0.4189511194184729,0.3422810081845389,0.22809186750165164,-0.4189511195480215,-0.7083033333333334,0.20330784722222225,-0.31398390035621576,0.28842353072244686,0.43043191848568174,-0.13147139427329954,0.3216531905274899,0.024047600572766472,0.12232213445975502
40.84394333,-73.89503,0.6027141915019267,0.422805313737612,0.38347040405314803,0.5737084753679996,0.5344503726632474,0.3647760675017724,-0.5737084755220009,-0.8828970138888889,0.32003465277777776,-0.42762900003694,0.40760384618612056,0.5589900412692662,-0.19678119776481648,0.46484457612517094,0.6341878222047195,0.14321375273403325
40.84397333,-73.89536167,0.6077197878355198,0.4280571293454073,0.38855086894968605,0.5765192387073159,0.5401377519488278,0.37207516018724035,-0.5765192388606326,-0.8981014583333334,0.32192680555555553,-0.43636417174970366,0.40903849242000745,0.5700232496819135,-0.19332080384688155,0.47710216614660106,0.5939816897395701,0.1439825978783902
