lat,long,sentinel_2_ndvi_mean_9x9,sentinel_2_evi_mean_9x9,sentinel_2_savi_mean_9x9,sentinel_2_gndvi_mean_9x9,sentinel_2_arvi_mean_9x9,sentinel_2_msavi_mean_9x9,sentinel_2_ndwi_mean_9x9,sentinel_2_awei_nsh_mean_9x9,sentinel_2_awei_sh_mean_9x9,sentinel_2_ndsi_mean_9x9,sentinel_2_nbr_mean_9x9,sentinel_2_si_mean_9x9,sentinel_2_ndbi_mean_9x9,sentinel_2_ui_mean_9x9,sentinel_2_ibi_mean_9x9,sentinel_2_albedo_mean_9x9
40.79878667,-73.96382167,0.15447185074536568,-0.5099081924479238,0.2316796959788517,0.17681808354876744,0.11588665924813234,0.2419401864208971,-0.1768180835487718,-12273.111111111111,37.910493827160494,-0.20818551414360328,0.0023375211442501777,0.2330028615030349,0.03377382625131219,0.18663066463480876,-0.2658186136744232,2536.7250048605038
40.79883,-73.963965,0.1378791943471316,0.24826694141696018,0.2067923876951022,0.15995895447545153,0.09731333832047345,0.2197828474458694,-0.15995895447545566,-12328.04938271605,-100.11111111111111,-0.19822075566307423,-0.010873897956469637,0.22531554211934282,0.04129768016707122,0.17710044442314543,0.19652798276948344,2582.1490108875278
40.79888,-73.96409667,0.15547142522003396,0.3240315886513624,0.23317408418205066,0.17108180849843266,0.11272838224357054,0.2418549122432529,-0.1710818084984376,-11580.694444444445,78.1358024691358,-0.20475439816725677,-0.006702827147576614,0.24173310002770823,0.035409357892570846,0.19072471957437115,0.6212992758256293,2462.1698259939726
40.79891167,-73.96416167,0.17527268025962459,0.11892517861452755,0.26287160762425593,0.1908560048296866,0.1309050752286573,0.26572077285951634,-0.1908560048296921,-11742.089506172839,-3.814814814814815,-0.22562842658573268,-0.0024390255096852966,0.26628387781693985,0.03507962506751351,0.21219427149781406,1.1560901784940594,2377.306867891514
40.79897667,-73.96430833,0.22664971461654598,0.39179717413532156,0.3399249300387428,0.2348437343909849,0.1844180134953287,0.32812415029084824,-0.23484373439099185,-10972.222222222223,323.1203703703704,-0.2500803920575132,0.028878276813761435,0.29857879277113486,0.011128622486812147,0.24547898583118113,1.6930169997748656,2190.108425682901
40.79900833,-73.96438333,0.23413729635378197,0.37612531989451453,0.3511542654821274,0.24001437085003027,0.19156358760191394,0.3410016749234004,-0.24001437085003746,-10660.814814814816,374.3425925925926,-0.2502786343895477,0.03986230769512871,0.302194913052058,0.005982359076451816,0.24801334965300498,-0.917998998960437,2121.1371512588707
40.79904,-73.96446167,0.2575082575082783,1.278127611144592,0.3862049449796651,0.26313940472179376,0.20950838768446486,0.36665921528678447,-0.26313940472180164,-9892.913580246914,659.7993827160494,-0.25426677493332145,0.07569428362242438,0.3127335318860704,-0.015723082090884938,0.25241724888421385,0.33455493686217597,1982.7937688344514
40.79911333,-73.96463667,0.2965611547595639,1.286229272404181,0.44477706692270935,0.2988525230009839,0.24437546632988244,0.4199536332443479,-0.2988525230009927,-9330.20061728395,1098.2345679012346,-0.2624056366928048,0.12985575112076786,0.3305675545448909,-0.04534546417134888,0.2639555338917579,-1.462697954446338,1901.1732040439388
40.79922167,-73.96491167,0.304277859033055,3.1301509737155877,0.4563544093188746,0.31158230379023505,0.24685657264317423,0.4359003124511084,-0.3115823037902434,-9622.876543209877,1331.0154320987654,-0.26419169381365865,0.1565338949616415,0.3336370503319877,-0.055153097910305204,0.25950095771331905,-3.5059750497149937,1963.85026003694
40.799245,-73.965005,0.28655728750904425,3.031320641580077,0.42977681833219006,0.2992012134395051,0.2268432376786534,0.4177984447254223,-0.29920121343951317,-9861.462962962964,1143.0864197530864,-0.26512937928503755,0.13824748281812643,0.33004626273462934,-0.03820043018380054,0.2536248748869778,-2.945668882636681,1982.9143457762225
40.799275,-73.96507667,0.25934711220043355,2.888227525402535,0.388966686446996,0.27897189397768174,0.19670278806546,0.3878234040173033,-0.2789718939776894,-10038.888888888889,896.7932098765432,-0.26377225172178764,0.11144045956769445,0.32240606206309863,-0.015241979615794448,0.24433566458825998,-2.302641264177119,1994.2711796442109
40.79928333,-73.96514167,0.2472176096730682,2.632130002230505,0.3707749809011685,0.27407394243418803,0.17765659436430878,0.3735171562292225,-0.2740739424341957,-10419.12962962963,660.0092592592592,-0.2752814860466215,0.0867207102754533,0.33416757283654597,0.0026096803138731576,0.24874174947407135,-1.8801624950812406,1994.4768275493343
40.79929167,-73.96520667,0.24626328617614288,2.822682840667026,0.3693462802688983,0.27276921390706343,0.16717493999379204,0.36932919880545073,-0.2727692139070707,-10764.688271604939,808.108024691358,-0.26713548556039257,0.09464596369413328,0.3365653135190026,-0.00560718455473017,0.24143767538724806,-1.438170751984177,2112.8070015553612
40.79934833,-73.96536333,0.23953344189123907,2.0577400151547423,0.3592519324149281,0.27069313326267197,0.15564214591991812,0.3618753263474586,-0.2706931332626793,-10942.246913580248,571.2314814814815,-0.27637267451234276,0.07438966299935344,0.3463408524232804,0.006244754698948642,0.24587262308264343,-1.1647954293577045,2067.796454262662
40.799385,-73.96545,0.23365500304439696,1.4388596546359047,0.35043749337727353,0.269571199663572,0.15304875024511427,0.3518982990393189,-0.26957119966357906,-11253.987654320988,496.9567901234568,-0.27269293780897297,0.059872927752588276,0.3343581452444065,0.0026042038688380226,0.23797775983431613,-0.136398488215717,2110.8763244872166
40.79941833,-73.96554167,0.24054579848571586,1.5182887904831117,0.3607711486660989,0.27474832243213027,0.16080657949499114,0.363205643570609,-0.2747483224321377,-11246.441358024691,366.2283950617284,-0.2806257305375728,0.0516723690508376,0.34375096544104916,0.004907579054419777,0.2475791528656328,-0.36294794201285563,2045.996621950034
40.79945333,-73.96564,0.24201838765013617,1.1927400211902721,0.36297889800656635,0.2786177854526108,0.15987765128750675,0.36496707137442813,-0.27861778545261845,-10853.901234567902,453.91975308641975,-0.27850042208546033,0.061675119580691884,0.34249597243424806,-0.0017608534941276012,0.24263822705154123,1.2170518283761127,1996.8081194711774
40.79949167,-73.965735,0.24379622251816674,-1.2990654238491381,0.36564363754132806,0.27314521607376935,0.16749417643285017,0.36641187290949323,-0.273145216073777,-10329.5,470.96604938271605,-0.26889826773968617,0.06535696161684562,0.33310525595253276,-0.007182850985351644,0.2399499325594298,1.930779352500554,1911.9837780694081
40.799525,-73.96583167,0.24005991996910594,-3.741375597208106,0.3600390408773381,0.2679198090478579,0.16702025883237542,0.3641591357144995,-0.2679198090478656,-9934.033950617284,438.08024691358025,-0.26520714507040616,0.06797108840248858,0.3279825798888418,-0.005667119532927468,0.2376552902011736,2.6672970330503496,1828.2279940701853
40.799575,-73.965905,0.2333821288281858,-3.7184708738758845,0.3500230229684524,0.25764136596491044,0.16921685846977946,0.35433587127682237,-0.2576413659649179,-9592.256172839507,361.3487654320988,-0.2592797367664918,0.06307056441436223,0.3130836591765796,-0.0022117629120152805,0.23527854670601694,-0.12198529781534799,1760.4778968601147
40.79961667,-73.96596833,0.2437612632374399,-3.48948017133309,0.3655894069557308,0.26413053796040503,0.18179096918106244,0.36865050112137226,-0.2641305379604126,-9291.447530864198,491.55864197530866,-0.2576868336144424,0.07571987154157073,0.3131005006265089,-0.011358938174924985,0.2375430702395197,0.9890356923065996,1721.7402425391272
40.79964667,-73.96601167,0.2437612632374399,-3.48948017133309,0.3655894069557308,0.26413053796040503,0.18179096918106244,0.36865050112137226,-0.2641305379604126,-9291.447530864198,491.55864197530866,-0.2576868336144424,0.07571987154157073,0.3131005006265089,-0.011358938174924985,0.2375430702395197,0.9890356923065996,1721.7402425391272
40.79966667,-73.96604,0.22055922353130925,-3.634791361550798,0.3307913098976502,0.24308926407658896,0.16043644056907427,0.3374143106787353,-0.2430892640765959,-9408.694444444445,400.83024691358025,-0.24376780269988726,0.06378675894476286,0.2947975321444458,-0.0028165286912918406,0.221533026814223,-3.1367366428111567,1787.108097598911
40.79971167,-73.96606,0.22055922353130925,-3.634791361550798,0.3307913098976502,0.24308926407658896,0.16043644056907427,0.3374143106787353,-0.2430892640765959,-9408.694444444445,400.83024691358025,-0.24376780269988726,0.06378675894476286,0.2947975321444458,-0.0028165286912918406,0.221533026814223,-3.1367366428111567,1787.108097598911
40.79973667,-73.966115,0.2175629710525605,-3.6109874912026823,0.3262983335856714,0.24016350295463665,0.15734901557458594,0.33386236124184554,-0.24016350295464337,-9341.185185185184,571.3487654320987,-0.23015314394414463,0.07930693769429571,0.28149994852857513,-0.013713073686298826,0.20760932441502003,-3.4940255625352035,1848.1177943034902
40.79976833,-73.96617667,0.18924869261123423,-4.068877092986916,0.28383272017653477,0.2167099657567021,0.1315110924228867,0.2934858390308223,-0.21670996575670814,-9895.154320987655,204.09876543209876,-0.22862521012378265,0.04368861455627373,0.27175711767481564,0.009836169268664121,0.20169813502271738,-4.252725425020322,1907.935002916302
40.799795,-73.96625167,0.18750084081711432,-4.044834050960317,0.28121229062711006,0.21180466706510562,0.13026894121119098,0.2925855615498064,-0.21180466706511136,-10000.558641975309,342.4259259259259,-0.2160574620916817,0.05724358289661133,0.2614105705608013,0.001936415783378739,0.1919257333714876,-4.124557887937572,1990.4645061728395
40.79982,-73.96632833,0.1681831927491794,-4.144416333182224,0.25224193816607987,0.2024489612608345,0.10321719461401216,0.2667183989831133,-0.20244896126083972,-10221.222222222223,423.19444444444446,-0.2033950695550627,0.058313633631553057,0.2482415029720485,-0.0007471372613507194,0.1691230825287334,-3.9455057182322064,2098.1921235540003
40.79983167,-73.96641,0.15201176151298335,-2.493787000971977,0.22798894253149143,0.18506108267697538,0.08845616158407262,0.24217612029841815,-0.18506108267697996,-10875.987654320988,160.2314814814815,-0.20078308921579632,0.02714524673305438,0.24410881701105006,0.015337788715173304,0.16783051850073313,-5.180280893972388,2199.964202391368
40.79983833,-73.966485,0.15030732827941792,-1.2452368133704987,0.2254329756117355,0.18562476725887722,0.0850533343134158,0.23998174571831307,-0.1856247672588818,-10950.101851851852,154.2993827160494,-0.20347707947321705,0.026132579913938286,0.24655788507014884,0.017694461924916905,0.16833537850586103,-5.680571858955997,2208.09799990279
40.79984333,-73.96655333,0.14774973273002318,0.1599987718717363,0.2215968308392161,0.189696863591258,0.07682636918297975,0.23603505067021502,-0.18969686359126284,-11133.987654320988,51.123456790123456,-0.2156322448139063,0.01802438077037178,0.2591193169576251,0.027070447848637633,0.17447129981049633,-5.829821479303058,2192.1868620589094
40.79985167,-73.966605,0.14774973273002318,0.1599987718717363,0.2215968308392161,0.189696863591258,0.07682636918297975,0.23603505067021502,-0.18969686359126284,-11133.987654320988,51.123456790123456,-0.2156322448139063,0.01802438077037178,0.2591193169576251,0.027070447848637633,0.17447129981049633,-5.829821479303058,2192.1868620589094
40.79986833,-73.966685,0.14787533424683588,0.2746999822366921,0.22178464460621314,0.18307187885720877,0.0843150148147212,0.2381090515334563,-0.1830718788572135,-11418.188271604939,-149.17592592592592,-0.22419621704044201,-0.0024410428856581575,0.2655175599441712,0.04343470632369395,0.1896822414710321,-3.209152799627964,2187.572579469233
40.79989333,-73.96673667,0.13300691795746733,3.85115709758728,0.19948458809033645,0.17432591776738274,0.0661711185117993,0.21254422878869714,-0.17432591776738726,-11464.91975308642,-214.49074074074073,-0.21992604211328723,-0.012209249248325687,0.2587173921335989,0.04822502957297357,0.17956586868562918,-5.00617756449814,2222.6127515310586
40.79990167,-73.966765,0.13300691795746733,3.85115709758728,0.19948458809033645,0.17432591776738274,0.0661711185117993,0.21254422878869714,-0.17432591776738726,-11464.91975308642,-214.49074074074073,-0.21992604211328723,-0.012209249248325687,0.2587173921335989,0.04822502957297357,0.17956586868562918,-5.00617756449814,2222.6127515310586
40.7999,-73.96679833,0.13300691795746733,3.85115709758728,0.19948458809033645,0.17432591776738274,0.0661711185117993,0.21254422878869714,-0.17432591776738726,-11464.91975308642,-214.49074074074073,-0.21992604211328723,-0.012209249248325687,0.2587173921335989,0.04822502957297357,0.17956586868562918,-5.00617756449814,2222.6127515310586
40.799895,-73.96683833,0.11947870014835964,7.686020513310514,0.17919457899485666,0.15956516897946724,0.05585784131471733,0.1905661425724045,-0.15956516897947143,-11487.811728395061,-328.52777777777777,-0.2136054442712792,-0.025900270266034482,0.24928190013629437,0.05695965267907394,0.17465501764476069,-5.254697594491766,2249.151902887139
40.799895,-73.96689333,0.11947870014835964,7.686020513310514,0.17919457899485666,0.15956516897946724,0.05585784131471733,0.1905661425724045,-0.15956516897947143,-11487.811728395061,-328.52777777777777,-0.2136054442712792,-0.025900270266034482,0.24928190013629437,0.05695965267907394,0.17465501764476069,-5.254697594491766,2249.151902887139
40.79990167,-73.966955,0.11122524708332511,7.655689142615435,0.1668157370350238,0.1445558717443676,0.05410308690267793,0.17884630485252026,-0.14455587174437148,-11436.12962962963,-371.31481481481484,-0.203096171593008,-0.03165790652724031,0.2371867749379198,0.06138570711365691,0.17085403452944906,-5.347602545208463,2286.5172912413727
40.79990833,-73.96702667,0.10209948262477267,7.744355461350467,0.15312859576783006,0.13548251635646108,0.04585421979201234,0.16509932839720717,-0.13548251635646477,-11581.586419753086,-516.2716049382716,-0.20284266963295802,-0.043672829669636364,0.23545601641647065,0.07075407911127321,0.17079719201343285,-3.886356475510441,2295.5042893943814
40.79991333,-73.96711167,0.09425050881091321,7.792343495332046,0.14135654889629767,0.12538721019712412,0.040488879868355795,0.15488571246346566,-0.1253872101971276,-11550.231481481482,-616.6604938271605,-0.1976679999279696,-0.053778923054447675,0.22898867095583852,0.07603503062777142,0.16792111142632288,-4.949615006223223,2285.2983863128215
40.79992,-73.96720833,0.07810539329661512,7.641397327478154,0.11714199072579012,0.10766654806841909,0.023872132276550707,0.12928481508170137,-0.107666548068422,-11580.975308641975,-637.1851851851852,-0.17894147825439533,-0.057454467395995544,0.21153929277392555,0.07448159749908619,0.15039466620244474,-3.6262250747369453,2359.874027899291
40.79992833,-73.96731,0.07215670784728237,8.004580584443342,0.10821986906778401,0.10239915879002243,0.01639545205862029,0.11955039988340194,-0.1023991587900252,-11512.783950617284,-686.4444444444445,-0.17605386232988512,-0.06381947356986023,0.20969010029077315,0.0769706412747891,0.14687597614905346,22.026103988707625,2343.5076066880524
40.79994,-73.96741667,0.06505930118075674,7.986195470336747,0.09757584187508198,0.0942405777216755,0.012506068877719028,0.10749202935480359,-0.09424057772167806,-11033.280864197532,-616.2345679012345,-0.16740400613133014,-0.05876711393731492,0.1990025009147761,0.07568526336041727,0.13920070806715737,21.331387311406857,2287.346845533197
40.79996333,-73.96751333,0.07913121188647824,8.264617936454696,0.11867818553644882,0.11139025002502811,0.02435007494690226,0.12496791894029179,-0.1113902500250316,-10655.012345679012,-598.4691358024692,-0.18845471349582502,-0.0541237440834504,0.2205764188656188,0.07969371641522473,0.15775423592353974,23.353319804517966,2160.5297341304554
40.799995,-73.967595,0.115902877724964,4.488369316245959,0.1738253554374112,0.14087610131371933,0.06349105069731661,0.17008297664217256,-0.1408761013137239,-10307.345679012345,-495.962962962963,-0.21484732945341406,-0.037690798784546994,0.2531785700862682,0.07399632568233973,0.19279111684365205,23.840820287897294,2019.912134247108
40.80007,-73.96773167,0.1803053277744545,1.1337606082700071,0.27041103732526034,0.19686531209360417,0.12693647834423694,0.2523068034833128,-0.19686531209361088,-9048.895061728395,-37.17901234567901,-0.23846960168165304,0.020616995225153045,0.2885590491485659,0.03731582841412251,0.22607840671190865,-2.628044848743341,1745.6119130941966
40.80015333,-73.96778833,0.18333851058345485,1.1564473979642316,0.27496005849434774,0.19915201162670432,0.13289337613724542,0.2571555530487906,-0.19915201162671106,-8887.703703703704,87.30864197530865,-0.23289102453801253,0.029126345129583116,0.2802786019218303,0.029337713128736866,0.2211453145548006,-1.508785283051294,1764.8562506075627
