lat,long,ndvi_mean_9x9,evi_mean_9x9,savi_mean_9x9,gndvi_mean_9x9,arvi_mean_9x9,msavi_mean_9x9,ndwi_mean_9x9,awei_nsh_mean_9x9,awei_sh_mean_9x9,ndsi_mean_9x9,nbr_mean_9x9,si_mean_9x9,ndbi_mean_9x9,ui_mean_9x9,ibi_mean_9x9,albedo_mean_9x9
40.80836,-73.90789333,0.15479768683401474,0.11553968705089941,0.09798603363477282,0.19090132968971799,0.056312416484019606,0.08746228265327823,-0.19090132974518773,-0.7663249382716049,0.1383773765432099,-0.16106090928575462,0.13486899992046397,0.2510684231333862,-0.03407719200889954,0.12539954545933144,-0.36962121809589865,0.1772468850551667
40.80826167,-73.90792833,0.15479768683401474,0.11553968705089941,0.09798603363477282,0.19090132968971799,0.056312416484019606,0.08746228265327823,-0.19090132974518773,-0.7663249382716049,0.1383773765432099,-0.16106090928575462,0.13486899992046397,0.2510684231333862,-0.03407719200889954,0.12539954545933144,-0.36962121809589865,0.1772468850551667
40.80806667,-73.90800833,0.17383963279215248,0.12691429498486262,0.10938254820837902,0.20773002194991544,0.07604365686750432,0.09792023335809097,-0.2077300220092602,-0.7327381867283951,0.15926506944444446,-0.16113183293430836,0.16113946532983303,0.25265485199774074,-0.05280212376767272,0.1277443825153789,-0.006605736443925205,0.17304245665038398
40.80797667,-73.90802667,0.17383963279215248,0.12691429498486262,0.10938254820837902,0.20773002194991544,0.07604365686750432,0.09792023335809097,-0.2077300220092602,-0.7327381867283951,0.15926506944444446,-0.16113183293430836,0.16113946532983303,0.25265485199774074,-0.05280212376767272,0.1277443825153789,-0.006605736443925205,0.17304245665038398
40.807885,-73.90804667,0.17383963279215248,0.12691429498486262,0.10938254820837902,0.20773002194991544,0.07604365686750432,0.09792023335809097,-0.2077300220092602,-0.7327381867283951,0.15926506944444446,-0.16113183293430836,0.16113946532983303,0.25265485199774074,-0.05280212376767272,0.1277443825153789,-0.006605736443925205,0.17304245665038398
40.80778833,-73.90808667,0.18099055798446817,0.13348761395105951,0.11515733581418648,0.21363497643610466,0.08422175844180614,0.1038074479341793,-0.21363497649563506,-0.7172987191358026,0.17387970679012343,-0.15891710709997867,0.18103756121386164,0.25141629749941924,-0.06232311650943241,0.12716120413530502,0.09294885055171297,0.1725153248639059
40.80769167,-73.90813,0.20460398523251752,0.14914789489385516,0.12890495714699204,0.23511482071562934,0.10924250586486514,0.11625441132561422,-0.2351148207822589,-0.7522587731481482,0.16842783179012344,-0.17959628064450292,0.17996603422416477,0.2731605426004631,-0.06429788499774537,0.1502583978706706,-0.1381700483612678,0.1715558824244192
40.80759667,-73.90817333,0.2068106611468943,0.15125238932178703,0.13062941401563613,0.23700637966456256,0.11223336475785761,0.11792362566163354,-0.23700637973083602,-0.7395149845679012,0.19416290895061727,-0.17174798872663444,0.203406723474929,0.26468709737808405,-0.07441765143834693,0.1425791166241249,0.032217925495439045,0.17804176156799842
40.8075,-73.90821333,0.2068106611468943,0.15125238932178703,0.13062941401563613,0.23700637966456256,0.11223336475785761,0.11792362566163354,-0.23700637973083602,-0.7395149845679012,0.19416290895061727,-0.17174798872663444,0.203406723474929,0.26468709737808405,-0.07441765143834693,0.1425791166241249,0.032217925495439045,0.17804176156799842
40.80741333,-73.908245,0.2068106611468943,0.15125238932178703,0.13062941401563613,0.23700637966456256,0.11223336475785761,0.11792362566163354,-0.23700637973083602,-0.7395149845679012,0.19416290895061727,-0.17174798872663444,0.203406723474929,0.26468709737808405,-0.07441765143834693,0.1425791166241249,0.032217925495439045,0.17804176156799842
40.80732833,-73.90827,0.19894516142875177,0.14897320655154925,0.1272630324405543,0.22852346541403257,0.10562289474663505,0.11543348505599542,-0.22852346547638072,-0.751690864197531,0.21332378858024695,-0.16239435019412793,0.2119175769428155,0.25385840438952734,-0.07516174316455777,0.13381610954998224,0.05847698259750429,0.19020523184601926
40.80723833,-73.90829833,0.19894516142875177,0.14897320655154925,0.1272630324405543,0.22852346541403257,0.10562289474663505,0.11543348505599542,-0.22852346547638072,-0.751690864197531,0.21332378858024695,-0.16239435019412793,0.2119175769428155,0.25385840438952734,-0.07516174316455777,0.13381610954998224,0.05847698259750429,0.19020523184601926
40.80704833,-73.90836333,0.19397818056045624,0.1486393791911992,0.1259942973768171,0.2241025360798971,0.10045010409874154,0.11472698657842947,-0.22410253613960307,-0.7729210339506174,0.2064641512345679,-0.1597826828090921,0.2004468016274033,0.2509559194104366,-0.07329161309451869,0.13065233585184932,-0.03364851285019397,0.19219473467726256
40.806955,-73.90839667,0.20485239596468297,0.15275995926393032,0.1308120042287081,0.23266956723797758,0.11266144200589688,0.11876477413372036,-0.23266956730170693,-0.7875200540123458,0.18274913580246915,-0.17243942814271612,0.18544164280902534,0.2642252051229316,-0.07007768504404789,0.14571288525146114,-0.4429616522779498,0.18438221477957614
40.80687167,-73.90842833,0.20485239596468297,0.15275995926393032,0.1308120042287081,0.23266956723797758,0.11266144200589688,0.11876477413372036,-0.23266956730170693,-0.7875200540123458,0.18274913580246915,-0.17243942814271612,0.18544164280902534,0.2642252051229316,-0.07007768504404789,0.14571288525146114,-0.4429616522779498,0.18438221477957614
40.80679667,-73.908455,0.20485239596468297,0.15275995926393032,0.1308120042287081,0.23266956723797758,0.11266144200589688,0.11876477413372036,-0.23266956730170693,-0.7875200540123458,0.18274913580246915,-0.17243942814271612,0.18544164280902534,0.2642252051229316,-0.07007768504404789,0.14571288525146114,-0.4429616522779498,0.18438221477957614
40.80674,-73.90848,0.2100318785735696,0.15537838198894832,0.1333174139023155,0.23828264091336707,0.11878948632951676,0.12073617926875702,-0.23828264097956542,-0.7737901697530865,0.173727862654321,-0.17657905207766014,0.18395151617572772,0.2664950106100656,-0.07176046077792278,0.14935474138601826,-0.4020508954309575,0.17679664306284631
40.80669667,-73.90849667,0.2100318785735696,0.15537838198894832,0.1333174139023155,0.23828264091336707,0.11878948632951676,0.12073617926875702,-0.23828264097956542,-0.7737901697530865,0.173727862654321,-0.17657905207766014,0.18395151617572772,0.2664950106100656,-0.07176046077792278,0.14935474138601826,-0.4020508954309575,0.17679664306284631
40.80663333,-73.90853,0.2100318785735696,0.15537838198894832,0.1333174139023155,0.23828264091336707,0.11878948632951676,0.12073617926875702,-0.23828264097956542,-0.7737901697530865,0.173727862654321,-0.17657905207766014,0.18395151617572772,0.2664950106100656,-0.07176046077792278,0.14935474138601826,-0.4020508954309575,0.17679664306284631
40.80654167,-73.90859333,0.2100318785735696,0.15537838198894832,0.1333174139023155,0.23828264091336707,0.11878948632951676,0.12073617926875702,-0.23828264097956542,-0.7737901697530865,0.173727862654321,-0.17657905207766014,0.18395151617572772,0.2664950106100656,-0.07176046077792278,0.14935474138601826,-0.4020508954309575,0.17679664306284631
40.80648333,-73.90863333,0.20660722672112702,0.148334795757261,0.12901805483374323,0.2342923538732403,0.11381381628467103,0.11638599325225346,-0.23429235394015188,-0.7809701311728395,0.1607476080246914,-0.17882410650604733,0.17450064376993205,0.2705541529214954,-0.06514345384175646,0.15226163944713753,-0.5647391127427689,0.17578725178015944
40.80643,-73.908675,0.21569764891528728,0.15276151668197255,0.1338019365625353,0.2407072616148376,0.12505852357140193,0.12079132519495182,-0.24070726168415776,-0.7955189043209877,0.14334749228395066,-0.1856781288775739,0.16779065072120397,0.27808142479910203,-0.06581319117739946,0.1619122801200072,-0.9863516324176805,0.17090261406994264
40.80638833,-73.90871333,0.21569764891528728,0.15276151668197255,0.1338019365625353,0.2407072616148376,0.12505852357140193,0.12079132519495182,-0.24070726168415776,-0.7955189043209877,0.14334749228395066,-0.1856781288775739,0.16779065072120397,0.27808142479910203,-0.06581319117739946,0.1619122801200072,-0.9863516324176805,0.17090261406994264
40.80634667,-73.90875333,0.21569764891528728,0.15276151668197255,0.1338019365625353,0.2407072616148376,0.12505852357140193,0.12079132519495182,-0.24070726168415776,-0.7955189043209877,0.14334749228395066,-0.1856781288775739,0.16779065072120397,0.27808142479910203,-0.06581319117739946,0.1619122801200072,-0.9863516324176805,0.17090261406994264
40.80631167,-73.9088,0.21569764891528728,0.15276151668197255,0.1338019365625353,0.2407072616148376,0.12505852357140193,0.12079132519495182,-0.24070726168415776,-0.7955189043209877,0.14334749228395066,-0.1856781288775739,0.16779065072120397,0.27808142479910203,-0.06581319117739946,0.1619122801200072,-0.9863516324176805,0.17090261406994264
40.80628333,-73.90885167,0.21569764891528728,0.15276151668197255,0.1338019365625353,0.2407072616148376,0.12505852357140193,0.12079132519495182,-0.24070726168415776,-0.7955189043209877,0.14334749228395066,-0.1856781288775739,0.16779065072120397,0.27808142479910203,-0.06581319117739946,0.1619122801200072,-0.9863516324176805,0.17090261406994264
40.80626,-73.90889833,0.21569764891528728,0.15276151668197255,0.1338019365625353,0.2407072616148376,0.12505852357140193,0.12079132519495182,-0.24070726168415776,-0.7955189043209877,0.14334749228395066,-0.1856781288775739,0.16779065072120397,0.27808142479910203,-0.06581319117739946,0.1619122801200072,-0.9863516324176805,0.17090261406994264
40.80624833,-73.90893667,0.18280352423681745,0.12556629045822812,0.11123777035112142,0.21173540835104943,0.08931705699555217,0.09958145548886131,-0.2117354084137207,-0.8708657638888889,0.08815550154320988,-0.181438501494958,0.12339433123551252,0.27300895325509844,-0.03889696025151701,0.15319540633918005,-1.9350418240570741,0.17643561934966462
40.80624333,-73.90896333,0.18280352423681745,0.12556629045822812,0.11123777035112142,0.21173540835104943,0.08931705699555217,0.09958145548886131,-0.2117354084137207,-0.8708657638888889,0.08815550154320988,-0.181438501494958,0.12339433123551252,0.27300895325509844,-0.03889696025151701,0.15319540633918005,-1.9350418240570741,0.17643561934966462
40.80621667,-73.909165,0.18280352423681745,0.12556629045822812,0.11123777035112142,0.21173540835104943,0.08931705699555217,0.09958145548886131,-0.2117354084137207,-0.8708657638888889,0.08815550154320988,-0.181438501494958,0.12339433123551252,0.27300895325509844,-0.03889696025151701,0.15319540633918005,-1.9350418240570741,0.17643561934966462
40.806185,-73.909225,0.1793773622358249,0.12152359778216433,0.1086405613341454,0.20846329695893923,0.08261109816059119,0.09715546136035703,-0.2084632970211409,-0.885767538580247,0.06911624999999999,-0.18515378661335227,0.10869340420166726,0.2824818220220407,-0.03167807364132103,0.15688570528678228,-2.1789725792717176,0.1723243583223972
40.80615,-73.90930167,0.1793773622358249,0.12152359778216433,0.1086405613341454,0.20846329695893923,0.08261109816059119,0.09715546136035703,-0.2084632970211409,-0.885767538580247,0.06911624999999999,-0.18515378661335227,0.10869340420166726,0.2824818220220407,-0.03167807364132103,0.15688570528678228,-2.1789725792717176,0.1723243583223972
40.80609667,-73.90947667,0.16047397714302333,0.10729575545298231,0.09635902143886238,0.19157285072313382,0.061754072362820454,0.0857561063953216,-0.19157285078101455,-0.9083281481481481,0.05081313271604939,-0.17917616424368443,0.09050682924900363,0.276442743253069,-0.01930479905067816,0.14885837188051515,-2.5393737042393703,0.1753029963485467
40.80606833,-73.90954667,0.16047397714302333,0.10729575545298231,0.09635902143886238,0.19157285072313382,0.061754072362820454,0.0857561063953216,-0.19157285078101455,-0.9083281481481481,0.05081313271604939,-0.17917616424368443,0.09050682924900363,0.276442743253069,-0.01930479905067816,0.14885837188051515,-2.5393737042393703,0.1753029963485467
40.80603667,-73.909595,0.16047397714302333,0.10729575545298231,0.09635902143886238,0.19157285072313382,0.061754072362820454,0.0857561063953216,-0.19157285078101455,-0.9083281481481481,0.05081313271604939,-0.17917616424368443,0.09050682924900363,0.276442743253069,-0.01930479905067816,0.14885837188051515,-2.5393737042393703,0.1753029963485467
40.80601333,-73.90964667,0.16047397714302333,0.10729575545298231,0.09635902143886238,0.19157285072313382,0.061754072362820454,0.0857561063953216,-0.19157285078101455,-0.9083281481481481,0.05081313271604939,-0.17917616424368443,0.09050682924900363,0.276442743253069,-0.01930479905067816,0.14885837188051515,-2.5393737042393703,0.1753029963485467
40.80599,-73.9097,0.16047397714302333,0.10729575545298231,0.09635902143886238,0.19157285072313382,0.061754072362820454,0.0857561063953216,-0.19157285078101455,-0.9083281481481481,0.05081313271604939,-0.17917616424368443,0.09050682924900363,0.276442743253069,-0.01930479905067816,0.14885837188051515,-2.5393737042393703,0.1753029963485467
40.80597167,-73.90976,0.12047169814546502,0.08453206649228444,0.07460781163319681,0.15549598396898479,0.01937760512066236,0.06663207807125268,-0.15549598401379675,-0.982032476851852,0.02190256944444445,-0.16462123070547155,0.05143269887071637,0.2602641083301245,0.0046997874966697,0.13030092938417306,-3.2824955609108994,0.1894008371306017
40.80591167,-73.90987167,0.12047169814546502,0.08453206649228444,0.07460781163319681,0.15549598396898479,0.01937760512066236,0.06663207807125268,-0.15549598401379675,-0.982032476851852,0.02190256944444445,-0.16462123070547155,0.05143269887071637,0.2602641083301245,0.0046997874966697,0.13030092938417306,-3.2824955609108994,0.1894008371306017
40.80590333,-73.90990833,0.12047169814546502,0.08453206649228444,0.07460781163319681,0.15549598396898479,0.01937760512066236,0.06663207807125268,-0.15549598401379675,-0.982032476851852,0.02190256944444445,-0.16462123070547155,0.05143269887071637,0.2602641083301245,0.0046997874966697,0.13030092938417306,-3.2824955609108994,0.1894008371306017
40.805895,-73.90994667,0.12047169814546502,0.08453206649228444,0.07460781163319681,0.15549598396898479,0.01937760512066236,0.06663207807125268,-0.15549598401379675,-0.982032476851852,0.02190256944444445,-0.16462123070547155,0.05143269887071637,0.2602641083301245,0.0046997874966697,0.13030092938417306,-3.2824955609108994,0.1894008371306017
40.80588667,-73.90998333,0.12047169814546502,0.08453206649228444,0.07460781163319681,0.15549598396898479,0.01937760512066236,0.06663207807125268,-0.15549598401379675,-0.982032476851852,0.02190256944444445,-0.16462123070547155,0.05143269887071637,0.2602641083301245,0.0046997874966697,0.13030092938417306,-3.2824955609108994,0.1894008371306017
40.80574833,-73.910005,0.1063098464713394,0.07489536241074456,0.06585972974699798,0.14261695187670076,0.00420010817321901,0.05861415832405449,-0.14261695191804227,-0.9840651003086417,0.014713186728395068,-0.15776642752831935,0.041205069783374605,0.25302502129393256,0.011811147136397424,0.12204660435276675,-3.5892705832299443,0.19090832774375427
40.80571167,-73.90990833,0.0985791837868154,0.0748817964075716,0.06398678801473955,0.1334512001484517,0.0015771850845288347,0.05765888163354696,-0.13345120018405995,-1.0205945216049381,0.006160347222222218,-0.1565695855181609,0.029805655532376105,0.24561627159338775,0.019790617679815724,0.12251166378998178,-3.2020776989785658,0.19664830647905124
40.80562667,-73.90979167,0.0985791837868154,0.0748817964075716,0.06398678801473955,0.1334512001484517,0.0015771850845288347,0.05765888163354696,-0.13345120018405995,-1.0205945216049381,0.006160347222222218,-0.1565695855181609,0.029805655532376105,0.24561627159338775,0.019790617679815724,0.12251166378998178,-3.2020776989785658,0.19664830647905124
40.80555333,-73.90964,0.11200157509014548,0.0837291472110257,0.07214993866246756,0.14556452712310944,0.015665811993954542,0.06503101528586042,-0.14556452716220533,-1.0126563580246914,0.013447677469135798,-0.1627904539195563,0.04017444799543442,0.2525131014011788,0.013158765703829674,0.13009921207092526,-2.8237375477343893,0.19406206006367258
40.80539,-73.90940833,0.09731781116006112,0.07604991462341341,0.06287931537487218,0.13223844389788436,0.003369793787650343,0.055847910961487085,-0.13223844393413534,-0.9959069058641975,0.013836581790123446,-0.1575035171401024,0.034210350757024645,0.23942786667168897,0.024067508238596477,0.12288533257913173,-2.5971083738052463,0.19527928927286867
