Longitude,Latitude,UHI Index
-73.96068667,40.75916167,0.9765612255737566
-73.951185,40.79774,0.9816480332206442
-73.95443833,40.797615,0.9837743499100484
-73.97065667,40.76783,0.9835038937851308
-73.95697833,40.783335,0.9817721249692146
-73.95362833,40.78617833,0.9757393813362139
-73.93213833,40.79653667,0.980889702834722
-73.95492333,40.79676667,0.9799577557347835
-73.887255,40.82287167,0.978697156072214
-73.95680833,40.79073667,0.9745649415636995
-73.92461167,40.84343167,0.9778358294225031
-73.902365,40.80613167,0.9828458799250489
-73.89948167,40.81362667,0.9791368981097475
-73.9465,40.78071167,0.976588307593931
-73.947145,40.805955,0.9864072456405647
-73.95983667,40.80953,0.9719313817463545
-73.95479667,40.79690667,0.9816300470804677
-73.945695,40.78186167,0.9758713991626656
-73.971625,40.791,0.9822522208776547
-73.97831833,40.7908,0.9774463792540062
-73.97892167,40.79080333,0.9810596625625655
-73.88750833,40.8226,0.9801983098521155
-73.983185,40.78434667,0.9831413093682111
-73.97217667,40.7966,0.9847653237579813
-73.94266,40.78591667,0.9830439764725509
-73.94932167,40.77342667,0.985351469262863
-73.98251167,40.77396333,0.9797738352979473
-73.94351667,40.77660833,0.9768127177764745
-73.95702833,40.79038833,0.9762803144795992
-73.96737333,40.806175,0.9805546389228377
-73.95818167,40.78188,0.9805019895595951
-73.94980333,40.816245,0.979400002068894
-73.91806833,40.83678667,0.9755528290951285
-73.95192833,40.77375833,0.9842094219636286
-73.95868167,40.79000333,0.9777723721068567
-73.96004167,40.773365,0.9853938645546231
-73.89871333,40.806685,0.9749420057140834
-73.92465667,40.843095,0.9834755188371456
-73.98121,40.76888333,0.978209490597652
-73.954495,40.78656667,0.9756669011951756
-73.95993833,40.77355667,0.983284915305467
-73.97859167,40.790915,0.9807567290057466
-73.95254167,40.76849333,0.9787658710854663
-73.97175333,40.79723333,0.9802803990430031
-73.96372167,40.79215333,0.974807360233203
-73.95286,40.78659167,0.9815811851363018
-73.961075,40.75933833,0.979608728045755
-73.97226167,40.79645333,0.979355889538154
-73.96766833,40.80002167,0.9931856392838389
-73.949095,40.79414667,0.9948535263651045
-73.96059167,40.797535,0.98232553495321
-73.93322,40.795155,0.9864313316563791
-73.94806167,40.78681,0.9886157258409469
-73.899135,40.81350667,0.9866882577673359
-73.90962667,40.84315667,0.9887470661665864
-73.95757833,40.76121,0.9867668439911075
-73.91770833,40.83735333,0.9865313117686823
-73.98724667,40.77075833,0.9905092756710053
-73.87953667,40.80615167,0.9942358989850311
-73.97206,40.765805,0.9891265188157267
-73.9024,40.83370667,0.991660065852769
-73.95461833,40.79562833,0.9905818708046675
-73.90329667,40.811215,0.9891420104071068
-73.93413833,40.79555833,0.9896373706998269
-73.90040833,40.81547667,0.9898685581680529
-73.95488,40.80417,0.9914761681505824
-73.92372,40.84413333,0.9894841368203945
-73.895605,40.80892667,0.9884768600618157
-73.95195833,40.7693,0.9886756052406225
-73.92564667,40.84142667,0.9873213430208613
-73.942635,40.79075333,0.9938369870075975
-73.92131667,40.83194167,0.9957289561407158
-73.98715333,40.77091833,0.9905686641430105
-73.89874,40.81051333,0.982131236124212
-73.897585,40.81975,0.9882732988177416
-73.90627,40.843665,0.9915427395694875
-73.970495,40.767875,0.9850972468025014
-73.941085,40.79014833,0.985809582668909
-73.97013333,40.79409667,0.9837712545354288
-73.88117167,40.80541333,0.9914744279553107
-73.91002833,40.84028333,0.994591354037109
-73.88944167,40.80749333,0.992136076530012
-73.95901667,40.75951,0.9904950522568868
-73.90356167,40.817495,0.9868345357866293
-73.96688667,40.807605,0.9904843232811752
-73.97541167,40.786255,0.9835348693841934
-73.912915,40.835245,0.9914132055994188
-73.89614833,40.81892,0.9883874756598643
-73.95433333,40.78149167,0.9879128833419248
-73.92512667,40.84229167,0.9914156287991994
-73.90222167,40.80517667,0.98244896017672
-73.917745,40.83730333,0.9865313117686823
-73.95701833,40.76218833,0.9880245274220771
-73.91789333,40.83208833,0.9986782648182969
-73.956985,40.76223,0.9879462620773439
-73.96148333,40.75945667,0.9803899238667877
-73.90956,40.84112667,0.9881921381677229
-73.94763167,40.7854,0.9907968702346739
-73.97201333,40.765855,0.989874021176541
-73.95799667,40.76086,0.9822340169402614
-73.96383333,40.76041333,0.9890207440775953
-73.88087333,40.80545833,0.987695483015661
-73.98283833,40.782095,0.9923723493527866
-73.94646,40.785155,0.9917242780124087
-73.90953333,40.84341,0.9889816285110465
-73.969145,40.793605,0.9849852336606503
-73.94900333,40.79004833,0.990608515712492
-73.95807667,40.80547333,0.9932635388845343
-73.98504833,40.780215,0.9874031459821689
-73.89324667,40.84277667,0.9913387168253868
-73.95255667,40.786845,0.9863698910701948
-73.95508,40.79237667,0.9935164633097501
-73.92208333,40.841025,0.9965322528173433
-73.892235,40.842125,0.9862201686344879
-73.88972167,40.80855,0.9949528355627161
-73.958945,40.75958833,0.990790963157975
-73.96860667,40.76490833,0.9906914566440498
-73.95697833,40.81226,0.9896606268589235
-73.971345,40.76693167,0.9888717819885959
-73.88797,40.82323333,0.9852961188496779
-73.97463167,40.79340167,0.9884646766301878
-73.946495,40.785135,0.9917747992216631
-73.95584,40.79158,0.9829081333784152
-73.91757833,40.84419667,0.9916159446645514
-73.90011833,40.81484833,0.9849917554244781
-73.97195667,40.76595333,0.9879275600661515
-73.97126833,40.767035,0.9893687166552577
-73.93475833,40.7991,0.9964667494548377
-73.96877667,40.76495667,0.9907321103090685
-73.94826333,40.79514333,0.9941374083679182
-73.971365,40.79778667,0.9843689393518883
-73.95539167,40.79191833,0.9876740392575882
-73.95947,40.7742,0.9874837759975152
-73.96063833,40.772585,0.9830558595230606
-73.903525,40.80943333,0.9913723464574521
-73.971035,40.76733,0.9854993463007837
-73.90302833,40.80945167,0.9907280292207841
-73.957995,40.78214667,0.9828795848146412
-73.949355,40.79019833,0.9940345648373116
-73.95730833,40.81173833,0.989487260664135
-73.95949333,40.77413167,0.9875502617084222
-73.97253333,40.79134,0.9833487737535757
-73.970795,40.76757167,0.9839487630106092
-73.964165,40.80805833,0.9887660223845014
-73.952775,40.774125,0.9897426035256595
-73.96780333,40.800805,0.9926756538831192
-73.94580833,40.77790333,0.9870030502723917
-73.960155,40.77318667,0.9856998384033371
-73.95950833,40.77407667,0.9875125411813285
-73.90968333,40.842745,0.9886167348088535
-73.89594667,40.80889833,0.9925725909006838
-73.93151,40.79741333,0.9920880557949284
-73.96144,40.797755,0.9896276965002008
-73.95109333,40.79770167,0.9849598830426849
-73.95569667,40.79168167,0.9831622265929706
-73.96358167,40.80831,0.9906254189972136
-73.91739333,40.84411,0.9901440399284246
-73.96988833,40.79453667,0.9845556960071495
-73.879635,40.80643333,0.9959368227207553
-73.96904,40.79355167,0.982855226925994
-73.983515,40.775965,0.9863494182673959
-73.91753833,40.84416833,0.9915717902588038
-73.95755667,40.76125333,0.986298859747051
-73.98553167,40.78030667,0.9868770860504266
-73.94354333,40.78470667,0.9903433194500127
-73.92570833,40.84131333,0.987392398330287
-73.97783167,40.78652,0.9841348332481573
-73.95793167,40.80602167,0.9902646672860622
-73.972215,40.765515,0.9918798753550466
-73.97948333,40.79043667,0.9899591592842575
-73.90565167,40.84361667,0.9890078199402769
-73.89642,40.81940667,0.9913467007293167
-73.972105,40.76878333,0.982273140773964
-73.92396833,40.84403833,0.9871207567110273
-73.97109,40.76729167,0.9858011766093964
-73.90371167,40.80930667,0.9897997205713809
-73.95429833,40.81096833,0.9940381478408206
-73.90236333,40.83376333,0.9916558084920237
-73.89312667,40.84268,0.9909035265273614
-73.95801667,40.81085833,0.9842927435196378
-73.94812,40.806325,0.9881530809693573
-73.90793333,40.80256,0.9934053338211045
-73.94937833,40.77346333,0.9853146477151756
-73.98492333,40.78015333,0.9877111035340761
-73.970135,40.794275,0.9865914850239912
-73.89464833,40.809025,0.9911080558199203
-73.899735,40.81426333,0.9819320574562083
-73.90311167,40.809555,0.9891590903267814
-73.96292,40.809115,0.9916777221568744
-73.95783,40.78233333,0.9867452794582972
-73.88759333,40.806415,0.9936149655858479
-73.96336167,40.80860333,0.9876814023397201
-73.95013333,40.81740667,0.9846049224388167
-73.954585,40.79564833,0.990929824249744
-73.903075,40.817455,0.9896049973509876
-73.95623667,40.79130833,0.9846360403189852
-73.91732667,40.84535833,0.9922940495243261
-73.90507833,40.84362,0.9862452150967247
-73.951195,40.77346667,0.9886161665963736
-73.90236167,40.81729167,0.9812764279780379
-73.96040833,40.80168167,0.9915733868226047
-73.944875,40.78727667,0.9868059138934784
-73.98692,40.77126667,0.9920038336133943
-73.94251333,40.78649167,0.9848786259610548
-73.95009667,40.79031333,0.9979009241120139
-73.884795,40.804875,0.9928947035151774
-73.95473333,40.82247167,1.000180891436908
-73.947025,40.78921333,0.9935434780409245
-73.94809667,40.78557667,0.993937691347519
-73.95631167,40.80473,0.9959000472958132
-73.906315,40.81544167,1.002893971334695
-73.906095,40.84464833,0.9980734620836008
-73.98854333,40.76914833,0.9950204653105292
-73.95643167,40.82298167,0.993044603576054
-73.96454833,40.799075,0.9923893915552596
-73.95014667,40.77375167,0.9917468369510845
-73.90134833,40.83540667,1.0027853731878555
-73.89738667,40.80789833,0.9974868275027646
-73.91745,40.845115,0.9970343973394602
-73.904615,40.80801667,0.9916245705162559
-73.91316,40.827285,0.994381699706715
-73.914005,40.83562167,0.9963705475693003
-73.91233667,40.82942333,0.9944216246383125
-73.96472333,40.79915667,0.992393911316399
-73.91226833,40.82940167,0.994128573550981
-73.91735333,40.83290167,0.9978297860092037
-73.953495,40.81755667,1.0006433954574878
-73.90972167,40.82632333,0.9959382449067118
-73.95696333,40.77681833,0.9971169016555902
-73.91689667,40.80412167,0.9941864353548084
-73.894685,40.84391667,0.9967935637147622
-73.91581333,40.83496167,0.9920985379159376
-73.89158833,40.82145833,1.0066084699951225
-73.91717,40.83334167,0.9973368764273801
-73.93579667,40.79961667,0.9997125701961272
-73.909525,40.82669667,1.0026803557790247
-73.925235,40.826975,1.0000228035750038
-73.90352,40.81751,0.9954256715591496
-73.91058667,40.83936333,0.9959758464253806
-73.92255,40.82338833,1.005392145841698
-73.95286,40.818075,0.9999633361221362
-73.9122,40.84474833,0.9997894151715272
-73.903805,40.81188,0.9956481302179534
-73.92686333,40.83529333,1.0019834416804165
-73.90882667,40.843765,0.9971197961179123
-73.99138833,40.77586333,0.9934250434955754
-73.962415,40.80243333,0.9910687215453219
-73.893215,40.84425667,0.9946288087793439
-73.89811667,40.81923333,0.995721449245055
-73.89667833,40.84407833,0.9993838431298113
-73.92572833,40.84127,0.9894407480135494
-73.89257667,40.84387167,0.9961516501611588
-73.95827667,40.774705,0.9947582081283364
-73.93841,40.80229333,0.9971621039626958
-73.96528333,40.79930667,0.9929071081371645
-73.94929167,40.79698333,0.9968748866581235
-73.88392667,40.81553333,0.9987096680715815
-73.89794333,40.83639,0.9985244768435815
-73.896715,40.80842,0.9986613779403465
-73.98891833,40.76938833,1.0013681194010902
-73.90439333,40.808115,0.9915336992619102
-73.91538833,40.83536667,0.9958931086249204
-73.97155833,40.766505,0.9926518540885665
-73.95496167,40.77345667,0.9944209952231455
-73.94806667,40.79310667,0.9988467424222536
-73.97364167,40.79474167,0.9976436855168762
-73.95694833,40.80499,0.9949812973573593
-73.90419833,40.81585833,0.9927603295155302
-73.92742833,40.83408,0.9989353868728142
-73.91715167,40.844005,0.9913591177474642
-73.957195,40.82223833,1.0037671915027335
-73.90078,40.8415,1.0030877331668826
-73.95710667,40.80716333,0.9941141050883558
-73.95403167,40.77551333,1.0003482223916396
-73.91676667,40.80406833,0.996851126828083
-73.89541,40.81758333,0.9987912374478245
-73.894235,40.80907833,0.992129760599382
-73.90390667,40.80835167,0.9964323264969869
-73.89524667,40.81734,0.9915736529581776
-73.95109833,40.78876833,0.9956883458665181
-73.891595,40.82153167,1.0065081491814198
-73.95975,40.801385,0.9922915608744524
-73.94890167,40.80167,1.0028174782395107
-73.96678333,40.80389833,1.0013045561176201
-73.93246333,40.79813333,1.0008358152828167
-73.964275,40.76059167,0.9924877349821772
-73.97178833,40.76615667,0.9924176754247335
-73.95899333,40.809555,0.9939456454977252
-73.91556667,40.83522167,0.9935438531161205
-73.961635,40.79784833,0.9928579821098005
-73.94739333,40.78528667,0.9930631801158006
-73.95279,40.77490333,0.9939032810000213
-73.919065,40.84354333,0.9896261351973512
-73.92630833,40.834865,0.9975568765987843
-73.95199333,40.81882333,0.9954868473875705
-73.93536833,40.80039333,0.9920256102307239
-73.89158333,40.821185,1.0029110934948946
-73.96228333,40.79816,0.9956054186550768
-73.947745,40.79293,0.9979471179939718
-73.89792833,40.81943,0.9951526503702297
-73.87980333,40.80564167,0.9956353598669279
-73.95477667,40.78076833,1.0006548774713555
-73.956035,40.77378667,0.9909633520335833
-73.93538667,40.80095333,0.9976432514124656
-73.92721,40.834035,0.9983016116002724
-73.95703667,40.7632,0.9998722461137647
-73.95860333,40.76001667,0.9931229036162719
-73.962185,40.80231667,0.9915630156957534
-73.95936,40.77446667,0.9974806320464701
-73.91331167,40.82978,0.9986085447923873
-73.895245,40.84396167,0.9974943225813008
-73.90502167,40.84424,0.9960834329606284
-73.96481667,40.799195,0.9920847267870403
-73.92139333,40.83182,0.9986420019567053
-73.91755,40.84626833,0.9978354398616847
-73.88854167,40.806315,1.0024095584890125
-73.95483667,40.794275,0.9956170384222438
-73.98883667,40.769325,0.9936169610611703
-73.94841667,40.78615167,1.0004598667294138
-73.91302167,40.83857333,1.0043857490843542
-73.95843667,40.76429833,1.0006777438030328
-73.89597667,40.84400167,0.9985910295496981
-73.90328,40.8087,0.9930065879357007
-73.90519333,40.80768,0.9943029081433958
-73.93185,40.79783833,0.9954556602292873
-73.88334667,40.81329,1.0015308399669998
-73.98191333,40.78349667,0.998134298916223
-73.95489333,40.773545,0.9944209952231455
-73.96964,40.76536333,1.0010528617641565
-73.959795,40.80140333,0.9922982271858258
-73.91729,40.84560167,0.994801164866667
-73.92724333,40.83541667,0.9962636924590206
-73.89827833,40.81907833,0.9945688071930955
-73.91718167,40.83325167,0.9973368764273801
-73.91836667,40.844505,0.9896771956940221
-73.88595,40.80504,1.004800768719457
-73.91238,40.83506167,0.9958612651634766
-73.91654667,40.84372,0.99616121212795
-73.953765,40.79819333,0.999108323470812
-73.96897,40.76510667,0.9966271372592453
-73.98839833,40.76930833,0.9967448779621759
-73.9536,40.80364333,1.0042559282549854
-73.89359333,40.84446,0.9947686144654071
-73.92751833,40.83859333,0.9998125490458207
-73.88758833,40.82077167,0.9984830422341079
-73.95790833,40.774565,0.9938961043962586
-73.94574333,40.78616,0.9956085089033683
-73.90973,40.840805,0.9943510329370208
-73.89895667,40.83655833,0.9947690872274988
-73.948925,40.79436,0.9972056290021887
-73.89852833,40.81886667,0.9945963443180164
-73.89892167,40.81846333,0.9975898696808568
-73.894965,40.80901833,0.9929492110839416
-73.95905167,40.81632333,0.9968970420145613
-73.988065,40.76966,0.9955447385086287
-73.95814667,40.77465667,0.9946510141128931
-73.95968167,40.80942667,0.9905043893251163
-73.95230333,40.774715,0.9937300582379113
-73.87966833,40.80660333,0.9970571676967218
-73.96921333,40.76518667,0.9974535906757764
-73.98791333,40.76985833,0.9946884501992078
-73.887645,40.82072333,0.998936627138947
-73.92759667,40.82512667,0.9952225146151783
-73.95475667,40.79444,0.9980453038625126
-73.90928667,40.8438,0.994196004586874
-73.90280667,40.80849833,0.9911597396503934
-73.896405,40.83876333,1.001536148172297
-73.943345,40.79105833,0.9946877107026656
-73.89379667,40.809135,1.001616344494344
-73.92758167,40.83860333,0.9997323319035553
-73.929355,40.82962667,1.004180179356144
-73.94887667,40.79442333,0.993979761963326
-73.95904833,40.78071333,0.989048952671802
-73.95209833,40.77465167,0.9937003421751682
-73.98273833,40.78222,0.9920648885510871
-73.98848167,40.769195,0.9966192316460959
-73.95282333,40.81810833,0.9994011891316886
-73.92761833,40.82505333,0.9939907840123289
-73.90984333,40.826115,0.9933861765004953
-73.98481667,40.77417667,0.9971519564518669
-73.88612167,40.805795,0.9974302640346683
-73.89464333,40.81779333,1.001394586060908
-73.954065,40.79587667,0.9920532559535122
-73.94844833,40.79487333,0.9969597844175253
-73.95912167,40.80943333,0.9897709393772054
-73.96473333,40.80831333,0.9937778686155063
-73.93796167,40.80208333,1.00001343035968
-73.94821333,40.795215,0.9942853326456403
-73.95698167,40.81402333,1.0014305511687653
-73.98765833,40.770145,0.9945266256933591
-73.95334333,40.77503167,0.9955979618127762
-73.89783167,40.83627167,1.0011157817782488
-73.95161833,40.76979667,0.9959174768412798
-73.88209833,40.8127,0.9957724047889168
-73.911355,40.83470833,0.9975628110027862
-73.90652333,40.84469167,0.9990076093701759
-73.96174333,40.81029833,0.9950246504827466
-73.954845,40.79424833,0.9955632075034442
-73.93846833,40.85229167,1.0060399498415138
-73.93244833,40.79610667,0.9896775629260696
-73.91649,40.834185,1.0003240339655455
-73.95451,40.80401333,0.9910029329068107
-73.96290333,40.80265333,1.0001056023900248
-73.95828167,40.76455833,0.9960586347776625
-73.895195,40.840695,1.000124647501499
-73.94478333,40.80008,1.0001131983433795
-73.90266,40.83337667,0.9913948228776206
-73.89440833,40.84419667,0.9947733255253765
-73.90281667,40.808575,0.9912214257905402
-73.95429333,40.76869333,0.9961724422243498
-73.88908167,40.81861,1.001226083900816
-73.90456667,40.81534,0.9957692968144292
-73.95658667,40.762765,0.9914100512194843
-73.898605,40.81880333,0.994549012124678
-73.88737833,40.81410333,0.9980417766267476
-73.98473833,40.774265,0.9957907484395626
-73.927855,40.82134,1.0051153905591672
-73.9097,40.84086667,0.9927334407940609
-73.984385,40.774745,0.9957526703366595
-73.957215,40.814255,1.0021424496759277
-73.964235,40.79894167,0.9997822914184247
-73.91369,40.82690167,1.0026943455092396
-73.953395,40.82254333,1.007103855882352
-73.95733167,40.77728833,1.004053285714851
-73.91549333,40.80421833,1.0048003792566549
-73.880915,40.81152667,1.00300405048753
-73.91990833,40.83434333,0.9996614274126228
-73.92032667,40.833665,1.0034469310607015
-73.91376333,40.82685167,1.0026960331261034
-73.97042333,40.76511333,1.0033261919329695
-73.94539667,40.79196833,1.00449562348972
-73.94658833,40.811645,1.0085044974309862
-73.89910667,40.81815,1.0040444361898078
-73.94311667,40.80235333,1.0045182112613846
-73.96771833,40.801715,0.9976926886373508
-73.91312333,40.83861167,1.0037641279725462
-73.888585,40.823425,0.9980527956827445
-73.92573667,40.82608167,1.0032631297549464
-73.95396167,40.79502333,1.0056641021212562
-73.925275,40.82094333,1.0070702408338845
-73.88828333,40.814165,1.0107463415890745
-73.90457167,40.81237833,1.004406642732441
-73.95648833,40.808055,1.0047104639023092
-73.95703833,40.77775833,1.0032739505141444
-73.91415667,40.81642667,1.0038211298644297
-73.88502167,40.81249667,1.0088340865890064
-73.91440167,40.83907,1.0112334720492608
-73.91688333,40.81158333,1.0106570415830713
-73.95503667,40.768995,1.0029223950596071
-73.89778667,40.80872333,1.0023618398091059
-73.88768667,40.816435,1.0108645858159686
-73.91684167,40.81832667,1.007795528132534
-73.928015,40.82156,1.0065450015634896
-73.90333667,40.83239167,1.0061955082680933
-73.956075,40.77899667,1.0053174465999772
-73.92338333,40.82285333,1.0068751798994404
-73.88873167,40.82591333,1.0042771704977604
-73.95734167,40.822095,1.0038535185790483
-73.94967,40.80212,1.0094966654216266
-73.95110833,40.77415333,1.0019951485626417
-73.916905,40.81819833,1.007795528132534
-73.92789,40.82876667,1.0069481907879216
-73.90241833,40.83191,1.0086950122226437
-73.94677167,40.80067333,1.005709289867135
-73.91132167,40.83815,1.0056938313828536
-73.88640667,40.81517667,1.0092481189269855
-73.88276167,40.80516833,0.9986970144117429
-73.970955,40.76449167,1.0093122122020006
-73.93840833,40.85323,1.0085364145685594
-73.95042167,40.828105,1.0061138103794476
-73.92029667,40.82235,1.0050728585964182
-73.95137667,40.82775167,1.0070462065228627
-73.89914,40.81825833,1.0037482499950108
-73.94485333,40.79999167,0.9982789443270454
-73.95094,40.77068333,1.0052201853568592
-73.928,40.828835,1.0068656131194427
-73.93497,40.85694833,1.0074497123431034
-73.900165,40.84130833,1.0089806816980618
-73.93549,40.799435,0.9948076755691493
-73.94836,40.80914,1.010946308746422
-73.95611333,40.77655,1.0011611234172224
-73.958805,40.81604167,0.9970046222053564
-73.95662833,40.76301,1.0055613022281138
-73.89142667,40.80950667,0.9992143343437897
-73.91336167,40.81802,1.009245308578084
-73.915845,40.84339167,1.007675362053218
-73.94817,40.80934833,1.0128731846786025
-73.90655833,40.80691833,1.0016609643266023
-73.90327333,40.83221833,1.0060146058289952
-73.92103167,40.84225833,1.0084460502992603
-73.91189833,40.82040167,1.0136948586628378
-73.90588333,40.80402167,1.0054952388789395
-73.90573167,40.826655,1.0085704490063154
-73.96764,40.802315,1.0010843369543916
-73.91044667,40.82497833,1.0052713589405053
-73.89537667,40.810705,1.0029493836195413
-73.91118,40.82158833,1.004598776951799
-73.90675333,40.83162167,1.0060008747173677
-73.9144,40.81598167,1.0023943655753706
-73.95602333,40.77648833,1.0011243547570234
-73.95771833,40.82165333,1.0079365437661005
-73.95971333,40.81915833,1.00742040800316
-73.93966333,40.80439,1.0052134002035515
-73.91657,40.83409167,0.9987250137553834
-73.88372333,40.814715,1.0059731980782012
-73.92625333,40.82550667,1.0031145213964896
-73.958745,40.77490333,1.0035517024841694
-73.896195,40.812295,1.0077630812406324
-73.90958667,40.81901,1.006471569446708
-73.95390833,40.81774,1.0061118111059408
-73.94762833,40.80501833,1.00486503385026
-73.92711167,40.83684667,1.0087698665615803
-73.950715,40.770995,1.0052662565527462
-73.95317667,40.81086667,1.0030048101769755
-73.95087,40.828295,1.007707796936679
-73.95641667,40.80816,0.9999378690576092
-73.90501167,40.81243,1.0068586347960546
-73.91447333,40.83909667,1.0083310049257945
-73.95641333,40.76700667,1.0039278654022004
-73.94682833,40.79254,1.00123218952973
-73.90144833,40.83526833,1.001933893197267
-73.93510667,40.856515,1.006644958438586
-73.95026,40.82633333,1.013530758573432
-73.96389833,40.803115,1.005075528106173
-73.92680833,40.820025,1.0110551679271036
-73.949935,40.82212667,1.006297833329828
-73.94524667,40.791905,1.0040973315656463
-73.95747833,40.81447167,1.0050045944955799
-73.938315,40.85225667,1.0060695434363989
-73.886315,40.81508167,1.0049154297786898
-73.90274667,40.80809,0.9975039872157516
-73.94783333,40.80122333,0.9986850509615491
-73.91785333,40.82135,1.0081477926683478
-73.90180167,40.82991833,1.0030622069296884
-73.92715333,40.83694667,1.008303535153928
