Longitude,Latitude,UHI Index
-73.97824333,40.78618,0.97976285
-73.97923667,40.78652667,0.97493595
-73.977965,40.79070667,0.97548884
-73.973785,40.78925667,0.9751178
-73.95881833,40.79981333,0.9759015
-73.98191,40.76774,0.9734113
-73.98061833,40.78785167,0.97738904
-73.92448833,40.84360667,0.9833592
-73.89894667,40.80784333,0.9794638
-73.95300667,40.768135,0.9800254
-73.956465,40.79106833,0.9772789
-73.94668333,40.78053667,0.9763987
-73.955205,40.795475,0.97689366
-73.97388833,40.79209333,0.9758531
-73.95322833,40.78605333,0.9766638
-73.97746833,40.78691833,0.9794351
-73.93201,40.79670167,0.9827202
-73.982295,40.77552167,0.9821723
-73.94437,40.77540667,0.97593576
-73.97374167,40.79201333,0.9759234
-73.94584167,40.78166,0.9758702
-73.97750833,40.78687833,0.9803091
-73.98251167,40.77422333,0.9806927
-73.95585,40.80458667,0.98317236
-73.89406167,40.84209167,0.9763383
-73.94356667,40.776545,0.9763012
-73.97264167,40.79146333,0.97696817
-73.980605,40.78903,0.9756592
-73.95382833,40.78774167,0.97902596
-73.96049833,40.75905833,0.97505933
-73.94182667,40.79043,0.97787863
-73.95644,40.78324167,0.9748618
-73.95949,40.75906667,0.974829
-73.97020667,40.79417333,0.9855729
-73.89813167,40.81011333,0.9854668
-73.94727833,40.77857833,0.9789246
-73.97653167,40.78666,0.97543687
-73.98390167,40.78367667,0.97751886
-73.899475,40.80542167,0.9787941
-73.95653167,40.79101833,0.9774553
-73.94396667,40.77597333,0.97982794
-73.98472333,40.78499833,0.9761119
-73.94893667,40.77330833,0.98124975
-73.98470667,40.78573,0.9830678
-73.96068667,40.75916167,0.9772654
-73.951185,40.79774,0.98109937
-73.95443833,40.797615,0.9827494
-73.97065667,40.76783,0.9835609
-73.95697833,40.783335,0.98076004
-73.95362833,40.78617833,0.97540194
-73.93213833,40.79653667,0.98046905
-73.95492333,40.79676667,0.98016244
-73.887255,40.82287167,0.9766791
-73.95680833,40.79073667,0.97441053
-73.92461167,40.84343167,0.97747093
-73.902365,40.80613167,0.98151577
-73.89948167,40.81362667,0.9789114
-73.9465,40.78071167,0.9760748
-73.947145,40.805955,0.98884547
-73.95983667,40.80953,0.97726417
-73.95479667,40.79690667,0.98143387
-73.945695,40.78186167,0.975117
-73.971625,40.791,0.98225087
-73.97831833,40.7908,0.9782413
-73.97892167,40.79080333,0.97981155
-73.88750833,40.8226,0.9794341
-73.983185,40.78434667,0.9818935
-73.97217667,40.7966,0.98091745
-73.94266,40.78591667,0.9834366
-73.94932167,40.77342667,0.9830782
-73.98251167,40.77396333,0.98017246
-73.94351667,40.77660833,0.97595155
-73.95702833,40.79038833,0.97663176
-73.96737333,40.806175,0.98075545
-73.95818167,40.78188,0.98069096
-73.94980333,40.816245,0.97920144
-73.91806833,40.83678667,0.9755919
-73.95192833,40.77375833,0.9840207
-73.95868167,40.79000333,0.97601545
-73.96004167,40.773365,0.98466045
-73.89871333,40.806685,0.9724896
-73.92465667,40.843095,0.98305863
-73.98121,40.76888333,0.9789618
-73.954495,40.78656667,0.9732975
-73.95993833,40.77355667,0.9823458
-73.97859167,40.790915,0.9793402
-73.95254167,40.76849333,0.9784828
-73.97175333,40.79723333,0.97964525
-73.96372167,40.79215333,0.9749851
-73.95286,40.78659167,0.9812974
-73.961075,40.75933833,0.9790098
-73.97226167,40.79645333,0.97979116
-73.96766833,40.80002167,0.99401873
-73.949095,40.79414667,0.99769336
-73.96059167,40.797535,0.98265165
-73.93322,40.795155,0.9867888
-73.94806167,40.78681,0.98895264
-73.899135,40.81350667,0.988008
-73.90962667,40.84315667,0.9878818
-73.95757833,40.76121,0.98644584
-73.91770833,40.83735333,0.98669535
-73.98724667,40.77075833,0.9898185
-73.87953667,40.80615167,0.9912613
-73.97206,40.765805,0.99056023
-73.9024,40.83370667,0.9920809
-73.95461833,40.79562833,0.9913079
-73.90329667,40.811215,0.9884081
-73.93413833,40.79555833,0.98956585
-73.90040833,40.81547667,0.9894884
-73.95488,40.80417,0.991709
-73.92372,40.84413333,0.9894995
-73.895605,40.80892667,0.9879534
-73.95195833,40.7693,0.988289
-73.92564667,40.84142667,0.9871552
-73.942635,40.79075333,0.9988041
-73.92131667,40.83194167,0.9957013
-73.98715333,40.77091833,0.98987466
-73.89874,40.81051333,0.98115396
-73.897585,40.81975,0.9881742
-73.90627,40.843665,0.9898493
-73.970495,40.767875,0.9848872
-73.941085,40.79014833,0.9860369
-73.97013333,40.79409667,0.98243505
-73.88117167,40.80541333,0.9909908
-73.91002833,40.84028333,0.9912093
-73.88944167,40.80749333,0.9959535
-73.95901667,40.75951,0.98575234
-73.90356167,40.817495,0.98672897
-73.96688667,40.807605,0.99058384
-73.97541167,40.786255,0.98378956
-73.912915,40.835245,0.9902598
-73.89614833,40.81892,0.9851594
-73.95433333,40.78149167,0.9873843
-73.92512667,40.84229167,0.98822355
-73.90222167,40.80517667,0.9831403
-73.917745,40.83730333,0.98669535
-73.95701833,40.76218833,0.98688895
-73.91789333,40.83208833,0.9971499
-73.956985,40.76223,0.98679036
-73.96148333,40.75945667,0.98086715
-73.90956,40.84112667,0.9874522
-73.94763167,40.7854,0.991407
-73.97201333,40.765855,0.9904895
-73.95799667,40.76086,0.98295265
-73.96383333,40.76041333,0.9915924
-73.88087333,40.80545833,0.99266833
-73.98283833,40.782095,0.99163795
-73.94646,40.785155,0.9918294
-73.90953333,40.84341,0.988645
-73.969145,40.793605,0.9853867
-73.94900333,40.79004833,0.99227333
-73.95807667,40.80547333,0.99183553
-73.98504833,40.780215,0.98753977
-73.89324667,40.84277667,0.9899847
-73.95255667,40.786845,0.9825111
-73.95508,40.79237667,0.99194205
-73.92208333,40.841025,0.9957227
-73.892235,40.842125,0.9861132
-73.88972167,40.80855,0.9941643
-73.958945,40.75958833,0.9870712
-73.96860667,40.76490833,0.9899884
-73.95697833,40.81226,0.9872141
-73.971345,40.76693167,0.98903704
-73.88797,40.82323333,0.986525
-73.97463167,40.79340167,0.98968434
-73.946495,40.785135,0.99193835
-73.95584,40.79158,0.98207074
-73.91757833,40.84419667,0.9898256
-73.90011833,40.81484833,0.9851491
-73.97195667,40.76595333,0.9879517
-73.97126833,40.767035,0.9895453
-73.93475833,40.7991,0.992407
-73.96877667,40.76495667,0.9896711
-73.94826333,40.79514333,0.99300265
-73.971365,40.79778667,0.98375815
-73.95539167,40.79191833,0.98740166
-73.95947,40.7742,0.9879116
-73.96063833,40.772585,0.98280853
-73.903525,40.80943333,0.99074066
-73.971035,40.76733,0.98447734
-73.90302833,40.80945167,0.9904756
-73.957995,40.78214667,0.9844202
-73.949355,40.79019833,0.9933619
-73.95730833,40.81173833,0.98886293
-73.95949333,40.77413167,0.98833114
-73.97253333,40.79134,0.9827167
-73.970795,40.76757167,0.984764
-73.964165,40.80805833,0.9876363
-73.952775,40.774125,0.9893005
-73.96780333,40.800805,0.99231344
-73.94580833,40.77790333,0.986441
-73.960155,40.77318667,0.9850276
-73.95950833,40.77407667,0.9881995
-73.90968333,40.842745,0.98782915
-73.89594667,40.80889833,0.9929879
-73.93151,40.79741333,0.9922718
-73.96144,40.797755,0.9889133
-73.95109333,40.79770167,0.98532254
-73.95569667,40.79168167,0.9833769
-73.96358167,40.80831,0.98973715
-73.91739333,40.84411,0.9895862
-73.96988833,40.79453667,0.9857441
-73.879635,40.80643333,0.9960622
-73.96904,40.79355167,0.98442006
-73.983515,40.775965,0.98830557
-73.91753833,40.84416833,0.9898891
-73.95755667,40.76125333,0.9862153
-73.98553167,40.78030667,0.98565936
-73.94354333,40.78470667,0.98995507
-73.92570833,40.84131333,0.9873812
-73.97783167,40.78652,0.9842292
-73.95793167,40.80602167,0.99037343
-73.972215,40.765515,0.9922463
-73.97948333,40.79043667,0.9892324
-73.90565167,40.84361667,0.98851573
-73.89642,40.81940667,0.98634344
-73.972105,40.76878333,0.9853037
-73.92396833,40.84403833,0.9877607
-73.97109,40.76729167,0.98455215
-73.90371167,40.80930667,0.99098164
-73.95429833,40.81096833,0.99351126
-73.90236333,40.83376333,0.99207157
-73.89312667,40.84268,0.98978835
-73.95801667,40.81085833,0.9852855
-73.94812,40.806325,0.98795384
-73.90793333,40.80256,0.9923688
-73.94937833,40.77346333,0.98292154
-73.98492333,40.78015333,0.9870256
-73.970135,40.794275,0.985218
-73.89464833,40.809025,1.0008076
-73.899735,40.81426333,0.9817429
-73.90311167,40.809555,0.9891468
-73.96292,40.809115,0.98959166
-73.95783,40.78233333,0.98611414
-73.88759333,40.806415,0.99429166
-73.96336167,40.80860333,0.98765904
-73.95013333,40.81740667,0.9846775
-73.954585,40.79564833,0.99142253
-73.903075,40.817455,0.993146
-73.95623667,40.79130833,0.9856759
-73.91732667,40.84535833,0.9948545
-73.90507833,40.84362,0.9856453
-73.951195,40.77346667,0.9899913
-73.90236167,40.81729167,0.9807418
-73.96040833,40.80168167,0.9907084
-73.944875,40.78727667,0.98929566
-73.98692,40.77126667,0.9916611
-73.94251333,40.78649167,0.9848636
-73.95009667,40.79031333,0.9977665
-73.884795,40.804875,0.9925736
-73.95473333,40.82247167,1.0019194
-73.947025,40.78921333,0.99284256
-73.94809667,40.78557667,0.9946592
-73.95631167,40.80473,0.9972856
-73.906315,40.81544167,1.0007277
-73.906095,40.84464833,0.9959674
-73.98854333,40.76914833,0.99735963
-73.95643167,40.82298167,0.9932133
-73.96454833,40.799075,0.9929083
-73.95014667,40.77375167,0.9923044
-73.90134833,40.83540667,0.99970895
-73.89738667,40.80789833,0.99904597
-73.91745,40.845115,0.9995029
-73.904615,40.80801667,0.9918585
-73.91316,40.827285,0.992834
-73.914005,40.83562167,0.9949467
-73.91233667,40.82942333,0.9930044
-73.96472333,40.79915667,0.99261934
-73.91226833,40.82940167,0.9929834
-73.91735333,40.83290167,1.0013362
-73.953495,40.81755667,0.9996764
-73.90972167,40.82632333,0.99512565
-73.95696333,40.77681833,0.9985755
-73.91689667,40.80412167,0.9943823
-73.894685,40.84391667,0.9979055
-73.91581333,40.83496167,0.99503285
-73.89158833,40.82145833,1.0033619
-73.91717,40.83334167,0.9954623
-73.93579667,40.79961667,1.0006678
-73.909525,40.82669667,1.0002159
-73.925235,40.826975,1.0033786
-73.90352,40.81751,0.99549484
-73.91058667,40.83936333,0.9952215
-73.92255,40.82338833,1.0030284
-73.95286,40.818075,0.99928576
-73.9122,40.84474833,0.9992638
-73.903805,40.81188,0.9943569
-73.92686333,40.83529333,1.0026863
-73.90882667,40.843765,0.9953519
-73.99138833,40.77586333,0.9978852
-73.962415,40.80243333,0.99049133
-73.893215,40.84425667,0.9945643
-73.89811667,40.81923333,0.996577
-73.89667833,40.84407833,1.0009924
-73.92572833,40.84127,0.9891965
-73.89257667,40.84387167,0.9962563
-73.95827667,40.774705,0.9962737
-73.93841,40.80229333,0.99724764
-73.96528333,40.79930667,0.99273175
-73.94929167,40.79698333,0.99673295
-73.88392667,40.81553333,1.002019
-73.89794333,40.83639,0.9972023
-73.896715,40.80842,0.9914342
-73.98891833,40.76938833,1.0022292
-73.90439333,40.808115,0.9920889
-73.91538833,40.83536667,0.9990118
-73.97155833,40.766505,0.9952156
-73.95496167,40.77345667,0.9942612
-73.94806667,40.79310667,0.9987313
-73.97364167,40.79474167,0.99785733
-73.95694833,40.80499,0.9974934
-73.90419833,40.81585833,0.9924101
-73.92742833,40.83408,0.9986653
-73.91715167,40.844005,0.9917964
-73.957195,40.82223833,1.0040199
-73.90078,40.8415,1.0037382
-73.95710667,40.80716333,0.9930353
-73.95403167,40.77551333,0.99912846
-73.91676667,40.80406833,0.9963067
-73.89541,40.81758333,0.9979412
-73.894235,40.80907833,0.99904317
-73.90390667,40.80835167,0.9969963
-73.89524667,40.81734,0.9925285
-73.95109833,40.78876833,0.9953795
-73.891595,40.82153167,1.0017295
-73.95975,40.801385,0.992854
-73.94890167,40.80167,1.0020051
-73.96678333,40.80389833,1.0016048
-73.93246333,40.79813333,0.9968763
-73.964275,40.76059167,0.9936736
-73.97178833,40.76615667,0.99234605
-73.95899333,40.809555,0.99305487
-73.91556667,40.83522167,0.99470824
-73.961635,40.79784833,0.9939175
-73.94739333,40.78528667,0.9929157
-73.95279,40.77490333,0.99329275
-73.919065,40.84354333,0.99563146
-73.92630833,40.834865,0.9948938
-73.95199333,40.81882333,0.99626
-73.93536833,40.80039333,0.9913517
-73.89158333,40.821185,1.0010965
-73.96228333,40.79816,0.9948496
-73.947745,40.79293,0.99770373
-73.89792833,40.81943,0.9951263
-73.87980333,40.80564167,0.9965588
-73.95477667,40.78076833,1.0008116
-73.956035,40.77378667,0.99124545
-73.93538667,40.80095333,0.99640393
-73.92721,40.834035,0.9976864
-73.95703667,40.7632,1.001396
-73.95860333,40.76001667,0.993218
-73.962185,40.80231667,0.9905658
-73.95936,40.77446667,0.9982456
-73.91331167,40.82978,0.9953903
-73.895245,40.84396167,1.000556
-73.90502167,40.84424,0.9983653
-73.96481667,40.799195,0.9925116
-73.92139333,40.83182,0.99905753
-73.91755,40.84626833,0.9998974
-73.88854167,40.806315,1.0009276
-73.95483667,40.794275,0.9946146
-73.98883667,40.769325,0.99627465
-73.94841667,40.78615167,1.0016698
-73.91302167,40.83857333,1.0030992
-73.95843667,40.76429833,0.9996277
-73.89597667,40.84400167,1.001622
-73.90328,40.8087,0.9924057
-73.90519333,40.80768,0.9985479
-73.93185,40.79783833,0.9967984
-73.88334667,40.81329,1.0009646
-73.98191333,40.78349667,0.9981704
-73.95489333,40.773545,0.9942612
-73.96964,40.76536333,1.0019795
-73.959795,40.80140333,0.9928365
-73.91729,40.84560167,0.9955013
-73.92724333,40.83541667,0.99347943
-73.89827833,40.81907833,0.9971944
-73.91718167,40.83325167,0.9954623
-73.91836667,40.844505,0.9894403
-73.88595,40.80504,0.99543506
-73.91238,40.83506167,0.9960942
-73.91654667,40.84372,0.99392056
-73.953765,40.79819333,0.99946934
-73.96897,40.76510667,0.9970648
-73.98839833,40.76930833,0.9982114
-73.9536,40.80364333,1.0060148
-73.89359333,40.84446,0.9944869
-73.92751833,40.83859333,1.004796
-73.88758833,40.82077167,1.0026603
-73.95790833,40.774565,0.99397606
-73.94574333,40.78616,0.99546415
-73.90973,40.840805,0.993681
-73.89895667,40.83655833,0.99457306
-73.948925,40.79436,0.99860466
-73.89852833,40.81886667,0.9927039
-73.89892167,40.81846333,0.9979555
-73.894965,40.80901833,0.9909673
-73.95905167,40.81632333,0.99476916
-73.988065,40.76966,0.996021
-73.95814667,40.77465667,0.9957388
-73.95968167,40.80942667,0.9922511
-73.95230333,40.774715,0.99318445
-73.87966833,40.80660333,1.0013316
-73.96921333,40.76518667,0.99808884
-73.98791333,40.76985833,0.99365664
-73.887645,40.82072333,1.0028087
-73.92759667,40.82512667,0.995455
-73.95475667,40.79444,0.999517
-73.90928667,40.8438,0.99278176
-73.90280667,40.80849833,0.99026734
-73.896405,40.83876333,1.0015752
-73.943345,40.79105833,0.99639326
-73.89379667,40.809135,1.0030359
-73.92758167,40.83860333,1.0048499
-73.929355,40.82962667,1.0039318
-73.94887667,40.79442333,0.99317133
-73.95904833,40.78071333,0.9910116
-73.95209833,40.77465167,0.9939499
-73.98273833,40.78222,0.9914183
-73.98848167,40.769195,0.99816906
-73.95282333,40.81810833,0.9994303
-73.92761833,40.82505333,0.99271387
-73.90984333,40.826115,0.9925682
-73.98481667,40.77417667,0.9962915
-73.88612167,40.805795,0.9974642
-73.89464333,40.81779333,1.0038265
-73.954065,40.79587667,0.9926037
-73.94844833,40.79487333,0.9969437
-73.95912167,40.80943333,0.99148434
-73.96473333,40.80831333,0.99232125
-73.93796167,40.80208333,0.99838996
-73.94821333,40.795215,0.9932361
-73.95698167,40.81402333,1.0010053
-73.98765833,40.770145,0.9933793
-73.95334333,40.77503167,0.9955125
-73.89783167,40.83627167,1.0013078
-73.95161833,40.76979667,0.9970241
-73.88209833,40.8127,0.9947958
-73.911355,40.83470833,0.9963819
-73.90652333,40.84469167,0.99821645
-73.96174333,40.81029833,0.99526256
-73.954845,40.79424833,0.9942428
-73.93846833,40.85229167,1.0056182
-73.93244833,40.79610667,0.9908612
-73.91649,40.834185,1.0026461
-73.95451,40.80401333,0.99080276
-73.96290333,40.80265333,1.0008974
-73.95828167,40.76455833,0.99562156
-73.895195,40.840695,0.9991649
-73.94478333,40.80008,0.9990101
-73.90266,40.83337667,0.9917956
-73.89440833,40.84419667,0.99544775
-73.90281667,40.808575,0.9903182
-73.95429333,40.76869333,0.9939051
-73.88908167,40.81861,0.998483
-73.90456667,40.81534,0.9954637
-73.95658667,40.762765,0.9921886
-73.898605,40.81880333,0.9926073
-73.88737833,40.81410333,0.9991064
-73.98473833,40.774265,0.9961363
-73.927855,40.82134,1.0029815
-73.9097,40.84086667,0.9934976
-73.984385,40.774745,0.9958732
-73.957215,40.814255,1.0025519
-73.964235,40.79894167,1.0014695
-73.91369,40.82690167,1.0049934
-73.953395,40.82254333,1.0069562
-73.95733167,40.77728833,1.0018024
-73.91549333,40.80421833,1.0044895
-73.880915,40.81152667,1.0012335
-73.91990833,40.83434333,0.99959236
-73.92032667,40.833665,1.0055416
-73.91376333,40.82685167,1.0050161
-73.97042333,40.76511333,1.0022407
-73.94539667,40.79196833,1.0049925
-73.94658833,40.811645,1.0085175
-73.89910667,40.81815,1.0043609
-73.94311667,40.80235333,1.0049026
-73.96771833,40.801715,0.9979034
-73.91312333,40.83861167,1.0032979
-73.888585,40.823425,0.9969662
-73.92573667,40.82608167,1.0024843
-73.95396167,40.79502333,1.003828
-73.925275,40.82094333,1.0053679
-73.88828333,40.814165,1.0098691
-73.90457167,40.81237833,1.0056518
-73.95648833,40.808055,1.003964
-73.95703833,40.77775833,1.0038462
-73.91415667,40.81642667,1.0065877
-73.88502167,40.81249667,1.0082902
-73.91440167,40.83907,1.0107659
-73.91688333,40.81158333,1.0117342
-73.95503667,40.768995,1.0045986
-73.89778667,40.80872333,1.0012659
-73.88768667,40.816435,1.0103424
-73.91684167,40.81832667,1.0079867
-73.928015,40.82156,1.006759
-73.90333667,40.83239167,1.0065801
-73.956075,40.77899667,1.004816
-73.92338333,40.82285333,1.0072701
-73.88873167,40.82591333,1.0078084
-73.95734167,40.822095,1.0038207
-73.94967,40.80212,1.0097443
-73.95110833,40.77415333,1.0024571
-73.916905,40.81819833,1.0079867
-73.92789,40.82876667,1.0050933
-73.90241833,40.83191,1.011133
-73.94677167,40.80067333,1.0011332
-73.91132167,40.83815,1.0065961
-73.88640667,40.81517667,1.0082858
-73.88276167,40.80516833,0.9982435
-73.970955,40.76449167,1.0092282
-73.93840833,40.85323,1.0081192
-73.95042167,40.828105,1.0059631
-73.92029667,40.82235,1.0075288
-73.95137667,40.82775167,1.0109614
-73.89914,40.81825833,1.0044613
-73.94485333,40.79999167,0.99715763
-73.95094,40.77068333,1.0056642
-73.928,40.828835,1.0049883
-73.93497,40.85694833,1.0084395
-73.900165,40.84130833,1.010861
-73.93549,40.799435,0.9985083
-73.94836,40.80914,1.0114354
-73.95611333,40.77655,1.0009214
-73.958805,40.81604167,1.0038716
-73.95662833,40.76301,1.0085132
-73.89142667,40.80950667,1.0034423
-73.91336167,40.81802,1.0095642
-73.915845,40.84339167,1.0074022
-73.94817,40.80934833,1.01198
-73.90655833,40.80691833,1.0072786
-73.90327333,40.83221833,1.0059612
-73.92103167,40.84225833,1.009265
-73.91189833,40.82040167,1.0154196
-73.90588333,40.80402167,1.0067284
-73.90573167,40.826655,1.0081562
-73.96764,40.802315,0.9997844
-73.91044667,40.82497833,1.0085335
-73.89537667,40.810705,1.0034819
-73.91118,40.82158833,1.0052688
-73.90675333,40.83162167,1.0055277
-73.9144,40.81598167,1.0029873
-73.95602333,40.77648833,1.0010847
-73.95771833,40.82165333,1.0042673
-73.95971333,40.81915833,1.0069103
-73.93966333,40.80439,1.00404
-73.91657,40.83409167,0.9982093
-73.88372333,40.814715,1.0072178
-73.92625333,40.82550667,1.0037887
-73.958745,40.77490333,1.0032682
-73.896195,40.812295,1.0096889
-73.90958667,40.81901,1.0062962
-73.95390833,40.81774,1.0059584
-73.94762833,40.80501833,1.0074073
-73.92711167,40.83684667,1.0102845
-73.950715,40.770995,1.0054384
-73.95317667,40.81086667,1.0025951
-73.95087,40.828295,1.007676
-73.95641667,40.80816,1.0067315
-73.90501167,40.81243,1.0057927
-73.91447333,40.83909667,1.007674
-73.95641333,40.76700667,1.0031447
-73.94682833,40.79254,1.0009284
-73.90144833,40.83526833,1.0017073
-73.93510667,40.856515,1.0048062
-73.95026,40.82633333,1.0129489
-73.96389833,40.803115,1.0056499
-73.92680833,40.820025,1.0109732
-73.949935,40.82212667,1.0057873
-73.94524667,40.791905,1.004261
-73.95747833,40.81447167,1.0060074
-73.938315,40.85225667,1.006066
-73.886315,40.81508167,1.0042429
-73.90274667,40.80809,0.9996527
-73.94783333,40.80122333,0.998744
-73.91785333,40.82135,1.0084873
-73.90180167,40.82991833,1.0033132
-73.92715333,40.83694667,1.009071
-73.90709,40.813395,1.0066324
-73.90569167,40.81255667,1.006353
-73.94996833,40.77214333,1.0035522
-73.95628833,40.81817667,1.0068088
-73.94262,40.80300167,1.0047482
-73.885985,40.80516167,0.9958493
-73.95663667,40.80783667,0.99972117
-73.89108,40.80955,1.0037441
-73.90856667,40.819325,1.0000708
-73.95634833,40.80825667,1.0073881
-73.905805,40.80397833,1.0067284
-73.99316333,40.77099333,1.0026073
-73.91834667,40.83135333,1.0044092
-73.88836667,40.81414167,1.0098691
-73.94795,40.8254,1.0118604
-73.94740833,40.80539333,1.0079459
-73.89838333,40.81538333,1.0030692
-73.88806167,40.81696333,1.0099676
-73.92751,40.83609333,1.0114478
-73.92344167,40.82275167,1.0077587
-73.92994333,40.82993833,1.006138
-73.892005,40.82039667,1.0062681
-73.958745,40.81598,1.0040065
-73.89825,40.817515,1.004063
-73.8973,40.83765167,1.0038661
-73.907355,40.83061667,1.0070621
-73.99219333,40.77056833,0.9991438
-73.890005,40.809575,1.0070662
-73.88873667,40.825195,1.0063884
-73.96696,40.80363167,1.003835
-73.94979667,40.77238,1.0046967
-73.967625,40.80240833,0.9997844
-73.91402,40.8267,1.0048109
-73.92663333,40.83859667,1.0046427
-73.889,40.80629333,1.011482
-73.90162333,40.840655,1.0061905
-73.88382333,40.81513667,1.0039467
-73.95991167,40.81886667,1.004584
-73.90819833,40.82002667,1.0037487
-73.92796333,40.82146167,1.0033586
-73.94582167,40.813665,1.0097214
-73.91688167,40.81824167,1.0079867
-73.91344833,40.81805667,1.0096182
-73.91319,40.83864333,1.0032979
-73.90831333,40.81979333,1.0019022
-73.94402167,40.80110833,1.0081489
-73.91057667,40.82469667,1.0098485
-73.96708833,40.80343833,1.004582
-73.90664667,40.83186833,1.006013
-73.906675,40.80724,1.004288
-73.95321333,40.82268,1.0085534
-73.95505833,40.768935,1.0045986
-73.903065,40.83277167,1.005077
-73.910895,40.82208667,1.0056901
-73.92321333,40.8232,1.009295
-73.913715,40.819245,1.0130618
-73.92732,40.83648333,1.0081116
-73.91877,40.83076167,1.008771
-73.89753667,40.81623167,1.008654
-73.91799833,40.82138167,1.0081711
-73.94412833,40.80097333,1.0082428
-73.88917833,40.806535,1.0041224
-73.90180333,40.84036333,1.0075071
-73.90721167,40.81302833,1.0066285
-73.88511833,40.804805,0.99369276
-73.91979,40.83454333,1.0025539
-73.926155,40.83864667,1.0056678
-73.95398833,40.79501,1.0052314
-73.94895833,40.80662333,1.0041931
-73.89815667,40.81745333,1.0067917
-73.91352333,40.84501833,1.0021706
-73.88721,40.82098,1.0013214
-73.95652667,40.817855,1.0068941
-73.95433667,40.79483167,1.0062058
-73.957435,40.77713667,1.0017437
-73.90859833,40.81925333,1.0001273
-73.89488,40.81244,0.99970305
-73.96657,40.76173167,1.0093881
-73.94724833,40.82695167,1.0096713
-73.94679,40.78497667,0.9984577
-73.888435,40.8219,1.0030303
-73.95447667,40.82236,1.0023538
-73.95979833,40.81788667,1.0076113
-73.89967667,40.83744,1.0071481
-73.888725,40.82527167,1.0066954
-73.92176167,40.84128667,1.0011007
-73.949105,40.80174667,1.0044458
-73.91587667,40.84341333,1.006188
-73.88858,40.82013167,1.0072176
-73.92720833,40.83858167,1.0004241
-73.9235,40.822655,1.0069807
-73.9024,40.83583,1.0030518
-73.94767833,40.804945,1.0057132
-73.95045333,40.82152833,1.0111802
-73.91705833,40.81788167,1.0063021
-73.91444167,40.81590167,1.0029932
-73.989665,40.76961833,1.0069634
-73.9277,40.83799667,1.0094447
-73.88897,40.82614,1.0081731
-73.90213833,40.83855167,1.0084246
-73.97289833,40.76470333,1.0140264
-73.93567,40.85557833,1.0162994
-73.92505,40.82728667,1.0106801
-73.9076,40.82537,1.0137459
-73.95227333,40.8224,1.0137287
-73.92109333,40.84207833,1.009265
