Longitude,Latitude,UHI Index
-73.9465,40.78071167,0.9760334
-73.947145,40.805955,0.9860141
-73.95983667,40.80953,0.9773546
-73.95479667,40.79690667,0.9817016
-73.945695,40.78186167,0.97542536
-73.971625,40.791,0.9820888
-73.97831833,40.7908,0.9788895
-73.97892167,40.79080333,0.97883546
-73.88750833,40.8226,0.97972417
-73.983185,40.78434667,0.982112
-73.97217667,40.7966,0.9805882
-73.94266,40.78591667,0.98313314
-73.94932167,40.77342667,0.9832256
-73.98251167,40.77396333,0.98108554
-73.94351667,40.77660833,0.97563547
-73.95702833,40.79038833,0.9757357
-73.96737333,40.806175,0.98031765
-73.95818167,40.78188,0.98066586
-73.94980333,40.816245,0.97937196
-73.91806833,40.83678667,0.9733191
-73.95192833,40.77375833,0.9837467
-73.95868167,40.79000333,0.9762624
-73.96004167,40.773365,0.9850227
-73.89871333,40.806685,0.9733254
-73.92465667,40.843095,0.9828303
-73.98121,40.76888333,0.9787199
-73.954495,40.78656667,0.97216356
-73.95993833,40.77355667,0.98691964
-73.97859167,40.790915,0.9794585
-73.95254167,40.76849333,0.97861224
-73.97175333,40.79723333,0.97993034
-73.96372167,40.79215333,0.97456014
-73.95286,40.78659167,0.98167837
-73.961075,40.75933833,0.9783879
-73.97226167,40.79645333,0.97902584
-73.96766833,40.80002167,0.9941827
-73.949095,40.79414667,0.9926263
-73.96059167,40.797535,0.98419815
-73.93322,40.795155,0.98664343
-73.94806167,40.78681,0.9889056
-73.899135,40.81350667,0.9871821
-73.90962667,40.84315667,0.9883895
-73.95757833,40.76121,0.98575664
-73.91770833,40.83735333,0.9867809
-73.98724667,40.77075833,0.9900811
-73.87953667,40.80615167,0.9953664
-73.97206,40.765805,0.98812014
-73.9024,40.83370667,0.9910434
-73.95461833,40.79562833,0.9894803
-73.90329667,40.811215,0.98834616
-73.93413833,40.79555833,0.9911236
-73.90040833,40.81547667,0.99029917
-73.95488,40.80417,0.9916569
-73.92372,40.84413333,0.9879144
-73.895605,40.80892667,0.98805374
-73.95195833,40.7693,0.9885438
-73.92564667,40.84142667,0.98740524
-73.942635,40.79075333,0.9928158
-73.92131667,40.83194167,0.99534976
-73.98715333,40.77091833,0.9900611
-73.89874,40.81051333,0.9820975
-73.897585,40.81975,0.98803645
-73.90627,40.843665,0.9901354
-73.970495,40.767875,0.98496777
-73.941085,40.79014833,0.98657596
-73.97013333,40.79409667,0.98399866
-73.88117167,40.80541333,0.9907041
-73.91002833,40.84028333,0.9910849
-73.88944167,40.80749333,0.9948059
-73.95901667,40.75951,0.983508
-73.90356167,40.817495,0.98634994
-73.96688667,40.807605,0.99043554
-73.97541167,40.786255,0.9834451
-73.912915,40.835245,0.99142677
-73.89614833,40.81892,0.98467034
-73.95433333,40.78149167,0.989477
-73.92512667,40.84229167,0.9878764
-73.90222167,40.80517667,0.9828766
-73.917745,40.83730333,0.9867809
-73.95701833,40.76218833,0.9862848
-73.91789333,40.83208833,0.9981853
-73.956985,40.76223,0.9861774
-73.96148333,40.75945667,0.98081034
-73.90956,40.84112667,0.987428
-73.94763167,40.7854,0.99273777
-73.97201333,40.765855,0.9888449
-73.95799667,40.76086,0.9815838
-73.96383333,40.76041333,0.9917256
-73.88087333,40.80545833,0.98708683
-73.98283833,40.782095,0.99258345
-73.94646,40.785155,0.9922942
-73.90953333,40.84341,0.9957191
-73.969145,40.793605,0.98510396
-73.94900333,40.79004833,0.9896747
-73.95807667,40.80547333,0.9935183
-73.98504833,40.780215,0.9877727
-73.89324667,40.84277667,0.9895653
-73.95255667,40.786845,0.98270464
-73.95508,40.79237667,0.9915747
-73.92208333,40.841025,0.9956008
-73.892235,40.842125,0.9863467
-73.88972167,40.80855,0.99185395
-73.958945,40.75958833,0.9837129
-73.96860667,40.76490833,0.990192
-73.95697833,40.81226,0.98814684
-73.971345,40.76693167,0.9899358
-73.88797,40.82323333,0.9864313
-73.97463167,40.79340167,0.98983425
-73.946495,40.785135,0.9922745
-73.95584,40.79158,0.9816936
-73.91757833,40.84419667,0.98997533
-73.90011833,40.81484833,0.98518527
-73.97195667,40.76595333,0.98852324
-73.97126833,40.767035,0.9893314
-73.93475833,40.7991,0.9962413
-73.96877667,40.76495667,0.9901955
-73.94826333,40.79514333,0.99328095
-73.971365,40.79778667,0.98395556
-73.95539167,40.79191833,0.9864759
-73.95947,40.7742,0.9882285
-73.96063833,40.772585,0.98295933
-73.903525,40.80943333,0.99092716
-73.971035,40.76733,0.9853434
-73.90302833,40.80945167,0.99077433
-73.957995,40.78214667,0.9837957
-73.949355,40.79019833,0.99281716
-73.95730833,40.81173833,0.9866515
-73.95949333,40.77413167,0.9884886
-73.97253333,40.79134,0.9829009
-73.970795,40.76757167,0.98423517
-73.964165,40.80805833,0.9876662
-73.952775,40.774125,0.9900187
-73.96780333,40.800805,0.99282384
-73.94580833,40.77790333,0.9869954
-73.960155,40.77318667,0.98504955
-73.95950833,40.77407667,0.9884965
-73.90968333,40.842745,0.9871766
-73.89594667,40.80889833,0.9927489
-73.93151,40.79741333,0.99197054
-73.96144,40.797755,0.9902404
-73.95109333,40.79770167,0.9847471
-73.95569667,40.79168167,0.9843406
-73.96358167,40.80831,0.9902587
-73.91739333,40.84411,0.98967177
-73.96988833,40.79453667,0.9858363
-73.879635,40.80643333,0.9912753
-73.96904,40.79355167,0.98432994
-73.983515,40.775965,0.9878773
-73.91753833,40.84416833,0.9899423
-73.95755667,40.76125333,0.9854744
-73.98553167,40.78030667,0.986428
-73.94354333,40.78470667,0.98974204
-73.92570833,40.84131333,0.987416
-73.97783167,40.78652,0.9841863
-73.95793167,40.80602167,0.99102
-73.972215,40.765515,0.9920206
-73.97948333,40.79043667,0.9897916
-73.90565167,40.84361667,0.9872419
-73.89642,40.81940667,0.9844797
-73.972105,40.76878333,0.9842364
-73.92396833,40.84403833,0.98732966
-73.97109,40.76729167,0.9853073
-73.90371167,40.80930667,0.990887
-73.95429833,40.81096833,0.99331814
-73.90236333,40.83376333,0.9910058
-73.89312667,40.84268,0.98808026
-73.95801667,40.81085833,0.9849614
-73.94812,40.806325,0.9880212
-73.90793333,40.80256,0.9945737
-73.94937833,40.77346333,0.98310244
-73.98492333,40.78015333,0.9875041
-73.970135,40.794275,0.9837682
-73.89464833,40.809025,1.0004007
-73.899735,40.81426333,0.98202765
-73.90311167,40.809555,0.98874515
-73.96292,40.809115,0.9918291
-73.95783,40.78233333,0.98608714
-73.88759333,40.806415,0.99366856
-73.96336167,40.80860333,0.98713756
-73.95013333,40.81740667,0.98330986
-73.954585,40.79564833,0.98945534
-73.903075,40.817455,0.99298346
-73.95623667,40.79130833,0.98557764
-73.91732667,40.84535833,0.9914988
-73.90507833,40.84362,0.9855868
-73.951195,40.77346667,0.98893857
-73.90236167,40.81729167,0.9868969
-73.96040833,40.80168167,0.99094987
-73.944875,40.78727667,0.98698777
-73.98692,40.77126667,0.99213654
-73.94251333,40.78649167,0.98258525
-73.95009667,40.79031333,0.9973192
-73.884795,40.804875,0.992826
-73.95473333,40.82247167,1.0001581
-73.947025,40.78921333,0.99282193
-73.94809667,40.78557667,0.99415326
-73.95631167,40.80473,0.9963226
-73.906315,40.81544167,1.0016192
-73.906095,40.84464833,0.9960636
-73.98854333,40.76914833,0.99592274
-73.95643167,40.82298167,0.9935522
-73.96454833,40.799075,0.9927562
-73.95014667,40.77375167,0.9923195
-73.90134833,40.83540667,1.0026498
-73.89738667,40.80789833,0.99608636
-73.91745,40.845115,0.99802345
-73.904615,40.80801667,0.9917288
-73.91316,40.827285,0.9934959
-73.914005,40.83562167,0.9981385
-73.91233667,40.82942333,0.99315244
-73.96472333,40.79915667,0.99218553
-73.91226833,40.82940167,0.993117
-73.91735333,40.83290167,0.99625593
-73.953495,40.81755667,0.998774
-73.90972167,40.82632333,0.99511755
-73.95696333,40.77681833,0.9982551
-73.91689667,40.80412167,0.99524295
-73.894685,40.84391667,0.99642986
-73.91581333,40.83496167,0.99152803
-73.89158833,40.82145833,1.0041575
-73.91717,40.83334167,0.9978299
-73.93579667,40.79961667,0.9987469
-73.909525,40.82669667,0.99940634
-73.925235,40.826975,0.9977044
-73.90352,40.81751,0.9926285
-73.91058667,40.83936333,0.9952689
-73.92255,40.82338833,1.003518
-73.95286,40.818075,0.9959331
-73.9122,40.84474833,0.9991685
-73.903805,40.81188,0.9943174
-73.92686333,40.83529333,1.0036587
-73.90882667,40.843765,0.99822867
-73.99138833,40.77586333,0.9978063
-73.962415,40.80243333,0.99501723
-73.893215,40.84425667,0.99367344
-73.89811667,40.81923333,0.99506146
-73.89667833,40.84407833,1.0007511
-73.92572833,40.84127,0.98916537
-73.89257667,40.84387167,0.99568295
-73.95827667,40.774705,0.99567586
-73.93841,40.80229333,1.0016468
-73.96528333,40.79930667,0.99265486
-73.94929167,40.79698333,0.99670935
-73.88392667,40.81553333,0.9974707
-73.89794333,40.83639,0.9973638
-73.896715,40.80842,0.99931157
-73.98891833,40.76938833,1.0017185
-73.90439333,40.808115,0.992149
-73.91538833,40.83536667,1.0018568
-73.97155833,40.766505,0.9945517
-73.95496167,40.77345667,0.9936658
-73.94806667,40.79310667,0.9990726
-73.97364167,40.79474167,0.99786484
-73.95694833,40.80499,0.99700594
-73.90419833,40.81585833,0.9923803
-73.92742833,40.83408,0.9989228
-73.91715167,40.844005,0.9918313
-73.957195,40.82223833,1.0040185
-73.90078,40.8415,1.0025316
-73.95710667,40.80716333,0.9930342
-73.95403167,40.77551333,0.99866444
-73.91676667,40.80406833,0.99739623
-73.89541,40.81758333,0.9980587
-73.894235,40.80907833,1.0009627
-73.90390667,40.80835167,0.99805945
-73.89524667,40.81734,0.99277604
-73.95109833,40.78876833,0.9954964
-73.891595,40.82153167,1.0042288
-73.95975,40.801385,0.9917721
-73.94890167,40.80167,1.0019404
-73.96678333,40.80389833,1.0013458
-73.93246333,40.79813333,0.9980872
-73.964275,40.76059167,0.9920389
-73.97178833,40.76615667,0.9920949
-73.95899333,40.809555,0.993616
-73.91556667,40.83522167,1.0006893
-73.961635,40.79784833,0.9923424
-73.94739333,40.78528667,0.99673676
-73.95279,40.77490333,0.9980425
-73.919065,40.84354333,0.9928211
-73.92630833,40.834865,0.99593174
-73.95199333,40.81882333,0.996089
-73.93536833,40.80039333,0.99244297
-73.89158333,40.821185,1.0008544
-73.96228333,40.79816,0.99471897
-73.947745,40.79293,0.9972305
-73.89792833,40.81943,0.99489456
-73.87980333,40.80564167,0.99652904
-73.95477667,40.78076833,1.0010604
-73.956035,40.77378667,0.99099386
-73.93538667,40.80095333,0.9963112
-73.92721,40.834035,0.99743074
-73.95703667,40.7632,1.0009384
-73.95860333,40.76001667,0.9920916
-73.962185,40.80231667,0.99545246
-73.95936,40.77446667,0.99838495
-73.91331167,40.82978,0.9971209
-73.895245,40.84396167,0.9996772
-73.90502167,40.84424,0.99838793
-73.96481667,40.799195,0.9921394
-73.92139333,40.83182,0.9977652
-73.91755,40.84626833,0.99846244
-73.88854167,40.806315,0.9972682
-73.95483667,40.794275,0.994758
-73.98883667,40.769325,0.99549425
-73.94841667,40.78615167,1.0013399
-73.91302167,40.83857333,1.0019586
-73.95843667,40.76429833,0.999452
-73.89597667,40.84400167,1.0005673
-73.90328,40.8087,0.9916924
-73.90519333,40.80768,0.99872434
-73.93185,40.79783833,0.9953055
-73.88334667,40.81329,1.0016488
-73.98191333,40.78349667,0.99771947
-73.95489333,40.773545,0.9936658
-73.96964,40.76536333,1.0005555
-73.959795,40.80140333,0.99175847
-73.91729,40.84560167,0.99506646
-73.92724333,40.83541667,0.9935763
-73.89827833,40.81907833,0.9975459
-73.91718167,40.83325167,0.9978299
-73.91836667,40.844505,0.9891991
-73.88595,40.80504,0.9996931
-73.91238,40.83506167,0.99567693
-73.91654667,40.84372,0.9946337
-73.953765,40.79819333,0.99911535
-73.96897,40.76510667,0.9991741
-73.98839833,40.76930833,0.99481946
-73.9536,40.80364333,1.0048318
-73.89359333,40.84446,0.99429965
-73.92751833,40.83859333,0.9990806
-73.88758833,40.82077167,0.99804324
-73.95790833,40.774565,0.99357784
-73.94574333,40.78616,0.9957873
-73.90973,40.840805,0.9934838
-73.89895667,40.83655833,0.994491
-73.948925,40.79436,0.9932701
-73.89852833,40.81886667,0.99482703
-73.89892167,40.81846333,0.9988249
-73.894965,40.80901833,0.9937363
-73.95905167,40.81632333,0.99488616
-73.988065,40.76966,0.995413
-73.95814667,40.77465667,0.99432874
-73.95968167,40.80942667,0.9910147
-73.95230333,40.774715,0.9933157
-73.87966833,40.80660333,0.99698806
-73.96921333,40.76518667,0.9977047
-73.98791333,40.76985833,0.9938091
-73.887645,40.82072333,0.99942106
-73.92759667,40.82512667,0.9943462
-73.95475667,40.79444,0.99935466
-73.90928667,40.8438,0.99338037
-73.90280667,40.80849833,0.99000275
-73.896405,40.83876333,0.9994072
-73.943345,40.79105833,0.9981995
-73.89379667,40.809135,1.0011764
-73.92758167,40.83860333,0.9987044
-73.929355,40.82962667,1.0037069
-73.94887667,40.79442333,0.99239004
-73.95904833,40.78071333,0.98807013
-73.95209833,40.77465167,0.9943574
-73.98273833,40.78222,0.99251455
-73.98848167,40.769195,0.9955845
-73.95282333,40.81810833,0.9985652
-73.92761833,40.82505333,0.9927211
-73.90984333,40.826115,0.99347675
-73.98481667,40.77417667,0.99606115
-73.88612167,40.805795,0.9942965
-73.89464333,40.81779333,1.0019432
-73.954065,40.79587667,0.99199826
-73.94844833,40.79487333,0.9962792
-73.95912167,40.80943333,0.99391055
-73.96473333,40.80831333,0.99222153
-73.93796167,40.80208333,0.9981782
-73.94821333,40.795215,0.99357796
-73.95698167,40.81402333,1.0015272
-73.98765833,40.770145,0.9949004
-73.95334333,40.77503167,0.9950414
-73.89783167,40.83627167,1.0011238
-73.95161833,40.76979667,0.99757576
-73.88209833,40.8127,0.996407
-73.911355,40.83470833,0.9964267
-73.90652333,40.84469167,0.9984231
-73.96174333,40.81029833,0.99702173
-73.954845,40.79424833,0.9941471
-73.93846833,40.85229167,1.0102844
-73.93244833,40.79610667,0.99126625
-73.91649,40.834185,0.9996189
-73.95451,40.80401333,0.9907026
-73.96290333,40.80265333,1.001153
-73.95828167,40.76455833,0.9956095
-73.895195,40.840695,0.99935824
-73.94478333,40.80008,0.9995744
-73.90266,40.83337667,0.9909951
-73.89440833,40.84419667,0.9954538
-73.90281667,40.808575,0.9899964
-73.95429333,40.76869333,0.99399513
-73.88908167,40.81861,0.9991968
-73.90456667,40.81534,0.9949828
-73.95658667,40.762765,0.9911948
-73.898605,40.81880333,0.9948095
-73.88737833,40.81410333,0.99767625
-73.98473833,40.774265,0.99632233
-73.927855,40.82134,1.0038953
-73.9097,40.84086667,0.99344933
-73.984385,40.774745,0.99744993
-73.957215,40.814255,1.0029722
-73.964235,40.79894167,1.0025362
-73.91369,40.82690167,1.0049561
-73.953395,40.82254333,1.0068796
-73.95733167,40.77728833,1.0038847
-73.91549333,40.80421833,1.0047607
-73.880915,40.81152667,1.0023528
-73.91990833,40.83434333,1.0006415
-73.92032667,40.833665,1.0000821
-73.91376333,40.82685167,1.0049034
-73.97042333,40.76511333,1.003786
-73.94539667,40.79196833,1.0047807
-73.94658833,40.811645,1.0079697
-73.89910667,40.81815,1.0049824
-73.94311667,40.80235333,1.0044763
-73.96771833,40.801715,0.9995965
-73.91312333,40.83861167,1.0012797
-73.888585,40.823425,0.99633974
-73.92573667,40.82608167,1.0035094
-73.95396167,40.79502333,1.0047612
-73.925275,40.82094333,1.0055164
-73.88828333,40.814165,1.0100055
-73.90457167,40.81237833,1.0070741
-73.95648833,40.808055,1.0065054
-73.95703833,40.77775833,1.0035344
-73.91415667,40.81642667,1.0072899
-73.88502167,40.81249667,1.0085955
-73.91440167,40.83907,1.0103742
-73.91688333,40.81158333,1.0105878
-73.95503667,40.768995,1.0014822
-73.89778667,40.80872333,1.0019139
-73.88768667,40.816435,1.0097121
-73.91684167,40.81832667,1.0095577
-73.928015,40.82156,1.0066389
-73.90333667,40.83239167,1.0062643
-73.956075,40.77899667,1.0050627
-73.92338333,40.82285333,1.0065913
-73.88873167,40.82591333,1.0050935
-73.95734167,40.822095,1.0033456
-73.94967,40.80212,1.0094914
-73.95110833,40.77415333,1.0026709
-73.916905,40.81819833,1.0095577
-73.92789,40.82876667,1.0063288
-73.90241833,40.83191,1.0083708
-73.94677167,40.80067333,1.0063994
-73.91132167,40.83815,1.0077747
-73.88640667,40.81517667,1.0112636
-73.88276167,40.80516833,0.99974775
-73.970955,40.76449167,1.0092733
-73.93840833,40.85323,1.0088063
-73.95042167,40.828105,1.0061255
-73.92029667,40.82235,1.0081834
-73.95137667,40.82775167,1.0114939
-73.89914,40.81825833,1.0048586
-73.94485333,40.79999167,0.99993217
-73.95094,40.77068333,1.00572
-73.928,40.828835,1.0061996
-73.93497,40.85694833,1.0063857
-73.900165,40.84130833,1.0130694
-73.93549,40.799435,0.99984586
-73.94836,40.80914,1.012803
-73.95611333,40.77655,1.0011188
-73.958805,40.81604167,0.9948286
-73.95662833,40.76301,1.0085216
-73.89142667,40.80950667,1.0047189
-73.91336167,40.81802,1.0083804
-73.915845,40.84339167,1.0113143
-73.94817,40.80934833,1.0118945
-73.90655833,40.80691833,1.0074238
-73.90327333,40.83221833,1.0058948
-73.92103167,40.84225833,1.0092492
-73.91189833,40.82040167,1.013111
-73.90588333,40.80402167,1.0068699
-73.90573167,40.826655,1.007999
-73.96764,40.802315,1.0014361
-73.91044667,40.82497833,1.0080516
-73.89537667,40.810705,1.0038462
-73.91118,40.82158833,1.0050641
-73.90675333,40.83162167,1.005511
-73.9144,40.81598167,1.003801
-73.95602333,40.77648833,1.0012531
-73.95771833,40.82165333,1.0081571
-73.95971333,40.81915833,1.0044243
-73.93966333,40.80439,1.0065377
-73.91657,40.83409167,0.9986618
-73.88372333,40.814715,1.0063276
-73.92625333,40.82550667,1.0012406
-73.958745,40.77490333,1.0052303
-73.896195,40.812295,1.0097942
-73.90958667,40.81901,1.0062795
-73.95390833,40.81774,1.0071901
-73.94762833,40.80501833,1.0070379
-73.92711167,40.83684667,1.010337
-73.950715,40.770995,1.005376
-73.95317667,40.81086667,1.0025455
-73.95087,40.828295,1.0083759
-73.95641667,40.80816,1.0063685
-73.90501167,40.81243,1.0058192
-73.91447333,40.83909667,1.0079243
-73.95641333,40.76700667,1.0036916
-73.94682833,40.79254,1.0009489
-73.90144833,40.83526833,1.0018097
-73.93510667,40.856515,1.0062734
-73.95026,40.82633333,1.0130084
-73.96389833,40.803115,1.004874
-73.92680833,40.820025,1.0109811
-73.949935,40.82212667,1.0070732
-73.94524667,40.791905,1.0032635
-73.95747833,40.81447167,1.005154
-73.938315,40.85225667,1.0042048
-73.886315,40.81508167,1.0116894
-73.90274667,40.80809,0.9996008
-73.94783333,40.80122333,0.99774915
-73.91785333,40.82135,1.0076938
-73.90180167,40.82991833,1.0045087
-73.92715333,40.83694667,1.0088879
-73.90709,40.813395,1.0061487
-73.90569167,40.81255667,1.0056133
-73.94996833,40.77214333,1.0048028
-73.95628833,40.81817667,1.0098178
-73.94262,40.80300167,1.0029503
-73.885985,40.80516167,1.0022405
-73.95663667,40.80783667,0.9996852
-73.89108,40.80955,1.007234
-73.90856667,40.819325,1.0011224
-73.95634833,40.80825667,1.0070074
-73.905805,40.80397833,1.0068699
-73.99316333,40.77099333,1.0022428
-73.91834667,40.83135333,1.0065488
-73.88836667,40.81414167,1.0100055
-73.94795,40.8254,1.0115072
-73.94740833,40.80539333,1.0085107
-73.89838333,40.81538333,1.0051602
-73.88806167,40.81696333,1.0081917
-73.92751,40.83609333,1.0102395
-73.92344167,40.82275167,1.008703
-73.92994333,40.82993833,1.0054235
-73.892005,40.82039667,1.0055492
-73.958745,40.81598,0.99497974
-73.89825,40.817515,1.0039791
-73.8973,40.83765167,1.0053151
-73.907355,40.83061667,1.0062206
-73.99219333,40.77056833,0.9974692
-73.890005,40.809575,1.0069873
-73.88873667,40.825195,1.0063546
-73.96696,40.80363167,1.0034404
-73.94979667,40.77238,1.0051003
-73.967625,40.80240833,1.0014361
-73.91402,40.8267,1.0020204
-73.92663333,40.83859667,1.0044568
-73.889,40.80629333,1.0100236
-73.90162333,40.840655,1.0069612
-73.88382333,40.81513667,1.0007918
-73.95991167,40.81886667,1.000009
-73.90819833,40.82002667,1.0036076
-73.92796333,40.82146167,1.0030414
-73.94582167,40.813665,1.0076405
-73.91688167,40.81824167,1.0095577
-73.91344833,40.81805667,1.0084645
-73.91319,40.83864333,1.0012797
-73.90831333,40.81979333,1.0021617
-73.94402167,40.80110833,1.0066477
-73.91057667,40.82469667,1.0096836
-73.96708833,40.80343833,1.0036564
-73.90664667,40.83186833,1.0058728
-73.906675,40.80724,1.0033332
-73.95321333,40.82268,1.00884
-73.95505833,40.768935,1.0014822
-73.903065,40.83277167,1.006149
-73.910895,40.82208667,1.0018703
-73.92321333,40.8232,1.0090573
-73.913715,40.819245,1.0133413
-73.92732,40.83648333,1.0065786
-73.91877,40.83076167,1.0067357
-73.89753667,40.81623167,1.0090158
-73.91799833,40.82138167,1.0076673
-73.94412833,40.80097333,1.0066496
-73.88917833,40.806535,1.0041724
-73.90180333,40.84036333,1.0074344
-73.90721167,40.81302833,1.0097114
-73.88511833,40.804805,0.9933754
-73.91979,40.83454333,0.9993914
-73.926155,40.83864667,1.0061988
-73.95398833,40.79501,1.0064465
-73.94895833,40.80662333,1.0043688
-73.89815667,40.81745333,1.0068638
-73.91352333,40.84501833,1.0091263
-73.88721,40.82098,1.0010945
-73.95652667,40.817855,1.0072967
-73.95433667,40.79483167,1.0062397
-73.957435,40.77713667,1.0020685
-73.90859833,40.81925333,1.0012065
-73.89488,40.81244,1.0019506
-73.96657,40.76173167,1.0088513
-73.94724833,40.82695167,1.0087005
-73.94679,40.78497667,0.99942803
-73.888435,40.8219,1.0026497
-73.95447667,40.82236,1.0033156
-73.95979833,40.81788667,1.0075575
-73.89967667,40.83744,1.0066427
-73.888725,40.82527167,1.0066159
-73.92176167,40.84128667,1.0010041
-73.949105,40.80174667,1.004486
-73.91587667,40.84341333,1.0072516
-73.88858,40.82013167,1.0069911
-73.92720833,40.83858167,1.001175
-73.9235,40.822655,1.0071801
-73.9024,40.83583,1.0033339
-73.94767833,40.804945,1.0049124
-73.95045333,40.82152833,1.010148
-73.91705833,40.81788167,1.006251
-73.91444167,40.81590167,1.0020943
-73.989665,40.76961833,1.0100029
-73.9277,40.83799667,1.0093712
-73.88897,40.82614,1.0075792
-73.90213833,40.83855167,1.0086218
-73.97289833,40.76470333,1.0140076
-73.93567,40.85557833,1.0161649
-73.92505,40.82728667,1.0103424
-73.9076,40.82537,1.013306
-73.95227333,40.8224,1.0143653
