Longitude,Latitude,UHI Index
-73.9723,40.79635667,0.9826591615280833
-73.98471,40.785675,0.977630382411008
-73.98227833,40.77546,0.9981507686056311
-73.94239,40.78637333,0.9927907183043574
-73.97824333,40.78618,0.984797090553811
-73.97923667,40.78652667,0.9706318964921136
-73.977965,40.79070667,0.9693094792198054
-73.973785,40.78925667,0.9842778289194645
-73.95881833,40.79981333,0.9776316013998051
-73.98191,40.76774,0.9803823378797444
-73.98061833,40.78785167,0.96996750145767
-73.92448833,40.84360667,1.0008693044911061
-73.89894667,40.80784333,0.9788809166346883
-73.95300667,40.768135,0.9985868454808033
-73.956465,40.79106833,0.980207847520643
-73.94668333,40.78053667,0.99024580398558
-73.955205,40.795475,0.9694030431253221
-73.97388833,40.79209333,1.0014341385168004
-73.95322833,40.78605333,0.9777757020451854
-73.97746833,40.78691833,1.005135453323634
-73.93201,40.79670167,0.9942056103811512
-73.982295,40.77552167,0.9981507686056311
-73.94437,40.77540667,0.9990555138523374
-73.97374167,40.79201333,1.0014341385168004
-73.94584167,40.78166,0.9803336250734258
-73.97750833,40.78687833,1.0050036193755734
-73.98251167,40.77422333,0.9961108245741346
-73.95585,40.80458667,0.9865080619719894
-73.89406167,40.84209167,0.996009286063462
-73.94356667,40.776545,0.9991471708976531
-73.97264167,40.79146333,0.9811306289941
-73.980605,40.78903,0.9759148783751412
-73.95382833,40.78774167,0.9989273750289255
-73.96049833,40.75905833,0.9896893123273521
-73.94182667,40.79043,0.9944116418930221
-73.95644,40.78324167,0.980977675573942
-73.95949,40.75906667,0.9848550275529321
-73.97020667,40.79417333,0.9884285925341767
-73.89813167,40.81011333,0.9889707750146072
-73.94727833,40.77857833,0.9791624932790491
-73.97653167,40.78666,0.984091094749412
-73.98390167,40.78367667,0.9865489527513583
-73.899475,40.80542167,0.9835460922738996
-73.95653167,40.79101833,0.9784962172835813
-73.94396667,40.77597333,0.9806746157918086
-73.98472333,40.78499833,0.9707989114541312
-73.94893667,40.77330833,1.0009970714220813
-73.98470667,40.78573,0.977630382411008
-73.96068667,40.75916167,0.9869063148546793
-73.951185,40.79774,0.99129743227272
-73.95443833,40.797615,0.9885226466983381
-73.97065667,40.76783,0.9791289141950975
-73.95697833,40.783335,0.9833218875796141
-73.95362833,40.78617833,0.97566788460161
-73.93213833,40.79653667,1.0041906565357377
-73.95492333,40.79676667,0.9897918225312727
-73.887255,40.82287167,0.996585937477606
-73.95680833,40.79073667,0.9746943181371498
-73.92461167,40.84343167,1.0009003009015647
-73.902365,40.80613167,0.9846191340968082
-73.89948167,40.81362667,0.995113283619365
-73.9465,40.78071167,0.994299897365417
-73.947145,40.805955,0.9904812809681011
-73.95983667,40.80953,0.9813923232004913
-73.95479667,40.79690667,0.9841411114992337
-73.945695,40.78186167,0.9832031822574033
-73.971625,40.791,0.982991916091484
-73.97831833,40.7908,0.979597859477397
-73.97892167,40.79080333,0.9774855009693354
-73.88750833,40.8226,1.002201505357264
-73.983185,40.78434667,0.9851113895118907
-73.97217667,40.7966,0.9828729482471232
-73.94266,40.78591667,0.9825165619703924
-73.94932167,40.77342667,1.0045349233330632
-73.98251167,40.77396333,0.9961108245741346
-73.94351667,40.77660833,0.9991471708976531
-73.95702833,40.79038833,0.9824668340499374
-73.96737333,40.806175,0.9840084185276754
-73.95818167,40.78188,0.979569840934213
-73.94980333,40.816245,0.9815867965819567
-73.91806833,40.83678667,0.9975042531968036
-73.95192833,40.77375833,0.9905749969755057
-73.95868167,40.79000333,0.9778640160429148
-73.96004167,40.773365,1.01163949293151
-73.89871333,40.806685,1.0040722318035304
-73.92465667,40.843095,0.9958273911232093
-73.98121,40.76888333,0.9895399746788949
-73.954495,40.78656667,0.9853986787656357
-73.95993833,40.77355667,0.9911910556558228
-73.97859167,40.790915,0.9718644057084824
-73.95254167,40.76849333,0.9868921945163319
-73.97175333,40.79723333,0.9734977541983968
-73.96372167,40.79215333,0.9803026577829066
-73.95286,40.78659167,0.9868082634472592
-73.961075,40.75933833,0.9923433943190311
-73.97226167,40.79645333,0.9815169947800032
-73.96766833,40.80002167,0.9829701190743739
-73.949095,40.79414667,0.9945603304964902
-73.96059167,40.797535,0.9761740604854392
-73.93322,40.795155,0.9996731924723311
-73.94806167,40.78681,0.9873718098460029
-73.899135,40.81350667,1.0071311655741466
-73.90962667,40.84315667,0.9919981547268693
-73.95757833,40.76121,1.0070009053455977
-73.91770833,40.83735333,1.0047301787787837
-73.98724667,40.77075833,0.9867919960899989
-73.87953667,40.80615167,1.0012544672173314
-73.97206,40.765805,0.9878185952090015
-73.9024,40.83370667,0.9960052839120659
-73.95461833,40.79562833,0.9728368803820767
-73.90329667,40.811215,1.0029955681202178
-73.93413833,40.79555833,0.99154112048469
-73.90040833,40.81547667,1.0047128658059854
-73.95488,40.80417,1.0033156688868936
-73.92372,40.84413333,1.0005090700837198
-73.895605,40.80892667,0.989670199152192
-73.95195833,40.7693,1.010729737456819
-73.92564667,40.84142667,1.007908746477067
-73.942635,40.79075333,1.0004894223239733
-73.92131667,40.83194167,1.0023635572454117
-73.98715333,40.77091833,0.9867919960899989
-73.89874,40.81051333,0.9925743936738143
-73.897585,40.81975,1.0062009846694562
-73.90627,40.843665,0.9895232290709856
-73.970495,40.767875,0.9791289141950975
-73.941085,40.79014833,0.9904201703368989
-73.97013333,40.79409667,0.9970523642202077
-73.88117167,40.80541333,1.0013743668143877
-73.91002833,40.84028333,1.0080456743883317
-73.88944167,40.80749333,1.0074934790856833
-73.95901667,40.75951,0.9976037238702693
-73.90356167,40.817495,0.9984828923874899
-73.96688667,40.807605,0.9897423507565697
-73.97541167,40.786255,0.9851797057225922
-73.912915,40.835245,0.996741763110726
-73.89614833,40.81892,0.9964144370074812
-73.95433333,40.78149167,0.9907540847008567
-73.92512667,40.84229167,0.9998341508007677
-73.90222167,40.80517667,0.9843157702586708
-73.917745,40.83730333,1.0047301787787837
-73.95701833,40.76218833,1.0020297571476036
-73.91789333,40.83208833,1.0001461812610335
-73.956985,40.76223,1.0020297571476036
-73.96148333,40.75945667,0.9897902445176818
-73.90956,40.84112667,1.000189745011932
-73.94763167,40.7854,0.9865665980788589
-73.97201333,40.765855,0.9829065209762978
-73.95799667,40.76086,1.0037414161619003
-73.96383333,40.76041333,0.9975653197915716
-73.88087333,40.80545833,0.9982911552634061
-73.98283833,40.782095,0.9866087960981389
-73.94646,40.785155,0.9979178165170163
-73.90953333,40.84341,0.9844652998720549
-73.969145,40.793605,0.9886945055848829
-73.94900333,40.79004833,0.9952773351178114
-73.95807667,40.80547333,0.9891728114986988
-73.98504833,40.780215,0.9881789253837848
-73.89324667,40.84277667,0.9926896624590206
-73.95255667,40.786845,0.9957160131314217
-73.95508,40.79237667,0.9920607957273004
-73.92208333,40.841025,1.0037754323209578
-73.892235,40.842125,0.9881085723496245
-73.88972167,40.80855,0.9989528509701957
-73.958945,40.75958833,0.9976037238702693
-73.96860667,40.76490833,0.9952396527519338
-73.95697833,40.81226,0.9972155784174707
-73.971345,40.76693167,0.9794999654256552
-73.88797,40.82323333,0.9984201683925803
-73.97463167,40.79340167,0.9965884478743257
-73.946495,40.785135,0.9979178165170163
-73.95584,40.79158,0.9893067815538832
-73.91757833,40.84419667,0.9983912333697058
-73.90011833,40.81484833,0.9999041039433976
-73.97195667,40.76595333,0.9894147038956993
-73.97126833,40.767035,0.9989008982148027
-73.93475833,40.7991,0.9972506205863377
-73.96877667,40.76495667,0.9952396527519338
-73.94826333,40.79514333,0.9973045568406825
-73.971365,40.79778667,0.9896209127299499
-73.95539167,40.79191833,0.9902098862615635
-73.95947,40.7742,0.9945097656600005
-73.96063833,40.772585,1.0052832427145812
-73.903525,40.80943333,0.9995302813794479
-73.971035,40.76733,0.9799375967707834
-73.90302833,40.80945167,1.0130573573071004
-73.957995,40.78214667,0.982259408061535
-73.949355,40.79019833,0.9913623420798731
-73.95730833,40.81173833,0.9956552602694527
-73.95949333,40.77413167,0.9945097656600005
-73.97253333,40.79134,0.9893913370885427
-73.970795,40.76757167,0.9920833744324692
-73.964165,40.80805833,0.9862227806748184
-73.952775,40.774125,0.9858077413287419
-73.96780333,40.800805,0.9972173049251203
-73.94580833,40.77790333,1.0053704994861126
-73.960155,40.77318667,1.01163949293151
-73.95950833,40.77407667,0.9945097656600005
-73.90968333,40.842745,0.9958617407301912
-73.89594667,40.80889833,0.9973617272639356
-73.93151,40.79741333,1.0102308015496502
-73.96144,40.797755,1.0030413561065923
-73.95109333,40.79770167,0.9904544986659548
-73.95569667,40.79168167,0.9893067815538832
-73.96358167,40.80831,0.9985956111494332
-73.91739333,40.84411,1.0045074239406724
-73.96988833,40.79453667,0.9894883683067213
-73.879635,40.80643333,1.0014667086282096
-73.96904,40.79355167,0.9842205457715043
-73.983515,40.775965,0.9833113893868332
-73.91753833,40.84416833,0.9983912333697058
-73.95755667,40.76125333,1.0070009053455977
-73.98553167,40.78030667,1.0012423214699016
-73.94354333,40.78470667,0.9904578540371615
-73.92570833,40.84131333,1.007908746477067
-73.97783167,40.78652,0.9857062691758337
-73.95793167,40.80602167,0.9891800315968096
-73.972215,40.765515,0.9927200270287618
-73.97948333,40.79043667,0.9862593656769666
-73.90565167,40.84361667,0.9899334351240804
-73.89642,40.81940667,0.996069150512686
-73.972105,40.76878333,0.9787220614173358
-73.92396833,40.84403833,0.9929018971838783
-73.97109,40.76729167,0.9799375967707834
-73.90371167,40.80930667,1.000738483032589
-73.95429833,40.81096833,0.9968357056623741
-73.90236333,40.83376333,0.9960052839120659
-73.89312667,40.84268,0.9926896624590206
-73.95801667,40.81085833,0.9913287231964604
-73.94812,40.806325,0.9887904472402557
-73.90793333,40.80256,1.0077532287299342
-73.94937833,40.77346333,1.0045349233330632
-73.98492333,40.78015333,0.9609306219784873
-73.970135,40.794275,0.9956586917008057
-73.89464833,40.809025,1.0084061970049638
-73.899735,40.81426333,1.0019933746981793
-73.90311167,40.809555,1.0015702688806998
-73.96292,40.809115,0.9965307486779684
-73.95783,40.78233333,0.9834629439945924
-73.88759333,40.806415,0.9940432732044934
-73.96336167,40.80860333,0.9949863824414681
-73.95013333,40.81740667,1.0000683367789571
-73.954585,40.79564833,0.9728368803820767
-73.903075,40.817455,0.9967581826618098
-73.95623667,40.79130833,0.9799932136948052
-73.91732667,40.84535833,0.9987798098343501
-73.90507833,40.84362,1.0026152717507364
-73.951195,40.77346667,0.975038411657816
-73.90236167,40.81729167,0.9950574665726959
-73.96040833,40.80168167,0.9766575951863499
-73.944875,40.78727667,0.9879490384819
-73.98692,40.77126667,0.9904045215369982
-73.94251333,40.78649167,0.9927907183043574
-73.95009667,40.79031333,0.9954802665930381
-73.884795,40.804875,0.9976571369733116
-73.95473333,40.82247167,1.0033839647635296
-73.947025,40.78921333,0.9934348827506441
-73.94809667,40.78557667,0.9946368159660057
-73.95631167,40.80473,0.991624214215887
-73.906315,40.81544167,1.0066332148580464
-73.906095,40.84464833,1.003410196102677
-73.98854333,40.76914833,1.0045267093150476
-73.95643167,40.82298167,0.9951310051702391
-73.96454833,40.799075,1.0015098107165399
-73.95014667,40.77375167,1.0005702048851965
-73.90134833,40.83540667,1.0115060718460607
-73.89738667,40.80789833,0.9928099121735102
-73.91745,40.845115,1.006115819929693
-73.904615,40.80801667,1.000167008699031
-73.91316,40.827285,1.0000310507351478
-73.914005,40.83562167,1.0068480567308293
-73.91233667,40.82942333,1.0095804566435747
-73.96472333,40.79915667,0.9985074824881628
-73.91226833,40.82940167,1.0095804566435747
-73.91735333,40.83290167,1.0046483141671405
-73.953495,40.81755667,1.0015100344681278
-73.90972167,40.82632333,1.001531978480562
-73.95696333,40.77681833,0.9995458156018774
-73.91689667,40.80412167,0.9994315615473254
-73.894685,40.84391667,0.996220384306019
-73.91581333,40.83496167,0.9976467177609992
-73.89158833,40.82145833,1.0049788985230372
-73.91717,40.83334167,1.0016486635412853
-73.93579667,40.79961667,1.0048618201143407
-73.909525,40.82669667,1.0000901893842522
-73.925235,40.826975,1.0084218692860374
-73.90352,40.81751,0.9988447413117396
-73.91058667,40.83936333,1.0072906949751237
-73.92255,40.82338833,1.0072009230578294
-73.95286,40.818075,1.0088987697431226
-73.9122,40.84474833,1.0017159509348637
-73.903805,40.81188,1.005681985421755
-73.92686333,40.83529333,0.9974560326868984
-73.90882667,40.843765,1.001759227057692
-73.99138833,40.77586333,0.9915072968813843
-73.962415,40.80243333,0.9998021436945272
-73.893215,40.84425667,0.9964611101561672
-73.89811667,40.81923333,0.9989242074459957
-73.89667833,40.84407833,0.9995416864064578
-73.92572833,40.84127,1.0092581646621264
-73.89257667,40.84387167,1.0046244876304693
-73.95827667,40.774705,0.9802405661205116
-73.93841,40.80229333,0.9962847142928813
-73.96528333,40.79930667,0.9902004092236294
-73.94929167,40.79698333,0.9966443900776633
-73.88392667,40.81553333,1.0015032215341346
-73.89794333,40.83639,0.9871538215918765
-73.896715,40.80842,1.0002761374357811
-73.98891833,40.76938833,1.0030220596218895
-73.90439333,40.808115,1.000167008699031
-73.91538833,40.83536667,0.995705730664538
-73.97155833,40.766505,0.9936252911012501
-73.95496167,40.77345667,0.991690338669167
-73.94806667,40.79310667,0.9925451351939105
-73.97364167,40.79474167,1.0027469669644777
-73.95694833,40.80499,0.9986531287184215
-73.90419833,40.81585833,0.9936385974399738
-73.92742833,40.83408,1.000006504810364
-73.91715167,40.844005,0.9999171584748194
-73.957195,40.82223833,1.0065509735088276
-73.90078,40.8415,1.0072144652056854
-73.95710667,40.80716333,0.9973415132745177
-73.95403167,40.77551333,0.9970157734102847
-73.91676667,40.80406833,1.0019696234775235
-73.89541,40.81758333,0.999131363343322
-73.894235,40.80907833,1.0059355841189566
-73.90390667,40.80835167,1.0014046612235885
-73.89524667,40.81734,0.9999364070428408
-73.95109833,40.78876833,0.9989657905865061
-73.891595,40.82153167,1.0049788985230372
-73.95975,40.801385,0.9932133163029937
-73.94890167,40.80167,1.0020666426967435
-73.96678333,40.80389833,1.0031873808647074
-73.93246333,40.79813333,0.9917798981433028
-73.964275,40.76059167,1.0057858316956667
-73.97178833,40.76615667,0.9946289029008958
-73.95899333,40.809555,0.9925615155657624
-73.91556667,40.83522167,0.9954411180309243
-73.961635,40.79784833,0.995807699899143
-73.94739333,40.78528667,0.9850842934611734
-73.95279,40.77490333,0.9921230099429674
-73.919065,40.84354333,0.997013385911622
-73.92630833,40.834865,1.0020481285571925
-73.95199333,40.81882333,1.0007763119438318
-73.93536833,40.80039333,0.9976363560804591
-73.89158333,40.821185,1.0060691774800719
-73.96228333,40.79816,0.9925699157787514
-73.947745,40.79293,1.004783173660269
-73.89792833,40.81943,1.0010233897306335
-73.87980333,40.80564167,0.998282893125408
-73.95477667,40.78076833,1.0009571664125572
-73.956035,40.77378667,0.9895966475639804
-73.93538667,40.80095333,0.9853767935323288
-73.92721,40.834035,1.002586863555771
-73.95703667,40.7632,0.996536265705167
-73.95860333,40.76001667,0.9955179167562417
-73.962185,40.80231667,0.9998021436945272
-73.95936,40.77446667,0.99931598832401
-73.91331167,40.82978,0.995092154359129
-73.895245,40.84396167,0.9997645108380306
-73.90502167,40.84424,1.008256517069904
-73.96481667,40.799195,0.9998144966616607
-73.92139333,40.83182,0.9943381188916529
-73.91755,40.84626833,1.006353295501336
-73.88854167,40.806315,1.0010467686846445
-73.95483667,40.794275,0.9966389024814621
-73.98883667,40.769325,0.9969237761048826
-73.94841667,40.78615167,0.9944536782953315
-73.91302167,40.83857333,0.9949581521272883
-73.95843667,40.76429833,1.0002924930534598
-73.89597667,40.84400167,0.9981352005724562
-73.90328,40.8087,1.0124756947188067
-73.90519333,40.80768,1.0098143083220472
-73.93185,40.79783833,0.9969919233407316
-73.88334667,40.81329,1.003286548193412
-73.98191333,40.78349667,0.9866003778369141
-73.95489333,40.773545,0.991690338669167
-73.96964,40.76536333,0.9920947740508962
-73.959795,40.80140333,0.9932133163029937
-73.91729,40.84560167,1.0006116426865739
-73.92724333,40.83541667,1.0014483616018806
-73.89827833,40.81907833,1.0014193215137317
-73.91718167,40.83325167,1.0016486635412853
-73.91836667,40.844505,1.0062904626956901
-73.88595,40.80504,0.9957785742630193
-73.91238,40.83506167,0.99720710004816
-73.91654667,40.84372,0.9945182892330744
-73.953765,40.79819333,0.9935730413173838
-73.96897,40.76510667,0.9935509367513767
-73.98839833,40.76930833,0.9965091333325887
-73.9536,40.80364333,1.0002870363828409
-73.89359333,40.84446,0.9965408656792166
-73.92751833,40.83859333,1.0107852689518135
-73.88758833,40.82077167,0.9990226059157035
-73.95790833,40.774565,0.9905376872333733
-73.94574333,40.78616,0.9944197231468943
-73.90973,40.840805,1.000359619847045
-73.89895667,40.83655833,0.9913274755889223
-73.948925,40.79436,0.9897716596589361
-73.89852833,40.81886667,0.9997488807991468
-73.89892167,40.81846333,0.9935179159274566
-73.894965,40.80901833,0.9954871165373318
-73.95905167,40.81632333,1.0020703931418178
-73.988065,40.76966,0.9990937331273235
-73.95814667,40.77465667,0.9802405661205116
-73.95968167,40.80942667,0.9924303045602691
-73.95230333,40.774715,0.988784877150597
-73.87966833,40.80660333,0.9968391861772887
-73.96921333,40.76518667,0.9922005089199336
-73.98791333,40.76985833,1.0008874256891054
-73.887645,40.82072333,0.9990226059157035
-73.92759667,40.82512667,0.999699875684567
-73.95475667,40.79444,0.9931116833476344
-73.90928667,40.8438,1.0030786807424616
-73.90280667,40.80849833,0.9981829141457843
-73.896405,40.83876333,0.9998949204847661
-73.943345,40.79105833,1.0060043196459205
-73.89379667,40.809135,1.0023038304744676
-73.92758167,40.83860333,1.0107852689518135
-73.929355,40.82962667,1.0066430351616962
-73.94887667,40.79442333,0.9933662966282932
-73.95904833,40.78071333,0.9963730567492015
-73.95209833,40.77465167,0.9902529033092331
-73.98273833,40.78222,0.98236301229209
-73.98848167,40.769195,0.991194809765344
-73.95282333,40.81810833,1.001256111206676
-73.92761833,40.82505333,1.0018809873924421
-73.90984333,40.826115,1.0077518674524195
-73.98481667,40.77417667,0.9954900894924035
-73.88612167,40.805795,0.9986654170081538
-73.89464333,40.81779333,1.0195789985349692
-73.954065,40.79587667,0.9943656970704701
-73.94844833,40.79487333,0.9989791767684219
-73.95912167,40.80943333,0.9885013475066926
-73.96473333,40.80831333,0.9901669513892167
-73.93796167,40.80208333,0.995821875884493
-73.94821333,40.795215,0.9973045568406825
-73.95698167,40.81402333,1.013550863401416
-73.98765833,40.770145,0.9859515462343592
-73.95334333,40.77503167,0.9977463626484516
-73.89783167,40.83627167,0.9937726442253283
-73.95161833,40.76979667,1.0006782293274872
-73.88209833,40.8127,0.9955760093939197
-73.911355,40.83470833,0.9992078233068331
-73.90652333,40.84469167,1.0058185124415784
-73.96174333,40.81029833,1.0026262095751175
-73.954845,40.79424833,0.9966389024814621
-73.93846833,40.85229167,1.0080170700780713
-73.93244833,40.79610667,1.0066325225406567
-73.91649,40.834185,1.0004419272219436
-73.95451,40.80401333,0.9960431665342755
-73.96290333,40.80265333,1.000816456720855
-73.95828167,40.76455833,0.9944281519731337
-73.895195,40.840695,0.992161613970139
-73.94478333,40.80008,1.0026906264287536
-73.90266,40.83337667,1.002830584195374
-73.89440833,40.84419667,1.0035336650938795
-73.90281667,40.808575,0.9981829141457843
-73.95429333,40.76869333,0.9889377512457531
-73.88908167,40.81861,0.9966329655474526
-73.90456667,40.81534,0.9998710835321275
-73.95658667,40.762765,0.9993804925180901
-73.898605,40.81880333,0.9997488807991468
-73.88737833,40.81410333,0.9952182454049217
-73.98473833,40.774265,1.0010778766937594
-73.927855,40.82134,0.9928897941051311
-73.9097,40.84086667,1.000359619847045
-73.984385,40.774745,0.9986758712856703
-73.957215,40.814255,0.9989678181843518
-73.964235,40.79894167,0.9941772809391356
-73.91369,40.82690167,1.0058102687478199
-73.953395,40.82254333,1.0034475926819533
-73.95733167,40.77728833,0.9999431245699276
-73.91549333,40.80421833,1.010471134096789
-73.880915,40.81152667,1.0019016952392226
-73.91990833,40.83434333,1.0022974594381424
-73.92032667,40.833665,1.004118849999269
-73.91376333,40.82685167,1.0058102687478199
-73.97042333,40.76511333,0.9960223604159283
-73.94539667,40.79196833,1.0032335616768453
-73.94658833,40.811645,1.0032593968969117
-73.89910667,40.81815,0.998426613985055
-73.94311667,40.80235333,0.994777867890676
-73.96771833,40.801715,0.9924291717375153
-73.91312333,40.83861167,0.9996181697050572
-73.888585,40.823425,1.0023407743962731
-73.92573667,40.82608167,1.002860503748436
-73.95396167,40.79502333,0.9923701040148429
-73.925275,40.82094333,1.0061696797480646
-73.88828333,40.814165,1.0104813169403883
-73.90457167,40.81237833,1.003247790354739
-73.95648833,40.808055,1.0101517355778713
-73.95703833,40.77775833,1.0075027029382664
-73.91415667,40.81642667,1.0049751757702456
-73.88502167,40.81249667,1.0110314416228527
-73.91440167,40.83907,1.003526643187122
-73.91688333,40.81158333,0.9889066149096414
-73.95503667,40.768995,0.9970186729416798
-73.89778667,40.80872333,0.999618346195056
-73.88768667,40.816435,1.004213050432572
-73.91684167,40.81832667,1.0075903580116443
-73.928015,40.82156,1.007220902076056
-73.90333667,40.83239167,1.0024244543853202
-73.956075,40.77899667,0.9951502588135547
-73.92338333,40.82285333,1.0053362998352533
-73.88873167,40.82591333,1.0042059495978324
-73.95734167,40.822095,1.008075209065861
-73.94967,40.80212,1.0097411528107558
-73.95110833,40.77415333,0.9970319896179098
-73.916905,40.81819833,1.0075903580116443
-73.92789,40.82876667,0.9974251501948987
-73.90241833,40.83191,1.0089070849754107
-73.94677167,40.80067333,1.008366035404659
-73.91132167,40.83815,1.0110717568344119
-73.88640667,40.81517667,1.0059528559825432
-73.88276167,40.80516833,0.9988092091939961
-73.970955,40.76449167,1.007186085604666
-73.93840833,40.85323,1.0020105186232373
-73.95042167,40.828105,1.003421903774149
-73.92029667,40.82235,1.00404405378483
-73.95137667,40.82775167,0.9956731936171012
-73.89914,40.81825833,0.998426613985055
-73.94485333,40.79999167,1.003396791372513
-73.95094,40.77068333,1.003912871920247
-73.928,40.828835,0.9974251501948987
-73.93497,40.85694833,1.004939287157273
-73.900165,40.84130833,1.0053899198702454
-73.93549,40.799435,0.9973121177681724
-73.94836,40.80914,1.0111247419614549
-73.95611333,40.77655,0.998247739862178
-73.958805,40.81604167,1.0022067102130598
-73.95662833,40.76301,0.998919051777049
-73.89142667,40.80950667,1.008223494081936
-73.91336167,40.81802,1.0099228501897486
-73.915845,40.84339167,1.0083249670107024
-73.94817,40.80934833,1.01207225469997
-73.90655833,40.80691833,1.0155658664454332
-73.90327333,40.83221833,1.0096039636522744
-73.92103167,40.84225833,0.9990454080971269
-73.91189833,40.82040167,1.0062608930902197
-73.90588333,40.80402167,1.0020911315402592
-73.90573167,40.826655,1.0072359046572559
-73.96764,40.802315,0.9976943089626137
-73.91044667,40.82497833,1.005239829277124
-73.89537667,40.810705,1.003032375239965
-73.91118,40.82158833,0.9985564843557639
-73.90675333,40.83162167,1.0112924231875708
-73.9144,40.81598167,1.0029876641514546
-73.95602333,40.77648833,0.998247739862178
-73.95771833,40.82165333,1.015937683327865
-73.95971333,40.81915833,1.0120880957826366
-73.93966333,40.80439,1.010014202931129
-73.91657,40.83409167,1.0071595075979745
-73.88372333,40.814715,1.0007758138638712
-73.92625333,40.82550667,0.9978758003488072
-73.958745,40.77490333,1.002500510501387
-73.896195,40.812295,1.0044813989359063
-73.90958667,40.81901,1.0096141300536416
-73.95390833,40.81774,1.0019233451548795
-73.94762833,40.80501833,1.0050174202437174
-73.92711167,40.83684667,1.006958926825259
-73.950715,40.770995,1.004688440059962
-73.95317667,40.81086667,1.0083320826233166
-73.95087,40.828295,0.999567036398297
-73.95641667,40.80816,1.0005258237735521
-73.90501167,40.81243,1.0114813257735762
-73.91447333,40.83909667,1.0000479472822081
-73.95641333,40.76700667,0.9832247967019171
-73.94682833,40.79254,1.0051345123460789
-73.90144833,40.83526833,0.9920429761145028
-73.93510667,40.856515,1.0113144369580551
-73.95026,40.82633333,1.0105994244437195
-73.96389833,40.803115,0.9880810941828743
-73.92680833,40.820025,1.007181119051214
-73.949935,40.82212667,0.9983212793931283
-73.94524667,40.791905,1.0079183145065236
-73.95747833,40.81447167,0.9965974861746375
-73.938315,40.85225667,1.0023808890719752
-73.886315,40.81508167,0.999565875884951
-73.90274667,40.80809,1.0014814656729478
-73.94783333,40.80122333,1.0038203542997557
-73.91785333,40.82135,1.0068785879653883
-73.90180167,40.82991833,1.0044750467802048
-73.92715333,40.83694667,1.0022635541924187
-73.90709,40.813395,1.0109900347150098
