Longitude,Latitude,UHI Index
-73.97217667,40.7966,0.98125875
-73.94266,40.78591667,0.9832704
-73.94932167,40.77342667,0.9831605
-73.98251167,40.77396333,0.9805263
-73.94351667,40.77660833,0.97523594
-73.95702833,40.79038833,0.9763472
-73.96737333,40.806175,0.97993463
-73.95818167,40.78188,0.9803727
-73.94980333,40.816245,0.98005205
-73.91806833,40.83678667,0.9751459
-73.95192833,40.77375833,0.9832395
-73.95868167,40.79000333,0.97615016
-73.96004167,40.773365,0.9841878
-73.89871333,40.806685,0.9743878
-73.92465667,40.843095,0.9841234
-73.98121,40.76888333,0.9784398
-73.954495,40.78656667,0.9723383
-73.95993833,40.77355667,0.9826268
-73.97859167,40.790915,0.979455
-73.95254167,40.76849333,0.97846776
-73.97175333,40.79723333,0.9798495
-73.96372167,40.79215333,0.9756541
-73.95286,40.78659167,0.98158985
-73.961075,40.75933833,0.9787559
-73.97226167,40.79645333,0.980526
-73.96766833,40.80002167,0.99280894
-73.949095,40.79414667,0.99562335
-73.96059167,40.797535,0.98316914
-73.93322,40.795155,0.98727953
-73.94806167,40.78681,0.98777694
-73.899135,40.81350667,0.98766595
-73.90962667,40.84315667,0.9895836
-73.95757833,40.76121,0.9859171
-73.91770833,40.83735333,0.9866983
-73.98724667,40.77075833,0.9900423
-73.87953667,40.80615167,0.9940597
-73.97206,40.765805,0.99083054
-73.9024,40.83370667,0.99139667
-73.95461833,40.79562833,0.99130833
-73.90329667,40.811215,0.9886129
-73.93413833,40.79555833,0.9897044
-73.90040833,40.81547667,0.9890788
-73.95488,40.80417,0.9918309
-73.92372,40.84413333,0.9897639
-73.895605,40.80892667,0.9877434
-73.95195833,40.7693,0.98853874
-73.92564667,40.84142667,0.9872481
-73.942635,40.79075333,0.99318695
-73.92131667,40.83194167,0.99530596
-73.98715333,40.77091833,0.9900423
-73.89874,40.81051333,0.98204833
-73.897585,40.81975,0.9881263
-73.90627,40.843665,0.99003017
-73.970495,40.767875,0.984341
-73.941085,40.79014833,0.98596215
-73.97013333,40.79409667,0.98272425
-73.88117167,40.80541333,0.99052554
-73.91002833,40.84028333,0.99125034
-73.88944167,40.80749333,0.9961962
-73.95901667,40.75951,0.98590255
-73.90356167,40.817495,0.9863823
-73.96688667,40.807605,0.9907014
-73.97541167,40.786255,0.98407006
-73.912915,40.835245,0.9901826
-73.89614833,40.81892,0.9854716
-73.95433333,40.78149167,0.9872338
-73.92512667,40.84229167,0.98795414
-73.90222167,40.80517667,0.9848434
-73.917745,40.83730333,0.9866983
-73.95701833,40.76218833,0.9860534
-73.91789333,40.83208833,0.9987865
-73.956985,40.76223,0.9860534
-73.96148333,40.75945667,0.980486
-73.90956,40.84112667,0.9875376
-73.94763167,40.7854,0.9916246
-73.97201333,40.765855,0.990846
-73.95799667,40.76086,0.98270726
-73.96383333,40.76041333,0.9913877
-73.88087333,40.80545833,0.98733854
-73.98283833,40.782095,0.99175096
-73.94646,40.785155,0.9932746
-73.90953333,40.84341,0.9961719
-73.969145,40.793605,0.9850424
-73.94900333,40.79004833,0.99103624
-73.95807667,40.80547333,0.993085
-73.98504833,40.780215,0.9875801
-73.89324667,40.84277667,0.9891313
-73.95255667,40.786845,0.9837196
-73.95508,40.79237667,0.9913492
-73.92208333,40.841025,0.99608904
-73.892235,40.842125,0.9882866
-73.88972167,40.80855,0.9976756
-73.958945,40.75958833,0.98590255
-73.96860667,40.76490833,0.9902399
-73.95697833,40.81226,0.9876044
-73.971345,40.76693167,0.98877573
-73.88797,40.82323333,0.9867392
-73.97463167,40.79340167,0.98715144
-73.946495,40.785135,0.9932746
-73.95584,40.79158,0.98285925
-73.91757833,40.84419667,0.99030614
-73.90011833,40.81484833,0.98513466
-73.97195667,40.76595333,0.98799235
-73.97126833,40.767035,0.98913276
-73.93475833,40.7991,0.99492306
-73.96877667,40.76495667,0.99043727
-73.94826333,40.79514333,0.9935636
-73.971365,40.79778667,0.9846081
-73.95539167,40.79191833,0.98739356
-73.95947,40.7742,0.98846173
-73.96063833,40.772585,0.9831551
-73.903525,40.80943333,0.9899197
-73.971035,40.76733,0.9852163
-73.90302833,40.80945167,0.990529
-73.957995,40.78214667,0.9842343
-73.949355,40.79019833,0.99033743
-73.95730833,40.81173833,0.98934144
-73.95949333,40.77413167,0.98846173
-73.97253333,40.79134,0.98443455
-73.970795,40.76757167,0.98472756
-73.964165,40.80805833,0.98689884
-73.952775,40.774125,0.98966086
-73.96780333,40.800805,0.9920379
-73.94580833,40.77790333,0.98578113
-73.960155,40.77318667,0.9841878
-73.95950833,40.77407667,0.98846173
-73.90968333,40.842745,0.98618007
-73.89594667,40.80889833,0.993508
-73.93151,40.79741333,0.9937757
-73.96144,40.797755,0.9882595
-73.95109333,40.79770167,0.9855083
-73.95569667,40.79168167,0.9831361
-73.96358167,40.80831,0.9920034
-73.91739333,40.84411,0.9913613
-73.96988833,40.79453667,0.98553437
-73.879635,40.80643333,0.9959878
-73.96904,40.79355167,0.9844892
-73.983515,40.775965,0.9885185
-73.91753833,40.84416833,0.99030614
-73.95755667,40.76125333,0.9859171
-73.98553167,40.78030667,0.985564
-73.94354333,40.78470667,0.9900154
-73.92570833,40.84131333,0.9873038
-73.97783167,40.78652,0.98350245
-73.95793167,40.80602167,0.99068946
-73.972215,40.765515,0.99247307
-73.97948333,40.79043667,0.98946124
-73.90565167,40.84361667,0.98927885
-73.89642,40.81940667,0.98571724
-73.972105,40.76878333,0.9852743
-73.92396833,40.84403833,0.9876244
-73.97109,40.76729167,0.98521394
-73.90371167,40.80930667,0.98990595
-73.95429833,40.81096833,0.99432933
-73.90236333,40.83376333,0.99139667
-73.89312667,40.84268,0.9891313
-73.95801667,40.81085833,0.9846421
-73.94812,40.806325,0.9872803
-73.90793333,40.80256,0.9929641
-73.94937833,40.77346333,0.9831605
-73.98492333,40.78015333,0.9874309
-73.970135,40.794275,0.985117
-73.89464833,40.809025,1.0009837
-73.899735,40.81426333,0.98076737
-73.90311167,40.809555,0.98928833
-73.96292,40.809115,0.98997563
-73.95783,40.78233333,0.9868066
-73.88759333,40.806415,0.9943546
-73.96336167,40.80860333,0.9873117
-73.95013333,40.81740667,0.9843682
-73.954585,40.79564833,0.99130833
-73.903075,40.817455,0.99237496
-73.95623667,40.79130833,0.9860978
-73.91732667,40.84535833,0.9911678
-73.90507833,40.84362,0.98507077
-73.951195,40.77346667,0.989384
-73.90236167,40.81729167,0.9803517
-73.96040833,40.80168167,0.99075943
-73.944875,40.78727667,0.9870878
-73.98692,40.77126667,0.99213207
-73.94251333,40.78649167,0.9851624
-73.95009667,40.79031333,0.9975032
-73.884795,40.804875,0.992425
-73.95473333,40.82247167,1.0001346
-73.947025,40.78921333,0.9916765
-73.94809667,40.78557667,0.9944452
-73.95631167,40.80473,0.99644476
-73.906315,40.81544167,1.0021904
-73.906095,40.84464833,0.9960572
-73.98854333,40.76914833,0.9966389
-73.95643167,40.82298167,0.9927657
-73.96454833,40.799075,0.99392676
-73.95014667,40.77375167,0.989521
-73.90134833,40.83540667,1.0037333
-73.89738667,40.80789833,0.9968501
-73.91745,40.845115,0.9962567
-73.904615,40.80801667,0.99151534
-73.91316,40.827285,0.9933894
-73.914005,40.83562167,0.99503565
-73.91233667,40.82942333,0.9931657
-73.96472333,40.79915667,0.99300325
-73.91226833,40.82940167,0.9931657
-73.91735333,40.83290167,0.9941034
-73.953495,40.81755667,0.9994647
-73.90972167,40.82632333,0.9948573
-73.95696333,40.77681833,0.9988798
-73.91689667,40.80412167,0.99447286
-73.894685,40.84391667,0.9980533
-73.91581333,40.83496167,0.9895451
-73.89158833,40.82145833,0.9998313
-73.91717,40.83334167,0.9949215
-73.93579667,40.79961667,0.9991353
-73.909525,40.82669667,0.99932075
-73.925235,40.826975,0.9998765
-73.90352,40.81751,0.9951235
-73.91058667,40.83936333,0.99512744
-73.92255,40.82338833,1.0035255
-73.95286,40.818075,0.99544984
-73.9122,40.84474833,0.9992247
-73.903805,40.81188,0.99623626
-73.92686333,40.83529333,1.0025411
-73.90882667,40.843765,0.9993807
-73.99138833,40.77586333,0.99759537
-73.962415,40.80243333,0.9905224
-73.893215,40.84425667,0.99449235
-73.89811667,40.81923333,0.99592865
-73.89667833,40.84407833,0.9970489
-73.92572833,40.84127,0.9884572
-73.89257667,40.84387167,0.99583775
-73.95827667,40.774705,0.9971467
-73.93841,40.80229333,1.000066
-73.96528333,40.79930667,0.9922654
-73.94929167,40.79698333,0.996339
-73.88392667,40.81553333,0.99750376
-73.89794333,40.83639,1.0003775
-73.896715,40.80842,0.9917271
-73.98891833,40.76938833,1.0020008
-73.90439333,40.808115,0.9916758
-73.91538833,40.83536667,1.0013282
-73.97155833,40.766505,0.9949322
-73.95496167,40.77345667,0.9942796
-73.94806667,40.79310667,0.9982645
-73.97364167,40.79474167,0.998024
-73.95694833,40.80499,0.9955719
-73.90419833,40.81585833,0.9922586
-73.92742833,40.83408,0.9988741
-73.91715167,40.844005,0.9915299
-73.957195,40.82223833,1.0035174
-73.90078,40.8415,1.0021967
-73.95710667,40.80716333,0.992466
-73.95403167,40.77551333,0.99754727
-73.91676667,40.80406833,0.9959063
-73.89541,40.81758333,0.99847955
-73.894235,40.80907833,1.0008153
-73.90390667,40.80835167,0.9955394
-73.89524667,40.81734,0.991653
-73.95109833,40.78876833,0.9959229
-73.891595,40.82153167,0.9998313
-73.95975,40.801385,0.99226934
-73.94890167,40.80167,1.005879
-73.96678333,40.80389833,1.0005431
-73.93246333,40.79813333,1.0008284
-73.964275,40.76059167,0.99375683
-73.97178833,40.76615667,0.9944261
-73.95899333,40.809555,0.99345714
-73.91556667,40.83522167,0.9883866
-73.961635,40.79784833,0.9923101
-73.94739333,40.78528667,0.99284077
-73.95279,40.77490333,0.99416155
-73.919065,40.84354333,0.9924112
-73.92630833,40.834865,0.99600303
-73.95199333,40.81882333,0.99616474
-73.93536833,40.80039333,0.9928712
-73.89158333,40.821185,1.002391
-73.96228333,40.79816,0.9961856
-73.947745,40.79293,0.9978129
-73.89792833,40.81943,0.9943429
-73.87980333,40.80564167,0.9943609
-73.95477667,40.78076833,1.0009987
-73.956035,40.77378667,0.99125165
-73.93538667,40.80095333,0.99724895
-73.92721,40.834035,0.99889255
-73.95703667,40.7632,1.0007039
-73.95860333,40.76001667,0.99349314
-73.962185,40.80231667,0.9912713
-73.95936,40.77446667,0.9977257
-73.91331167,40.82978,0.9962801
-73.895245,40.84396167,0.9997858
-73.90502167,40.84424,0.99822974
-73.96481667,40.799195,0.99295914
-73.92139333,40.83182,0.9990224
-73.91755,40.84626833,0.9984646
-73.88854167,40.806315,1.0016476
-73.95483667,40.794275,0.9947345
-73.98883667,40.769325,0.99423647
-73.94841667,40.78615167,1.000999
-73.91302167,40.83857333,1.0036384
-73.95843667,40.76429833,0.99940526
-73.89597667,40.84400167,1.0005302
-73.90328,40.8087,0.99112374
-73.90519333,40.80768,0.9980083
-73.93185,40.79783833,0.9968376
-73.88334667,40.81329,0.99982786
-73.98191333,40.78349667,0.9981087
-73.95489333,40.773545,0.9942796
-73.96964,40.76536333,1.0017933
-73.959795,40.80140333,0.99226934
-73.91729,40.84560167,0.994995
-73.92724333,40.83541667,0.9952871
-73.89827833,40.81907833,0.994662
-73.91718167,40.83325167,0.9949215
-73.91836667,40.844505,0.9893446
-73.88595,40.80504,1.0059177
-73.91238,40.83506167,0.9963634
-73.91654667,40.84372,0.994481
-73.953765,40.79819333,0.9991323
-73.96897,40.76510667,0.99713534
-73.98839833,40.76930833,0.99787927
-73.9536,40.80364333,1.005888
-73.89359333,40.84446,0.9940403
-73.92751833,40.83859333,1.0040056
-73.88758833,40.82077167,0.9986506
-73.95790833,40.774565,0.9934409
-73.94574333,40.78616,0.996076
-73.90973,40.840805,0.99235713
-73.89895667,40.83655833,0.99549603
-73.948925,40.79436,0.99804604
-73.89852833,40.81886667,0.99287516
-73.89892167,40.81846333,0.99831754
-73.894965,40.80901833,0.9910345
-73.95905167,40.81632333,0.99583083
-73.988065,40.76966,0.9958282
-73.95814667,40.77465667,0.995786
-73.95968167,40.80942667,0.9909076
-73.95230333,40.774715,0.99390626
-73.87966833,40.80660333,0.9973484
-73.96921333,40.76518667,0.9981801
-73.98791333,40.76985833,0.9941196
-73.887645,40.82072333,0.9986506
-73.92759667,40.82512667,0.99451846
-73.95475667,40.79444,0.99896866
-73.90928667,40.8438,0.99556214
-73.90280667,40.80849833,0.9899875
-73.896405,40.83876333,1.0012963
-73.943345,40.79105833,0.99893427
-73.89379667,40.809135,0.9981573
-73.92758167,40.83860333,1.0040056
-73.929355,40.82962667,1.0035567
-73.94887667,40.79442333,0.99313766
-73.95904833,40.78071333,0.99107325
-73.95209833,40.77465167,0.9947452
-73.98273833,40.78222,0.99142104
-73.98848167,40.769195,0.997723
-73.95282333,40.81810833,0.99850917
-73.92761833,40.82505333,0.993088
-73.90984333,40.826115,0.992683
-73.98481667,40.77417667,0.99602205
-73.88612167,40.805795,0.9958215
-73.89464333,40.81779333,1.0022417
-73.954065,40.79587667,0.9922197
-73.94844833,40.79487333,0.99695677
-73.95912167,40.80943333,0.9924756
-73.96473333,40.80831333,0.9951933
-73.93796167,40.80208333,0.99636173
-73.94821333,40.795215,0.9935728
-73.95698167,40.81402333,1.0013816
-73.98765833,40.770145,0.99356675
-73.95334333,40.77503167,0.9950742
-73.89783167,40.83627167,1.0004883
-73.95161833,40.76979667,0.9976799
-73.88209833,40.8127,0.99475795
-73.911355,40.83470833,0.9965069
-73.90652333,40.84469167,0.9983985
-73.96174333,40.81029833,0.9936819
-73.954845,40.79424833,0.9947345
-73.93846833,40.85229167,1.0056616
-73.93244833,40.79610667,0.99035007
-73.91649,40.834185,1.0022601
-73.95451,40.80401333,0.98975694
-73.96290333,40.80265333,1.0007
-73.95828167,40.76455833,0.9953135
-73.895195,40.840695,0.99956506
-73.94478333,40.80008,0.999353
-73.90266,40.83337667,0.9916903
-73.89440833,40.84419667,0.9956558
-73.90281667,40.808575,0.9899875
-73.95429333,40.76869333,0.9944541
-73.88908167,40.81861,1.0035925
-73.90456667,40.81534,0.9953229
-73.95658667,40.762765,0.99224025
-73.898605,40.81880333,0.99287516
-73.88737833,40.81410333,0.9977356
-73.98473833,40.774265,0.9964856
-73.927855,40.82134,1.0030311
-73.9097,40.84086667,0.98953694
-73.984385,40.774745,0.99567765
-73.957215,40.814255,1.0032732
-73.964235,40.79894167,1.002485
-73.91369,40.82690167,1.0049057
-73.953395,40.82254333,1.0072591
-73.95733167,40.77728833,1.0018798
-73.91549333,40.80421833,1.0050637
-73.880915,40.81152667,1.0023433
-73.91990833,40.83434333,0.999653
-73.92032667,40.833665,1.001975
-73.91376333,40.82685167,1.0049057
-73.97042333,40.76511333,1.002178
-73.94539667,40.79196833,1.0048066
-73.94658833,40.811645,1.0073006
-73.89910667,40.81815,1.0040858
-73.94311667,40.80235333,1.0051415
-73.96771833,40.801715,0.99839944
-73.91312333,40.83861167,1.00214
-73.888585,40.823425,0.9968208
-73.92573667,40.82608167,1.0058559
-73.95396167,40.79502333,1.0043225
-73.925275,40.82094333,1.0054595
-73.88828333,40.814165,1.0105884
-73.90457167,40.81237833,1.0068613
-73.95648833,40.808055,1.0060089
-73.95703833,40.77775833,1.0034854
-73.91415667,40.81642667,1.0061582
-73.88502167,40.81249667,1.009644
-73.91440167,40.83907,1.0104508
-73.91688333,40.81158333,1.0114508
-73.95503667,40.768995,1.001854
-73.89778667,40.80872333,1.0014474
-73.88768667,40.816435,1.0116391
-73.91684167,40.81832667,1.0083617
-73.928015,40.82156,1.0068148
-73.90333667,40.83239167,1.0065174
-73.956075,40.77899667,1.0047474
-73.92338333,40.82285333,1.0077709
-73.88873167,40.82591333,1.0053476
-73.95734167,40.822095,1.0033885
-73.94967,40.80212,1.0090445
-73.95110833,40.77415333,1.0027729
-73.916905,40.81819833,1.0083617
-73.92789,40.82876667,1.0047455
-73.90241833,40.83191,1.0122887
-73.94677167,40.80067333,1.0069135
-73.91132167,40.83815,1.0081887
-73.88640667,40.81517667,1.0112259
-73.88276167,40.80516833,0.9992391
-73.970955,40.76449167,1.0090771
-73.93840833,40.85323,1.0073469
-73.95042167,40.828105,1.0061888
-73.92029667,40.82235,1.0079312
-73.95137667,40.82775167,1.008709
-73.89914,40.81825833,1.0040858
-73.94485333,40.79999167,0.99824494
-73.95094,40.77068333,1.0053978
-73.928,40.828835,1.0047455
-73.93497,40.85694833,1.0056461
-73.900165,40.84130833,1.0103849
-73.93549,40.799435,0.9953228
-73.94836,40.80914,1.0100675
-73.95611333,40.77655,1.000782
-73.958805,40.81604167,0.99683475
-73.95662833,40.76301,1.0078356
-73.89142667,40.80950667,1.0040978
-73.91336167,40.81802,1.0096081
-73.915845,40.84339167,1.0117383
-73.94817,40.80934833,1.0116762
-73.90655833,40.80691833,1.0067844
-73.90327333,40.83221833,1.0062518
-73.92103167,40.84225833,1.0088583
-73.91189833,40.82040167,1.0127795
-73.90588333,40.80402167,1.0058024
-73.90573167,40.826655,1.0078876
-73.96764,40.802315,1.0005105
-73.91044667,40.82497833,1.0082699
-73.89537667,40.810705,1.0037503
-73.91118,40.82158833,1.003943
-73.90675333,40.83162167,1.0057034
-73.9144,40.81598167,1.0040091
-73.95602333,40.77648833,1.000782
-73.95771833,40.82165333,1.0048461
-73.95971333,40.81915833,1.0063403
-73.93966333,40.80439,1.0074743
-73.91657,40.83409167,0.9973876
-73.88372333,40.814715,1.0033828
-73.92625333,40.82550667,1.0016844
-73.958745,40.77490333,1.0012283
-73.896195,40.812295,1.0077205
-73.90958667,40.81901,1.00599
-73.95390833,40.81774,1.0052572
-73.94762833,40.80501833,1.0116808
-73.92711167,40.83684667,1.0089648
-73.950715,40.770995,1.0051644
-73.95317667,40.81086667,1.0031568
-73.95087,40.828295,1.0073456
-73.95641667,40.80816,1.0016283
-73.90501167,40.81243,1.0096323
-73.91447333,40.83909667,1.0083205
-73.95641333,40.76700667,1.0038322
-73.94682833,40.79254,1.0009921
-73.90144833,40.83526833,1.0017189
-73.93510667,40.856515,1.0063959
-73.95026,40.82633333,1.0133576
-73.96389833,40.803115,1.0051053
-73.92680833,40.820025,1.0114406
-73.949935,40.82212667,1.0062302
-73.94524667,40.791905,1.0042257
-73.95747833,40.81447167,1.0057553
-73.938315,40.85225667,1.0061865
-73.886315,40.81508167,1.0093863
-73.90274667,40.80809,0.99899936
-73.94783333,40.80122333,0.9984618
-73.91785333,40.82135,1.0084517
-73.90180167,40.82991833,1.002812
-73.92715333,40.83694667,1.0074003
-73.90709,40.813395,1.0061566
-73.90569167,40.81255667,1.006101
-73.94996833,40.77214333,1.0000963
-73.95628833,40.81817667,1.0093006
-73.94262,40.80300167,1.0088705
-73.885985,40.80516167,1.0059177
-73.95663667,40.80783667,1.0002823
-73.89108,40.80955,1.008049
-73.90856667,40.819325,0.9995175
-73.95634833,40.80825667,1.0019786
-73.905805,40.80397833,1.0058024
-73.99316333,40.77099333,1.0020233
-73.91834667,40.83135333,1.0062143
-73.88836667,40.81414167,1.0105884
-73.94795,40.8254,1.0117826
-73.94740833,40.80539333,1.0075355
-73.89838333,40.81538333,1.0050399
-73.88806167,40.81696333,1.0118474
-73.92751,40.83609333,1.0106542
-73.92344167,40.82275167,1.0076405
-73.92994333,40.82993833,1.0060447
-73.892005,40.82039667,1.0058429
-73.958745,40.81598,0.99683475
-73.89825,40.817515,1.0048043
-73.8973,40.83765167,1.0049652
-73.907355,40.83061667,1.0063173
-73.99219333,40.77056833,0.9992462
-73.890005,40.809575,1.0068545
-73.88873667,40.825195,1.003961
-73.96696,40.80363167,1.0037954
-73.94979667,40.77238,1.0038445
-73.967625,40.80240833,1.0005105
-73.91402,40.8267,1.0041822
-73.92663333,40.83859667,1.0045282
-73.889,40.80629333,1.0093025
-73.90162333,40.840655,1.0056323
-73.88382333,40.81513667,1.0037141
-73.95991167,40.81886667,1.0050248
-73.90819833,40.82002667,1.0052327
-73.92796333,40.82146167,1.0035249
-73.94582167,40.813665,1.0098186
-73.91688167,40.81824167,1.0083617
-73.91344833,40.81805667,1.0096081
-73.91319,40.83864333,1.00214
-73.90831333,40.81979333,1.0014882
-73.94402167,40.80110833,1.0076791
-73.91057667,40.82469667,1.0097754
-73.96708833,40.80343833,1.0047121
-73.90664667,40.83186833,1.0056725
-73.906675,40.80724,1.003171
-73.95321333,40.82268,1.0084425
-73.95505833,40.768935,1.001854
-73.903065,40.83277167,1.0053777
-73.910895,40.82208667,1.0066437
-73.92321333,40.8232,1.0091994
-73.913715,40.819245,1.0133245
-73.92732,40.83648333,1.0072004
-73.91877,40.83076167,1.0109564
-73.89753667,40.81623167,1.008468
-73.91799833,40.82138167,1.0082704
-73.94412833,40.80097333,1.0076791
-73.88917833,40.806535,1.0040593
-73.90180333,40.84036333,1.0075597
-73.90721167,40.81302833,1.0086173
-73.88511833,40.804805,0.9990731
-73.91979,40.83454333,1.0028062
-73.926155,40.83864667,1.0059963
-73.95398833,40.79501,1.0054382
-73.94895833,40.80662333,1.0042733
-73.89815667,40.81745333,1.0071083
-73.91352333,40.84501833,1.0077361
-73.88721,40.82098,1.001006
-73.95652667,40.817855,1.0083773
-73.95433667,40.79483167,1.0060197
-73.957435,40.77713667,1.0017695
-73.90859833,40.81925333,0.9995175
-73.89488,40.81244,0.99984694
-73.96657,40.76173167,1.008979
-73.94724833,40.82695167,1.0093607
-73.94679,40.78497667,0.99763286
-73.888435,40.8219,1.0034393
-73.95447667,40.82236,1.0033648
-73.95979833,40.81788667,1.0072495
-73.89967667,40.83744,1.0075083
-73.888725,40.82527167,1.003961
-73.92176167,40.84128667,1.0022534
-73.949105,40.80174667,1.0049276
-73.91587667,40.84341333,1.0060196
-73.88858,40.82013167,1.0073935
-73.92720833,40.83858167,1.0005529
-73.9235,40.822655,1.0071225
-73.9024,40.83583,1.0028608
-73.94767833,40.804945,1.010205
-73.95045333,40.82152833,1.0110936
-73.91705833,40.81788167,1.006645
-73.91444167,40.81590167,1.0035406
-73.989665,40.76961833,1.0090755
-73.9277,40.83799667,1.0092564
-73.88897,40.82614,1.0076774
-73.90213833,40.83855167,1.0091166
-73.97289833,40.76470333,1.0140972
-73.93567,40.85557833,1.0163332
-73.92505,40.82728667,1.0090648
-73.9076,40.82537,1.0127908
-73.95227333,40.8224,1.0148275
-73.92109333,40.84207833,1.0088583
