Longitude,Latitude,UHI Index
-73.93201,40.79670167,0.9842038569182026
-73.982295,40.77552167,0.981309797378453
-73.94437,40.77540667,0.9759880666753277
-73.97374167,40.79201333,0.9769156946049192
-73.94584167,40.78166,0.9753223327010346
-73.97750833,40.78687833,0.9804697287474424
-73.98251167,40.77422333,0.9812731646888713
-73.95585,40.80458667,0.9850968500442682
-73.89406167,40.84209167,0.9759946025978294
-73.94356667,40.776545,0.9770302299790596
-73.97264167,40.79146333,0.9781173101429087
-73.980605,40.78903,0.9757000819007446
-73.95382833,40.78774167,0.9789588886952636
-73.96049833,40.75905833,0.9744485846114193
-73.94182667,40.79043,0.9786730440760167
-73.95644,40.78324167,0.9725951829773642
-73.95949,40.75906667,0.9749497732492405
-73.97020667,40.79417333,0.9858202415571935
-73.89813167,40.81011333,0.9772146314678096
-73.94727833,40.77857833,0.9786914095831506
-73.97653167,40.78666,0.9757288938638409
-73.98390167,40.78367667,0.9773918528853183
-73.899475,40.80542167,0.9790163589630403
-73.95653167,40.79101833,0.9775833817769282
-73.94396667,40.77597333,0.9808562665677723
-73.98472333,40.78499833,0.9757457190942489
-73.94893667,40.77330833,0.9802265865510993
-73.98470667,40.78573,0.9848581038990389
-73.96068667,40.75916167,0.9765274394022871
-73.951185,40.79774,0.9814072709000075
-73.95443833,40.797615,0.9831746914525441
-73.97065667,40.76783,0.9837053189458382
-73.95697833,40.783335,0.9821072623697875
-73.95362833,40.78617833,0.9755175811668875
-73.93213833,40.79653667,0.9805276173458048
-73.95492333,40.79676667,0.9802613330179138
-73.887255,40.82287167,0.9774111790798343
-73.95680833,40.79073667,0.9743053829786775
-73.92461167,40.84343167,0.9773288010611285
-73.902365,40.80613167,0.9819608086521712
-73.89948167,40.81362667,0.9788987534505278
-73.9465,40.78071167,0.976539850723105
-73.947145,40.805955,0.9862340947360067
-73.95983667,40.80953,0.9715198079097935
-73.95479667,40.79690667,0.9817608470635804
-73.945695,40.78186167,0.9757034421552047
-73.971625,40.791,0.9821119326227891
-73.97831833,40.7908,0.9772218533090613
-73.97892167,40.79080333,0.9814799225946627
-73.88750833,40.8226,0.9799506293586058
-73.983185,40.78434667,0.9826905784329172
-73.97217667,40.7966,0.9843002167617513
-73.94266,40.78591667,0.9821134525090724
-73.94932167,40.77342667,0.9841019337040074
-73.98251167,40.77396333,0.9795241512603814
-73.94351667,40.77660833,0.9770010454206722
-73.95702833,40.79038833,0.9759549579974478
-73.96737333,40.806175,0.9797708900849499
-73.95818167,40.78188,0.9802681115700335
-73.94980333,40.816245,0.9785154759696844
-73.91806833,40.83678667,0.974004566134961
-73.95192833,40.77375833,0.9842590742451534
-73.95868167,40.79000333,0.9773204762615534
-73.96004167,40.773365,0.9845724111624282
-73.89871333,40.806685,0.9749384432283985
-73.92465667,40.843095,0.9834235771668427
-73.98121,40.76888333,0.9783588209160993
-73.954495,40.78656667,0.9754060356095556
-73.95993833,40.77355667,0.9828502815480911
-73.97859167,40.790915,0.9806284058473559
-73.95254167,40.76849333,0.9785401164880321
-73.97175333,40.79723333,0.9793558963964499
-73.96372167,40.79215333,0.9748172570699708
-73.95286,40.78659167,0.9818396986346176
-73.961075,40.75933833,0.9784493743261009
-73.97226167,40.79645333,0.9791449467904783
-73.96766833,40.80002167,0.9932450172987375
-73.949095,40.79414667,0.9946757480843633
-73.96059167,40.797535,0.9826266831899447
-73.93322,40.795155,0.9867046674639235
-73.94806167,40.78681,0.9883396673366895
-73.899135,40.81350667,0.987052724781138
-73.90962667,40.84315667,0.987750180386276
-73.95757833,40.76121,0.9873960380368993
-73.91770833,40.83735333,0.9866667690529207
-73.98724667,40.77075833,0.9899480909538136
-73.87953667,40.80615167,0.9943280697977002
-73.97206,40.765805,0.9890661265321139
-73.9024,40.83370667,0.9917296675247128
-73.95461833,40.79562833,0.990920544351114
-73.90329667,40.811215,0.9884013809687711
-73.93413833,40.79555833,0.9889756181404143
-73.90040833,40.81547667,0.9896321580837382
-73.95488,40.80417,0.9916103561280372
-73.92372,40.84413333,0.9899238340791947
-73.895605,40.80892667,0.9883882838911945
-73.95195833,40.7693,0.9885709111081987
-73.92564667,40.84142667,0.9869648906811157
-73.942635,40.79075333,0.9932410051921732
-73.92131667,40.83194167,0.9956040206759145
-73.98715333,40.77091833,0.9900962762184482
-73.89874,40.81051333,0.9824478464200874
-73.897585,40.81975,0.9884301507425717
-73.90627,40.843665,0.9916942215507218
-73.970495,40.767875,0.9854299599275904
-73.941085,40.79014833,0.9860147396509362
-73.97013333,40.79409667,0.9835892426449468
-73.88117167,40.80541333,0.9909865416681667
-73.91002833,40.84028333,0.9932043770386697
-73.88944167,40.80749333,0.992031537065764
-73.95901667,40.75951,0.9899495851390616
-73.90356167,40.817495,0.9860594787625109
-73.96688667,40.807605,0.9904696922215039
-73.97541167,40.786255,0.9840718827419582
-73.912915,40.835245,0.9908596212289718
-73.89614833,40.81892,0.9862634819690193
-73.95433333,40.78149167,0.988816711538665
-73.92512667,40.84229167,0.9906081057058507
-73.90222167,40.80517667,0.9820746227797947
-73.917745,40.83730333,0.9866667690529207
-73.95701833,40.76218833,0.9878957906009209
-73.91789333,40.83208833,0.9992935790431532
-73.956985,40.76223,0.9878411189165979
-73.96148333,40.75945667,0.9804568761368335
-73.90956,40.84112667,0.9874079798340389
-73.94763167,40.7854,0.9908770010278636
-73.97201333,40.765855,0.9895095282509236
-73.95799667,40.76086,0.9815926339630084
-73.96383333,40.76041333,0.9894860451836855
-73.88087333,40.80545833,0.9877344681789315
-73.98283833,40.782095,0.9923808276612947
-73.94646,40.785155,0.9912083901589059
-73.90953333,40.84341,0.988265915547949
-73.969145,40.793605,0.9848159924147732
-73.94900333,40.79004833,0.989601988543422
-73.95807667,40.80547333,0.9939837813715204
-73.98504833,40.780215,0.9876594327304962
-73.89324667,40.84277667,0.9917120637750849
-73.95255667,40.786845,0.9863579648693444
-73.95508,40.79237667,0.993119655830133
-73.92208333,40.841025,0.9958832464142007
-73.892235,40.842125,0.985979168001996
-73.88972167,40.80855,0.99438122591249
-73.958945,40.75958833,0.990632268595283
-73.96860667,40.76490833,0.9907387068701353
-73.95697833,40.81226,0.9888402815433188
-73.971345,40.76693167,0.9889654359972497
-73.88797,40.82323333,0.985479629528638
-73.97463167,40.79340167,0.989629007370882
-73.946495,40.785135,0.9914330217492267
-73.95584,40.79158,0.9831385801682639
-73.91757833,40.84419667,0.9907888359411225
-73.90011833,40.81484833,0.9851886922412358
-73.97195667,40.76595333,0.987804945254849
-73.97126833,40.767035,0.9896555309179066
-73.93475833,40.7991,0.9963057312139072
-73.96877667,40.76495667,0.9907007255628073
-73.94826333,40.79514333,0.9937010872363139
-73.971365,40.79778667,0.9840092893028058
-73.95539167,40.79191833,0.9872010516439402
-73.95947,40.7742,0.9875216043402217
-73.96063833,40.772585,0.983042326692235
-73.903525,40.80943333,0.9905913368990383
-73.971035,40.76733,0.985298161384248
-73.90302833,40.80945167,0.9905128321338963
-73.957995,40.78214667,0.9828486916819452
-73.949355,40.79019833,0.9942288792265721
-73.95730833,40.81173833,0.9899637337045111
-73.95949333,40.77413167,0.9875683032059936
-73.97253333,40.79134,0.9838327871648486
-73.970795,40.76757167,0.9839033246539655
-73.964165,40.80805833,0.9874474586668052
-73.952775,40.774125,0.9898773343762468
-73.96780333,40.800805,0.9919262585311653
-73.94580833,40.77790333,0.9869936100203143
-73.960155,40.77318667,0.9852905378800214
-73.95950833,40.77407667,0.9875222973897817
-73.90968333,40.842745,0.988849238478106
-73.89594667,40.80889833,0.9927991041024753
-73.93151,40.79741333,0.9922109310309601
-73.96144,40.797755,0.9899918950122859
-73.95109333,40.79770167,0.985263598771052
-73.95569667,40.79168167,0.9831708883112932
-73.96358167,40.80831,0.9912628009130825
-73.91739333,40.84411,0.9898244413224616
-73.96988833,40.79453667,0.9848052469380585
-73.879635,40.80643333,0.9959591197537769
-73.96904,40.79355167,0.9829929920928533
-73.983515,40.775965,0.9859554722671571
-73.91753833,40.84416833,0.9908962826399519
-73.95755667,40.76125333,0.9873408258516884
-73.98553167,40.78030667,0.9869413808645346
-73.94354333,40.78470667,0.9901643425820416
-73.92570833,40.84131333,0.9870742845690048
-73.97783167,40.78652,0.9842720717192903
-73.95793167,40.80602167,0.9896302937933822
-73.972215,40.765515,0.9913127368963823
-73.97948333,40.79043667,0.9899926704669386
-73.90565167,40.84361667,0.9881093437219943
-73.89642,40.81940667,0.9912333793829474
-73.972105,40.76878333,0.9829472001010717
-73.92396833,40.84403833,0.9872348321998515
-73.97109,40.76729167,0.9855544516961553
-73.90371167,40.80930667,0.9896790413653206
-73.95429833,40.81096833,0.9935381141935867
-73.90236333,40.83376333,0.9917206066855047
-73.89312667,40.84268,0.99121758554782
-73.95801667,40.81085833,0.9845414765426249
-73.94812,40.806325,0.9875112729514925
-73.90793333,40.80256,0.9932231012877282
-73.94937833,40.77346333,0.9840001776934387
-73.98492333,40.78015333,0.986752980266369
-73.970135,40.794275,0.9868354398179957
-73.89464833,40.809025,0.9917895830700856
-73.899735,40.81426333,0.9818196972953652
-73.90311167,40.809555,0.9888779675616642
-73.96292,40.809115,0.9903076801326434
-73.95783,40.78233333,0.986516234768291
-73.88759333,40.806415,0.9939788377302172
-73.96336167,40.80860333,0.9874262556895785
-73.95013333,40.81740667,0.9844770169663168
-73.954585,40.79564833,0.9906757481877113
-73.903075,40.817455,0.989451862448834
-73.95623667,40.79130833,0.98536946854752
-73.91732667,40.84535833,0.9919075766378449
-73.90507833,40.84362,0.986041919768935
-73.951195,40.77346667,0.9888054281871672
-73.90236167,40.81729167,0.9805148645269052
-73.96040833,40.80168167,0.990905566213075
-73.944875,40.78727667,0.9865975891111609
-73.98692,40.77126667,0.9917806604382647
-73.94251333,40.78649167,0.9846646598068813
-73.95009667,40.79031333,0.9975597071652447
-73.884795,40.804875,0.9923715424565154
-73.95473333,40.82247167,1.0002207601422597
-73.947025,40.78921333,0.9920697615243687
-73.94809667,40.78557667,0.9938888677533764
-73.95631167,40.80473,0.9969470957029536
-73.906315,40.81544167,1.0020683508635402
-73.906095,40.84464833,0.9979066214327488
-73.98854333,40.76914833,0.9952486924474178
-73.95643167,40.82298167,0.992803187038541
-73.96454833,40.799075,0.9927018835782335
-73.95014667,40.77375167,0.9916136911600753
-73.90134833,40.83540667,1.003431303763429
-73.89738667,40.80789833,0.99763049644837
-73.91745,40.845115,0.9975791244526803
-73.904615,40.80801667,0.9916566112083822
-73.91316,40.827285,0.993918407827022
-73.914005,40.83562167,0.9952697788023792
-73.91233667,40.82942333,0.9936633605120415
-73.96472333,40.79915667,0.9929624429553485
-73.91226833,40.82940167,0.993131140700724
-73.91735333,40.83290167,0.9971431621398696
-73.953495,40.81755667,1.0005681997927103
-73.90972167,40.82632333,0.9952634079892568
-73.95696333,40.77681833,0.9975759906904422
-73.91689667,40.80412167,0.9944433754380544
-73.894685,40.84391667,0.9966588263200069
-73.91581333,40.83496167,0.9911650960049645
-73.89158833,40.82145833,1.0048762304779228
-73.91717,40.83334167,0.9971463533064782
-73.93579667,40.79961667,0.9998838019246409
-73.909525,40.82669667,1.0017570538085434
-73.925235,40.826975,0.9989241721903781
-73.90352,40.81751,0.9967759657643518
-73.91058667,40.83936333,0.9953284401970163
-73.92255,40.82338833,1.0048221951557115
-73.95286,40.818075,0.9998578619286722
-73.9122,40.84474833,0.9994626653578738
-73.903805,40.81188,0.9950817648129275
-73.92686333,40.83529333,1.0024397846612487
-73.90882667,40.843765,0.997435686545892
-73.99138833,40.77586333,0.9959502882644145
-73.962415,40.80243333,0.9900770650724048
-73.893215,40.84425667,0.9945769985553268
-73.89811667,40.81923333,0.9957913623633042
-73.89667833,40.84407833,0.9992827892890958
-73.92572833,40.84127,0.9892198405877963
-73.89257667,40.84387167,0.9950407600633872
-73.95827667,40.774705,0.9949860104069916
-73.93841,40.80229333,0.9969394315912955
-73.96528333,40.79930667,0.992763535016832
-73.94929167,40.79698333,0.9965946362351376
-73.88392667,40.81553333,0.9976456168592458
-73.89794333,40.83639,0.9981390559741541
-73.896715,40.80842,0.9994052417332007
-73.98891833,40.76938833,1.0017262916407863
-73.90439333,40.808115,0.991314867967449
-73.91538833,40.83536667,0.995441816874677
-73.97155833,40.766505,0.993731059979515
-73.95496167,40.77345667,0.9944761964558216
-73.94806667,40.79310667,0.9988143189454743
-73.97364167,40.79474167,0.9984866644188869
-73.95694833,40.80499,0.9964070820972378
-73.90419833,40.81585833,0.9924490329952842
-73.92742833,40.83408,0.9987830831606319
-73.91715167,40.844005,0.9924201175400734
-73.957195,40.82223833,1.0039761762987833
-73.90078,40.8415,1.0027056880108836
-73.95710667,40.80716333,0.9952737617635681
-73.95403167,40.77551333,0.9995672806776192
-73.91676667,40.80406833,0.9976327525505262
-73.89541,40.81758333,0.9981935157810098
-73.894235,40.80907833,0.992420279016663
-73.90390667,40.80835167,0.9974511830504713
-73.89524667,40.81734,0.9925504619773096
-73.95109833,40.78876833,0.9965884028123084
-73.891595,40.82153167,1.0046286434502445
-73.95975,40.801385,0.9929212301576085
-73.94890167,40.80167,1.0016344060976035
-73.96678333,40.80389833,1.0004920333135834
-73.93246333,40.79813333,0.9993583562453604
-73.964275,40.76059167,0.9919855407147034
-73.97178833,40.76615667,0.9930401355037515
-73.95899333,40.809555,0.993414268980529
-73.91556667,40.83522167,0.9938366576765412
-73.961635,40.79784833,0.9931123616075779
-73.94739333,40.78528667,0.992431759764776
-73.95279,40.77490333,0.9935770950073264
-73.919065,40.84354333,0.9895953455373787
-73.92630833,40.834865,0.9968771020451801
-73.95199333,40.81882333,0.9953206448105403
-73.93536833,40.80039333,0.992006274043929
-73.89158333,40.821185,1.0018975007382362
-73.96228333,40.79816,0.9962671489141348
-73.947745,40.79293,0.997928402280234
-73.89792833,40.81943,0.9954758134194385
-73.87980333,40.80564167,0.9963982459216503
-73.95477667,40.78076833,1.000900754200448
-73.956035,40.77378667,0.9910391806896575
-73.93538667,40.80095333,0.9974517926097313
-73.92721,40.834035,0.9979025103362138
-73.95703667,40.7632,0.9988614810416107
-73.95860333,40.76001667,0.9941513650303944
-73.962185,40.80231667,0.9906927010244013
-73.95936,40.77446667,0.9977500533731731
-73.91331167,40.82978,0.997584197913904
-73.895245,40.84396167,0.997886636465863
-73.90502167,40.84424,0.9963076584679456
-73.96481667,40.799195,0.9921249761140554
-73.92139333,40.83182,0.9979879962368389
-73.91755,40.84626833,0.998033021933776
-73.88854167,40.806315,1.0016767706395568
-73.95483667,40.794275,0.9952871388412097
-73.98883667,40.769325,0.9933634749211221
-73.94841667,40.78615167,1.0010834814622391
-73.91302167,40.83857333,1.003719705477339
-73.95843667,40.76429833,1.001161021450848
-73.89597667,40.84400167,0.998745071386824
-73.90328,40.8087,0.9919374350774552
-73.90519333,40.80768,0.9947742378888201
-73.93185,40.79783833,0.9966132115149657
-73.88334667,40.81329,1.0012589086910544
-73.98191333,40.78349667,0.998439154832548
-73.95489333,40.773545,0.9944761964558216
-73.96964,40.76536333,1.0006779104777852
-73.959795,40.80140333,0.992926266750092
-73.91729,40.84560167,0.9953025969357518
-73.92724333,40.83541667,0.9945937832304691
-73.89827833,40.81907833,0.9947924104990153
-73.91718167,40.83325167,0.9971463533064782
-73.91836667,40.844505,0.9897781517936157
-73.88595,40.80504,1.0055701031674578
-73.91238,40.83506167,0.996258934513562
-73.91654667,40.84372,0.996113267113057
-73.953765,40.79819333,0.9992252108725559
-73.96897,40.76510667,0.9966528639363628
-73.98839833,40.76930833,0.9962185504129274
-73.9536,40.80364333,1.006212303819265
-73.89359333,40.84446,0.994570175760287
-73.92751833,40.83859333,0.9992524972903887
-73.88758833,40.82077167,0.998497381343234
-73.95790833,40.774565,0.9936891920947948
-73.94574333,40.78616,0.9957803603538002
-73.90973,40.840805,0.9952645673186788
-73.89895667,40.83655833,0.9946515614379366
-73.948925,40.79436,0.9982218653655357
-73.89852833,40.81886667,0.9945321575512085
-73.89892167,40.81846333,0.998130652776984
-73.894965,40.80901833,0.9936655596646098
-73.95905167,40.81632333,0.9967994583430182
-73.988065,40.76966,0.995482203036073
-73.95814667,40.77465667,0.994256830883067
-73.95968167,40.80942667,0.9909241085875649
-73.95230333,40.774715,0.9939238758032669
-73.87966833,40.80660333,0.9969901629137238
-73.96921333,40.76518667,0.9978592298792606
-73.98791333,40.76985833,0.9941776193629732
-73.887645,40.82072333,0.9987353607768559
-73.92759667,40.82512667,0.9946462167881196
-73.95475667,40.79444,0.9986916522069249
-73.90928667,40.8438,0.9942414283446095
-73.90280667,40.80849833,0.9900009428678531
-73.896405,40.83876333,1.0020790945480127
-73.943345,40.79105833,0.9942439908669942
-73.89379667,40.809135,1.0027147180969518
-73.92758167,40.83860333,0.999134301967701
-73.929355,40.82962667,1.0041456680044631
-73.94887667,40.79442333,0.9939612061421312
-73.95904833,40.78071333,0.9893015059477615
-73.95209833,40.77465167,0.9943940844651868
-73.98273833,40.78222,0.9917868023232701
-73.98848167,40.769195,0.9962746178946635
-73.95282333,40.81810833,1.0000071534835318
-73.92761833,40.82505333,0.9928394165649628
-73.90984333,40.826115,0.9933041043721798
-73.98481667,40.77417667,0.996622684031618
-73.88612167,40.805795,0.9968511251837076
-73.89464333,40.81779333,1.001555896811404
-73.954065,40.79587667,0.9922523216968033
-73.94844833,40.79487333,0.9971239938251053
-73.95912167,40.80943333,0.9911153530453769
-73.96473333,40.80831333,0.9923167160629488
-73.93796167,40.80208333,0.999779925452541
-73.94821333,40.795215,0.9938493636125063
-73.95698167,40.81402333,1.0013561380582015
-73.98765833,40.770145,0.9945950440982361
-73.95334333,40.77503167,0.9949976430454537
-73.89783167,40.83627167,1.0013491460043018
-73.95161833,40.76979667,0.9964899737251085
-73.88209833,40.8127,0.9958001012151152
-73.911355,40.83470833,0.9973640723554265
-73.90652333,40.84469167,0.9991611177921171
-73.96174333,40.81029833,0.9942201045436501
-73.954845,40.79424833,0.9952603529123323
-73.93846833,40.85229167,1.0056306337453484
-73.93244833,40.79610667,0.9904473616127065
-73.91649,40.834185,0.999963546125031
-73.95451,40.80401333,0.9904357232543749
-73.96290333,40.80265333,1.000341522663792
-73.95828167,40.76455833,0.9959563051922574
-73.895195,40.840695,1.0001696153060087
-73.94478333,40.80008,1.000009682998305
-73.90266,40.83337667,0.9914969433928933
-73.89440833,40.84419667,0.9952522382591469
-73.90281667,40.808575,0.9901122214092543
-73.95429333,40.76869333,0.9957083626850562
-73.88908167,40.81861,0.999703653431579
-73.90456667,40.81534,0.9958010866657568
-73.95658667,40.762765,0.9906880236740077
-73.898605,40.81880333,0.9945579497264663
-73.88737833,40.81410333,0.9975907547596208
-73.98473833,40.774265,0.9964026387055249
-73.927855,40.82134,1.0042173843938116
-73.9097,40.84086667,0.993543988536538
-73.984385,40.774745,0.9963367979273381
-73.957215,40.814255,1.0019111924687512
-73.964235,40.79894167,1.0011418221142
-73.91369,40.82690167,1.0033591755524371
-73.953395,40.82254333,1.0070476419281178
-73.95733167,40.77728833,1.0028994372170885
-73.91549333,40.80421833,1.004541530031239
-73.880915,40.81152667,1.0031348401150422
-73.91990833,40.83434333,0.9996048848813257
-73.92032667,40.833665,1.0052926972620408
-73.91376333,40.82685167,1.0033963509837438
-73.97042333,40.76511333,1.0031317066497396
-73.94539667,40.79196833,1.0042098096303578
-73.94658833,40.811645,1.0092048847003743
-73.89910667,40.81815,1.004226275051478
-73.94311667,40.80235333,1.0042812130639902
-73.96771833,40.801715,0.9971659953920387
-73.91312333,40.83861167,1.0035270043983675
-73.888585,40.823425,0.9974552846016183
-73.92573667,40.82608167,1.0037493631394314
-73.95396167,40.79502333,1.005601254202727
-73.925275,40.82094333,1.006095271859912
-73.88828333,40.814165,1.0103731184769793
-73.90457167,40.81237833,1.0044524705864348
-73.95648833,40.808055,1.005554609712291
-73.95703833,40.77775833,1.003498147478196
-73.91415667,40.81642667,1.0035005025179096
-73.88502167,40.81249667,1.0083277865850562
-73.91440167,40.83907,1.0101856613591655
-73.91688333,40.81158333,1.0104724154688838
-73.95503667,40.768995,1.003228942574716
-73.89778667,40.80872333,1.0024850409353028
-73.88768667,40.816435,1.0112977004407095
-73.91684167,40.81832667,1.0076683631464083
-73.928015,40.82156,1.0059228287593602
-73.90333667,40.83239167,1.0063240212404372
-73.956075,40.77899667,1.0049999275786343
-73.92338333,40.82285333,1.006181959984808
-73.88873167,40.82591333,1.0038928656124464
-73.95734167,40.822095,1.0037610455470325
-73.94967,40.80212,1.0095298743743126
-73.95110833,40.77415333,1.0022610430217733
-73.916905,40.81819833,1.0076683631464083
-73.92789,40.82876667,1.0075608996335776
-73.90241833,40.83191,1.008951963641933
-73.94677167,40.80067333,1.0056285687428144
-73.91132167,40.83815,1.0060740860772481
-73.88640667,40.81517667,1.0097423168598207
-73.88276167,40.80516833,0.9995991677675011
-73.970955,40.76449167,1.0094132783320187
-73.93840833,40.85323,1.0085189742350553
-73.95042167,40.828105,1.0062746825394777
-73.92029667,40.82235,1.005634362157336
-73.95137667,40.82775167,1.007942091229185
-73.89914,40.81825833,1.0044187181202942
-73.94485333,40.79999167,0.997589036849792
-73.95094,40.77068333,1.0055659703206885
-73.928,40.828835,1.0076240575821886
-73.93497,40.85694833,1.008228031001088
-73.900165,40.84130833,1.008841323778738
-73.93549,40.799435,0.994864986806918
-73.94836,40.80914,1.0107193578492768
-73.95611333,40.77655,1.0011413187875697
-73.958805,40.81604167,0.9970624332773138
-73.95662833,40.76301,1.0075596515698488
-73.89142667,40.80950667,1.0006105806821155
-73.91336167,40.81802,1.0102992053585562
-73.915845,40.84339167,1.0068741672759451
-73.94817,40.80934833,1.0115749999550512
-73.90655833,40.80691833,1.003470012551369
-73.90327333,40.83221833,1.005896006511952
-73.92103167,40.84225833,1.009122870906765
-73.91189833,40.82040167,1.0124790229898895
-73.90588333,40.80402167,1.0059547541022225
-73.90573167,40.826655,1.008428734951977
-73.96764,40.802315,1.0013400780516868
-73.91044667,40.82497833,1.0052477954790868
-73.89537667,40.810705,1.002827465239165
-73.91118,40.82158833,1.0051030320812144
-73.90675333,40.83162167,1.0054486473000293
-73.9144,40.81598167,1.0018427636612581
-73.95602333,40.77648833,1.001132147992284
-73.95771833,40.82165333,1.0065353368180516
-73.95971333,40.81915833,1.0073712583710028
-73.93966333,40.80439,1.0059835549180605
-73.91657,40.83409167,0.9985610189371976
-73.88372333,40.814715,1.0056050331632944
-73.92625333,40.82550667,1.003292895371024
-73.958745,40.77490333,1.003775309096346
-73.896195,40.812295,1.008528627625636
-73.90958667,40.81901,1.0067669218786333
-73.95390833,40.81774,1.0058040811509485
-73.94762833,40.80501833,1.0057313512494526
-73.92711167,40.83684667,1.0091408886118067
-73.950715,40.770995,1.0057224565412368
-73.95317667,40.81086667,1.0023182425932582
-73.95087,40.828295,1.0077212907904727
-73.95641667,40.80816,1.001337340136427
-73.90501167,40.81243,1.0062608546315481
-73.91447333,40.83909667,1.0075916559398452
-73.95641333,40.76700667,1.0043537344431304
-73.94682833,40.79254,1.0008360707323145
-73.90144833,40.83526833,1.0019078439256286
-73.93510667,40.856515,1.0057996351787863
-73.95026,40.82633333,1.0126748396336875
-73.96389833,40.803115,1.0057615839486052
-73.92680833,40.820025,1.0110372666020655
-73.949935,40.82212667,1.0061947643522746
-73.94524667,40.791905,1.004179075554092
-73.95747833,40.81447167,1.00426438470367
-73.938315,40.85225667,1.0056492217934383
-73.886315,40.81508167,1.005383516078015
-73.90274667,40.80809,0.9980724339169673
-73.94783333,40.80122333,0.9984786008831137
-73.91785333,40.82135,1.0079063663196473
-73.90180167,40.82991833,1.0034360196436631
-73.92715333,40.83694667,1.008376552025362
-73.90709,40.813395,1.0065060045039524
