Longitude,Latitude,UHI Index
-73.95254167,40.76849333,0.9784525632858276
-73.97175333,40.79723333,0.9794067740440369
-73.96372167,40.79215333,0.975311279296875
-73.95286,40.78659167,0.9815804958343506
-73.961075,40.75933833,0.978449285030365
-73.97226167,40.79645333,0.9790819883346558
-73.96766833,40.80002167,0.992976188659668
-73.949095,40.79414667,0.9945722818374634
-73.96059167,40.797535,0.9827184677124023
-73.93322,40.795155,0.9868549704551697
-73.94806167,40.78681,0.98772794008255
-73.899135,40.81350667,0.9866191148757935
-73.90962667,40.84315667,0.9883622527122498
-73.95757833,40.76121,0.9870021939277649
-73.91770833,40.83735333,0.9865954518318176
-73.98724667,40.77075833,0.990060031414032
-73.87953667,40.80615167,0.9942080974578857
-73.97206,40.765805,0.9892139434814453
-73.9024,40.83370667,0.9910531640052795
-73.95461833,40.79562833,0.9916001558303833
-73.90329667,40.811215,0.9884433150291443
-73.93413833,40.79555833,0.9885022044181824
-73.90040833,40.81547667,0.989665150642395
-73.95488,40.80417,0.991737961769104
-73.92372,40.84413333,0.9901570081710815
-73.895605,40.80892667,0.9884147047996521
-73.95195833,40.7693,0.9880918264389038
-73.92564667,40.84142667,0.987034797668457
-73.942635,40.79075333,0.9930512309074402
-73.92131667,40.83194167,0.9959084987640381
-73.98715333,40.77091833,0.9901015758514404
-73.89874,40.81051333,0.9826130867004395
-73.897585,40.81975,0.9882426857948303
-73.90627,40.843665,0.9916436076164246
-73.970495,40.767875,0.9848803877830505
-73.941085,40.79014833,0.9860242009162903
-73.97013333,40.79409667,0.9835057854652405
-73.88117167,40.80541333,0.9906592965126038
-73.91002833,40.84028333,0.9946876168251038
-73.88944167,40.80749333,0.9919803738594055
-73.95901667,40.75951,0.9897831678390503
-73.90356167,40.817495,0.9864031076431274
-73.96688667,40.807605,0.990400493144989
-73.97541167,40.786255,0.984264075756073
-73.912915,40.835245,0.9907501339912415
-73.89614833,40.81892,0.9850649833679199
-73.95433333,40.78149167,0.9896601438522339
-73.92512667,40.84229167,0.9905627369880676
-73.90222167,40.80517667,0.9821135401725769
-73.917745,40.83730333,0.9865954518318176
-73.95701833,40.76218833,0.9866450428962708
-73.91789333,40.83208833,0.9992472529411316
-73.956985,40.76223,0.9865334033966064
-73.96148333,40.75945667,0.9800318479537964
-73.90956,40.84112667,0.987553596496582
-73.94763167,40.7854,0.9915643334388733
-73.97201333,40.765855,0.9893838167190552
-73.95799667,40.76086,0.9816597700119019
-73.96383333,40.76041333,0.9895148277282715
-73.88087333,40.80545833,0.9876584410667419
-73.98283833,40.782095,0.9918965101242065
-73.94646,40.785155,0.9910130500793457
-73.90953333,40.84341,0.9874643087387085
-73.969145,40.793605,0.9846583604812622
-73.94900333,40.79004833,0.9895339012145996
-73.95807667,40.80547333,0.9938979744911194
-73.98504833,40.780215,0.9877127408981323
-73.89324667,40.84277667,0.9917296767234802
-73.95255667,40.786845,0.9857254028320312
-73.95508,40.79237667,0.9929879903793335
-73.92208333,40.841025,0.9954735040664673
-73.892235,40.842125,0.9859257340431213
-73.88972167,40.80855,0.9942551851272583
-73.958945,40.75958833,0.9904837012290955
-73.96860667,40.76490833,0.9903275370597839
-73.95697833,40.81226,0.9880025386810303
-73.971345,40.76693167,0.989112138748169
-73.88797,40.82323333,0.985828161239624
-73.97463167,40.79340167,0.9894749522209167
-73.946495,40.785135,0.9912156462669373
-73.95584,40.79158,0.9830781817436218
-73.91757833,40.84419667,0.9896000027656555
-73.90011833,40.81484833,0.9851582646369934
-73.97195667,40.76595333,0.987805962562561
-73.97126833,40.767035,0.9899889826774597
-73.93475833,40.7991,0.9953026175498962
-73.96877667,40.76495667,0.9907029271125793
-73.94826333,40.79514333,0.9935645461082458
-73.971365,40.79778667,0.9840936064720154
-73.95539167,40.79191833,0.9874885082244873
-73.95947,40.7742,0.9873960614204407
-73.96063833,40.772585,0.9832059741020203
-73.903525,40.80943333,0.9905539751052856
-73.971035,40.76733,0.9850607514381409
-73.90302833,40.80945167,0.9903634190559387
-73.957995,40.78214667,0.9825624227523804
-73.949355,40.79019833,0.9938072562217712
-73.95730833,40.81173833,0.9896166324615479
-73.95949333,40.77413167,0.9876402616500854
-73.97253333,40.79134,0.9833060503005981
-73.970795,40.76757167,0.9840129613876343
-73.964165,40.80805833,0.9872809648513794
-73.952775,40.774125,0.99007248878479
-73.96780333,40.800805,0.9915925860404968
-73.94580833,40.77790333,0.9869627356529236
-73.960155,40.77318667,0.9849759340286255
-73.95950833,40.77407667,0.9875867962837219
-73.90968333,40.842745,0.9893965125083923
-73.89594667,40.80889833,0.9929369688034058
-73.93151,40.79741333,0.9923771023750305
-73.96144,40.797755,0.9899126887321472
-73.95109333,40.79770167,0.985453724861145
-73.95569667,40.79168167,0.9830021262168884
-73.96358167,40.80831,0.990918755531311
-73.91739333,40.84411,0.9898273944854736
-73.96988833,40.79453667,0.9851912260055542
-73.879635,40.80643333,0.9957361817359924
-73.96904,40.79355167,0.9831447601318359
-73.983515,40.775965,0.9856513738632202
-73.91753833,40.84416833,0.9895986914634705
-73.95755667,40.76125333,0.9868562817573547
-73.98553167,40.78030667,0.986742377281189
-73.94354333,40.78470667,0.9901122450828552
-73.92570833,40.84131333,0.9871682524681091
-73.97783167,40.78652,0.9846031069755554
-73.95793167,40.80602167,0.9897348880767822
-73.972215,40.765515,0.9910754561424255
-73.97948333,40.79043667,0.990196168422699
-73.90565167,40.84361667,0.9876678586006165
-73.89642,40.81940667,0.9915096759796143
-73.972105,40.76878333,0.9841400384902954
-73.92396833,40.84403833,0.9867388010025024
-73.97109,40.76729167,0.9856036901473999
-73.90371167,40.80930667,0.989972710609436
-73.95429833,40.81096833,0.9932247400283813
-73.90236333,40.83376333,0.99104905128479
-73.89312667,40.84268,0.9913178086280823
-73.95801667,40.81085833,0.9847050905227661
-73.94812,40.806325,0.9864897131919861
-73.90793333,40.80256,0.9933378100395203
-73.94937833,40.77346333,0.9832625985145569
-73.98492333,40.78015333,0.9868836402893066
-73.970135,40.794275,0.9868230223655701
-73.89464833,40.809025,0.9913081526756287
-73.899735,40.81426333,0.9821535348892212
-73.90311167,40.809555,0.988903820514679
-73.96292,40.809115,0.9900861978530884
-73.95783,40.78233333,0.9863722920417786
-73.88759333,40.806415,0.9943514466285706
-73.96336167,40.80860333,0.98738032579422
-73.95013333,40.81740667,0.9845107197761536
-73.954585,40.79564833,0.9918049573898315
-73.903075,40.817455,0.9896250367164612
-73.95623667,40.79130833,0.9857635498046875
-73.91732667,40.84535833,0.9918568730354309
-73.90507833,40.84362,0.9852184653282166
-73.951195,40.77346667,0.9891417026519775
-73.90236167,40.81729167,0.9805496335029602
-73.96040833,40.80168167,0.9913130402565002
-73.944875,40.78727667,0.9866524338722229
-73.98692,40.77126667,0.9920726418495178
-73.94251333,40.78649167,0.984910786151886
-73.95009667,40.79031333,0.9973962903022766
-73.884795,40.804875,0.9924793839454651
-73.95473333,40.82247167,1.0002611875534058
-73.947025,40.78921333,0.9916573762893677
-73.94809667,40.78557667,0.9941684603691101
-73.95631167,40.80473,0.9973187446594238
-73.906315,40.81544167,1.0015166997909546
-73.906095,40.84464833,0.9985353946685791
-73.98854333,40.76914833,0.9957311153411865
-73.95643167,40.82298167,0.9928738474845886
-73.96454833,40.799075,0.9932287931442261
-73.95014667,40.77375167,0.9919095039367676
-73.90134833,40.83540667,1.0035696029663086
-73.89738667,40.80789833,0.9972765445709229
-73.91745,40.845115,0.9975066781044006
-73.904615,40.80801667,0.9915884733200073
-73.91316,40.827285,0.9935495853424072
-73.914005,40.83562167,0.9948971271514893
-73.91233667,40.82942333,0.993036150932312
-73.96472333,40.79915667,0.9930230379104614
-73.91226833,40.82940167,0.9928388595581055
-73.91735333,40.83290167,0.9981799125671387
-73.953495,40.81755667,1.0001280307769775
-73.90972167,40.82632333,0.9950422644615173
-73.95696333,40.77681833,0.9980236291885376
-73.91689667,40.80412167,0.9955125451087952
-73.894685,40.84391667,0.9964328408241272
-73.91581333,40.83496167,0.9912101030349731
-73.89158833,40.82145833,1.0037845373153687
-73.91717,40.83334167,0.9971473217010498
-73.93579667,40.79961667,0.9995989799499512
-73.909525,40.82669667,1.001639485359192
-73.925235,40.826975,0.9985253810882568
-73.90352,40.81751,0.9966747164726257
-73.91058667,40.83936333,0.9950756430625916
-73.92255,40.82338833,1.00363290309906
-73.95286,40.818075,0.9990271329879761
-73.9122,40.84474833,0.9991403818130493
-73.903805,40.81188,0.9944767951965332
-73.92686333,40.83529333,1.0023317337036133
-73.90882667,40.843765,0.9978368878364563
-73.99138833,40.77586333,0.9961415529251099
-73.962415,40.80243333,0.9901573657989502
-73.893215,40.84425667,0.9946263432502747
-73.89811667,40.81923333,0.9959946870803833
-73.89667833,40.84407833,0.9991100430488586
-73.92572833,40.84127,0.9894784688949585
-73.89257667,40.84387167,0.9950949549674988
-73.95827667,40.774705,0.9951733946800232
-73.93841,40.80229333,0.9971452951431274
-73.96528333,40.79930667,0.9926134347915649
-73.94929167,40.79698333,0.9966729283332825
-73.88392667,40.81553333,0.9973553419113159
-73.89794333,40.83639,0.9979130625724792
-73.896715,40.80842,0.9995303153991699
-73.98891833,40.76938833,1.0018519163131714
-73.90439333,40.808115,0.9915006756782532
-73.91538833,40.83536667,0.9944649338722229
-73.97155833,40.766505,0.99452805519104
-73.95496167,40.77345667,0.994513750076294
-73.94806667,40.79310667,0.9988399744033813
-73.97364167,40.79474167,0.9983495473861694
-73.95694833,40.80499,0.996529757976532
-73.90419833,40.81585833,0.9921542406082153
-73.92742833,40.83408,0.998837411403656
-73.91715167,40.844005,0.9925729632377625
-73.957195,40.82223833,1.0043704509735107
-73.90078,40.8415,1.0024619102478027
-73.95710667,40.80716333,0.9950470328330994
-73.95403167,40.77551333,0.99941486120224
-73.91676667,40.80406833,0.9973687529563904
-73.89541,40.81758333,0.9985036849975586
-73.894235,40.80907833,0.9917014241218567
-73.90390667,40.80835167,0.9977884888648987
-73.89524667,40.81734,0.9933103919029236
-73.95109833,40.78876833,0.996232807636261
-73.891595,40.82153167,1.0034433603286743
-73.95975,40.801385,0.9926928281784058
-73.94890167,40.80167,1.002030611038208
-73.96678333,40.80389833,1.0006674528121948
-73.93246333,40.79813333,1.000229001045227
-73.964275,40.76059167,0.9922072887420654
-73.97178833,40.76615667,0.9930016398429871
-73.95899333,40.809555,0.9934222102165222
-73.91556667,40.83522167,0.9939584732055664
-73.961635,40.79784833,0.9930300712585449
-73.94739333,40.78528667,0.9925216436386108
-73.95279,40.77490333,0.9936690330505371
-73.919065,40.84354333,0.9897022247314453
-73.92630833,40.834865,0.9963589906692505
-73.95199333,40.81882333,0.995627224445343
-73.93536833,40.80039333,0.9918727874755859
-73.89158333,40.821185,1.0014762878417969
-73.96228333,40.79816,0.9954383969306946
-73.947745,40.79293,0.9978023171424866
-73.89792833,40.81943,0.9949644207954407
-73.87980333,40.80564167,0.9964669346809387
-73.95477667,40.78076833,1.001004695892334
-73.956035,40.77378667,0.9911437630653381
-73.93538667,40.80095333,0.9974263310432434
-73.92721,40.834035,0.997437059879303
-73.95703667,40.7632,1.0015839338302612
-73.95860333,40.76001667,0.9946767687797546
-73.962185,40.80231667,0.9904323220252991
-73.95936,40.77446667,0.9981822967529297
-73.91331167,40.82978,0.9966794848442078
-73.895245,40.84396167,0.9984461069107056
-73.90502167,40.84424,0.9960748553276062
-73.96481667,40.799195,0.9923450350761414
-73.92139333,40.83182,0.9981502294540405
-73.91755,40.84626833,0.9979069232940674
-73.88854167,40.806315,1.0007399320602417
-73.95483667,40.794275,0.9954145550727844
-73.98883667,40.769325,0.9928297996520996
-73.94841667,40.78615167,1.00116765499115
-73.91302167,40.83857333,1.0033509731292725
-73.95843667,40.76429833,1.0015817880630493
-73.89597667,40.84400167,0.9975423216819763
-73.90328,40.8087,0.9920976758003235
-73.90519333,40.80768,0.9953665733337402
-73.93185,40.79783833,0.9974575638771057
-73.88334667,40.81329,1.0007762908935547
-73.98191333,40.78349667,0.9984909296035767
-73.95489333,40.773545,0.994513750076294
-73.96964,40.76536333,1.000903606414795
-73.959795,40.80140333,0.9927029013633728
-73.91729,40.84560167,0.9952645301818848
-73.92724333,40.83541667,0.9940460920333862
-73.89827833,40.81907833,0.9950268268585205
-73.91718167,40.83325167,0.9971473217010498
-73.91836667,40.844505,0.9894717931747437
-73.88595,40.80504,1.005483627319336
-73.91238,40.83506167,0.9959328770637512
-73.91654667,40.84372,0.9961502552032471
-73.953765,40.79819333,0.9992542862892151
-73.96897,40.76510667,0.9977779984474182
-73.98839833,40.76930833,0.9961522221565247
-73.9536,40.80364333,1.005538821220398
-73.89359333,40.84446,0.9945456981658936
-73.92751833,40.83859333,0.9987038373947144
-73.88758833,40.82077167,0.998336136341095
-73.95790833,40.774565,0.9935118556022644
-73.94574333,40.78616,0.9958443641662598
-73.90973,40.840805,0.995341420173645
-73.89895667,40.83655833,0.9947370886802673
-73.948925,40.79436,0.9985678195953369
-73.89852833,40.81886667,0.9942168593406677
-73.89892167,40.81846333,0.9978657960891724
-73.894965,40.80901833,0.9939685463905334
-73.95905167,40.81632333,0.9950756430625916
-73.988065,40.76966,0.9954279065132141
-73.95814667,40.77465667,0.9939829707145691
-73.95968167,40.80942667,0.9909304976463318
-73.95230333,40.774715,0.9940266609191895
-73.87966833,40.80660333,0.9970360994338989
-73.96921333,40.76518667,0.9976686835289001
-73.98791333,40.76985833,0.9944430589675903
-73.887645,40.82072333,0.9984406232833862
-73.92759667,40.82512667,0.9945319294929504
-73.95475667,40.79444,0.9986691474914551
-73.90928667,40.8438,0.9945517778396606
-73.90280667,40.80849833,0.9896461963653564
-73.896405,40.83876333,1.0012123584747314
-73.943345,40.79105833,0.9954056143760681
-73.89379667,40.809135,1.0029274225234985
-73.92758167,40.83860333,0.9985696077346802
-73.929355,40.82962667,1.0036141872406006
-73.94887667,40.79442333,0.9943185448646545
-73.95904833,40.78071333,0.9877768158912659
-73.95209833,40.77465167,0.9939645528793335
-73.98273833,40.78222,0.9915861487388611
-73.98848167,40.769195,0.9961316585540771
-73.95282333,40.81810833,0.9994542002677917
-73.92761833,40.82505333,0.9926838278770447
-73.90984333,40.826115,0.993141233921051
-73.98481667,40.77417667,0.9963245391845703
-73.88612167,40.805795,0.9969844222068787
-73.89464333,40.81779333,1.0024691820144653
-73.954065,40.79587667,0.9920747876167297
-73.94844833,40.79487333,0.9973868727684021
-73.95912167,40.80943333,0.9913398027420044
-73.96473333,40.80831333,0.9919775724411011
-73.93796167,40.80208333,0.9988238215446472
-73.94821333,40.795215,0.9938205480575562
-73.95698167,40.81402333,1.0016142129898071
-73.98765833,40.770145,0.9940381646156311
-73.95334333,40.77503167,0.9950647950172424
-73.89783167,40.83627167,1.0013617277145386
-73.95161833,40.76979667,0.9977654218673706
-73.88209833,40.8127,0.997234582901001
-73.911355,40.83470833,0.9973343014717102
-73.90652333,40.84469167,0.9987165331840515
-73.96174333,40.81029833,0.9939217567443848
-73.954845,40.79424833,0.9952986240386963
-73.93846833,40.85229167,1.0047714710235596
-73.93244833,40.79610667,0.9909191131591797
-73.91649,40.834185,0.9999799728393555
-73.95451,40.80401333,0.9901155829429626
-73.96290333,40.80265333,1.0002694129943848
-73.95828167,40.76455833,0.9956944584846497
-73.895195,40.840695,0.9992750287055969
-73.94478333,40.80008,0.9997627139091492
-73.90266,40.83337667,0.991910994052887
-73.89440833,40.84419667,0.9952411651611328
-73.90281667,40.808575,0.9897205829620361
-73.95429333,40.76869333,0.9955659508705139
-73.88908167,40.81861,0.9988642930984497
-73.90456667,40.81534,0.9957618117332458
-73.95658667,40.762765,0.990744948387146
-73.898605,40.81880333,0.9943181872367859
-73.88737833,40.81410333,0.9975618124008179
-73.98473833,40.774265,0.9961317777633667
-73.927855,40.82134,1.0043636560440063
-73.9097,40.84086667,0.9931860566139221
-73.984385,40.774745,0.99668288230896
-73.957215,40.814255,1.0016698837280273
-73.964235,40.79894167,1.0016874074935913
-73.91369,40.82690167,1.0029455423355103
-73.953395,40.82254333,1.0071507692337036
-73.95733167,40.77728833,1.0036649703979492
-73.91549333,40.80421833,1.0048233270645142
-73.880915,40.81152667,1.0027743577957153
-73.91990833,40.83434333,0.9996238946914673
-73.92032667,40.833665,1.0054031610488892
-73.91376333,40.82685167,1.0028862953186035
-73.97042333,40.76511333,1.0024830102920532
-73.94539667,40.79196833,1.0048989057540894
-73.94658833,40.811645,1.0090242624282837
-73.89910667,40.81815,1.004176378250122
-73.94311667,40.80235333,1.004126787185669
-73.96771833,40.801715,0.9973164796829224
-73.91312333,40.83861167,1.0032174587249756
-73.888585,40.823425,0.9979421496391296
-73.92573667,40.82608167,1.0036554336547852
-73.95396167,40.79502333,1.005602478981018
-73.925275,40.82094333,1.0051822662353516
-73.88828333,40.814165,1.0100812911987305
-73.90457167,40.81237833,1.004696011543274
-73.95648833,40.808055,1.006281852722168
-73.95703833,40.77775833,1.0035020112991333
-73.91415667,40.81642667,1.003266453742981
-73.88502167,40.81249667,1.0078935623168945
-73.91440167,40.83907,1.0110459327697754
-73.91688333,40.81158333,1.010361671447754
-73.95503667,40.768995,1.0033509731292725
-73.89778667,40.80872333,1.0024511814117432
-73.88768667,40.816435,1.0103540420532227
-73.91684167,40.81832667,1.0076521635055542
-73.928015,40.82156,1.0062458515167236
-73.90333667,40.83239167,1.0065245628356934
-73.956075,40.77899667,1.004754900932312
-73.92338333,40.82285333,1.0066314935684204
-73.88873167,40.82591333,1.0033248662948608
-73.95734167,40.822095,1.004064679145813
-73.94967,40.80212,1.0094972848892212
-73.95110833,40.77415333,1.0022891759872437
-73.916905,40.81819833,1.0076521635055542
-73.92789,40.82876667,1.0071046352386475
-73.90241833,40.83191,1.0079452991485596
-73.94677167,40.80067333,1.0055291652679443
-73.91132167,40.83815,1.0064412355422974
-73.88640667,40.81517667,1.0098141431808472
-73.88276167,40.80516833,0.9989491701126099
-73.970955,40.76449167,1.0089670419692993
-73.93840833,40.85323,1.0085777044296265
-73.95042167,40.828105,1.006306529045105
-73.92029667,40.82235,1.0082952976226807
-73.95137667,40.82775167,1.008956789970398
-73.89914,40.81825833,1.0045428276062012
-73.94485333,40.79999167,0.9978258609771729
-73.95094,40.77068333,1.005800485610962
-73.928,40.828835,1.0069164037704468
-73.93497,40.85694833,1.008533000946045
-73.900165,40.84130833,1.0085731744766235
-73.93549,40.799435,0.9952103495597839
-73.94836,40.80914,1.0105305910110474
-73.95611333,40.77655,1.0012836456298828
-73.958805,40.81604167,0.9960508346557617
-73.95662833,40.76301,1.0080194473266602
-73.89142667,40.80950667,1.0006327629089355
-73.91336167,40.81802,1.010345220565796
-73.915845,40.84339167,1.006419062614441
-73.94817,40.80934833,1.0119035243988037
-73.90655833,40.80691833,1.004095435142517
-73.90327333,40.83221833,1.0060120820999146
-73.92103167,40.84225833,1.0092475414276123
-73.91189833,40.82040167,1.0135643482208252
-73.90588333,40.80402167,1.0063893795013428
-73.90573167,40.826655,1.0086700916290283
-73.96764,40.802315,1.0016127824783325
-73.91044667,40.82497833,1.0051389932632446
-73.89537667,40.810705,1.0027838945388794
-73.91118,40.82158833,1.0051788091659546
-73.90675333,40.83162167,1.0054885149002075
-73.9144,40.81598167,1.0025466680526733
-73.95602333,40.77648833,1.0013036727905273
-73.95771833,40.82165333,1.0057965517044067
-73.95971333,40.81915833,1.0075311660766602
-73.93966333,40.80439,1.0061148405075073
-73.91657,40.83409167,0.9984931945800781
-73.88372333,40.814715,1.0053952932357788
-73.92625333,40.82550667,1.0032410621643066
-73.958745,40.77490333,1.0038042068481445
-73.896195,40.812295,1.0093395709991455
-73.90958667,40.81901,1.006423830986023
-73.95390833,40.81774,1.0054491758346558
-73.94762833,40.80501833,1.0053776502609253
-73.92711167,40.83684667,1.0090323686599731
-73.950715,40.770995,1.0054047107696533
-73.95317667,40.81086667,1.002519965171814
-73.95087,40.828295,1.0079023838043213
-73.95641667,40.80816,1.0015697479248047
-73.90501167,40.81243,1.0064716339111328
-73.91447333,40.83909667,1.0075762271881104
-73.95641333,40.76700667,1.0040889978408813
-73.94682833,40.79254,1.000711441040039
-73.90144833,40.83526833,1.0018757581710815
-73.93510667,40.856515,1.0050783157348633
-73.95026,40.82633333,1.012765884399414
-73.96389833,40.803115,1.0051735639572144
-73.92680833,40.820025,1.0109302997589111
-73.949935,40.82212667,1.006314992904663
-73.94524667,40.791905,1.004210114479065
-73.95747833,40.81447167,1.0046151876449585
-73.938315,40.85225667,1.005470871925354
-73.886315,40.81508167,1.0047630071640015
-73.90274667,40.80809,0.9985246062278748
-73.94783333,40.80122333,0.998765766620636
-73.91785333,40.82135,1.0077959299087524
-73.90180167,40.82991833,1.0032320022583008
-73.92715333,40.83694667,1.0084949731826782
