Longitude,Latitude,UHI Index
-73.97887167,40.78633833,0.9936584118966665
-73.98053,40.78922667,0.9763979777600003
-73.9723,40.79635667,0.9846309126500015
-73.98471,40.785675,0.9968186378100005
-73.98227833,40.77546,0.985287239570001
-73.94239,40.78637333,0.9894175308899993
-73.97824333,40.78618,0.9842823141200003
-73.97923667,40.78652667,0.9788513897800002
-73.977965,40.79070667,0.9780448049300001
-73.973785,40.78925667,0.9787732557600002
-73.95881833,40.79981333,0.9815752664500004
-73.98191,40.76774,0.9807927231000003
-73.98061833,40.78785167,0.9836380079699996
-73.92448833,40.84360667,0.9815680539899998
-73.89894667,40.80784333,0.9937353440300001
-73.95300667,40.768135,1.0089630885199994
-73.956465,40.79106833,0.9783825850700012
-73.94668333,40.78053667,0.9789018766200008
-73.955205,40.795475,0.97636071363
-73.97388833,40.79209333,1.0079221012700004
-73.95322833,40.78605333,0.977419731899999
-73.97746833,40.78691833,1.0004825281199996
-73.93201,40.79670167,1.00094532273
-73.982295,40.77552167,0.9918108400399994
-73.94437,40.77540667,0.9866119138599997
-73.97374167,40.79201333,0.9960961973400008
-73.94584167,40.78166,0.9940779323000002
-73.97750833,40.78687833,0.9838363484200001
-73.98251167,40.77422333,0.9808131579900013
-73.95585,40.80458667,1.0079846086400013
-73.89406167,40.84209167,0.9807326199100014
-73.94356667,40.776545,0.9849013769599996
-73.97264167,40.79146333,1.00193942964
-73.980605,40.78903,0.9781662132099995
-73.95382833,40.78774167,0.9914646452199993
-73.96049833,40.75905833,0.9756214443999996
-73.94182667,40.79043,0.9937593852299998
-73.95644,40.78324167,0.9780784627200013
-73.95949,40.75906667,0.9886337849699995
-73.97020667,40.79417333,0.9880267426999993
-73.89813167,40.81011333,0.9910932076700003
-73.94727833,40.77857833,0.9790016475200006
-73.97653167,40.78666,0.9837389816000003
-73.98390167,40.78367667,0.9910871973500001
-73.899475,40.80542167,0.9784583151599999
-73.95653167,40.79101833,0.9803876274000011
-73.94396667,40.77597333,0.9825164820899992
-73.98472333,40.78499833,0.9804741759100003
-73.94893667,40.77330833,0.9912963565699993
-73.98470667,40.78573,0.9968186378100005
-73.96068667,40.75916167,0.9981469184300004
-73.951185,40.79774,0.9842113924700006
-73.95443833,40.797615,0.9842510604300004
-73.97065667,40.76783,0.984440986510001
-73.95697833,40.783335,0.9887684162300002
-73.95362833,40.78617833,0.977431752529999
-73.93213833,40.79653667,0.9885027603899998
-73.95492333,40.79676667,0.9854627408400001
-73.887255,40.82287167,0.9834781335099989
-73.95680833,40.79073667,0.9746850366600011
-73.92461167,40.84343167,0.9825765855200003
-73.902365,40.80613167,0.9908467846700004
-73.89948167,40.81362667,0.988797265580001
-73.9465,40.78071167,0.9810427523000003
-73.947145,40.805955,0.9978836662100001
-73.95983667,40.80953,0.971628188320001
-73.95479667,40.79690667,0.9847775643800005
-73.945695,40.78186167,0.9910980160699994
-73.971625,40.791,0.9878596559499995
-73.97831833,40.7908,0.9841873510800002
-73.97892167,40.79080333,0.9890304662999994
-73.88750833,40.8226,1.0047570672900006
-73.983185,40.78434667,0.9910294985099997
-73.97217667,40.7966,0.9982298608000009
-73.94266,40.78591667,0.9850576455900009
-73.94932167,40.77342667,0.9782479536699995
-73.98251167,40.77396333,0.9833756574825003
-73.94351667,40.77660833,0.9825549483999996
-73.95702833,40.79038833,0.9774990679600002
-73.96737333,40.806175,0.9965650022000002
-73.95818167,40.78188,0.9813913504099999
-73.94980333,40.816245,0.9815548314399991
-73.91806833,40.83678667,0.9988513277399999
-73.95192833,40.77375833,0.9796303268999995
-73.95868167,40.79000333,0.978233529210002
-73.96004167,40.773365,0.9846309126500001
-73.89871333,40.806685,0.9807121848399996
-73.92465667,40.843095,0.9932244670600003
-73.98121,40.76888333,0.9887600019399997
-73.954495,40.78656667,1.0089907359966666
-73.95993833,40.77355667,0.9929131323899993
-73.97859167,40.790915,0.9825735804399994
-73.95254167,40.76849333,0.9968078190699999
-73.97175333,40.79723333,0.9865662353299994
-73.96372167,40.79215333,0.9761022697299993
-73.95286,40.78659167,0.9826354870200013
-73.961075,40.75933833,0.9873908513899999
-73.97226167,40.79645333,0.9792252315399996
-73.96766833,40.80002167,0.9947162280499998
-73.949095,40.79414667,1.00015797108
-73.96059167,40.797535,0.9919058029300006
-73.93322,40.795155,1.0079533550300004
-73.94806167,40.78681,0.9841392686600006
-73.899135,40.81350667,0.9907962978399993
-73.90962667,40.84315667,0.9924839956200009
-73.95757833,40.76121,0.9933086115399997
-73.91770833,40.83735333,1.0061730983699995
-73.98724667,40.77075833,0.9979690130149993
-73.87953667,40.80615167,0.9965686084400002
-73.97206,40.765805,0.987503845320001
-73.9024,40.83370667,0.9988282480359999
-73.95461833,40.79562833,0.9888741978099997
-73.90329667,40.811215,1.0004488705800003
-73.93413833,40.79555833,0.9938038614799991
-73.90040833,40.81547667,1.0035766407300002
-73.95488,40.80417,1.0040334248600002
-73.92372,40.84413333,0.9954723265100008
-73.895605,40.80892667,1.0006736563599992
-73.95195833,40.7693,0.9916605820399984
-73.92564667,40.84142667,0.992753257709999
-73.942635,40.79075333,1.0033386317499997
-73.92131667,40.83194167,0.9987491520599986
-73.98715333,40.77091833,0.9977021548766656
-73.89874,40.81051333,0.9919442688599999
-73.897585,40.81975,1.0006099471400003
-73.90627,40.843665,0.9981108563300003
-73.970495,40.767875,0.9885496406200014
-73.941085,40.79014833,1.0035021125800003
-73.97013333,40.79409667,0.9896483270299988
-73.88117167,40.80541333,1.0033795020399996
-73.91002833,40.84028333,1.00165093438
-73.88944167,40.80749333,0.9966130849199999
-73.95901667,40.75951,0.9845948508899997
-73.90356167,40.817495,1.0163293355500007
-73.96688667,40.807605,0.9959327164600008
-73.97541167,40.786255,0.9866972603099999
-73.912915,40.835245,1.005585289339999
-73.89614833,40.81892,1.0018769223200001
-73.95433333,40.78149167,0.9974304882299997
-73.92512667,40.84229167,0.9873067067699998
-73.90222167,40.80517667,0.991381703349999
-73.917745,40.83730333,1.0099487808499998
-73.95701833,40.76218833,0.9991794912100002
-73.91789333,40.83208833,0.99146103935
-73.956985,40.76223,1.0021726301699996
-73.96148333,40.75945667,0.9835983400700006
-73.90956,40.84112667,0.9892889099300014
-73.94763167,40.7854,0.9902926330799993
-73.97201333,40.765855,0.9895269186299988
-73.95799667,40.76086,0.9829768727800001
-73.96383333,40.76041333,0.9945214937600005
-73.88087333,40.80545833,0.9960168613899988
-73.98283833,40.782095,0.9962103934399994
-73.94646,40.785155,1.0051056657999995
-73.90953333,40.84341,0.997864433430001
-73.969145,40.793605,0.9947506071000001
-73.94900333,40.79004833,0.9974809749099997
-73.95807667,40.80547333,0.9999572264200002
-73.98504833,40.780215,0.9916677941400002
-73.89324667,40.84277667,0.9994547636850006
-73.95255667,40.786845,0.9875026432719995
-73.95508,40.79237667,0.9897817560099988
-73.92208333,40.841025,1.00719966093
-73.892235,40.842125,0.9993982666499991
-73.88972167,40.80855,1.01552154878
-73.958945,40.75958833,0.9894307533599997
-73.96860667,40.76490833,0.9860673788200005
-73.95697833,40.81226,0.9904981859999994
-73.971345,40.76693167,0.992122174319998
-73.88797,40.82323333,0.9889090578899992
-73.97463167,40.79340167,0.9986986654400005
-73.946495,40.785135,1.0051056657999995
-73.95584,40.79158,0.9795942651800008
-73.91757833,40.84419667,0.9914309877699988
-73.90011833,40.81484833,1.00236135399
-73.97195667,40.76595333,0.987691367280001
-73.97126833,40.767035,0.9926366576499983
-73.93475833,40.7991,0.9899945214499983
-73.96877667,40.76495667,0.9884114036299989
-73.94826333,40.79514333,1.0027412062866667
-73.971365,40.79778667,0.9939541196899994
-73.95539167,40.79191833,0.9813240349500002
-73.95947,40.7742,0.9896639536299997
-73.96063833,40.772585,0.9953292806150007
-73.903525,40.80943333,0.9975675235199999
-73.971035,40.76733,0.9910307003999985
-73.90302833,40.80945167,0.9963486309900011
-73.957995,40.78214667,0.9900774637100007
-73.949355,40.79019833,0.9946537206399998
-73.95730833,40.81173833,0.9941849158000001
-73.95949333,40.77413167,0.9902782082699995
-73.97253333,40.79134,0.9959447371300009
-73.970795,40.76757167,0.9898923460500012
-73.964165,40.80805833,0.9953376949799995
-73.952775,40.774125,0.9901147279000005
-73.96780333,40.800805,0.9959194939499986
-73.94580833,40.77790333,0.9930946441600013
-73.960155,40.77318667,0.9845395560399995
-73.95950833,40.77407667,0.9902782082699995
-73.90968333,40.842745,0.9834937602000002
-73.89594667,40.80889833,1.01441204379
-73.93151,40.79741333,0.9974160633000011
-73.96144,40.797755,0.994938609949999
-73.95109333,40.79770167,0.9951008885700001
-73.95569667,40.79168167,0.987608424870001
-73.96358167,40.80831,0.9911112386899993
-73.91739333,40.84411,1.0118240005799999
-73.96988833,40.79453667,1.0017759488800002
-73.879635,40.80643333,0.9978908785500002
-73.96904,40.79355167,0.9968421980750004
-73.983515,40.775965,0.9969172069300006
-73.91753833,40.84416833,1.00985021174
-73.95755667,40.76125333,0.9881349286300004
-73.98553167,40.78030667,0.9913143873000001
-73.94354333,40.78470667,0.9908539971599994
-73.92570833,40.84131333,0.9934167969400005
-73.97783167,40.78652,0.9859772243799995
-73.95793167,40.80602167,0.9952583587400006
-73.972215,40.765515,0.9920332214000007
-73.97948333,40.79043667,0.9896351045899988
-73.90565167,40.84361667,0.9983957455899999
-73.89642,40.81940667,1.0024394881599998
-73.972105,40.76878333,0.9810066903300013
-73.92396833,40.84403833,0.992890293240001
-73.97109,40.76729167,0.9881998399499982
-73.90371167,40.80930667,1.0049962778299997
-73.95429833,40.81096833,0.9934312220700007
-73.90236333,40.83376333,0.9988282480359999
-73.89312667,40.84268,0.9924274987000011
-73.95801667,40.81085833,1.0053184312
-73.94812,40.806325,0.9897654080063328
-73.90793333,40.80256,0.9910799850599993
-73.94937833,40.77346333,0.9816449863699991
-73.98492333,40.78015333,0.9894175308500004
-73.970135,40.794275,0.9988381049899999
-73.89464833,40.809025,1.0077490041800004
-73.899735,40.81426333,0.9894608050300004
-73.90311167,40.809555,1.0105269736000002
-73.96292,40.809115,0.9954230415499997
-73.95783,40.78233333,0.9872526138900013
-73.88759333,40.806415,0.9957091325700008
-73.96336167,40.80860333,0.9890593154599991
-73.95013333,40.81740667,0.9970650608299997
-73.954585,40.79564833,0.9919178235800012
-73.903075,40.817455,0.9870338383999999
-73.95623667,40.79130833,0.9777094293400004
-73.91732667,40.84535833,0.9944337430599994
-73.90507833,40.84362,0.9862116264100016
-73.951195,40.77346667,0.9970614546699997
-73.90236167,40.81729167,0.9982755389999997
-73.96040833,40.80168167,0.99798704397
-73.944875,40.78727667,0.991846901790001
-73.98692,40.77126667,1.01029136893
-73.94251333,40.78649167,0.9902950376199995
-73.95009667,40.79031333,0.9962043829100015
-73.884795,40.804875,1.0016100639600005
-73.95473333,40.82247167,1.0060564982833338
-73.947025,40.78921333,0.9980118062649994
-73.94809667,40.78557667,0.9968943677900011
-73.95631167,40.80473,0.9985880755499984
-73.906315,40.81544167,0.9973751932099999
-73.906095,40.84464833,0.9972730179000014
-73.98854333,40.76914833,0.9970217863200014
-73.95643167,40.82298167,0.9926919522800012
-73.96454833,40.799075,0.9994309628490001
-73.95014667,40.77375167,1.0083644607899993
-73.90134833,40.83540667,1.0010511045599997
-73.89738667,40.80789833,0.9962488594600003
-73.91745,40.845115,0.9976805176000001
-73.904615,40.80801667,1.0008263185499997
-73.91316,40.827285,0.9949013456700011
-73.914005,40.83562167,0.9964447959500015
-73.91233667,40.82942333,1.00325689165
-73.96472333,40.79915667,0.9981986071100004
-73.91226833,40.82940167,1.0045827678700006
-73.91735333,40.83290167,1.0006856770500006
-73.953495,40.81755667,0.9984931128399992
-73.90972167,40.82632333,0.9953749591499992
-73.95696333,40.77681833,1.000422424869999
-73.91689667,40.80412167,0.9964664329300006
-73.894685,40.84391667,0.9963822887
-73.91581333,40.83496167,0.9915968723200002
-73.89158833,40.82145833,0.9982791453900012
-73.91717,40.83334167,0.9973932238600014
-73.93579667,40.79961667,0.9979593961200003
-73.909525,40.82669667,1.0049602157099995
-73.925235,40.826975,1.00253324902
-73.90352,40.81751,1.0054975384999998
-73.91058667,40.83936333,0.9975627152200001
-73.92255,40.82338833,1.0044721781700001
-73.95286,40.818075,1.01470895363
-73.9122,40.84474833,1.003187171619999
-73.903805,40.81188,0.9994691882699991
-73.92686333,40.83529333,1.0059110484400011
-73.90882667,40.843765,0.99905567832
-73.99138833,40.77586333,0.9962741028300002
-73.962415,40.80243333,0.9946056382200004
-73.893215,40.84425667,0.9963834906100003
-73.89811667,40.81923333,0.9968727304499996
-73.89667833,40.84407833,1.0016184785999998
-73.92572833,40.84127,0.9982274563899998
-73.89257667,40.84387167,0.9962488595200008
-73.95827667,40.774705,0.9968366686000004
-73.93841,40.80229333,0.9928470188500002
-73.96528333,40.79930667,0.9926631029300013
-73.94929167,40.79698333,0.999454763799999
-73.88392667,40.81553333,1.0003418868000005
-73.89794333,40.83639,0.9984690711300013
-73.896715,40.80842,0.9980267119099995
-73.98891833,40.76938833,1.002268795189999
-73.90439333,40.808115,0.9983981494100006
-73.91538833,40.83536667,0.9999524184699996
-73.97155833,40.766505,0.995630998799999
-73.95496167,40.77345667,0.9928205733899987
-73.94806667,40.79310667,0.9953196641700005
-73.97364167,40.79474167,0.9986193296266679
-73.95694833,40.80499,1.0011544818399989
-73.90419833,40.81585833,0.9954615076900007
-73.92742833,40.83408,0.9981529285300017
-73.91715167,40.844005,0.9981132604899998
-73.957195,40.82223833,0.9977430248899998
-73.90078,40.8415,1.0005726831774995
-73.95710667,40.80716333,0.9952787940099996
-73.95403167,40.77551333,0.9885243973599996
-73.91676667,40.80406833,0.9985291746000006
-73.89541,40.81758333,0.99702779685
-73.894235,40.80907833,1.0153135916600007
-73.90390667,40.80835167,0.9987599707300002
-73.89524667,40.81734,0.9984414236400005
-73.95109833,40.78876833,0.9996074257599993
-73.891595,40.82153167,0.99832842991
-73.95975,40.801385,0.9953485138500016
-73.94890167,40.80167,1.0020993038499992
-73.96678333,40.80389833,0.9876048185900003
-73.93246333,40.79813333,1.0011653005433343
-73.964275,40.76059167,0.9943459924000007
-73.97178833,40.76615667,0.9894848463999988
-73.95899333,40.809555,0.9905931492599991
-73.91556667,40.83522167,1.00019162893
-73.961635,40.79784833,0.9962440512549996
-73.94739333,40.78528667,0.9921918939899994
-73.95279,40.77490333,0.9928157651449995
-73.919065,40.84354333,1.01148622038
-73.92630833,40.834865,0.9949650551400011
-73.95199333,40.81882333,0.9926354553100009
-73.93536833,40.80039333,0.9878199882200007
-73.89158333,40.821185,1.0084377867200003
-73.96228333,40.79816,1.0025308451199997
-73.947745,40.79293,1.0005173881100007
-73.89792833,40.81943,1.0046777309999997
-73.87980333,40.80564167,0.9965289403499995
-73.95477667,40.78076833,1.0000918575099995
-73.956035,40.77378667,0.999500442019999
-73.93538667,40.80095333,0.9860457416399998
-73.92721,40.834035,1.000738567800001
-73.95703667,40.7632,1.0009429188500008
-73.95860333,40.76001667,0.9948268181499996
-73.962185,40.80231667,0.9916365406600005
-73.95936,40.77446667,1.0002361053100004
-73.91331167,40.82978,0.9952162866900003
-73.895245,40.84396167,0.9983164094800003
-73.90502167,40.84424,0.9977658640600005
-73.96481667,40.799195,0.9941188022300009
-73.92139333,40.83182,0.992340949859999
-73.91755,40.84626833,1.0043243243100004
-73.88854167,40.806315,1.000047381100001
-73.95483667,40.794275,0.9959375246600011
-73.98883667,40.769325,1.001162896540001
-73.94841667,40.78615167,0.9863474599499995
-73.91302167,40.83857333,1.007262168420001
-73.95843667,40.76429833,0.9991061651400013
-73.89597667,40.84400167,0.99794617349
-73.90328,40.8087,0.9950239565499988
-73.90519333,40.80768,1.0081360686399996
-73.93185,40.79783833,0.9923661934499998
-73.88334667,40.81329,1.00718042786
-73.98191333,40.78349667,0.9943827754600004
-73.95489333,40.773545,0.9904128395799989
-73.96964,40.76536333,0.9888405401900003
-73.959795,40.80140333,0.9953485138500016
-73.91729,40.84560167,0.9957163450899996
-73.92724333,40.83541667,0.9959263455375003
-73.89827833,40.81907833,0.9977298020999992
-73.91718167,40.83325167,1.0019262068300008
-73.91836667,40.844505,0.9915956704099989
-73.88595,40.80504,0.9995617471799997
-73.91238,40.83506167,0.9954314559400003
-73.91654667,40.84372,1.0069153730650005
-73.953765,40.79819333,0.9995845865199994
-73.96897,40.76510667,0.9845431618300003
-73.98839833,40.76930833,1.0039625029900008
-73.9536,40.80364333,1.0103406537500008
-73.89359333,40.84446,1.0006676459599997
-73.92751833,40.83859333,1.0013131543100018
-73.88758833,40.82077167,1.0014201382799994
-73.95790833,40.774565,0.9965385567699991
-73.94574333,40.78616,0.9974917931600009
-73.90973,40.840805,0.9935502264999998
-73.89895667,40.83655833,0.9962272225300012
-73.948925,40.79436,0.9993105160799999
-73.89852833,40.81886667,0.9962969420399999
-73.89892167,40.81846333,1.0032941554800008
-73.894965,40.80901833,1.0007445780800004
-73.95905167,40.81632333,0.9883164403099998
-73.988065,40.76966,1.0055997139199997
-73.95814667,40.77465667,0.9916858249600008
-73.95968167,40.80942667,0.9823025152899996
-73.95230333,40.774715,0.9906556567799999
-73.87966833,40.80660333,0.9971780549799995
-73.96921333,40.76518667,0.9817567780449993
-73.98791333,40.76985833,1.0058581576300003
-73.887645,40.82072333,1.0079196972300004
-73.92759667,40.82512667,0.9940478804199993
-73.95475667,40.79444,0.9998310094700007
-73.90928667,40.8438,0.9977358122200002
-73.90280667,40.80849833,1.0110258301800001
-73.896405,40.83876333,1.0009753745699996
-73.943345,40.79105833,0.9996759434399997
-73.89379667,40.809135,0.9991518437999993
-73.92758167,40.83860333,1.0013131543100018
-73.929355,40.82962667,1.0123132403899997
-73.94887667,40.79442333,0.9993105160799999
-73.95904833,40.78071333,0.9906508484899993
-73.95209833,40.77465167,0.992869857989999
-73.98273833,40.78222,0.9948099891300002
-73.98848167,40.769195,0.9970217863200014
-73.95282333,40.81810833,1.01470895363
-73.92761833,40.82505333,0.9928854846399983
-73.90984333,40.826115,0.99663953023
-73.98481667,40.77417667,1.00163290335
-73.88612167,40.805795,1.0080483178850002
-73.89464333,40.81779333,1.0021858527799994
-73.954065,40.79587667,0.9942005425200011
-73.94844833,40.79487333,1.0092371589699995
-73.95912167,40.80943333,0.9963594494100008
-73.96473333,40.80831333,1.0035622159400008
-73.93796167,40.80208333,0.9978908787199997
-73.94821333,40.795215,1.0049205480900008
-73.95698167,40.81402333,1.0022231170300018
-73.98765833,40.770145,0.9919947557200003
-73.95334333,40.77503167,1.0019947245400003
-73.89783167,40.83627167,0.9982827512000011
-73.95161833,40.76979667,0.9993670131700008
-73.88209833,40.8127,1.0079725878799997
-73.911355,40.83470833,1.0036054901300004
-73.90652333,40.84469167,1.0026570617899992
-73.96174333,40.81029833,0.9954554973000007
-73.954845,40.79424833,0.9923553748399999
-73.93846833,40.85229167,1.0086866138199992
-73.93244833,40.79610667,1.0062644552100004
-73.91649,40.834185,1.0048760715299985
-73.95451,40.80401333,0.9959651726299994
-73.96290333,40.80265333,0.9989498970999994
-73.95828167,40.76455833,0.9986349564600013
-73.895195,40.840695,0.9963666617000007
-73.94478333,40.80008,1.0008852194700004
-73.90266,40.83337667,0.9985832675399994
-73.89440833,40.84419667,0.9974785708299998
-73.90281667,40.808575,0.9948436466999986
-73.95429333,40.76869333,1.0009813848400009
-73.88908167,40.81861,1.003805032840001
-73.90456667,40.81534,1.0048844860900004
-73.95658667,40.762765,0.9935189724899997
-73.898605,40.81880333,0.9935285892499992
-73.88737833,40.81410333,1.0078463711699994
-73.98473833,40.774265,1.0077742473500004
-73.927855,40.82134,1.0030727354440003
-73.9097,40.84086667,0.9964976869099995
-73.984385,40.774745,1.0249048590899983
-73.957215,40.814255,0.9989619177499995
-73.964235,40.79894167,1.0025753215799993
-73.91369,40.82690167,1.0024046282199999
-73.953395,40.82254333,1.0063377809300018
-73.95733167,40.77728833,0.9984330093100003
-73.91549333,40.80421833,1.0005398265533345
-73.880915,40.81152667,1.0074100220600004
-73.91990833,40.83434333,1.0208743389
-73.92032667,40.833665,1.006250030759999
-73.91376333,40.82685167,1.0024046282199999
-73.97042333,40.76511333,1.0026871132300001
-73.94539667,40.79196833,1.0025164204400006
-73.94658833,40.811645,0.9965638003600001
-73.89910667,40.81815,1.0031547161400014
-73.94311667,40.80235333,1.0097708753
-73.96771833,40.801715,1.0008611782000016
-73.91312333,40.83861167,1.0040670824699993
-73.888585,40.823425,0.99873352538
-73.92573667,40.82608167,1.0025104100799995
-73.95396167,40.79502333,0.9888633792700005
-73.925275,40.82094333,1.0049145372500004
-73.88828333,40.814165,1.0123949806800001
-73.90457167,40.81237833,1.0063762473999995
-73.95648833,40.808055,0.9996999847300003
-73.95703833,40.77775833,0.9958906443399997
-73.91415667,40.81642667,1.0045767579599993
-73.88502167,40.81249667,1.0075578759000001
-73.91440167,40.83907,1.01324844607
-73.91688333,40.81158333,1.0058545514999997
-73.95503667,40.768995,1.006272869489999
-73.89778667,40.80872333,1.0001808103499998
-73.88768667,40.816435,1.0016088620599997
-73.91684167,40.81832667,1.00716600308
-73.928015,40.82156,1.0000509874100003
-73.90333667,40.83239167,1.005433828929999
-73.956075,40.77899667,0.9973307167499996
-73.92338333,40.82285333,0.9967825756799996
-73.88873167,40.82591333,1.0112193623800008
-73.95734167,40.822095,1.0006760606299996
-73.94967,40.80212,1.0069231864000008
-73.95110833,40.77415333,0.9972982611599993
-73.916905,40.81819833,1.01106429604
-73.92789,40.82876667,1.0001495565399998
-73.90241833,40.83191,0.9868943987599998
-73.94677167,40.80067333,1.00444813678
-73.91132167,40.83815,1.003259295729999
-73.88640667,40.81517667,0.9940262434799999
-73.88276167,40.80516833,1.0009897992799992
-73.970955,40.76449167,1.0066911877499995
-73.93840833,40.85323,1.00723812701
-73.95042167,40.828105,1.0004656994399987
-73.92029667,40.82235,1.0058629660800005
-73.95137667,40.82775167,1.0096146071499996
-73.89914,40.81825833,1.0031955863300006
-73.94485333,40.79999167,1.0092215323600002
-73.95094,40.77068333,1.0025452698400004
-73.928,40.828835,0.99949322989
-73.93497,40.85694833,1.0068462542900003
-73.900165,40.84130833,1.0057716092500004
-73.93549,40.799435,1.0018901449899993
-73.94836,40.80914,1.0063882677800005
-73.95611333,40.77655,1.0013804701099993
-73.958805,40.81604167,0.9877021856900002
-73.95662833,40.76301,1.0022952404699994
-73.89142667,40.80950667,1.0122579454899998
-73.91336167,40.81802,1.00694842969
-73.915845,40.84339167,1.0099827221242148
-73.94817,40.80934833,1.0066046394600001
-73.90655833,40.80691833,1.0079858108799988
-73.90327333,40.83221833,1.004099538129999
-73.92103167,40.84225833,1.0051068680499986
-73.91189833,40.82040167,1.0050251274199997
-73.90588333,40.80402167,1.0064700081
-73.90573167,40.826655,1.0059314835900002
-73.96764,40.802315,0.9947438755899997
-73.91044667,40.82497833,1.0069135695200016
-73.89537667,40.810705,1.0052090433900003
-73.91118,40.82158833,1.0019382277199997
-73.90675333,40.83162167,1.0034985066699995
-73.9144,40.81598167,1.0132232027899992
-73.95602333,40.77648833,1.00596874755
-73.95771833,40.82165333,1.0046584981100013
-73.95971333,40.81915833,1.010746951490001
-73.93966333,40.80439,1.0001231111700002
-73.91657,40.83409167,1.0066214679899987
-73.88372333,40.814715,1.0062632532700013
-73.92625333,40.82550667,1.0045647372800006
-73.958745,40.77490333,1.0000678163000003
-73.896195,40.812295,1.0071383556500002
-73.90958667,40.81901,1.0055287922000005
-73.95390833,40.81774,1.0033350259999985
-73.94762833,40.80501833,1.0006387965199992
-73.92711167,40.83684667,1.00350211257
-73.950715,40.770995,1.009618213089999
-73.95317667,40.81086667,1.0110402548399997
-73.95087,40.828295,0.9971744487400004
-73.95641667,40.80816,1.0028974745700003
-73.90501167,40.81243,1.0035249516900004
-73.91447333,40.83909667,1.01324844607
-73.95641333,40.76700667,0.9998610613600001
-73.94682833,40.79254,1.011884103740001
-73.90144833,40.83526833,1.0015391423500002
-73.93510667,40.856515,1.0058497432199989
-73.95026,40.82633333,1.0121293247599998
-73.96389833,40.803115,1.00863131892
-73.92680833,40.820025,1.0083452278999996
-73.949935,40.82212667,1.009076082430001
-73.94524667,40.791905,1.0052631360200008
-73.95747833,40.81447167,0.9874749955999996
-73.938315,40.85225667,1.0028073196600007
-73.886315,40.81508167,0.9946056382
-73.90274667,40.80809,1.0035682263099999
-73.94783333,40.80122333,1.002379384780002
-73.91785333,40.82135,1.0087984058500004
-73.90180167,40.82991833,1.0055468231799995
-73.92715333,40.83694667,1.00680778825
-73.90709,40.813395,1.0064591896800008
-73.90569167,40.81255667,1.0089690989100006
