Longitude,Latitude,UHI Index
-73.95254167,40.76849333,0.9788633607852562
-73.97175333,40.79723333,0.980531150381871
-73.96372167,40.79215333,0.9746886078306635
-73.95286,40.78659167,0.9815777408745419
-73.961075,40.75933833,0.9799502079672475
-73.97226167,40.79645333,0.9794411835660572
-73.96766833,40.80002167,0.9932588986862341
-73.949095,40.79414667,0.9950231792816221
-73.96059167,40.797535,0.9822428461911848
-73.93322,40.795155,0.9863831938019855
-73.94806167,40.78681,0.98883833021669
-73.899135,40.81350667,0.9866006968450245
-73.90962667,40.84315667,0.9888414337037973
-73.95757833,40.76121,0.9867165597378699
-73.91770833,40.83735333,0.9865312931772532
-73.98724667,40.77075833,0.9906690992323332
-73.87953667,40.80615167,0.9942623026884831
-73.97206,40.765805,0.9890820506853343
-73.9024,40.83370667,0.9918298485915591
-73.95461833,40.79562833,0.9901927474104166
-73.90329667,40.811215,0.9893290695928549
-73.93413833,40.79555833,0.9900603379022022
-73.90040833,40.81547667,0.9901294325755825
-73.95488,40.80417,0.9912965541416559
-73.92372,40.84413333,0.9893065303826657
-73.895605,40.80892667,0.9883923030779166
-73.95195833,40.7693,0.9886356019332911
-73.92564667,40.84142667,0.9874074258926916
-73.942635,40.79075333,0.9940958816949037
-73.92131667,40.83194167,0.9957134008121987
-73.98715333,40.77091833,0.9907365151424807
-73.89874,40.81051333,0.9820212721758756
-73.897585,40.81975,0.9883287786303263
-73.90627,40.843665,0.9916022265374776
-73.970495,40.767875,0.9851679864993937
-73.941085,40.79014833,0.9857768361462463
-73.97013333,40.79409667,0.9838712991338698
-73.88117167,40.80541333,0.9917293455051029
-73.91002833,40.84028333,0.9944936158888464
-73.88944167,40.80749333,0.9921705760362224
-73.95901667,40.75951,0.990697071576167
-73.90356167,40.817495,0.9868766119937223
-73.96688667,40.807605,0.990531881381094
-73.97541167,40.786255,0.9833348246532986
-73.912915,40.835245,0.9915600628541601
-73.89614833,40.81892,0.9892969837151475
-73.95433333,40.78149167,0.9873093302513232
-73.92512667,40.84229167,0.9914675246499258
-73.90222167,40.80517667,0.9825628631859343
-73.917745,40.83730333,0.9865312931772532
-73.95701833,40.76218833,0.9882677607342432
-73.91789333,40.83208833,0.9985007445323121
-73.956985,40.76223,0.9881972767828011
-73.96148333,40.75945667,0.9804511136449224
-73.90956,40.84112667,0.9884166116278137
-73.94763167,40.7854,0.9905424964126507
-73.97201333,40.765855,0.9899215699911682
-73.95799667,40.76086,0.9824190310732792
-73.96383333,40.76041333,0.9888100240216496
-73.88087333,40.80545833,0.9878163105419933
-73.98283833,40.782095,0.9924448702392618
-73.94646,40.785155,0.9919946380762039
-73.90953333,40.84341,0.9893874163206499
-73.969145,40.793605,0.9850094399061954
-73.94900333,40.79004833,0.9909613418232617
-73.95807667,40.80547333,0.9931655030685842
-73.98504833,40.780215,0.9873203410250923
-73.89324667,40.84277667,0.9912362846483601
-73.95255667,40.786845,0.9866008287279109
-73.95508,40.79237667,0.9937277478025112
-73.92208333,40.841025,0.9967886621045096
-73.892235,40.842125,0.9862239798020895
-73.88972167,40.80855,0.9951348075988764
-73.958945,40.75958833,0.9909203967685741
-73.96860667,40.76490833,0.990777527794214
-73.95697833,40.81226,0.9900614198324346
-73.971345,40.76693167,0.9887944436034838
-73.88797,40.82323333,0.9851784251768629
-73.97463167,40.79340167,0.9881091841097672
-73.946495,40.785135,0.9920427577332622
-73.95584,40.79158,0.9828795508113788
-73.91757833,40.84419667,0.9920366047461633
-73.90011833,40.81484833,0.9849258092963762
-73.97195667,40.76595333,0.9879832553714103
-73.97126833,40.767035,0.9891727170068239
-73.93475833,40.7991,0.996850312026869
-73.96877667,40.76495667,0.9907368209968264
-73.94826333,40.79514333,0.9943576023392928
-73.971365,40.79778667,0.9844849960955363
-73.95539167,40.79191833,0.9877598817685105
-73.95947,40.7742,0.987506626611551
-73.96063833,40.772585,0.9830233408515489
-73.903525,40.80943333,0.9916645453358682
-73.971035,40.76733,0.9856092736697492
-73.90302833,40.80945167,0.9907892435058752
-73.957995,40.78214667,0.9829757947396381
-73.949355,40.79019833,0.9940652012967572
-73.95730833,40.81173833,0.9893604986386169
-73.95949333,40.77413167,0.987509366349225
-73.97253333,40.79134,0.9834146991405301
-73.970795,40.76757167,0.9839236054646646
-73.964165,40.80805833,0.9892054364430098
-73.952775,40.774125,0.989657144408321
-73.96780333,40.800805,0.9929090835643237
-73.94580833,40.77790333,0.987022893162361
-73.960155,40.77318667,0.9859226050165801
-73.95950833,40.77407667,0.9874750884939295
-73.90968333,40.842745,0.9884219926163613
-73.89594667,40.80889833,0.9924889933124924
-73.93151,40.79741333,0.9919580427904138
-73.96144,40.797755,0.9896187153364661
-73.95109333,40.79770167,0.9847691740928101
-73.95569667,40.79168167,0.98319696824313
-73.96358167,40.80831,0.9904939450660842
-73.91739333,40.84411,0.9901790362249634
-73.96988833,40.79453667,0.9843041092879481
-73.879635,40.80643333,0.9959684814662456
-73.96904,40.79355167,0.9828165829164451
-73.983515,40.775965,0.9864747422143223
-73.91753833,40.84416833,0.9919770865960448
-73.95755667,40.76125333,0.9861585399488877
-73.98553167,40.78030667,0.9869190345327118
-73.94354333,40.78470667,0.9904030736951215
-73.92570833,40.84131333,0.9874813036570157
-73.97783167,40.78652,0.9839767869860347
-73.95793167,40.80602167,0.9904369657127993
-73.972215,40.765515,0.9920817835753497
-73.97948333,40.79043667,0.9898648991619992
-73.90565167,40.84361667,0.989351531330553
-73.89642,40.81940667,0.9913043118903292
-73.972105,40.76878333,0.981805956864943
-73.92396833,40.84403833,0.987242055840315
-73.97109,40.76729167,0.9858737350129222
-73.90371167,40.80930667,0.9897245041293017
-73.95429833,40.81096833,0.9942858397286997
-73.90236333,40.83376333,0.9918234999309936
-73.89312667,40.84268,0.9907995707001128
-73.95801667,40.81085833,0.984141009725452
-73.94812,40.806325,0.9886515374643086
-73.90793333,40.80256,0.9934939891067487
-73.94937833,40.77346333,0.9858850383684692
-73.98492333,40.78015333,0.9878849292764156
-73.970135,40.794275,0.9864850142774785
-73.89464833,40.809025,0.9910152480983542
-73.899735,40.81426333,0.9818343809877546
-73.90311167,40.809555,0.989209170435014
-73.96292,40.809115,0.9920943198299818
-73.95783,40.78233333,0.9868253210959259
-73.88759333,40.806415,0.9934525188479854
-73.96336167,40.80860333,0.9877644876167393
-73.95013333,40.81740667,0.9845951135735297
-73.954585,40.79564833,0.9905731343415799
-73.903075,40.817455,0.9895274492854096
-73.95623667,40.79130833,0.9842977983044464
-73.91732667,40.84535833,0.9924388001174488
-73.90507833,40.84362,0.9865392118590041
-73.951195,40.77346667,0.9884751074034327
-73.90236167,40.81729167,0.9814345158940032
-73.96040833,40.80168167,0.9916667801156175
-73.944875,40.78727667,0.9868387054734111
-73.98692,40.77126667,0.99193969840867
-73.94251333,40.78649167,0.9848432826041019
-73.95009667,40.79031333,0.9980270194482957
-73.884795,40.804875,0.9929932571323499
-73.95473333,40.82247167,1.000148208587391
-73.947025,40.78921333,0.994100957711719
-73.94809667,40.78557667,0.9938404361648893
-73.95631167,40.80473,0.9954127945732106
-73.906315,40.81544167,1.0032836255398807
-73.906095,40.84464833,0.9979654764720323
-73.98854333,40.76914833,0.9947974602104708
-73.95643167,40.82298167,0.99312461641404
-73.96454833,40.799075,0.9919741918281189
-73.95014667,40.77375167,0.9916817437972865
-73.90134833,40.83540667,1.0026286437555667
-73.89738667,40.80789833,0.9975491828962532
-73.91745,40.845115,0.9968910610449787
-73.904615,40.80801667,0.9916710555053277
-73.91316,40.827285,0.9946337613620099
-73.914005,40.83562167,0.996772767462695
-73.91233667,40.82942333,0.994757872816929
-73.96472333,40.79915667,0.9921933024283872
-73.91226833,40.82940167,0.9944149206121502
-73.91735333,40.83290167,0.9976166095903235
-73.953495,40.81755667,1.00080628553521
-73.90972167,40.82632333,0.9962061740853723
-73.95696333,40.77681833,0.9969371927801146
-73.91689667,40.80412167,0.9938199850657916
-73.894685,40.84391667,0.9968231572225347
-73.91581333,40.83496167,0.9924282925477955
-73.89158833,40.82145833,1.0073664320949078
-73.91717,40.83334167,0.9974284017110483
-73.93579667,40.79961667,0.9998157188539872
-73.909525,40.82669667,1.0028908363048854
-73.925235,40.826975,1.0005130935952555
-73.90352,40.81751,0.9951466622798459
-73.91058667,40.83936333,0.9962416847378267
-73.92255,40.82338833,1.0058442482727514
-73.95286,40.818075,1.0003096849987774
-73.9122,40.84474833,0.9999137531912113
-73.903805,40.81188,0.995929605543312
-73.92686333,40.83529333,1.0018801926754353
-73.90882667,40.843765,0.9969294658824002
-73.99138833,40.77586333,0.9925159519128457
-73.962415,40.80243333,0.9912273307773681
-73.893215,40.84425667,0.994635738708494
-73.89811667,40.81923333,0.995670587619338
-73.89667833,40.84407833,0.9993511528022856
-73.92572833,40.84127,0.9894045790401869
-73.89257667,40.84387167,0.9964442785858407
-73.95827667,40.774705,0.994676776697623
-73.93841,40.80229333,0.9971698899079172
-73.96528333,40.79930667,0.9929517534406962
-73.94929167,40.79698333,0.9969380417972779
-73.88392667,40.81553333,0.9991001265621785
-73.89794333,40.83639,0.9987418158873992
-73.896715,40.80842,0.9984221763871862
-73.98891833,40.76938833,1.0012504840523255
-73.90439333,40.808115,0.9915682941178335
-73.91538833,40.83536667,0.9963382805399024
-73.97155833,40.766505,0.9922335615720005
-73.95496167,40.77345667,0.994405620746469
-73.94806667,40.79310667,0.9988414756879689
-73.97364167,40.79474167,0.9974306719777782
-73.95694833,40.80499,0.994492837578244
-73.90419833,40.81585833,0.992945257984051
-73.92742833,40.83408,0.9990005763554483
-73.91715167,40.844005,0.9911311361889139
-73.957195,40.82223833,1.0036777981263616
-73.90078,40.8415,1.0031878924507787
-73.95710667,40.80716333,0.9938612697586537
-73.95403167,40.77551333,1.0006563712062597
-73.91676667,40.80406833,0.9968489340096142
-73.89541,40.81758333,0.9989408911647539
-73.894235,40.80907833,0.9921666661963897
-73.90390667,40.80835167,0.9960682261347962
-73.89524667,40.81734,0.9912243992115383
-73.95109833,40.78876833,0.9956361536517104
-73.891595,40.82153167,1.0073265145607688
-73.95975,40.801385,0.9920433709954409
-73.94890167,40.80167,1.003075093831302
-73.96678333,40.80389833,1.001486421720683
-73.93246333,40.79813333,1.0008748685191637
-73.964275,40.76059167,0.992707214945731
-73.97178833,40.76615667,0.9922736144522925
-73.95899333,40.809555,0.9941117781057774
-73.91556667,40.83522167,0.9934327535357887
-73.961635,40.79784833,0.9928406522412159
-73.94739333,40.78528667,0.9931712429016594
-73.95279,40.77490333,0.9938884346060624
-73.919065,40.84354333,0.9896247119993864
-73.92630833,40.834865,0.9978855600855041
-73.95199333,40.81882333,0.995392914533809
-73.93536833,40.80039333,0.9921037423896277
-73.89158333,40.821185,1.0033755091619523
-73.96228333,40.79816,0.9955836497112672
-73.947745,40.79293,0.9979774745145966
-73.89792833,40.81943,0.9951740702484713
-73.87980333,40.80564167,0.9954266806374842
-73.95477667,40.78076833,1.0005386147083062
-73.956035,40.77378667,0.9910292239816122
-73.93538667,40.80095333,0.9976829461029868
-73.92721,40.834035,0.9985493959162312
-73.95703667,40.7632,0.999721483963746
-73.95860333,40.76001667,0.9927166665592907
-73.962185,40.80231667,0.9917671821155839
-73.95936,40.77446667,0.9971114752713387
-73.91331167,40.82978,0.9991743228167126
-73.895245,40.84396167,0.9972651771433138
-73.90502167,40.84424,0.9959941436496619
-73.96481667,40.799195,0.9919489942658327
-73.92139333,40.83182,0.9987927061021379
-73.91755,40.84626833,0.9977137115438534
-73.88854167,40.806315,1.002852782812401
-73.95483667,40.794275,0.9956413419077444
-73.98883667,40.769325,0.9938593125162942
-73.94841667,40.78615167,1.000247123420709
-73.91302167,40.83857333,1.0047269096322582
-73.95843667,40.76429833,1.000405456445773
-73.89597667,40.84400167,0.9989323804272842
-73.90328,40.8087,0.993269151976979
-73.90519333,40.80768,0.9940823577059098
-73.93185,40.79783833,0.9949244296619234
-73.88334667,40.81329,1.0016852263475324
-73.98191333,40.78349667,0.9980249932351654
-73.95489333,40.773545,0.994405620746469
-73.96964,40.76536333,1.0009615830278271
-73.959795,40.80140333,0.9920410119654711
-73.91729,40.84560167,0.994624710978586
-73.92724333,40.83541667,0.9968646356215055
-73.89827833,40.81907833,0.9944637755944751
-73.91718167,40.83325167,0.9974284017110483
-73.91836667,40.844505,0.9897126086430543
-73.88595,40.80504,1.00455575482293
-73.91238,40.83506167,0.9959407020051847
-73.91654667,40.84372,0.9961357835380684
-73.953765,40.79819333,0.9990275287407565
-73.96897,40.76510667,0.9963945653126928
-73.98839833,40.76930833,0.9968291065964154
-73.9536,40.80364333,1.00386989136704
-73.89359333,40.84446,0.9948219911044134
-73.92751833,40.83859333,1.0001107846300172
-73.88758833,40.82077167,0.9984594906831534
-73.95790833,40.774565,0.9940235668006218
-73.94574333,40.78616,0.9955033323406117
-73.90973,40.840805,0.9938525177297218
-73.89895667,40.83655833,0.9947764479164337
-73.948925,40.79436,0.9967553379933345
-73.89852833,40.81886667,0.9947142680875201
-73.89892167,40.81846333,0.9975184958528474
-73.894965,40.80901833,0.9925850535926134
-73.95905167,40.81632333,0.997485567695365
-73.988065,40.76966,0.9955636575018085
-73.95814667,40.77465667,0.9947548097842039
-73.95968167,40.80942667,0.9904352898929812
-73.95230333,40.774715,0.9936531175013114
-73.87966833,40.80660333,0.9970795050362615
-73.96921333,40.76518667,0.9974068632439869
-73.98791333,40.76985833,0.9946763245997785
-73.887645,40.82072333,0.9989977432097213
-73.92759667,40.82512667,0.9954612722299613
-73.95475667,40.79444,0.997812308508865
-73.90928667,40.8438,0.9940831387691734
-73.90280667,40.80849833,0.99160094034302
-73.896405,40.83876333,1.0017378073270977
-73.943345,40.79105833,0.994379905079409
-73.89379667,40.809135,1.0012823362129772
-73.92758167,40.83860333,1.000042505313386
-73.929355,40.82962667,1.0045138348238036
-73.94887667,40.79442333,0.993843522410612
-73.95904833,40.78071333,0.9894104310183645
-73.95209833,40.77465167,0.993649420095515
-73.98273833,40.78222,0.9922005569605968
-73.98848167,40.769195,0.9967356191935308
-73.95282333,40.81810833,0.9994850857894143
-73.92761833,40.82505333,0.9943088699107315
-73.90984333,40.826115,0.9934617799611296
-73.98481667,40.77417667,0.9974011061356758
-73.88612167,40.805795,0.9975814009293485
-73.89464333,40.81779333,1.001142336378523
-73.954065,40.79587667,0.9920947845724503
-73.94844833,40.79487333,0.9968519791396713
-73.95912167,40.80943333,0.9892001891910054
-73.96473333,40.80831333,0.9943775076528766
-73.93796167,40.80208333,1.0003709647605061
-73.94821333,40.795215,0.9944537239232221
-73.95698167,40.81402333,1.0013643023679668
-73.98765833,40.770145,0.9946094657955658
-73.95334333,40.77503167,0.995735877245105
-73.89783167,40.83627167,1.0010253342741122
-73.95161833,40.76979667,0.995434073629297
-73.88209833,40.8127,0.995364168906619
-73.911355,40.83470833,0.9976359842832454
-73.90652333,40.84469167,0.9990791287373099
-73.96174333,40.81029833,0.9951819266869503
-73.954845,40.79424833,0.9956156963999181
-73.93846833,40.85229167,1.006559919145126
-73.93244833,40.79610667,0.9893246905469755
-73.91649,40.834185,1.0004537573072025
-73.95451,40.80401333,0.9912212606676958
-73.96290333,40.80265333,1.0002187580037805
-73.95828167,40.76455833,0.9961473444016458
-73.895195,40.840695,1.0002904099439605
-73.94478333,40.80008,1.0003062657162078
-73.90266,40.83337667,0.9912763739253473
-73.89440833,40.84419667,0.9946123336502314
-73.90281667,40.808575,0.9916505413723228
-73.95429333,40.76869333,0.996337636266512
-73.88908167,40.81861,1.0017682758394568
-73.90456667,40.81534,0.9957461013062862
-73.95658667,40.762765,0.9915951759893824
-73.898605,40.81880333,0.9946563543253377
-73.88737833,40.81410333,0.9982060102174647
-73.98473833,40.774265,0.9955678447770208
-73.927855,40.82134,1.0051627541100943
-73.9097,40.84086667,0.9926024530583326
-73.984385,40.774745,0.995480012215328
-73.957215,40.814255,1.002303047425743
-73.964235,40.79894167,0.9992188618005746
-73.91369,40.82690167,1.0025386857074015
-73.953395,40.82254333,1.0071358846437917
-73.95733167,40.77728833,1.0041815321320289
-73.91549333,40.80421833,1.0047760775858792
-73.880915,40.81152667,1.0030997613509873
-73.91990833,40.83434333,0.9996901346200624
-73.92032667,40.833665,1.0028975545294156
-73.91376333,40.82685167,1.0025378986843836
-73.97042333,40.76511333,1.0035694372624326
-73.94539667,40.79196833,1.0043776379489504
-73.94658833,40.811645,1.008555286597694
-73.89910667,40.81815,1.0040062339475462
-73.94311667,40.80235333,1.0047035573328644
-73.96771833,40.801715,0.9977453778897543
-73.91312333,40.83861167,1.0039165353555632
-73.888585,40.823425,0.998074711375232
-73.92573667,40.82608167,1.0031843193481043
-73.95396167,40.79502333,1.0057306388242702
-73.925275,40.82094333,1.0075013828599357
-73.88828333,40.814165,1.0109029497116566
-73.90457167,40.81237833,1.0043375621745665
-73.95648833,40.808055,1.0043233578387603
-73.95703833,40.77775833,1.0031439372432405
-73.91415667,40.81642667,1.0039292204796955
-73.88502167,40.81249667,1.009145116463714
-73.91440167,40.83907,1.0112570682423772
-73.91688333,40.81158333,1.0107077000144677
-73.95503667,40.768995,1.0028052330304151
-73.89778667,40.80872333,1.0023402847963823
-73.88768667,40.816435,1.010744321787914
-73.91684167,40.81832667,1.0078291868211746
-73.928015,40.82156,1.0066302782259586
-73.90333667,40.83239167,1.0061129804082625
-73.956075,40.77899667,1.0055087351508356
-73.92338333,40.82285333,1.0068915999694035
-73.88873167,40.82591333,1.0046478264654346
-73.95734167,40.822095,1.0038017328044888
-73.94967,40.80212,1.0094988013039765
-73.95110833,40.77415333,1.0019930885986579
-73.916905,40.81819833,1.0078291868211746
-73.92789,40.82876667,1.0070767747838458
-73.90241833,40.83191,1.008877642526264
-73.94677167,40.80067333,1.005755134171825
-73.91132167,40.83815,1.005468431334831
-73.88640667,40.81517667,1.0090390545937464
-73.88276167,40.80516833,0.9985251066009344
-73.970955,40.76449167,1.0094524288599593
-73.93840833,40.85323,1.0085499781773808
-73.95042167,40.828105,1.0060158666191044
-73.92029667,40.82235,1.0039641175924547
-73.95137667,40.82775167,1.0065164901046422
-73.89914,40.81825833,1.0035180261994658
-73.94485333,40.79999167,0.9982916801745666
-73.95094,40.77068333,1.0050905770116925
-73.928,40.828835,1.007076382581642
-73.93497,40.85694833,1.0071415732848903
-73.900165,40.84130833,1.009245156433588
-73.93549,40.799435,0.9947254222489584
-73.94836,40.80914,1.0110187639183037
-73.95611333,40.77655,1.0011359124554957
-73.958805,40.81604167,0.9974606535063382
-73.95662833,40.76301,1.004916133782703
-73.89142667,40.80950667,0.9987492664221168
-73.91336167,40.81802,1.0090294190901563
-73.915845,40.84339167,1.0081392397915072
-73.94817,40.80934833,1.0132133092169018
-73.90655833,40.80691833,1.0009673767045681
-73.90327333,40.83221833,1.0059862398277963
-73.92103167,40.84225833,1.0082216030100244
-73.91189833,40.82040167,1.0138927595264837
-73.90588333,40.80402167,1.005300120896885
-73.90573167,40.826655,1.0084887782826037
-73.96764,40.802315,1.0009542513975545
-73.91044667,40.82497833,1.0052495017479617
-73.89537667,40.810705,1.0029744453895701
-73.91118,40.82158833,1.0044321434268388
-73.90675333,40.83162167,1.0061343641528058
-73.9144,40.81598167,1.0023608705483897
-73.95602333,40.77648833,1.0010584955434534
-73.95771833,40.82165333,1.0085030515833915
-73.95971333,40.81915833,1.0074443239475515
-73.93966333,40.80439,1.004923529469838
-73.91657,40.83409167,0.9987693505490962
-73.88372333,40.814715,1.0059509603834058
-73.92625333,40.82550667,1.002955553649577
-73.958745,40.77490333,1.0034780256893105
-73.896195,40.812295,1.007322018846416
-73.90958667,40.81901,1.0064534407956072
-73.95390833,40.81774,1.0062130877007767
-73.94762833,40.80501833,1.00478387103573
-73.92711167,40.83684667,1.0087088059983365
-73.950715,40.770995,1.0052556213589356
-73.95317667,40.81086667,1.0031371820773658
-73.95087,40.828295,1.0077094073109731
-73.95641667,40.80816,0.99950377678729
-73.90501167,40.81243,1.0067991427178615
-73.91447333,40.83909667,1.0085299185108632
-73.95641333,40.76700667,1.00389320353478
-73.94682833,40.79254,1.001439452290867
-73.90144833,40.83526833,1.0019460850104547
-73.93510667,40.856515,1.007052250226196
-73.95026,40.82633333,1.0137156397791665
-73.96389833,40.803115,1.0050083246159724
-73.92680833,40.820025,1.0110862326371977
-73.949935,40.82212667,1.0063560870371437
-73.94524667,40.791905,1.0040560202965074
-73.95747833,40.81447167,1.0051480262671437
-73.938315,40.85225667,1.0061964030460342
-73.886315,40.81508167,1.0049063194578818
-73.90274667,40.80809,0.99730402286069
-73.94783333,40.80122333,0.9985782703636055
-73.91785333,40.82135,1.0082675995373793
-73.90180167,40.82991833,1.0030531107431202
-73.92715333,40.83694667,1.008262676431191
