Longitude,Latitude,UHI Index
-73.973785,40.78925667,0.9726878077591655
-73.95881833,40.79981333,0.9787167585716667
-73.98191,40.76774,0.9739325445716662
-73.98061833,40.78785167,0.9776259213391905
-73.92448833,40.84360667,0.9907370361925003
-73.89894667,40.80784333,0.9808441715083336
-73.95300667,40.768135,0.9821178778200017
-73.956465,40.79106833,0.9771336407966683
-73.94668333,40.78053667,0.9765081955184924
-73.955205,40.795475,0.9752079344500002
-73.97388833,40.79209333,0.9753425654026657
-73.95322833,40.78605333,0.9818254159025002
-73.97746833,40.78691833,0.9825042213983327
-73.93201,40.79670167,0.9902576747591665
-73.982295,40.77552167,0.9820975804909523
-73.94437,40.77540667,0.9796976600964763
-73.97374167,40.79201333,0.9753425654026657
-73.94584167,40.78166,0.976063082686334
-73.97750833,40.78687833,0.9812117022491661
-73.98251167,40.77422333,0.9818319071091672
-73.95585,40.80458667,0.9859537839725006
-73.89406167,40.84209167,0.9791545505633336
-73.94356667,40.776545,0.9752278887234995
-73.97264167,40.79146333,0.9781067026741078
-73.980605,40.78903,0.9765473081236908
-73.95382833,40.78774167,0.9828453673256683
-73.96049833,40.75905833,0.9793156269650014
-73.94182667,40.79043,0.9925368863299998
-73.95644,40.78324167,0.978400615778
-73.95949,40.75906667,0.9758181017433328
-73.97020667,40.79417333,0.9854358142983322
-73.89813167,40.81011333,0.9803498479664285
-73.94727833,40.77857833,0.9777632813683339
-73.97653167,40.78666,0.9776691601941674
-73.98390167,40.78367667,0.9824086573024999
-73.899475,40.80542167,0.9775345290724993
-73.95653167,40.79101833,0.9769845848500012
-73.94396667,40.77597333,0.9789010748766657
-73.98472333,40.78499833,0.9746545556253574
-73.94893667,40.77330833,0.9871326478633329
-73.98470667,40.78573,0.9775152960138892
-73.96068667,40.75916167,0.9822181302010002
-73.951185,40.79774,0.9828162772100006
-73.95443833,40.797615,0.9817603498407624
-73.97065667,40.76783,0.984563356636668
-73.95697833,40.783335,0.9798643288593337
-73.95362833,40.78617833,0.9795995541833343
-73.93213833,40.79653667,0.9894499221616663
-73.95492333,40.79676667,0.9822808775516673
-73.887255,40.82287167,0.9846441351683336
-73.95680833,40.79073667,0.9753620734135723
-73.92461167,40.84343167,0.9815441327841665
-73.902365,40.80613167,0.9823006433270242
-73.89948167,40.81362667,0.9801083019631206
-73.9465,40.78071167,0.9765891058350006
-73.947145,40.805955,0.9890605908035474
-73.95983667,40.80953,0.9752498349861187
-73.95479667,40.79690667,0.9808277600414529
-73.945695,40.78186167,0.9754699844000002
-73.971625,40.791,0.9815452147983327
-73.97831833,40.7908,0.9784866064477978
-73.97892167,40.79080333,0.979909652624761
-73.88750833,40.8226,0.9905150151283324
-73.983185,40.78434667,0.9825372781824991
-73.97217667,40.7966,0.9819995949250013
-73.94266,40.78591667,0.9820971424324998
-73.94932167,40.77342667,0.9861435900069982
-73.98251167,40.77396333,0.9818319071091672
-73.94351667,40.77660833,0.9752278887234995
-73.95702833,40.79038833,0.9775673454100015
-73.96737333,40.806175,0.9830388993143336
-73.95818167,40.78188,0.9802396530175003
-73.94980333,40.816245,0.983468173634286
-73.91806833,40.83678667,0.9779494128553575
-73.95192833,40.77375833,0.9870458587016663
-73.95868167,40.79000333,0.9739424015633338
-73.96004167,40.773365,0.9857472522747146
-73.89871333,40.806685,0.9733351189283331
-73.92465667,40.843095,0.9836102403741666
-73.98121,40.76888333,0.9763533121270238
-73.954495,40.78656667,0.9758837344363326
-73.95993833,40.77355667,0.9836101030665476
-73.97859167,40.790915,0.9777920310199996
-73.95254167,40.76849333,0.9876384761516674
-73.97175333,40.79723333,0.9806412627449993
-73.96372167,40.79215333,0.976133282969666
-73.95286,40.78659167,0.9809465872633342
-73.961075,40.75933833,0.9842177033041669
-73.97226167,40.79645333,0.9799226689800011
-73.96766833,40.80002167,0.9933502025250011
-73.949095,40.79414667,0.9956237864420001
-73.96059167,40.797535,0.9825405237450008
-73.93322,40.795155,0.9936907474343337
-73.94806167,40.78681,0.9848351631808341
-73.899135,40.81350667,0.9878113328450007
-73.90962667,40.84315667,0.989910840988215
-73.95757833,40.76121,0.9879940466308338
-73.91770833,40.83735333,0.989439768906665
-73.98724667,40.77075833,0.9893292995714988
-73.87953667,40.80615167,0.9934745131751196
-73.97206,40.765805,0.9888943925695005
-73.9024,40.83370667,0.9928342425330952
-73.95461833,40.79562833,0.9751706702416666
-73.90329667,40.811215,0.9927327023193325
-73.93413833,40.79555833,0.987889707579166
-73.90040833,40.81547667,0.9858065310575
-73.95488,40.80417,0.9905158966616662
-73.92372,40.84413333,0.9944544187208337
-73.895605,40.80892667,0.9929007510424984
-73.95195833,40.7693,0.9887843438383315
-73.92564667,40.84142667,0.9876813898008331
-73.942635,40.79075333,0.9928959426025004
-73.92131667,40.83194167,0.996550176708332
-73.98715333,40.77091833,0.9893292995714988
-73.89874,40.81051333,0.9848339811483331
-73.897585,40.81975,0.9897741832908337
-73.90627,40.843665,0.9933393841849998
-73.970495,40.767875,0.984563356636668
-73.941085,40.79014833,0.9872786584316663
-73.97013333,40.79409667,0.9859289411508324
-73.88117167,40.80541333,0.9969979856480002
-73.91002833,40.84028333,1.001348254682167
-73.88944167,40.80749333,0.998239477331666
-73.95901667,40.75951,0.9875038851365084
-73.90356167,40.817495,0.987149579459047
-73.96688667,40.807605,0.9873843343357375
-73.97541167,40.786255,0.9822510265408337
-73.912915,40.835245,0.9907155194919999
-73.89614833,40.81892,0.988941101495476
-73.95433333,40.78149167,0.9915082804090004
-73.92512667,40.84229167,0.9886556628600005
-73.90222167,40.80517667,0.983162471653333
-73.917745,40.83730333,0.989439768906665
-73.95701833,40.76218833,0.9866621598283339
-73.91789333,40.83208833,0.9992587071700006
-73.956985,40.76223,0.9866621598283339
-73.96148333,40.75945667,0.9835238461882857
-73.90956,40.84112667,0.9886305597155011
-73.94763167,40.7854,0.991866615516665
-73.97201333,40.765855,0.9909291604034052
-73.95799667,40.76086,0.9867934253950006
-73.96383333,40.76041333,0.9924112704799997
-73.88087333,40.80545833,0.9901105207416658
-73.98283833,40.782095,0.9896002446316672
-73.94646,40.785155,0.9920074775316666
-73.90953333,40.84341,0.9887179298383332
-73.969145,40.793605,0.9951070791428336
-73.94900333,40.79004833,0.988429634945
-73.95807667,40.80547333,0.9925495080123333
-73.98504833,40.780215,0.9882459991833332
-73.89324667,40.84277667,0.9893116978729759
-73.95255667,40.786845,0.9847330882883337
-73.95508,40.79237667,0.9912986231707142
-73.92208333,40.841025,0.9976612844866672
-73.892235,40.842125,0.9879790211066672
-73.88972167,40.80855,0.9947244709471421
-73.958945,40.75958833,0.9875038851365084
-73.96860667,40.76490833,0.9933154232999987
-73.95697833,40.81226,0.9944814649108337
-73.971345,40.76693167,0.9899305715833313
-73.88797,40.82323333,0.9845647991799992
-73.97463167,40.79340167,0.9874040739483345
-73.946495,40.785135,0.9920074775316666
-73.95584,40.79158,0.9834040004777378
-73.91757833,40.84419667,0.9922051166658327
-73.90011833,40.81484833,0.9887876494350006
-73.97195667,40.76595333,0.9881599318723332
-73.97126833,40.767035,0.9908434188349985
-73.93475833,40.7991,0.993378090368001
-73.96877667,40.76495667,0.9933154232999987
-73.94826333,40.79514333,0.996338739560262
-73.971365,40.79778667,0.9838303382300009
-73.95539167,40.79191833,0.9866408231101675
-73.95947,40.7742,0.9879301999896899
-73.96063833,40.772585,0.9854863011249992
-73.903525,40.80943333,0.9899001594666658
-73.971035,40.76733,0.9857157749224987
-73.90302833,40.80945167,0.9923160673578327
-73.957995,40.78214667,0.9838605900441668
-73.949355,40.79019833,0.9938837301686908
-73.95730833,40.81173833,0.990347928160001
-73.95949333,40.77413167,0.9879301999896899
-73.97253333,40.79134,0.9837816548066659
-73.970795,40.76757167,0.9839553527900011
-73.964165,40.80805833,0.988948485191666
-73.952775,40.774125,0.9896676803541667
-73.96780333,40.800805,0.9902648655548322
-73.94580833,40.77790333,0.9858852663916651
-73.960155,40.77318667,0.9857472522747146
-73.95950833,40.77407667,0.9879301999896899
-73.90968333,40.842745,0.9897551049685712
-73.89594667,40.80889833,0.9930874316233319
-73.93151,40.79741333,0.9906283696743333
-73.96144,40.797755,0.9872706447000013
-73.95109333,40.79770167,0.9833837715550005
-73.95569667,40.79168167,0.9834040004777378
-73.96358167,40.80831,0.9904859248724998
-73.91739333,40.84411,0.9902361358749988
-73.96988833,40.79453667,0.9886746551516662
-73.879635,40.80643333,0.9962927348391665
-73.96904,40.79355167,0.9860229025850011
-73.983515,40.775965,0.9853603248433326
-73.91753833,40.84416833,0.9922051166658327
-73.95755667,40.76125333,0.9879940466308338
-73.98553167,40.78030667,0.9898995582133325
-73.94354333,40.78470667,0.9920139886308331
-73.92570833,40.84131333,0.9876813898008331
-73.97783167,40.78652,0.9837996856874994
-73.95793167,40.80602167,0.9910541404824995
-73.972215,40.765515,0.9952905052211901
-73.97948333,40.79043667,0.9878059641899988
-73.90565167,40.84361667,0.9882742478358327
-73.89642,40.81940667,0.988081436795834
-73.972105,40.76878333,0.9844157435899988
-73.92396833,40.84403833,0.9873082178733332
-73.97109,40.76729167,0.9857157749224987
-73.90371167,40.80930667,0.991588578180832
-73.95429833,40.81096833,0.9934451657998343
-73.90236333,40.83376333,0.9928342425330952
-73.89312667,40.84268,0.9893116978729759
-73.95801667,40.81085833,0.9891763965376668
-73.94812,40.806325,0.9900126726836667
-73.90793333,40.80256,1.0038807626900004
-73.94937833,40.77346333,0.9861435900069982
-73.98492333,40.78015333,0.9884069555874985
-73.970135,40.794275,0.9888092863791672
-73.89464833,40.809025,0.9920632390997608
-73.899735,40.81426333,0.9840067839290473
-73.90311167,40.809555,0.9883146372874989
-73.96292,40.809115,0.9950286787789289
-73.95783,40.78233333,0.9870093161733324
-73.88759333,40.806415,0.9929681868328339
-73.96336167,40.80860333,0.9915515543943327
-73.95013333,40.81740667,0.9830440852067858
-73.954585,40.79564833,0.9751706702416666
-73.903075,40.817455,0.9872581432371667
-73.95623667,40.79130833,0.9861241161900008
-73.91732667,40.84535833,0.9937855901266675
-73.90507833,40.84362,0.987157049730834
-73.951195,40.77346667,0.9909862240133339
-73.90236167,40.81729167,0.9818353931033339
-73.96040833,40.80168167,0.9913507498966667
-73.944875,40.78727667,0.9886299383159992
-73.98692,40.77126667,0.9884459026425003
-73.94251333,40.78649167,0.9843059949883335
-73.95009667,40.79031333,0.9968563822166672
-73.884795,40.804875,0.9935644791304776
-73.95473333,40.82247167,1.0010535086166663
-73.947025,40.78921333,0.9917131121874996
-73.94809667,40.78557667,0.9931147185068344
-73.95631167,40.80473,0.9979637236459987
-73.906315,40.81544167,1.0026476854626671
-73.906095,40.84464833,0.9976663675069061
-73.98854333,40.76914833,0.9960072444633344
-73.95643167,40.82298167,0.9936968776200014
-73.96454833,40.799075,0.9932052337841678
-73.95014667,40.77375167,0.9944500912100002
-73.90134833,40.83540667,1.0063760069208327
-73.89738667,40.80789833,0.9841834013026175
-73.91745,40.845115,0.9973439396216667
-73.904615,40.80801667,1.0137057713321669
-73.91316,40.827285,0.9968126271900007
-73.914005,40.83562167,0.9949927028150016
-73.91233667,40.82942333,0.9965704115449998
-73.96472333,40.79915667,0.9932100420250015
-73.91226833,40.82940167,0.9965704115449998
-73.91735333,40.83290167,1.0016541397225005
-73.953495,40.81755667,0.9976769114949993
-73.90972167,40.82632333,0.9960297233124991
-73.95696333,40.77681833,0.9986321051742846
-73.91689667,40.80412167,1.004140408480833
-73.894685,40.84391667,0.9956656183666657
-73.91581333,40.83496167,0.9939442426055003
-73.89158833,40.82145833,1.0022784117433348
-73.91717,40.83334167,0.9970371725793332
-73.93579667,40.79961667,0.9994452671791656
-73.909525,40.82669667,1.000833531187501
-73.925235,40.826975,1.001244035379168
-73.90352,40.81751,0.9908294748066673
-73.91058667,40.83936333,0.997237256465
-73.92255,40.82338833,1.0043233624690002
-73.95286,40.818075,1.0045433401959998
-73.9122,40.84474833,1.0009268113986678
-73.903805,40.81188,0.9959342791591667
-73.92686333,40.83529333,1.0049950759883344
-73.90882667,40.843765,1.000400427360833
-73.99138833,40.77586333,0.9967963993775011
-73.962415,40.80243333,0.9911921374866663
-73.893215,40.84425667,0.9934537607499999
-73.89811667,40.81923333,0.9954356630958331
-73.89667833,40.84407833,0.9977105689650007
-73.92572833,40.84127,0.9893917464283328
-73.89257667,40.84387167,0.9933597392773335
-73.95827667,40.774705,0.9893952923991673
-73.93841,40.80229333,1.008616768321904
-73.96528333,40.79930667,0.9923746075958335
-73.94929167,40.79698333,0.9922730333975004
-73.88392667,40.81553333,1.001419416501999
-73.89794333,40.83639,0.9980543594500016
-73.896715,40.80842,0.9968595080766657
-73.98891833,40.76938833,1.0074492095036667
-73.90439333,40.808115,0.9905944932063635
-73.91538833,40.83536667,0.9965980791123326
-73.97155833,40.766505,0.9945888095199996
-73.95496167,40.77345667,0.9943396043215479
-73.94806667,40.79310667,0.9981257621721673
-73.97364167,40.79474167,0.9937506706550017
-73.95694833,40.80499,0.9951081006383319
-73.90419833,40.81585833,0.9913672782666662
-73.92742833,40.83408,1.001455358567502
-73.91715167,40.844005,0.9916039644299985
-73.957195,40.82223833,1.003850711286668
-73.90078,40.8415,1.0037083869383336
-73.95710667,40.80716333,0.9913768947133321
-73.95403167,40.77551333,0.9997132074683346
-73.91676667,40.80406833,0.9996591147125007
-73.89541,40.81758333,1.002460984982667
-73.894235,40.80907833,0.9919605827630944
-73.90390667,40.80835167,0.9959798373566681
-73.89524667,40.81734,0.9982607735016673
-73.95109833,40.78876833,0.994858071760001
-73.891595,40.82153167,1.0022784117433348
-73.95975,40.801385,0.9879213219599999
-73.94890167,40.80167,1.0029551733283324
-73.96678333,40.80389833,0.9984142572108331
-73.93246333,40.79813333,0.9965363932575005
-73.964275,40.76059167,0.9905401724569048
-73.97178833,40.76615667,0.993321834180001
-73.95899333,40.809555,0.9916473592050012
-73.91556667,40.83522167,0.9922484510633336
-73.961635,40.79784833,0.9931728986174995
-73.94739333,40.78528667,0.9924924099899985
-73.95279,40.77490333,0.9960923506579994
-73.919065,40.84354333,0.993584914457142
-73.92630833,40.834865,1.0003197688000014
-73.95199333,40.81882333,0.9923615852383335
-73.93536833,40.80039333,0.992538526221155
-73.89158333,40.821185,1.0017460177991664
-73.96228333,40.79816,0.9947943625449994
-73.947745,40.79293,0.9984120933029988
-73.89792833,40.81943,0.9944649968166676
-73.87980333,40.80564167,0.9938171701389286
-73.95477667,40.78076833,1.0000714224999996
-73.956035,40.77378667,0.9914759449475008
-73.93538667,40.80095333,0.9970320038908328
-73.92721,40.834035,0.9986782304566688
-73.95703667,40.7632,0.9957165056089998
-73.95860333,40.76001667,0.9925433977899989
-73.962185,40.80231667,0.9911921374866663
-73.95936,40.77446667,0.9892760478879999
-73.91331167,40.82978,1.003393125455
-73.895245,40.84396167,0.9977207870241668
-73.90502167,40.84424,0.9986074288614994
-73.96481667,40.799195,0.992536886286667
-73.92139333,40.83182,0.9964010406305
-73.91755,40.84626833,0.996602386377499
-73.88854167,40.806315,0.996874653764166
-73.95483667,40.794275,0.9960370383078583
-73.98883667,40.769325,1.0003058249333325
-73.94841667,40.78615167,0.9974482188069402
-73.91302167,40.83857333,1.0002786582439998
-73.95843667,40.76429833,0.9946170579474999
-73.89597667,40.84400167,1.000371337225001
-73.90328,40.8087,0.9897266214149997
-73.90519333,40.80768,0.9973963495299991
-73.93185,40.79783833,0.9970891021050015
-73.88334667,40.81329,1.0043436430439279
-73.98191333,40.78349667,0.9888297215616672
-73.95489333,40.773545,0.9943396043215479
-73.96964,40.76536333,1.0064716394192617
-73.959795,40.80140333,0.9879213219599999
-73.91729,40.84560167,0.996354641019999
-73.92724333,40.83541667,1.0078932174782627
-73.89827833,40.81907833,0.9979229736258333
-73.91718167,40.83325167,0.9970371725793332
-73.91836667,40.844505,0.9902553692099985
-73.88595,40.80504,1.0006940914183335
-73.91238,40.83506167,0.9945063475601674
-73.91654667,40.84372,0.9979361560466674
-73.953765,40.79819333,1.0024878167679991
-73.96897,40.76510667,0.9929918674658338
-73.98839833,40.76930833,0.9971448776416659
-73.9536,40.80364333,1.0049298038491663
-73.89359333,40.84446,0.9935924321427779
-73.92751833,40.83859333,0.999574489138333
-73.88758833,40.82077167,1.0001840558278332
-73.95790833,40.774565,0.9889568997483341
-73.94574333,40.78616,0.9953677462900015
-73.90973,40.840805,0.9940949416613329
-73.89895667,40.83655833,0.9951550331046909
-73.948925,40.79436,0.9990172122703327
-73.89852833,40.81886667,0.9928436362065469
-73.89892167,40.81846333,0.9943039202983331
-73.894965,40.80901833,0.9928226169983344
-73.95905167,40.81632333,0.9995155882486667
-73.988065,40.76966,1.0045430998333333
-73.95814667,40.77465667,0.9893952923991673
-73.95968167,40.80942667,0.9917236215156664
-73.95230333,40.774715,0.9955507806528344
-73.87966833,40.80660333,0.9969150089780949
-73.96921333,40.76518667,0.9949796203678329
-73.98791333,40.76985833,0.9902962392091657
-73.887645,40.82072333,1.0001840558278332
-73.92759667,40.82512667,0.9973024682575006
-73.95475667,40.79444,1.0014776366341673
-73.90928667,40.8438,1.0055283113758338
-73.90280667,40.80849833,0.9905392563241658
-73.896405,40.83876333,1.0001243132566684
-73.943345,40.79105833,0.993470168641666
-73.89379667,40.809135,0.9972102703750001
-73.92758167,40.83860333,0.999574489138333
-73.929355,40.82962667,1.0039491601541681
-73.94887667,40.79442333,0.9933714793775
-73.95904833,40.78071333,0.9895295632158337
-73.95209833,40.77465167,0.9953789773082269
-73.98273833,40.78222,0.9906104077496436
-73.98848167,40.769195,0.9960505187733344
-73.95282333,40.81810833,0.9986890491750003
-73.92761833,40.82505333,0.9972960973849989
-73.90984333,40.826115,0.9974421482058331
-73.98481667,40.77417667,0.9950512435474991
-73.88612167,40.805795,0.9968556609966676
-73.89464333,40.81779333,1.0067669178558338
-73.954065,40.79587667,0.9941095907529884
-73.94844833,40.79487333,0.9959561572808333
-73.95912167,40.80943333,0.9923114622900481
-73.96473333,40.80831333,0.993174861799999
-73.93796167,40.80208333,1.001764168780833
-73.94821333,40.795215,0.9978918059944283
-73.95698167,40.81402333,0.9999995390706664
-73.98765833,40.770145,0.9859988611366666
-73.95334333,40.77503167,0.9945701770550008
-73.89783167,40.83627167,1.0013223698733345
-73.95161833,40.76979667,0.9942326550032853
-73.88209833,40.8127,0.9962411665208348
-73.911355,40.83470833,0.9969036234088342
-73.90652333,40.84469167,0.9976784740023814
-73.96174333,40.81029833,0.993748807113334
-73.954845,40.79424833,0.9960370383078583
-73.93846833,40.85229167,1.010997341225333
-73.93244833,40.79610667,0.9925779968933339
-73.91649,40.834185,1.0023450058333336
-73.95451,40.80401333,0.9903650491855229
-73.96290333,40.80265333,0.9975482906899993
-73.95828167,40.76455833,0.9945462566283338
-73.895195,40.840695,0.9959548348199998
-73.94478333,40.80008,1.0012025643916664
-73.90266,40.83337667,0.9945359185550009
-73.89440833,40.84419667,0.9924164830907783
-73.90281667,40.808575,0.9905392563241658
-73.95429333,40.76869333,0.9921683107032147
-73.88908167,40.81861,1.0013051007799993
-73.90456667,40.81534,0.9971691597050011
-73.95658667,40.762765,0.9890112329633332
-73.898605,40.81880333,0.9928436362065469
-73.88737833,40.81410333,0.9966193351733343
-73.98473833,40.774265,1.0009458036463332
-73.927855,40.82134,1.0055677390600004
-73.9097,40.84086667,0.9940949416613329
-73.984385,40.774745,0.9930399501858325
-73.957215,40.814255,1.0013474822213093
-73.964235,40.79894167,0.9897330725791669
-73.91369,40.82690167,1.0047047776950009
-73.953395,40.82254333,1.0063240773933342
-73.95733167,40.77728833,1.0015259194500017
-73.91549333,40.80421833,1.0077622265875017
-73.880915,40.81152667,1.00152014982
-73.91990833,40.83434333,1.001087784598951
-73.92032667,40.833665,1.0026690824199986
-73.91376333,40.82685167,1.0047047776950009
-73.97042333,40.76511333,1.0047042968263333
-73.94539667,40.79196833,0.9991455928886659
-73.94658833,40.811645,1.0019779987107145
-73.89910667,40.81815,1.003308820763334
-73.94311667,40.80235333,1.010604317784857
-73.96771833,40.801715,0.9979904097599989
-73.91312333,40.83861167,1.0027802045720238
-73.888585,40.823425,0.9957716401349995
-73.92573667,40.82608167,1.0026780980524996
-73.95396167,40.79502333,1.0049058647932758
-73.925275,40.82094333,1.0079291933825
-73.88828333,40.814165,1.0093609714733338
-73.90457167,40.81237833,1.0073817739733328
-73.95648833,40.808055,1.0056182257950006
-73.95703833,40.77775833,1.0022531681399998
-73.91415667,40.81642667,1.021003681061666
-73.88502167,40.81249667,1.0115454822775
-73.91440167,40.83907,1.010531321056667
-73.91688333,40.81158333,1.0108638606788098
-73.95503667,40.768995,1.000047461498999
-73.89778667,40.80872333,0.9912675069616661
-73.88768667,40.816435,1.0079208222737983
-73.91684167,40.81832667,1.0216512328000003
-73.928015,40.82156,1.0078497373663329
-73.90333667,40.83239167,1.0054466910434996
-73.956075,40.77899667,0.9993450752516659
-73.92338333,40.82285333,1.0069153726099995
-73.88873167,40.82591333,1.0065305119549983
-73.95734167,40.822095,1.0038675401000015
-73.94967,40.80212,1.0086825070651677
-73.95110833,40.77415333,1.0000606035333324
-73.916905,40.81819833,1.0216512328000003
-73.92789,40.82876667,1.0070762089650003
-73.90241833,40.83191,1.0128911329500012
-73.94677167,40.80067333,1.0038015868373333
-73.91132167,40.83815,1.0067042902475007
-73.88640667,40.81517667,1.011820033510167
-73.88276167,40.80516833,0.9975446843033329
-73.970955,40.76449167,1.0121686320974985
-73.93840833,40.85323,1.0086581250741655
-73.95042167,40.828105,1.0154804381358336
-73.92029667,40.82235,1.0105540199050003
-73.95137667,40.82775167,1.0081666012033335
-73.89914,40.81825833,1.003308820763334
-73.94485333,40.79999167,0.9991929541993336
-73.95094,40.77068333,0.9966396504324997
-73.928,40.828835,1.0070762089650003
-73.93497,40.85694833,1.0062693837624999
-73.900165,40.84130833,1.0085567909566668
-73.93549,40.799435,1.000678464648666
-73.94836,40.80914,1.0116016186616665
-73.95611333,40.77655,0.9945980651875004
-73.958805,40.81604167,1.0026919214733334
-73.95662833,40.76301,0.9927208021474999
-73.89142667,40.80950667,1.0020398018533334
-73.91336167,40.81802,1.0109026587603325
-73.915845,40.84339167,1.0056208701966673
-73.94817,40.80934833,1.0097807323316674
-73.90655833,40.80691833,0.9964580187199994
-73.90327333,40.83221833,1.0063697557066669
-73.92103167,40.84225833,1.0087239984433336
-73.91189833,40.82040167,1.010780849360999
-73.90588333,40.80402167,1.0037777457208328
-73.90573167,40.826655,1.00893664317
-73.96764,40.802315,1.001194630548333
-73.91044667,40.82497833,1.0059080430991676
-73.89537667,40.810705,1.0029683963533336
-73.91118,40.82158833,1.0090551663619993
-73.90675333,40.83162167,1.0072872115175
-73.9144,40.81598167,1.0133515830616675
-73.95602333,40.77648833,0.9945980651875004
-73.95771833,40.82165333,1.0126570306
-73.95971333,40.81915833,1.0054477558655481
-73.93966333,40.80439,1.0049097293974993
-73.91657,40.83409167,0.9986705368933333
-73.88372333,40.814715,1.0068330315249994
-73.92625333,40.82550667,1.004335143078334
-73.958745,40.77490333,1.0054604549053332
-73.896195,40.812295,1.0089237640790483
-73.90958667,40.81901,1.0073318880799988
-73.95390833,40.81774,1.0057355474366652
-73.94762833,40.80501833,1.009882667338334
-73.92711167,40.83684667,1.0089556358133334
-73.950715,40.770995,1.0038867728016654
-73.95317667,40.81086667,1.0054326268550007
-73.95087,40.828295,1.0094018421691662
-73.95641667,40.80816,1.0025193567120245
-73.90501167,40.81243,1.0083999618605
-73.91447333,40.83909667,1.008038701399998
-73.95641333,40.76700667,0.9968097424023324
-73.94682833,40.79254,1.0006628376950009
-73.90144833,40.83526833,1.0021570031833342
-73.93510667,40.856515,1.0088819493358339
-73.95026,40.82633333,1.0118161870658338
-73.96389833,40.803115,1.0029431529608335
-73.92680833,40.820025,1.0123726226549998
-73.949935,40.82212667,1.0086524754866664
-73.94524667,40.791905,1.001245598371666
-73.95747833,40.81447167,1.003003256360001
-73.938315,40.85225667,1.009235356302499
-73.886315,40.81508167,1.007913446694278
-73.90274667,40.80809,1.0025200267499996
-73.94783333,40.80122333,0.9990298344050019
-73.91785333,40.82135,1.0096721688707149
-73.90180167,40.82991833,1.0054374355550006
-73.92715333,40.83694667,1.007477938605834
