Longitude,Latitude,UHI Index
-73.90652333,40.84469167,1.0006927
-73.96174333,40.81029833,0.99335045
-73.954845,40.79424833,0.9972912
-73.93846833,40.85229167,1.0122334
-73.93244833,40.79610667,0.99454284
-73.91649,40.834185,1.0027182
-73.95451,40.80401333,0.9938427
-73.96290333,40.80265333,0.9954195
-73.95828167,40.76455833,0.9945355
-73.895195,40.840695,1.0031313
-73.94478333,40.80008,0.99732876
-73.90266,40.83337667,0.99823666
-73.89440833,40.84419667,0.9982201
-73.90281667,40.808575,0.9912435
-73.95429333,40.76869333,0.9946014
-73.88908167,40.81861,1.009754
-73.90456667,40.81534,1.0007168
-73.95658667,40.762765,0.99145645
-73.898605,40.81880333,1.0032402
-73.88737833,40.81410333,1.0037125
-73.98473833,40.774265,0.9862465
-73.927855,40.82134,1.0087552
-73.9097,40.84086667,1.0008786
-73.984385,40.774745,0.99125725
-73.957215,40.814255,1.0034531
-73.964235,40.79894167,0.99776894
-73.91369,40.82690167,1.0065458
-73.953395,40.82254333,1.0087405
-73.95733167,40.77728833,0.9953261
-73.91549333,40.80421833,1.0055859
-73.880915,40.81152667,0.9988215
-73.91990833,40.83434333,1.0001776
-73.92032667,40.833665,1.0040209
-73.91376333,40.82685167,1.0065458
-73.97042333,40.76511333,1.0016792
-73.94539667,40.79196833,1.0008701
-73.94658833,40.811645,1.0127172
-73.89910667,40.81815,1.0024657
-73.94311667,40.80235333,1.0054299
-73.96771833,40.801715,0.9995141
-73.91312333,40.83861167,1.0057379
-73.888585,40.823425,1.0075173
-73.92573667,40.82608167,1.0057743
-73.95396167,40.79502333,1.0017097
-73.925275,40.82094333,1.0055941
-73.88828333,40.814165,1.0089512
-73.90457167,40.81237833,1.0062406
-73.95648833,40.808055,1.0088611
-73.95703833,40.77775833,0.99597496
-73.91415667,40.81642667,1.0043199
-73.88502167,40.81249667,1.005378
-73.91440167,40.83907,1.0068033
-73.91688333,40.81158333,1.0115538
-73.95503667,40.768995,1.0030434
-73.89778667,40.80872333,1.002869
-73.88768667,40.816435,1.006728
-73.91684167,40.81832667,1.0110108
-73.928015,40.82156,1.0065774
-73.90333667,40.83239167,1.012174
-73.956075,40.77899667,0.99676985
-73.92338333,40.82285333,1.0162352
-73.88873167,40.82591333,1.0114173
-73.95734167,40.822095,1.0054493
-73.94967,40.80212,1.0083921
-73.95110833,40.77415333,1.0019101
-73.916905,40.81819833,1.0110108
-73.92789,40.82876667,1.0077009
-73.90241833,40.83191,1.015958
-73.94677167,40.80067333,1.0050808
-73.91132167,40.83815,1.0095611
-73.88640667,40.81517667,1.0079031
-73.88276167,40.80516833,0.9988576
-73.970955,40.76449167,1.0071776
-73.93840833,40.85323,1.0051597
-73.95042167,40.828105,1.0075817
-73.92029667,40.82235,1.0177959
-73.95137667,40.82775167,1.0089906
-73.89914,40.81825833,1.0024657
-73.94485333,40.79999167,0.99926686
-73.95094,40.77068333,1.0051312
-73.928,40.828835,1.0077009
-73.93497,40.85694833,1.0023326
-73.900165,40.84130833,1.0075362
-73.93549,40.799435,0.99582064
-73.94836,40.80914,1.0093312
-73.95611333,40.77655,0.9942062
-73.958805,40.81604167,1.0101794
-73.95662833,40.76301,0.9896777
-73.89142667,40.80950667,1.0056936
-73.91336167,40.81802,1.0089536
-73.915845,40.84339167,1.0121161
-73.94817,40.80934833,1.0083586
-73.90655833,40.80691833,1.0092547
-73.90327333,40.83221833,1.0168478
-73.92103167,40.84225833,1.0108958
-73.91189833,40.82040167,1.0067933
-73.90588333,40.80402167,1.0070508
-73.90573167,40.826655,1.0039661
-73.96764,40.802315,0.9998568
-73.91044667,40.82497833,1.0039048
-73.89537667,40.810705,1.0075448
-73.91118,40.82158833,1.0090499
-73.90675333,40.83162167,1.0056238
-73.9144,40.81598167,1.0093454
-73.95602333,40.77648833,0.9942062
-73.95771833,40.82165333,1.0070072
-73.95971333,40.81915833,1.0087904
-73.93966333,40.80439,1.0040832
-73.91657,40.83409167,1.0001737
-73.88372333,40.814715,1.0048603
-73.92625333,40.82550667,1.0102693
-73.958745,40.77490333,0.99584484
-73.896195,40.812295,1.0066375
-73.90958667,40.81901,1.0061265
-73.95390833,40.81774,1.0058193
-73.94762833,40.80501833,1.0035444
-73.92711167,40.83684667,1.0125705
-73.950715,40.770995,0.99936837
-73.95317667,40.81086667,1.008247
-73.95087,40.828295,1.007596
-73.95641667,40.80816,1.0023454
-73.90501167,40.81243,1.0083492
-73.91447333,40.83909667,1.010046
-73.95641333,40.76700667,0.9999081
-73.94682833,40.79254,1.0004722
-73.90144833,40.83526833,1.0113953
-73.93510667,40.856515,1.004177
-73.95026,40.82633333,1.013047
-73.96389833,40.803115,1.001553
-73.92680833,40.820025,1.0163336
-73.949935,40.82212667,1.0092382
-73.94524667,40.791905,1.0021627
-73.95747833,40.81447167,1.0018035
-73.938315,40.85225667,1.0013534
-73.886315,40.81508167,1.013531
-73.90274667,40.80809,1.0022585
-73.94783333,40.80122333,0.9987279
-73.91785333,40.82135,1.0099242
-73.90180167,40.82991833,1.0112442
-73.92715333,40.83694667,1.0067042
-73.90709,40.813395,1.0067941
-73.90569167,40.81255667,1.0110822
-73.94996833,40.77214333,0.99684817
-73.95628833,40.81817667,1.007774
-73.94262,40.80300167,1.0130987
-73.885985,40.80516167,1.001937
-73.95663667,40.80783667,0.9957737
-73.89108,40.80955,1.0068638
-73.90856667,40.819325,1.0044242
-73.95634833,40.80825667,1.0071981
-73.905805,40.80397833,1.0070508
-73.99316333,40.77099333,1.003107
-73.91834667,40.83135333,1.0034251
-73.88836667,40.81414167,1.0089512
-73.94795,40.8254,1.0120382
-73.94740833,40.80539333,1.0003209
-73.89838333,40.81538333,1.011962
-73.88806167,40.81696333,1.0069726
-73.92751,40.83609333,1.0129029
-73.92344167,40.82275167,1.0105293
-73.92994333,40.82993833,1.0065256
-73.892005,40.82039667,1.0123209
-73.958745,40.81598,1.0101794
-73.89825,40.817515,1.0118729
-73.8973,40.83765167,1.0018345
-73.907355,40.83061667,1.0100864
-73.99219333,40.77056833,0.99758375
-73.890005,40.809575,1.0082902
-73.88873667,40.825195,1.0073037
-73.96696,40.80363167,1.0022527
-73.94979667,40.77238,0.99869055
-73.967625,40.80240833,0.9998568
-73.91402,40.8267,1.006234
-73.92663333,40.83859667,1.0050844
-73.889,40.80629333,1.009232
-73.90162333,40.840655,1.0083592
-73.88382333,40.81513667,1.0073612
-73.95991167,40.81886667,0.9990515
-73.90819833,40.82002667,1.0049605
-73.92796333,40.82146167,1.008239
-73.94582167,40.813665,1.0087551
-73.91688167,40.81824167,1.0110108
-73.91344833,40.81805667,1.008863
-73.91319,40.83864333,1.0057379
-73.90831333,40.81979333,1.001132
-73.94402167,40.80110833,1.0048311
-73.91057667,40.82469667,1.0036486
-73.96708833,40.80343833,1.0050163
-73.90664667,40.83186833,1.0080541
-73.906675,40.80724,1.00463
-73.95321333,40.82268,1.0096561
-73.95505833,40.768935,1.0030434
-73.903065,40.83277167,1.0110898
-73.910895,40.82208667,1.0015392
-73.92321333,40.8232,1.0117263
-73.913715,40.819245,1.0129824
-73.92732,40.83648333,1.0097792
-73.91877,40.83076167,1.0076685
-73.89753667,40.81623167,1.0120772
-73.91799833,40.82138167,1.0055379
-73.94412833,40.80097333,1.0048311
-73.88917833,40.806535,1.0036032
-73.90180333,40.84036333,1.0085125
-73.90721167,40.81302833,1.0067526
-73.88511833,40.804805,0.9997188
-73.91979,40.83454333,1.00203
-73.926155,40.83864667,1.0069964
-73.95398833,40.79501,1.008318
-73.94895833,40.80662333,1.007874
-73.89815667,40.81745333,1.0106152
-73.91352333,40.84501833,1.0081247
-73.88721,40.82098,1.0132655
-73.95652667,40.817855,1.0065978
-73.95433667,40.79483167,1.0054702
-73.957435,40.77713667,0.9947042
-73.90859833,40.81925333,1.0044242
-73.89488,40.81244,1.0051913
-73.96657,40.76173167,1.0045817
-73.94724833,40.82695167,1.0105169
-73.94679,40.78497667,0.993295
-73.888435,40.8219,1.0152673
-73.95447667,40.82236,1.0052536
-73.95979833,40.81788667,1.0071007
-73.89967667,40.83744,1.0003023
-73.888725,40.82527167,1.0073037
-73.92176167,40.84128667,1.0026351
-73.949105,40.80174667,1.0091264
-73.91587667,40.84341333,1.0055196
-73.88858,40.82013167,1.0150485
-73.92720833,40.83858167,1.0031284
-73.9235,40.822655,1.0079987
-73.9024,40.83583,1.0100807
-73.94767833,40.804945,1.0041461
-73.95045333,40.82152833,1.0088698
-73.91705833,40.81788167,1.0075339
-73.91444167,40.81590167,1.0017606
-73.989665,40.76961833,1.0092775
-73.9277,40.83799667,1.0113974
-73.88897,40.82614,1.0149721
-73.90213833,40.83855167,1.0099502
-73.97289833,40.76470333,1.0103847
-73.93567,40.85557833,1.0158142
-73.92505,40.82728667,1.0101556
-73.9076,40.82537,1.0083281
-73.95227333,40.8224,1.012885
-73.92109333,40.84207833,1.0108958
-73.90787,40.82969667,1.0119939
