Longitude,Latitude,UHI Index
-73.96706333,40.807085,0.9794359
-73.96702333,40.79345333,0.98568904
-73.98249667,40.77439333,0.98056966
-73.95459,40.79726333,0.9812098
-73.93384167,40.79543,0.9842815
-73.97887167,40.78633833,0.9761926
-73.98053,40.78922667,0.9762023
-73.9723,40.79635667,0.9802005
-73.98471,40.785675,0.980842
-73.98227833,40.77546,0.98223054
-73.94239,40.78637333,0.98235774
-73.97824333,40.78618,0.9797943
-73.97923667,40.78652667,0.97571117
-73.977965,40.79070667,0.9759223
-73.973785,40.78925667,0.97462654
-73.95881833,40.79981333,0.9742311
-73.98191,40.76774,0.9763297
-73.98061833,40.78785167,0.97747356
-73.92448833,40.84360667,0.9786013
-73.89894667,40.80784333,0.9805148
-73.95300667,40.768135,0.9805355
-73.956465,40.79106833,0.977896
-73.94668333,40.78053667,0.97660893
-73.955205,40.795475,0.9765901
-73.97388833,40.79209333,0.9768053
-73.95322833,40.78605333,0.9769477
-73.97746833,40.78691833,0.9794706
-73.93201,40.79670167,0.98170894
-73.982295,40.77552167,0.98223054
-73.94437,40.77540667,0.9758126
-73.97374167,40.79201333,0.9767993
-73.94584167,40.78166,0.975181
-73.97750833,40.78687833,0.98085725
-73.98251167,40.77422333,0.9805257
-73.95585,40.80458667,0.979751
-73.89406167,40.84209167,0.9761662
-73.94356667,40.776545,0.97650486
-73.97264167,40.79146333,0.97965175
-73.980605,40.78903,0.9755926
-73.95382833,40.78774167,0.97878677
-73.96049833,40.75905833,0.9738889
-73.94182667,40.79043,0.9752925
-73.95644,40.78324167,0.97392046
-73.95949,40.75906667,0.976783
-73.97020667,40.79417333,0.9836434
-73.89813167,40.81011333,0.97860724
-73.94727833,40.77857833,0.9797805
-73.97653167,40.78666,0.9754064
-73.98390167,40.78367667,0.9784135
-73.899475,40.80542167,0.9782676
-73.95653167,40.79101833,0.9785734
-73.94396667,40.77597333,0.9804865
-73.98472333,40.78499833,0.9762042
-73.94893667,40.77330833,0.982015
-73.98470667,40.78573,0.9806932
-73.96068667,40.75916167,0.9770373
-73.951185,40.79774,0.98062825
-73.95443833,40.797615,0.9827815
-73.97065667,40.76783,0.9835252
-73.95697833,40.783335,0.9803385
-73.95362833,40.78617833,0.97318155
-73.93213833,40.79653667,0.9798799
-73.95492333,40.79676667,0.98028016
-73.887255,40.82287167,0.9769429
-73.95680833,40.79073667,0.97440654
-73.92461167,40.84343167,0.9779333
-73.902365,40.80613167,0.98081374
-73.89948167,40.81362667,0.9770359
-73.9465,40.78071167,0.9762422
-73.947145,40.805955,0.98838806
-73.95983667,40.80953,0.969478
-73.95479667,40.79690667,0.98133636
-73.945695,40.78186167,0.97565144
-73.971625,40.791,0.9820671
-73.97831833,40.7908,0.9769859
-73.97892167,40.79080333,0.97962826
-73.88750833,40.8226,0.9804204
-73.983185,40.78434667,0.9821089
-73.97217667,40.7966,0.98041666
-73.94266,40.78591667,0.9828864
-73.94932167,40.77342667,0.9827966
-73.98251167,40.77396333,0.9803786
-73.94351667,40.77660833,0.97659695
-73.95702833,40.79038833,0.97656006
-73.96737333,40.806175,0.9799673
-73.95818167,40.78188,0.98064774
-73.94980333,40.816245,0.97942185
-73.91806833,40.83678667,0.9750675
-73.95192833,40.77375833,0.98448265
-73.95868167,40.79000333,0.9757247
-73.96004167,40.773365,0.9848916
-73.89871333,40.806685,0.97181606
-73.92465667,40.843095,0.98395
-73.98121,40.76888333,0.9790733
-73.954495,40.78656667,0.97177297
-73.95993833,40.77355667,0.9845395
-73.97859167,40.790915,0.9800577
-73.95254167,40.76849333,0.97842854
-73.97175333,40.79723333,0.980416
-73.96372167,40.79215333,0.9756483
-73.95286,40.78659167,0.98129624
-73.961075,40.75933833,0.97736925
-73.97226167,40.79645333,0.9789922
-73.96766833,40.80002167,0.99424136
-73.949095,40.79414667,0.99779147
-73.96059167,40.797535,0.98387283
-73.93322,40.795155,0.98691446
-73.94806167,40.78681,0.9872952
-73.899135,40.81350667,0.98460853
-73.90962667,40.84315667,0.98794425
-73.95757833,40.76121,0.9845244
-73.91770833,40.83735333,0.9908277
-73.98724667,40.77075833,0.9898635
-73.87953667,40.80615167,0.9929661
-73.97206,40.765805,0.99080783
-73.9024,40.83370667,0.9919374
-73.95461833,40.79562833,0.9912652
-73.90329667,40.811215,0.9896144
-73.93413833,40.79555833,0.98865885
-73.90040833,40.81547667,0.9869963
-73.95488,40.80417,0.99300575
-73.92372,40.84413333,0.98967564
-73.895605,40.80892667,0.99105966
-73.95195833,40.7693,0.989217
-73.92564667,40.84142667,0.98717254
-73.942635,40.79075333,0.9927508
-73.92131667,40.83194167,0.99548584
-73.98715333,40.77091833,0.9898718
-73.89874,40.81051333,0.98247796
-73.897585,40.81975,0.9885366
-73.90627,40.843665,0.99030346
-73.970495,40.767875,0.98459715
-73.941085,40.79014833,0.9863166
-73.97013333,40.79409667,0.9841122
-73.88117167,40.80541333,0.99074054
-73.91002833,40.84028333,0.9904921
-73.88944167,40.80749333,0.9924788
-73.95901667,40.75951,0.9840655
-73.90356167,40.817495,0.98838717
-73.96688667,40.807605,0.990681
-73.97541167,40.786255,0.9838808
-73.912915,40.835245,0.9882991
-73.89614833,40.81892,0.9922261
-73.95433333,40.78149167,0.99121404
-73.92512667,40.84229167,0.9877873
-73.90222167,40.80517667,0.9827202
-73.917745,40.83730333,0.9908277
-73.95701833,40.76218833,0.9855236
-73.91789333,40.83208833,0.9998396
-73.956985,40.76223,0.9854689
-73.96148333,40.75945667,0.983141
-73.90956,40.84112667,0.987125
-73.94763167,40.7854,0.9919052
-73.97201333,40.765855,0.9910244
-73.95799667,40.76086,0.9819848
-73.96383333,40.76041333,0.9903595
-73.88087333,40.80545833,0.9925152
-73.98283833,40.782095,0.99263495
-73.94646,40.785155,0.9934833
-73.90953333,40.84341,0.9908723
-73.969145,40.793605,0.9840879
-73.94900333,40.79004833,0.9888267
-73.95807667,40.80547333,0.9922043
-73.98504833,40.780215,0.98787135
-73.89324667,40.84277667,0.990694
-73.95255667,40.786845,0.98370194
-73.95508,40.79237667,0.9923415
-73.92208333,40.841025,0.99915797
-73.892235,40.842125,0.98618996
-73.88972167,40.80855,0.9937785
-73.958945,40.75958833,0.98409724
-73.96860667,40.76490833,0.98982364
-73.95697833,40.81226,0.98892325
-73.971345,40.76693167,0.9895356
-73.88797,40.82323333,0.98686606
-73.97463167,40.79340167,0.9897953
-73.946495,40.785135,0.9934964
-73.95584,40.79158,0.9822574
-73.91757833,40.84419667,0.9910504
-73.90011833,40.81484833,0.9853059
-73.97195667,40.76595333,0.98881763
-73.97126833,40.767035,0.9898209
-73.93475833,40.7991,0.99290144
-73.96877667,40.76495667,0.990304
-73.94826333,40.79514333,0.9954863
-73.971365,40.79778667,0.9838454
-73.95539167,40.79191833,0.9856113
-73.95947,40.7742,0.9878247
-73.96063833,40.772585,0.9826066
-73.903525,40.80943333,0.99042517
-73.971035,40.76733,0.9861386
-73.90302833,40.80945167,0.99144703
-73.957995,40.78214667,0.98223025
-73.949355,40.79019833,0.99265176
-73.95730833,40.81173833,0.9896296
-73.95949333,40.77413167,0.98788553
-73.97253333,40.79134,0.9832181
-73.970795,40.76757167,0.9848596
-73.964165,40.80805833,0.9867642
-73.952775,40.774125,0.9899819
-73.96780333,40.800805,0.99126756
-73.94580833,40.77790333,0.9863464
-73.960155,40.77318667,0.9849646
-73.95950833,40.77407667,0.9878379
-73.90968333,40.842745,0.9893755
-73.89594667,40.80889833,0.99301916
-73.93151,40.79741333,0.99161357
-73.96144,40.797755,0.98715353
-73.95109333,40.79770167,0.98419213
-73.95569667,40.79168167,0.9826718
-73.96358167,40.80831,0.9912653
-73.91739333,40.84411,0.98993105
-73.96988833,40.79453667,0.9853787
-73.879635,40.80643333,0.9908842
-73.96904,40.79355167,0.98430866
-73.983515,40.775965,0.99034435
-73.91753833,40.84416833,0.99099714
-73.95755667,40.76125333,0.9844855
-73.98553167,40.78030667,0.9867383
-73.94354333,40.78470667,0.9900273
-73.92570833,40.84131333,0.9872586
-73.97783167,40.78652,0.9855515
-73.95793167,40.80602167,0.9898147
-73.972215,40.765515,0.9918441
-73.97948333,40.79043667,0.9896478
-73.90565167,40.84361667,0.98643804
-73.89642,40.81940667,0.9863431
-73.972105,40.76878333,0.98570967
-73.92396833,40.84403833,0.987679
-73.97109,40.76729167,0.98645514
-73.90371167,40.80930667,0.9915864
-73.95429833,40.81096833,0.9935268
-73.90236333,40.83376333,0.9918839
-73.89312667,40.84268,0.9901036
-73.95801667,40.81085833,0.984867
-73.94812,40.806325,0.9858057
-73.90793333,40.80256,0.9916857
-73.94937833,40.77346333,0.9827932
-73.98492333,40.78015333,0.98681
-73.970135,40.794275,0.9832002
-73.89464833,40.809025,1.0011984
-73.899735,40.81426333,0.98079604
-73.90311167,40.809555,0.9897201
-73.96292,40.809115,0.9972108
-73.95783,40.78233333,0.9842994
-73.88759333,40.806415,0.99460274
-73.96336167,40.80860333,0.98766357
-73.95013333,40.81740667,0.9827557
-73.954585,40.79564833,0.9912838
-73.903075,40.817455,0.99054635
-73.95623667,40.79130833,0.9868288
-73.91732667,40.84535833,0.9902631
-73.90507833,40.84362,0.9946168
-73.951195,40.77346667,0.9895389
-73.90236167,40.81729167,0.9797828
-73.96040833,40.80168167,0.99072164
-73.944875,40.78727667,0.9872113
-73.98692,40.77126667,0.9921193
-73.94251333,40.78649167,0.9854045
-73.95009667,40.79031333,0.9975016
-73.884795,40.804875,0.9927312
-73.95473333,40.82247167,1.0001531
-73.947025,40.78921333,0.9921544
-73.94809667,40.78557667,0.99454224
-73.95631167,40.80473,0.99703616
-73.906315,40.81544167,1.000818
-73.906095,40.84464833,0.9949986
-73.98854333,40.76914833,0.9979654
-73.95643167,40.82298167,0.9922683
-73.96454833,40.799075,0.9952837
-73.95014667,40.77375167,0.9920368
-73.90134833,40.83540667,1.0039837
-73.89738667,40.80789833,0.99548775
-73.91745,40.845115,0.99708533
-73.904615,40.80801667,0.9915317
-73.91316,40.827285,0.9987515
-73.914005,40.83562167,0.9945109
-73.91233667,40.82942333,0.99515307
-73.96472333,40.79915667,0.99402463
-73.91226833,40.82940167,0.995099
-73.91735333,40.83290167,1.0019836
-73.953495,40.81755667,1.0009058
-73.90972167,40.82632333,0.99500716
-73.95696333,40.77681833,0.9980655
-73.91689667,40.80412167,0.9961915
-73.894685,40.84391667,0.9977074
-73.91581333,40.83496167,0.9897335
-73.89158833,40.82145833,0.99938345
-73.91717,40.83334167,0.9940279
-73.93579667,40.79961667,1.0018798
-73.909525,40.82669667,1.0002263
-73.925235,40.826975,0.99712795
-73.90352,40.81751,0.9971162
-73.91058667,40.83936333,0.99471
-73.92255,40.82338833,1.0016193
-73.95286,40.818075,0.9960628
-73.9122,40.84474833,0.9983362
-73.903805,40.81188,0.9927465
-73.92686333,40.83529333,1.0024784
-73.90882667,40.843765,1.000893
-73.99138833,40.77586333,0.99793416
-73.962415,40.80243333,0.9894851
-73.893215,40.84425667,0.99493206
-73.89811667,40.81923333,0.99490577
-73.89667833,40.84407833,0.99652404
-73.92572833,40.84127,0.9890444
-73.89257667,40.84387167,0.9944505
-73.95827667,40.774705,0.99330837
-73.93841,40.80229333,1.004551
-73.96528333,40.79930667,0.9925603
-73.94929167,40.79698333,0.9964626
-73.88392667,40.81553333,0.99695504
-73.89794333,40.83639,0.9966224
-73.896715,40.80842,0.99931264
-73.98891833,40.76938833,1.0025159
-73.90439333,40.808115,0.9919504
-73.91538833,40.83536667,1.0023806
-73.97155833,40.766505,0.9950745
-73.95496167,40.77345667,0.9943268
-73.94806667,40.79310667,0.99885947
-73.97364167,40.79474167,0.997791
-73.95694833,40.80499,0.99671996
-73.90419833,40.81585833,0.99171454
-73.92742833,40.83408,0.9990719
-73.91715167,40.844005,0.9923342
-73.957195,40.82223833,1.003766
-73.90078,40.8415,1.0024505
-73.95710667,40.80716333,0.9926268
-73.95403167,40.77551333,0.99872553
-73.91676667,40.80406833,0.9972311
-73.89541,40.81758333,0.9989522
-73.894235,40.80907833,1.0013629
-73.90390667,40.80835167,0.9980278
-73.89524667,40.81734,0.9929124
-73.95109833,40.78876833,0.99599874
-73.891595,40.82153167,0.9993644
-73.95975,40.801385,0.9928625
-73.94890167,40.80167,1.0006516
-73.96678333,40.80389833,1.000197
-73.93246333,40.79813333,0.99724907
-73.964275,40.76059167,0.99268556
-73.97178833,40.76615667,0.99329317
-73.95899333,40.809555,0.9932322
-73.91556667,40.83522167,0.9938921
-73.961635,40.79784833,0.993196
-73.94739333,40.78528667,0.9922301
-73.95279,40.77490333,0.9981465
-73.919065,40.84354333,0.9897878
-73.92630833,40.834865,0.99472785
-73.95199333,40.81882333,0.99654317
-73.93536833,40.80039333,0.99186146
-73.89158333,40.821185,1.0005025
-73.96228333,40.79816,0.9948763
-73.947745,40.79293,0.9979536
-73.89792833,40.81943,0.99472225
-73.87980333,40.80564167,0.996407
-73.95477667,40.78076833,0.9981003
-73.956035,40.77378667,0.9930514
-73.93538667,40.80095333,0.99537665
-73.92721,40.834035,0.9985766
-73.95703667,40.7632,1.0014193
-73.95860333,40.76001667,0.9939783
-73.962185,40.80231667,0.9894236
-73.95936,40.77446667,0.9979223
-73.91331167,40.82978,0.9948394
-73.895245,40.84396167,0.9992567
-73.90502167,40.84424,0.9996817
-73.96481667,40.799195,0.9937775
-73.92139333,40.83182,1.0009129
-73.91755,40.84626833,1.0001695
-73.88854167,40.806315,1.0017474
-73.95483667,40.794275,0.99469113
-73.98883667,40.769325,0.9948599
-73.94841667,40.78615167,1.0005285
-73.91302167,40.83857333,1.0040137
-73.95843667,40.76429833,1.0018865
-73.89597667,40.84400167,1.0009766
-73.90328,40.8087,0.99122036
-73.90519333,40.80768,0.9984656
-73.93185,40.79783833,0.9972684
-73.88334667,40.81329,1.000785
-73.98191333,40.78349667,0.9983094
-73.95489333,40.773545,0.9943268
-73.96964,40.76536333,0.9993522
-73.959795,40.80140333,0.9928823
-73.91729,40.84560167,0.9953416
-73.92724333,40.83541667,0.9947241
-73.89827833,40.81907833,0.99654895
-73.91718167,40.83325167,0.9940279
-73.91836667,40.844505,0.9912765
-73.88595,40.80504,1.0000544
-73.91238,40.83506167,0.99679154
-73.91654667,40.84372,0.99365944
-73.953765,40.79819333,0.99931854
-73.96897,40.76510667,0.9942252
-73.98839833,40.76930833,0.9984164
-73.9536,40.80364333,1.0040447
-73.89359333,40.84446,0.99499995
-73.92751833,40.83859333,0.99915624
-73.88758833,40.82077167,1.0026445
-73.95790833,40.774565,0.99382967
-73.94574333,40.78616,0.99523854
-73.90973,40.840805,0.99404114
-73.89895667,40.83655833,0.9969428
-73.948925,40.79436,0.99471354
-73.89852833,40.81886667,0.9926086
-73.89892167,40.81846333,0.9983837
-73.894965,40.80901833,0.9911501
-73.95905167,40.81632333,0.99530077
-73.988065,40.76966,0.99579644
-73.95814667,40.77465667,0.99350816
-73.95968167,40.80942667,0.99179566
-73.95230333,40.774715,0.9942928
-73.87966833,40.80660333,0.9937433
-73.96921333,40.76518667,0.9976028
-73.98791333,40.76985833,0.9942117
-73.887645,40.82072333,1.0026233
-73.92759667,40.82512667,0.9936101
-73.95475667,40.79444,0.9990642
-73.90928667,40.8438,0.9923687
-73.90280667,40.80849833,0.98979
-73.896405,40.83876333,0.9990385
-73.943345,40.79105833,0.9991467
-73.89379667,40.809135,1.0037819
-73.92758167,40.83860333,0.9990362
-73.929355,40.82962667,1.0040928
-73.94887667,40.79442333,0.9919723
-73.95904833,40.78071333,0.98795235
-73.95209833,40.77465167,0.9951928
-73.98273833,40.78222,0.9927075
-73.98848167,40.769195,0.99798656
-73.95282333,40.81810833,0.9987727
-73.92761833,40.82505333,0.99164623
-73.90984333,40.826115,0.99223465
-73.98481667,40.77417667,0.9961409
-73.88612167,40.805795,0.9960495
-73.89464333,40.81779333,1.003982
-73.954065,40.79587667,0.99206036
-73.94844833,40.79487333,0.99657494
-73.95912167,40.80943333,0.9912369
-73.96473333,40.80831333,0.99174154
-73.93796167,40.80208333,1.0032766
-73.94821333,40.795215,0.9956626
-73.95698167,40.81402333,1.0025606
-73.98765833,40.770145,0.99325645
-73.95334333,40.77503167,0.9952759
-73.89783167,40.83627167,1.0015652
-73.95161833,40.76979667,0.9940227
-73.88209833,40.8127,0.99712527
-73.911355,40.83470833,0.99749243
-73.90652333,40.84469167,0.9984045
-73.96174333,40.81029833,0.9963327
-73.954845,40.79424833,0.9943616
-73.93846833,40.85229167,1.0122113
-73.93244833,40.79610667,0.9910374
-73.91649,40.834185,0.9979909
-73.95451,40.80401333,0.9906798
-73.96290333,40.80265333,1.0026332
-73.95828167,40.76455833,0.9952709
-73.895195,40.840695,0.9988939
-73.94478333,40.80008,0.9987498
-73.90266,40.83337667,0.9916961
-73.89440833,40.84419667,0.9953081
-73.90281667,40.808575,0.9898314
-73.95429333,40.76869333,0.99438643
-73.88908167,40.81861,0.9971572
-73.90456667,40.81534,0.9955081
-73.95658667,40.762765,0.99089026
-73.898605,40.81880333,0.9927102
-73.88737833,40.81410333,0.9979354
-73.98473833,40.774265,0.99684757
-73.927855,40.82134,1.0032691
-73.9097,40.84086667,0.99442035
-73.984385,40.774745,0.9954039
-73.957215,40.814255,1.0034981
-73.964235,40.79894167,1.0033555
-73.91369,40.82690167,1.0050834
-73.953395,40.82254333,1.0069513
-73.95733167,40.77728833,1.0015808
-73.91549333,40.80421833,1.0067487
-73.880915,40.81152667,1.0022773
-73.91990833,40.83434333,0.99954647
-73.92032667,40.833665,1.0002732
-73.91376333,40.82685167,1.0050694
-73.97042333,40.76511333,1.002246
-73.94539667,40.79196833,1.0034175
-73.94658833,40.811645,1.0084753
-73.89910667,40.81815,1.0043246
-73.94311667,40.80235333,1.0047637
-73.96771833,40.801715,1.0006626
-73.91312333,40.83861167,1.0025725
-73.888585,40.823425,0.99956375
-73.92573667,40.82608167,1.0036508
-73.95396167,40.79502333,1.0056891
-73.925275,40.82094333,1.0050076
-73.88828333,40.814165,1.0103008
-73.90457167,40.81237833,1.0056285
-73.95648833,40.808055,1.0021682
-73.95703833,40.77775833,1.0034842
-73.91415667,40.81642667,1.0026673
-73.88502167,40.81249667,1.0108432
-73.91440167,40.83907,1.0108885
-73.91688333,40.81158333,1.0123829
-73.95503667,40.768995,1.0017278
-73.89778667,40.80872333,1.0019463
-73.88768667,40.816435,1.0078732
-73.91684167,40.81832667,1.0077428
-73.928015,40.82156,1.0081166
-73.90333667,40.83239167,1.0063322
-73.956075,40.77899667,1.0071756
-73.92338333,40.82285333,1.0071641
-73.88873167,40.82591333,1.004852
-73.95734167,40.822095,1.0030758
-73.94967,40.80212,1.0086708
-73.95110833,40.77415333,1.0027992
-73.916905,40.81819833,1.0077428
-73.92789,40.82876667,1.005953
-73.90241833,40.83191,1.0125905
-73.94677167,40.80067333,1.0065871
-73.91132167,40.83815,1.008092
-73.88640667,40.81517667,1.0109906
-73.88276167,40.80516833,0.9987325
-73.970955,40.76449167,1.0069102
-73.93840833,40.85323,1.0083513
-73.95042167,40.828105,1.0061498
-73.92029667,40.82235,1.0088246
-73.95137667,40.82775167,1.0088239
-73.89914,40.81825833,1.0044241
-73.94485333,40.79999167,0.9975951
-73.95094,40.77068333,1.0053314
-73.928,40.828835,1.005845
-73.93497,40.85694833,1.0026579
-73.900165,40.84130833,1.0079234
-73.93549,40.799435,1.0002133
-73.94836,40.80914,1.0097343
-73.95611333,40.77655,1.0011839
-73.958805,40.81604167,0.99562275
-73.95662833,40.76301,1.0091302
-73.89142667,40.80950667,1.004429
-73.91336167,40.81802,1.010319
-73.915845,40.84339167,1.0115827
-73.94817,40.80934833,1.0113155
-73.90655833,40.80691833,1.0057077
-73.90327333,40.83221833,1.006903
-73.92103167,40.84225833,1.0079916
-73.91189833,40.82040167,1.0120493
-73.90588333,40.80402167,1.0065818
-73.90573167,40.826655,1.0077205
-73.96764,40.802315,1.0018415
-73.91044667,40.82497833,1.0084107
-73.89537667,40.810705,1.0030302
-73.91118,40.82158833,1.0073564
-73.90675333,40.83162167,1.0050931
-73.9144,40.81598167,1.0027249
-73.95602333,40.77648833,1.0011529
-73.95771833,40.82165333,1.0056506
-73.95971333,40.81915833,1.005043
-73.93966333,40.80439,1.0044837
-73.91657,40.83409167,0.99736357
-73.88372333,40.814715,1.0060694
-73.92625333,40.82550667,1.0000043
-73.958745,40.77490333,1.0049586
-73.896195,40.812295,1.0097365
-73.90958667,40.81901,1.006116
-73.95390833,40.81774,1.0053207
-73.94762833,40.80501833,1.003219
-73.92711167,40.83684667,1.0107582
-73.950715,40.770995,1.0057825
-73.95317667,40.81086667,1.0030769
-73.95087,40.828295,1.0090021
-73.95641667,40.80816,1.0065181
-73.90501167,40.81243,1.0074407
-73.91447333,40.83909667,1.0079455
-73.95641333,40.76700667,1.0038377
-73.94682833,40.79254,1.0006016
-73.90144833,40.83526833,1.0017669
-73.93510667,40.856515,1.0063947
-73.95026,40.82633333,1.0131938
-73.96389833,40.803115,1.0051764
-73.92680833,40.820025,1.0113508
-73.949935,40.82212667,1.0074227
-73.94524667,40.791905,1.0032505
-73.95747833,40.81447167,1.004382
-73.938315,40.85225667,1.0056463
-73.886315,40.81508167,1.0083562
-73.90274667,40.80809,1.0010498
-73.94783333,40.80122333,0.9983877
-73.91785333,40.82135,1.0085071
-73.90180167,40.82991833,1.0027337
-73.92715333,40.83694667,1.0088564
-73.90709,40.813395,1.0062003
-73.90569167,40.81255667,1.0056727
-73.94996833,40.77214333,1.0059897
-73.95628833,40.81817667,1.0079509
-73.94262,40.80300167,1.0134907
-73.885985,40.80516167,1.0018655
-73.95663667,40.80783667,1.000134
-73.89108,40.80955,1.0069491
-73.90856667,40.819325,1.0004576
-73.95634833,40.80825667,1.0077119
-73.905805,40.80397833,1.0065818
-73.99316333,40.77099333,1.0026478
-73.91834667,40.83135333,1.0103792
-73.88836667,40.81414167,1.0103008
-73.94795,40.8254,1.0117309
-73.94740833,40.80539333,0.99580944
-73.89838333,40.81538333,1.004957
-73.88806167,40.81696333,1.0076284
-73.92751,40.83609333,1.0101981
-73.92344167,40.82275167,1.0072396
-73.92994333,40.82993833,1.0058982
-73.892005,40.82039667,1.0070726
-73.958745,40.81598,0.99574697
-73.89825,40.817515,1.0052911
-73.8973,40.83765167,1.006561
-73.907355,40.83061667,1.0059389
-73.99219333,40.77056833,0.9979975
-73.890005,40.809575,1.0058346
-73.88873667,40.825195,1.005794
-73.96696,40.80363167,1.0006744
-73.94979667,40.77238,1.0035157
-73.967625,40.80240833,1.0018415
-73.91402,40.8267,1.0041876
-73.92663333,40.83859667,1.0056345
-73.889,40.80629333,1.0072129
-73.90162333,40.840655,1.0086536
-73.88382333,40.81513667,1.001264
-73.95991167,40.81886667,0.99963695
-73.90819833,40.82002667,1.0036961
-73.92796333,40.82146167,1.0035212
-73.94582167,40.813665,1.0095332
-73.91688167,40.81824167,1.0077428
-73.91344833,40.81805667,1.0103146
-73.91319,40.83864333,1.0025725
-73.90831333,40.81979333,1.0031708
-73.94402167,40.80110833,1.0084878
-73.91057667,40.82469667,1.0097581
-73.96708833,40.80343833,1.0032156
-73.90664667,40.83186833,1.0031587
-73.906675,40.80724,1.0044596
-73.95321333,40.82268,1.0087341
-73.95505833,40.768935,1.0017278
-73.903065,40.83277167,1.0051504
-73.910895,40.82208667,0.99820346
-73.92321333,40.8232,1.0093825
-73.913715,40.819245,1.01375
-73.92732,40.83648333,1.0064458
-73.91877,40.83076167,1.00792
-73.89753667,40.81623167,1.0098146
-73.91799833,40.82138167,1.0081744
-73.94412833,40.80097333,1.0084802
-73.88917833,40.806535,1.0040766
-73.90180333,40.84036333,1.0087568
-73.90721167,40.81302833,1.0060222
-73.88511833,40.804805,0.9992931
-73.91979,40.83454333,0.9960491
-73.926155,40.83864667,1.0063921
-73.95398833,40.79501,1.0074098
-73.94895833,40.80662333,1.0048506
-73.89815667,40.81745333,1.007192
-73.91352333,40.84501833,1.0094807
-73.88721,40.82098,1.0009031
-73.95652667,40.817855,1.0082161
-73.95433667,40.79483167,1.0062764
-73.957435,40.77713667,1.0021846
-73.90859833,40.81925333,1.0005106
-73.89488,40.81244,0.9995463
-73.96657,40.76173167,1.009155
-73.94724833,40.82695167,1.0094417
-73.94679,40.78497667,0.99798095
-73.888435,40.8219,1.0037419
-73.95447667,40.82236,1.0033039
-73.95979833,40.81788667,1.0076061
-73.89967667,40.83744,1.0078604
-73.888725,40.82527167,1.0059239
-73.92176167,40.84128667,1.0010395
-73.949105,40.80174667,1.0057983
-73.91587667,40.84341333,1.0097078
-73.88858,40.82013167,1.0071139
-73.92720833,40.83858167,1.000979
-73.9235,40.822655,1.0069234
-73.9024,40.83583,1.0026357
-73.94767833,40.804945,1.0032856
-73.95045333,40.82152833,1.0083601
-73.91705833,40.81788167,1.0057502
-73.91444167,40.81590167,1.0016448
-73.989665,40.76961833,1.0090753
-73.9277,40.83799667,1.0093806
-73.88897,40.82614,1.0069666
-73.90213833,40.83855167,1.0109935
-73.97289833,40.76470333,1.0140274
-73.93567,40.85557833,1.0160122
-73.92505,40.82728667,1.0101398
-73.9076,40.82537,1.0132792
-73.95227333,40.8224,1.014506
-73.92109333,40.84207833,1.0079916
