Longitude,Latitude,UHI Index
-73.971035,40.76733,0.98460007
-73.90302833,40.80945167,0.99091184
-73.957995,40.78214667,0.9840451
-73.949355,40.79019833,0.990357
-73.95730833,40.81173833,0.9896188
-73.95949333,40.77413167,0.98857516
-73.97253333,40.79134,0.9852164
-73.970795,40.76757167,0.98468393
-73.964165,40.80805833,0.98704994
-73.952775,40.774125,0.9895497
-73.96780333,40.800805,0.99163854
-73.94580833,40.77790333,0.98647535
-73.960155,40.77318667,0.984376
-73.95950833,40.77407667,0.98849756
-73.90968333,40.842745,0.98626876
-73.89594667,40.80889833,0.99348545
-73.93151,40.79741333,0.99340206
-73.96144,40.797755,0.9882831
-73.95109333,40.79770167,0.98523337
-73.95569667,40.79168167,0.9831619
-73.96358167,40.80831,0.9911615
-73.91739333,40.84411,0.99121296
-73.96988833,40.79453667,0.98559386
-73.879635,40.80643333,0.9958955
-73.96904,40.79355167,0.9844359
-73.983515,40.775965,0.9881945
-73.91753833,40.84416833,0.9909115
-73.95755667,40.76125333,0.98630697
-73.98553167,40.78030667,0.9856987
-73.94354333,40.78470667,0.98950183
-73.92570833,40.84131333,0.98739874
-73.97783167,40.78652,0.9837829
-73.95793167,40.80602167,0.9900947
-73.972215,40.765515,0.99220717
-73.97948333,40.79043667,0.98985565
-73.90565167,40.84361667,0.9888366
-73.89642,40.81940667,0.98585063
-73.972105,40.76878333,0.98499835
-73.92396833,40.84403833,0.98742384
-73.97109,40.76729167,0.9847769
-73.90371167,40.80930667,0.98999196
-73.95429833,40.81096833,0.9946493
-73.90236333,40.83376333,0.9911103
-73.89312667,40.84268,0.9891078
-73.95801667,40.81085833,0.9849443
-73.94812,40.806325,0.9879923
-73.90793333,40.80256,0.99235344
-73.94937833,40.77346333,0.9828095
-73.98492333,40.78015333,0.9869324
-73.970135,40.794275,0.9850557
-73.89464833,40.809025,1.0011753
-73.899735,40.81426333,0.9815154
-73.90311167,40.809555,0.9890936
-73.96292,40.809115,0.9899417
-73.95783,40.78233333,0.98676354
-73.88759333,40.806415,0.99427557
-73.96336167,40.80860333,0.9871395
-73.95013333,40.81740667,0.98447394
-73.954585,40.79564833,0.9917388
-73.903075,40.817455,0.9923312
-73.95623667,40.79130833,0.9857142
-73.91732667,40.84535833,0.9911832
-73.90507833,40.84362,0.9854964
-73.951195,40.77346667,0.9892685
-73.90236167,40.81729167,0.9807484
-73.96040833,40.80168167,0.9906287
-73.944875,40.78727667,0.9864729
-73.98692,40.77126667,0.99257797
-73.94251333,40.78649167,0.9854126
-73.95009667,40.79031333,0.99753237
-73.884795,40.804875,0.9925208
-73.95473333,40.82247167,1.0004613
-73.947025,40.78921333,0.9909494
-73.94809667,40.78557667,0.9943628
-73.95631167,40.80473,0.9971547
-73.906315,40.81544167,1.0021578
-73.906095,40.84464833,0.9957717
-73.98854333,40.76914833,0.997042
-73.95643167,40.82298167,0.9926667
-73.96454833,40.799075,0.99302644
-73.95014667,40.77375167,0.99031305
-73.90134833,40.83540667,1.0040157
-73.89738667,40.80789833,0.99657613
-73.91745,40.845115,0.9969499
-73.904615,40.80801667,0.9915946
-73.91316,40.827285,0.9931316
-73.914005,40.83562167,0.9949875
-73.91233667,40.82942333,0.99322546
-73.96472333,40.79915667,0.99280316
-73.91226833,40.82940167,0.99294627
-73.91735333,40.83290167,0.9958598
-73.953495,40.81755667,0.99931955
-73.90972167,40.82632333,0.9950042
-73.95696333,40.77681833,0.9984526
-73.91689667,40.80412167,0.995335
-73.894685,40.84391667,0.9982606
-73.91581333,40.83496167,0.98974407
-73.89158833,40.82145833,0.99976057
-73.91717,40.83334167,0.994916
-73.93579667,40.79961667,0.9983699
-73.909525,40.82669667,0.9994995
-73.925235,40.826975,0.9991304
-73.90352,40.81751,0.9956152
-73.91058667,40.83936333,0.99487233
-73.92255,40.82338833,1.0035563
-73.95286,40.818075,0.99586993
-73.9122,40.84474833,0.99862844
-73.903805,40.81188,0.9959331
-73.92686333,40.83529333,1.0022817
-73.90882667,40.843765,0.99910927
-73.99138833,40.77586333,0.9980693
-73.962415,40.80243333,0.99026877
-73.893215,40.84425667,0.9945705
-73.89811667,40.81923333,0.995363
-73.89667833,40.84407833,0.9967033
-73.92572833,40.84127,0.98926234
-73.89257667,40.84387167,0.99617183
-73.95827667,40.774705,0.9969236
-73.93841,40.80229333,1.0001757
-73.96528333,40.79930667,0.99252135
-73.94929167,40.79698333,0.99663854
-73.88392667,40.81553333,0.9973112
-73.89794333,40.83639,0.9988738
-73.896715,40.80842,0.9922302
-73.98891833,40.76938833,1.0024272
-73.90439333,40.808115,0.99181277
-73.91538833,40.83536667,1.0011822
-73.97155833,40.766505,0.99520206
-73.95496167,40.77345667,0.99435776
-73.94806667,40.79310667,0.99838036
-73.97364167,40.79474167,0.99829537
-73.95694833,40.80499,0.99544317
-73.90419833,40.81585833,0.9921198
-73.92742833,40.83408,0.9987209
-73.91715167,40.844005,0.9914279
-73.957195,40.82223833,1.0042413
-73.90078,40.8415,1.0022993
-73.95710667,40.80716333,0.9928197
-73.95403167,40.77551333,0.99741834
-73.91676667,40.80406833,0.99662095
-73.89541,40.81758333,0.99875724
-73.894235,40.80907833,1.0008364
-73.90390667,40.80835167,0.9957711
-73.89524667,40.81734,0.99201167
-73.95109833,40.78876833,0.9955568
-73.891595,40.82153167,0.99947196
-73.95975,40.801385,0.9930447
-73.94890167,40.80167,1.005456
-73.96678333,40.80389833,1.0007392
-73.93246333,40.79813333,0.9981509
-73.964275,40.76059167,0.9935135
-73.97178833,40.76615667,0.9927754
-73.95899333,40.809555,0.9931996
-73.91556667,40.83522167,0.98835576
-73.961635,40.79784833,0.9920751
-73.94739333,40.78528667,0.9927598
-73.95279,40.77490333,0.99435985
-73.919065,40.84354333,0.9929308
-73.92630833,40.834865,0.99580526
-73.95199333,40.81882333,0.99596685
-73.93536833,40.80039333,0.9928274
-73.89158333,40.821185,1.0014966
-73.96228333,40.79816,0.9958671
-73.947745,40.79293,0.99774384
-73.89792833,40.81943,0.99445283
-73.87980333,40.80564167,0.99487925
-73.95477667,40.78076833,1.0007495
-73.956035,40.77378667,0.99056673
-73.93538667,40.80095333,0.9973625
-73.92721,40.834035,0.9975478
-73.95703667,40.7632,1.0011237
-73.95860333,40.76001667,0.9935405
-73.962185,40.80231667,0.9914521
-73.95936,40.77446667,0.99875295
-73.91331167,40.82978,0.9961543
-73.895245,40.84396167,1.0000653
-73.90502167,40.84424,0.9981941
-73.96481667,40.799195,0.99248105
-73.92139333,40.83182,0.99817896
-73.91755,40.84626833,0.99870896
-73.88854167,40.806315,1.001762
-73.95483667,40.794275,0.99474645
-73.98883667,40.769325,0.9960344
-73.94841667,40.78615167,1.0004598
-73.91302167,40.83857333,1.0024194
-73.95843667,40.76429833,0.9995652
-73.89597667,40.84400167,1.0010579
-73.90328,40.8087,0.9918813
-73.90519333,40.80768,0.99808955
-73.93185,40.79783833,0.9966857
-73.88334667,40.81329,1.0003458
-73.98191333,40.78349667,0.99831057
-73.95489333,40.773545,0.99435776
-73.96964,40.76536333,1.0015154
-73.959795,40.80140333,0.9930645
-73.91729,40.84560167,0.99501574
-73.92724333,40.83541667,0.9955488
-73.89827833,40.81907833,0.9943823
-73.91718167,40.83325167,0.994916
-73.91836667,40.844505,0.9896092
-73.88595,40.80504,1.0059508
-73.91238,40.83506167,0.9953998
-73.91654667,40.84372,0.99379414
-73.953765,40.79819333,0.9990655
-73.96897,40.76510667,0.99803513
-73.98839833,40.76930833,0.99832815
-73.9536,40.80364333,1.0054064
-73.89359333,40.84446,0.9942284
-73.92751833,40.83859333,1.0047697
-73.88758833,40.82077167,0.9985077
-73.95790833,40.774565,0.9935752
-73.94574333,40.78616,0.9957276
-73.90973,40.840805,0.9916828
-73.89895667,40.83655833,0.9956642
-73.948925,40.79436,0.998834
-73.89852833,40.81886667,0.9927442
-73.89892167,40.81846333,0.9980124
-73.894965,40.80901833,0.9909151
-73.95905167,40.81632333,0.9950522
-73.988065,40.76966,0.9961335
-73.95814667,40.77465667,0.9965537
-73.95968167,40.80942667,0.9908479
-73.95230333,40.774715,0.99387646
-73.87966833,40.80660333,0.99753463
-73.96921333,40.76518667,0.99804765
-73.98791333,40.76985833,0.9938841
-73.887645,40.82072333,0.99857473
-73.92759667,40.82512667,0.9945337
-73.95475667,40.79444,0.99948585
-73.90928667,40.8438,0.9946197
-73.90280667,40.80849833,0.9895478
-73.896405,40.83876333,1.0008272
-73.943345,40.79105833,0.9990579
-73.89379667,40.809135,0.99918973
-73.92758167,40.83860333,1.0048611
-73.929355,40.82962667,1.0029283
-73.94887667,40.79442333,0.99463606
-73.95904833,40.78071333,0.99112904
-73.95209833,40.77465167,0.9949958
-73.98273833,40.78222,0.9913013
-73.98848167,40.769195,0.9982537
-73.95282333,40.81810833,0.9985229
-73.92761833,40.82505333,0.99272996
-73.90984333,40.826115,0.9926645
-73.98481667,40.77417667,0.9962157
-73.88612167,40.805795,0.995937
-73.89464333,40.81779333,1.0026091
-73.954065,40.79587667,0.9923215
-73.94844833,40.79487333,0.9971264
-73.95912167,40.80943333,0.99360025
-73.96473333,40.80831333,0.99519473
-73.93796167,40.80208333,0.9974906
-73.94821333,40.795215,0.9938504
-73.95698167,40.81402333,1.0016536
-73.98765833,40.770145,0.99331
-73.95334333,40.77503167,0.99478704
-73.89783167,40.83627167,1.0011545
-73.95161833,40.76979667,0.9967387
-73.88209833,40.8127,0.99479276
-73.911355,40.83470833,0.9972671
-73.90652333,40.84469167,0.9983083
-73.96174333,40.81029833,0.99425614
-73.954845,40.79424833,0.9942972
-73.93846833,40.85229167,1.0056313
-73.93244833,40.79610667,0.99043584
-73.91649,40.834185,1.0021843
-73.95451,40.80401333,0.99011624
-73.96290333,40.80265333,1.0001469
-73.95828167,40.76455833,0.9954982
-73.895195,40.840695,0.99909264
-73.94478333,40.80008,0.9993065
-73.90266,40.83337667,0.9917422
-73.89440833,40.84419667,0.9958017
-73.90281667,40.808575,0.98965627
-73.95429333,40.76869333,0.9944812
-73.88908167,40.81861,1.0047839
-73.90456667,40.81534,0.99556696
-73.95658667,40.762765,0.9923969
-73.898605,40.81880333,0.9927785
-73.88737833,40.81410333,0.99779886
-73.98473833,40.774265,0.99714446
-73.927855,40.82134,1.0038071
-73.9097,40.84086667,0.9902351
-73.984385,40.774745,0.99593735
-73.957215,40.814255,1.0027341
-73.964235,40.79894167,1.0018003
-73.91369,40.82690167,1.0050831
-73.953395,40.82254333,1.0072228
-73.95733167,40.77728833,1.0018346
-73.91549333,40.80421833,1.0045223
-73.880915,40.81152667,1.0024272
-73.91990833,40.83434333,0.9996461
-73.92032667,40.833665,1.0049126
-73.91376333,40.82685167,1.0050585
-73.97042333,40.76511333,1.0023714
-73.94539667,40.79196833,1.0043265
-73.94658833,40.811645,1.0082835
-73.89910667,40.81815,1.004295
-73.94311667,40.80235333,1.0049629
-73.96771833,40.801715,0.9979409
-73.91312333,40.83861167,1.0012558
-73.888585,40.823425,0.99709445
-73.92573667,40.82608167,1.0059812
-73.95396167,40.79502333,1.0036376
-73.925275,40.82094333,1.0053735
-73.88828333,40.814165,1.0102586
-73.90457167,40.81237833,1.007045
-73.95648833,40.808055,1.0062143
-73.95703833,40.77775833,1.0034729
-73.91415667,40.81642667,1.0061669
-73.88502167,40.81249667,1.0095206
-73.91440167,40.83907,1.0103399
-73.91688333,40.81158333,1.0119659
-73.95503667,40.768995,1.0018353
-73.89778667,40.80872333,1.0015274
-73.88768667,40.816435,1.0109227
-73.91684167,40.81832667,1.007783
-73.928015,40.82156,1.0065447
-73.90333667,40.83239167,1.0065516
-73.956075,40.77899667,1.0048326
-73.92338333,40.82285333,1.0074878
-73.88873167,40.82591333,1.0052729
-73.95734167,40.822095,1.003361
-73.94967,40.80212,1.0089889
-73.95110833,40.77415333,1.0022743
-73.916905,40.81819833,1.007783
-73.92789,40.82876667,1.0067607
-73.90241833,40.83191,1.0117342
-73.94677167,40.80067333,1.0061702
-73.91132167,40.83815,1.0070933
-73.88640667,40.81517667,1.0107056
-73.88276167,40.80516833,0.9989467
-73.970955,40.76449167,1.0094918
-73.93840833,40.85323,1.0077941
-73.95042167,40.828105,1.0062418
-73.92029667,40.82235,1.0066514
-73.95137667,40.82775167,1.0121852
-73.89914,40.81825833,1.0037494
-73.94485333,40.79999167,0.99805355
-73.95094,40.77068333,1.0056309
-73.928,40.828835,1.0067706
-73.93497,40.85694833,1.0063181
-73.900165,40.84130833,1.0099401
-73.93549,40.799435,0.99539644
-73.94836,40.80914,1.010533
-73.95611333,40.77655,1.0010362
-73.958805,40.81604167,0.9955253
-73.95662833,40.76301,1.008504
-73.89142667,40.80950667,1.0049188
-73.91336167,40.81802,1.0094262
-73.915845,40.84339167,1.0114406
-73.94817,40.80934833,1.0124736
-73.90655833,40.80691833,1.0065231
-73.90327333,40.83221833,1.0065444
-73.92103167,40.84225833,1.0096941
-73.91189833,40.82040167,1.0143448
-73.90588333,40.80402167,1.0059536
-73.90573167,40.826655,1.0081602
-73.96764,40.802315,1.0010386
-73.91044667,40.82497833,1.0080029
-73.89537667,40.810705,1.0039016
-73.91118,40.82158833,1.0036935
-73.90675333,40.83162167,1.0054816
-73.9144,40.81598167,1.0030193
-73.95602333,40.77648833,1.0011475
-73.95771833,40.82165333,1.0046093
-73.95971333,40.81915833,1.0057197
-73.93966333,40.80439,1.0073783
-73.91657,40.83409167,0.9978066
-73.88372333,40.814715,1.0036253
-73.92625333,40.82550667,1.0020559
-73.958745,40.77490333,1.0008179
-73.896195,40.812295,1.0077522
-73.90958667,40.81901,1.0058963
-73.95390833,40.81774,1.00525
-73.94762833,40.80501833,1.0108893
-73.92711167,40.83684667,1.0094013
-73.950715,40.770995,1.005314
-73.95317667,40.81086667,1.0026155
-73.95087,40.828295,1.0077717
-73.95641667,40.80816,1.0012835
-73.90501167,40.81243,1.0083857
-73.91447333,40.83909667,1.008071
-73.95641333,40.76700667,1.0029218
-73.94682833,40.79254,1.001146
-73.90144833,40.83526833,1.0017668
-73.93510667,40.856515,1.0066133
-73.95026,40.82633333,1.013109
-73.96389833,40.803115,1.0053294
-73.92680833,40.820025,1.0111326
-73.949935,40.82212667,1.0057315
-73.94524667,40.791905,1.003605
-73.95747833,40.81447167,1.0057435
-73.938315,40.85225667,1.005705
-73.886315,40.81508167,1.0073649
-73.90274667,40.80809,0.99835366
-73.94783333,40.80122333,0.99929523
-73.91785333,40.82135,1.0086085
-73.90180167,40.82991833,1.0039272
-73.92715333,40.83694667,1.0074316
-73.90709,40.813395,1.0063368
-73.90569167,40.81255667,1.0059513
-73.94996833,40.77214333,1.0007889
-73.95628833,40.81817667,1.0091741
-73.94262,40.80300167,1.0089614
-73.885985,40.80516167,1.0058018
-73.95663667,40.80783667,1.0001434
-73.89108,40.80955,1.0074494
-73.90856667,40.819325,0.9995155
-73.95634833,40.80825667,1.0020127
-73.905805,40.80397833,1.0059536
-73.99316333,40.77099333,1.0027552
-73.91834667,40.83135333,1.0070887
-73.88836667,40.81414167,1.0102586
-73.94795,40.8254,1.0118948
-73.94740833,40.80539333,1.0076628
-73.89838333,40.81538333,1.0054046
-73.88806167,40.81696333,1.0122093
-73.92751,40.83609333,1.0106876
-73.92344167,40.82275167,1.0077004
-73.92994333,40.82993833,1.005505
-73.892005,40.82039667,1.0050129
-73.958745,40.81598,0.99559957
-73.89825,40.817515,1.0030992
-73.8973,40.83765167,1.0046699
-73.907355,40.83061667,1.0061976
-73.99219333,40.77056833,0.99967897
-73.890005,40.809575,1.0069549
-73.88873667,40.825195,1.0033458
-73.96696,40.80363167,1.003557
-73.94979667,40.77238,1.0039055
-73.967625,40.80240833,1.0010386
-73.91402,40.8267,1.0042111
-73.92663333,40.83859667,1.0044814
-73.889,40.80629333,1.0102713
-73.90162333,40.840655,1.0060359
-73.88382333,40.81513667,1.0038724
-73.95991167,40.81886667,1.0045619
-73.90819833,40.82002667,1.0056988
-73.92796333,40.82146167,1.0034869
-73.94582167,40.813665,1.0098944
-73.91688167,40.81824167,1.007783
-73.91344833,40.81805667,1.0094413
-73.91319,40.83864333,1.0012558
-73.90831333,40.81979333,1.0016123
-73.94402167,40.80110833,1.0077168
-73.91057667,40.82469667,1.0098084
-73.96708833,40.80343833,1.004764
-73.90664667,40.83186833,1.0059777
-73.906675,40.80724,1.0032709
-73.95321333,40.82268,1.0087235
-73.95505833,40.768935,1.0018353
-73.903065,40.83277167,1.0053297
-73.910895,40.82208667,1.0061966
-73.92321333,40.8232,1.0090541
-73.913715,40.819245,1.0131739
-73.92732,40.83648333,1.0071846
-73.91877,40.83076167,1.0117172
-73.89753667,40.81623167,1.0085503
-73.91799833,40.82138167,1.0081601
-73.94412833,40.80097333,1.0077282
-73.88917833,40.806535,1.0041028
-73.90180333,40.84036333,1.0078864
-73.90721167,40.81302833,1.0083658
-73.88511833,40.804805,0.9988173
-73.91979,40.83454333,1.0025501
-73.926155,40.83864667,1.0057065
-73.95398833,40.79501,1.0045469
-73.94895833,40.80662333,1.0042733
-73.89815667,40.81745333,1.0066354
-73.91352333,40.84501833,1.0080581
-73.88721,40.82098,1.0010066
-73.95652667,40.817855,1.007698
-73.95433667,40.79483167,1.0060517
-73.957435,40.77713667,1.0018893
-73.90859833,40.81925333,0.9995406
-73.89488,40.81244,0.99987274
-73.96657,40.76173167,1.0094258
-73.94724833,40.82695167,1.0094968
-73.94679,40.78497667,0.99865323
-73.888435,40.8219,1.0031544
-73.95447667,40.82236,1.0032378
-73.95979833,40.81788667,1.0074219
-73.89967667,40.83744,1.0078857
-73.888725,40.82527167,1.0028284
-73.92176167,40.84128667,1.0028108
-73.949105,40.80174667,1.0047398
-73.91587667,40.84341333,1.0053092
-73.88858,40.82013167,1.0077308
-73.92720833,40.83858167,1.0006496
-73.9235,40.822655,1.0069016
-73.9024,40.83583,1.0031954
-73.94767833,40.804945,1.0081259
-73.95045333,40.82152833,1.0111443
-73.91705833,40.81788167,1.0060768
-73.91444167,40.81590167,1.0033726
-73.989665,40.76961833,1.0077138
-73.9277,40.83799667,1.0093861
-73.88897,40.82614,1.0081282
-73.90213833,40.83855167,1.0079886
-73.97289833,40.76470333,1.0141313
-73.93567,40.85557833,1.0162468
-73.92505,40.82728667,1.009831
-73.9076,40.82537,1.0126638
-73.95227333,40.8224,1.0131971
