Longitude,Latitude,UHI Index
-73.98227833,40.77546,0.9859411623400008
-73.94239,40.78637333,0.9881337266999999
-73.97824333,40.78618,0.98302014707
-73.97923667,40.78652667,0.9745876693899994
-73.977965,40.79070667,0.9779618624999997
-73.973785,40.78925667,0.9803203119099999
-73.95881833,40.79981333,0.9810403480900008
-73.98191,40.76774,0.9815536292600001
-73.98061833,40.78785167,0.9826234660800001
-73.92448833,40.84360667,0.98060039262
-73.89894667,40.80784333,0.9999488119500007
-73.95300667,40.768135,0.9942882933700004
-73.956465,40.79106833,0.9781181310800019
-73.94668333,40.78053667,0.9926210308900002
-73.955205,40.795475,0.9757224177900002
-73.97388833,40.79209333,1.0020800710699997
-73.95322833,40.78605333,0.9767958607499988
-73.97746833,40.78691833,0.9928518271599998
-73.93201,40.79670167,1.0097432280399996
-73.982295,40.77552167,0.9936271584400003
-73.94437,40.77540667,0.9988417111000001
-73.97374167,40.79201333,1.0008419453600002
-73.94584167,40.78166,0.9938086699600001
-73.97750833,40.78687833,0.9866059034500002
-73.98251167,40.77422333,0.9814262105600011
-73.95585,40.80458667,1.0038735502800002
-73.89406167,40.84209167,0.9818601557300012
-73.94356667,40.776545,0.98267034646
-73.97264167,40.79146333,1.00629090062
-73.980605,40.78903,0.9804465283600003
-73.95382833,40.78774167,0.9888429440399992
-73.96049833,40.75905833,0.9803443531299993
-73.94182667,40.79043,0.9942931015499997
-73.95644,40.78324167,0.9790653571300014
-73.95949,40.75906667,0.9896735702199991
-73.97020667,40.79417333,0.9889535338699992
-73.89813167,40.81011333,0.9929864582200003
-73.94727833,40.77857833,0.9795425762400005
-73.97653167,40.78666,0.9841464812500004
-73.98390167,40.78367667,0.99946317813
-73.899475,40.80542167,0.9783176736899999
-73.95653167,40.79101833,0.9789259179300015
-73.94396667,40.77597333,0.9965565878099996
-73.98472333,40.78499833,0.98225082627
-73.94893667,40.77330833,0.9892023614099993
-73.98470667,40.78573,1.00028899604
-73.96068667,40.75916167,1.00535329089
-73.951185,40.79774,0.9911184511599999
-73.95443833,40.797615,0.9815283859200004
-73.97065667,40.76783,0.9840334869300014
-73.95697833,40.783335,0.9885556510100004
-73.95362833,40.78617833,0.9802505921599994
-73.93213833,40.79653667,0.9958233290399994
-73.95492333,40.79676667,0.9882623474000003
-73.887255,40.82287167,0.9871047599499991
-73.95680833,40.79073667,0.9825224926600007
-73.92461167,40.84343167,0.9856129988000001
-73.902365,40.80613167,0.9985856715400006
-73.89948167,40.81362667,0.9890521030700011
-73.9465,40.78071167,0.9844758465300002
-73.947145,40.805955,0.9957067286800002
-73.95983667,40.80953,0.9716113594500012
-73.95479667,40.79690667,0.9818000523100006
-73.945695,40.78186167,1.0041031444400002
-73.971625,40.791,0.9881180997300001
-73.97831833,40.7908,0.984600861
-73.97892167,40.79080333,0.9915980745899999
-73.88750833,40.8226,0.9966707839300003
-73.983185,40.78434667,0.9871071642199999
-73.97217667,40.7966,0.9919118132200003
-73.94266,40.78591667,0.9878163820900007
-73.94932167,40.77342667,0.9855012068199989
-73.98251167,40.77396333,0.9853978293900003
-73.94351667,40.77660833,0.9819935845899996
-73.95702833,40.79038833,0.9778777180800009
-73.96737333,40.806175,1.0003695342200003
-73.95818167,40.78188,0.9812206573699995
-73.94980333,40.816245,0.981243496939999
-73.91806833,40.83678667,1.0065890124399999
-73.95192833,40.77375833,0.98275689506
-73.95868167,40.79000333,0.9780712504600011
-73.96004167,40.773365,0.9838736124799997
-73.89871333,40.806685,0.9828674851699998
-73.92465667,40.843095,1.00564298827
-73.98121,40.76888333,1.00051137786
-73.954495,40.78656667,1.0042245529399998
-73.95993833,40.77355667,0.9968282542899999
-73.97859167,40.790915,0.9861190676699991
-73.95254167,40.76849333,1.0076227873800003
-73.97175333,40.79723333,0.9834961643499995
-73.96372167,40.79215333,0.9762284864499995
-73.95286,40.78659167,0.9821258119600009
-73.961075,40.75933833,0.99135285373
-73.97226167,40.79645333,0.9802325610299996
-73.96766833,40.80002167,0.9924467315299996
-73.949095,40.79414667,1.0042810499799997
-73.96059167,40.797535,0.9975963730500004
-73.93322,40.795155,1.0107902256299992
-73.94806167,40.78681,0.9937437585100003
-73.899135,40.81350667,0.9880111159099992
-73.90962667,40.84315667,0.9925320782400009
-73.95757833,40.76121,0.9908551992899995
-73.91770833,40.83735333,1.0054843157999995
-73.98724667,40.77075833,0.9968054151799993
-73.87953667,40.80615167,1.0032160212999996
-73.97206,40.765805,0.9895834155100002
-73.9024,40.83370667,1.0041476208299995
-73.95461833,40.79562833,0.9892576561599998
-73.90329667,40.811215,1.0073679499100001
-73.93413833,40.79555833,0.99381588205
-73.90040833,40.81547667,1.0052090432700003
-73.95488,40.80417,0.9961358656899995
-73.92372,40.84413333,0.9952391260700009
-73.895605,40.80892667,1.0079773961599998
-73.95195833,40.7693,0.9934516571299986
-73.92564667,40.84142667,0.9906676769899987
-73.942635,40.79075333,1.0125993316200002
-73.92131667,40.83194167,0.9982358708199989
-73.98715333,40.77091833,0.9956105637299997
-73.89874,40.81051333,0.9923962448599997
-73.897585,40.81975,0.9959723849000004
-73.90627,40.843665,0.9980303180900002
-73.970495,40.767875,0.9894487844200012
-73.941085,40.79014833,0.99947880499
-73.97013333,40.79409667,1.0010679333099994
-73.88117167,40.80541333,1.0058232978200001
-73.91002833,40.84028333,1.00002213782
-73.88944167,40.80749333,1.00003656254
-73.95901667,40.75951,0.9857728734499999
-73.90356167,40.817495,1.0125764923299996
-73.96688667,40.807605,0.9939553217300003
-73.97541167,40.786255,0.9884727085900002
-73.912915,40.835245,0.99463929612
-73.89614833,40.81892,0.9975398760899999
-73.95433333,40.78149167,1.0029647900800007
-73.92512667,40.84229167,0.9893610339600002
-73.90222167,40.80517667,0.9903178768699992
-73.917745,40.83730333,1.0083572483399998
-73.95701833,40.76218833,0.9972826342600003
-73.91789333,40.83208833,0.9953449075300004
-73.956985,40.76223,0.9957584173800004
-73.96148333,40.75945667,0.9922387745800006
-73.90956,40.84112667,0.9892949202800009
-73.94763167,40.7854,0.9894535925299995
-73.97201333,40.765855,0.9926210309100003
-73.95799667,40.76086,0.9865566188300008
-73.96383333,40.76041333,0.9968751346400001
-73.88087333,40.80545833,1.0048953046199995
-73.98283833,40.782095,0.9987912244899998
-73.94646,40.785155,0.9986746243299995
-73.90953333,40.84341,0.9989030164000006
-73.969145,40.793605,0.99650970736
-73.94900333,40.79004833,0.9983765124800001
-73.95807667,40.80547333,1.0046789330399999
-73.98504833,40.780215,0.9924767831100005
-73.89324667,40.84277667,0.9970674649399998
-73.95255667,40.786845,0.9836452203299991
-73.95508,40.79237667,0.9906075738599991
-73.92208333,40.841025,1.0103755135199994
-73.892235,40.842125,1.00358144883
-73.88972167,40.80855,1.0036163087699996
-73.958945,40.75958833,0.9941284187299995
-73.96860667,40.76490833,0.9819719474300008
-73.95697833,40.81226,1.0020043410700006
-73.971345,40.76693167,0.9923481623499987
-73.88797,40.82323333,0.990441689369999
-73.97463167,40.79340167,0.9956285945300003
-73.946495,40.785135,0.9986746243299995
-73.95584,40.79158,0.9815139611100007
-73.91757833,40.84419667,0.9941488540399994
-73.90011833,40.81484833,1.00642432974
-73.97195667,40.76595333,0.9875639485600007
-73.97126833,40.767035,0.9912867399899988
-73.93475833,40.7991,0.9906087760999988
-73.96877667,40.76495667,0.9868439123899984
-73.94826333,40.79514333,1.00306936963
-73.971365,40.79778667,0.9954374663899999
-73.95539167,40.79191833,0.9884775167000004
-73.95947,40.7742,0.9928734639899995
-73.96063833,40.772585,0.9999115478999996
-73.903525,40.80943333,1.0033939269500003
-73.971035,40.76733,0.9911112386499984
-73.90302833,40.80945167,0.9971335786900013
-73.957995,40.78214667,0.9943375780300002
-73.949355,40.79019833,0.9949301952999997
-73.95730833,40.81173833,0.9881493533500002
-73.95949333,40.77413167,0.9954158289599992
-73.97253333,40.79134,0.9978548165500007
-73.970795,40.76757167,0.9889559383400008
-73.964165,40.80805833,0.9951742144
-73.952775,40.774125,0.9932497102400003
-73.96780333,40.800805,0.995412222999999
-73.94580833,40.77790333,0.9941344293900006
-73.960155,40.77318667,0.9855769371099992
-73.95950833,40.77407667,0.9954158289599992
-73.90968333,40.842745,0.9930153079600004
-73.89594667,40.80889833,1.0075001767799998
-73.93151,40.79741333,0.9950984842500011
-73.96144,40.797755,0.9974941975699998
-73.95109333,40.79770167,0.9934889210900001
-73.95569667,40.79168167,0.9858437951200009
-73.96358167,40.80831,0.9958654011200003
-73.91739333,40.84411,1.0112409995899998
-73.96988833,40.79453667,1.0023240900399997
-73.879635,40.80643333,1.0005582582800003
-73.96904,40.79355167,0.9949241851100002
-73.983515,40.775965,0.9949217811100002
-73.91753833,40.84416833,1.0070085327399987
-73.95755667,40.76125333,0.98936223592
-73.98553167,40.78030667,0.9930657943900008
-73.94354333,40.78470667,0.9988453173600002
-73.92570833,40.84131333,0.9922868569900006
-73.97783167,40.78652,0.9883428858599997
-73.95793167,40.80602167,0.9927688845100007
-73.972215,40.765515,0.9928458164900007
-73.97948333,40.79043667,0.9915175365599985
-73.90565167,40.84361667,0.9971840651599999
-73.89642,40.81940667,0.9985544178700002
-73.972105,40.76878333,0.9696099230099999
-73.92396833,40.84403833,0.9906087761000008
-73.97109,40.76729167,0.9888381358399979
-73.90371167,40.80930667,1.00341436189
-73.95429833,40.81096833,0.9940010003400012
-73.90236333,40.83376333,1.0041476208299995
-73.89312667,40.84268,0.9896831869500009
-73.95801667,40.81085833,1.0067404725700007
-73.94812,40.806325,0.9924407212999999
-73.90793333,40.80256,0.9905150149700006
-73.94937833,40.77346333,0.9843183763399986
-73.98492333,40.78015333,0.9908035104199999
-73.970135,40.794275,1.0036115004500004
-73.89464833,40.809025,1.0027880867299999
-73.899735,40.81426333,0.9895557680800005
-73.90311167,40.809555,1.0011665026999996
-73.96292,40.809115,0.9975879585099999
-73.95783,40.78233333,0.9892155840800007
-73.88759333,40.806415,0.9948388383700006
-73.96336167,40.80860333,0.9911352796499994
-73.95013333,40.81740667,0.9994956338699998
-73.954585,40.79564833,0.9922964736600012
-73.903075,40.817455,0.9874257112399998
-73.95623667,40.79130833,0.9934564652500001
-73.91732667,40.84535833,1.0007085162000005
-73.90507833,40.84362,0.9905691078900003
-73.951195,40.77346667,0.9846886116599998
-73.90236167,40.81729167,1.0058785928699996
-73.96040833,40.80168167,0.9977490352000005
-73.944875,40.78727667,0.9963257916500006
-73.98692,40.77126667,1.0068967407300002
-73.94251333,40.78649167,0.9898130099599995
-73.95009667,40.79031333,0.9957668317100015
-73.884795,40.804875,1.0118540519900001
-73.95473333,40.82247167,1.0073583333500002
-73.947025,40.78921333,0.9957355782199997
-73.94809667,40.78557667,0.9962428490900015
-73.95631167,40.80473,0.9985460033499989
-73.906315,40.81544167,1.0000738265800007
-73.906095,40.84464833,1.0024587211500007
-73.98854333,40.76914833,0.998915036830001
-73.95643167,40.82298167,0.9938423274000009
-73.96454833,40.799075,0.9966852086899998
-73.95014667,40.77375167,1.0069712687999997
-73.90134833,40.83540667,1.0025969586599996
-73.89738667,40.80789833,0.996536152790001
-73.91745,40.845115,1.0013347915499993
-73.904615,40.80801667,1.00569948524
-73.91316,40.827285,0.9929912662300011
-73.914005,40.83562167,0.997228541530001
-73.91233667,40.82942333,1.00118333147
-73.96472333,40.79915667,0.99835487528
-73.91226833,40.82940167,1.0021906609600004
-73.91735333,40.83290167,1.0019057717800006
-73.953495,40.81755667,1.001083560349999
-73.90972167,40.82632333,0.997408851129999
-73.95696333,40.77681833,0.9991362167199999
-73.91689667,40.80412167,0.9980964315199996
-73.894685,40.84391667,0.99418852219
-73.91581333,40.83496167,0.9937401521899993
-73.89158833,40.82145833,1.0033614712300016
-73.91717,40.83334167,0.9973559599400013
-73.93579667,40.79961667,0.9997492692000006
-73.909525,40.82669667,1.004498623209999
-73.925235,40.826975,1.00221470216
-73.90352,40.81751,1.0115727690399998
-73.91058667,40.83936333,1.0015271217600004
-73.92255,40.82338833,1.0013131543699998
-73.95286,40.818075,1.00666113627
-73.9122,40.84474833,1.000618361269999
-73.903805,40.81188,1.00733789825
-73.92686333,40.83529333,0.9956995163200005
-73.90882667,40.843765,0.9957211533099999
-73.99138833,40.77586333,0.9974785708100002
-73.962415,40.80243333,0.9905907450200004
-73.893215,40.84425667,0.9980134892000001
-73.89811667,40.81923333,0.9988008408200001
-73.89667833,40.84407833,1.0003635238899995
-73.92572833,40.84127,0.9989138349400001
-73.89257667,40.84387167,0.9956322008000007
-73.95827667,40.774705,0.9975122284399996
-73.93841,40.80229333,0.9943459924300002
-73.96528333,40.79930667,0.9935141641300014
-73.94929167,40.79698333,1.0006916874
-73.88392667,40.81553333,1.00429547463
-73.89794333,40.83639,0.9982094253500015
-73.896715,40.80842,1.0009152712399993
-73.98891833,40.76938833,1.0054362333100006
-73.90439333,40.808115,1.0000017026399997
-73.91538833,40.83536667,1.0008142981799997
-73.97155833,40.766505,0.9921726610900001
-73.95496167,40.77345667,0.9948436467999986
-73.94806667,40.79310667,0.9984666673299999
-73.97364167,40.79474167,0.994650114830001
-73.95694833,40.80499,1.002233935189999
-73.90419833,40.81585833,0.9998045642899995
-73.92742833,40.83408,0.9984005536900018
-73.91715167,40.844005,0.9982875597099999
-73.957195,40.82223833,0.9934961334000006
-73.90078,40.8415,1.0025885442099993
-73.95710667,40.80716333,0.9932449020299999
-73.95403167,40.77551333,0.9981637471299999
-73.91676667,40.80406833,0.99830919685
-73.89541,40.81758333,0.9966263075099997
-73.894235,40.80907833,1.0082514667800002
-73.90390667,40.80835167,1.0006159572600002
-73.89524667,40.81734,0.9983428544000006
-73.95109833,40.78876833,0.99640272363
-73.891595,40.82153167,1.0077694391700003
-73.95975,40.801385,0.9963330040400004
-73.94890167,40.80167,1.001809606469999
-73.96678333,40.80389833,0.99070734528
-73.93246333,40.79813333,1.0061286220700003
-73.964275,40.76059167,0.9891987551899999
-73.97178833,40.76615667,0.9900173606299987
-73.95899333,40.809555,0.9875158658599994
-73.91556667,40.83522167,1.0025548862900002
-73.961635,40.79784833,0.9956586461400003
-73.94739333,40.78528667,0.9914598371700001
-73.95279,40.77490333,0.9933639063899998
-73.919065,40.84354333,1.00327732665
-73.92630833,40.834865,0.9941212063500012
-73.95199333,40.81882333,0.9934288174200013
-73.93536833,40.80039333,0.9910054573000009
-73.89158333,40.821185,1.0102276597099997
-73.96228333,40.79816,1.0071034958599998
-73.947745,40.79293,1.00151149477
-73.89792833,40.81943,0.99524032798
-73.87980333,40.80564167,0.9957295679299998
-73.95477667,40.78076833,1.00271716487
-73.956035,40.77378667,0.9970289988699997
-73.93538667,40.80095333,0.9814538578900005
-73.92721,40.834035,1.0012578594000008
-73.95703667,40.7632,0.9971167496100004
-73.95860333,40.76001667,1.0024467005800002
-73.962185,40.80231667,0.99072177006
-73.95936,40.77446667,1.0007758319600004
-73.91331167,40.82978,0.9961575026699999
-73.895245,40.84396167,0.996217605980001
-73.90502167,40.84424,1.0020211699000001
-73.96481667,40.799195,1.00022408458
-73.92139333,40.83182,0.9966022659999987
-73.91755,40.84626833,1.0034576363300005
-73.88854167,40.806315,1.0003695342700003
-73.95483667,40.794275,0.9951285356800011
-73.98883667,40.769325,1.0022495622600014
-73.94841667,40.78615167,0.9862044142699999
-73.91302167,40.83857333,1.0083933104600005
-73.95843667,40.76429833,1.0035261537500002
-73.89597667,40.84400167,0.9977538432900007
-73.90328,40.8087,0.9946849745199989
-73.90519333,40.80768,1.00538694862
-73.93185,40.79783833,0.9933687145900002
-73.88334667,40.81329,1.0056117345499997
-73.98191333,40.78349667,0.9904525077499998
-73.95489333,40.773545,0.9919033987699989
-73.96964,40.76536333,0.9961947666300003
-73.959795,40.80140333,0.9963330040400004
-73.91729,40.84560167,0.9958714113799992
-73.92724333,40.83541667,0.9938940161800014
-73.89827833,40.81907833,0.9999860758799993
-73.91718167,40.83325167,1.0055624499000002
-73.91836667,40.844505,0.9959375249899994
-73.88595,40.80504,1.00075058837
-73.91238,40.83506167,0.9969352377500007
-73.91654667,40.84372,0.9985664386899997
-73.953765,40.79819333,0.9970939102199989
-73.96897,40.76510667,0.9786578573500005
-73.98839833,40.76930833,1.0062175747700002
-73.9536,40.80364333,1.0070025225
-73.89359333,40.84446,1.0030200849799997
-73.92751833,40.83859333,1.00289867657
-73.88758833,40.82077167,1.0012254039499993
-73.95790833,40.774565,0.9958197226299998
-73.94574333,40.78616,0.9972922505600011
-73.90973,40.840805,0.9950696351099996
-73.89895667,40.83655833,0.9965734168700007
-73.948925,40.79436,0.9989330680900004
-73.89852833,40.81886667,0.9927496517899996
-73.89892167,40.81846333,1.0048111601100005
-73.894965,40.80901833,1.0013071439600003
-73.95905167,40.81632333,0.9928686560899997
-73.988065,40.76966,1.0014646143499997
-73.95814667,40.77465667,0.9898959520799999
-73.95968167,40.80942667,0.9857836919999997
-73.95230333,40.774715,0.9941188026700002
-73.87966833,40.80660333,1.0007553969100003
-73.96921333,40.76518667,0.9766227634399992
-73.98791333,40.76985833,1.00410554858
-73.887645,40.82072333,1.0074713273400007
-73.92759667,40.82512667,0.99443494503
-73.95475667,40.79444,0.9999187601200008
-73.90928667,40.8438,0.9962164036100009
-73.90280667,40.80849833,1.00550955921
-73.896405,40.83876333,0.9995232814700001
-73.943345,40.79105833,0.9981036439800002
-73.89379667,40.809135,1.0035069208499998
-73.92758167,40.83860333,1.00289867657
-73.929355,40.82962667,1.0089606844299999
-73.94887667,40.79442333,0.9989330680900004
-73.95904833,40.78071333,0.988424626299999
-73.95209833,40.77465167,0.9948652839700002
-73.98273833,40.78222,0.99561176564
-73.98848167,40.769195,0.998915036830001
-73.95282333,40.81810833,1.00666113627
-73.92761833,40.82505333,0.9933855432199986
-73.90984333,40.826115,0.9969051863099998
-73.98481667,40.77417667,1.00402260625
-73.88612167,40.805795,1.0057247286700004
-73.89464333,40.81779333,1.0041043466199993
-73.954065,40.79587667,0.9961875540500011
-73.94844833,40.79487333,1.0057668008100002
-73.95912167,40.80943333,0.9984943146999999
-73.96473333,40.80831333,1.0096482649600003
-73.93796167,40.80208333,0.9974797728699998
-73.94821333,40.795215,1.0041668538900004
-73.95698167,40.81402333,0.9994547638400004
-73.98765833,40.770145,0.9939829692000007
-73.95334333,40.77503167,0.9931391202700004
-73.89783167,40.83627167,0.9952451360700008
-73.95161833,40.76979667,0.9987587687200006
-73.88209833,40.8127,1.0014586039199997
-73.911355,40.83470833,0.9962019789700007
-73.90652333,40.84469167,1.0061166014099996
-73.96174333,40.81029833,1.0029106971700008
-73.954845,40.79424833,0.9937064945000003
-73.93846833,40.85229167,1.0032977615500005
-73.93244833,40.79610667,1.0098610301800004
-73.91649,40.834185,1.005802862749999
-73.95451,40.80401333,1.00125184908
-73.96290333,40.80265333,0.9994968361499992
-73.95828167,40.76455833,0.9955552689800017
-73.895195,40.840695,0.993550226190001
-73.94478333,40.80008,1.0011640982499999
-73.90266,40.83337667,0.9911797563299991
-73.89440833,40.84419667,0.9993285470600006
-73.90281667,40.808575,1.0043988522399998
-73.95429333,40.76869333,1.0005041654300002
-73.88908167,40.81861,1.0059711517700005
-73.90456667,40.81534,1.0056586150900004
-73.95658667,40.762765,0.99025056104
-73.898605,40.81880333,0.9922531994200006
-73.88737833,40.81410333,1.0071058998200002
-73.98473833,40.774265,1.0071924485500001
-73.927855,40.82134,1.0039985650300003
-73.9097,40.84086667,0.9974148616299995
-73.984385,40.774745,1.0015740021699997
-73.957215,40.814255,0.9985267706299993
-73.964235,40.79894167,0.9972802304399991
-73.91369,40.82690167,0.9985844695000006
-73.953395,40.82254333,1.0070001182100006
-73.95733167,40.77728833,1.0070313720300001
-73.91549333,40.80421833,0.9999067396700003
-73.880915,40.81152667,1.0063498018400006
-73.91990833,40.83434333,1.0195869285999997
-73.92032667,40.833665,1.005889411559999
-73.91376333,40.82685167,0.9985844695000006
-73.97042333,40.76511333,1.0023637580299996
-73.94539667,40.79196833,1.0032773266699997
-73.94658833,40.811645,0.9980062768700003
-73.89910667,40.81815,1.0026871133300015
-73.94311667,40.80235333,1.00633898315
-73.96771833,40.801715,0.9975759377800013
-73.91312333,40.83861167,1.0044048624099993
-73.888585,40.823425,0.9998045642100003
-73.92573667,40.82608167,1.0008479558399994
-73.95396167,40.79502333,0.9836560388400005
-73.925275,40.82094333,1.0046741244700008
-73.88828333,40.814165,1.0074857520800002
-73.90457167,40.81237833,1.0088849546799996
-73.95648833,40.808055,1.0053172289
-73.95703833,40.77775833,0.9889775753699996
-73.91415667,40.81642667,1.0021846509399992
-73.88502167,40.81249667,1.00673566428
-73.91440167,40.83907,1.007318665239999
-73.91688333,40.81158333,1.0088236491699998
-73.95503667,40.768995,1.0056970808199994
-73.89778667,40.80872333,0.9999187603899999
-73.88768667,40.816435,1.00342277648
-73.91684167,40.81832667,1.00898472573
-73.928015,40.82156,1.0000461791600004
-73.90333667,40.83239167,1.004401256119999
-73.956075,40.77899667,1.0034384030499992
-73.92338333,40.82285333,0.99946678424
-73.88873167,40.82591333,1.0023950118
-73.95734167,40.822095,1.0005955223499996
-73.94967,40.80212,1.0080266810000005
-73.95110833,40.77415333,1.0042570087399993
-73.916905,40.81819833,1.0112926882399997
-73.92789,40.82876667,1.0054879220699997
-73.90241833,40.83191,0.9976913361000004
-73.94677167,40.80067333,1.0030669655
-73.91132167,40.83815,1.0012506470899998
-73.88640667,40.81517667,1.0015042824799998
-73.88276167,40.80516833,1.0023793850799994
-73.970955,40.76449167,1.00366318912
-73.93840833,40.85323,1.0051597586699998
-73.95042167,40.828105,0.9968138294900001
-73.92029667,40.82235,1.0039901506300004
-73.95137667,40.82775167,1.0064808268299998
-73.89914,40.81825833,1.0031114418900002
-73.94485333,40.79999167,1.0191157195999998
-73.95094,40.77068333,1.0034432115699998
-73.928,40.828835,1.0018192232800003
-73.93497,40.85694833,1.0055227819800003
-73.900165,40.84130833,1.0098093416800007
-73.93549,40.799435,1.0034768692399991
-73.94836,40.80914,1.0081661202399999
-73.95611333,40.77655,1.002610181459999
-73.958805,40.81604167,0.9942257861300001
-73.95662833,40.76301,1.0044890069299997
-73.89142667,40.80950667,1.0113119212400001
-73.91336167,40.81802,1.0055263882099996
-73.915845,40.84339167,1.0053016021600005
-73.94817,40.80934833,1.0088897626700004
-73.90655833,40.80691833,1.0051837999399995
-73.90327333,40.83221833,1.00117491694
-73.92103167,40.84225833,1.0047137932299988
-73.91189833,40.82040167,1.01102583012
-73.90588333,40.80402167,1.0055756726999998
-73.90573167,40.826655,1.0029094951499997
-73.96764,40.802315,0.9877406518799994
-73.91044667,40.82497833,1.0048352011600017
-73.89537667,40.810705,1.0062668594300004
-73.91118,40.82158833,0.9974437108500003
-73.90675333,40.83162167,0.9985508117600002
-73.9144,40.81598167,1.0100653811
-73.95602333,40.77648833,1.0050131067800003
-73.95771833,40.82165333,1.0038951875600013
-73.95971333,40.81915833,1.008964290790001
-73.93966333,40.80439,1.0025488759399996
-73.91657,40.83409167,1.0035141330199986
-73.88372333,40.814715,1.0050070965900009
-73.92625333,40.82550667,1.0044180853700007
-73.958745,40.77490333,1.0035598116800002
-73.896195,40.812295,1.0093453448099998
-73.90958667,40.81901,1.0054386374600006
-73.95390833,40.81774,0.9995905971399989
-73.94762833,40.80501833,1.0039372596399996
-73.92711167,40.83684667,1.0051705772700006
-73.950715,40.770995,1.0074064158300002
-73.95317667,40.81086667,1.0087310903000002
-73.95087,40.828295,0.9981962029399999
-73.95641667,40.80816,1.0038627318000006
-73.90501167,40.81243,1.0114237131499997
-73.91447333,40.83909667,1.007318665239999
-73.95641333,40.76700667,1.0012338180599998
-73.94682833,40.79254,1.0112422015400007
-73.90144833,40.83526833,0.9991806931000005
-73.93510667,40.856515,1.003306176199999
-73.95026,40.82633333,1.0101843854100006
-73.96389833,40.803115,1.0122086609099998
-73.92680833,40.820025,1.0087827791399997
-73.949935,40.82212667,1.0121629823700002
-73.94524667,40.791905,0.9996134361500004
-73.95747833,40.81447167,0.9919647039999997
-73.938315,40.85225667,1.0045923844700004
-73.886315,40.81508167,0.9970987185600002
-73.90274667,40.80809,1.0003322703800006
-73.94783333,40.80122333,1.0016605506200014
-73.91785333,40.82135,1.0068546686300004
-73.90180167,40.82991833,1.0093056767500004
-73.92715333,40.83694667,1.0061370365999998
-73.90709,40.813395,1.0050852306900004
-73.90569167,40.81255667,1.0054987406099996
-73.94996833,40.77214333,0.9983176112700001
-73.95628833,40.81817667,1.0056922727199997
