Longitude,Latitude,UHI Index
-73.956465,40.79106833,0.9779017593600008
-73.94668333,40.78053667,0.9818493370000013
-73.955205,40.795475,0.9789235137800005
-73.97388833,40.79209333,0.9982563060900007
-73.95322833,40.78605333,0.9776084558899992
-73.97746833,40.78691833,0.9976516680100002
-73.93201,40.79670167,0.9846152858399994
-73.982295,40.77552167,0.9896423169099994
-73.94437,40.77540667,0.9817267266000002
-73.97374167,40.79201333,0.9982563060900007
-73.94584167,40.78166,0.9905414603599995
-73.97750833,40.78687833,0.9970037555800001
-73.98251167,40.77422333,0.9988585400199999
-73.95585,40.80458667,1.00099220335
-73.89406167,40.84209167,0.9866251366900012
-73.94356667,40.776545,0.9967429077800004
-73.97264167,40.79146333,0.9835478531400015
-73.980605,40.78903,0.9811593520500003
-73.95382833,40.78774167,0.9858245618600014
-73.96049833,40.75905833,0.9920296154699997
-73.94182667,40.79043,0.9934684856899995
-73.95644,40.78324167,0.9819791597599997
-73.95949,40.75906667,0.9871840961999994
-73.97020667,40.79417333,1.0007481844299997
-73.89813167,40.81011333,0.9959471414700005
-73.94727833,40.77857833,0.9806196255000001
-73.97653167,40.78666,0.9808516242700003
-73.98390167,40.78367667,0.9841416726600001
-73.899475,40.80542167,0.9851586187200003
-73.95653167,40.79101833,0.9784234549600009
-73.94396667,40.77597333,0.9832389224399997
-73.98472333,40.78499833,0.9756370711000004
-73.94893667,40.77330833,0.9911581192599993
-73.98470667,40.78573,0.9786073708800004
-73.96068667,40.75916167,0.9921209723700002
-73.951185,40.79774,0.9844890692200008
-73.95443833,40.797615,0.9801760641300004
-73.97065667,40.76783,0.9879894790300008
-73.95697833,40.783335,0.9840503156300009
-73.95362833,40.78617833,0.9885340138700002
-73.93213833,40.79653667,0.9988369029200005
-73.95492333,40.79676667,0.9863138019200005
-73.887255,40.82287167,0.9830982810700004
-73.95680833,40.79073667,0.9805450973500013
-73.92461167,40.84343167,0.9819935844099997
-73.902365,40.80613167,1.0048748694800005
-73.89948167,40.81362667,0.9852391571700011
-73.9465,40.78071167,0.9860096799400001
-73.947145,40.805955,0.9912290409799995
-73.95983667,40.80953,0.9910944097900009
-73.95479667,40.79690667,0.9821450446300005
-73.945695,40.78186167,0.9938242966799997
-73.971625,40.791,0.984093590009999
-73.97831833,40.7908,0.9771685004100003
-73.97892167,40.79080333,0.9816281573599993
-73.88750833,40.8226,0.9906688793099993
-73.983185,40.78434667,0.9828410396499991
-73.97217667,40.7966,0.9828206045300018
-73.94266,40.78591667,0.9891314395100003
-73.94932167,40.77342667,0.9893742567899984
-73.98251167,40.77396333,0.9988585400199999
-73.94351667,40.77660833,0.9967429077800004
-73.95702833,40.79038833,0.976138331859999
-73.96737333,40.806175,0.9827028022100001
-73.95818167,40.78188,0.9872454014500004
-73.94980333,40.816245,0.9861779691100003
-73.91806833,40.83678667,1.00086959282
-73.95192833,40.77375833,0.9879726499499992
-73.95868167,40.79000333,0.9763907650500009
-73.96004167,40.773365,0.9941103881099999
-73.89871333,40.806685,1.00294435496
-73.92465667,40.843095,0.993839923770001
-73.98121,40.76888333,0.9946092444400003
-73.954495,40.78656667,0.9892756871799996
-73.95993833,40.77355667,0.9903443222799987
-73.97859167,40.790915,0.9771480653499998
-73.95254167,40.76849333,1.0011580881800004
-73.97175333,40.79723333,0.9803275240999995
-73.96372167,40.79215333,0.9841777345199993
-73.95286,40.78659167,0.982330162740001
-73.961075,40.75933833,0.9898142119399995
-73.97226167,40.79645333,0.9790016476200017
-73.96766833,40.80002167,0.9864292001100001
-73.949095,40.79414667,0.9928085530099989
-73.96059167,40.797535,0.9842222110200008
-73.93322,40.795155,0.9917170791299987
-73.94806167,40.78681,0.9898154138700008
-73.899135,40.81350667,0.9996867619200006
-73.90962667,40.84315667,0.9950407853400003
-73.95757833,40.76121,0.9965529816199998
-73.91770833,40.83735333,0.9949830862899985
-73.98724667,40.77075833,0.9906881125299993
-73.87953667,40.80615167,1.0059711516599992
-73.97206,40.765805,0.9900726552800007
-73.9024,40.83370667,0.9920632730499993
-73.95461833,40.79562833,0.9765133756400003
-73.90329667,40.811215,0.9956069576799988
-73.93413833,40.79555833,0.9893562256899994
-73.90040833,40.81547667,1.0053124207700002
-73.95488,40.80417,0.99792814275
-73.92372,40.84413333,0.991171342009999
-73.895605,40.80892667,0.9900401999899995
-73.95195833,40.7693,0.9951165155099989
-73.92564667,40.84142667,0.9938819957200006
-73.942635,40.79075333,0.9977057607300007
-73.92131667,40.83194167,1.00217743833
-73.98715333,40.77091833,0.9906881125299993
-73.89874,40.81051333,0.99542304156
-73.897585,40.81975,0.9964484022499994
-73.90627,40.843665,1.0135044857300004
-73.970495,40.767875,0.9879894790300008
-73.941085,40.79014833,0.9877851279199994
-73.97013333,40.79409667,0.9900474121399987
-73.88117167,40.80541333,1.0025356533500003
-73.91002833,40.84028333,0.994680166270001
-73.88944167,40.80749333,0.9945491412199982
-73.95901667,40.75951,0.9843243864500003
-73.90356167,40.817495,0.9963702679100002
-73.96688667,40.807605,0.9900341892700006
-73.97541167,40.786255,0.9851514061400007
-73.912915,40.835245,0.9956394128099995
-73.89614833,40.81892,0.99346968796
-73.95433333,40.78149167,1.0022868260900004
-73.92512667,40.84229167,0.9934360303400005
-73.90222167,40.80517667,0.9934011704699993
-73.917745,40.83730333,0.9949830862899985
-73.95701833,40.76218833,1.00845701967
-73.91789333,40.83208833,0.9995485247700002
-73.956985,40.76223,1.00845701967
-73.96148333,40.75945667,0.9858029251000004
-73.90956,40.84112667,0.9947270469300008
-73.94763167,40.7854,0.9921642464999998
-73.97201333,40.765855,0.9879546189600006
-73.95799667,40.76086,0.9908179350500006
-73.96383333,40.76041333,0.9944577844200003
-73.88087333,40.80545833,0.994436147160001
-73.98283833,40.782095,0.9840238704300002
-73.94646,40.785155,0.99956174738
-73.90953333,40.84341,0.9976757091800014
-73.969145,40.793605,0.9883248548500009
-73.94900333,40.79004833,0.9894403702999992
-73.95807667,40.80547333,0.9992780603399999
-73.98504833,40.780215,0.9863847236700005
-73.89324667,40.84277667,0.987982266640001
-73.95255667,40.786845,0.982861475000001
-73.95508,40.79237667,0.9948592737000013
-73.92208333,40.841025,0.9979197281900006
-73.892235,40.842125,0.9884787190300008
-73.88972167,40.80855,1.0097588548300003
-73.958945,40.75958833,0.9843243864500003
-73.96860667,40.76490833,0.9915980748099992
-73.95697833,40.81226,1.00348287948
-73.971345,40.76693167,0.9836055519999986
-73.88797,40.82323333,0.9936283604699991
-73.97463167,40.79340167,0.989424743260001
-73.946495,40.785135,0.99956174738
-73.95584,40.79158,0.9864460289599991
-73.91757833,40.84419667,0.9990027876199999
-73.90011833,40.81484833,0.9929119304500006
-73.97195667,40.76595333,0.9863065895600001
-73.97126833,40.767035,0.9926979628899986
-73.93475833,40.7991,1.0004789220399999
-73.96877667,40.76495667,0.9915980748099992
-73.94826333,40.79514333,0.9996651249500002
-73.971365,40.79778667,0.9856935371400009
-73.95539167,40.79191833,0.9881048767800009
-73.95947,40.7742,1.0023240900399997
-73.96063833,40.772585,0.9862140305399991
-73.903525,40.80943333,0.9986974635400003
-73.971035,40.76733,0.9856959409799984
-73.90302833,40.80945167,1.0127495895700003
-73.957995,40.78214667,0.9833711497000006
-73.949355,40.79019833,0.9910463275900001
-73.95730833,40.81173833,0.9943700337200011
-73.95949333,40.77413167,1.0023240900399997
-73.97253333,40.79134,0.9948845167900007
-73.970795,40.76757167,0.9874930265800015
-73.964165,40.80805833,0.9885869046800001
-73.952775,40.774125,0.988245518549999
-73.96780333,40.800805,0.9953749589999985
-73.94580833,40.77790333,0.9906400298099983
-73.960155,40.77318667,0.9941103881099999
-73.95950833,40.77407667,1.0023240900399997
-73.90968333,40.842745,0.9893454071199997
-73.89594667,40.80889833,0.9953941920199992
-73.93151,40.79741333,1.00468854967
-73.96144,40.797755,0.989764927180001
-73.95109333,40.79770167,0.9869460879299998
-73.95569667,40.79168167,0.9864460289599991
-73.96358167,40.80831,0.9936992819700007
-73.91739333,40.84411,0.9938940161199997
-73.96988833,40.79453667,0.9905282374699992
-73.879635,40.80643333,1.0023998201499997
-73.96904,40.79355167,0.99726941166
-73.983515,40.775965,0.9871348114600008
-73.91753833,40.84416833,0.9990027876199999
-73.95755667,40.76125333,0.9965529816199998
-73.98553167,40.78030667,0.9980844109399999
-73.94354333,40.78470667,1.0048568385499999
-73.92570833,40.84131333,0.9938819957200006
-73.97783167,40.78652,0.9947474818700003
-73.95793167,40.80602167,0.9914971010399996
-73.972215,40.765515,0.9876613155300004
-73.97948333,40.79043667,0.9809670220399999
-73.90565167,40.84361667,0.9896351043299996
-73.89642,40.81940667,1.00000410695
-73.972105,40.76878333,0.9808035416799992
-73.92396833,40.84403833,0.988167384470001
-73.97109,40.76729167,0.9856959409799984
-73.90371167,40.80930667,0.9975122287800008
-73.95429833,40.81096833,0.9941620768800011
-73.90236333,40.83376333,0.9920632730499993
-73.89312667,40.84268,0.987982266640001
-73.95801667,40.81085833,0.9893766604100006
-73.94812,40.806325,0.9876613155299997
-73.90793333,40.80256,1.0021005061300006
-73.94937833,40.77346333,0.9893742567899984
-73.98492333,40.78015333,0.9787828720900004
-73.970135,40.794275,1.0014405731400005
-73.89464833,40.809025,1.0068666892699998
-73.899735,40.81426333,0.9917098664999995
-73.90311167,40.809555,0.9941043776899996
-73.96292,40.809115,0.9880531882799996
-73.95783,40.78233333,0.9837329709599999
-73.88759333,40.806415,0.9924250945800002
-73.96336167,40.80860333,0.9882899946399992
-73.95013333,40.81740667,0.9947967662500008
-73.954585,40.79564833,0.9765133756400003
-73.903075,40.817455,0.9963702680400002
-73.95623667,40.79130833,0.9847403003500009
-73.91732667,40.84535833,1.0022291269099997
-73.90507833,40.84362,0.9891386519300007
-73.951195,40.77346667,0.9878921117399996
-73.90236167,40.81729167,0.9882599434300005
-73.96040833,40.80168167,0.9840551241200005
-73.944875,40.78727667,0.9885147805299995
-73.98692,40.77126667,1.0021834486699996
-73.94251333,40.78649167,0.9845251310599995
-73.95009667,40.79031333,0.9934949311600004
-73.884795,40.804875,0.9928386042800013
-73.95473333,40.82247167,0.9996903682399997
-73.947025,40.78921333,0.9930657945199992
-73.94809667,40.78557667,0.9939721506600008
-73.95631167,40.80473,0.9988008409499998
-73.906315,40.81544167,1.0043663963700007
-73.906095,40.84464833,1.0007397699200016
-73.98854333,40.76914833,0.9972646033000011
-73.95643167,40.82298167,0.9935153660700009
-73.96454833,40.799075,0.9979317488000004
-73.95014667,40.77375167,0.9943111326200008
-73.90134833,40.83540667,1.0040250104899995
-73.89738667,40.80789833,0.99379424512
-73.91745,40.845115,1.0007734277800004
-73.904615,40.80801667,0.9952872086899989
-73.91316,40.827285,1.0022699971200002
-73.914005,40.83562167,0.9968270521900012
-73.91233667,40.82942333,1.0058100751599999
-73.96472333,40.79915667,0.9972417641500005
-73.91226833,40.82940167,1.0058100751599999
-73.91735333,40.83290167,1.0051309091700005
-73.953495,40.81755667,0.9989955753699992
-73.90972167,40.82632333,1.0002625506799996
-73.95696333,40.77681833,1.000047380959999
-73.91689667,40.80412167,1.0004693056800003
-73.894685,40.84391667,0.9962524658799997
-73.91581333,40.83496167,0.9948845170500011
-73.89158833,40.82145833,1.0115090597099992
-73.91717,40.83334167,0.9962043833200007
-73.93579667,40.79961667,1.0102276596000008
-73.909525,40.82669667,1.0009910016000014
-73.925235,40.826975,0.9978307751300012
-73.90352,40.81751,0.9996939745600009
-73.91058667,40.83936333,0.99820461728
-73.92255,40.82338833,1.0005714808199997
-73.95286,40.818075,1.00033948277
-73.9122,40.84474833,1.0006399989800014
-73.903805,40.81188,1.0141656207600005
-73.92686333,40.83529333,1.003231648340002
-73.90882667,40.843765,1.0021846506499998
-73.99138833,40.77586333,0.996766948820001
-73.962415,40.80243333,1.0017819592800001
-73.893215,40.84425667,0.9973415356299999
-73.89811667,40.81923333,0.999885102319999
-73.89667833,40.84407833,0.9969640873200007
-73.92572833,40.84127,1.00325568951
-73.89257667,40.84387167,1.0028710291
-73.95827667,40.774705,0.9912675067000012
-73.93841,40.80229333,0.99921314874
-73.96528333,40.79930667,0.9928951012400014
-73.94929167,40.79698333,0.996845083130001
-73.88392667,40.81553333,1.0112073417300005
-73.89794333,40.83639,0.9963113670200012
-73.896715,40.80842,0.999101357139999
-73.98891833,40.76938833,1.0035718326199996
-73.90439333,40.808115,0.9952872086899989
-73.91538833,40.83536667,1.0013900867399996
-73.97155833,40.766505,0.9938387216999998
-73.95496167,40.77345667,0.9936788470299992
-73.94806667,40.79310667,0.9980543595100012
-73.97364167,40.79474167,1.0020247759199996
-73.95694833,40.80499,0.996081772529999
-73.90419833,40.81585833,0.995674272889999
-73.92742833,40.83408,0.9994475512800014
-73.91715167,40.844005,0.9951706079799988
-73.957195,40.82223833,1.0045539186600008
-73.90078,40.8415,1.0044661679700007
-73.95710667,40.80716333,0.9949963089900009
-73.95403167,40.77551333,0.9994162977700012
-73.91676667,40.80406833,1.00384109458
-73.89541,40.81758333,1.000162779529999
-73.894235,40.80907833,1.0019802998900005
-73.90390667,40.80835167,0.9936355724700004
-73.89524667,40.81734,0.9998899106800004
-73.95109833,40.78876833,0.9985484073199993
-73.891595,40.82153167,1.0115090597099992
-73.95975,40.801385,0.9948712943699992
-73.94890167,40.80167,1.0008275202699988
-73.96678333,40.80389833,1.0089005812599992
-73.93246333,40.79813333,0.9968655183800004
-73.964275,40.76059167,1.0019189944899998
-73.97178833,40.76615667,0.991644955219999
-73.95899333,40.809555,0.9954254459600012
-73.91556667,40.83522167,1.0005919161500008
-73.961635,40.79784833,0.9968967718899999
-73.94739333,40.78528667,0.9911052282999987
-73.95279,40.77490333,0.9970482317900003
-73.919065,40.84354333,0.9919130152099987
-73.92630833,40.834865,0.9999788635300014
-73.95199333,40.81882333,0.9972802300299984
-73.93536833,40.80039333,0.9975422799099987
-73.89158333,40.821185,1.0122615517099995
-73.96228333,40.79816,0.9900137546699992
-73.947745,40.79293,0.9997132071999991
-73.89792833,40.81943,0.9998021600900004
-73.87980333,40.80564167,0.9966840066299996
-73.95477667,40.78076833,1.0044553492699997
-73.956035,40.77378667,0.9917940110300003
-73.93538667,40.80095333,0.995139354339999
-73.92721,40.834035,0.9988813792100016
-73.95703667,40.7632,0.9943303656900002
-73.95860333,40.76001667,0.9951297380300004
-73.962185,40.80231667,1.0017819592800001
-73.95936,40.77446667,1.0061430467899997
-73.91331167,40.82978,1.0031691409700003
-73.895245,40.84396167,1.0006904852700003
-73.90502167,40.84424,1.0080435097099998
-73.96481667,40.799195,1.0019971286899996
-73.92139333,40.83182,0.9983332381699997
-73.91755,40.84626833,1.0019754916400005
-73.88854167,40.806315,0.9954591035099998
-73.95483667,40.794275,0.9959892133400012
-73.98883667,40.769325,0.9979581943800013
-73.94841667,40.78615167,0.9980086809900003
-73.91302167,40.83857333,1.0071948527000005
-73.95843667,40.76429833,0.9981601407600016
-73.89597667,40.84400167,0.9978379878799997
-73.90328,40.8087,0.9969280256299995
-73.90519333,40.80768,1.0170349470599995
-73.93185,40.79783833,0.9945996279500011
-73.88334667,40.81329,1.0017663323099988
-73.98191333,40.78349667,0.9838928454800001
-73.95489333,40.773545,0.9936788470299992
-73.96964,40.76536333,0.9987118882300006
-73.959795,40.80140333,0.9948712943699992
-73.91729,40.84560167,0.9975735337299989
-73.92724333,40.83541667,0.9957620234300008
-73.89827833,40.81907833,0.9946404984300007
-73.91718167,40.83325167,0.9962043833200007
-73.91836667,40.844505,0.9951044946599985
-73.88595,40.80504,0.998253901720001
-73.91238,40.83506167,0.9991085691699995
-73.91654667,40.84372,0.9977105687500013
-73.953765,40.79819333,1.0006736562999992
-73.96897,40.76510667,0.9985700448700001
-73.98839833,40.76930833,0.9952078719499989
-73.9536,40.80364333,1.00682341499
-73.89359333,40.84446,0.99805195533
-73.92751833,40.83859333,1.0057788214999999
-73.88758833,40.82077167,1.0060613063899995
-73.95790833,40.774565,0.9939000263700011
-73.94574333,40.78616,0.995225903469999
-73.90973,40.840805,1.0069316007600002
-73.89895667,40.83655833,0.9880772296199996
-73.948925,40.79436,0.9979305466099988
-73.89852833,40.81886667,0.9944445619899993
-73.89892167,40.81846333,0.9987323232200014
-73.894965,40.80901833,1.00224114759
-73.95905167,40.81632333,0.9978932828000001
-73.988065,40.76966,0.9998358179799999
-73.95814667,40.77465667,0.9912675067000012
-73.95968167,40.80942667,0.9916124990700007
-73.95230333,40.774715,1.0001928309099997
-73.87966833,40.80660333,1.0021630137199993
-73.96921333,40.76518667,0.9984967189200004
-73.98791333,40.76985833,0.9962945376799991
-73.887645,40.82072333,1.0060613063899995
-73.92759667,40.82512667,1.00228442189
-73.95475667,40.79444,0.9974148612100009
-73.90928667,40.8438,1.0002132658899991
-73.90280667,40.80849833,1.0002264886600003
-73.896405,40.83876333,0.9986037025200014
-73.943345,40.79105833,1.0023914056700003
-73.89379667,40.809135,1.0058413285700012
-73.92758167,40.83860333,1.0057788214999999
-73.929355,40.82962667,1.0018685078999994
-73.94887667,40.79442333,1.00318236366
-73.95904833,40.78071333,0.9910799853099996
-73.95209833,40.77465167,0.9949205792999998
-73.98273833,40.78222,0.9872958881600004
-73.98848167,40.769195,0.9974953994900007
-73.95282333,40.81810833,0.9987118883800001
-73.92761833,40.82505333,0.9973198981499989
-73.90984333,40.826115,0.9967272808799998
-73.98481667,40.77417667,1.0015788106899988
-73.88612167,40.805795,0.9972177226500004
-73.89464333,40.81779333,1.00708907094
-73.954065,40.79587667,0.9920740919199986
-73.94844833,40.79487333,0.9951153134800009
-73.95912167,40.80943333,0.9986926551999998
-73.96473333,40.80831333,0.9869557040300001
-73.93796167,40.80208333,1.0003551095200007
-73.94821333,40.795215,0.9996651249500002
-73.95698167,40.81402333,1.0037353130099997
-73.98765833,40.770145,0.9981324935399999
-73.95334333,40.77503167,0.9956550396600002
-73.89783167,40.83627167,0.9981889901300012
-73.95161833,40.76979667,1.0039084101200002
-73.88209833,40.8127,1.001209777100001
-73.911355,40.83470833,0.9973283126300012
-73.90652333,40.84469167,1.0005714810400006
-73.96174333,40.81029833,1.0014754330399998
-73.954845,40.79424833,0.9959892133400012
-73.93846833,40.85229167,1.007902868269999
-73.93244833,40.79610667,0.9955420458999998
-73.91649,40.834185,1.0050263294199997
-73.95451,40.80401333,0.9993393654099988
-73.96290333,40.80265333,0.9995076547099994
-73.95828167,40.76455833,0.9974737628200014
-73.895195,40.840695,0.9951393545600006
-73.94478333,40.80008,1.001295123269999
-73.90266,40.83337667,0.996718866450001
-73.89440833,40.84419667,1.00552518607
-73.90281667,40.808575,1.0002264886600003
-73.95429333,40.76869333,0.9952595610200001
-73.88908167,40.81861,0.9968318606699992
-73.90456667,40.81534,0.9982226484500017
-73.95658667,40.762765,0.9898142116599995
-73.898605,40.81880333,0.9944445619899993
-73.88737833,40.81410333,0.9970638584400011
-73.98473833,40.774265,1.0053376641000003
-73.927855,40.82134,0.9993718212900005
-73.9097,40.84086667,1.0069316007600002
-73.984385,40.774745,0.999472794940001
-73.957215,40.814255,1.0001519609800014
-73.964235,40.79894167,0.9988982082099999
-73.91369,40.82690167,1.0046116177400009
-73.953395,40.82254333,1.0079124846899998
-73.95733167,40.77728833,1.0022002772900016
-73.91549333,40.80421833,1.0048664548400017
-73.880915,40.81152667,1.0020103511599991
-73.91990833,40.83434333,0.997276623930001
-73.92032667,40.833665,1.0075146019099983
-73.91376333,40.82685167,1.0046116177400009
-73.97042333,40.76511333,1.0018011922799996
-73.94539667,40.79196833,1.0057800234999998
-73.94658833,40.811645,1.0004644973599996
-73.89910667,40.81815,0.9979401632799995
-73.94311667,40.80235333,0.9993658109299999
-73.96771833,40.801715,1.0000197335500014
-73.91312333,40.83861167,1.0000858470599996
-73.888585,40.823425,0.9999355891899998
-73.92573667,40.82608167,1.0031270688899996
-73.95396167,40.79502333,0.99437965028
-73.925275,40.82094333,1.0047270153100005
-73.88828333,40.814165,1.0083752791199994
-73.90457167,40.81237833,1.0074328615699997
-73.95648833,40.808055,1.0070121390300006
-73.95703833,40.77775833,1.0058401266199994
-73.91415667,40.81642667,1.0009152712499993
-73.88502167,40.81249667,1.0134335639800005
-73.91440167,40.83907,1.0041091547999998
-73.91688333,40.81158333,1.0017134416500004
-73.95503667,40.768995,1.0002361051900002
-73.89778667,40.80872333,0.9973787995599994
-73.88768667,40.816435,0.9996302650500003
-73.91684167,40.81832667,1.006129823990001
-73.928015,40.82156,0.9949927027600002
-73.90333667,40.83239167,1.0045575244399991
-73.956075,40.77899667,1.0024539128399994
-73.92338333,40.82285333,1.0052991977899992
-73.88873167,40.82591333,1.0067296538900001
-73.95734167,40.822095,1.0039925547500017
-73.94967,40.80212,1.0082646893900005
-73.95110833,40.77415333,1.001334791229999
-73.916905,40.81819833,1.006129823990001
-73.92789,40.82876667,1.0006928894
-73.90241833,40.83191,1.011396066030001
-73.94677167,40.80067333,1.0037172820400007
-73.91132167,40.83815,1.00554802527
-73.88640667,40.81517667,1.0054037778299993
-73.88276167,40.80516833,0.99606253967
-73.970955,40.76449167,1.0001964370399994
-73.93840833,40.85323,1.0062271914599992
-73.95042167,40.828105,1.0062668591599992
-73.92029667,40.82235,1.0018504769300005
-73.95137667,40.82775167,1.0011953521800003
-73.89914,40.81825833,0.9979401632799995
-73.94485333,40.79999167,1.0085423661999995
-73.95094,40.77068333,1.00632095229
-73.928,40.828835,1.0006928894
-73.93497,40.85694833,1.0044577533399996
-73.900165,40.84130833,1.0034624444
-73.93549,40.799435,0.9989198451999993
-73.94836,40.80914,1.0074232447399998
-73.95611333,40.77655,0.9985339828900003
-73.958805,40.81604167,0.9995172710600002
-73.95662833,40.76301,0.9945815968600001
-73.89142667,40.80950667,1.01022645759
-73.91336167,40.81802,1.0087575357599996
-73.915845,40.84339167,1.0023589499099999
-73.94817,40.80934833,1.0095677266300007
-73.90655833,40.80691833,1.005968747639999
-73.90327333,40.83221833,1.0080735612099998
-73.92103167,40.84225833,1.00370405932
-73.91189833,40.82040167,1.0086421374699988
-73.90588333,40.80402167,1.00214738658
-73.90573167,40.826655,1.0032256380100002
-73.96764,40.802315,0.9985952880300002
-73.91044667,40.82497833,1.004725813390001
-73.89537667,40.810705,1.0032220319800005
-73.91118,40.82158833,1.0048063520800004
-73.90675333,40.83162167,1.0066743593799996
-73.9144,40.81598167,1.0046332546299999
-73.95602333,40.77648833,0.9985339828900003
-73.95771833,40.82165333,1.0047053786500022
-73.95971333,40.81915833,1.0141319629599999
-73.93966333,40.80439,1.00500108624
-73.91657,40.83409167,0.9996194460900013
-73.88372333,40.814715,1.0075302285899996
-73.92625333,40.82550667,0.997682921640001
-73.958745,40.77490333,1.0020355948200004
-73.896195,40.812295,1.01452864405
-73.90958667,40.81901,1.005255923849999
-73.95390833,40.81774,0.9986734223799995
-73.94762833,40.80501833,1.007865604290001
-73.92711167,40.83684667,1.0054013735299998
-73.950715,40.770995,1.0024563168999991
-73.95317667,40.81086667,1.0070998893400005
-73.95087,40.828295,1.0050082988299998
-73.95641667,40.80816,0.9932737515600003
-73.90501167,40.81243,1.0089666948899998
-73.91447333,40.83909667,1.0107445471799996
-73.95641333,40.76700667,0.98370171716
-73.94682833,40.79254,1.0018120106900013
-73.90144833,40.83526833,0.9930501676299996
-73.93510667,40.856515,1.00576199258
-73.95026,40.82633333,1.011269849219999
-73.96389833,40.803115,0.9997011867900005
-73.92680833,40.820025,1.0063089315999993
-73.949935,40.82212667,1.0034768692899996
-73.94524667,40.791905,1.0070494029299992
-73.95747833,40.81447167,0.9998249996600012
-73.938315,40.85225667,1.00107875194
-73.886315,40.81508167,1.012635393660001
-73.90274667,40.80809,1.0030717737999995
-73.94783333,40.80122333,0.9997877356400013
-73.91785333,40.82135,1.0065325155200004
-73.90180167,40.82991833,0.9957019205499996
-73.92715333,40.83694667,1.00785117957
-73.90709,40.813395,1.00416444979
-73.90569167,40.81255667,1.0044613595099994
