Longitude,Latitude,UHI Index
-73.95382833,40.78774167,0.9791321
-73.96049833,40.75905833,0.97507524
-73.94182667,40.79043,0.97909176
-73.95644,40.78324167,0.9747749
-73.95949,40.75906667,0.9750289
-73.97020667,40.79417333,0.98456246
-73.89813167,40.81011333,0.97706586
-73.94727833,40.77857833,0.9790718
-73.97653167,40.78666,0.97533035
-73.98390167,40.78367667,0.9786549
-73.899475,40.80542167,0.9786651
-73.95653167,40.79101833,0.97677326
-73.94396667,40.77597333,0.97923505
-73.98472333,40.78499833,0.97623205
-73.94893667,40.77330833,0.9816389
-73.98470667,40.78573,0.9845785
-73.96068667,40.75916167,0.9779734
-73.951185,40.79774,0.98105353
-73.95443833,40.797615,0.9828242
-73.97065667,40.76783,0.98354423
-73.95697833,40.783335,0.98124516
-73.95362833,40.78617833,0.97585684
-73.93213833,40.79653667,0.98100805
-73.95492333,40.79676667,0.9805734
-73.887255,40.82287167,0.9766487
-73.95680833,40.79073667,0.97443974
-73.92461167,40.84343167,0.97699684
-73.902365,40.80613167,0.9817633
-73.89948167,40.81362667,0.9807421
-73.9465,40.78071167,0.97619265
-73.947145,40.805955,0.9861147
-73.95983667,40.80953,0.9774967
-73.95479667,40.79690667,0.98158425
-73.945695,40.78186167,0.97551775
-73.971625,40.791,0.9821696
-73.97831833,40.7908,0.9788221
-73.97892167,40.79080333,0.9788409
-73.88750833,40.8226,0.9797696
-73.983185,40.78434667,0.9820986
-73.97217667,40.7966,0.98056704
-73.94266,40.78591667,0.98306906
-73.94932167,40.77342667,0.98316735
-73.98251167,40.77396333,0.98113793
-73.94351667,40.77660833,0.97586995
-73.95702833,40.79038833,0.97588813
-73.96737333,40.806175,0.98050773
-73.95818167,40.78188,0.9801865
-73.94980333,40.816245,0.9795228
-73.91806833,40.83678667,0.97341985
-73.95192833,40.77375833,0.98383963
-73.95868167,40.79000333,0.97593814
-73.96004167,40.773365,0.9848356
-73.89871333,40.806685,0.9734695
-73.92465667,40.843095,0.9830135
-73.98121,40.76888333,0.97875834
-73.954495,40.78656667,0.97197014
-73.95993833,40.77355667,0.98701394
-73.97859167,40.790915,0.9797525
-73.95254167,40.76849333,0.97858924
-73.97175333,40.79723333,0.98062825
-73.96372167,40.79215333,0.97509503
-73.95286,40.78659167,0.98158395
-73.961075,40.75933833,0.97826856
-73.97226167,40.79645333,0.9790474
-73.96766833,40.80002167,0.994108
-73.949095,40.79414667,0.992645
-73.96059167,40.797535,0.9840711
-73.93322,40.795155,0.9866513
-73.94806167,40.78681,0.98901176
-73.899135,40.81350667,0.9868567
-73.90962667,40.84315667,0.9887061
-73.95757833,40.76121,0.98590505
-73.91770833,40.83735333,0.98668236
-73.98724667,40.77075833,0.98995024
-73.87953667,40.80615167,0.99560285
-73.97206,40.765805,0.98846525
-73.9024,40.83370667,0.9913347
-73.95461833,40.79562833,0.99023867
-73.90329667,40.811215,0.9885276
-73.93413833,40.79555833,0.9906946
-73.90040833,40.81547667,0.98962235
-73.95488,40.80417,0.9924078
-73.92372,40.84413333,0.9880942
-73.895605,40.80892667,0.9878012
-73.95195833,40.7693,0.98879206
-73.92564667,40.84142667,0.98732734
-73.942635,40.79075333,0.9927653
-73.92131667,40.83194167,0.99496925
-73.98715333,40.77091833,0.99004614
-73.89874,40.81051333,0.9821338
-73.897585,40.81975,0.98823535
-73.90627,40.843665,0.9901225
-73.970495,40.767875,0.9849752
-73.941085,40.79014833,0.9865728
-73.97013333,40.79409667,0.9840821
-73.88117167,40.80541333,0.99071175
-73.91002833,40.84028333,0.991218
-73.88944167,40.80749333,0.99493515
-73.95901667,40.75951,0.98358065
-73.90356167,40.817495,0.98649645
-73.96688667,40.807605,0.99058336
-73.97541167,40.786255,0.9836721
-73.912915,40.835245,0.99141157
-73.89614833,40.81892,0.984741
-73.95433333,40.78149167,0.98934275
-73.92512667,40.84229167,0.98809934
-73.90222167,40.80517667,0.983327
-73.917745,40.83730333,0.98668236
-73.95701833,40.76218833,0.98649913
-73.91789333,40.83208833,0.9981742
-73.956985,40.76223,0.98633623
-73.96148333,40.75945667,0.9807613
-73.90956,40.84112667,0.98744315
-73.94763167,40.7854,0.99286455
-73.97201333,40.765855,0.98915434
-73.95799667,40.76086,0.98151684
-73.96383333,40.76041333,0.9920568
-73.88087333,40.80545833,0.9871873
-73.98283833,40.782095,0.9926268
-73.94646,40.785155,0.992232
-73.90953333,40.84341,0.9943564
-73.969145,40.793605,0.9852721
-73.94900333,40.79004833,0.9893309
-73.95807667,40.80547333,0.99341255
-73.98504833,40.780215,0.98773867
-73.89324667,40.84277667,0.9896059
-73.95255667,40.786845,0.9820749
-73.95508,40.79237667,0.99160445
-73.92208333,40.841025,0.99561065
-73.892235,40.842125,0.98680687
-73.88972167,40.80855,0.9917624
-73.958945,40.75958833,0.9837308
-73.96860667,40.76490833,0.99018836
-73.95697833,40.81226,0.98792964
-73.971345,40.76693167,0.9902412
-73.88797,40.82323333,0.9863415
-73.97463167,40.79340167,0.9898054
-73.946495,40.785135,0.9922491
-73.95584,40.79158,0.98180264
-73.91757833,40.84419667,0.9900258
-73.90011833,40.81484833,0.98511654
-73.97195667,40.76595333,0.98853725
-73.97126833,40.767035,0.98915726
-73.93475833,40.7991,0.99653995
-73.96877667,40.76495667,0.9900805
-73.94826333,40.79514333,0.9933434
-73.971365,40.79778667,0.98393244
-73.95539167,40.79191833,0.98663425
-73.95947,40.7742,0.9882002
-73.96063833,40.772585,0.98317057
-73.903525,40.80943333,0.9912286
-73.971035,40.76733,0.9853197
-73.90302833,40.80945167,0.9907278
-73.957995,40.78214667,0.9841462
-73.949355,40.79019833,0.992764
-73.95730833,40.81173833,0.9863884
-73.95949333,40.77413167,0.9885416
-73.97253333,40.79134,0.98378474
-73.970795,40.76757167,0.98443216
-73.964165,40.80805833,0.9875242
-73.952775,40.774125,0.9901823
-73.96780333,40.800805,0.99284256
-73.94580833,40.77790333,0.9866812
-73.960155,40.77318667,0.9851362
-73.95950833,40.77407667,0.98856246
-73.90968333,40.842745,0.98671484
-73.89594667,40.80889833,0.99275357
-73.93151,40.79741333,0.9918868
-73.96144,40.797755,0.99031556
-73.95109333,40.79770167,0.98508
-73.95569667,40.79168167,0.98494095
-73.96358167,40.80831,0.9903212
-73.91739333,40.84411,0.9894581
-73.96988833,40.79453667,0.9857852
-73.879635,40.80643333,0.99142164
-73.96904,40.79355167,0.9845227
-73.983515,40.775965,0.98806715
-73.91753833,40.84416833,0.99007803
-73.95755667,40.76125333,0.98577493
-73.98553167,40.78030667,0.9869185
-73.94354333,40.78470667,0.9901129
-73.92570833,40.84131333,0.9873706
-73.97783167,40.78652,0.984086
-73.95793167,40.80602167,0.9917994
-73.972215,40.765515,0.9920389
-73.97948333,40.79043667,0.9897113
-73.90565167,40.84361667,0.9870516
-73.89642,40.81940667,0.98455596
-73.972105,40.76878333,0.9842041
-73.92396833,40.84403833,0.9872881
-73.97109,40.76729167,0.98525065
-73.90371167,40.80930667,0.991495
-73.95429833,40.81096833,0.99331224
-73.90236333,40.83376333,0.9912997
-73.89312667,40.84268,0.98807013
-73.95801667,40.81085833,0.9849561
-73.94812,40.806325,0.98772323
-73.90793333,40.80256,0.99528587
-73.94937833,40.77346333,0.9830756
-73.98492333,40.78015333,0.9874471
-73.970135,40.794275,0.98383117
-73.89464833,40.809025,1.0005891
-73.899735,40.81426333,0.98218375
-73.90311167,40.809555,0.98880625
-73.96292,40.809115,0.9916025
-73.95783,40.78233333,0.98612756
-73.88759333,40.806415,0.99341035
-73.96336167,40.80860333,0.98715955
-73.95013333,40.81740667,0.98328567
-73.954585,40.79564833,0.9902742
-73.903075,40.817455,0.99201
-73.95623667,40.79130833,0.9855966
-73.91732667,40.84535833,0.9914456
-73.90507833,40.84362,0.9851011
-73.951195,40.77346667,0.9891886
-73.90236167,40.81729167,0.98697454
-73.96040833,40.80168167,0.99059045
-73.944875,40.78727667,0.987048
-73.98692,40.77126667,0.9918348
-73.94251333,40.78649167,0.9823502
-73.95009667,40.79031333,0.9972343
-73.884795,40.804875,0.9927619
-73.95473333,40.82247167,1.0002234
-73.947025,40.78921333,0.9929197
-73.94809667,40.78557667,0.9941327
-73.95631167,40.80473,0.9961252
-73.906315,40.81544167,1.00153
-73.906095,40.84464833,0.9958714
-73.98854333,40.76914833,0.9959863
-73.95643167,40.82298167,0.9944667
-73.96454833,40.799075,0.9928949
-73.95014667,40.77375167,0.99216896
-73.90134833,40.83540667,1.0024645
-73.89738667,40.80789833,0.996017
-73.91745,40.845115,0.9981113
-73.904615,40.80801667,0.99164414
-73.91316,40.827285,0.9936134
-73.914005,40.83562167,0.998125
-73.91233667,40.82942333,0.99327725
-73.96472333,40.79915667,0.9924921
-73.91226833,40.82940167,0.99310297
-73.91735333,40.83290167,0.9963419
-73.953495,40.81755667,0.99916625
-73.90972167,40.82632333,0.9952044
-73.95696333,40.77681833,0.99840915
-73.91689667,40.80412167,0.9946008
-73.894685,40.84391667,0.99638164
-73.91581333,40.83496167,0.99151576
-73.89158833,40.82145833,1.0041595
-73.91717,40.83334167,0.99792
-73.93579667,40.79961667,0.9991349
-73.909525,40.82669667,0.999493
-73.925235,40.826975,0.9977372
-73.90352,40.81751,0.99309033
-73.91058667,40.83936333,0.9951107
-73.92255,40.82338833,1.0039296
-73.95286,40.818075,0.99573827
-73.9122,40.84474833,0.9993051
-73.903805,40.81188,0.9949238
-73.92686333,40.83529333,1.0039024
-73.90882667,40.843765,0.9982714
-73.99138833,40.77586333,0.9976711
-73.962415,40.80243333,0.9950901
-73.893215,40.84425667,0.99338514
-73.89811667,40.81923333,0.9950039
-73.89667833,40.84407833,1.0003767
-73.92572833,40.84127,0.9889719
-73.89257667,40.84387167,0.99582756
-73.95827667,40.774705,0.9967797
-73.93841,40.80229333,1.0010601
-73.96528333,40.79930667,0.992605
-73.94929167,40.79698333,0.9965084
-73.88392667,40.81553333,0.99748254
-73.89794333,40.83639,0.9972197
-73.896715,40.80842,0.9994464
-73.98891833,40.76938833,1.0019723
-73.90439333,40.808115,0.99186116
-73.91538833,40.83536667,1.001905
-73.97155833,40.766505,0.9944878
-73.95496167,40.77345667,0.99363893
-73.94806667,40.79310667,0.9990571
-73.97364167,40.79474167,0.99779475
-73.95694833,40.80499,0.9968343
-73.90419833,40.81585833,0.99248224
-73.92742833,40.83408,0.9987857
-73.91715167,40.844005,0.9920646
-73.957195,40.82223833,1.0040671
-73.90078,40.8415,1.0023428
-73.95710667,40.80716333,0.99301153
-73.95403167,40.77551333,0.99867386
-73.91676667,40.80406833,0.9963836
-73.89541,40.81758333,0.99811655
-73.894235,40.80907833,1.0010704
-73.90390667,40.80835167,0.9981491
-73.89524667,40.81734,0.9928787
-73.95109833,40.78876833,0.9955726
-73.891595,40.82153167,1.004295
-73.95975,40.801385,0.99220455
-73.94890167,40.80167,1.0019567
-73.96678333,40.80389833,1.0015792
-73.93246333,40.79813333,0.99776495
-73.964275,40.76059167,0.99227464
-73.97178833,40.76615667,0.9921025
-73.95899333,40.809555,0.99345654
-73.91556667,40.83522167,1.000569
-73.961635,40.79784833,0.9923468
-73.94739333,40.78528667,0.9955655
-73.95279,40.77490333,0.998188
-73.919065,40.84354333,0.99313205
-73.92630833,40.834865,0.9960814
-73.95199333,40.81882333,0.9959188
-73.93536833,40.80039333,0.9926256
-73.89158333,40.821185,1.0014018
-73.96228333,40.79816,0.9963544
-73.947745,40.79293,0.9974002
-73.89792833,40.81943,0.99477965
-73.87980333,40.80564167,0.9964374
-73.95477667,40.78076833,1.0010703
-73.956035,40.77378667,0.99095505
-73.93538667,40.80095333,0.9962821
-73.92721,40.834035,0.99741936
-73.95703667,40.7632,1.0009589
-73.95860333,40.76001667,0.99206793
-73.962185,40.80231667,0.99549204
-73.95936,40.77446667,0.998291
-73.91331167,40.82978,0.9968184
-73.895245,40.84396167,0.9996914
-73.90502167,40.84424,0.99849504
-73.96481667,40.799195,0.9924917
-73.92139333,40.83182,0.9974163
-73.91755,40.84626833,0.99862736
-73.88854167,40.806315,0.996883
-73.95483667,40.794275,0.9947391
-73.98883667,40.769325,0.99544567
-73.94841667,40.78615167,1.0013502
-73.91302167,40.83857333,1.0019237
-73.95843667,40.76429833,0.999219
-73.89597667,40.84400167,1.0005008
-73.90328,40.8087,0.99205977
-73.90519333,40.80768,0.9988139
-73.93185,40.79783833,0.9949732
-73.88334667,40.81329,1.0015131
-73.98191333,40.78349667,0.99773276
-73.95489333,40.773545,0.99363893
-73.96964,40.76536333,1.0002614
-73.959795,40.80140333,0.99221236
-73.91729,40.84560167,0.9950668
-73.92724333,40.83541667,0.99364597
-73.89827833,40.81907833,0.9976216
-73.91718167,40.83325167,0.99792
-73.91836667,40.844505,0.9892781
-73.88595,40.80504,0.999776
-73.91238,40.83506167,0.9959312
-73.91654667,40.84372,0.9944724
-73.953765,40.79819333,0.9990426
-73.96897,40.76510667,0.99972683
-73.98839833,40.76930833,0.994923
-73.9536,40.80364333,1.0044905
-73.89359333,40.84446,0.99416184
-73.92751833,40.83859333,0.9989676
-73.88758833,40.82077167,0.9979939
-73.95790833,40.774565,0.9935488
-73.94574333,40.78616,0.9956236
-73.90973,40.840805,0.9934776
-73.89895667,40.83655833,0.99454534
-73.948925,40.79436,0.9934537
-73.89852833,40.81886667,0.99428797
-73.89892167,40.81846333,0.99914366
-73.894965,40.80901833,0.9934608
-73.95905167,40.81632333,0.99523526
-73.988065,40.76966,0.99546665
-73.95814667,40.77465667,0.9938773
-73.95968167,40.80942667,0.99091023
-73.95230333,40.774715,0.9934932
-73.87966833,40.80660333,0.99695414
-73.96921333,40.76518667,0.9977507
-73.98791333,40.76985833,0.9938509
-73.887645,40.82072333,0.99951965
-73.92759667,40.82512667,0.9945014
-73.95475667,40.79444,0.9995009
-73.90928667,40.8438,0.99338704
-73.90280667,40.80849833,0.99002427
-73.896405,40.83876333,0.99940264
-73.943345,40.79105833,0.99819005
-73.89379667,40.809135,1.0013582
-73.92758167,40.83860333,0.9986537
-73.929355,40.82962667,1.0036389
-73.94887667,40.79442333,0.9924187
-73.95904833,40.78071333,0.9883162
-73.95209833,40.77465167,0.99413234
-73.98273833,40.78222,0.99255234
-73.98848167,40.769195,0.9955557
-73.95282333,40.81810833,0.9993232
-73.92761833,40.82505333,0.99279016
-73.90984333,40.826115,0.99319416
-73.98481667,40.77417667,0.99617034
-73.88612167,40.805795,0.9941986
-73.89464333,40.81779333,1.0022893
-73.954065,40.79587667,0.9918738
-73.94844833,40.79487333,0.9961791
-73.95912167,40.80943333,0.99396175
-73.96473333,40.80831333,0.99199224
-73.93796167,40.80208333,0.99799603
-73.94821333,40.795215,0.99357766
-73.95698167,40.81402333,1.0019852
-73.98765833,40.770145,0.9943713
-73.95334333,40.77503167,0.9950819
-73.89783167,40.83627167,1.0008991
-73.95161833,40.76979667,0.9972879
-73.88209833,40.8127,0.9963206
-73.911355,40.83470833,0.9966724
-73.90652333,40.84469167,0.99892294
-73.96174333,40.81029833,0.9970986
-73.954845,40.79424833,0.994155
-73.93846833,40.85229167,1.0101141
-73.93244833,40.79610667,0.99118406
-73.91649,40.834185,0.99952644
-73.95451,40.80401333,0.99065185
-73.96290333,40.80265333,1.0012617
-73.95828167,40.76455833,0.9956519
-73.895195,40.840695,0.9993225
-73.94478333,40.80008,0.99957556
-73.90266,40.83337667,0.99109197
-73.89440833,40.84419667,0.9954544
-73.90281667,40.808575,0.99009544
-73.95429333,40.76869333,0.9938329
-73.88908167,40.81861,0.9996062
-73.90456667,40.81534,0.9951625
-73.95658667,40.762765,0.99115044
-73.898605,40.81880333,0.99442613
-73.88737833,40.81410333,0.99707395
-73.98473833,40.774265,0.9955715
-73.927855,40.82134,1.0037231
-73.9097,40.84086667,0.99329925
-73.984385,40.774745,0.9974373
-73.957215,40.814255,1.0028393
-73.964235,40.79894167,1.0027169
-73.91369,40.82690167,1.0047766
-73.953395,40.82254333,1.0068729
-73.95733167,40.77728833,1.0041313
-73.91549333,40.80421833,1.0050031
-73.880915,40.81152667,1.0024382
-73.91990833,40.83434333,1.0007011
-73.92032667,40.833665,1.0001583
-73.91376333,40.82685167,1.0047204
-73.97042333,40.76511333,1.0042158
-73.94539667,40.79196833,1.0043987
-73.94658833,40.811645,1.0084352
-73.89910667,40.81815,1.004971
-73.94311667,40.80235333,1.0045445
-73.96771833,40.801715,1.0005231
-73.91312333,40.83861167,1.0013741
-73.888585,40.823425,0.9963269
-73.92573667,40.82608167,1.0036926
-73.95396167,40.79502333,1.005349
-73.925275,40.82094333,1.0060062
-73.88828333,40.814165,1.0098479
-73.90457167,40.81237833,1.0070049
-73.95648833,40.808055,1.0063651
-73.95703833,40.77775833,1.0034951
-73.91415667,40.81642667,1.0077982
-73.88502167,40.81249667,1.0088307
-73.91440167,40.83907,1.0106486
-73.91688333,40.81158333,1.010497
-73.95503667,40.768995,1.001576
-73.89778667,40.80872333,1.0024307
-73.88768667,40.816435,1.0101773
-73.91684167,40.81832667,1.0095367
-73.928015,40.82156,1.0065544
-73.90333667,40.83239167,1.0063803
-73.956075,40.77899667,1.0052724
-73.92338333,40.82285333,1.0071907
-73.88873167,40.82591333,1.004912
-73.95734167,40.822095,1.0033462
-73.94967,40.80212,1.0094469
-73.95110833,40.77415333,1.0032617
-73.916905,40.81819833,1.0095367
-73.92789,40.82876667,1.0055528
-73.90241833,40.83191,1.009512
-73.94677167,40.80067333,1.0059738
-73.91132167,40.83815,1.0075413
-73.88640667,40.81517667,1.0111371
-73.88276167,40.80516833,0.9993251
-73.970955,40.76449167,1.009346
-73.93840833,40.85323,1.0086824
-73.95042167,40.828105,1.006154
-73.92029667,40.82235,1.0075089
-73.95137667,40.82775167,1.0127652
-73.89914,40.81825833,1.0048875
-73.94485333,40.79999167,1.0005934
-73.95094,40.77068333,1.0057268
-73.928,40.828835,1.0052856
-73.93497,40.85694833,1.0065101
-73.900165,40.84130833,1.0131252
-73.93549,40.799435,0.99994916
-73.94836,40.80914,1.0130769
-73.95611333,40.77655,1.0011292
-73.958805,40.81604167,0.9948494
-73.95662833,40.76301,1.0085527
-73.89142667,40.80950667,1.0050399
-73.91336167,40.81802,1.0078825
-73.915845,40.84339167,1.0110747
-73.94817,40.80934833,1.0117652
-73.90655833,40.80691833,1.0080389
-73.90327333,40.83221833,1.005894
-73.92103167,40.84225833,1.0092336
-73.91189833,40.82040167,1.0138738
-73.90588333,40.80402167,1.0065253
-73.90573167,40.826655,1.0082755
-73.96764,40.802315,1.0013254
-73.91044667,40.82497833,1.0079937
-73.89537667,40.810705,1.0039611
-73.91118,40.82158833,1.0049211
-73.90675333,40.83162167,1.0056082
-73.9144,40.81598167,1.0036137
-73.95602333,40.77648833,1.0013218
-73.95771833,40.82165333,1.0074701
-73.95971333,40.81915833,1.0040854
-73.93966333,40.80439,1.0062367
-73.91657,40.83409167,0.99858326
-73.88372333,40.814715,1.0066397
-73.92625333,40.82550667,1.0016588
-73.958745,40.77490333,1.0053434
-73.896195,40.812295,1.0097815
-73.90958667,40.81901,1.0060296
-73.95390833,40.81774,1.0068895
-73.94762833,40.80501833,1.0072182
-73.92711167,40.83684667,1.0102782
-73.950715,40.770995,1.0053418
-73.95317667,40.81086667,1.0023909
-73.95087,40.828295,1.0082763
-73.95641667,40.80816,1.0064522
-73.90501167,40.81243,1.0060551
-73.91447333,40.83909667,1.0080817
-73.95641333,40.76700667,1.0038735
-73.94682833,40.79254,1.0007672
-73.90144833,40.83526833,1.0018098
-73.93510667,40.856515,1.0062412
-73.95026,40.82633333,1.0129579
-73.96389833,40.803115,1.005046
-73.92680833,40.820025,1.0109899
-73.949935,40.82212667,1.0066041
-73.94524667,40.791905,1.0034353
-73.95747833,40.81447167,1.0053389
-73.938315,40.85225667,1.0040761
-73.886315,40.81508167,1.0116525
-73.90274667,40.80809,0.99908495
-73.94783333,40.80122333,0.99808544
-73.91785333,40.82135,1.0076002
-73.90180167,40.82991833,1.0036172
-73.92715333,40.83694667,1.0091631
-73.90709,40.813395,1.0061009
-73.90569167,40.81255667,1.0060616
-73.94996833,40.77214333,1.0048851
-73.95628833,40.81817667,1.0106583
-73.94262,40.80300167,1.0029937
-73.885985,40.80516167,1.0023695
-73.95663667,40.80783667,0.99980396
-73.89108,40.80955,1.007373
-73.90856667,40.819325,1.0010258
-73.95634833,40.80825667,1.0068885
-73.905805,40.80397833,1.0065253
-73.99316333,40.77099333,1.0025826
-73.91834667,40.83135333,1.0057197
-73.88836667,40.81414167,1.0098479
-73.94795,40.8254,1.0115187
-73.94740833,40.80539333,1.0082364
-73.89838333,40.81538333,1.0050107
-73.88806167,40.81696333,1.008164
-73.92751,40.83609333,1.0102448
-73.92344167,40.82275167,1.0086706
-73.92994333,40.82993833,1.0058318
-73.892005,40.82039667,1.0051755
-73.958745,40.81598,0.99508536
-73.89825,40.817515,1.005352
-73.8973,40.83765167,1.0053384
-73.907355,40.83061667,1.0062718
-73.99219333,40.77056833,0.9976707
-73.890005,40.809575,1.0070838
-73.88873667,40.825195,1.0066166
-73.96696,40.80363167,1.0036384
-73.94979667,40.77238,1.0047886
-73.967625,40.80240833,1.0013254
-73.91402,40.8267,1.002402
-73.92663333,40.83859667,1.0045307
-73.889,40.80629333,1.0101019
-73.90162333,40.840655,1.0070829
-73.88382333,40.81513667,1.0008837
-73.95991167,40.81886667,1.0002593
-73.90819833,40.82002667,1.003811
-73.92796333,40.82146167,1.0029416
-73.94582167,40.813665,1.0076442
-73.91688167,40.81824167,1.0095367
-73.91344833,40.81805667,1.0079002
-73.91319,40.83864333,1.0013741
-73.90831333,40.81979333,1.0018266
-73.94402167,40.80110833,1.0068554
-73.91057667,40.82469667,1.009762
-73.96708833,40.80343833,1.0037444
-73.90664667,40.83186833,1.0062762
-73.906675,40.80724,1.0036892
-73.95321333,40.82268,1.0089133
-73.95505833,40.768935,1.001576
-73.903065,40.83277167,1.0061171
-73.910895,40.82208667,1.0025839
-73.92321333,40.8232,1.0089391
-73.913715,40.819245,1.0132709
-73.92732,40.83648333,1.0066575
-73.91877,40.83076167,1.0068623
-73.89753667,40.81623167,1.0075074
-73.91799833,40.82138167,1.0077915
-73.94412833,40.80097333,1.0069602
-73.88917833,40.806535,1.0042146
-73.90180333,40.84036333,1.0074126
-73.90721167,40.81302833,1.0098704
-73.88511833,40.804805,0.9934254
-73.91979,40.83454333,0.99915034
-73.926155,40.83864667,1.0060781
-73.95398833,40.79501,1.0065784
-73.94895833,40.80662333,1.0044357
-73.89815667,40.81745333,1.0070573
-73.91352333,40.84501833,1.0081402
-73.88721,40.82098,1.0009898
-73.95652667,40.817855,1.0076164
-73.95433667,40.79483167,1.0063128
-73.957435,40.77713667,1.0022014
-73.90859833,40.81925333,1.0011244
-73.89488,40.81244,1.0018954
-73.96657,40.76173167,1.0089579
-73.94724833,40.82695167,1.008699
-73.94679,40.78497667,0.9973408
-73.888435,40.8219,1.0027016
-73.95447667,40.82236,1.0030005
-73.95979833,40.81788667,1.0074985
-73.89967667,40.83744,1.0065924
-73.888725,40.82527167,1.0070984
-73.92176167,40.84128667,1.0007536
-73.949105,40.80174667,1.0043172
-73.91587667,40.84341333,1.0073699
-73.88858,40.82013167,1.0072557
-73.92720833,40.83858167,1.0013124
-73.9235,40.822655,1.0071307
-73.9024,40.83583,1.0036103
-73.94767833,40.804945,1.004994
-73.95045333,40.82152833,1.0101562
-73.91705833,40.81788167,1.0061072
-73.91444167,40.81590167,1.0021067
-73.989665,40.76961833,1.0100054
-73.9277,40.83799667,1.0096353
-73.88897,40.82614,1.0075222
-73.90213833,40.83855167,1.0088196
-73.97289833,40.76470333,1.0140921
-73.93567,40.85557833,1.0161264
-73.92505,40.82728667,1.0110954
-73.9076,40.82537,1.0131844
-73.95227333,40.8224,1.01477
