Longitude,Latitude,UHI Index
-73.98390167,40.78367667,0.9813570517606668
-73.899475,40.80542167,0.983485346063333
-73.95653167,40.79101833,0.9766311781416683
-73.94396667,40.77597333,0.9864802876383326
-73.98472333,40.78499833,0.9744210032016669
-73.94893667,40.77330833,0.9909351363725004
-73.98470667,40.78573,0.9693862362997148
-73.96068667,40.75916167,0.9946714513454176
-73.951185,40.79774,0.9817140247608342
-73.95443833,40.797615,0.9815154608561194
-73.97065667,40.76783,0.989948482335833
-73.95697833,40.783335,0.9797613521733328
-73.95362833,40.78617833,0.9764925799375003
-73.93213833,40.79653667,0.9931037797568328
-73.95492333,40.79676667,0.9802756862888105
-73.887255,40.82287167,1.0047849551266668
-73.95680833,40.79073667,0.9751467065088696
-73.92461167,40.84343167,0.9782888237274999
-73.902365,40.80613167,0.9833386426235318
-73.89948167,40.81362667,0.9880207327683346
-73.9465,40.78071167,0.9796309283058341
-73.947145,40.805955,0.9872540908705484
-73.95983667,40.80953,0.9752485641838572
-73.95479667,40.79690667,0.9812997189314285
-73.945695,40.78186167,0.9761953611803584
-73.971625,40.791,0.9825453317999991
-73.97831833,40.7908,0.9786673710692861
-73.97892167,40.79080333,0.979994174844047
-73.88750833,40.8226,0.9835015050153575
-73.983185,40.78434667,0.982650873091667
-73.97217667,40.7966,0.9797269729650014
-73.94266,40.78591667,0.9827456762216671
-73.94932167,40.77342667,0.9939693858226665
-73.98251167,40.77396333,0.9894623677072222
-73.94351667,40.77660833,0.9912625786933333
-73.95702833,40.79038833,0.9794820296642862
-73.96737333,40.806175,0.9824503688633337
-73.95818167,40.78188,0.9822304510464168
-73.94980333,40.816245,0.9835687693861113
-73.91806833,40.83678667,0.9786547323583337
-73.95192833,40.77375833,0.9898196210399999
-73.95868167,40.79000333,0.9748920319700006
-73.96004167,40.773365,0.9856094443036905
-73.89871333,40.806685,0.9816029139200002
-73.92465667,40.843095,0.9835356437370241
-73.98121,40.76888333,0.986502285598334
-73.954495,40.78656667,0.9741883438128326
-73.95993833,40.77355667,0.9840412318786904
-73.97859167,40.790915,0.9818688103966662
-73.95254167,40.76849333,1.004814465839166
-73.97175333,40.79723333,0.986538347490834
-73.96372167,40.79215333,0.9851672735341667
-73.95286,40.78659167,0.9823886345348819
-73.961075,40.75933833,0.9865869110033343
-73.97226167,40.79645333,0.9794104609613292
-73.96766833,40.80002167,0.9954551250363102
-73.949095,40.79414667,1.002765762490237
-73.96059167,40.797535,0.9819785589208341
-73.93322,40.795155,0.993972391206333
-73.94806167,40.78681,0.9873299752020244
-73.899135,40.81350667,0.9921052421972858
-73.90962667,40.84315667,0.9921726613533332
-73.95757833,40.76121,0.9917579488566676
-73.91770833,40.83735333,0.9870741073424985
-73.98724667,40.77075833,0.9890016167513331
-73.87953667,40.80615167,0.9929475112183332
-73.97206,40.765805,0.9880970638591673
-73.9024,40.83370667,0.992536645893333
-73.95461833,40.79562833,0.9756015300943334
-73.90329667,40.811215,0.992087314486666
-73.93413833,40.79555833,0.9920016070574998
-73.90040833,40.81547667,0.9917088447016666
-73.95488,40.80417,0.9921762674316662
-73.92372,40.84413333,0.9916288474749985
-73.895605,40.80892667,0.9849557106391654
-73.95195833,40.7693,0.993576671758332
-73.92564667,40.84142667,0.9932807232833336
-73.942635,40.79075333,0.9938012168600003
-73.92131667,40.83194167,0.9980012966021412
-73.98715333,40.77091833,0.9890016167513331
-73.89874,40.81051333,0.9886804253366668
-73.897585,40.81975,0.9923349397816676
-73.90627,40.843665,0.9935487837133329
-73.970495,40.767875,0.989948482335833
-73.941085,40.79014833,0.9879930850333328
-73.97013333,40.79409667,0.9886409975833342
-73.88117167,40.80541333,0.9924359128333334
-73.91002833,40.84028333,0.9939916240866676
-73.88944167,40.80749333,0.9955779877638327
-73.95901667,40.75951,0.987783067366571
-73.90356167,40.817495,0.9938871045254173
-73.96688667,40.807605,0.9933191893153341
-73.97541167,40.786255,0.9889787774166666
-73.912915,40.835245,0.9949214203448329
-73.89614833,40.81892,0.9966265480103331
-73.95433333,40.78149167,0.9912819314700009
-73.92512667,40.84229167,0.987651750708239
-73.90222167,40.80517667,0.9837772070949989
-73.917745,40.83730333,0.9870741073424985
-73.95701833,40.76218833,0.9911060696098336
-73.91789333,40.83208833,0.9991600176415006
-73.956985,40.76223,0.9911060696098336
-73.96148333,40.75945667,0.9970235896516668
-73.90956,40.84112667,0.9888972977010008
-73.94763167,40.7854,0.9895215091974999
-73.97201333,40.765855,0.9839192908491668
-73.95799667,40.76086,0.9905174190850006
-73.96383333,40.76041333,0.9916093735589996
-73.88087333,40.80545833,0.9905557651289995
-73.98283833,40.782095,0.9851806565500002
-73.94646,40.785155,0.9982839534466668
-73.90953333,40.84341,0.9942553569158332
-73.969145,40.793605,0.9879053345533343
-73.94900333,40.79004833,0.9940248009478333
-73.95807667,40.80547333,0.993767078530001
-73.98504833,40.780215,0.9899924777568337
-73.89324667,40.84277667,0.9911858871899999
-73.95255667,40.786845,0.9893169583266672
-73.95508,40.79237667,0.9916549492359524
-73.92208333,40.841025,0.9978533742890008
-73.892235,40.842125,0.9877494268765009
-73.88972167,40.80855,0.9972285417070826
-73.958945,40.75958833,0.987783067366571
-73.96860667,40.76490833,0.989971682385001
-73.95697833,40.81226,0.9936151376066661
-73.971345,40.76693167,0.9861996057349982
-73.88797,40.82323333,0.9872454015399984
-73.97463167,40.79340167,0.9891326417275011
-73.946495,40.785135,0.9982839534466668
-73.95584,40.79158,0.9831183385796028
-73.91757833,40.84419667,0.9937616462391662
-73.90011833,40.81484833,0.9922980191970234
-73.97195667,40.76595333,0.9886582901681666
-73.97126833,40.767035,0.9905967553183317
-73.93475833,40.7991,0.993395159655834
-73.96877667,40.76495667,0.989971682385001
-73.94826333,40.79514333,0.9959116806199992
-73.971365,40.79778667,0.9870927394066675
-73.95539167,40.79191833,0.986730677348333
-73.95947,40.7742,0.9960451096766667
-73.96063833,40.772585,0.9883133148366662
-73.903525,40.80943333,1.0012932002093324
-73.971035,40.76733,0.986526567019999
-73.90302833,40.80945167,1.0011150543775005
-73.957995,40.78214667,0.9850090818566674
-73.949355,40.79019833,0.994423645705834
-73.95730833,40.81173833,0.9953917880050005
-73.95949333,40.77413167,0.9960451096766667
-73.97253333,40.79134,0.988039965398334
-73.970795,40.76757167,0.9863571621855953
-73.964165,40.80805833,0.9866456915439996
-73.952775,40.774125,0.9896815041149998
-73.96780333,40.800805,1.0004280747175
-73.94580833,40.77790333,0.9930748101041654
-73.960155,40.77318667,0.9856094443036905
-73.95950833,40.77407667,0.9960451096766667
-73.90968333,40.842745,0.9893544226191665
-73.89594667,40.80889833,0.9930597840699993
-73.93151,40.79741333,1.0018436250874998
-73.96144,40.797755,0.9883159594583343
-73.95109333,40.79770167,0.9841471165405952
-73.95569667,40.79168167,0.9831183385796028
-73.96358167,40.80831,0.9916769297116663
-73.91739333,40.84411,0.995367746408333
-73.96988833,40.79453667,0.9873698148258326
-73.879635,40.80643333,0.9969956417054159
-73.96904,40.79355167,0.9880870865500014
-73.983515,40.775965,0.9989936520366663
-73.91753833,40.84416833,0.9937616462391662
-73.95755667,40.76125333,0.9917579488566676
-73.98553167,40.78030667,0.9969368607643332
-73.94354333,40.78470667,0.9903225131508332
-73.92570833,40.84131333,0.9932807232833336
-73.97783167,40.78652,0.9872523737316662
-73.95793167,40.80602167,0.9935005808775007
-73.972215,40.765515,0.9911483821383332
-73.97948333,40.79043667,0.9884618900083332
-73.90565167,40.84361667,0.9931561897033331
-73.89642,40.81940667,0.9939107252465003
-73.972105,40.76878333,0.9825004952641655
-73.92396833,40.84403833,0.9892136436065475
-73.97109,40.76729167,0.986526567019999
-73.90371167,40.80930667,0.998469311929334
-73.95429833,40.81096833,0.9937629917600012
-73.90236333,40.83376333,0.992536645893333
-73.89312667,40.84268,0.9911858871899999
-73.95801667,40.81085833,0.9877003823725008
-73.94812,40.806325,0.9935449371316668
-73.90793333,40.80256,0.9933630047067503
-73.94937833,40.77346333,0.9939693858226665
-73.98492333,40.78015333,0.9899714416733325
-73.970135,40.794275,0.9890831169199984
-73.89464833,40.809025,0.9888921089274987
-73.899735,40.81426333,0.9873836387499992
-73.90311167,40.809555,0.991821229222023
-73.96292,40.809115,0.9921834280754761
-73.95783,40.78233333,0.9866942380707137
-73.88759333,40.806415,0.9930324113721202
-73.96336167,40.80860333,0.9894235408016658
-73.95013333,40.81740667,0.9906956851868336
-73.954585,40.79564833,0.9756015300943334
-73.903075,40.817455,0.9905823304400003
-73.95623667,40.79130833,0.9841844658550006
-73.91732667,40.84535833,0.9957574556250008
-73.90507833,40.84362,0.9892828995800009
-73.951195,40.77346667,0.9907950958133336
-73.90236167,40.81729167,0.9885986249037505
-73.96040833,40.80168167,0.9815632457783328
-73.944875,40.78727667,0.9923791152054163
-73.98692,40.77126667,0.9936397798858333
-73.94251333,40.78649167,0.9930499675574985
-73.95009667,40.79031333,0.9973219415691669
-73.884795,40.804875,0.9941953737633343
-73.95473333,40.82247167,1.0013345511583334
-73.947025,40.78921333,0.9957254810049997
-73.94809667,40.78557667,0.9946950717850008
-73.95631167,40.80473,0.995049285688047
-73.906315,40.81544167,1.0020019196098822
-73.906095,40.84464833,0.9985167074685728
-73.98854333,40.76914833,1.0004194197758338
-73.95643167,40.82298167,0.9943864616625011
-73.96454833,40.799075,0.9920584650000002
-73.95014667,40.77375167,0.993873220772501
-73.90134833,40.83540667,1.0047272561766665
-73.89738667,40.80789833,0.9945565941356673
-73.91745,40.845115,0.9983072735633333
-73.904615,40.80801667,0.9959952438404155
-73.91316,40.827285,0.9966269082766673
-73.914005,40.83562167,1.004579762808334
-73.91233667,40.82942333,0.998420988805833
-73.96472333,40.79915667,0.9915463857166675
-73.91226833,40.82940167,0.998420988805833
-73.91735333,40.83290167,0.9999143126401673
-73.953495,40.81755667,0.9978036090306659
-73.90972167,40.82632333,0.9959519497899989
-73.95696333,40.77681833,0.9965888029258323
-73.91689667,40.80412167,0.9957158643733329
-73.894685,40.84391667,0.9981001581941668
-73.91581333,40.83496167,0.9918762320150002
-73.89158833,40.82145833,0.9999661217891674
-73.91717,40.83334167,0.9951682040038342
-73.93579667,40.79961667,1.0052291777233333
-73.909525,40.82669667,1.0017182501791684
-73.925235,40.826975,1.0012419918766675
-73.90352,40.81751,0.9985195582000013
-73.91058667,40.83936333,0.9953018735530001
-73.92255,40.82338833,1.0019552967915002
-73.95286,40.818075,1.0036908367416668
-73.9122,40.84474833,1.0001697516101684
-73.903805,40.81188,0.9974861836383336
-73.92686333,40.83529333,1.0029467763984528
-73.90882667,40.843765,1.0027476973699996
-73.99138833,40.77586333,0.9969878882050008
-73.962415,40.80243333,0.9947300519141671
-73.893215,40.84425667,0.9960754018425001
-73.89811667,40.81923333,1.0002471813101197
-73.89667833,40.84407833,0.9968187578131676
-73.92572833,40.84127,1.0044515711940476
-73.89257667,40.84387167,0.9975515762076674
-73.95827667,40.774705,0.993066996166668
-73.93841,40.80229333,1.0005047665724995
-73.96528333,40.79930667,0.9903250887933338
-73.94929167,40.79698333,0.9962608801350014
-73.88392667,40.81553333,1.0131207869091667
-73.89794333,40.83639,0.9940611035166672
-73.896715,40.80842,0.9976859269749992
-73.98891833,40.76938833,1.005193657051666
-73.90439333,40.808115,0.9959952438404155
-73.91538833,40.83536667,0.9993372022183324
-73.97155833,40.766505,0.9915522158621664
-73.95496167,40.77345667,0.9946601890226183
-73.94806667,40.79310667,0.9920849104133334
-73.97364167,40.79474167,0.9971636298049993
-73.95694833,40.80499,0.9950922334599995
-73.90419833,40.81585833,0.9918631295424993
-73.92742833,40.83408,0.9991794910800017
-73.91715167,40.844005,0.9930222795266652
-73.957195,40.82223833,1.006134632610001
-73.90078,40.8415,1.0039847413750005
-73.95710667,40.80716333,0.9912651028199992
-73.95403167,40.77551333,0.9994643803216675
-73.91676667,40.80406833,1.009150370111667
-73.89541,40.81758333,0.9989156383041656
-73.894235,40.80907833,0.9896419562924992
-73.90390667,40.80835167,0.9980355783703578
-73.89524667,40.81734,0.9952875460609805
-73.95109833,40.78876833,0.9953902253401671
-73.891595,40.82153167,0.9999661217891674
-73.95975,40.801385,0.9878754031758333
-73.94890167,40.80167,0.9994739964549992
-73.96678333,40.80389833,0.9977870202983335
-73.93246333,40.79813333,0.9999041352549998
-73.964275,40.76059167,0.9966062329024994
-73.97178833,40.76615667,0.9937302955066671
-73.95899333,40.809555,0.9932268712283344
-73.91556667,40.83522167,0.9937512799688097
-73.961635,40.79784833,0.9929695093841657
-73.94739333,40.78528667,0.9911046272824988
-73.95279,40.77490333,0.9929626573863337
-73.919065,40.84354333,0.9983457398636669
-73.92630833,40.834865,0.9964387853100009
-73.95199333,40.81882333,0.9979636034608333
-73.93536833,40.80039333,0.9929977976915009
-73.89158333,40.821185,1.0013093080199988
-73.96228333,40.79816,0.9951145923191654
-73.947745,40.79293,0.998112298723333
-73.89792833,40.81943,0.9937051723031667
-73.87980333,40.80564167,0.9922203999938093
-73.95477667,40.78076833,0.9986315904149994
-73.956035,40.77378667,0.9918985906133337
-73.93538667,40.80095333,0.9951490111466668
-73.92721,40.834035,0.9975044151875017
-73.95703667,40.7632,1.0016736532991666
-73.95860333,40.76001667,0.9926162228916654
-73.962185,40.80231667,0.9947300519141671
-73.95936,40.77446667,0.9958638384458327
-73.91331167,40.82978,1.000169359184357
-73.895245,40.84396167,1.000232378802251
-73.90502167,40.84424,1.0026344800651192
-73.96481667,40.799195,0.9941863583150002
-73.92139333,40.83182,0.9999720116518332
-73.91755,40.84626833,1.0002150691266671
-73.88854167,40.806315,0.9994336874333325
-73.95483667,40.794275,0.9944901517332738
-73.98883667,40.769325,0.9948452610856349
-73.94841667,40.78615167,0.995170608286667
-73.91302167,40.83857333,1.0048048291805
-73.95843667,40.76429833,1.0008587740500012
-73.89597667,40.84400167,1.0000037462475833
-73.90328,40.8087,0.9927675510981415
-73.90519333,40.80768,1.0019799991049991
-73.93185,40.79783833,1.001502960255
-73.88334667,40.81329,1.004370002554999
-73.98191333,40.78349667,0.9968183970849991
-73.95489333,40.773545,0.9946601890226183
-73.96964,40.76536333,0.9999444844236662
-73.959795,40.80140333,0.9878754031758333
-73.91729,40.84560167,0.9975315988922858
-73.92724333,40.83541667,1.004303288159834
-73.89827833,40.81907833,0.9959932206575012
-73.91718167,40.83325167,0.9951682040038342
-73.91836667,40.844505,0.9926825764716657
-73.88595,40.80504,0.9944565822266663
-73.91238,40.83506167,0.9969032627253326
-73.91654667,40.84372,0.9989330676950006
-73.953765,40.79819333,0.9962843206491668
-73.96897,40.76510667,0.9965109095150002
-73.98839833,40.76930833,1.0004001868383319
-73.9536,40.80364333,1.0026927630908335
-73.89359333,40.84446,0.9952848044483334
-73.92751833,40.83859333,0.9989262161266668
-73.88758833,40.82077167,1.0047763000633347
-73.95790833,40.774565,0.9920807030025007
-73.94574333,40.78616,0.9936764430308329
-73.90973,40.840805,0.9945380223724988
-73.89895667,40.83655833,0.9939982355708328
-73.948925,40.79436,1.000374056060237
-73.89852833,40.81886667,0.9967575730700007
-73.89892167,40.81846333,0.9966342412606679
-73.894965,40.80901833,0.9946957930404178
-73.95905167,40.81632333,0.9970241906449999
-73.988065,40.76966,1.0012883916983342
-73.95814667,40.77465667,0.993066996166668
-73.95968167,40.80942667,0.99172648927
-73.95230333,40.774715,0.9936903181720005
-73.87966833,40.80660333,0.9985022484949995
-73.96921333,40.76518667,0.9972609973633338
-73.98791333,40.76985833,0.9960276795116656
-73.887645,40.82072333,1.0047763000633347
-73.92759667,40.82512667,1.0022639868799994
-73.95475667,40.79444,0.9985485790061912
-73.90928667,40.8438,0.9958678051433327
-73.90280667,40.80849833,0.9931606713285707
-73.896405,40.83876333,0.9993441739016682
-73.943345,40.79105833,1.005114320559334
-73.89379667,40.809135,0.9964479214710003
-73.92758167,40.83860333,0.9989262161266668
-73.929355,40.82962667,0.9922327643266668
-73.94887667,40.79442333,1.0025909482441666
-73.95904833,40.78071333,0.9901541554510002
-73.95209833,40.77465167,0.993734159112334
-73.98273833,40.78222,0.9900719947750011
-73.98848167,40.769195,0.9992698061275
-73.95282333,40.81810833,1.0031597047385836
-73.92761833,40.82505333,1.0025851439697138
-73.90984333,40.826115,0.9975815475724998
-73.98481667,40.77417667,0.9987792040966658
-73.88612167,40.805795,0.9978882338416679
-73.89464333,40.81779333,1.0009871547399998
-73.954065,40.79587667,0.9939664760188194
-73.94844833,40.79487333,0.9969845114413096
-73.95912167,40.80943333,0.9961062947683336
-73.96473333,40.80831333,0.9971704818011667
-73.93796167,40.80208333,0.9986121170166671
-73.94821333,40.795215,0.9969162453496659
-73.95698167,40.81402333,0.997248495842333
-73.98765833,40.770145,0.9920988485874996
-73.95334333,40.77503167,0.9965587514698335
-73.89783167,40.83627167,0.9977695501983337
-73.95161833,40.76979667,0.9968304580408334
-73.88209833,40.8127,1.000186820820001
-73.911355,40.83470833,0.9979670893999999
-73.90652333,40.84469167,1.0003149949602388
-73.96174333,40.81029833,0.9957140211683327
-73.954845,40.79424833,0.9944901517332738
-73.93846833,40.85229167,1.0059204246433324
-73.93244833,40.79610667,0.9955436486366673
-73.91649,40.834185,0.9985937251533342
-73.95451,40.80401333,0.9930032528500466
-73.96290333,40.80265333,0.9982315437091661
-73.95828167,40.76455833,0.9955493789058342
-73.895195,40.840695,0.9910213243600005
-73.94478333,40.80008,0.996923417460833
-73.90266,40.83337667,0.9924274984816666
-73.89440833,40.84419667,0.9941801878478335
-73.90281667,40.808575,0.9931606713285707
-73.95429333,40.76869333,0.9987191007216676
-73.88908167,40.81861,0.9993123193458331
-73.90456667,40.81534,0.9964267650550009
-73.95658667,40.762765,0.9918178116099999
-73.898605,40.81880333,0.9967575730700007
-73.88737833,40.81410333,0.9971972875066677
-73.98473833,40.774265,1.0098921236333331
-73.927855,40.82134,1.0111913543058335
-73.9097,40.84086667,0.9945380223724988
-73.984385,40.774745,0.9978966488800007
-73.957215,40.814255,0.9999140722349997
-73.964235,40.79894167,0.9971631493218327
-73.91369,40.82690167,1.0037290623800008
-73.953395,40.82254333,1.0059353299800018
-73.95733167,40.77728833,1.0020091492449996
-73.91549333,40.80421833,1.0138939543533332
-73.880915,40.81152667,1.0017158460966684
-73.91990833,40.83434333,0.9981958307776425
-73.92032667,40.833665,1.006381175837499
-73.91376333,40.82685167,1.0037290623800008
-73.97042333,40.76511333,0.9979780285175006
-73.94539667,40.79196833,0.9934391554983338
-73.94658833,40.811645,0.9943634223474997
-73.89910667,40.81815,1.002925522645001
-73.94311667,40.80235333,1.0063088457360714
-73.96771833,40.801715,0.9947078138899991
-73.91312333,40.83861167,1.0026942054375
-73.888585,40.823425,0.9979077075166662
-73.92573667,40.82608167,1.0039991661583327
-73.95396167,40.79502333,0.993839185114548
-73.925275,40.82094333,1.0058044853766666
-73.88828333,40.814165,1.0117747156399997
-73.90457167,40.81237833,1.0059174197858334
-73.95648833,40.808055,1.0054917286383338
-73.95703833,40.77775833,1.0025786870299993
-73.91415667,40.81642667,1.0047266553014995
-73.88502167,40.81249667,1.0115144290016673
-73.91440167,40.83907,1.0058527483441668
-73.91688333,40.81158333,1.0098659588091672
-73.95503667,40.768995,1.0021485030760706
-73.89778667,40.80872333,0.998725110995999
-73.88768667,40.816435,1.0070745951146427
-73.91684167,40.81832667,1.0094559346133343
-73.928015,40.82156,1.008032777143095
-73.90333667,40.83239167,1.0037882035949992
-73.956075,40.77899667,0.9989315051924993
-73.92338333,40.82285333,0.9986084506496665
-73.88873167,40.82591333,1.0061282212616647
-73.95734167,40.822095,1.005402575628335
-73.94967,40.80212,1.0091522793522631
-73.95110833,40.77415333,0.9984726772099998
-73.916905,40.81819833,1.0094559346133343
-73.92789,40.82876667,1.000958425455833
-73.90241833,40.83191,1.0116278639641676
-73.94677167,40.80067333,1.0014387698874996
-73.91132167,40.83815,1.0085177236808338
-73.88640667,40.81517667,1.0094387452160003
-73.88276167,40.80516833,0.9968256096991663
-73.970955,40.76449167,1.0005675141008326
-73.93840833,40.85323,1.0078090215927376
-73.95042167,40.828105,0.9988643097879997
-73.92029667,40.82235,1.0031313445319758
-73.95137667,40.82775167,1.0006647612566666
-73.89914,40.81825833,1.002925522645001
-73.94485333,40.79999167,1.012664944208333
-73.95094,40.77068333,1.0051248988449997
-73.928,40.828835,1.000958425455833
-73.93497,40.85694833,1.0057481688758336
-73.900165,40.84130833,1.0071143143383339
-73.93549,40.799435,0.999838462355
-73.94836,40.80914,1.0143093274818333
-73.95611333,40.77655,0.9979015257338086
-73.958805,40.81604167,1.007511682320714
-73.95662833,40.76301,1.0029938799821663
-73.89142667,40.80950667,1.0035499546183337
-73.91336167,40.81802,1.0091771017235005
-73.915845,40.84339167,1.0093513554700009
-73.94817,40.80934833,1.0092280233950013
-73.90655833,40.80691833,1.0011752775258322
-73.90327333,40.83221833,1.0062788196079162
-73.92103167,40.84225833,1.0076559646883334
-73.91189833,40.82040167,1.009237760102499
-73.90588333,40.80402167,1.003469296189166
-73.90573167,40.826655,0.9989769234298332
-73.96764,40.802315,0.995658045034167
-73.91044667,40.82497833,1.0055839667408344
-73.89537667,40.810705,1.008622784484167
-73.91118,40.82158833,1.0051979841639997
-73.90675333,40.83162167,1.0075626844849999
-73.9144,40.81598167,1.0066028762783332
-73.95602333,40.77648833,0.9979015257338086
-73.95771833,40.82165333,1.0122541389025002
-73.95971333,40.81915833,1.0060473024215002
-73.93966333,40.80439,1.0118714218308325
-73.91657,40.83409167,0.9961791394475012
-73.88372333,40.814715,1.0131919490808337
-73.92625333,40.82550667,0.9948222501766673
-73.958745,40.77490333,1.005954008008095
-73.896195,40.812295,1.00889697521
-73.90958667,40.81901,1.0052234681083312
-73.95390833,40.81774,1.0045266318708324
-73.94762833,40.80501833,1.006787353043334
-73.92711167,40.83684667,1.0072875833326198
-73.950715,40.770995,1.0058894111833325
-73.95317667,40.81086667,1.006158072383334
-73.95087,40.828295,1.0029883508249997
-73.95641667,40.80816,0.9964832619250004
-73.90501167,40.81243,1.0061662467374992
-73.91447333,40.83909667,1.007849977369998
-73.95641333,40.76700667,0.9925834234008336
-73.94682833,40.79254,0.9993291478358348
-73.90144833,40.83526833,1.000304021762501
-73.93510667,40.856515,1.0054433426676193
-73.95026,40.82633333,1.0101849866641652
-73.96389833,40.803115,0.9956349482798806
-73.92680833,40.820025,1.009885071611666
-73.949935,40.82212667,1.007431419041666
-73.94524667,40.791905,0.997872366821667
-73.95747833,40.81447167,1.0022074901550013
-73.938315,40.85225667,1.0016725717449995
-73.886315,40.81508167,1.0096596846075006
-73.90274667,40.80809,1.0009327012758336
-73.94783333,40.80122333,0.9996677696750015
-73.91785333,40.82135,1.0045644966550007
-73.90180167,40.82991833,1.0015572937625006
-73.92715333,40.83694667,1.0076941384922629
