Longitude,Latitude,UHI Index
-73.88087333,40.80545833,0.9875746182364258
-73.98283833,40.782095,0.9922998061145698
-73.94646,40.785155,0.9914538955968717
-73.90953333,40.84341,0.9885758034485402
-73.969145,40.793605,0.9849609827116217
-73.94900333,40.79004833,0.9902556896017225
-73.95807667,40.80547333,0.9933615299970011
-73.98504833,40.780215,0.9874859434886651
-73.89324667,40.84277667,0.9914411042989301
-73.95255667,40.786845,0.9861389534124787
-73.95508,40.79237667,0.9933051341135056
-73.92208333,40.841025,0.9962758062772741
-73.892235,40.842125,0.9862163574668863
-73.88972167,40.80855,0.9947708560759754
-73.958945,40.75958833,0.9906614848438922
-73.96860667,40.76490833,0.9906053482409826
-73.95697833,40.81226,0.9892597966325096
-73.971345,40.76693167,0.9889490980219664
-73.88797,40.82323333,0.9854137901707513
-73.97463167,40.79340167,0.9888201691506084
-73.946495,40.785135,0.9915068034571611
-73.95584,40.79158,0.9829366786925486
-73.91757833,40.84419667,0.991195239879456
-73.90011833,40.81484833,0.9850576792008383
-73.97195667,40.76595333,0.987871820057409
-73.97126833,40.767035,0.9895646939519498
-73.93475833,40.7991,0.9960831868828064
-73.96877667,40.76495667,0.9907273996213108
-73.94826333,40.79514333,0.9939172069459631
-73.971365,40.79778667,0.9842528453553374
-73.95539167,40.79191833,0.987588196746666
-73.95947,40.7742,0.9874609030317378
-73.96063833,40.772585,0.9830883781945725
-73.903525,40.80943333,0.991080147579036
-73.971035,40.76733,0.9853893816789154
-73.90302833,40.80945167,0.9906667702322094
-73.957995,40.78214667,0.9827833301861608
-73.949355,40.79019833,0.9940038836743823
-73.95730833,40.81173833,0.9896140226896531
-73.95949333,40.77413167,0.9875911198147165
-73.97253333,40.79134,0.9832828036631376
-73.970795,40.76757167,0.9839739131059733
-73.964165,40.80805833,0.9883265636225094
-73.952775,40.774125,0.9898280179395144
-73.96780333,40.800805,0.9924422018501728
-73.94580833,40.77790333,0.9869831999318419
-73.960155,40.77318667,0.9854770643395135
-73.95950833,40.77407667,0.9875499566158246
-73.90968333,40.842745,0.988811454649604
-73.89594667,40.80889833,0.9926561437853919
-73.93151,40.79741333,0.9922180687994432
-73.96144,40.797755,0.9896366776639356
-73.95109333,40.79770167,0.985150584541979
-73.95569667,40.79168167,0.9831274849428114
-73.96358167,40.80831,0.9907568705766012
-73.91739333,40.84411,0.990109006378983
-73.96988833,40.79453667,0.9848072603746093
-73.879635,40.80643333,0.9959051565246846
-73.96904,40.79355167,0.9828938262320595
-73.983515,40.775965,0.9862240868698889
-73.91753833,40.84416833,0.991166493921563
-73.95755667,40.76125333,0.9864391348417307
-73.98553167,40.78030667,0.9868351152163997
-73.94354333,40.78470667,0.9902835652049042
-73.92570833,40.84131333,0.9873034930035585
-73.97783167,40.78652,0.9842928720596993
-73.95793167,40.80602167,0.9900923465075833
-73.972215,40.765515,0.991677944783002
-73.97948333,40.79043667,0.9900533747030325
-73.90565167,40.84361667,0.9886641085500008
-73.89642,40.81940667,0.9913890672165626
-73.972105,40.76878333,0.9827403023312433
-73.92396833,40.84403833,0.9869994203288366
-73.97109,40.76729167,0.9857285735023869
-73.90371167,40.80930667,0.9898748997605571
-73.95429833,40.81096833,0.993790448502361
-73.90236333,40.83376333,0.9914880947013122
-73.89312667,40.84268,0.9910074600028682
-73.95801667,40.81085833,0.9844444549620817
-73.94812,40.806325,0.9876546170238255
-73.90793333,40.80256,0.9933166785354604
-73.94937833,40.77346333,0.9847442496113015
-73.98492333,40.78015333,0.9875372405388338
-73.970135,40.794275,0.9866979185176008
-73.89464833,40.809025,0.9912008188380028
-73.899735,40.81426333,0.9820297115729203
-73.90311167,40.809555,0.9891090102185489
-73.96292,40.809115,0.9912610797802834
-73.95783,40.78233333,0.9866651931171849
-73.88759333,40.806415,0.9937773899719688
-73.96336167,40.80860333,0.9875982798097982
-73.95013333,40.81740667,0.9846146940512008
-73.954585,40.79564833,0.9912864694544243
-73.903075,40.817455,0.9896825081636629
-73.95623667,40.79130833,0.9849742748829435
-73.91732667,40.84535833,0.9921492765794616
-73.90507833,40.84362,0.9859511810815424
-73.951195,40.77346667,0.9887572257893148
-73.90236167,40.81729167,0.9811182953585891
-73.96040833,40.80168167,0.9914799711778501
-73.944875,40.78727667,0.9867730850606429
-73.98692,40.77126667,0.9920679241146351
-73.94251333,40.78649167,0.984913946966266
-73.95009667,40.79031333,0.9977748287757323
-73.884795,40.804875,0.9927961275462632
-73.95473333,40.82247167,1.0002135742864249
-73.947025,40.78921333,0.9929859909195494
-73.94809667,40.78557667,0.9940349390795681
-73.95631167,40.80473,0.9963872776666741
-73.906315,40.81544167,1.0025043096789286
-73.906095,40.84464833,0.9981814476951694
-73.98854333,40.76914833,0.9952434629600072
-73.95643167,40.82298167,0.9929645534851649
-73.96454833,40.799075,0.9928045689306586
-73.95014667,40.77375167,0.9918119226543021
-73.90134833,40.83540667,1.0029421026201444
-73.89738667,40.80789833,0.9974244348563732
-73.91745,40.845115,0.9971777261833612
-73.904615,40.80801667,0.9915780855271841
-73.91316,40.827285,0.9941296007985172
-73.914005,40.83562167,0.9959682904230027
-73.91233667,40.82942333,0.9940853541079543
-73.96472333,40.79915667,0.9925944978526691
-73.91226833,40.82940167,0.993842189236909
-73.91735333,40.83290167,0.9980429177246004
-73.953495,40.81755667,1.000480468126863
-73.90972167,40.82632333,0.9956703082774709
-73.95696333,40.77681833,0.9972966030804853
-73.91689667,40.80412167,0.9945528409403417
-73.894685,40.84391667,0.9967639627564093
-73.91581333,40.83496167,0.9917687758334992
-73.89158833,40.82145833,1.0058505078953373
-73.91717,40.83334167,0.9972453287919703
-73.93579667,40.79961667,0.9996093991865256
-73.909525,40.82669667,1.0024698380002612
-73.925235,40.826975,0.9995324688512689
-73.90352,40.81751,0.9957046808384533
-73.91058667,40.83936333,0.9957099857611929
-73.92255,40.82338833,1.0049399987071612
-73.95286,40.818075,0.9996169797949145
-73.9122,40.84474833,0.9996650548001011
-73.903805,40.81188,0.995366617639692
-73.92686333,40.83529333,1.002086653432495
-73.90882667,40.843765,0.9973100891005218
-73.99138833,40.77586333,0.9943340903748216
-73.962415,40.80243333,0.9909100750603727
-73.893215,40.84425667,0.994621841597291
-73.89811667,40.81923333,0.9957722736178689
-73.89667833,40.84407833,0.9994165260067566
-73.92572833,40.84127,0.9894769169869121
-73.89257667,40.84387167,0.9958590142858963
-73.95827667,40.774705,0.99483963955905
-73.93841,40.80229333,0.9971542956657327
-73.96528333,40.79930667,0.9928624255807301
-73.94929167,40.79698333,0.9968117091672275
-73.88392667,40.81553333,0.9983192095809845
-73.89794333,40.83639,0.9983070930962803
-73.896715,40.80842,0.9989005347900233
-73.98891833,40.76938833,1.0014857323981134
-73.90439333,40.808115,0.9914990597025031
-73.91538833,40.83536667,0.9954479292593579
-73.97155833,40.766505,0.9930701242533906
-73.95496167,40.77345667,0.9944363249963386
-73.94806667,40.79310667,0.9988519868047967
-73.97364167,40.79474167,0.9978566767042323
-73.95694833,40.80499,0.995469712432991
-73.90419833,40.81585833,0.9925753637941065
-73.92742833,40.83408,0.9988701750384386
-73.91715167,40.844005,0.9915870918554341
-73.957195,40.82223833,1.0038565774285253
-73.90078,40.8415,1.002987566432406
-73.95710667,40.80716333,0.9943668957145744
-73.95403167,40.77551333,1.0000400288735363
-73.91676667,40.80406833,0.9968532823936489
-73.89541,40.81758333,0.9986415390274117
-73.894235,40.80907833,0.9920928475517938
-73.90390667,40.80835167,0.9967963896062746
-73.89524667,40.81734,0.9919228620013332
-73.95109833,40.78876833,0.9957405306307453
-73.891595,40.82153167,1.005689783802071
-73.95975,40.801385,0.9925397060499803
-73.94890167,40.80167,1.002559855197139
-73.96678333,40.80389833,1.001122645811074
-73.93246333,40.79813333,1.0007967247935667
-73.964275,40.76059167,0.992268247568043
-73.97178833,40.76615667,0.9925617363971747
-73.95899333,40.809555,0.9937794756367703
-73.91556667,40.83522167,0.9936549079929686
-73.961635,40.79784833,0.9928752747254823
-73.94739333,40.78528667,0.992955117329942
-73.95279,40.77490333,0.9939181050422385
-73.919065,40.84354333,0.9896275583953161
-73.92630833,40.834865,0.997228170760323
-73.95199333,40.81882333,0.9955807355378485
-73.93536833,40.80039333,0.99194747807182
-73.89158333,40.821185,1.002446640574934
-73.96228333,40.79816,0.9956271503459834
-73.947745,40.79293,0.9979167391216054
-73.89792833,40.81943,0.9951312230414078
-73.87980333,40.80564167,0.995844031645791
-73.95477667,40.78076833,1.000771140234405
-73.956035,40.77378667,0.990897472634974
-73.93538667,40.80095333,0.9976035194690416
-73.92721,40.834035,0.998053804932572
-73.95703667,40.7632,1.0000229710108806
-73.95860333,40.76001667,0.9935291183215114
-73.962185,40.80231667,0.9913588418253425
-73.95936,40.77446667,0.9978497888216015
-73.91331167,40.82978,0.9980427220645784
-73.895245,40.84396167,0.9977234605687074
-73.90502167,40.84424,0.9961727222715949
-73.96481667,40.799195,0.992220459308248
-73.92139333,40.83182,0.998491290360692
-73.91755,40.84626833,0.9979571234760325
-73.88854167,40.806315,1.001966296912721
-73.95483667,40.794275,0.9955927349367433
-73.98883667,40.769325,0.9933745723531435
-73.94841667,40.78615167,1.0006725653346344
-73.91302167,40.83857333,1.0040445438329668
-73.95843667,40.76429833,1.0009499939073896
-73.89597667,40.84400167,0.9982496712215316
-73.90328,40.8087,0.9927440164438421
-73.90519333,40.80768,0.9945234213279788
-73.93185,40.79783833,0.9959868460931678
-73.88334667,40.81329,1.0013764088829835
-73.98191333,40.78349667,0.9982435971467001
-73.95489333,40.773545,0.9944363249963386
-73.96964,40.76536333,1.0011441405004855
-73.959795,40.80140333,0.9925554051532777
-73.91729,40.84560167,0.9949775815018451
-73.92724333,40.83541667,0.9956627045930522
-73.89827833,40.81907833,0.9946738313411354
-73.91718167,40.83325167,0.9972453287919703
-73.91836667,40.844505,0.9896417380415066
-73.88595,40.80504,1.0050457602642422
-73.91238,40.83506167,0.9957818283217688
-73.91654667,40.84372,0.9961866407178315
-73.953765,40.79819333,0.9991890809479647
-73.96897,40.76510667,0.996859671952895
-73.98839833,40.76930833,0.996660641877356
-73.9536,40.80364333,1.0046419427911892
-73.89359333,40.84446,0.9947151931229175
-73.92751833,40.83859333,0.9995142687581406
-73.88758833,40.82077167,0.998506549081579
-73.95790833,40.774565,0.9937686419918954
-73.94574333,40.78616,0.9957136854661248
-73.90973,40.840805,0.9948495481443198
-73.89895667,40.83655833,0.9947616818350804
-73.948925,40.79436,0.9976558827581399
-73.89852833,40.81886667,0.9944784130979323
-73.89892167,40.81846333,0.9976612211571245
-73.894965,40.80901833,0.9933133462235282
-73.95905167,40.81632333,0.9963084716302739
-73.988065,40.76966,0.9955258120648682
-73.95814667,40.77465667,0.9945472184415824
-73.95968167,40.80942667,0.9905734440537679
-73.95230333,40.774715,0.9938069766227695
-73.87966833,40.80660333,0.9970348080054405
-73.96921333,40.76518667,0.9975003106569855
-73.98791333,40.76985833,0.9947005757986372
-73.887645,40.82072333,0.9988754887164311
-73.92759667,40.82512667,0.9949837495498148
-73.95475667,40.79444,0.9982782917655795
-73.90928667,40.8438,0.9943088257010909
-73.90280667,40.80849833,0.9907184942542832
-73.896405,40.83876333,1.0013344666657549
-73.943345,40.79105833,0.9949955163259222
-73.89379667,40.809135,1.001950330423969
-73.92758167,40.83860333,0.999422136141983
-73.929355,40.82962667,1.0038464866355814
-73.94887667,40.79442333,0.9941159940654596
-73.95904833,40.78071333,0.9886874519734978
-73.95209833,40.77465167,0.9937512270019185
-73.98273833,40.78222,0.9919291828886746
-73.98848167,40.769195,0.9965028217469193
-73.95282333,40.81810833,0.9993172850233825
-73.92761833,40.82505333,0.9936726981139263
-73.90984333,40.826115,0.993310573039861
-73.98481667,40.77417667,0.9969027620645747
-73.88612167,40.805795,0.9972791196894076
-73.89464333,40.81779333,1.0016467984903898
-73.954065,40.79587667,0.9920117198839937
-73.94844833,40.79487333,0.9970675896953795
-73.95912167,40.80943333,0.9903416523105026
-73.96473333,40.80831333,0.9931782295781362
-73.93796167,40.80208333,0.9996558736071123
-73.94821333,40.795215,0.994116919016317
-73.95698167,40.81402333,1.0014967776178219
-73.98765833,40.770145,0.994443740887669
-73.95334333,40.77503167,0.9954600016769638
-73.89783167,40.83627167,1.0012062069306435
-73.95161833,40.76979667,0.9964008726026821
-73.88209833,40.8127,0.9961806034183116
-73.911355,40.83470833,0.997489637722327
-73.90652333,40.84469167,0.9989360676513002
-73.96174333,40.81029833,0.9948673668279624
-73.954845,40.79424833,0.9955106962552285
-73.93846833,40.85229167,1.00551995818616
-73.93244833,40.79610667,0.9900304353051638
-73.91649,40.834185,1.000194310623888
-73.95451,40.80401333,0.9907846051459258
-73.96290333,40.80265333,0.9999924393256887
-73.95828167,40.76455833,0.9959699028019375
-73.895195,40.840695,0.9999588403555543
-73.94478333,40.80008,0.9999201235199707
-73.90266,40.83337667,0.9915132345769908
-73.89440833,40.84419667,0.9949342801476186
-73.90281667,40.808575,0.990792302758177
-73.95429333,40.76869333,0.9960072481821876
-73.88908167,40.81861,1.0006838472586919
-73.90456667,40.81534,0.9957924476190887
-73.95658667,40.762765,0.9912249264495864
-73.898605,40.81880333,0.9944416326711153
-73.88737833,40.81410333,0.9978774983325471
-73.98473833,40.774265,0.9960136148492015
-73.927855,40.82134,1.0050680046564984
-73.9097,40.84086667,0.9928644285297893
-73.984385,40.774745,0.9960253210074106
-73.957215,40.814255,1.0019818519261126
-73.964235,40.79894167,1.0003457135856944
-73.91369,40.82690167,1.002850005311078
-73.953395,40.82254333,1.0070718196703319
-73.95733167,40.77728833,1.0039250318470925
-73.91549333,40.80421833,1.0048246809274306
-73.880915,40.81152667,1.0029083023711696
-73.91990833,40.83434333,0.9996327202051833
-73.92032667,40.833665,1.0039962703390843
-73.91376333,40.82685167,1.0028541228643397
-73.97042333,40.76511333,1.0030829242517645
-73.94539667,40.79196833,1.004613601579909
-73.94658833,40.811645,1.0084536710113756
-73.89910667,40.81815,1.0040825937285858
-73.94311667,40.80235333,1.0043328279370018
-73.96771833,40.801715,0.9976399770332056
-73.91312333,40.83861167,1.0036117131389486
-73.888585,40.823425,0.9980308427373543
-73.92573667,40.82608167,1.0033419401617887
-73.95396167,40.79502333,1.0055975430665005
-73.925275,40.82094333,1.0066390913572523
-73.88828333,40.814165,1.0105896887630093
-73.90457167,40.81237833,1.0044756785868318
-73.95648833,40.808055,1.0050975327129552
-73.95703833,40.77775833,1.003403956334468
-73.91415667,40.81642667,1.0037130168974224
-73.88502167,40.81249667,1.0085230120108157
-73.91440167,40.83907,1.0112098535044027
-73.91688333,40.81158333,1.0106063607999327
-73.95503667,40.768995,1.0030395198358963
-73.89778667,40.80872333,1.0023833724700881
-73.88768667,40.816435,1.0109848125911203
-73.91684167,40.81832667,1.0077618470921517
-73.928015,40.82156,1.0064596876481176
-73.90333667,40.83239167,1.0062779988750215
-73.956075,40.77899667,1.0051261207962157
-73.92338333,40.82285333,1.0068587523788968
-73.88873167,40.82591333,1.0039065145300863
-73.95734167,40.822095,1.003905296903027
-73.94967,40.80212,1.0094945220886964
-73.95110833,40.77415333,1.0019972085266253
-73.916905,40.81819833,1.0077618470921517
-73.92789,40.82876667,1.0068195844402557
-73.90241833,40.83191,1.0085123819190236
-73.94677167,40.80067333,1.005663445562445
-73.91132167,40.83815,1.0059192239802952
-73.88640667,40.81517667,1.0094571832602248
-73.88276167,40.80516833,0.9988689222225514
-73.970955,40.76449167,1.009171958291139
-73.93840833,40.85323,1.0085228286079966
-73.95042167,40.828105,1.006211754139791
-73.92029667,40.82235,1.0061815996003816
-73.95137667,40.82775167,1.0075759005893417
-73.89914,40.81825833,1.0039784737905562
-73.94485333,40.79999167,0.9982661637760408
-73.95094,40.77068333,1.0053497713502844
-73.928,40.828835,1.0066548064043404
-73.93497,40.85694833,1.0077578141484138
-73.900165,40.84130833,1.008716184610794
-73.93549,40.799435,0.9948899214387597
-73.94836,40.80914,1.0108738535745405
-73.95611333,40.77655,1.0011863120272073
-73.958805,40.81604167,0.9965485462008911
-73.95662833,40.76301,1.0062064259700412
-73.89142667,40.80950667,0.9996793575619791
-73.91336167,40.81802,1.0094611533625284
-73.915845,40.84339167,1.0072114768643483
-73.94817,40.80934833,1.0125330601403033
-73.90655833,40.80691833,1.002354551948637
-73.90327333,40.83221833,1.006042971830194
-73.92103167,40.84225833,1.0086704752367546
-73.91189833,40.82040167,1.0134969354474503
-73.90588333,40.80402167,1.0056903494104132
-73.90573167,40.826655,1.0086521197300273
-73.96764,40.802315,1.0012144001594874
-73.91044667,40.82497833,1.0052932086824686
-73.89537667,40.810705,1.0029242994977707
-73.91118,40.82158833,1.0047653732238562
-73.90675333,40.83162167,1.0058673480290268
-73.9144,40.81598167,1.002427815898868
-73.95602333,40.77648833,1.0011901916188517
-73.95771833,40.82165333,1.007369991245326
-73.95971333,40.81915833,1.0073964548058656
-73.93966333,40.80439,1.0055032262337815
-73.91657,40.83409167,0.9986806546099287
-73.88372333,40.814715,1.0059953985200936
-73.92625333,40.82550667,1.0032734444399192
-73.958745,40.77490333,1.0036253792790277
-73.896195,40.812295,1.0082041361842684
-73.90958667,40.81901,1.006489660844906
-73.95390833,40.81774,1.0060105270605244
-73.94762833,40.80501833,1.0049461519613063
-73.92711167,40.83684667,1.0088308898719214
-73.950715,40.770995,1.005276847043073
-73.95317667,40.81086667,1.0028724010236822
-73.95087,40.828295,1.007706164210643
-73.95641667,40.80816,1.0003719166244451
-73.90501167,40.81243,1.0069181194236672
-73.91447333,40.83909667,1.0081320689889839
-73.95641333,40.76700667,1.0039625272696207
-73.94682833,40.79254,1.0010249193180125
-73.90144833,40.83526833,1.0019216641311766
-73.93510667,40.856515,1.0062376219474918
-73.95026,40.82633333,1.0133458699171167
-73.96389833,40.803115,1.0051426943434705
-73.92680833,40.820025,1.0110240808652677
-73.949935,40.82212667,1.0062395423696096
-73.94524667,40.791905,1.004138598131302
-73.95747833,40.81447167,1.0048611403722743
-73.938315,40.85225667,1.0059426614750218
-73.886315,40.81508167,1.0049245326489173
-73.90274667,40.80809,0.9977039292190715
-73.94783333,40.80122333,0.9987918315594928
-73.91785333,40.82135,1.0080279783487356
-73.90180167,40.82991833,1.0030712658633538
