Longitude,Latitude,UHI Index
-73.899135,40.81350667,0.98687446
-73.90962667,40.84315667,0.98805475
-73.95757833,40.76121,0.9864318
-73.91770833,40.83735333,0.9899509
-73.98724667,40.77075833,0.9900253
-73.87953667,40.80615167,0.99140555
-73.97206,40.765805,0.9902441
-73.9024,40.83370667,0.99104774
-73.95461833,40.79562833,0.9924363
-73.90329667,40.811215,0.9887064
-73.93413833,40.79555833,0.9908619
-73.90040833,40.81547667,0.988024
-73.95488,40.80417,0.9919079
-73.92372,40.84413333,0.9886449
-73.895605,40.80892667,0.9908361
-73.95195833,40.7693,0.9887724
-73.92564667,40.84142667,0.98717606
-73.942635,40.79075333,0.9936954
-73.92131667,40.83194167,0.9945176
-73.98715333,40.77091833,0.9900471
-73.89874,40.81051333,0.9820541
-73.897585,40.81975,0.98836267
-73.90627,40.843665,0.990424
-73.970495,40.767875,0.9848722
-73.941085,40.79014833,0.98593843
-73.97013333,40.79409667,0.9829107
-73.88117167,40.80541333,0.99070144
-73.91002833,40.84028333,0.99202114
-73.88944167,40.80749333,0.9918705
-73.95901667,40.75951,0.9857593
-73.90356167,40.817495,0.98633367
-73.96688667,40.807605,0.9902638
-73.97541167,40.786255,0.98423475
-73.912915,40.835245,0.992246
-73.89614833,40.81892,0.9851171
-73.95433333,40.78149167,0.9899851
-73.92512667,40.84229167,0.9877988
-73.90222167,40.80517667,0.986056
-73.917745,40.83730333,0.9899509
-73.95701833,40.76218833,0.9862443
-73.91789333,40.83208833,0.99745476
-73.956985,40.76223,0.98615086
-73.96148333,40.75945667,0.98305035
-73.90956,40.84112667,0.9895181
-73.94763167,40.7854,0.9912451
-73.97201333,40.765855,0.99046916
-73.95799667,40.76086,0.9817227
-73.96383333,40.76041333,0.99034154
-73.88087333,40.80545833,0.9875408
-73.98283833,40.782095,0.99199504
-73.94646,40.785155,0.9929449
-73.90953333,40.84341,0.9872007
-73.969145,40.793605,0.9853042
-73.94900333,40.79004833,0.9912241
-73.95807667,40.80547333,0.9933109
-73.98504833,40.780215,0.98764664
-73.89324667,40.84277667,0.98987156
-73.95255667,40.786845,0.9865433
-73.95508,40.79237667,0.99188167
-73.92208333,40.841025,0.9953868
-73.892235,40.842125,0.98385835
-73.88972167,40.80855,0.99735147
-73.958945,40.75958833,0.98558915
-73.96860667,40.76490833,0.99012506
-73.95697833,40.81226,0.9873545
-73.971345,40.76693167,0.9885878
-73.88797,40.82323333,0.9851292
-73.97463167,40.79340167,0.9886516
-73.946495,40.785135,0.99297196
-73.95584,40.79158,0.9827008
-73.91757833,40.84419667,0.98963684
-73.90011833,40.81484833,0.984952
-73.97195667,40.76595333,0.98852444
-73.97126833,40.767035,0.98984647
-73.93475833,40.7991,0.9947075
-73.96877667,40.76495667,0.9901392
-73.94826333,40.79514333,0.99303955
-73.971365,40.79778667,0.9854764
-73.95539167,40.79191833,0.9866144
-73.95947,40.7742,0.98822707
-73.96063833,40.772585,0.98338073
-73.903525,40.80943333,0.9914909
-73.971035,40.76733,0.9864158
-73.90302833,40.80945167,0.9912722
-73.957995,40.78214667,0.9843749
-73.949355,40.79019833,0.99311435
-73.95730833,40.81173833,0.98934
-73.95949333,40.77413167,0.98858935
-73.97253333,40.79134,0.98242444
-73.970795,40.76757167,0.9847619
-73.964165,40.80805833,0.98730063
-73.952775,40.774125,0.989797
-73.96780333,40.800805,0.99316466
-73.94580833,40.77790333,0.98628235
-73.960155,40.77318667,0.9839303
-73.95950833,40.77407667,0.98854864
-73.90968333,40.842745,0.9895428
-73.89594667,40.80889833,0.9935374
-73.93151,40.79741333,0.9918128
-73.96144,40.797755,0.9884808
-73.95109333,40.79770167,0.9844831
-73.95569667,40.79168167,0.98372775
-73.96358167,40.80831,0.9911264
-73.91739333,40.84411,0.9894934
-73.96988833,40.79453667,0.9854528
-73.879635,40.80643333,0.9960164
-73.96904,40.79355167,0.9843438
-73.983515,40.775965,0.9854009
-73.91753833,40.84416833,0.9896899
-73.95755667,40.76125333,0.9862971
-73.98553167,40.78030667,0.9850398
-73.94354333,40.78470667,0.9897002
-73.92570833,40.84131333,0.9873339
-73.97783167,40.78652,0.9847688
-73.95793167,40.80602167,0.9901256
-73.972215,40.765515,0.99176025
-73.97948333,40.79043667,0.9899819
-73.90565167,40.84361667,0.9872798
-73.89642,40.81940667,0.985442
-73.972105,40.76878333,0.98540556
-73.92396833,40.84403833,0.9871054
-73.97109,40.76729167,0.9864566
-73.90371167,40.80930667,0.99170136
-73.95429833,40.81096833,0.99340224
-73.90236333,40.83376333,0.991038
-73.89312667,40.84268,0.9889767
-73.95801667,40.81085833,0.98504144
-73.94812,40.806325,0.9875926
-73.90793333,40.80256,0.99153787
-73.94937833,40.77346333,0.98286265
-73.98492333,40.78015333,0.98725814
-73.970135,40.794275,0.9852169
-73.89464833,40.809025,0.99507916
-73.899735,40.81426333,0.98188865
-73.90311167,40.809555,0.9890838
-73.96292,40.809115,0.990168
-73.95783,40.78233333,0.9865676
-73.88759333,40.806415,0.9910582
-73.96336167,40.80860333,0.9869778
-73.95013333,40.81740667,0.9841322
-73.954585,40.79564833,0.99234456
-73.903075,40.817455,0.99159753
-73.95623667,40.79130833,0.9858288
-73.91732667,40.84535833,0.9918013
-73.90507833,40.84362,0.9850615
-73.951195,40.77346667,0.98938304
-73.90236167,40.81729167,0.9812213
-73.96040833,40.80168167,0.990425
-73.944875,40.78727667,0.9866593
-73.98692,40.77126667,0.99193335
-73.94251333,40.78649167,0.9853203
-73.95009667,40.79031333,0.998192
-73.884795,40.804875,0.9924433
-73.95473333,40.82247167,1.0001649
-73.947025,40.78921333,0.9929463
-73.94809667,40.78557667,0.9943472
-73.95631167,40.80473,0.99251324
-73.906315,40.81544167,1.0017501
-73.906095,40.84464833,0.99573195
-73.98854333,40.76914833,0.99675703
-73.95643167,40.82298167,0.9932093
-73.96454833,40.799075,0.9932784
-73.95014667,40.77375167,0.9895957
-73.90134833,40.83540667,1.0028278
-73.89738667,40.80789833,0.99956864
-73.91745,40.845115,0.9977248
-73.904615,40.80801667,0.99186647
-73.91316,40.827285,0.9932626
-73.914005,40.83562167,0.9948299
-73.91233667,40.82942333,0.99684924
-73.96472333,40.79915667,0.99266124
-73.91226833,40.82940167,0.9962779
-73.91735333,40.83290167,0.9957443
-73.953495,40.81755667,0.99947745
-73.90972167,40.82632333,0.9976132
-73.95696333,40.77681833,0.99797183
-73.91689667,40.80412167,0.99546236
-73.894685,40.84391667,0.99734384
-73.91581333,40.83496167,0.9917239
-73.89158833,40.82145833,1.0044675
-73.91717,40.83334167,0.9925208
-73.93579667,40.79961667,0.9993969
-73.909525,40.82669667,1.0003091
-73.925235,40.826975,1.0032557
-73.90352,40.81751,0.99510753
-73.91058667,40.83936333,0.99498403
-73.92255,40.82338833,1.003987
-73.95286,40.818075,0.99836
-73.9122,40.84474833,0.99986297
-73.903805,40.81188,0.99397606
-73.92686333,40.83529333,1.0018384
-73.90882667,40.843765,0.99602515
-73.99138833,40.77586333,0.9977799
-73.962415,40.80243333,0.99037594
-73.893215,40.84425667,0.9945424
-73.89811667,40.81923333,0.99613106
-73.89667833,40.84407833,0.9970496
-73.92572833,40.84127,0.9890454
-73.89257667,40.84387167,0.9952105
-73.95827667,40.774705,0.99770796
-73.93841,40.80229333,0.99722433
-73.96528333,40.79930667,0.9926068
-73.94929167,40.79698333,0.99638057
-73.88392667,40.81553333,1.0013442
-73.89794333,40.83639,0.9978905
-73.896715,40.80842,0.99892455
-73.98891833,40.76938833,1.0018281
-73.90439333,40.808115,0.9922957
-73.91538833,40.83536667,1.002204
-73.97155833,40.766505,0.9952219
-73.95496167,40.77345667,0.9944992
-73.94806667,40.79310667,0.9992037
-73.97364167,40.79474167,0.9977662
-73.95694833,40.80499,0.997885
-73.90419833,40.81585833,0.9925227
-73.92742833,40.83408,0.9985991
-73.91715167,40.844005,0.99262553
-73.957195,40.82223833,1.0040483
-73.90078,40.8415,1.0018508
-73.95710667,40.80716333,0.99300706
-73.95403167,40.77551333,0.9990313
-73.91676667,40.80406833,0.99583423
-73.89541,40.81758333,0.99845314
-73.894235,40.80907833,1.0000995
-73.90390667,40.80835167,0.9977408
-73.89524667,40.81734,0.9915562
-73.95109833,40.78876833,0.9960945
-73.891595,40.82153167,1.0038581
-73.95975,40.801385,0.99319243
-73.94890167,40.80167,1.003166
-73.96678333,40.80389833,1.0008625
-73.93246333,40.79813333,0.99930835
-73.964275,40.76059167,0.9922302
-73.97178833,40.76615667,0.99272937
-73.95899333,40.809555,0.99323016
-73.91556667,40.83522167,0.99870014
-73.961635,40.79784833,0.99270576
-73.94739333,40.78528667,0.9931114
-73.95279,40.77490333,0.9973897
-73.919065,40.84354333,0.992479
-73.92630833,40.834865,0.99598646
-73.95199333,40.81882333,0.99774235
-73.93536833,40.80039333,0.9912515
-73.89158333,40.821185,1.0041397
-73.96228333,40.79816,0.99488425
-73.947745,40.79293,0.99769616
-73.89792833,40.81943,0.9941936
-73.87980333,40.80564167,0.9960471
-73.95477667,40.78076833,1.0008271
-73.956035,40.77378667,0.9914536
-73.93538667,40.80095333,0.9963648
-73.92721,40.834035,0.99785525
-73.95703667,40.7632,1.0015055
-73.95860333,40.76001667,0.993162
-73.962185,40.80231667,0.9907182
-73.95936,40.77446667,0.99848396
-73.91331167,40.82978,0.9960739
-73.895245,40.84396167,0.9985257
-73.90502167,40.84424,0.9975045
-73.96481667,40.799195,0.99224865
-73.92139333,40.83182,0.9973516
-73.91755,40.84626833,0.9993784
-73.88854167,40.806315,0.9985433
-73.95483667,40.794275,0.99478686
-73.98883667,40.769325,0.9977276
-73.94841667,40.78615167,1.0000437
-73.91302167,40.83857333,1.0068345
-73.95843667,40.76429833,1.0008502
-73.89597667,40.84400167,1.0001637
-73.90328,40.8087,0.99240416
-73.90519333,40.80768,0.99784297
-73.93185,40.79783833,0.99702185
-73.88334667,40.81329,1.000119
-73.98191333,40.78349667,0.9982481
-73.95489333,40.773545,0.9944992
-73.96964,40.76536333,0.9990212
-73.959795,40.80140333,0.9932458
-73.91729,40.84560167,0.99435204
-73.92724333,40.83541667,0.9940427
-73.89827833,40.81907833,0.99637777
-73.91718167,40.83325167,0.9925208
-73.91836667,40.844505,0.9906981
-73.88595,40.80504,1.0056512
-73.91238,40.83506167,0.9961903
-73.91654667,40.84372,0.99379015
-73.953765,40.79819333,0.99942124
-73.96897,40.76510667,0.9964606
-73.98839833,40.76930833,0.99629116
-73.9536,40.80364333,1.0066937
-73.89359333,40.84446,0.99406815
-73.92751833,40.83859333,0.99976677
-73.88758833,40.82077167,1.0027869
-73.95790833,40.774565,0.99645364
-73.94574333,40.78616,0.9961851
-73.90973,40.840805,0.992277
-73.89895667,40.83655833,0.99571675
-73.948925,40.79436,0.99801195
-73.89852833,40.81886667,0.99294764
-73.89892167,40.81846333,0.9980965
-73.894965,40.80901833,0.9910349
-73.95905167,40.81632333,0.99457735
-73.988065,40.76966,0.99633455
-73.95814667,40.77465667,0.99722165
-73.95968167,40.80942667,0.98795193
-73.95230333,40.774715,0.9941709
-73.87966833,40.80660333,0.9977602
-73.96921333,40.76518667,0.9974455
-73.98791333,40.76985833,0.9940746
-73.887645,40.82072333,1.0028392
-73.92759667,40.82512667,0.99406224
-73.95475667,40.79444,0.99947083
-73.90928667,40.8438,0.99401224
-73.90280667,40.80849833,0.990239
-73.896405,40.83876333,0.99958163
-73.943345,40.79105833,0.9984882
-73.89379667,40.809135,0.99946076
-73.92758167,40.83860333,0.9995813
-73.929355,40.82962667,1.0030454
-73.94887667,40.79442333,0.99350923
-73.95904833,40.78071333,0.9907598
-73.95209833,40.77465167,0.99423707
-73.98273833,40.78222,0.9916394
-73.98848167,40.769195,0.9963301
-73.95282333,40.81810833,0.99931854
-73.92761833,40.82505333,0.9929575
-73.90984333,40.826115,0.9929736
-73.98481667,40.77417667,0.99604386
-73.88612167,40.805795,0.9970277
-73.89464333,40.81779333,1.0011938
-73.954065,40.79587667,0.99282676
-73.94844833,40.79487333,0.9973855
-73.95912167,40.80943333,0.9923607
-73.96473333,40.80831333,0.9918246
-73.93796167,40.80208333,0.99813855
-73.94821333,40.795215,0.9942406
-73.95698167,40.81402333,1.0019989
-73.98765833,40.770145,0.9939889
-73.95334333,40.77503167,0.99492985
-73.89783167,40.83627167,1.0010834
-73.95161833,40.76979667,0.99333054
-73.88209833,40.8127,0.99497426
-73.911355,40.83470833,0.9976702
-73.90652333,40.84469167,0.99901664
-73.96174333,40.81029833,0.9941193
-73.954845,40.79424833,0.9942836
-73.93846833,40.85229167,1.009828
-73.93244833,40.79610667,0.9904407
-73.91649,40.834185,1.0022619
-73.95451,40.80401333,0.9908374
-73.96290333,40.80265333,1.0002939
-73.95828167,40.76455833,0.9946308
-73.895195,40.840695,0.99942183
-73.94478333,40.80008,0.99943465
-73.90266,40.83337667,0.9918002
-73.89440833,40.84419667,0.99576986
-73.90281667,40.808575,0.9902513
-73.95429333,40.76869333,0.9941733
-73.88908167,40.81861,1.0037307
-73.90456667,40.81534,0.9957118
-73.95658667,40.762765,0.9910934
-73.898605,40.81880333,0.9929287
-73.88737833,40.81410333,0.9973332
-73.98473833,40.774265,0.99551755
-73.927855,40.82134,1.0033673
-73.9097,40.84086667,0.99364114
-73.984385,40.774745,0.99493414
-73.957215,40.814255,1.0027204
-73.964235,40.79894167,1.0023847
-73.91369,40.82690167,1.0045345
-73.953395,40.82254333,1.006725
-73.95733167,40.77728833,1.0015204
-73.91549333,40.80421833,1.005568
-73.880915,40.81152667,1.0025711
-73.91990833,40.83434333,0.999591
-73.92032667,40.833665,1.0051229
-73.91376333,40.82685167,1.0045083
-73.97042333,40.76511333,1.0023823
-73.94539667,40.79196833,1.0035069
-73.94658833,40.811645,1.0085845
-73.89910667,40.81815,1.0038713
-73.94311667,40.80235333,1.0038743
-73.96771833,40.801715,0.99812603
-73.91312333,40.83861167,1.0063398
-73.888585,40.823425,0.9968866
-73.92573667,40.82608167,1.0034461
-73.95396167,40.79502333,1.0035975
-73.925275,40.82094333,1.0056361
-73.88828333,40.814165,1.0106951
-73.90457167,40.81237833,1.0065205
-73.95648833,40.808055,1.0059558
-73.95703833,40.77775833,1.0035169
-73.91415667,40.81642667,1.0065117
-73.88502167,40.81249667,1.0094062
-73.91440167,40.83907,1.0094578
-73.91688333,40.81158333,1.01161
-73.95503667,40.768995,1.0033377
-73.89778667,40.80872333,1.0020813
-73.88768667,40.816435,1.0119318
-73.91684167,40.81832667,1.0077964
-73.928015,40.82156,1.0065732
-73.90333667,40.83239167,1.0059671
-73.956075,40.77899667,1.0046573
-73.92338333,40.82285333,1.0072714
-73.88873167,40.82591333,1.0083193
-73.95734167,40.822095,1.0034685
-73.94967,40.80212,1.0091517
-73.95110833,40.77415333,1.0032115
-73.916905,40.81819833,1.0077964
-73.92789,40.82876667,1.0052118
-73.90241833,40.83191,1.0108722
-73.94677167,40.80067333,1.0053879
-73.91132167,40.83815,1.0055255
-73.88640667,40.81517667,1.0095066
-73.88276167,40.80516833,0.99948084
-73.970955,40.76449167,1.0075336
-73.93840833,40.85323,1.0083264
-73.95042167,40.828105,1.0061946
-73.92029667,40.82235,1.006805
-73.95137667,40.82775167,1.0075794
-73.89914,40.81825833,1.0029572
-73.94485333,40.79999167,0.9988977
-73.95094,40.77068333,1.0054092
-73.928,40.828835,1.0050837
-73.93497,40.85694833,1.0081495
-73.900165,40.84130833,1.0091482
-73.93549,40.799435,0.9955921
-73.94836,40.80914,1.0109477
-73.95611333,40.77655,1.0009835
-73.958805,40.81604167,0.9940905
-73.95662833,40.76301,1.0091504
-73.89142667,40.80950667,1.0035329
-73.91336167,40.81802,1.0094283
-73.915845,40.84339167,1.0115517
-73.94817,40.80934833,1.0118415
-73.90655833,40.80691833,1.0062567
-73.90327333,40.83221833,1.007181
-73.92103167,40.84225833,1.0080752
-73.91189833,40.82040167,1.0143225
-73.90588333,40.80402167,1.0060349
-73.90573167,40.826655,1.0100516
-73.96764,40.802315,0.99921435
-73.91044667,40.82497833,1.0064399
-73.89537667,40.810705,1.0030173
-73.91118,40.82158833,1.0035452
-73.90675333,40.83162167,1.0060078
-73.9144,40.81598167,1.0030676
-73.95602333,40.77648833,1.0010264
-73.95771833,40.82165333,1.0057755
-73.95971333,40.81915833,1.0074672
-73.93966333,40.80439,1.0075735
-73.91657,40.83409167,0.99918264
-73.88372333,40.814715,1.0045383
-73.92625333,40.82550667,1.0000633
-73.958745,40.77490333,1.0063474
-73.896195,40.812295,1.0098615
-73.90958667,40.81901,1.0062904
-73.95390833,40.81774,1.0067838
-73.94762833,40.80501833,1.0036556
-73.92711167,40.83684667,1.0082053
-73.950715,40.770995,1.0054047
-73.95317667,40.81086667,1.0029
-73.95087,40.828295,1.0077186
-73.95641667,40.80816,1.0051063
-73.90501167,40.81243,1.006548
-73.91447333,40.83909667,1.0079005
-73.95641333,40.76700667,1.0040548
-73.94682833,40.79254,1.0015206
-73.90144833,40.83526833,1.0009737
-73.93510667,40.856515,1.0052775
-73.95026,40.82633333,1.013098
-73.96389833,40.803115,1.0052054
-73.92680833,40.820025,1.0109365
-73.949935,40.82212667,1.0066015
-73.94524667,40.791905,1.003721
-73.95747833,40.81447167,1.0046552
-73.938315,40.85225667,1.0037919
-73.886315,40.81508167,1.0074242
-73.90274667,40.80809,0.99881047
-73.94783333,40.80122333,0.99864143
-73.91785333,40.82135,1.0084593
-73.90180167,40.82991833,1.0030915
-73.92715333,40.83694667,1.0074319
-73.90709,40.813395,1.0061618
-73.90569167,40.81255667,1.0064368
-73.94996833,40.77214333,1.003694
-73.95628833,40.81817667,1.0068184
-73.94262,40.80300167,1.0043038
-73.885985,40.80516167,1.0056618
-73.95663667,40.80783667,0.99957365
-73.89108,40.80955,1.0077993
-73.90856667,40.819325,1.0006688
-73.95634833,40.80825667,1.0062252
-73.905805,40.80397833,1.0060349
-73.99316333,40.77099333,1.0026103
-73.91834667,40.83135333,1.008341
-73.88836667,40.81414167,1.0106951
-73.94795,40.8254,1.0104737
-73.94740833,40.80539333,1.0070108
-73.89838333,40.81538333,1.0053564
-73.88806167,40.81696333,1.0104474
-73.92751,40.83609333,1.0096045
-73.92344167,40.82275167,1.0073391
-73.92994333,40.82993833,1.0059087
-73.892005,40.82039667,1.0043724
-73.958745,40.81598,0.99420226
-73.89825,40.817515,1.0025774
-73.8973,40.83765167,1.0045829
-73.907355,40.83061667,1.0067878
-73.99219333,40.77056833,1.0009792
-73.890005,40.809575,1.0060519
-73.88873667,40.825195,1.0023338
-73.96696,40.80363167,1.0042629
-73.94979667,40.77238,1.0048525
-73.967625,40.80240833,0.99921435
-73.91402,40.8267,1.0017755
-73.92663333,40.83859667,1.004398
-73.889,40.80629333,1.0105371
-73.90162333,40.840655,1.0069661
-73.88382333,40.81513667,1.0011256
-73.95991167,40.81886667,1.0052499
-73.90819833,40.82002667,1.0056181
-73.92796333,40.82146167,1.0034343
-73.94582167,40.813665,1.0096681
-73.91688167,40.81824167,1.0077964
-73.91344833,40.81805667,1.0094321
-73.91319,40.83864333,1.0063398
-73.90831333,40.81979333,1.0028417
-73.94402167,40.80110833,1.0076307
-73.91057667,40.82469667,1.0097004
-73.96708833,40.80343833,1.0035987
-73.90664667,40.83186833,1.0068613
-73.906675,40.80724,1.0041183
-73.95321333,40.82268,1.0087306
-73.95505833,40.768935,1.0033377
-73.903065,40.83277167,1.0047915
-73.910895,40.82208667,1.0016694
-73.92321333,40.8232,1.0088282
-73.913715,40.819245,1.0130471
-73.92732,40.83648333,1.0074048
-73.91877,40.83076167,1.0059783
-73.89753667,40.81623167,1.0105774
-73.91799833,40.82138167,1.0078603
-73.94412833,40.80097333,1.0076687
-73.88917833,40.806535,1.004038
-73.90180333,40.84036333,1.0080125
-73.90721167,40.81302833,1.0071039
-73.88511833,40.804805,0.998477
-73.91979,40.83454333,1.0025685
-73.926155,40.83864667,1.0061705
-73.95398833,40.79501,1.004457
-73.94895833,40.80662333,1.0042467
-73.89815667,40.81745333,1.0058278
-73.91352333,40.84501833,1.0044833
-73.88721,40.82098,1.0009255
-73.95652667,40.817855,1.0070736
-73.95433667,40.79483167,1.0066515
-73.957435,40.77713667,1.0020802
-73.90859833,40.81925333,1.000668
-73.89488,40.81244,0.9998568
-73.96657,40.76173167,1.0096614
-73.94724833,40.82695167,1.0086923
-73.94679,40.78497667,0.99951035
-73.888435,40.8219,1.0040383
-73.95447667,40.82236,1.002666
-73.95979833,40.81788667,1.007478
-73.89967667,40.83744,1.0043066
-73.888725,40.82527167,1.0024247
-73.92176167,40.84128667,1.0040003
-73.949105,40.80174667,1.0052212
-73.91587667,40.84341333,1.0076947
-73.88858,40.82013167,1.0075848
-73.92720833,40.83858167,1.0007296
-73.9235,40.822655,1.0070643
-73.9024,40.83583,1.0027934
-73.94767833,40.804945,1.0034442
-73.95045333,40.82152833,1.0101471
-73.91705833,40.81788167,1.0062902
-73.91444167,40.81590167,1.0038786
-73.989665,40.76961833,1.0093881
-73.9277,40.83799667,1.0102154
-73.88897,40.82614,1.008624
-73.90213833,40.83855167,1.0083051
-73.97289833,40.76470333,1.0140281
-73.93567,40.85557833,1.0162221
-73.92505,40.82728667,1.0116886
-73.9076,40.82537,1.0124415
-73.95227333,40.8224,1.0152643
-73.92109333,40.84207833,1.0080752
