Longitude,Latitude,UHI Index
-73.94351667,40.77660833,0.9757244098934522
-73.95702833,40.79038833,0.9762873535364285
-73.96737333,40.806175,0.982070156064167
-73.95818167,40.78188,0.9802013071772212
-73.94980333,40.816245,0.9785821275125
-73.91806833,40.83678667,0.9762603414725
-73.95192833,40.77375833,0.9875367815749989
-73.95868167,40.79000333,0.9738836378849528
-73.96004167,40.773365,0.9843900599013924
-73.89871333,40.806685,0.9696694768122385
-73.92465667,40.843095,0.9878157810225009
-73.98121,40.76888333,0.9818202822504908
-73.954495,40.78656667,0.9762346168206658
-73.95993833,40.77355667,0.9853140457874996
-73.97859167,40.790915,0.9774001210323807
-73.95254167,40.76849333,0.9786172703491868
-73.97175333,40.79723333,0.981205631755833
-73.96372167,40.79215333,0.9758839312109083
-73.95286,40.78659167,0.9811859694632544
-73.961075,40.75933833,0.9797599098866676
-73.97226167,40.79645333,0.979452983575007
-73.96766833,40.80002167,0.994718508558719
-73.949095,40.79414667,0.9954795386643337
-73.96059167,40.797535,0.9837293648650008
-73.93322,40.795155,0.9945633083365476
-73.94806167,40.78681,0.9855084533669056
-73.899135,40.81350667,0.9882304925724995
-73.90962667,40.84315667,0.9888683511261317
-73.95757833,40.76121,0.9878101311269998
-73.91770833,40.83735333,0.9888184736576888
-73.98724667,40.77075833,0.98982025777343
-73.87953667,40.80615167,0.9951375513133334
-73.97206,40.765805,0.9909172252483341
-73.9024,40.83370667,0.9928631264133334
-73.95461833,40.79562833,0.9766437823323817
-73.90329667,40.811215,0.9906189420429996
-73.93413833,40.79555833,0.9874834102666661
-73.90040833,40.81547667,0.9842866930983455
-73.95488,40.80417,0.9925098894528439
-73.92372,40.84413333,0.9917461689699988
-73.895605,40.80892667,0.9850263919949986
-73.95195833,40.7693,0.9892937555669511
-73.92564667,40.84142667,0.9864592514349977
-73.942635,40.79075333,0.9932497100150003
-73.92131667,40.83194167,0.9952106958469823
-73.98715333,40.77091833,0.98982025777343
-73.89874,40.81051333,0.982825515689048
-73.897585,40.81975,0.9893189616600011
-73.90627,40.843665,0.9910589087326188
-73.970495,40.767875,0.9860645970610488
-73.941085,40.79014833,0.9861262798199997
-73.97013333,40.79409667,0.983415986671667
-73.88117167,40.80541333,0.9919550873133339
-73.91002833,40.84028333,0.9982924481570005
-73.88944167,40.80749333,0.994545895784999
-73.95901667,40.75951,0.9853744664819679
-73.90356167,40.817495,0.9882034459941668
-73.96688667,40.807605,0.9909056853900009
-73.97541167,40.786255,0.9845004784513185
-73.912915,40.835245,0.9934231076470829
-73.89614833,40.81892,0.9878678645885709
-73.95433333,40.78149167,0.9933086110850007
-73.92512667,40.84229167,0.9886329439586673
-73.90222167,40.80517667,0.9832284649141662
-73.917745,40.83730333,0.9888184736576888
-73.95701833,40.76218833,0.9872118635716675
-73.91789333,40.83208833,0.9983747094075011
-73.956985,40.76223,0.9872118635716675
-73.96148333,40.75945667,0.981225749451409
-73.90956,40.84112667,0.9873283941404174
-73.94763167,40.7854,0.9911991895724996
-73.97201333,40.765855,0.9895275796886746
-73.95799667,40.76086,0.9843325602900009
-73.96383333,40.76041333,0.992204240728928
-73.88087333,40.80545833,0.9973026400886903
-73.98283833,40.782095,0.9884965095938896
-73.94646,40.785155,1.000697002080178
-73.90953333,40.84341,0.9883490250510324
-73.969145,40.793605,0.9868974040475011
-73.94900333,40.79004833,0.9882226796258331
-73.95807667,40.80547333,0.9934916856928343
-73.98504833,40.780215,0.9883200463300008
-73.89324667,40.84277667,0.9904491530247888
-73.95255667,40.786845,0.9896777205473815
-73.95508,40.79237667,0.9922289776737501
-73.92208333,40.841025,1.0026490078794996
-73.892235,40.842125,0.9895345001507536
-73.88972167,40.80855,0.9948894627942854
-73.958945,40.75958833,0.9853744664819679
-73.96860667,40.76490833,0.9911541526725
-73.95697833,40.81226,0.9956199395350002
-73.971345,40.76693167,0.9893612912367851
-73.88797,40.82323333,0.9871222931765462
-73.97463167,40.79340167,0.9855802776898276
-73.946495,40.785135,1.000697002080178
-73.95584,40.79158,0.9833891864694846
-73.91757833,40.84419667,0.9919660261431662
-73.90011833,40.81484833,0.9874773998800008
-73.97195667,40.76595333,0.9882387027976395
-73.97126833,40.767035,0.9906864464784506
-73.93475833,40.7991,0.9958395564525006
-73.96877667,40.76495667,0.9911541526725
-73.94826333,40.79514333,0.9929047179927767
-73.971365,40.79778667,0.9834473606900009
-73.95539167,40.79191833,0.9867172371440478
-73.95947,40.7742,0.9876280183138921
-73.96063833,40.772585,0.9840647404083325
-73.903525,40.80943333,0.9905868985783326
-73.971035,40.76733,0.9863822420711301
-73.90302833,40.80945167,0.9918895752708344
-73.957995,40.78214667,0.9839259021341669
-73.949355,40.79019833,0.9937602484543174
-73.95730833,40.81173833,0.9972271590902502
-73.95949333,40.77413167,0.9876280183138921
-73.97253333,40.79134,0.986114860137501
-73.970795,40.76757167,0.9849309478000009
-73.964165,40.80805833,0.9922067424107145
-73.952775,40.774125,0.9893770556644053
-73.96780333,40.800805,0.9907009212213735
-73.94580833,40.77790333,0.9825873756666654
-73.960155,40.77318667,0.9843900599013924
-73.95950833,40.77407667,0.9876280183138921
-73.90968333,40.842745,0.9896430382916666
-73.89594667,40.80889833,0.9932388916166659
-73.93151,40.79741333,0.994645546712952
-73.96144,40.797755,0.9888676380995243
-73.95109333,40.79770167,0.9838050948900008
-73.95569667,40.79168167,0.9833891864694846
-73.96358167,40.80831,0.9905934294741666
-73.91739333,40.84411,0.9912687087916655
-73.96988833,40.79453667,0.985487709036428
-73.879635,40.80643333,0.9973818047208327
-73.96904,40.79355167,0.9868042440400012
-73.983515,40.775965,0.9852395345103961
-73.91753833,40.84416833,0.9919660261431662
-73.95755667,40.76125333,0.9878101311269998
-73.98553167,40.78030667,0.9881439439733325
-73.94354333,40.78470667,0.9911396074033333
-73.92570833,40.84131333,0.9864592514349977
-73.97783167,40.78652,0.9858156711112247
-73.95793167,40.80602167,0.9919625401866662
-73.972215,40.765515,0.993818955821309
-73.97948333,40.79043667,0.9900049807415259
-73.90565167,40.84361667,0.9862512946499993
-73.89642,40.81940667,0.9886500130991677
-73.972105,40.76878333,0.9849326310383323
-73.92396833,40.84403833,0.9872796430823816
-73.97109,40.76729167,0.9863822420711301
-73.90371167,40.80930667,0.9919193348321437
-73.95429833,40.81096833,0.9920061754875014
-73.90236333,40.83376333,0.9928631264133334
-73.89312667,40.84268,0.9904491530247888
-73.95801667,40.81085833,0.9864871393000005
-73.94812,40.806325,0.9902708244703317
-73.90793333,40.80256,1.0086135883983336
-73.94937833,40.77346333,0.9900593297680349
-73.98492333,40.78015333,0.9891030707433316
-73.970135,40.794275,0.9853885735846665
-73.89464833,40.809025,0.999108569515
-73.899735,40.81426333,0.9863911548261659
-73.90311167,40.809555,0.9885381009949995
-73.96292,40.809115,0.9964988932864727
-73.95783,40.78233333,0.9869206038583335
-73.88759333,40.806415,0.9925575618746676
-73.96336167,40.80860333,0.9883546570154956
-73.95013333,40.81740667,0.9836400510625003
-73.954585,40.79564833,0.9766437823323817
-73.903075,40.817455,0.9854426491590474
-73.95623667,40.79130833,0.9846890951860486
-73.91732667,40.84535833,0.99175866996
-73.90507833,40.84362,0.9896341512504486
-73.951195,40.77346667,0.9911492238900006
-73.90236167,40.81729167,0.9823541576348078
-73.96040833,40.80168167,0.9909309291216667
-73.944875,40.78727667,0.9871946571013289
-73.98692,40.77126667,0.9904610421424997
-73.94251333,40.78649167,0.9844984454159992
-73.95009667,40.79031333,0.9973649582379366
-73.884795,40.804875,0.9949923878935129
-73.95473333,40.82247167,1.0013945942008333
-73.947025,40.78921333,0.9908155310950002
-73.94809667,40.78557667,0.9938014575566682
-73.95631167,40.80473,0.9997955488033332
-73.906315,40.81544167,1.0014248259158338
-73.906095,40.84464833,0.9968655182066684
-73.98854333,40.76914833,0.9959101177083345
-73.95643167,40.82298167,0.9944301366500012
-73.96454833,40.799075,0.994303920175
-73.95014667,40.77375167,0.9929792459000011
-73.90134833,40.83540667,1.004311101746666
-73.89738667,40.80789833,0.9936417032958339
-73.91745,40.845115,0.997903620615
-73.904615,40.80801667,0.9934449257799984
-73.91316,40.827285,0.9927965317933346
-73.914005,40.83562167,0.9961139278845844
-73.91233667,40.82942333,0.9951411576549996
-73.96472333,40.79915667,0.9936860593200011
-73.91226833,40.82940167,0.9951411576549996
-73.91735333,40.83290167,1.002039321005834
-73.953495,40.81755667,0.9953867907580239
-73.90972167,40.82632333,0.9961292542049986
-73.95696333,40.77681833,0.9987755972399986
-73.91689667,40.80412167,0.9967759645145834
-73.894685,40.84391667,0.9967349714849805
-73.91581333,40.83496167,0.9909267331874995
-73.89158833,40.82145833,1.0028830498480013
-73.91717,40.83334167,0.9955787257762104
-73.93579667,40.79961667,1.0017851447380839
-73.909525,40.82669667,1.0018962754731666
-73.925235,40.826975,0.9971035264200014
-73.90352,40.81751,0.995100888635001
-73.91058667,40.83936333,0.9949364461395834
-73.92255,40.82338833,1.0044862422713328
-73.95286,40.818075,0.996375522693095
-73.9122,40.84474833,1.0002599063850013
-73.903805,40.81188,0.9929683755079758
-73.92686333,40.83529333,1.0020672778363093
-73.90882667,40.843765,0.9997124862068325
-73.99138833,40.77586333,0.9965613958900015
-73.962415,40.80243333,0.9934041753111111
-73.893215,40.84425667,0.994139586792262
-73.89811667,40.81923333,0.9955294240921662
-73.89667833,40.84407833,0.9976436827113107
-73.92572833,40.84127,0.9877903769913325
-73.89257667,40.84387167,0.9929536861003235
-73.95827667,40.774705,0.9910470482133341
-73.93841,40.80229333,1.0012217976350002
-73.96528333,40.79930667,0.9924008813004777
-73.94929167,40.79698333,0.9908106006703014
-73.88392667,40.81553333,1.000778836722499
-73.89794333,40.83639,0.998143612719168
-73.896715,40.80842,0.9988152659799989
-73.98891833,40.76938833,1.0021001198352146
-73.90439333,40.808115,0.9937128996069038
-73.91538833,40.83536667,1.0012459250074992
-73.97155833,40.766505,0.9950738422824995
-73.95496167,40.77345667,0.9939806680440472
-73.94806667,40.79310667,0.9967223869200721
-73.97364167,40.79474167,0.9969096339710007
-73.95694833,40.80499,0.9994239707181669
-73.90419833,40.81585833,0.9918229205458321
-73.92742833,40.83408,0.9988994445520967
-73.91715167,40.844005,0.9920993348899985
-73.957195,40.82223833,1.0042929505783342
-73.90078,40.8415,1.0025452701000004
-73.95710667,40.80716333,0.9919168618027768
-73.95403167,40.77551333,0.9989462908000012
-73.91676667,40.80406833,1.001805886208096
-73.89541,40.81758333,1.0021525090178514
-73.894235,40.80907833,0.9990977509116667
-73.90390667,40.80835167,0.9993069097366671
-73.89524667,40.81734,0.9939968551619467
-73.95109833,40.78876833,0.9946358097841661
-73.891595,40.82153167,1.0028830498480013
-73.95975,40.801385,0.9856496617358337
-73.94890167,40.80167,1.0081849125890001
-73.96678333,40.80389833,0.9996939028529161
-73.93246333,40.79813333,0.9985104224076671
-73.964275,40.76059167,0.9923502228461892
-73.97178833,40.76615667,0.9936726994640483
-73.95899333,40.809555,0.9937684180926193
-73.91556667,40.83522167,0.9946724730000004
-73.961635,40.79784833,0.990420005179827
-73.94739333,40.78528667,0.9922779617666657
-73.95279,40.77490333,0.9937204383079995
-73.919065,40.84354333,0.9925837669816657
-73.92630833,40.834865,0.9946355865192861
-73.95199333,40.81882333,0.9945046645516661
-73.93536833,40.80039333,0.9917980721777385
-73.89158333,40.821185,1.0016274943424992
-73.96228333,40.79816,0.9932865451703563
-73.947745,40.79293,0.998299700323333
-73.89792833,40.81943,0.9926708308585723
-73.87980333,40.80564167,0.996381807799999
-73.95477667,40.78076833,1.0003370786091654
-73.956035,40.77378667,0.9903370410048575
-73.93538667,40.80095333,0.9986355569463319
-73.92721,40.834035,0.9983136788532633
-73.95703667,40.7632,0.9990809619350002
-73.95860333,40.76001667,0.9902336090323213
-73.962185,40.80231667,0.9934041753111111
-73.95936,40.77446667,0.9897298161241734
-73.91331167,40.82978,0.9959832635420834
-73.895245,40.84396167,0.9984520024133333
-73.90502167,40.84424,0.9993445342245011
-73.96481667,40.799195,0.9933114161300008
-73.92139333,40.83182,0.9984136395156941
-73.91755,40.84626833,0.998534918729822
-73.88854167,40.806315,0.9981343966463335
-73.95483667,40.794275,0.9954015950559778
-73.98883667,40.769325,0.9944158323958335
-73.94841667,40.78615167,0.9970782492898101
-73.91302167,40.83857333,0.9999650398243334
-73.95843667,40.76429833,0.9987834108891681
-73.89597667,40.84400167,0.9965929540154445
-73.90328,40.8087,0.9900625983501661
-73.90519333,40.80768,0.9967032394099984
-73.93185,40.79783833,0.9976132019500017
-73.88334667,40.81329,1.002482762356666
-73.98191333,40.78349667,0.9965607948224995
-73.95489333,40.773545,0.9939806680440472
-73.96964,40.76536333,1.0084985525028312
-73.959795,40.80140333,0.9856496617358337
-73.91729,40.84560167,0.9952649300566656
-73.92724333,40.83541667,0.9948306643316676
-73.89827833,40.81907833,0.9969137984070363
-73.91718167,40.83325167,0.9955787257762104
-73.91836667,40.844505,0.9908055709709508
-73.88595,40.80504,0.9994457480908335
-73.91238,40.83506167,0.9928429315919989
-73.91654667,40.84372,0.9968044873952393
-73.953765,40.79819333,0.998932249533285
-73.96897,40.76510667,0.9953605343933338
-73.98839833,40.76930833,0.997881802997499
-73.9536,40.80364333,1.0050152277079247
-73.89359333,40.84446,0.9941438455558333
-73.92751833,40.83859333,1.0008012500047285
-73.88758833,40.82077167,0.9981661515566658
-73.95790833,40.774565,0.9930847868146677
-73.94574333,40.78616,0.995028283523001
-73.90973,40.840805,0.9937264490316658
-73.89895667,40.83655833,0.9954455204291667
-73.948925,40.79436,0.9983688190063327
-73.89852833,40.81886667,0.9923284488108319
-73.89892167,40.81846333,0.994855187054001
-73.894965,40.80901833,0.9906886272123814
-73.95905167,40.81632333,0.9992005273208331
-73.988065,40.76966,0.9967549281216681
-73.95814667,40.77465667,0.9910470482133341
-73.95968167,40.80942667,0.9898961928853325
-73.95230333,40.774715,0.9943077151980004
-73.87966833,40.80660333,0.9972324568638092
-73.96921333,40.76518667,0.9974502556522227
-73.98791333,40.76985833,0.9920945266449988
-73.887645,40.82072333,0.9981661515566658
-73.92759667,40.82512667,0.9942273399774408
-73.95475667,40.79444,0.9968205496743694
-73.90928667,40.8438,0.9955616565342854
-73.90280667,40.80849833,0.9897718301744041
-73.896405,40.83876333,1.0001086864450015
-73.943345,40.79105833,0.9975746157275002
-73.89379667,40.809135,0.997854336143333
-73.92758167,40.83860333,1.0008012500047285
-73.929355,40.82962667,1.003232549818334
-73.94887667,40.79442333,0.9935643247282144
-73.95904833,40.78071333,0.9914646457999987
-73.95209833,40.77465167,0.994959199476774
-73.98273833,40.78222,0.9910189205416674
-73.98848167,40.769195,0.995664175490001
-73.95282333,40.81810833,0.999071004920139
-73.92761833,40.82505333,0.9936802892433321
-73.90984333,40.826115,0.9929768417399997
-73.98481667,40.77417667,0.9960478746383327
-73.88612167,40.805795,0.998491910322501
-73.89464333,40.81779333,1.0036184723566661
-73.954065,40.79587667,0.9943577670139244
-73.94844833,40.79487333,0.996859817395477
-73.95912167,40.80943333,0.9922063990541665
-73.96473333,40.80831333,0.9951595091176664
-73.93796167,40.80208333,0.9990859705150007
-73.94821333,40.795215,0.9962434502533329
-73.95698167,40.81402333,0.9975343980020238
-73.98765833,40.770145,0.9863460172553334
-73.95334333,40.77503167,0.9953589714030007
-73.89783167,40.83627167,1.000617038817501
-73.95161833,40.76979667,0.998499523675
-73.88209833,40.8127,0.9994124021818566
-73.911355,40.83470833,0.9965926495000015
-73.90652333,40.84469167,0.9979473155566674
-73.96174333,40.81029833,0.9942523516468335
-73.954845,40.79424833,0.9954015950559778
-73.93846833,40.85229167,1.0102204472566658
-73.93244833,40.79610667,0.9894061283341185
-73.91649,40.834185,1.0017256854009524
-73.95451,40.80401333,0.9908229499422103
-73.96290333,40.80265333,0.9990131257399989
-73.95828167,40.76455833,0.9949598633867812
-73.895195,40.840695,1.0007164499650003
-73.94478333,40.80008,0.999538306942499
-73.90266,40.83337667,0.9920264899883329
-73.89440833,40.84419667,0.9928737213355439
-73.90281667,40.808575,0.9897718301744041
-73.95429333,40.76869333,0.9925468434795834
-73.88908167,40.81861,1.0015389022149994
-73.90456667,40.81534,0.997676911380001
-73.95658667,40.762765,0.9911485712821425
-73.898605,40.81880333,0.9923284488108319
-73.88737833,40.81410333,0.9996480554016668
-73.98473833,40.774265,0.9997814846608329
-73.927855,40.82134,1.004505956154
-73.9097,40.84086667,0.9937264490316658
-73.984385,40.774745,0.9970336357638107
-73.957215,40.814255,0.9987259525291659
-73.964235,40.79894167,0.9982775427079996
-73.91369,40.82690167,1.0050545181200006
-73.953395,40.82254333,1.0078625302564683
-73.95733167,40.77728833,1.0012202517842872
-73.91549333,40.80421833,1.0083519590930015
-73.880915,40.81152667,1.0022975845701665
-73.91990833,40.83434333,0.9977394184025014
-73.92032667,40.833665,0.9994364065261186
-73.91376333,40.82685167,1.0050545181200006
-73.97042333,40.76511333,1.0046938389020006
-73.94539667,40.79196833,0.9954064531556671
-73.94658833,40.811645,1.0004706278950006
-73.89910667,40.81815,1.005034744040001
-73.94311667,40.80235333,1.0079402523374996
-73.96771833,40.801715,1.0006664439833337
-73.91312333,40.83861167,1.003128648641952
-73.888585,40.823425,0.9952652963414284
-73.92573667,40.82608167,1.0036352499646426
-73.95396167,40.79502333,1.007386660788745
-73.925275,40.82094333,1.0068917205733339
-73.88828333,40.814165,1.0109027385414995
-73.90457167,40.81237833,1.006215411446667
-73.95648833,40.808055,1.004164054813929
-73.95703833,40.77775833,1.001821386811666
-73.91415667,40.81642667,1.0122355874166664
-73.88502167,40.81249667,1.010496441131667
-73.91440167,40.83907,1.010076388501885
-73.91688333,40.81158333,1.013005088417333
-73.95503667,40.768995,1.00238536107838
-73.89778667,40.80872333,1.0002331000408324
-73.88768667,40.816435,1.0077797772570003
-73.91684167,40.81832667,1.0102322674450008
-73.928015,40.82156,1.0077664684892378
-73.90333667,40.83239167,1.0061706940399995
-73.956075,40.77899667,0.998898809061666
-73.92338333,40.82285333,1.006726768734999
-73.88873167,40.82591333,1.0077333771649977
-73.95734167,40.822095,1.0038519133525021
-73.94967,40.80212,1.009418138382762
-73.95110833,40.77415333,1.0000918571866655
-73.916905,40.81819833,1.0102322674450008
-73.92789,40.82876667,1.0049327689091667
-73.90241833,40.83191,1.0121571098559534
-73.94677167,40.80067333,1.0048030034501207
-73.91132167,40.83815,1.0038192484820245
-73.88640667,40.81517667,1.0132953133719447
-73.88276167,40.80516833,1.0004903703521422
-73.970955,40.76449167,1.0110730883299994
-73.93840833,40.85323,1.0090385611323802
-73.95042167,40.828105,1.007375161969999
-73.92029667,40.82235,1.0071660031650007
-73.95137667,40.82775167,1.003819457536667
-73.89914,40.81825833,1.005034744040001
-73.94485333,40.79999167,0.996997745316667
-73.95094,40.77068333,1.003521345458332
-73.928,40.828835,1.0049327689091667
-73.93497,40.85694833,1.0111688758499995
-73.900165,40.84130833,1.0094619449850004
-73.93549,40.799435,0.9955324291099982
-73.94836,40.80914,1.011817011344881
-73.95611333,40.77655,1.0000781542899986
-73.958805,40.81604167,1.0030804285973332
-73.95662833,40.76301,1.0030656431409997
-73.89142667,40.80950667,1.0027056249441673
-73.91336167,40.81802,1.0131336890733336
-73.915845,40.84339167,1.0125055710450013
-73.94817,40.80934833,1.0062932445915005
-73.90655833,40.80691833,0.9975518966749994
-73.90327333,40.83221833,1.0079956330507613
-73.92103167,40.84225833,1.0088230484608336
-73.91189833,40.82040167,1.0111606729070235
-73.90588333,40.80402167,1.0041920970649993
-73.90573167,40.826655,1.0093024312691665
-73.96764,40.802315,1.0017747464899995
-73.91044667,40.82497833,1.0079071955461112
-73.89537667,40.810705,1.0074466047441666
-73.91118,40.82158833,1.0053005887389994
-73.90675333,40.83162167,1.0058797952449994
-73.9144,40.81598167,1.0081622049561902
-73.95602333,40.77648833,1.0000781542899986
-73.95771833,40.82165333,1.00688238486237
-73.95971333,40.81915833,1.0078298515129531
-73.93966333,40.80439,1.0055979624442373
-73.91657,40.83409167,1.0010824780741654
-73.88372333,40.814715,1.0071834331824998
-73.92625333,40.82550667,1.0013511397483341
-73.958745,40.77490333,1.0055314434608886
-73.896195,40.812295,1.0070235586775005
-73.90958667,40.81901,1.0066461106816647
-73.95390833,40.81774,1.0050227234743323
-73.94762833,40.80501833,1.004988790680595
-73.92711167,40.83684667,1.010013211666667
-73.950715,40.770995,1.0044481366116655
-73.95317667,40.81086667,1.0055846479263335
-73.95087,40.828295,1.008260442248333
-73.95641667,40.80816,1.000027306691167
-73.90501167,40.81243,1.0091393112046667
-73.91447333,40.83909667,1.0077031538333907
-73.95641333,40.76700667,0.9968588724002305
-73.94682833,40.79254,0.9998442322300016
-73.90144833,40.83526833,1.0045512872794449
-73.93510667,40.856515,1.007515511819643
-73.95026,40.82633333,1.0133851210308322
-73.96389833,40.803115,1.00440541211631
-73.92680833,40.820025,1.0109495592562492
-73.949935,40.82212667,1.008690220250001
-73.94524667,40.791905,0.9988722778790478
-73.95747833,40.81447167,1.0039258403000009
-73.938315,40.85225667,1.0076492044854755
-73.886315,40.81508167,1.0066469789877772
-73.90274667,40.80809,1.0016040540799995
-73.94783333,40.80122333,0.9997985542150017
-73.91785333,40.82135,1.0093195005291673
-73.90180167,40.82991833,1.0056221926519444
-73.92715333,40.83694667,1.0089259447491663
