Longitude,Latitude,UHI Index
-73.956465,40.79106833,0.9778452626100017
-73.94668333,40.78053667,0.9800149877900006
-73.955205,40.795475,0.9769761704050002
-73.97388833,40.79209333,0.996750600893334
-73.95322833,40.78605333,0.9769136630399988
-73.97746833,40.78691833,0.9917622765166665
-73.93201,40.79670167,1.0141853347200007
-73.982295,40.77552167,0.9898496041632376
-73.94437,40.77540667,0.997569927569999
-73.97374167,40.79201333,1.0041872889466676
-73.94584167,40.78166,0.9909814158783344
-73.97750833,40.78687833,0.9835935315050002
-73.98251167,40.77422333,0.9815500231700013
-73.95585,40.80458667,1.0049372052700016
-73.89406167,40.84209167,0.980692951759168
-73.94356667,40.776545,0.9795978712650008
-73.97264167,40.79146333,0.9991855014650005
-73.980605,40.78903,0.9786963233199998
-73.95382833,40.78774167,0.9864255936799994
-73.96049833,40.75905833,0.9762837815149992
-73.94182667,40.79043,0.9881866171799991
-73.95644,40.78324167,0.977400498710001
-73.95949,40.75906667,0.9841188332533326
-73.97020667,40.79417333,0.9898310404599993
-73.89813167,40.81011333,0.9847513592910004
-73.94727833,40.77857833,0.9789078865100006
-73.97653167,40.78666,0.9812206579100006
-73.98390167,40.78367667,0.9866527839900003
-73.899475,40.80542167,0.9779607122870232
-73.95653167,40.79101833,0.9778452626100017
-73.94396667,40.77597333,0.9885782498349995
-73.98472333,40.78499833,0.9842162006433335
-73.94893667,40.77330833,0.9863739052399986
-73.98470667,40.78573,0.9993191710058333
-73.96068667,40.75916167,1.0021613307495003
-73.951185,40.79774,0.9858233599833336
-73.95443833,40.797615,0.9809898613100007
-73.97065667,40.76783,0.9828032947033339
-73.95697833,40.783335,1.0045022296100001
-73.95362833,40.78617833,0.9781626073399992
-73.93213833,40.79653667,0.9865554169950006
-73.95492333,40.79676667,0.983168301405417
-73.887255,40.82287167,0.9830292999617852
-73.95680833,40.79073667,0.9736873237166678
-73.92461167,40.84343167,0.98189501537
-73.902365,40.80613167,0.9877887343700006
-73.89948167,40.81362667,0.9876060202433351
-73.9465,40.78071167,0.9822520284400005
-73.947145,40.805955,0.9883208478399991
-73.95983667,40.80953,0.9694308157000013
-73.95479667,40.79690667,0.9815902921775003
-73.945695,40.78186167,0.9952868076533337
-73.971625,40.791,0.9834276466399987
-73.97831833,40.7908,0.9827076104649999
-73.97892167,40.79080333,0.991045125305
-73.88750833,40.8226,1.0049475943891675
-73.983185,40.78434667,0.9881154553716667
-73.97217667,40.7966,0.996655157150001
-73.94266,40.78591667,0.9863864069600008
-73.94932167,40.77342667,0.9795041105149995
-73.98251167,40.77396333,0.9827629054900009
-73.94351667,40.77660833,0.9795978712650008
-73.95702833,40.79038833,0.9735286512333352
-73.96737333,40.806175,0.9991650663400001
-73.95818167,40.78188,0.9819671389799999
-73.94980333,40.816245,0.978573713259999
-73.91806833,40.83678667,1.0079305155699994
-73.95192833,40.77375833,0.9791871659933329
-73.95868167,40.79000333,0.9785953503700017
-73.96004167,40.773365,0.9830309657299996
-73.89871333,40.806685,0.9782421840243336
-73.92465667,40.843095,0.9917008509824998
-73.98121,40.76888333,0.9922135313083328
-73.954495,40.78656667,1.0124990795150002
-73.95993833,40.77355667,0.9944295359674995
-73.97859167,40.790915,0.9828757792974993
-73.95254167,40.76849333,1.0015920330266672
-73.97175333,40.79723333,0.9851838619199992
-73.96372167,40.79215333,0.9748196676066658
-73.95286,40.78659167,0.982676357210001
-73.961075,40.75933833,0.9830778465600005
-73.97226167,40.79645333,0.9788067415554766
-73.96766833,40.80002167,0.9958187609466664
-73.949095,40.79414667,1.0014586040849993
-73.96059167,40.797535,0.9917339078350008
-73.93322,40.795155,0.9910494528466661
-73.94806167,40.78681,0.9847705922266673
-73.899135,40.81350667,0.9867200993749993
-73.90962667,40.84315667,0.9904164459100003
-73.95757833,40.76121,0.9913850088474994
-73.91770833,40.83735333,0.9995521308199988
-73.98724667,40.77075833,0.9936716349699986
-73.87953667,40.80615167,0.9947764514074998
-73.97206,40.765805,0.9876089057793338
-73.9024,40.83370667,0.9921293866199997
-73.95461833,40.79562833,0.9901305263078574
-73.90329667,40.811215,0.9974184677299996
-73.93413833,40.79555833,0.9873932382087733
-73.90040833,40.81547667,1.0077682371466672
-73.95488,40.80417,1.0053067538473806
-73.92372,40.84413333,0.9931249963404166
-73.895605,40.80892667,0.9896122650100004
-73.95195833,40.7693,0.9935430139866652
-73.92564667,40.84142667,0.9912201454883335
-73.942635,40.79075333,1.0113395688189997
-73.92131667,40.83194167,0.9976925379399987
-73.98715333,40.77091833,0.998636559176666
-73.89874,40.81051333,0.9826018287499995
-73.897585,40.81975,0.9985976925850012
-73.90627,40.843665,0.9933771289700003
-73.970495,40.767875,0.9899308120350006
-73.941085,40.79014833,1.0035081228800002
-73.97013333,40.79409667,0.9877064930799994
-73.88117167,40.80541333,1.0016773797433338
-73.91002833,40.84028333,1.0041736656933338
-73.88944167,40.80749333,0.9969078309266657
-73.95901667,40.75951,0.9856346361299992
-73.90356167,40.817495,1.0153815083141662
-73.96688667,40.807605,0.9979666086150009
-73.97541167,40.786255,0.987789936228333
-73.912915,40.835245,0.9919833363499987
-73.89614833,40.81892,1.0026883153533335
-73.95433333,40.78149167,0.9994944317700005
-73.92512667,40.84229167,0.98864941206
-73.90222167,40.80517667,0.9865974893416655
-73.917745,40.83730333,1.0041007403349989
-73.95701833,40.76218833,0.9930609861750004
-73.91789333,40.83208833,0.9963967132600005
-73.956985,40.76223,0.9930609861750004
-73.96148333,40.75945667,0.9825705755200006
-73.90956,40.84112667,0.9900430848100007
-73.94763167,40.7854,0.9903960106049994
-73.97201333,40.765855,0.9886763383593339
-73.95799667,40.76086,0.9878241950800006
-73.96383333,40.76041333,0.9968616115125009
-73.88087333,40.80545833,0.9936259565099992
-73.98283833,40.782095,0.9970879000199999
-73.94646,40.785155,0.9981108563533324
-73.90953333,40.84341,1.003377578861667
-73.969145,40.793605,0.9973601674475
-73.94900333,40.79004833,0.99469338894
-73.95807667,40.80547333,1.0080218724916659
-73.98504833,40.780215,0.9931319078500003
-73.89324667,40.84277667,0.9965499764700004
-73.95255667,40.786845,0.9875182701199989
-73.95508,40.79237667,0.9904224560383322
-73.92208333,40.841025,1.0049081665550001
-73.892235,40.842125,0.9936091272833332
-73.88972167,40.80855,1.0025803702833322
-73.958945,40.75958833,0.9907641855757138
-73.96860667,40.76490833,0.9875677948900002
-73.95697833,40.81226,0.991012669341666
-73.971345,40.76693167,0.990341917789998
-73.88797,40.82323333,0.9905414608199983
-73.97463167,40.79340167,1.0056778480450002
-73.946495,40.785135,0.9981108563533324
-73.95584,40.79158,0.9813145559209524
-73.91757833,40.84419667,0.9941114698069997
-73.90011833,40.81484833,1.00006781624
-73.97195667,40.76595333,0.9888891035135005
-73.97126833,40.767035,0.9921678527399986
-73.93475833,40.7991,0.9920990603275709
-73.96877667,40.76495667,0.9867249080699988
-73.94826333,40.79514333,1.0038633329550002
-73.971365,40.79778667,0.9997123659174995
-73.95539167,40.79191833,0.9867020683166675
-73.95947,40.7742,0.9912663045499993
-73.96063833,40.772585,0.997321100376667
-73.903525,40.80943333,0.9971870703591665
-73.971035,40.76733,0.9925404925999989
-73.90302833,40.80945167,0.9944024896833349
-73.957995,40.78214667,0.9937211596713338
-73.949355,40.79019833,0.99334226898
-73.95730833,40.81173833,0.9983680980700004
-73.95949333,40.77413167,0.9912663045499993
-73.97253333,40.79134,0.993885601805001
-73.970795,40.76757167,0.9868980050900009
-73.964165,40.80805833,0.9915367690099991
-73.952775,40.774125,0.9911280676700003
-73.96780333,40.800805,0.9916437529299981
-73.94580833,40.77790333,0.9912747195600005
-73.960155,40.77318667,0.9844978615767858
-73.95950833,40.77407667,0.9912663045499993
-73.90968333,40.842745,0.9943658264866664
-73.89594667,40.80889833,0.9984318072250005
-73.93151,40.79741333,0.994852061210001
-73.96144,40.797755,0.9994042769199994
-73.95109333,40.79770167,0.9930393490966669
-73.95569667,40.79168167,0.9851273651266678
-73.96358167,40.80831,0.9932605286399989
-73.91739333,40.84411,1.0175847712600001
-73.96988833,40.79453667,1.002611383326667
-73.879635,40.80643333,1.0005119789824992
-73.96904,40.79355167,0.9973601674475
-73.983515,40.775965,1.0026664576783326
-73.91753833,40.84416833,1.0063625436199988
-73.95755667,40.76125333,0.9890962192749992
-73.98553167,40.78030667,0.9962981439499998
-73.94354333,40.78470667,0.98946681553
-73.92570833,40.84131333,0.9912201454883335
-73.97783167,40.78652,0.9875314928299997
-73.95793167,40.80602167,0.9924432969361913
-73.972215,40.765515,0.9933073489712503
-73.97948333,40.79043667,0.9885009574049984
-73.90565167,40.84361667,0.9918793573866662
-73.89642,40.81940667,0.9948238130308333
-73.972105,40.76878333,0.9731211515500015
-73.92396833,40.84403833,0.993575469530001
-73.97109,40.76729167,0.9899175891899985
-73.90371167,40.80930667,0.9994393772933339
-73.95429833,40.81096833,0.9945299083633344
-73.90236333,40.83376333,0.9921293866199997
-73.89312667,40.84268,0.9873385614458334
-73.95801667,40.81085833,1.0064678616767855
-73.94812,40.806325,0.9872538159299996
-73.90793333,40.80256,0.9900906865199999
-73.94937833,40.77346333,0.9806821332349991
-73.98492333,40.78015333,0.9974225546533337
-73.970135,40.794275,0.9917327056916667
-73.89464833,40.809025,1.0004464664908337
-73.899735,40.81426333,0.9874665811383331
-73.90311167,40.809555,0.996860710089999
-73.96292,40.809115,0.9944145098916661
-73.95783,40.78233333,0.9885388222033343
-73.88759333,40.806415,0.9922425524178577
-73.96336167,40.80860333,0.9876985791816658
-73.95013333,40.81740667,0.9980808047633328
-73.954585,40.79564833,0.9901305263078574
-73.903075,40.817455,0.9852006909850001
-73.95623667,40.79130833,0.9884217412000001
-73.91732667,40.84535833,0.9954494869300011
-73.90507833,40.84362,0.9893285779900011
-73.951195,40.77346667,0.9959847661074994
-73.90236167,40.81729167,0.9949862115383327
-73.96040833,40.80168167,1.0005991284766664
-73.944875,40.78727667,0.9900702515033335
-73.98692,40.77126667,0.9901003028533328
-73.94251333,40.78649167,0.9927532580966663
-73.95009667,40.79031333,0.9973511518000017
-73.884795,40.804875,0.9980190185075002
-73.95473333,40.82247167,1.004451743048334
-73.947025,40.78921333,0.9955674094374991
-73.94809667,40.78557667,0.9943471945400014
-73.95631167,40.80473,0.9990580824999988
-73.906315,40.81544167,0.9942958492257147
-73.906095,40.84464833,0.9978343816600014
-73.98854333,40.76914833,0.9969220149900014
-73.95643167,40.82298167,0.9945144528011912
-73.96454833,40.799075,0.9968559016999996
-73.95014667,40.77375167,1.0078728166583322
-73.90134833,40.83540667,1.0025761801526187
-73.89738667,40.80789833,0.9960228715233339
-73.91745,40.845115,1.0004759170491666
-73.904615,40.80801667,1.0098893990506663
-73.91316,40.827285,0.9953473113600012
-73.914005,40.83562167,0.9967777676600015
-73.91233667,40.82942333,1.0051086709075008
-73.96472333,40.79915667,1.0029157457933335
-73.91226833,40.82940167,1.0007826836283338
-73.91735333,40.83290167,1.0013035378316675
-73.953495,40.81755667,1.0030333078533322
-73.90972167,40.82632333,0.9942137655199988
-73.95696333,40.77681833,1.0020788688733324
-73.91689667,40.80412167,1.0006516585458343
-73.894685,40.84391667,0.994109186005
-73.91581333,40.83496167,0.9920332215199994
-73.89158833,40.82145833,1.0008010753383347
-73.91717,40.83334167,0.9966960268400009
-73.93579667,40.79961667,1.001041487756667
-73.909525,40.82669667,1.0037148776049991
-73.925235,40.826975,1.0054379161100004
-73.90352,40.81751,1.0050840286149998
-73.91058667,40.83936333,0.997950981826667
-73.92255,40.82338833,1.00556365213
-73.95286,40.818075,0.9957439925799996
-73.9122,40.84474833,1.0022201112633324
-73.903805,40.81188,0.9970842936300006
-73.92686333,40.83529333,1.0062139685800013
-73.90882667,40.843765,0.9974504080764285
-73.99138833,40.77586333,0.9975671227533341
-73.962415,40.80243333,0.9950964408625
-73.893215,40.84425667,0.9906219986799996
-73.89811667,40.81923333,0.9988320944033326
-73.89667833,40.84407833,0.9996470938983326
-73.92572833,40.84127,0.9934847136008333
-73.89257667,40.84387167,0.9973150901600008
-73.95827667,40.774705,0.9945787117100005
-73.93841,40.80229333,0.996338773815
-73.96528333,40.79930667,0.9922952714150012
-73.94929167,40.79698333,1.0005967242999996
-73.88392667,40.81553333,1.0034203722800001
-73.89794333,40.83639,0.9978110615290009
-73.896715,40.80842,1.00112683473
-73.98891833,40.76938833,1.0036804187566668
-73.90439333,40.808115,0.996192362169999
-73.91538833,40.83536667,0.9999614339299996
-73.97155833,40.766505,0.9986018995024996
-73.95496167,40.77345667,0.993308010275832
-73.94806667,40.79310667,0.9963768793325002
-73.97364167,40.79474167,0.9984685908700015
-73.95694833,40.80499,1.0024034261099986
-73.90419833,40.81585833,0.9930357428066653
-73.92742833,40.83408,0.9984859002300017
-73.91715167,40.844005,0.9938303070500004
-73.957195,40.82223833,1.0029039658343335
-73.90078,40.8415,1.0004777201499997
-73.95710667,40.80716333,0.9928396862858334
-73.95403167,40.77551333,0.9883272588899996
-73.91676667,40.80406833,1.0006516585458343
-73.89541,40.81758333,0.9938218724056661
-73.894235,40.80907833,0.9960296030449992
-73.90390667,40.80835167,0.998591681835
-73.89524667,40.81734,0.9944914419000009
-73.95109833,40.78876833,0.9957530080599993
-73.891595,40.82153167,1.0008010753383347
-73.95975,40.801385,0.9911314335566682
-73.94890167,40.80167,1.0021065162399996
-73.96678333,40.80389833,0.9910727727083335
-73.93246333,40.79813333,0.9984979210800015
-73.964275,40.76059167,0.9941443463049999
-73.97178833,40.76615667,0.9902604179229985
-73.95899333,40.809555,0.9913720866049991
-73.91556667,40.83522167,0.9941819107466666
-73.961635,40.79784833,0.9963305997283328
-73.94739333,40.78528667,0.9913805009691656
-73.95279,40.77490333,0.994775129119999
-73.919065,40.84354333,1.014801752788333
-73.92630833,40.834865,0.9973732697950004
-73.95199333,40.81882333,0.9945449336675009
-73.93536833,40.80039333,0.988810488810001
-73.89158333,40.821185,1.0008271600591665
-73.96228333,40.79816,1.0081444831300002
-73.947745,40.79293,0.999778719825833
-73.89792833,40.81943,0.9970429429849994
-73.87980333,40.80564167,0.9934535801850002
-73.95477667,40.78076833,1.0004789221000001
-73.956035,40.77378667,0.9973487477599992
-73.93538667,40.80095333,0.9852631981566664
-73.92721,40.834035,0.999312920110002
-73.95703667,40.7632,1.0025705134533345
-73.95860333,40.76001667,0.9949989135683335
-73.962185,40.80231667,0.9929227489333337
-73.95936,40.77446667,1.0018372543300007
-73.91331167,40.82978,0.9963721996950007
-73.895245,40.84396167,1.000002304000001
-73.90502167,40.84424,1.0007806401100006
-73.96481667,40.799195,0.9964580184650008
-73.92139333,40.83182,0.9934540608899988
-73.91755,40.84626833,1.00227841169
-73.88854167,40.806315,1.001461729491667
-73.95483667,40.794275,0.9955895271725009
-73.98883667,40.769325,0.9997468654400009
-73.94841667,40.78615167,0.9897364383989996
-73.91302167,40.83857333,1.0060314080577273
-73.95843667,40.76429833,1.000294284783335
-73.89597667,40.84400167,0.9977165793200009
-73.90328,40.8087,0.9979882459349987
-73.90519333,40.80768,1.0025620986449997
-73.93185,40.79783833,0.9911378043381671
-73.88334667,40.81329,1.0044805924599995
-73.98191333,40.78349667,0.9907650441750009
-73.95489333,40.773545,0.9921882878899987
-73.96964,40.76536333,0.994848455085
-73.959795,40.80140333,0.9911314335566682
-73.91729,40.84560167,0.9971696402749991
-73.92724333,40.83541667,0.9953337280775003
-73.89827833,40.81907833,1.0006868790499994
-73.91718167,40.83325167,0.9994415410183337
-73.91836667,40.844505,0.9930566586993318
-73.88595,40.80504,0.9999827098966665
-73.91238,40.83506167,0.9956877358091668
-73.91654667,40.84372,1.0070889911166667
-73.953765,40.79819333,0.9994459484099992
-73.96897,40.76510667,0.9832954196500002
-73.98839833,40.76930833,1.0081937676316663
-73.9536,40.80364333,1.0083680669905553
-73.89359333,40.84446,1.002143780383334
-73.92751833,40.83859333,1.0036439560750006
-73.88758833,40.82077167,1.001012638619999
-73.95790833,40.774565,0.9947513282933333
-73.94574333,40.78616,0.9962464550300011
-73.90973,40.840805,0.9957331743799992
-73.89895667,40.83655833,0.9963444237875008
-73.948925,40.79436,1.0046242392700009
-73.89852833,40.81886667,0.9913780971124995
-73.89892167,40.81846333,1.0046080113650004
-73.894965,40.80901833,0.9910270939199993
-73.95905167,40.81632333,0.9908588055199996
-73.988065,40.76966,1.0054987405250002
-73.95814667,40.77465667,0.9925068345800007
-73.95968167,40.80942667,0.9902084887499996
-73.95230333,40.774715,0.9951597898966668
-73.87966833,40.80660333,1.00232769643
-73.96921333,40.76518667,0.9820909517641659
-73.98791333,40.76985833,1.0141560042866673
-73.887645,40.82072333,1.00478471469
-73.92759667,40.82512667,0.9951609915599997
-73.95475667,40.79444,0.9988506061300002
-73.90928667,40.8438,0.9946981968616676
-73.90280667,40.80849833,0.9975903625299992
-73.896405,40.83876333,0.9994637792658332
-73.943345,40.79105833,1.0009801827366671
-73.89379667,40.809135,0.9985303767366667
-73.92758167,40.83860333,1.0036439560750006
-73.929355,40.82962667,1.0122916031799998
-73.94887667,40.79442333,1.0046242392700009
-73.95904833,40.78071333,0.9880435720699993
-73.95209833,40.77465167,0.9991903094899993
-73.98273833,40.78222,0.9970879000199999
-73.98848167,40.769195,0.9969220149900014
-73.95282333,40.81810833,0.9957439925799996
-73.92761833,40.82505333,0.9932160522099984
-73.90984333,40.826115,0.9969556730150001
-73.98481667,40.77417667,1.0035850549975003
-73.88612167,40.805795,1.003289347190001
-73.89464333,40.81779333,1.0028505940766659
-73.954065,40.79587667,0.9941524599800015
-73.94844833,40.79487333,1.0088194417658332
-73.95912167,40.80943333,0.9971327542909529
-73.96473333,40.80831333,0.9895504789550005
-73.93796167,40.80208333,1.0038362864100008
-73.94821333,40.795215,1.0015826573366677
-73.95698167,40.81402333,1.0037047807233341
-73.98765833,40.770145,0.9946080424850007
-73.95334333,40.77503167,0.9908245466191669
-73.89783167,40.83627167,0.9968548195760013
-73.95161833,40.76979667,0.9955168026200008
-73.88209833,40.8127,0.9994607737699991
-73.911355,40.83470833,0.9973739910400008
-73.90652333,40.84469167,1.001582416699999
-73.96174333,40.81029833,0.9909501621150015
-73.954845,40.79424833,0.9919568904125003
-73.93846833,40.85229167,1.0045731511900007
-73.93244833,40.79610667,0.9951645978400008
-73.91649,40.834185,1.003476869239999
-73.95451,40.80401333,0.9979147997675001
-73.96290333,40.80265333,0.9973150902899991
-73.95828167,40.76455833,0.995010734053335
-73.895195,40.840695,0.9866477352966673
-73.94478333,40.80008,1.0000233396974998
-73.90266,40.83337667,0.9871607759833334
-73.89440833,40.84419667,0.9984466329033335
-73.90281667,40.808575,0.9975903625299992
-73.95429333,40.76869333,0.9989474928900012
-73.88908167,40.81861,1.0050233244075004
-73.90456667,40.81534,1.004829912423334
-73.95658667,40.762765,0.9954830760611906
-73.898605,40.81880333,0.9956533571989999
-73.88737833,40.81410333,1.0091395514083334
-73.98473833,40.774265,1.0074590662181668
-73.927855,40.82134,1.0032119345041668
-73.9097,40.84086667,0.9957331743799992
-73.984385,40.774745,1.0061202075566662
-73.957215,40.814255,0.9973006654999992
-73.964235,40.79894167,1.0000163680559992
-73.91369,40.82690167,1.0042576096275
-73.953395,40.82254333,1.0053328556000012
-73.95733167,40.77728833,0.9953304825700005
-73.91549333,40.80421833,1.001388082835001
-73.880915,40.81152667,1.0029563756700006
-73.91990833,40.83434333,1.014467338603334
-73.92032667,40.833665,1.0051303082674992
-73.91376333,40.82685167,1.0042576096275
-73.97042333,40.76511333,1.0019923206600003
-73.94539667,40.79196833,1.0068775079033339
-73.94658833,40.811645,0.9990292332583338
-73.89910667,40.81815,1.0027520247600015
-73.94311667,40.80235333,1.008747438234
-73.96771833,40.801715,0.9976588801700015
-73.91312333,40.83861167,0.9991116945566663
-73.888585,40.823425,0.9991734807499999
-73.92573667,40.82608167,1.0017495036699993
-73.95396167,40.79502333,0.9910433220625008
-73.925275,40.82094333,1.0053713214800006
-73.88828333,40.814165,1.0200842393792866
-73.90457167,40.81237833,1.0071972570199996
-73.95648833,40.808055,0.9985937854975002
-73.95703833,40.77775833,0.9988633481799996
-73.91415667,40.81642667,1.0027724601349994
-73.88502167,40.81249667,1.0152432709225003
-73.91440167,40.83907,1.0109789495599992
-73.91688333,40.81158333,1.0098826674499997
-73.95503667,40.768995,1.0064796243999992
-73.89778667,40.80872333,0.9971177455919045
-73.88768667,40.816435,1.0056874648599994
-73.91684167,40.81832667,1.0040983361916664
-73.928015,40.82156,1.0022495623150005
-73.90333667,40.83239167,1.006342589134999
-73.956075,40.77899667,0.9981661511199992
-73.92338333,40.82285333,1.0010847620799996
-73.88873167,40.82591333,1.0135294884983344
-73.95734167,40.822095,1.0030674464359997
-73.94967,40.80212,1.0052174578850006
-73.95110833,40.77415333,1.0024748287616665
-73.916905,40.81819833,1.0063567736935
-73.92789,40.82876667,1.0058461371699996
-73.90241833,40.83191,0.9938531462099998
-73.94677167,40.80067333,1.0047913259749999
-73.91132167,40.83815,1.0076142868860725
-73.88640667,40.81517667,0.9914300260309998
-73.88276167,40.80516833,0.999764896219999
-73.970955,40.76449167,1.0055696622216665
-73.93840833,40.85323,1.0082836821899996
-73.95042167,40.828105,1.0042930702400006
-73.92029667,40.82235,1.0047702900233335
-73.95137667,40.82775167,1.0083180612399998
-73.89914,40.81825833,1.0043267284250004
-73.94485333,40.79999167,1.0157060655091674
-73.95094,40.77068333,1.00009378098
-73.928,40.828835,1.0058461371699996
-73.93497,40.85694833,1.0070926773700002
-73.900165,40.84130833,1.0112674452100001
-73.93549,40.799435,1.0029359405283325
-73.94836,40.80914,1.0063538888366663
-73.95611333,40.77655,1.0014489878516653
-73.958805,40.81604167,0.9860724277233335
-73.95662833,40.76301,1.0075374407699995
-73.89142667,40.80950667,1.008527941425
-73.91336167,40.81802,1.0072465414900003
-73.915845,40.84339167,1.009055149554715
-73.94817,40.80934833,1.011924252460001
-73.90655833,40.80691833,0.9999752574266665
-73.90327333,40.83221833,0.9902697939316673
-73.92103167,40.84225833,1.0066984005466655
-73.91189833,40.82040167,0.9890997049280004
-73.90588333,40.80402167,1.007412426175
-73.90573167,40.826655,1.0055792790966673
-73.96764,40.802315,0.99112848845125
-73.91044667,40.82497833,1.0058040646100013
-73.89537667,40.810705,1.0036993370709526
-73.91118,40.82158833,1.0021414967224997
-73.90675333,40.83162167,1.0001880227033333
-73.9144,40.81598167,1.0105468076624995
-73.95602333,40.77648833,1.0014489878516653
-73.95771833,40.82165333,1.001926207043335
-73.95971333,40.81915833,1.0099223357100007
-73.93966333,40.80439,1.0043139864666664
-73.91657,40.83409167,1.0028794433399983
-73.88372333,40.814715,1.0070986877366679
-73.92625333,40.82550667,1.003764162820001
-73.958745,40.77490333,1.001262633376429
-73.896195,40.812295,1.0037016552500004
-73.90958667,40.81901,1.0059795661700004
-73.95390833,40.81774,1.0019165906599985
-73.94762833,40.80501833,1.0054855178083333
-73.92711167,40.83684667,1.0048941025433336
-73.950715,40.770995,1.0069890591633326
-73.95317667,40.81086667,1.00634739775
-73.95087,40.828295,1.0020128356050002
-73.95641667,40.80816,0.9999674439925004
-73.90501167,40.81243,1.0040705885610004
-73.91447333,40.83909667,1.0109789495599992
-73.95641333,40.76700667,0.9965625981266669
-73.94682833,40.79254,1.0045475474475005
-73.90144833,40.83526833,1.0043820233383338
-73.93510667,40.856515,1.004836403429999
-73.95026,40.82633333,1.0108851886300003
-73.96389833,40.803115,1.0040706887983328
-73.92680833,40.820025,1.0079449406699996
-73.949935,40.82212667,1.0032490781524999
-73.94524667,40.791905,1.004362790130001
-73.95747833,40.81447167,0.9911821602999998
-73.938315,40.85225667,1.010418066599999
-73.886315,40.81508167,0.9984282010283343
-73.90274667,40.80809,0.999797111558001
-73.94783333,40.80122333,1.000359917580002
-73.91785333,40.82135,1.0066697911949996
-73.90180167,40.82991833,1.009100124045001
-73.92715333,40.83694667,1.0035291591775002
-73.90709,40.813395,1.0059711518033336
