Longitude,Latitude,UHI Index
-73.89286,40.84138833,0.9817672
-73.95836333,40.78989667,0.9756358
-73.93310667,40.79522,0.98249966
-73.898815,40.80721667,0.97734976
-73.975995,40.78651667,0.980865
-73.98061167,40.78789333,0.9780843
-73.96706333,40.807085,0.9789001
-73.96702333,40.79345333,0.9863111
-73.98249667,40.77439333,0.9806169
-73.95459,40.79726333,0.9813767
-73.93384167,40.79543,0.9847517
-73.97887167,40.78633833,0.9775799
-73.98053,40.78922667,0.976318
-73.9723,40.79635667,0.9811053
-73.98471,40.785675,0.9822329
-73.98227833,40.77546,0.9821301
-73.94239,40.78637333,0.98127794
-73.97824333,40.78618,0.97991973
-73.97923667,40.78652667,0.9743076
-73.977965,40.79070667,0.9760845
-73.973785,40.78925667,0.97403264
-73.95881833,40.79981333,0.9744552
-73.98191,40.76774,0.9760341
-73.98061833,40.78785167,0.9780843
-73.92448833,40.84360667,0.97900075
-73.89894667,40.80784333,0.98035264
-73.95300667,40.768135,0.979782
-73.956465,40.79106833,0.97694314
-73.94668333,40.78053667,0.9764403
-73.955205,40.795475,0.9765269
-73.97388833,40.79209333,0.97618586
-73.95322833,40.78605333,0.9770119
-73.97746833,40.78691833,0.97799146
-73.93201,40.79670167,0.9809865
-73.982295,40.77552167,0.9821301
-73.94437,40.77540667,0.97565293
-73.97374167,40.79201333,0.9760964
-73.94584167,40.78166,0.97510767
-73.97750833,40.78687833,0.9797141
-73.98251167,40.77422333,0.981141
-73.95585,40.80458667,0.9829439
-73.89406167,40.84209167,0.9761978
-73.94356667,40.776545,0.9758868
-73.97264167,40.79146333,0.9783847
-73.980605,40.78903,0.9756827
-73.95382833,40.78774167,0.97907156
-73.96049833,40.75905833,0.97516775
-73.94182667,40.79043,0.97896445
-73.95644,40.78324167,0.9747768
-73.95949,40.75906667,0.97506714
-73.97020667,40.79417333,0.9845722
-73.89813167,40.81011333,0.97713256
-73.94727833,40.77857833,0.97887766
-73.97653167,40.78666,0.9752554
-73.98390167,40.78367667,0.97811455
-73.899475,40.80542167,0.97876036
-73.95653167,40.79101833,0.9767643
-73.94396667,40.77597333,0.97945446
-73.98472333,40.78499833,0.9760245
-73.94893667,40.77330833,0.98230255
-73.98470667,40.78573,0.98262984
-73.96068667,40.75916167,0.97824395
-73.951185,40.79774,0.9812054
-73.95443833,40.797615,0.9827452
-73.97065667,40.76783,0.9833387
-73.95697833,40.783335,0.9811844
-73.95362833,40.78617833,0.9754806
-73.93213833,40.79653667,0.98065966
-73.95492333,40.79676667,0.9804575
-73.887255,40.82287167,0.9768014
-73.95680833,40.79073667,0.9744144
-73.92461167,40.84343167,0.9770438
-73.902365,40.80613167,0.9815902
-73.89948167,40.81362667,0.9811451
-73.9465,40.78071167,0.97595906
-73.947145,40.805955,0.9860546
-73.95983667,40.80953,0.9773659
-73.95479667,40.79690667,0.9817016
-73.945695,40.78186167,0.9753666
-73.971625,40.791,0.98221546
-73.97831833,40.7908,0.9789002
-73.97892167,40.79080333,0.97886527
-73.88750833,40.8226,0.9798292
-73.983185,40.78434667,0.98221785
-73.97217667,40.7966,0.9805864
-73.94266,40.78591667,0.9830287
-73.94932167,40.77342667,0.9833485
-73.98251167,40.77396333,0.9809895
-73.94351667,40.77660833,0.97561216
-73.95702833,40.79038833,0.97570807
-73.96737333,40.806175,0.9803876
-73.95818167,40.78188,0.98047334
-73.94980333,40.816245,0.97934276
-73.91806833,40.83678667,0.97342646
-73.95192833,40.77375833,0.98386925
-73.95868167,40.79000333,0.97581565
-73.96004167,40.773365,0.98486453
-73.89871333,40.806685,0.97306883
-73.92465667,40.843095,0.9828926
-73.98121,40.76888333,0.97895515
-73.954495,40.78656667,0.97222126
-73.95993833,40.77355667,0.9868969
-73.97859167,40.790915,0.9799213
-73.95254167,40.76849333,0.97856915
-73.97175333,40.79723333,0.9798874
-73.96372167,40.79215333,0.97463644
-73.95286,40.78659167,0.9817215
-73.961075,40.75933833,0.97834706
-73.97226167,40.79645333,0.97902334
-73.96766833,40.80002167,0.99440676
-73.949095,40.79414667,0.992611
-73.96059167,40.797535,0.98404366
-73.93322,40.795155,0.9864197
-73.94806167,40.78681,0.98958105
-73.899135,40.81350667,0.98650223
-73.90962667,40.84315667,0.9888306
-73.95757833,40.76121,0.98582375
-73.91770833,40.83735333,0.98667485
-73.98724667,40.77075833,0.9898956
-73.87953667,40.80615167,0.9958406
-73.97206,40.765805,0.9880476
-73.9024,40.83370667,0.9911312
-73.95461833,40.79562833,0.9893372
-73.90329667,40.811215,0.9885309
-73.93413833,40.79555833,0.9896176
-73.90040833,40.81547667,0.9902386
-73.95488,40.80417,0.99220586
-73.92372,40.84413333,0.9885768
-73.895605,40.80892667,0.98788613
-73.95195833,40.7693,0.9887251
-73.92564667,40.84142667,0.9874172
-73.942635,40.79075333,0.9926422
-73.92131667,40.83194167,0.99523175
-73.98715333,40.77091833,0.9901046
-73.89874,40.81051333,0.9821606
-73.897585,40.81975,0.98824376
-73.90627,40.843665,0.99028313
-73.970495,40.767875,0.98494434
-73.941085,40.79014833,0.9865386
-73.97013333,40.79409667,0.9840441
-73.88117167,40.80541333,0.99083185
-73.91002833,40.84028333,0.991168
-73.88944167,40.80749333,0.9948397
-73.95901667,40.75951,0.9834509
-73.90356167,40.817495,0.9865206
-73.96688667,40.807605,0.9904843
-73.97541167,40.786255,0.9837246
-73.912915,40.835245,0.99166805
-73.89614833,40.81892,0.9846478
-73.95433333,40.78149167,0.9892958
-73.92512667,40.84229167,0.98802996
-73.90222167,40.80517667,0.98299307
-73.917745,40.83730333,0.98667485
-73.95701833,40.76218833,0.9863512
-73.91789333,40.83208833,0.99792016
-73.956985,40.76223,0.9862623
-73.96148333,40.75945667,0.98078656
-73.90956,40.84112667,0.9874113
-73.94763167,40.7854,0.9926781
-73.97201333,40.765855,0.9887155
-73.95799667,40.76086,0.98159593
-73.96383333,40.76041333,0.9915979
-73.88087333,40.80545833,0.98722774
-73.98283833,40.782095,0.99243134
-73.94646,40.785155,0.9920376
-73.90953333,40.84341,0.9953624
-73.969145,40.793605,0.9847651
-73.94900333,40.79004833,0.9897907
-73.95807667,40.80547333,0.99368846
-73.98504833,40.780215,0.98767835
-73.89324667,40.84277667,0.9895684
-73.95255667,40.786845,0.98224586
-73.95508,40.79237667,0.9914528
-73.92208333,40.841025,0.99576735
-73.892235,40.842125,0.9868753
-73.88972167,40.80855,0.9918766
-73.958945,40.75958833,0.9836182
-73.96860667,40.76490833,0.9902053
-73.95697833,40.81226,0.9880547
-73.971345,40.76693167,0.99004745
-73.88797,40.82323333,0.98638624
-73.97463167,40.79340167,0.98981476
-73.946495,40.785135,0.99207807
-73.95584,40.79158,0.98167205
-73.91757833,40.84419667,0.9902099
-73.90011833,40.81484833,0.98525465
-73.97195667,40.76595333,0.9885406
-73.97126833,40.767035,0.9892836
-73.93475833,40.7991,0.9965272
-73.96877667,40.76495667,0.99007815
-73.94826333,40.79514333,0.99323815
-73.971365,40.79778667,0.9839955
-73.95539167,40.79191833,0.98644626
-73.95947,40.7742,0.98814577
-73.96063833,40.772585,0.9828767
-73.903525,40.80943333,0.9909752
-73.971035,40.76733,0.98530805
-73.90302833,40.80945167,0.99064285
-73.957995,40.78214667,0.9837894
-73.949355,40.79019833,0.9926624
-73.95730833,40.81173833,0.98633397
-73.95949333,40.77413167,0.9884925
-73.97253333,40.79134,0.98309726
-73.970795,40.76757167,0.98433846
-73.964165,40.80805833,0.9877245
-73.952775,40.774125,0.98999035
-73.96780333,40.800805,0.9926425
-73.94580833,40.77790333,0.9873347
-73.960155,40.77318667,0.9850748
-73.95950833,40.77407667,0.98847365
-73.90968333,40.842745,0.98747575
-73.89594667,40.80889833,0.99275035
-73.93151,40.79741333,0.99118656
-73.96144,40.797755,0.99016804
-73.95109333,40.79770167,0.9849998
-73.95569667,40.79168167,0.9849701
-73.96358167,40.80831,0.99038833
-73.91739333,40.84411,0.9895302
-73.96988833,40.79453667,0.98579806
-73.879635,40.80643333,0.99116725
-73.96904,40.79355167,0.9843235
-73.983515,40.775965,0.98874736
-73.91753833,40.84416833,0.99025637
-73.95755667,40.76125333,0.9856176
-73.98553167,40.78030667,0.98667246
-73.94354333,40.78470667,0.9894283
-73.92570833,40.84131333,0.98747826
-73.97783167,40.78652,0.98436564
-73.95793167,40.80602167,0.9914687
-73.972215,40.765515,0.99207777
-73.97948333,40.79043667,0.98970115
-73.90565167,40.84361667,0.9873902
-73.89642,40.81940667,0.9842617
-73.972105,40.76878333,0.98449826
-73.92396833,40.84403833,0.9874425
-73.97109,40.76729167,0.9852913
-73.90371167,40.80930667,0.99117476
-73.95429833,40.81096833,0.9932789
-73.90236333,40.83376333,0.99107623
-73.89312667,40.84268,0.98818964
-73.95801667,40.81085833,0.9851147
-73.94812,40.806325,0.9874845
-73.90793333,40.80256,0.9947421
-73.94937833,40.77346333,0.9830408
-73.98492333,40.78015333,0.98726743
-73.970135,40.794275,0.9838606
-73.89464833,40.809025,1.0004747
-73.899735,40.81426333,0.9821843
-73.90311167,40.809555,0.9888333
-73.96292,40.809115,0.99187684
-73.95783,40.78233333,0.9862607
-73.88759333,40.806415,0.993631
-73.96336167,40.80860333,0.9871419
-73.95013333,40.81740667,0.9832835
-73.954585,40.79564833,0.98943913
-73.903075,40.817455,0.9929648
-73.95623667,40.79130833,0.98559433
-73.91732667,40.84535833,0.99164927
-73.90507833,40.84362,0.98529136
-73.951195,40.77346667,0.9890939
-73.90236167,40.81729167,0.9869527
-73.96040833,40.80168167,0.99059147
-73.944875,40.78727667,0.9869321
-73.98692,40.77126667,0.99186766
-73.94251333,40.78649167,0.98251444
-73.95009667,40.79031333,0.99717015
-73.884795,40.804875,0.99271715
-73.95473333,40.82247167,1.0002645
-73.947025,40.78921333,0.99273896
-73.94809667,40.78557667,0.9941048
-73.95631167,40.80473,0.9963905
-73.906315,40.81544167,1.0013479
-73.906095,40.84464833,0.9960768
-73.98854333,40.76914833,0.9961143
-73.95643167,40.82298167,0.99396384
-73.96454833,40.799075,0.99234
-73.95014667,40.77375167,0.9922101
-73.90134833,40.83540667,1.0026636
-73.89738667,40.80789833,0.99614275
-73.91745,40.845115,0.9980253
-73.904615,40.80801667,0.991706
-73.91316,40.827285,0.99348056
-73.914005,40.83562167,0.9983973
-73.91233667,40.82942333,0.9931662
-73.96472333,40.79915667,0.9918988
-73.91226833,40.82940167,0.9929797
-73.91735333,40.83290167,0.9964189
-73.953495,40.81755667,0.9987297
-73.90972167,40.82632333,0.99499065
-73.95696333,40.77681833,0.9979551
-73.91689667,40.80412167,0.9946138
-73.894685,40.84391667,0.9965031
-73.91581333,40.83496167,0.9914524
-73.89158833,40.82145833,1.0036818
-73.91717,40.83334167,0.997915
-73.93579667,40.79961667,0.9990825
-73.909525,40.82669667,0.99911416
-73.925235,40.826975,0.99763465
-73.90352,40.81751,0.99229723
-73.91058667,40.83936333,0.995085
-73.92255,40.82338833,1.0038522
-73.95286,40.818075,0.99633944
-73.9122,40.84474833,0.99876213
-73.903805,40.81188,0.9942897
-73.92686333,40.83529333,1.0033772
-73.90882667,40.843765,0.9980578
-73.99138833,40.77586333,0.99721813
-73.962415,40.80243333,0.9951675
-73.893215,40.84425667,0.994147
-73.89811667,40.81923333,0.99488574
-73.89667833,40.84407833,1.0005192
-73.92572833,40.84127,0.9892101
-73.89257667,40.84387167,0.9953481
-73.95827667,40.774705,0.9957875
-73.93841,40.80229333,1.001369
-73.96528333,40.79930667,0.9926068
-73.94929167,40.79698333,0.9966099
-73.88392667,40.81553333,0.99738526
-73.89794333,40.83639,0.99706095
-73.896715,40.80842,0.9993345
-73.98891833,40.76938833,1.0016658
-73.90439333,40.808115,0.9919449
-73.91538833,40.83536667,1.0018919
-73.97155833,40.766505,0.9944737
-73.95496167,40.77345667,0.99355334
-73.94806667,40.79310667,0.99900544
-73.97364167,40.79474167,0.9978004
-73.95694833,40.80499,0.99690956
-73.90419833,40.81585833,0.99237204
-73.92742833,40.83408,0.99864316
-73.91715167,40.844005,0.99174935
-73.957195,40.82223833,1.004057
-73.90078,40.8415,1.0024481
-73.95710667,40.80716333,0.9931453
-73.95403167,40.77551333,0.99862087
-73.91676667,40.80406833,0.99695385
-73.89541,40.81758333,0.99795896
-73.894235,40.80907833,1.0010422
-73.90390667,40.80835167,0.99815565
-73.89524667,40.81734,0.9927918
-73.95109833,40.78876833,0.9954365
-73.891595,40.82153167,1.003784
-73.95975,40.801385,0.9920689
-73.94890167,40.80167,1.00219
-73.96678333,40.80389833,1.0012463
-73.93246333,40.79813333,0.9976424
-73.964275,40.76059167,0.9923047
-73.97178833,40.76615667,0.9921348
-73.95899333,40.809555,0.9941349
-73.91556667,40.83522167,1.0005709
-73.961635,40.79784833,0.99232084
-73.94739333,40.78528667,0.99594116
-73.95279,40.77490333,0.99834114
-73.919065,40.84354333,0.99273634
-73.92630833,40.834865,0.99583876
-73.95199333,40.81882333,0.99611735
-73.93536833,40.80039333,0.99245346
-73.89158333,40.821185,1.0006021
-73.96228333,40.79816,0.994736
-73.947745,40.79293,0.9974697
-73.89792833,40.81943,0.9945392
-73.87980333,40.80564167,0.99659604
-73.95477667,40.78076833,1.0009521
-73.956035,40.77378667,0.99127984
-73.93538667,40.80095333,0.996086
-73.92721,40.834035,0.9975838
-73.95703667,40.7632,1.0010344
-73.95860333,40.76001667,0.9921359
-73.962185,40.80231667,0.9955453
-73.95936,40.77446667,0.9984203
-73.91331167,40.82978,0.99718785
-73.895245,40.84396167,0.99945086
-73.90502167,40.84424,0.9983472
-73.96481667,40.799195,0.9920862
-73.92139333,40.83182,0.997805
-73.91755,40.84626833,0.9985449
-73.88854167,40.806315,0.9974685
-73.95483667,40.794275,0.99469244
-73.98883667,40.769325,0.99556005
-73.94841667,40.78615167,1.0013058
-73.91302167,40.83857333,1.0017346
-73.95843667,40.76429833,0.99941254
-73.89597667,40.84400167,1.0004247
-73.90328,40.8087,0.992047
-73.90519333,40.80768,0.9986433
-73.93185,40.79783833,0.99507385
-73.88334667,40.81329,1.0012856
-73.98191333,40.78349667,0.9978279
-73.95489333,40.773545,0.99355334
-73.96964,40.76536333,1.0007701
-73.959795,40.80140333,0.99205834
-73.91729,40.84560167,0.9950835
-73.92724333,40.83541667,0.99354595
-73.89827833,40.81907833,0.9974253
-73.91718167,40.83325167,0.997915
-73.91836667,40.844505,0.9891282
-73.88595,40.80504,0.99999565
-73.91238,40.83506167,0.99595296
-73.91654667,40.84372,0.9946459
-73.953765,40.79819333,0.9991781
-73.96897,40.76510667,0.9983854
-73.98839833,40.76930833,0.99494153
-73.9536,40.80364333,1.0021763
-73.89359333,40.84446,0.9943146
-73.92751833,40.83859333,0.9987681
-73.88758833,40.82077167,0.99794054
-73.95790833,40.774565,0.9937116
-73.94574333,40.78616,0.9956082
-73.90973,40.840805,0.9933946
-73.89895667,40.83655833,0.994497
-73.948925,40.79436,0.99324906
-73.89852833,40.81886667,0.99441487
-73.89892167,40.81846333,0.9987914
-73.894965,40.80901833,0.9936741
-73.95905167,40.81632333,0.9951312
-73.988065,40.76966,0.9955144
-73.95814667,40.77465667,0.9944337
-73.95968167,40.80942667,0.991129
-73.95230333,40.774715,0.9934966
-73.87966833,40.80660333,0.99711096
-73.96921333,40.76518667,0.99790096
-73.98791333,40.76985833,0.9937907
-73.887645,40.82072333,0.99920225
-73.92759667,40.82512667,0.99416393
-73.95475667,40.79444,0.99940115
-73.90928667,40.8438,0.99351597
-73.90280667,40.80849833,0.9900203
-73.896405,40.83876333,0.9992711
-73.943345,40.79105833,0.99808574
-73.89379667,40.809135,1.0017054
-73.92758167,40.83860333,0.998493
-73.929355,40.82962667,1.0038439
-73.94887667,40.79442333,0.99247444
-73.95904833,40.78071333,0.9881904
-73.95209833,40.77465167,0.9942961
-73.98273833,40.78222,0.99231637
-73.98848167,40.769195,0.9955064
-73.95282333,40.81810833,0.9993511
-73.92761833,40.82505333,0.99281025
-73.90984333,40.826115,0.9936015
-73.98481667,40.77417667,0.9962189
-73.88612167,40.805795,0.99424446
-73.89464333,40.81779333,1.0018427
-73.954065,40.79587667,0.99198043
-73.94844833,40.79487333,0.99618053
-73.95912167,40.80943333,0.9937189
-73.96473333,40.80831333,0.9920936
-73.93796167,40.80208333,0.9986771
-73.94821333,40.795215,0.9935178
-73.95698167,40.81402333,1.0015472
-73.98765833,40.770145,0.9937416
-73.95334333,40.77503167,0.99504757
-73.89783167,40.83627167,1.0009809
-73.95161833,40.76979667,0.9977228
-73.88209833,40.8127,0.9958432
-73.911355,40.83470833,0.9964916
-73.90652333,40.84469167,0.9988134
-73.96174333,40.81029833,0.99645174
-73.954845,40.79424833,0.9940476
-73.93846833,40.85229167,1.0102073
-73.93244833,40.79610667,0.9912584
-73.91649,40.834185,0.99955547
-73.95451,40.80401333,0.9907137
-73.96290333,40.80265333,1.0010968
-73.95828167,40.76455833,0.99562144
-73.895195,40.840695,0.99912196
-73.94478333,40.80008,0.9996965
-73.90266,40.83337667,0.9913898
-73.89440833,40.84419667,0.99538773
-73.90281667,40.808575,0.9899635
-73.95429333,40.76869333,0.99385494
-73.88908167,40.81861,0.99908143
-73.90456667,40.81534,0.99535376
-73.95658667,40.762765,0.9912002
-73.898605,40.81880333,0.99442124
-73.88737833,40.81410333,0.99754816
-73.98473833,40.774265,0.99637544
-73.927855,40.82134,1.0043395
-73.9097,40.84086667,0.99357086
-73.984385,40.774745,0.99759346
-73.957215,40.814255,1.002795
-73.964235,40.79894167,1.0027429
-73.91369,40.82690167,1.0049053
-73.953395,40.82254333,1.0068768
-73.95733167,40.77728833,1.003719
-73.91549333,40.80421833,1.0048709
-73.880915,40.81152667,1.0023843
-73.91990833,40.83434333,1.0005432
-73.92032667,40.833665,0.9998352
-73.91376333,40.82685167,1.0048584
-73.97042333,40.76511333,1.0034729
-73.94539667,40.79196833,1.0053502
-73.94658833,40.811645,1.0083637
-73.89910667,40.81815,1.0048208
-73.94311667,40.80235333,1.0036919
-73.96771833,40.801715,1.00043
-73.91312333,40.83861167,1.0012178
-73.888585,40.823425,0.9963814
-73.92573667,40.82608167,1.0036687
-73.95396167,40.79502333,1.0052214
-73.925275,40.82094333,1.0054313
-73.88828333,40.814165,1.0099614
-73.90457167,40.81237833,1.0068712
-73.95648833,40.808055,1.0066382
-73.95703833,40.77775833,1.00346
-73.91415667,40.81642667,1.0076809
-73.88502167,40.81249667,1.0086797
-73.91440167,40.83907,1.0106095
-73.91688333,40.81158333,1.0105494
-73.95503667,40.768995,1.0014732
-73.89778667,40.80872333,1.0018284
-73.88768667,40.816435,1.009988
-73.91684167,40.81832667,1.0090783
-73.928015,40.82156,1.0065308
-73.90333667,40.83239167,1.0063733
-73.956075,40.77899667,1.0049536
-73.92338333,40.82285333,1.0068988
-73.88873167,40.82591333,1.0051681
-73.95734167,40.822095,1.0032167
-73.94967,40.80212,1.009491
-73.95110833,40.77415333,1.0026459
-73.916905,40.81819833,1.0090783
-73.92789,40.82876667,1.0055771
-73.90241833,40.83191,1.0091655
-73.94677167,40.80067333,1.0062175
-73.91132167,40.83815,1.0083141
-73.88640667,40.81517667,1.0111508
-73.88276167,40.80516833,0.9995017
-73.970955,40.76449167,1.0088912
-73.93840833,40.85323,1.0087831
-73.95042167,40.828105,1.0060538
-73.92029667,40.82235,1.008357
-73.95137667,40.82775167,1.0119867
-73.89914,40.81825833,1.0048435
-73.94485333,40.79999167,1.0005974
-73.95094,40.77068333,1.0057709
-73.928,40.828835,1.005545
-73.93497,40.85694833,1.0062722
-73.900165,40.84130833,1.0132465
-73.93549,40.799435,0.999695
-73.94836,40.80914,1.0128833
-73.95611333,40.77655,1.0011687
-73.958805,40.81604167,0.9946924
-73.95662833,40.76301,1.0086505
-73.89142667,40.80950667,1.0043473
-73.91336167,40.81802,1.0082293
-73.915845,40.84339167,1.0112638
-73.94817,40.80934833,1.0117254
-73.90655833,40.80691833,1.0080452
-73.90327333,40.83221833,1.0058849
-73.92103167,40.84225833,1.0092111
-73.91189833,40.82040167,1.0127941
-73.90588333,40.80402167,1.0066624
-73.90573167,40.826655,1.0079345
-73.96764,40.802315,1.001633
-73.91044667,40.82497833,1.008083
-73.89537667,40.810705,1.0037304
-73.91118,40.82158833,1.0051559
-73.90675333,40.83162167,1.005509
-73.9144,40.81598167,1.003404
-73.95602333,40.77648833,1.0012406
-73.95771833,40.82165333,1.0080221
-73.95971333,40.81915833,1.0038959
-73.93966333,40.80439,1.0062721
-73.91657,40.83409167,0.9985595
-73.88372333,40.814715,1.0067061
-73.92625333,40.82550667,1.0014935
-73.958745,40.77490333,1.0054421
-73.896195,40.812295,1.0097811
-73.90958667,40.81901,1.006119
-73.95390833,40.81774,1.0074247
-73.94762833,40.80501833,1.0069064
-73.92711167,40.83684667,1.010294
-73.950715,40.770995,1.0053817
-73.95317667,40.81086667,1.0028368
-73.95087,40.828295,1.0084028
-73.95641667,40.80816,1.0061965
-73.90501167,40.81243,1.0058442
-73.91447333,40.83909667,1.0078449
-73.95641333,40.76700667,1.0037705
-73.94682833,40.79254,1.0009005
-73.90144833,40.83526833,1.0018749
-73.93510667,40.856515,1.0061119
-73.95026,40.82633333,1.0130098
-73.96389833,40.803115,1.0049587
-73.92680833,40.820025,1.010968
-73.949935,40.82212667,1.0072058
-73.94524667,40.791905,1.0041678
-73.95747833,40.81447167,1.0049728
-73.938315,40.85225667,1.0041046
-73.886315,40.81508167,1.013223
-73.90274667,40.80809,0.9994508
-73.94783333,40.80122333,0.99826574
-73.91785333,40.82135,1.0078282
-73.90180167,40.82991833,1.0040649
-73.92715333,40.83694667,1.0088446
-73.90709,40.813395,1.0061218
-73.90569167,40.81255667,1.0059327
-73.94996833,40.77214333,1.0041862
-73.95628833,40.81817667,1.0095788
-73.94262,40.80300167,1.0030193
-73.885985,40.80516167,1.002346
-73.95663667,40.80783667,0.99967015
-73.89108,40.80955,1.0069612
-73.90856667,40.819325,1.0009843
-73.95634833,40.80825667,1.006948
-73.905805,40.80397833,1.0066624
-73.99316333,40.77099333,1.0025659
-73.91834667,40.83135333,1.0058365
-73.88836667,40.81414167,1.0099614
-73.94795,40.8254,1.0116172
-73.94740833,40.80539333,1.0082678
-73.89838333,40.81538333,1.0051333
-73.88806167,40.81696333,1.0081904
-73.92751,40.83609333,1.0102886
-73.92344167,40.82275167,1.0086406
-73.92994333,40.82993833,1.0054466
-73.892005,40.82039667,1.0053791
-73.958745,40.81598,0.99468136
-73.89825,40.817515,1.0043237
-73.8973,40.83765167,1.0052848
-73.907355,40.83061667,1.0061562
-73.99219333,40.77056833,0.9976118
-73.890005,40.809575,1.007044
-73.88873667,40.825195,1.0062535
-73.96696,40.80363167,1.0035801
-73.94979667,40.77238,1.0049368
-73.967625,40.80240833,1.001633
-73.91402,40.8267,1.0022535
-73.92663333,40.83859667,1.0044492
-73.889,40.80629333,1.0101161
-73.90162333,40.840655,1.0066859
-73.88382333,40.81513667,1.0009489
-73.95991167,40.81886667,1.0001009
-73.90819833,40.82002667,1.0037788
-73.92796333,40.82146167,1.0029556
-73.94582167,40.813665,1.0076162
-73.91688167,40.81824167,1.0090783
-73.91344833,40.81805667,1.0082177
-73.91319,40.83864333,1.0012178
-73.90831333,40.81979333,1.0021455
-73.94402167,40.80110833,1.0068281
-73.91057667,40.82469667,1.009705
-73.96708833,40.80343833,1.0039164
-73.90664667,40.83186833,1.0054648
-73.906675,40.80724,1.0034415
-73.95321333,40.82268,1.0088596
-73.95505833,40.768935,1.0014732
-73.903065,40.83277167,1.0058646
-73.910895,40.82208667,1.0024866
-73.92321333,40.8232,1.0089265
-73.913715,40.819245,1.0133198
-73.92732,40.83648333,1.0064234
-73.91877,40.83076167,1.006678
-73.89753667,40.81623167,1.0091778
-73.91799833,40.82138167,1.0077146
-73.94412833,40.80097333,1.0068902
-73.88917833,40.806535,1.0041473
-73.90180333,40.84036333,1.0073744
-73.90721167,40.81302833,1.0097322
-73.88511833,40.804805,0.99301714
-73.91979,40.83454333,0.9994962
-73.926155,40.83864667,1.0058372
-73.95398833,40.79501,1.0064523
-73.94895833,40.80662333,1.0044376
-73.89815667,40.81745333,1.0069695
-73.91352333,40.84501833,1.0086405
-73.88721,40.82098,1.0010618
-73.95652667,40.817855,1.0074501
-73.95433667,40.79483167,1.0062443
-73.957435,40.77713667,1.0021135
-73.90859833,40.81925333,1.0010886
-73.89488,40.81244,1.0017662
-73.96657,40.76173167,1.0088879
-73.94724833,40.82695167,1.0085818
-73.94679,40.78497667,0.9992939
-73.888435,40.8219,1.0029055
-73.95447667,40.82236,1.0034107
-73.95979833,40.81788667,1.0075784
-73.89967667,40.83744,1.006815
-73.888725,40.82527167,1.0062381
-73.92176167,40.84128667,1.0008699
-73.949105,40.80174667,1.0044369
-73.91587667,40.84341333,1.0079911
-73.88858,40.82013167,1.0071808
-73.92720833,40.83858167,1.0011245
-73.9235,40.822655,1.0071299
-73.9024,40.83583,1.0033586
-73.94767833,40.804945,1.0041713
-73.95045333,40.82152833,1.0101757
-73.91705833,40.81788167,1.0063167
-73.91444167,40.81590167,1.0021682
-73.989665,40.76961833,1.010112
-73.9277,40.83799667,1.0093161
-73.88897,40.82614,1.0077456
-73.90213833,40.83855167,1.0088524
-73.97289833,40.76470333,1.0139965
-73.93567,40.85557833,1.0160545
-73.92505,40.82728667,1.010723
-73.9076,40.82537,1.0134354
-73.95227333,40.8224,1.0132891
-73.92109333,40.84207833,1.0092111
