Longitude,Latitude,UHI Index
-73.95443833,40.797615,0.9827029
-73.97065667,40.76783,0.98385847
-73.95697833,40.783335,0.9814191
-73.95362833,40.78617833,0.9754106
-73.93213833,40.79653667,0.98049027
-73.95492333,40.79676667,0.9801199
-73.887255,40.82287167,0.9766519
-73.95680833,40.79073667,0.9743556
-73.92461167,40.84343167,0.97730255
-73.902365,40.80613167,0.98130697
-73.89948167,40.81362667,0.97880375
-73.9465,40.78071167,0.9762858
-73.947145,40.805955,0.9859312
-73.95983667,40.80953,0.97097844
-73.95479667,40.79690667,0.9816674
-73.945695,40.78186167,0.9754098
-73.971625,40.791,0.9821655
-73.97831833,40.7908,0.9772636
-73.97892167,40.79080333,0.98114234
-73.88750833,40.8226,0.98004735
-73.983185,40.78434667,0.98198706
-73.97217667,40.7966,0.9847563
-73.94266,40.78591667,0.9821583
-73.94932167,40.77342667,0.9835177
-73.98251167,40.77396333,0.9804047
-73.94351667,40.77660833,0.9763623
-73.95702833,40.79038833,0.9760747
-73.96737333,40.806175,0.9798343
-73.95818167,40.78188,0.98041826
-73.94980333,40.816245,0.9793191
-73.91806833,40.83678667,0.97346437
-73.95192833,40.77375833,0.98414636
-73.95868167,40.79000333,0.977885
-73.96004167,40.773365,0.9845365
-73.89871333,40.806685,0.9755574
-73.92465667,40.843095,0.98309594
-73.98121,40.76888333,0.97819686
-73.954495,40.78656667,0.9750758
-73.95993833,40.77355667,0.9823395
-73.97859167,40.790915,0.98103106
-73.95254167,40.76849333,0.97837764
-73.97175333,40.79723333,0.97945637
-73.96372167,40.79215333,0.9752393
-73.95286,40.78659167,0.98150915
-73.961075,40.75933833,0.97871196
-73.97226167,40.79645333,0.97909796
-73.96766833,40.80002167,0.9929965
-73.949095,40.79414667,0.9943399
-73.96059167,40.797535,0.9828388
-73.93322,40.795155,0.9866467
-73.94806167,40.78681,0.98812544
-73.899135,40.81350667,0.98635346
-73.90962667,40.84315667,0.98860455
-73.95757833,40.76121,0.987076
-73.91770833,40.83735333,0.98658144
-73.98724667,40.77075833,0.9900989
-73.87953667,40.80615167,0.99425364
-73.97206,40.765805,0.98920363
-73.9024,40.83370667,0.991108
-73.95461833,40.79562833,0.99195194
-73.90329667,40.811215,0.9884625
-73.93413833,40.79555833,0.98900944
-73.90040833,40.81547667,0.98872143
-73.95488,40.80417,0.9915505
-73.92372,40.84413333,0.9899599
-73.895605,40.80892667,0.9880599
-73.95195833,40.7693,0.98883307
-73.92564667,40.84142667,0.9869776
-73.942635,40.79075333,0.9929941
-73.92131667,40.83194167,0.99595195
-73.98715333,40.77091833,0.99016875
-73.89874,40.81051333,0.9825827
-73.897585,40.81975,0.9882423
-73.90627,40.843665,0.99166507
-73.970495,40.767875,0.9850986
-73.941085,40.79014833,0.9859296
-73.97013333,40.79409667,0.9835033
-73.88117167,40.80541333,0.9907399
-73.91002833,40.84028333,0.99466914
-73.88944167,40.80749333,0.9920764
-73.95901667,40.75951,0.9898401
-73.90356167,40.817495,0.9866505
-73.96688667,40.807605,0.9905203
-73.97541167,40.786255,0.9841721
-73.912915,40.835245,0.99087626
-73.89614833,40.81892,0.98521674
-73.95433333,40.78149167,0.98995686
-73.92512667,40.84229167,0.9906083
-73.90222167,40.80517667,0.9821018
-73.917745,40.83730333,0.98658144
-73.95701833,40.76218833,0.98723894
-73.91789333,40.83208833,0.99919605
-73.956985,40.76223,0.98713326
-73.96148333,40.75945667,0.98005617
-73.90956,40.84112667,0.9875378
-73.94763167,40.7854,0.99155927
-73.97201333,40.765855,0.98978317
-73.95799667,40.76086,0.981608
-73.96383333,40.76041333,0.99000674
-73.88087333,40.80545833,0.98741764
-73.98283833,40.782095,0.99200344
-73.94646,40.785155,0.9903768
-73.90953333,40.84341,0.9876538
-73.969145,40.793605,0.985364
-73.94900333,40.79004833,0.9894425
-73.95807667,40.80547333,0.99336797
-73.98504833,40.780215,0.98778284
-73.89324667,40.84277667,0.9917516
-73.95255667,40.786845,0.9865583
-73.95508,40.79237667,0.9928895
-73.92208333,40.841025,0.99569106
-73.892235,40.842125,0.9860945
-73.88972167,40.80855,0.9942423
-73.958945,40.75958833,0.99054796
-73.96860667,40.76490833,0.99050206
-73.95697833,40.81226,0.98820025
-73.971345,40.76693167,0.9889199
-73.88797,40.82323333,0.9861766
-73.97463167,40.79340167,0.98913515
-73.946495,40.785135,0.99044716
-73.95584,40.79158,0.9832231
-73.91757833,40.84419667,0.98952675
-73.90011833,40.81484833,0.98520315
-73.97195667,40.76595333,0.9877399
-73.97126833,40.767035,0.9899948
-73.93475833,40.7991,0.99496317
-73.96877667,40.76495667,0.9906883
-73.94826333,40.79514333,0.99344337
-73.971365,40.79778667,0.98413163
-73.95539167,40.79191833,0.9873801
-73.95947,40.7742,0.98730695
-73.96063833,40.772585,0.9831333
-73.903525,40.80943333,0.99056655
-73.971035,40.76733,0.9851073
-73.90302833,40.80945167,0.9902958
-73.957995,40.78214667,0.9829076
-73.949355,40.79019833,0.9939132
-73.95730833,40.81173833,0.989685
-73.95949333,40.77413167,0.9876899
-73.97253333,40.79134,0.98310447
-73.970795,40.76757167,0.98410827
-73.964165,40.80805833,0.98724467
-73.952775,40.774125,0.98980105
-73.96780333,40.800805,0.99162155
-73.94580833,40.77790333,0.98729753
-73.960155,40.77318667,0.9848778
-73.95950833,40.77407667,0.9875802
-73.90968333,40.842745,0.98911065
-73.89594667,40.80889833,0.9928867
-73.93151,40.79741333,0.9925688
-73.96144,40.797755,0.9899511
-73.95109333,40.79770167,0.9853113
-73.95569667,40.79168167,0.9832355
-73.96358167,40.80831,0.9908497
-73.91739333,40.84411,0.9898662
-73.96988833,40.79453667,0.98498815
-73.879635,40.80643333,0.9958098
-73.96904,40.79355167,0.9836682
-73.983515,40.775965,0.9858523
-73.91753833,40.84416833,0.98957616
-73.95755667,40.76125333,0.98687315
-73.98553167,40.78030667,0.98707265
-73.94354333,40.78470667,0.98984563
-73.92570833,40.84131333,0.98729
-73.97783167,40.78652,0.9849313
-73.95793167,40.80602167,0.9894854
-73.972215,40.765515,0.9910674
-73.97948333,40.79043667,0.99030143
-73.90565167,40.84361667,0.9876433
-73.89642,40.81940667,0.99085414
-73.972105,40.76878333,0.9841094
-73.92396833,40.84403833,0.9867606
-73.97109,40.76729167,0.9857589
-73.90371167,40.80930667,0.9901009
-73.95429833,40.81096833,0.993218
-73.90236333,40.83376333,0.9910902
-73.89312667,40.84268,0.99144
-73.95801667,40.81085833,0.9846842
-73.94812,40.806325,0.9866195
-73.90793333,40.80256,0.99237275
-73.94937833,40.77346333,0.98335737
-73.98492333,40.78015333,0.9870402
-73.970135,40.794275,0.98689127
-73.89464833,40.809025,0.9911651
-73.899735,40.81426333,0.98230904
-73.90311167,40.809555,0.9890474
-73.96292,40.809115,0.99009675
-73.95783,40.78233333,0.9863744
-73.88759333,40.806415,0.9941704
-73.96336167,40.80860333,0.987295
-73.95013333,40.81740667,0.98467636
-73.954585,40.79564833,0.9920268
-73.903075,40.817455,0.9901515
-73.95623667,40.79130833,0.98592955
-73.91732667,40.84535833,0.9919369
-73.90507833,40.84362,0.98499197
-73.951195,40.77346667,0.98911804
-73.90236167,40.81729167,0.98057526
-73.96040833,40.80168167,0.9912221
-73.944875,40.78727667,0.98659575
-73.98692,40.77126667,0.9920987
-73.94251333,40.78649167,0.9849103
-73.95009667,40.79031333,0.9973778
-73.884795,40.804875,0.9925614
-73.95473333,40.82247167,1.0003384
-73.947025,40.78921333,0.9917895
-73.94809667,40.78557667,0.99423194
-73.95631167,40.80473,0.99744827
-73.906315,40.81544167,1.0016017
-73.906095,40.84464833,0.9986353
-73.98854333,40.76914833,0.99586487
-73.95643167,40.82298167,0.992889
-73.96454833,40.799075,0.9930715
-73.95014667,40.77375167,0.99216163
-73.90134833,40.83540667,1.003374
-73.89738667,40.80789833,0.99724436
-73.91745,40.845115,0.9976108
-73.904615,40.80801667,0.9916643
-73.91316,40.827285,0.99358815
-73.914005,40.83562167,0.9949725
-73.91233667,40.82942333,0.99309254
-73.96472333,40.79915667,0.9933282
-73.91226833,40.82940167,0.99305207
-73.91735333,40.83290167,0.99861974
-73.953495,40.81755667,1.0002061
-73.90972167,40.82632333,0.9952197
-73.95696333,40.77681833,0.9980902
-73.91689667,40.80412167,0.99555343
-73.894685,40.84391667,0.9965682
-73.91581333,40.83496167,0.99031264
-73.89158833,40.82145833,1.0039465
-73.91717,40.83334167,0.9970935
-73.93579667,40.79961667,0.9998917
-73.909525,40.82669667,1.0022682
-73.925235,40.826975,0.998414
-73.90352,40.81751,0.99672043
-73.91058667,40.83936333,0.99496585
-73.92255,40.82338833,1.003491
-73.95286,40.818075,0.99897784
-73.9122,40.84474833,0.9994884
-73.903805,40.81188,0.99453956
-73.92686333,40.83529333,1.0021449
-73.90882667,40.843765,0.9979669
-73.99138833,40.77586333,0.99641824
-73.962415,40.80243333,0.9900853
-73.893215,40.84425667,0.99464905
-73.89811667,40.81923333,0.9960798
-73.89667833,40.84407833,0.9992599
-73.92572833,40.84127,0.98951274
-73.89257667,40.84387167,0.99536955
-73.95827667,40.774705,0.99463683
-73.93841,40.80229333,0.997179
-73.96528333,40.79930667,0.992653
-73.94929167,40.79698333,0.99669474
-73.88392667,40.81553333,0.9973379
-73.89794333,40.83639,0.9974986
-73.896715,40.80842,0.99956965
-73.98891833,40.76938833,1.0016688
-73.90439333,40.808115,0.9915384
-73.91538833,40.83536667,0.99485356
-73.97155833,40.766505,0.99366665
-73.95496167,40.77345667,0.99445456
-73.94806667,40.79310667,0.9987462
-73.97364167,40.79474167,0.99852246
-73.95694833,40.80499,0.997463
-73.90419833,40.81585833,0.99221385
-73.92742833,40.83408,0.9987908
-73.91715167,40.844005,0.992587
-73.957195,40.82223833,1.0040209
-73.90078,40.8415,1.0025262
-73.95710667,40.80716333,0.9953765
-73.95403167,40.77551333,0.9993281
-73.91676667,40.80406833,0.99656487
-73.89541,40.81758333,0.99851626
-73.894235,40.80907833,0.9915151
-73.90390667,40.80835167,0.9976613
-73.89524667,40.81734,0.9930964
-73.95109833,40.78876833,0.99619335
-73.891595,40.82153167,1.0037607
-73.95975,40.801385,0.99300224
-73.94890167,40.80167,1.0014367
-73.96678333,40.80389833,1.0004921
-73.93246333,40.79813333,1.0000403
-73.964275,40.76059167,0.9918839
-73.97178833,40.76615667,0.99286497
-73.95899333,40.809555,0.9933186
-73.91556667,40.83522167,0.9939676
-73.961635,40.79784833,0.99311715
-73.94739333,40.78528667,0.9924239
-73.95279,40.77490333,0.99369395
-73.919065,40.84354333,0.9897887
-73.92630833,40.834865,0.9964502
-73.95199333,40.81882333,0.9956989
-73.93536833,40.80039333,0.99187934
-73.89158333,40.821185,1.0015028
-73.96228333,40.79816,0.9963009
-73.947745,40.79293,0.99798745
-73.89792833,40.81943,0.9946576
-73.87980333,40.80564167,0.99644035
-73.95477667,40.78076833,1.0010734
-73.956035,40.77378667,0.9908194
-73.93538667,40.80095333,0.997876
-73.92721,40.834035,0.9979944
-73.95703667,40.7632,1.0006107
-73.95860333,40.76001667,0.9944911
-73.962185,40.80231667,0.9904988
-73.95936,40.77446667,0.9980928
-73.91331167,40.82978,0.9965061
-73.895245,40.84396167,0.99821234
-73.90502167,40.84424,0.9955926
-73.96481667,40.799195,0.9928994
-73.92139333,40.83182,0.99799746
-73.91755,40.84626833,0.9981688
-73.88854167,40.806315,1.0006084
-73.95483667,40.794275,0.9953024
-73.98883667,40.769325,0.9929317
-73.94841667,40.78615167,1.0012028
-73.91302167,40.83857333,1.0031999
-73.95843667,40.76429833,1.0015601
-73.89597667,40.84400167,0.9975415
-73.90328,40.8087,0.99166983
-73.90519333,40.80768,0.9953488
-73.93185,40.79783833,0.9977296
-73.88334667,40.81329,1.0007911
-73.98191333,40.78349667,0.9984861
-73.95489333,40.773545,0.99445456
-73.96964,40.76536333,1.0012633
-73.959795,40.80140333,0.99301183
-73.91729,40.84560167,0.9953784
-73.92724333,40.83541667,0.9939784
-73.89827833,40.81907833,0.9952327
-73.91718167,40.83325167,0.9970935
-73.91836667,40.844505,0.9893768
-73.88595,40.80504,1.0056198
-73.91238,40.83506167,0.9954892
-73.91654667,40.84372,0.996381
-73.953765,40.79819333,0.9992789
-73.96897,40.76510667,0.9974482
-73.98839833,40.76930833,0.9960521
-73.9536,40.80364333,1.0064963
-73.89359333,40.84446,0.9946363
-73.92751833,40.83859333,0.9988894
-73.88758833,40.82077167,0.9982795
-73.95790833,40.774565,0.9933233
-73.94574333,40.78616,0.99592096
-73.90973,40.840805,0.99545515
-73.89895667,40.83655833,0.9947364
-73.948925,40.79436,0.99854815
-73.89852833,40.81886667,0.9942782
-73.89892167,40.81846333,0.99788564
-73.894965,40.80901833,0.99403447
-73.95905167,40.81632333,0.995031
-73.988065,40.76966,0.99546653
-73.95814667,40.77465667,0.99376494
-73.95968167,40.80942667,0.99088204
-73.95230333,40.774715,0.9940626
-73.87966833,40.80660333,0.99696213
-73.96921333,40.76518667,0.99751073
-73.98791333,40.76985833,0.9954488
-73.887645,40.82072333,0.9983946
-73.92759667,40.82512667,0.9943018
-73.95475667,40.79444,0.9989613
-73.90928667,40.8438,0.9947559
-73.90280667,40.80849833,0.9895449
-73.896405,40.83876333,1.0012008
-73.943345,40.79105833,0.99562347
-73.89379667,40.809135,1.0028695
-73.92758167,40.83860333,0.99876153
-73.929355,40.82962667,1.0033578
-73.94887667,40.79442333,0.995032
-73.95904833,40.78071333,0.9876166
-73.95209833,40.77465167,0.9935622
-73.98273833,40.78222,0.99151945
-73.98848167,40.769195,0.99603266
-73.95282333,40.81810833,0.99916774
-73.92761833,40.82505333,0.99273545
-73.90984333,40.826115,0.9928522
-73.98481667,40.77417667,0.99626976
-73.88612167,40.805795,0.996777
-73.89464333,40.81779333,1.0024911
-73.954065,40.79587667,0.9918083
-73.94844833,40.79487333,0.99728584
-73.95912167,40.80943333,0.9916769
-73.96473333,40.80831333,0.99204046
-73.93796167,40.80208333,0.99873716
-73.94821333,40.795215,0.99374485
-73.95698167,40.81402333,1.0014865
-73.98765833,40.770145,0.9950688
-73.95334333,40.77503167,0.9951607
-73.89783167,40.83627167,1.0015615
-73.95161833,40.76979667,0.9974128
-73.88209833,40.8127,0.997007
-73.911355,40.83470833,0.9973809
-73.90652333,40.84469167,0.99885505
-73.96174333,40.81029833,0.9946003
-73.954845,40.79424833,0.9952418
-73.93846833,40.85229167,1.0054495
-73.93244833,40.79610667,0.99093723
-73.91649,40.834185,1.0000318
-73.95451,40.80401333,0.9901094
-73.96290333,40.80265333,0.99994314
-73.95828167,40.76455833,0.9958273
-73.895195,40.840695,0.9992382
-73.94478333,40.80008,0.9988894
-73.90266,40.83337667,0.99180955
-73.89440833,40.84419667,0.9949081
-73.90281667,40.808575,0.989554
-73.95429333,40.76869333,0.99545574
-73.88908167,40.81861,0.9989966
-73.90456667,40.81534,0.9957225
-73.95658667,40.762765,0.9907584
-73.898605,40.81880333,0.99422246
-73.88737833,40.81410333,0.9976584
-73.98473833,40.774265,0.99642974
-73.927855,40.82134,1.0041074
-73.9097,40.84086667,0.99329317
-73.984385,40.774745,0.99708647
-73.957215,40.814255,1.0014642
-73.964235,40.79894167,1.0021007
-73.91369,40.82690167,1.0031953
-73.953395,40.82254333,1.0070131
-73.95733167,40.77728833,1.0036576
-73.91549333,40.80421833,1.0049083
-73.880915,40.81152667,1.0026604
-73.91990833,40.83434333,0.9995724
-73.92032667,40.833665,1.0051975
-73.91376333,40.82685167,1.0031636
-73.97042333,40.76511333,1.0024264
-73.94539667,40.79196833,1.0044385
-73.94658833,40.811645,1.0086821
-73.89910667,40.81815,1.004188
-73.94311667,40.80235333,1.0042965
-73.96771833,40.801715,0.9975834
-73.91312333,40.83861167,1.0032668
-73.888585,40.823425,0.9979621
-73.92573667,40.82608167,1.0036048
-73.95396167,40.79502333,1.0056133
-73.925275,40.82094333,1.0051553
-73.88828333,40.814165,1.0100087
-73.90457167,40.81237833,1.0048287
-73.95648833,40.808055,1.0061512
-73.95703833,40.77775833,1.0037409
-73.91415667,40.81642667,1.003442
-73.88502167,40.81249667,1.0077516
-73.91440167,40.83907,1.0100509
-73.91688333,40.81158333,1.01024
-73.95503667,40.768995,1.0033399
-73.89778667,40.80872333,1.0026126
-73.88768667,40.816435,1.0106841
-73.91684167,40.81832667,1.007794
-73.928015,40.82156,1.0063967
-73.90333667,40.83239167,1.0066636
-73.956075,40.77899667,1.0048354
-73.92338333,40.82285333,1.0067973
-73.88873167,40.82591333,1.0031542
-73.95734167,40.822095,1.0043184
-73.94967,40.80212,1.0095106
-73.95110833,40.77415333,1.0021298
-73.916905,40.81819833,1.007794
-73.92789,40.82876667,1.0069445
-73.90241833,40.83191,1.0074543
-73.94677167,40.80067333,1.0058254
-73.91132167,40.83815,1.0061691
-73.88640667,40.81517667,1.0101132
-73.88276167,40.80516833,0.99930084
-73.970955,40.76449167,1.008714
-73.93840833,40.85323,1.0084344
-73.95042167,40.828105,1.0063087
-73.92029667,40.82235,1.0081986
-73.95137667,40.82775167,1.0088471
-73.89914,40.81825833,1.0045061
-73.94485333,40.79999167,0.9980242
-73.95094,40.77068333,1.0057966
-73.928,40.828835,1.0068583
-73.93497,40.85694833,1.008491
-73.900165,40.84130833,1.0085381
-73.93549,40.799435,0.9952389
-73.94836,40.80914,1.0107539
-73.95611333,40.77655,1.001341
-73.958805,40.81604167,0.9955282
-73.95662833,40.76301,1.008312
-73.89142667,40.80950667,1.0005549
-73.91336167,40.81802,1.0104831
-73.915845,40.84339167,1.0059137
-73.94817,40.80934833,1.0121173
-73.90655833,40.80691833,1.0033569
-73.90327333,40.83221833,1.0057863
-73.92103167,40.84225833,1.0092049
-73.91189833,40.82040167,1.0130254
-73.90588333,40.80402167,1.0062344
-73.90573167,40.826655,1.0088208
-73.96764,40.802315,1.0016471
-73.91044667,40.82497833,1.005286
-73.89537667,40.810705,1.0028723
-73.91118,40.82158833,1.0050074
-73.90675333,40.83162167,1.005584
-73.9144,40.81598167,1.0025465
-73.95602333,40.77648833,1.0013329
-73.95771833,40.82165333,1.005783
-73.95971333,40.81915833,1.0072391
-73.93966333,40.80439,1.00624
-73.91657,40.83409167,0.9984978
-73.88372333,40.814715,1.0063019
-73.92625333,40.82550667,1.0034409
-73.958745,40.77490333,1.0038189
-73.896195,40.812295,1.0093023
-73.90958667,40.81901,1.0067967
-73.95390833,40.81774,1.0052745
-73.94762833,40.80501833,1.0056999
-73.92711167,40.83684667,1.0092584
-73.950715,40.770995,1.0053033
-73.95317667,40.81086667,1.0028644
-73.95087,40.828295,1.0077846
-73.95641667,40.80816,1.0015312
-73.90501167,40.81243,1.0067822
-73.91447333,40.83909667,1.0074383
-73.95641333,40.76700667,1.0041535
-73.94682833,40.79254,1.0007772
-73.90144833,40.83526833,1.0018345
-73.93510667,40.856515,1.0053024
-73.95026,40.82633333,1.0128196
-73.96389833,40.803115,1.0051554
-73.92680833,40.820025,1.0108287
-73.949935,40.82212667,1.005827
-73.94524667,40.791905,1.0042107
-73.95747833,40.81447167,1.0045484
-73.938315,40.85225667,1.0055819
-73.886315,40.81508167,1.0049721
-73.90274667,40.80809,0.99827284
-73.94783333,40.80122333,0.9993319
-73.91785333,40.82135,1.0077887
-73.90180167,40.82991833,1.0030416
-73.92715333,40.83694667,1.0085279
-73.90709,40.813395,1.0065577
-73.90569167,40.81255667,1.0098329
-73.94996833,40.77214333,1.0038562
-73.95628833,40.81817667,1.0086615
-73.94262,40.80300167,1.0026362
-73.885985,40.80516167,1.0055699
-73.95663667,40.80783667,1.0000443
-73.89108,40.80955,1.0037202
-73.90856667,40.819325,1.004023
-73.95634833,40.80825667,1.0020379
-73.905805,40.80397833,1.0062344
-73.99316333,40.77099333,1.0035781
-73.91834667,40.83135333,1.0080413
-73.88836667,40.81414167,1.0100087
-73.94795,40.8254,1.0116216
-73.94740833,40.80539333,1.0083848
-73.89838333,40.81538333,1.0055077
-73.88806167,40.81696333,1.0082439
-73.92751,40.83609333,1.0104375
-73.92344167,40.82275167,1.0086625
-73.92994333,40.82993833,1.0056257
-73.892005,40.82039667,1.0052409
-73.958745,40.81598,0.99582505
-73.89825,40.817515,1.0029745
-73.8973,40.83765167,1.0044289
-73.907355,40.83061667,1.0065532
-73.99219333,40.77056833,1.0011916
-73.890005,40.809575,1.0071452
-73.88873667,40.825195,1.0063943
-73.96696,40.80363167,1.0038799
-73.94979667,40.77238,1.005277
-73.967625,40.80240833,1.0016471
-73.91402,40.8267,1.0019133
-73.92663333,40.83859667,1.0045158
-73.889,40.80629333,1.0116739
-73.90162333,40.840655,1.0069853
-73.88382333,40.81513667,1.0037414
-73.95991167,40.81886667,1.0058122
-73.90819833,40.82002667,1.0059367
-73.92796333,40.82146167,1.002842
-73.94582167,40.813665,1.0097108
-73.91688167,40.81824167,1.007794
-73.91344833,40.81805667,1.0104985
-73.91319,40.83864333,1.0032668
-73.90831333,40.81979333,1.0030489
-73.94402167,40.80110833,1.0084571
-73.91057667,40.82469667,1.0098109
-73.96708833,40.80343833,1.0052781
-73.90664667,40.83186833,1.0058187
-73.906675,40.80724,1.003501
-73.95321333,40.82268,1.0086659
-73.95505833,40.768935,1.0033399
-73.903065,40.83277167,1.0049747
-73.910895,40.82208667,1.012257
-73.92321333,40.8232,1.009025
-73.913715,40.819245,1.0133648
-73.92732,40.83648333,1.0076619
-73.91877,40.83076167,1.0081873
-73.89753667,40.81623167,1.0100436
-73.91799833,40.82138167,1.0077219
-73.94412833,40.80097333,1.0084294
-73.88917833,40.806535,1.0049276
-73.90180333,40.84036333,1.0076503
-73.90721167,40.81302833,1.0083878
-73.88511833,40.804805,0.99855417
-73.91979,40.83454333,1.003063
-73.926155,40.83864667,1.0057873
-73.95398833,40.79501,1.0066736
-73.94895833,40.80662333,1.0029385
-73.89815667,40.81745333,1.006234
-73.91352333,40.84501833,1.0020266
-73.88721,40.82098,1.0010066
-73.95652667,40.817855,1.0073498
-73.95433667,40.79483167,1.0064839
-73.957435,40.77713667,1.0018849
-73.90859833,40.81925333,1.0040128
-73.89488,40.81244,0.9995653
-73.96657,40.76173167,1.0091501
-73.94724833,40.82695167,1.0101424
-73.94679,40.78497667,0.9947589
-73.888435,40.8219,1.0039527
-73.95447667,40.82236,1.0026469
-73.95979833,40.81788667,1.00757
-73.89967667,40.83744,1.003986
-73.888725,40.82527167,1.0064161
-73.92176167,40.84128667,1.0011816
-73.949105,40.80174667,1.0042272
-73.91587667,40.84341333,1.0064889
-73.88858,40.82013167,1.0075909
-73.92720833,40.83858167,0.99987066
-73.9235,40.822655,1.0072004
-73.9024,40.83583,1.0029886
-73.94767833,40.804945,1.0046519
-73.95045333,40.82152833,1.0100209
-73.91705833,40.81788167,1.0060517
-73.91444167,40.81590167,1.0018399
-73.989665,40.76961833,1.0098617
-73.9277,40.83799667,1.009594
-73.88897,40.82614,1.0080345
-73.90213833,40.83855167,1.00774
-73.97289833,40.76470333,1.0141108
-73.93567,40.85557833,1.016357
-73.92505,40.82728667,1.010773
-73.9076,40.82537,1.0134833
-73.95227333,40.8224,1.0142474
-73.92109333,40.84207833,1.0092049
