Longitude,Latitude,UHI Index
-73.9122,40.84474833,0.9999429
-73.903805,40.81188,0.9939492
-73.92686333,40.83529333,1.0018196
-73.90882667,40.843765,0.99622416
-73.99138833,40.77586333,0.9978974
-73.962415,40.80243333,0.99065703
-73.893215,40.84425667,0.99475944
-73.89811667,40.81923333,0.99619496
-73.89667833,40.84407833,0.99681705
-73.92572833,40.84127,0.98909473
-73.89257667,40.84387167,0.99563
-73.95827667,40.774705,0.99794114
-73.93841,40.80229333,0.9969726
-73.96528333,40.79930667,0.9927389
-73.94929167,40.79698333,0.9964805
-73.88392667,40.81553333,1.0013312
-73.89794333,40.83639,0.99746144
-73.896715,40.80842,0.9991146
-73.98891833,40.76938833,1.0019357
-73.90439333,40.808115,0.9922656
-73.91538833,40.83536667,1.0021851
-73.97155833,40.766505,0.99521303
-73.95496167,40.77345667,0.99454665
-73.94806667,40.79310667,0.99908805
-73.97364167,40.79474167,0.9977484
-73.95694833,40.80499,0.99792176
-73.90419833,40.81585833,0.9926153
-73.92742833,40.83408,0.99883026
-73.91715167,40.844005,0.9927624
-73.957195,40.82223833,1.0039805
-73.90078,40.8415,1.0019343
-73.95710667,40.80716333,0.9927514
-73.95403167,40.77551333,0.99906474
-73.91676667,40.80406833,0.9954937
-73.89541,40.81758333,0.99847883
-73.894235,40.80907833,1.0000734
-73.90390667,40.80835167,0.9977349
-73.89524667,40.81734,0.99081206
-73.95109833,40.78876833,0.9958897
-73.891595,40.82153167,1.0036815
-73.95975,40.801385,0.9926801
-73.94890167,40.80167,1.0032645
-73.96678333,40.80389833,1.0010977
-73.93246333,40.79813333,0.99925804
-73.964275,40.76059167,0.9920317
-73.97178833,40.76615667,0.9930168
-73.95899333,40.809555,0.99314624
-73.91556667,40.83522167,0.99919015
-73.961635,40.79784833,0.99304485
-73.94739333,40.78528667,0.9933807
-73.95279,40.77490333,0.99786854
-73.919065,40.84354333,0.992459
-73.92630833,40.834865,0.99579966
-73.95199333,40.81882333,0.9979315
-73.93536833,40.80039333,0.99125385
-73.89158333,40.821185,1.0045502
-73.96228333,40.79816,0.99455273
-73.947745,40.79293,0.9976167
-73.89792833,40.81943,0.9945658
-73.87980333,40.80564167,0.9959931
-73.95477667,40.78076833,1.0009534
-73.956035,40.77378667,0.9915401
-73.93538667,40.80095333,0.996538
-73.92721,40.834035,0.99797076
-73.95703667,40.7632,1.0015831
-73.95860333,40.76001667,0.9934532
-73.962185,40.80231667,0.9906685
-73.95936,40.77446667,0.9984675
-73.91331167,40.82978,0.9962599
-73.895245,40.84396167,0.9982787
-73.90502167,40.84424,0.9974405
-73.96481667,40.799195,0.99294543
-73.92139333,40.83182,0.99730587
-73.91755,40.84626833,0.9994031
-73.88854167,40.806315,0.99850667
-73.95483667,40.794275,0.9948806
-73.98883667,40.769325,0.99772227
-73.94841667,40.78615167,0.9998814
-73.91302167,40.83857333,1.0068061
-73.95843667,40.76429833,1.0009576
-73.89597667,40.84400167,1.0005654
-73.90328,40.8087,0.99217737
-73.90519333,40.80768,0.9980652
-73.93185,40.79783833,0.99708384
-73.88334667,40.81329,1.000266
-73.98191333,40.78349667,0.9982593
-73.95489333,40.773545,0.99454665
-73.96964,40.76536333,0.9988444
-73.959795,40.80140333,0.9926904
-73.91729,40.84560167,0.99418026
-73.92724333,40.83541667,0.99365556
-73.89827833,40.81907833,0.9966205
-73.91718167,40.83325167,0.99260825
-73.91836667,40.844505,0.9907149
-73.88595,40.80504,1.0056319
-73.91238,40.83506167,0.99607843
-73.91654667,40.84372,0.9937758
-73.953765,40.79819333,0.999521
-73.96897,40.76510667,0.9963588
-73.98839833,40.76930833,0.9961804
-73.9536,40.80364333,1.0066596
-73.89359333,40.84446,0.9941982
-73.92751833,40.83859333,0.9999139
-73.88758833,40.82077167,1.0026568
-73.95790833,40.774565,0.99683046
-73.94574333,40.78616,0.99631536
-73.90973,40.840805,0.9924059
-73.89895667,40.83655833,0.99567014
-73.948925,40.79436,0.9980664
-73.89852833,40.81886667,0.9929348
-73.89892167,40.81846333,0.9981072
-73.894965,40.80901833,0.9908816
-73.95905167,40.81632333,0.9947037
-73.988065,40.76966,0.9962223
-73.95814667,40.77465667,0.9974105
-73.95968167,40.80942667,0.9883071
-73.95230333,40.774715,0.9941826
-73.87966833,40.80660333,0.9976934
-73.96921333,40.76518667,0.9974594
-73.98791333,40.76985833,0.99398535
-73.887645,40.82072333,1.0025517
-73.92759667,40.82512667,0.9941631
-73.95475667,40.79444,0.9995662
-73.90928667,40.8438,0.9939688
-73.90280667,40.80849833,0.99004376
-73.896405,40.83876333,0.9995975
-73.943345,40.79105833,0.99841964
-73.89379667,40.809135,0.99952894
-73.92758167,40.83860333,0.9996529
-73.929355,40.82962667,1.0035138
-73.94887667,40.79442333,0.99386024
-73.95904833,40.78071333,0.9905707
-73.95209833,40.77465167,0.99428636
-73.98273833,40.78222,0.99145657
-73.98848167,40.769195,0.99658287
-73.95282333,40.81810833,0.99954957
-73.92761833,40.82505333,0.9926521
-73.90984333,40.826115,0.99419016
-73.98481667,40.77417667,0.99626756
-73.88612167,40.805795,0.99698323
-73.89464333,40.81779333,1.0015132
-73.954065,40.79587667,0.99260557
-73.94844833,40.79487333,0.99730104
-73.95912167,40.80943333,0.9919984
-73.96473333,40.80831333,0.99192256
-73.93796167,40.80208333,0.9980574
-73.94821333,40.795215,0.99438816
-73.95698167,40.81402333,1.0021394
-73.98765833,40.770145,0.9943599
-73.95334333,40.77503167,0.99489367
-73.89783167,40.83627167,1.0008749
-73.95161833,40.76979667,0.99182135
-73.88209833,40.8127,0.994914
-73.911355,40.83470833,0.9972171
-73.90652333,40.84469167,0.99896735
-73.96174333,40.81029833,0.9944319
-73.954845,40.79424833,0.9943018
-73.93846833,40.85229167,1.0099616
-73.93244833,40.79610667,0.99027437
-73.91649,40.834185,1.0021733
-73.95451,40.80401333,0.9907793
-73.96290333,40.80265333,1.0003656
-73.95828167,40.76455833,0.99461436
-73.895195,40.840695,0.99988425
-73.94478333,40.80008,0.9994201
-73.90266,40.83337667,0.9919549
-73.89440833,40.84419667,0.99579936
-73.90281667,40.808575,0.9900579
-73.95429333,40.76869333,0.99328303
-73.88908167,40.81861,1.0035664
-73.90456667,40.81534,0.9956383
-73.95658667,40.762765,0.9912183
-73.898605,40.81880333,0.9929361
-73.88737833,40.81410333,0.9978341
-73.98473833,40.774265,0.99552363
-73.927855,40.82134,1.0029929
-73.9097,40.84086667,0.99332196
-73.984385,40.774745,0.9953786
-73.957215,40.814255,1.0025387
-73.964235,40.79894167,1.0019631
-73.91369,40.82690167,1.0045242
-73.953395,40.82254333,1.0067701
-73.95733167,40.77728833,1.0018702
-73.91549333,40.80421833,1.0053004
-73.880915,40.81152667,1.0026455
-73.91990833,40.83434333,0.99954873
-73.92032667,40.833665,1.0049871
-73.91376333,40.82685167,1.0045024
-73.97042333,40.76511333,1.0024556
-73.94539667,40.79196833,1.003743
-73.94658833,40.811645,1.0078834
-73.89910667,40.81815,1.0036952
-73.94311667,40.80235333,1.0039237
-73.96771833,40.801715,0.99774384
-73.91312333,40.83861167,1.006345
-73.888585,40.823425,0.9968027
-73.92573667,40.82608167,1.0035678
-73.95396167,40.79502333,1.0038148
-73.925275,40.82094333,1.0056983
-73.88828333,40.814165,1.0106518
-73.90457167,40.81237833,1.0066401
-73.95648833,40.808055,1.0059174
-73.95703833,40.77775833,1.003551
-73.91415667,40.81642667,1.0067713
-73.88502167,40.81249667,1.0088689
-73.91440167,40.83907,1.0104179
-73.91688333,40.81158333,1.0114753
-73.95503667,40.768995,1.0034627
-73.89778667,40.80872333,1.0020198
-73.88768667,40.816435,1.0115352
-73.91684167,40.81832667,1.0077461
-73.928015,40.82156,1.0065832
-73.90333667,40.83239167,1.0060529
-73.956075,40.77899667,1.004995
-73.92338333,40.82285333,1.0073516
-73.88873167,40.82591333,1.0081353
-73.95734167,40.822095,1.0033907
-73.94967,40.80212,1.0090231
-73.95110833,40.77415333,1.0025764
-73.916905,40.81819833,1.0077461
-73.92789,40.82876667,1.0048649
-73.90241833,40.83191,1.0110732
-73.94677167,40.80067333,1.0059723
-73.91132167,40.83815,1.0055674
-73.88640667,40.81517667,1.009757
-73.88276167,40.80516833,0.9996178
-73.970955,40.76449167,1.0078088
-73.93840833,40.85323,1.0081085
-73.95042167,40.828105,1.0062749
-73.92029667,40.82235,1.0070857
-73.95137667,40.82775167,1.007712
-73.89914,40.81825833,1.0030577
-73.94485333,40.79999167,0.9988191
-73.95094,40.77068333,1.0058011
-73.928,40.828835,1.0048696
-73.93497,40.85694833,1.007401
-73.900165,40.84130833,1.0092429
-73.93549,40.799435,0.9955539
-73.94836,40.80914,1.010907
-73.95611333,40.77655,1.0009407
-73.958805,40.81604167,0.99427867
-73.95662833,40.76301,1.008517
-73.89142667,40.80950667,1.0038217
-73.91336167,40.81802,1.0093324
-73.915845,40.84339167,1.0115818
-73.94817,40.80934833,1.0121769
-73.90655833,40.80691833,1.0058393
-73.90327333,40.83221833,1.0072819
-73.92103167,40.84225833,1.0080377
-73.91189833,40.82040167,1.0149918
-73.90588333,40.80402167,1.0062215
-73.90573167,40.826655,1.0099648
-73.96764,40.802315,0.99958503
-73.91044667,40.82497833,1.0063996
-73.89537667,40.810705,1.0029703
-73.91118,40.82158833,1.0040715
-73.90675333,40.83162167,1.0057397
-73.9144,40.81598167,1.0032933
-73.95602333,40.77648833,1.0008935
-73.95771833,40.82165333,1.0059001
-73.95971333,40.81915833,1.0072446
-73.93966333,40.80439,1.0079877
-73.91657,40.83409167,0.99916834
-73.88372333,40.814715,1.0037556
-73.92625333,40.82550667,0.99988055
-73.958745,40.77490333,1.0064664
-73.896195,40.812295,1.0097973
-73.90958667,40.81901,1.0061191
-73.95390833,40.81774,1.0066698
-73.94762833,40.80501833,1.0036745
-73.92711167,40.83684667,1.0083909
-73.950715,40.770995,1.0053699
-73.95317667,40.81086667,1.00263
-73.95087,40.828295,1.0075755
-73.95641667,40.80816,1.0054604
-73.90501167,40.81243,1.0071431
-73.91447333,40.83909667,1.0080273
-73.95641333,40.76700667,1.0041337
-73.94682833,40.79254,1.0016674
-73.90144833,40.83526833,1.0011181
-73.93510667,40.856515,1.0051061
-73.95026,40.82633333,1.0132266
-73.96389833,40.803115,1.0053576
-73.92680833,40.820025,1.0108237
-73.949935,40.82212667,1.0067778
-73.94524667,40.791905,1.0038718
-73.95747833,40.81447167,1.004781
-73.938315,40.85225667,1.0038623
-73.886315,40.81508167,1.0066262
-73.90274667,40.80809,0.99963963
-73.94783333,40.80122333,0.9987781
-73.91785333,40.82135,1.0084902
-73.90180167,40.82991833,1.0031377
-73.92715333,40.83694667,1.007593
-73.90709,40.813395,1.0061673
-73.90569167,40.81255667,1.0062239
-73.94996833,40.77214333,1.0027828
-73.95628833,40.81817667,1.0067436
-73.94262,40.80300167,1.0043721
-73.885985,40.80516167,1.0057027
-73.95663667,40.80783667,0.99952704
-73.89108,40.80955,1.0075715
-73.90856667,40.819325,0.99993175
-73.95634833,40.80825667,1.006406
-73.905805,40.80397833,1.0062215
-73.99316333,40.77099333,1.0028695
-73.91834667,40.83135333,1.0072316
-73.88836667,40.81414167,1.0106518
-73.94795,40.8254,1.010575
-73.94740833,40.80539333,1.0071034
-73.89838333,40.81538333,1.0053549
-73.88806167,40.81696333,1.0107622
-73.92751,40.83609333,1.0097469
-73.92344167,40.82275167,1.0071009
-73.92994333,40.82993833,1.0061764
-73.892005,40.82039667,1.0034723
-73.958745,40.81598,0.99434954
-73.89825,40.817515,1.0034032
-73.8973,40.83765167,1.0046257
-73.907355,40.83061667,1.0067939
-73.99219333,40.77056833,1.0010889
-73.890005,40.809575,1.0060663
-73.88873667,40.825195,1.002482
-73.96696,40.80363167,1.0039905
-73.94979667,40.77238,1.0053213
-73.967625,40.80240833,0.99958503
-73.91402,40.8267,1.0026712
-73.92663333,40.83859667,1.0043968
-73.889,40.80629333,1.010576
-73.90162333,40.840655,1.0066043
-73.88382333,40.81513667,1.0011095
-73.95991167,40.81886667,1.0053257
-73.90819833,40.82002667,1.0056838
-73.92796333,40.82146167,1.0035954
-73.94582167,40.813665,1.0095434
-73.91688167,40.81824167,1.0077461
-73.91344833,40.81805667,1.0093831
-73.91319,40.83864333,1.006345
-73.90831333,40.81979333,1.0028728
-73.94402167,40.80110833,1.0077223
-73.91057667,40.82469667,1.0098901
-73.96708833,40.80343833,1.0038369
-73.90664667,40.83186833,1.0064627
-73.906675,40.80724,1.0043169
-73.95321333,40.82268,1.0087968
-73.95505833,40.768935,1.0034627
-73.903065,40.83277167,1.0048736
-73.910895,40.82208667,1.0022558
-73.92321333,40.8232,1.0090617
-73.913715,40.819245,1.0128374
-73.92732,40.83648333,1.0073607
-73.91877,40.83076167,1.005881
-73.89753667,40.81623167,1.0101117
-73.91799833,40.82138167,1.0081886
-73.94412833,40.80097333,1.0078406
-73.88917833,40.806535,1.0040221
-73.90180333,40.84036333,1.0081135
-73.90721167,40.81302833,1.007078
-73.88511833,40.804805,0.998644
-73.91979,40.83454333,1.0030055
-73.926155,40.83864667,1.0067496
-73.95398833,40.79501,1.004661
-73.94895833,40.80662333,1.0041348
-73.89815667,40.81745333,1.0059829
-73.91352333,40.84501833,1.0055463
-73.88721,40.82098,1.0007448
-73.95652667,40.817855,1.0070606
-73.95433667,40.79483167,1.0065181
-73.957435,40.77713667,1.0019674
-73.90859833,40.81925333,0.9999676
-73.89488,40.81244,0.9998577
-73.96657,40.76173167,1.0099043
-73.94724833,40.82695167,1.0086973
-73.94679,40.78497667,0.99972796
-73.888435,40.8219,1.0041134
-73.95447667,40.82236,1.0021604
-73.95979833,40.81788667,1.0075591
-73.89967667,40.83744,1.0040834
-73.888725,40.82527167,1.0024741
-73.92176167,40.84128667,1.0039282
-73.949105,40.80174667,1.0050304
-73.91587667,40.84341333,1.0073177
-73.88858,40.82013167,1.007807
-73.92720833,40.83858167,1.0007447
-73.9235,40.822655,1.0069519
-73.9024,40.83583,1.0028634
-73.94767833,40.804945,1.0033255
-73.95045333,40.82152833,1.0100604
-73.91705833,40.81788167,1.0063848
-73.91444167,40.81590167,1.0043329
-73.989665,40.76961833,1.0085797
-73.9277,40.83799667,1.0100743
-73.88897,40.82614,1.0086004
-73.90213833,40.83855167,1.0082165
-73.97289833,40.76470333,1.0139511
-73.93567,40.85557833,1.0163995
-73.92505,40.82728667,1.0118309
-73.9076,40.82537,1.0129427
-73.95227333,40.8224,1.015668
-73.92109333,40.84207833,1.0080377
