Longitude,Latitude,UHI Index
-73.98243167,40.76812833,0.9716268
-73.98065667,40.78737833,0.97267157
-73.96223833,40.79151333,0.9672346
-73.97228167,40.784905,0.9664083
-73.984475,40.78302333,0.9709068
-73.97515667,40.78964,0.9737809
-73.96217833,40.78093667,0.9691508
-73.95764833,40.7896,0.9810047
-73.89286,40.84138833,0.9814798
-73.95836333,40.78989667,0.9782426
-73.93310667,40.79522,0.9794408
-73.898815,40.80721667,0.9771776
-73.975995,40.78651667,0.9811749
-73.98061167,40.78789333,0.9776021
-73.96706333,40.807085,0.9788176
-73.96702333,40.79345333,0.98454416
-73.98249667,40.77439333,0.97951114
-73.95459,40.79726333,0.9812272
-73.93384167,40.79543,0.98443145
-73.97887167,40.78633833,0.9788484
-73.98053,40.78922667,0.97619927
-73.9723,40.79635667,0.98071927
-73.98471,40.785675,0.9852254
-73.98227833,40.77546,0.9814023
-73.94239,40.78637333,0.9823153
-73.97824333,40.78618,0.97977424
-73.97923667,40.78652667,0.97483987
-73.977965,40.79070667,0.976416
-73.973785,40.78925667,0.9745775
-73.95881833,40.79981333,0.97397476
-73.98191,40.76774,0.9760588
-73.98061833,40.78785167,0.9776021
-73.92448833,40.84360667,0.97927725
-73.89894667,40.80784333,0.9802902
-73.95300667,40.768135,0.980253
-73.956465,40.79106833,0.97743124
-73.94668333,40.78053667,0.9760409
-73.955205,40.795475,0.97718203
-73.97388833,40.79209333,0.9764681
-73.95322833,40.78605333,0.97671026
-73.97746833,40.78691833,0.9785914
-73.93201,40.79670167,0.98030555
-73.982295,40.77552167,0.9814023
-73.94437,40.77540667,0.9861916
-73.97374167,40.79201333,0.97649056
-73.94584167,40.78166,0.9755329
-73.97750833,40.78687833,0.9798609
-73.98251167,40.77422333,0.9806438
-73.95585,40.80458667,0.9826605
-73.89406167,40.84209167,0.9769001
-73.94356667,40.776545,0.9768513
-73.97264167,40.79146333,0.9782324
-73.980605,40.78903,0.9754751
-73.95382833,40.78774167,0.9801183
-73.96049833,40.75905833,0.97448105
-73.94182667,40.79043,0.9776176
-73.95644,40.78324167,0.97448486
-73.95949,40.75906667,0.9749709
-73.97020667,40.79417333,0.98482907
-73.89813167,40.81011333,0.9788288
-73.94727833,40.77857833,0.9787318
-73.97653167,40.78666,0.9759569
-73.98390167,40.78367667,0.97785497
-73.899475,40.80542167,0.97750956
-73.95653167,40.79101833,0.97771984
-73.94396667,40.77597333,0.9776256
-73.98472333,40.78499833,0.9755703
-73.94893667,40.77330833,0.9832849
-73.98470667,40.78573,0.98539084
-73.96068667,40.75916167,0.9765457
-73.951185,40.79774,0.9854829
-73.95443833,40.797615,0.98284066
-73.97065667,40.76783,0.98342013
-73.95697833,40.783335,0.98240477
-73.95362833,40.78617833,0.97440606
-73.93213833,40.79653667,0.9797298
-73.95492333,40.79676667,0.9807749
-73.887255,40.82287167,0.97669965
-73.95680833,40.79073667,0.9742845
-73.92461167,40.84343167,0.9770966
-73.902365,40.80613167,0.9813891
-73.89948167,40.81362667,0.9779884
-73.9465,40.78071167,0.9759012
-73.947145,40.805955,0.98758173
-73.95983667,40.80953,0.9719907
-73.95479667,40.79690667,0.9814651
-73.945695,40.78186167,0.97571707
-73.971625,40.791,0.9822897
-73.97831833,40.7908,0.9774006
-73.97892167,40.79080333,0.9791418
-73.88750833,40.8226,0.97968954
-73.983185,40.78434667,0.982167
-73.97217667,40.7966,0.9830378
-73.94266,40.78591667,0.9834561
-73.94932167,40.77342667,0.98318577
-73.98251167,40.77396333,0.9802484
-73.94351667,40.77660833,0.97676694
-73.95702833,40.79038833,0.976066
-73.96737333,40.806175,0.9800233
-73.95818167,40.78188,0.98067725
-73.94980333,40.816245,0.978749
-73.91806833,40.83678667,0.97547895
-73.95192833,40.77375833,0.9841914
-73.95868167,40.79000333,0.97580785
-73.96004167,40.773365,0.9846885
-73.89871333,40.806685,0.9722626
-73.92465667,40.843095,0.982998
-73.98121,40.76888333,0.9781528
-73.954495,40.78656667,0.9761923
-73.95993833,40.77355667,0.98254406
-73.97859167,40.790915,0.9804003
-73.95254167,40.76849333,0.9784893
-73.97175333,40.79723333,0.9794255
-73.96372167,40.79215333,0.9751775
-73.95286,40.78659167,0.9814581
-73.961075,40.75933833,0.978241
-73.97226167,40.79645333,0.97938734
-73.96766833,40.80002167,0.99375176
-73.949095,40.79414667,0.99470466
-73.96059167,40.797535,0.9830799
-73.93322,40.795155,0.98733294
-73.94806167,40.78681,0.9878931
-73.899135,40.81350667,0.9869523
-73.90962667,40.84315667,0.988347
-73.95757833,40.76121,0.9872785
-73.91770833,40.83735333,0.9890653
-73.98724667,40.77075833,0.9899978
-73.87953667,40.80615167,0.9913463
-73.97206,40.765805,0.9891373
-73.9024,40.83370667,0.9909501
-73.95461833,40.79562833,0.9919138
-73.90329667,40.811215,0.9883643
-73.93413833,40.79555833,0.9896658
-73.90040833,40.81547667,0.9886754
-73.95488,40.80417,0.9921475
-73.92372,40.84413333,0.989799
-73.895605,40.80892667,0.9886283
-73.95195833,40.7693,0.98815835
-73.92564667,40.84142667,0.98705184
-73.942635,40.79075333,0.9930441
-73.92131667,40.83194167,0.99504435
-73.98715333,40.77091833,0.9899565
-73.89874,40.81051333,0.9833387
-73.897585,40.81975,0.9887669
-73.90627,40.843665,0.9901725
-73.970495,40.767875,0.9849891
-73.941085,40.79014833,0.98430693
-73.97013333,40.79409667,0.9839697
-73.88117167,40.80541333,0.9908196
-73.91002833,40.84028333,0.9917074
-73.88944167,40.80749333,0.9917039
-73.95901667,40.75951,0.98995465
-73.90356167,40.817495,0.98607004
-73.96688667,40.807605,0.99046415
-73.97541167,40.786255,0.9842419
-73.912915,40.835245,0.99262804
-73.89614833,40.81892,0.9871473
-73.95433333,40.78149167,0.9902145
-73.92512667,40.84229167,0.9877959
-73.90222167,40.80517667,0.9863212
-73.917745,40.83730333,0.9890653
-73.95701833,40.76218833,0.98693
-73.91789333,40.83208833,0.99766403
-73.956985,40.76223,0.98682326
-73.96148333,40.75945667,0.98013353
-73.90956,40.84112667,0.98931223
-73.94763167,40.7854,0.991309
-73.97201333,40.765855,0.98976135
-73.95799667,40.76086,0.98164886
-73.96383333,40.76041333,0.9898457
-73.88087333,40.80545833,0.98777694
-73.98283833,40.782095,0.991837
-73.94646,40.785155,0.99230945
-73.90953333,40.84341,0.9872921
-73.969145,40.793605,0.98479587
-73.94900333,40.79004833,0.9893924
-73.95807667,40.80547333,0.9930525
-73.98504833,40.780215,0.98777574
-73.89324667,40.84277667,0.9891922
-73.95255667,40.786845,0.9822354
-73.95508,40.79237667,0.99193615
-73.92208333,40.841025,0.9957567
-73.892235,40.842125,0.9862849
-73.88972167,40.80855,0.99432755
-73.958945,40.75958833,0.99042547
-73.96860667,40.76490833,0.9904824
-73.95697833,40.81226,0.9876284
-73.971345,40.76693167,0.9896109
-73.88797,40.82323333,0.9860561
-73.97463167,40.79340167,0.98972964
-73.946495,40.785135,0.9923393
-73.95584,40.79158,0.98256093
-73.91757833,40.84419667,0.9902525
-73.90011833,40.81484833,0.98511845
-73.97195667,40.76595333,0.98771363
-73.97126833,40.767035,0.9904665
-73.93475833,40.7991,0.99386096
-73.96877667,40.76495667,0.99057215
-73.94826333,40.79514333,0.9933409
-73.971365,40.79778667,0.98391414
-73.95539167,40.79191833,0.9866308
-73.95947,40.7742,0.98799825
-73.96063833,40.772585,0.98324126
-73.903525,40.80943333,0.98974895
-73.971035,40.76733,0.9850742
-73.90302833,40.80945167,0.99022794
-73.957995,40.78214667,0.9843258
-73.949355,40.79019833,0.990304
-73.95730833,40.81173833,0.9894417
-73.95949333,40.77413167,0.98831195
-73.97253333,40.79134,0.98300517
-73.970795,40.76757167,0.9838091
-73.964165,40.80805833,0.987252
-73.952775,40.774125,0.9897808
-73.96780333,40.800805,0.992758
-73.94580833,40.77790333,0.9864031
-73.960155,40.77318667,0.9848728
-73.95950833,40.77407667,0.98819166
-73.90968333,40.842745,0.989262
-73.89594667,40.80889833,0.9923336
-73.93151,40.79741333,0.99186486
-73.96144,40.797755,0.98740315
-73.95109333,40.79770167,0.9867158
-73.95569667,40.79168167,0.98388875
-73.96358167,40.80831,0.99089533
-73.91739333,40.84411,0.99009895
-73.96988833,40.79453667,0.98566663
-73.879635,40.80643333,0.99592966
-73.96904,40.79355167,0.98430747
-73.983515,40.775965,0.985679
-73.91753833,40.84416833,0.99024427
-73.95755667,40.76125333,0.98714834
-73.98553167,40.78030667,0.9870343
-73.94354333,40.78470667,0.9891181
-73.92570833,40.84131333,0.9875687
-73.97783167,40.78652,0.9845888
-73.95793167,40.80602167,0.9901997
-73.972215,40.765515,0.9911679
-73.97948333,40.79043667,0.9878141
-73.90565167,40.84361667,0.9873394
-73.89642,40.81940667,0.984445
-73.972105,40.76878333,0.98398244
-73.92396833,40.84403833,0.9873979
-73.97109,40.76729167,0.9855535
-73.90371167,40.80930667,0.989633
-73.95429833,40.81096833,0.993556
-73.90236333,40.83376333,0.99086976
-73.89312667,40.84268,0.98828375
-73.95801667,40.81085833,0.98488796
-73.94812,40.806325,0.987697
-73.90793333,40.80256,0.9916538
-73.94937833,40.77346333,0.98311937
-73.98492333,40.78015333,0.98701966
-73.970135,40.794275,0.9838228
-73.89464833,40.809025,1.000569
-73.899735,40.81426333,0.9818677
-73.90311167,40.809555,0.98868275
-73.96292,40.809115,0.98996866
-73.95783,40.78233333,0.9866916
-73.88759333,40.806415,0.99397606
-73.96336167,40.80860333,0.9867345
-73.95013333,40.81740667,0.98428
-73.954585,40.79564833,0.9919905
-73.903075,40.817455,0.9881843
-73.95623667,40.79130833,0.9858603
-73.91732667,40.84535833,0.991946
-73.90507833,40.84362,0.98527044
-73.951195,40.77346667,0.9889352
-73.90236167,40.81729167,0.9806601
-73.96040833,40.80168167,0.99056894
-73.944875,40.78727667,0.986578
-73.98692,40.77126667,0.99265856
-73.94251333,40.78649167,0.98536724
-73.95009667,40.79031333,0.996927
-73.884795,40.804875,0.9925604
-73.95473333,40.82247167,1.0012399
-73.947025,40.78921333,0.9934233
-73.94809667,40.78557667,0.9940351
-73.95631167,40.80473,0.9931588
-73.906315,40.81544167,1.0017804
-73.906095,40.84464833,0.99565756
-73.98854333,40.76914833,0.9959971
-73.95643167,40.82298167,0.9926046
-73.96454833,40.799075,0.993392
-73.95014667,40.77375167,0.99040985
-73.90134833,40.83540667,1.0041907
-73.89738667,40.80789833,0.99619097
-73.91745,40.845115,0.99767613
-73.904615,40.80801667,0.9915183
-73.91316,40.827285,0.9933147
-73.914005,40.83562167,0.99508387
-73.91233667,40.82942333,0.99614835
-73.96472333,40.79915667,0.9928033
-73.91226833,40.82940167,0.99558383
-73.91735333,40.83290167,0.99590725
-73.953495,40.81755667,0.99980944
-73.90972167,40.82632333,0.9949924
-73.95696333,40.77681833,0.9978344
-73.91689667,40.80412167,0.99492
-73.894685,40.84391667,0.99716055
-73.91581333,40.83496167,0.9917691
-73.89158833,40.82145833,0.9993175
-73.91717,40.83334167,0.99240303
-73.93579667,40.79961667,1.0004869
-73.909525,40.82669667,1.0002679
-73.925235,40.826975,1.004003
-73.90352,40.81751,0.9955741
-73.91058667,40.83936333,0.99480534
-73.92255,40.82338833,1.0038594
-73.95286,40.818075,0.9990812
-73.9122,40.84474833,0.99968284
-73.903805,40.81188,0.99665505
-73.92686333,40.83529333,1.0025843
-73.90882667,40.843765,0.9959098
-73.99138833,40.77586333,0.99649686
-73.962415,40.80243333,0.9905363
-73.893215,40.84425667,0.9945108
-73.89811667,40.81923333,0.99610776
-73.89667833,40.84407833,0.9968961
-73.92572833,40.84127,0.9894992
-73.89257667,40.84387167,0.99533534
-73.95827667,40.774705,0.9949051
-73.93841,40.80229333,0.997078
-73.96528333,40.79930667,0.9926887
-73.94929167,40.79698333,0.9966637
-73.88392667,40.81553333,0.9979361
-73.89794333,40.83639,0.99760616
-73.896715,40.80842,0.99938947
-73.98891833,40.76938833,1.001793
-73.90439333,40.808115,0.99173933
-73.91538833,40.83536667,1.002124
-73.97155833,40.766505,0.9938499
-73.95496167,40.77345667,0.99451506
-73.94806667,40.79310667,0.99848187
-73.97364167,40.79474167,0.9984544
-73.95694833,40.80499,0.9980225
-73.90419833,40.81585833,0.992077
-73.92742833,40.83408,0.9990275
-73.91715167,40.844005,0.9929406
-73.957195,40.82223833,1.0042646
-73.90078,40.8415,1.001936
-73.95710667,40.80716333,0.99417585
-73.95403167,40.77551333,0.9987743
-73.91676667,40.80406833,0.9973087
-73.89541,40.81758333,0.9972956
-73.894235,40.80907833,1.0008147
-73.90390667,40.80835167,0.997744
-73.89524667,40.81734,0.99137574
-73.95109833,40.78876833,0.9956446
-73.891595,40.82153167,0.9989974
-73.95975,40.801385,0.99240136
-73.94890167,40.80167,1.0040789
-73.96678333,40.80389833,1.0009018
-73.93246333,40.79813333,1.001946
-73.964275,40.76059167,0.99214745
-73.97178833,40.76615667,0.9928969
-73.95899333,40.809555,0.9931486
-73.91556667,40.83522167,0.9993316
-73.961635,40.79784833,0.99296236
-73.94739333,40.78528667,0.992926
-73.95279,40.77490333,0.9953568
-73.919065,40.84354333,0.99273795
-73.92630833,40.834865,0.9948211
-73.95199333,40.81882333,0.9976571
-73.93536833,40.80039333,0.9925814
-73.89158333,40.821185,1.001544
-73.96228333,40.79816,0.99470204
-73.947745,40.79293,0.9978561
-73.89792833,40.81943,0.9946921
-73.87980333,40.80564167,0.99644405
-73.95477667,40.78076833,1.0009193
-73.956035,40.77378667,0.9909211
-73.93538667,40.80095333,0.99740034
-73.92721,40.834035,0.997884
-73.95703667,40.7632,1.0008775
-73.95860333,40.76001667,0.9946926
-73.962185,40.80231667,0.99081033
-73.95936,40.77446667,0.9981739
-73.91331167,40.82978,0.9959737
-73.895245,40.84396167,0.99992317
-73.90502167,40.84424,0.99814504
-73.96481667,40.799195,0.99268734
-73.92139333,40.83182,0.99730396
-73.91755,40.84626833,0.9992242
-73.88854167,40.806315,1.0024431
-73.95483667,40.794275,0.9947813
-73.98883667,40.769325,0.99279904
-73.94841667,40.78615167,1.0013403
-73.91302167,40.83857333,1.0064776
-73.95843667,40.76429833,1.0016695
-73.89597667,40.84400167,1.0006828
-73.90328,40.8087,0.9920361
-73.90519333,40.80768,0.99805987
-73.93185,40.79783833,0.9971465
-73.88334667,40.81329,1.0009971
-73.98191333,40.78349667,0.9986778
-73.95489333,40.773545,0.99451506
-73.96964,40.76536333,1.001852
-73.959795,40.80140333,0.99241614
-73.91729,40.84560167,0.99411225
-73.92724333,40.83541667,0.9955043
-73.89827833,40.81907833,0.99946594
-73.91718167,40.83325167,0.99240303
-73.91836667,40.844505,0.9896433
-73.88595,40.80504,0.9984259
-73.91238,40.83506167,0.9962316
-73.91654667,40.84372,0.9941074
-73.953765,40.79819333,0.9994562
-73.96897,40.76510667,0.99610484
-73.98839833,40.76930833,0.9963444
-73.9536,40.80364333,1.0070224
-73.89359333,40.84446,0.99439764
-73.92751833,40.83859333,1.0039527
-73.88758833,40.82077167,0.99754924
-73.95790833,40.774565,0.9935291
-73.94574333,40.78616,0.9958691
-73.90973,40.840805,0.99343586
-73.89895667,40.83655833,0.99402755
-73.948925,40.79436,0.99880725
-73.89852833,40.81886667,0.9931148
-73.89892167,40.81846333,0.99833006
-73.894965,40.80901833,0.99109685
-73.95905167,40.81632333,0.9945652
-73.988065,40.76966,0.9954612
-73.95814667,40.77465667,0.9940425
-73.95968167,40.80942667,0.98845553
-73.95230333,40.774715,0.993822
-73.87966833,40.80660333,0.9939251
-73.96921333,40.76518667,0.9976611
-73.98791333,40.76985833,0.99453413
-73.887645,40.82072333,0.9975901
-73.92759667,40.82512667,0.9944887
-73.95475667,40.79444,0.9997065
-73.90928667,40.8438,0.99423
-73.90280667,40.80849833,0.9921013
-73.896405,40.83876333,0.99940443
-73.943345,40.79105833,0.99881583
-73.89379667,40.809135,1.0023957
-73.92758167,40.83860333,1.0039716
-73.929355,40.82962667,1.0039773
-73.94887667,40.79442333,0.9945385
-73.95904833,40.78071333,0.9913289
-73.95209833,40.77465167,0.9942737
-73.98273833,40.78222,0.99164385
-73.98848167,40.769195,0.9961428
-73.95282333,40.81810833,0.9999901
-73.92761833,40.82505333,0.99276066
-73.90984333,40.826115,0.9926597
-73.98481667,40.77417667,0.996211
-73.88612167,40.805795,0.99615353
-73.89464333,40.81779333,1.0020306
-73.954065,40.79587667,0.99267524
-73.94844833,40.79487333,0.9967784
-73.95912167,40.80943333,0.99243516
-73.96473333,40.80831333,0.9921901
-73.93796167,40.80208333,0.9976013
-73.94821333,40.795215,0.99369127
-73.95698167,40.81402333,1.0019792
-73.98765833,40.770145,0.99482614
-73.95334333,40.77503167,0.9956565
-73.89783167,40.83627167,1.0004433
-73.95161833,40.76979667,0.99784595
-73.88209833,40.8127,0.99488944
-73.911355,40.83470833,0.99738854
-73.90652333,40.84469167,0.9987897
-73.96174333,40.81029833,0.9945487
-73.954845,40.79424833,0.9942466
-73.93846833,40.85229167,1.0052053
-73.93244833,40.79610667,0.99012214
-73.91649,40.834185,1.0022506
-73.95451,40.80401333,0.9906912
-73.96290333,40.80265333,1.000311
-73.95828167,40.76455833,0.99578476
-73.895195,40.840695,0.99907804
-73.94478333,40.80008,0.999486
-73.90266,40.83337667,0.99198616
-73.89440833,40.84419667,0.99577326
-73.90281667,40.808575,0.9920393
-73.95429333,40.76869333,0.99521893
-73.88908167,40.81861,1.0038241
-73.90456667,40.81534,0.9961749
-73.95658667,40.762765,0.9907233
-73.898605,40.81880333,0.9929951
-73.88737833,40.81410333,0.9974769
-73.98473833,40.774265,0.9960371
-73.927855,40.82134,1.0047629
-73.9097,40.84086667,0.9935718
-73.984385,40.774745,0.99676424
-73.957215,40.814255,1.0027313
-73.964235,40.79894167,1.002185
-73.91369,40.82690167,1.0045176
-73.953395,40.82254333,1.0068539
-73.95733167,40.77728833,1.0015609
-73.91549333,40.80421833,1.0055935
-73.880915,40.81152667,1.0024799
-73.91990833,40.83434333,0.99960303
-73.92032667,40.833665,1.005083
-73.91376333,40.82685167,1.0044132
-73.97042333,40.76511333,1.0024291
-73.94539667,40.79196833,1.0038862
-73.94658833,40.811645,1.0085123
-73.89910667,40.81815,1.004853
-73.94311667,40.80235333,1.0043831
-73.96771833,40.801715,0.9980786
-73.91312333,40.83861167,1.0063255
-73.888585,40.823425,0.99726003
-73.92573667,40.82608167,1.0023433
-73.95396167,40.79502333,1.003947
-73.925275,40.82094333,1.0052923
-73.88828333,40.814165,1.010238
-73.90457167,40.81237833,1.005229
-73.95648833,40.808055,1.0063084
-73.95703833,40.77775833,1.0034779
-73.91415667,40.81642667,1.0036733
-73.88502167,40.81249667,1.0083231
-73.91440167,40.83907,1.0104854
-73.91688333,40.81158333,1.0104319
-73.95503667,40.768995,1.0033144
-73.89778667,40.80872333,1.0020777
-73.88768667,40.816435,1.0094516
-73.91684167,40.81832667,1.0078526
-73.928015,40.82156,1.0063574
-73.90333667,40.83239167,1.0066466
-73.956075,40.77899667,1.0048436
-73.92338333,40.82285333,1.0065254
-73.88873167,40.82591333,1.008845
-73.95734167,40.822095,1.0031377
-73.94967,40.80212,1.0091609
-73.95110833,40.77415333,1.002421
-73.916905,40.81819833,1.0078526
-73.92789,40.82876667,1.0047833
-73.90241833,40.83191,1.0090978
-73.94677167,40.80067333,1.0058777
-73.91132167,40.83815,1.0061026
-73.88640667,40.81517667,1.0100669
-73.88276167,40.80516833,0.9990326
-73.970955,40.76449167,1.0090036
-73.93840833,40.85323,1.0081009
-73.95042167,40.828105,1.0064155
-73.92029667,40.82235,1.0081637
-73.95137667,40.82775167,1.0110997
-73.89914,40.81825833,1.0047383
-73.94485333,40.79999167,0.9986404
-73.95094,40.77068333,1.005665
-73.928,40.828835,1.0045979
-73.93497,40.85694833,1.0083362
-73.900165,40.84130833,1.0084404
-73.93549,40.799435,0.9955053
-73.94836,40.80914,1.010969
-73.95611333,40.77655,1.0010034
-73.958805,40.81604167,0.9945367
-73.95662833,40.76301,1.0079341
-73.89142667,40.80950667,1.0018318
-73.91336167,40.81802,1.010336
-73.915845,40.84339167,1.0115526
-73.94817,40.80934833,1.0127141
-73.90655833,40.80691833,1.0035827
-73.90327333,40.83221833,1.0054033
-73.92103167,40.84225833,1.0094453
-73.91189833,40.82040167,1.0134276
-73.90588333,40.80402167,1.0061083
-73.90573167,40.826655,1.0096583
-73.96764,40.802315,0.99897635
-73.91044667,40.82497833,1.0087333
-73.89537667,40.810705,1.0028102
-73.91118,40.82158833,1.0044647
-73.90675333,40.83162167,1.0055552
-73.9144,40.81598167,1.0026201
-73.95602333,40.77648833,1.0010207
-73.95771833,40.82165333,1.0036731
-73.95971333,40.81915833,1.006461
-73.93966333,40.80439,1.00817
-73.91657,40.83409167,0.99926
-73.88372333,40.814715,1.0024041
-73.92625333,40.82550667,1.0039899
-73.958745,40.77490333,1.0030618
-73.896195,40.812295,1.009255
-73.90958667,40.81901,1.0068684
-73.95390833,40.81774,1.0067664
-73.94762833,40.80501833,1.0035235
-73.92711167,40.83684667,1.0092856
-73.950715,40.770995,1.005317
-73.95317667,40.81086667,1.0027317
-73.95087,40.828295,1.0077473
-73.95641667,40.80816,1.0047874
-73.90501167,40.81243,1.008752
-73.91447333,40.83909667,1.0083461
-73.95641333,40.76700667,1.0043242
-73.94682833,40.79254,1.00064
-73.90144833,40.83526833,1.0015017
-73.93510667,40.856515,1.0059661
-73.95026,40.82633333,1.0128316
-73.96389833,40.803115,1.0053108
-73.92680833,40.820025,1.0109124
-73.949935,40.82212667,1.0055964
-73.94524667,40.791905,1.0033247
-73.95747833,40.81447167,1.0049047
-73.938315,40.85225667,1.005701
-73.886315,40.81508167,1.0109493
-73.90274667,40.80809,0.99847525
-73.94783333,40.80122333,0.9991116
-73.91785333,40.82135,1.0079587
-73.90180167,40.82991833,1.0031549
-73.92715333,40.83694667,1.0076779
-73.90709,40.813395,1.0071286
-73.90569167,40.81255667,1.0062569
-73.94996833,40.77214333,1.0035399
-73.95628833,40.81817667,1.0066361
-73.94262,40.80300167,1.012752
-73.885985,40.80516167,1.0027031
-73.95663667,40.80783667,0.999654
-73.89108,40.80955,1.0064406
-73.90856667,40.819325,1.0013608
-73.95634833,40.80825667,1.0058693
-73.905805,40.80397833,1.0061083
-73.99316333,40.77099333,1.004133
-73.91834667,40.83135333,1.0067245
-73.88836667,40.81414167,1.010238
-73.94795,40.8254,1.01141
-73.94740833,40.80539333,1.0072486
-73.89838333,40.81538333,1.00503
-73.88806167,40.81696333,1.0073073
-73.92751,40.83609333,1.0106363
-73.92344167,40.82275167,1.0085794
-73.92994333,40.82993833,1.0057954
-73.892005,40.82039667,1.0040941
-73.958745,40.81598,0.99464965
-73.89825,40.817515,1.0019459
-73.8973,40.83765167,1.0045725
-73.907355,40.83061667,1.0070524
-73.99219333,40.77056833,1.000939
-73.890005,40.809575,1.0070976
-73.88873667,40.825195,1.0069588
-73.96696,40.80363167,1.0038794
-73.94979667,40.77238,1.0053755
-73.967625,40.80240833,0.99897635
-73.91402,40.8267,1.0022532
-73.92663333,40.83859667,1.0044274
-73.889,40.80629333,1.0115806
-73.90162333,40.840655,1.0060496
-73.88382333,40.81513667,1.0061859
-73.95991167,40.81886667,1.0048863
-73.90819833,40.82002667,1.0062408
-73.92796333,40.82146167,1.0029279
-73.94582167,40.813665,1.0096872
-73.91688167,40.81824167,1.0078526
-73.91344833,40.81805667,1.0103698
-73.91319,40.83864333,1.0063255
-73.90831333,40.81979333,1.0019825
-73.94402167,40.80110833,1.0077157
-73.91057667,40.82469667,1.0088544
-73.96708833,40.80343833,1.0035696
-73.90664667,40.83186833,1.0058663
-73.906675,40.80724,1.003198
-73.95321333,40.82268,1.0085733
-73.95505833,40.768935,1.0033144
-73.903065,40.83277167,1.00486
-73.910895,40.82208667,1.0041133
-73.92321333,40.8232,1.0089209
-73.913715,40.819245,1.0131205
-73.92732,40.83648333,1.007157
-73.91877,40.83076167,1.0054159
-73.89753667,40.81623167,1.0085143
-73.91799833,40.82138167,1.0079969
-73.94412833,40.80097333,1.0077056
-73.88917833,40.806535,1.0029266
-73.90180333,40.84036333,1.0081224
-73.90721167,40.81302833,1.0072161
-73.88511833,40.804805,0.9936974
-73.91979,40.83454333,1.0024446
-73.926155,40.83864667,1.0059872
-73.95398833,40.79501,1.0047287
-73.94895833,40.80662333,1.0039014
-73.89815667,40.81745333,1.0058347
-73.91352333,40.84501833,1.0068496
-73.88721,40.82098,1.0036397
-73.95652667,40.817855,1.0066229
-73.95433667,40.79483167,1.0064669
-73.957435,40.77713667,1.0009586
-73.90859833,40.81925333,1.0014582
-73.89488,40.81244,0.998964
-73.96657,40.76173167,1.0091908
-73.94724833,40.82695167,1.0098193
-73.94679,40.78497667,0.9985163
-73.888435,40.8219,1.0036167
-73.95447667,40.82236,1.0015944
-73.95979833,40.81788667,1.0076528
-73.89967667,40.83744,1.0070916
-73.888725,40.82527167,1.0070298
-73.92176167,40.84128667,1.0024561
-73.949105,40.80174667,1.0058482
-73.91587667,40.84341333,1.006951
-73.88858,40.82013167,1.0074555
-73.92720833,40.83858167,1.0007175
-73.9235,40.822655,1.0071371
-73.9024,40.83583,1.0036936
-73.94767833,40.804945,1.0032564
-73.95045333,40.82152833,1.0110766
-73.91705833,40.81788167,1.0062698
-73.91444167,40.81590167,1.0018401
-73.989665,40.76961833,1.0099556
-73.9277,40.83799667,1.0094823
-73.88897,40.82614,1.0090925
-73.90213833,40.83855167,1.0081234
-73.97289833,40.76470333,1.0140105
-73.93567,40.85557833,1.0169178
-73.92505,40.82728667,1.0111002
-73.9076,40.82537,1.0122342
-73.95227333,40.8224,1.0141127
-73.92109333,40.84207833,1.0094453
-73.90787,40.82969667,1.0171733
