Longitude,Latitude,UHI Index
-73.95300667,40.768135,0.9808235056083328
-73.956465,40.79106833,0.978199610191082
-73.94668333,40.78053667,0.9766554016441256
-73.955205,40.795475,0.9771404928909777
-73.97388833,40.79209333,0.9766690926607268
-73.95322833,40.78605333,0.9759771381499966
-73.97746833,40.78691833,0.9797622144416764
-73.93201,40.79670167,0.9840621948668014
-73.982295,40.77552167,0.9814351993219067
-73.94437,40.77540667,0.9766605987531823
-73.97374167,40.79201333,0.9767924068971442
-73.94584167,40.78166,0.975234695880617
-73.97750833,40.78687833,0.9799522850296879
-73.98251167,40.77422333,0.9809350600024171
-73.95585,40.80458667,0.9855370899997666
-73.89406167,40.84209167,0.9761452150676138
-73.94356667,40.776545,0.9767736202313477
-73.97264167,40.79146333,0.9783140634877038
-73.980605,40.78903,0.976332371607813
-73.95382833,40.78774167,0.9790826436420277
-73.96049833,40.75905833,0.9744217165355694
-73.94182667,40.79043,0.9795054280031745
-73.95644,40.78324167,0.9726506539513129
-73.95949,40.75906667,0.9748840170680543
-73.97020667,40.79417333,0.9856863173542165
-73.89813167,40.81011333,0.9777952851513185
-73.94727833,40.77857833,0.9787729277003949
-73.97653167,40.78666,0.9760563078781979
-73.98390167,40.78367667,0.9775936608321044
-73.899475,40.80542167,0.9786329499851203
-73.95653167,40.79101833,0.977882770958791
-73.94396667,40.77597333,0.981231971614285
-73.98472333,40.78499833,0.9754854851417174
-73.94893667,40.77330833,0.9805877823497161
-73.98470667,40.78573,0.9851811344869801
-73.96068667,40.75916167,0.9765798467572572
-73.951185,40.79774,0.9816054108816176
-73.95443833,40.797615,0.9836172553658722
-73.97065667,40.76783,0.9835589747534921
-73.95697833,40.783335,0.981728843453314
-73.95362833,40.78617833,0.9756999668249418
-73.93213833,40.79653667,0.9808461708665206
-73.95492333,40.79676667,0.9799904834630336
-73.887255,40.82287167,0.9784208196917217
-73.95680833,40.79073667,0.9745326568726931
-73.92461167,40.84343167,0.9777673954330423
-73.902365,40.80613167,0.9826569236455275
-73.89948167,40.81362667,0.9790863599006053
-73.9465,40.78071167,0.9764951755103632
-73.947145,40.805955,0.9863538831000743
-73.95983667,40.80953,0.9717866597211555
-73.95479667,40.79690667,0.9816392489139955
-73.945695,40.78186167,0.9758236792415003
-73.971625,40.791,0.9822268703738685
-73.97831833,40.7908,0.9774012965728069
-73.97892167,40.79080333,0.9810964184675527
-73.88750833,40.8226,0.9801484695787364
-73.983185,40.78434667,0.9829899296995556
-73.97217667,40.7966,0.984710393428679
-73.94266,40.78591667,0.9829093029215799
-73.94932167,40.77342667,0.985077075570332
-73.98251167,40.77396333,0.9798720359432059
-73.94351667,40.77660833,0.9767580777074415
-73.95702833,40.79038833,0.9762528477007405
-73.96737333,40.806175,0.9804710138019727
-73.95818167,40.78188,0.9805188605072365
-73.94980333,40.816245,0.979350833472709
-73.91806833,40.83678667,0.9752264422931018
-73.95192833,40.77375833,0.9841976026902339
-73.95868167,40.79000333,0.9778330684901533
-73.96004167,40.773365,0.9852682161692715
-73.89871333,40.806685,0.9749906463625642
-73.92465667,40.843095,0.9834309412875956
-73.98121,40.76888333,0.9782379184624184
-73.954495,40.78656667,0.9755881009137011
-73.95993833,40.77355667,0.9831512057928457
-73.97859167,40.790915,0.9809160353106878
-73.95254167,40.76849333,0.9787171150597005
-73.97175333,40.79723333,0.9801550121976984
-73.96372167,40.79215333,0.974866725258602
-73.95286,40.78659167,0.9815828960913109
-73.961075,40.75933833,0.9794379545573962
-73.97226167,40.79645333,0.9793132313483315
-73.96766833,40.80002167,0.9931490207585122
-73.949095,40.79414667,0.9947686663792331
-73.96059167,40.797535,0.9823668905100935
-73.93322,40.795155,0.9864554117594468
-73.94806167,40.78681,0.9885044348289463
-73.899135,40.81350667,0.98673201587675
-73.90962667,40.84315667,0.9886998712221101
-73.95757833,40.76121,0.9867919972935972
-73.91770833,40.83735333,0.9865313210643968
-73.98724667,40.77075833,0.9904293750662123
-73.87953667,40.80615167,0.9942226971333051
-73.97206,40.765805,0.9891487193533103
-73.9024,40.83370667,0.9915751409557613
-73.95461833,40.79562833,0.9907763989741802
-73.90329667,40.811215,0.9890484808142328
-73.93413833,40.79555833,0.9894258982745103
-73.90040833,40.81547667,0.989738120964288
-73.95488,40.80417,0.9915659639791748
-73.92372,40.84413333,0.9895729512151298
-73.895605,40.80892667,0.9885191385537653
-73.95195833,40.7693,0.988695618070159
-73.92564667,40.84142667,0.9872782792332044
-73.942635,40.79075333,0.9937075061363317
-73.92131667,40.83194167,0.9957367449808452
-73.98715333,40.77091833,0.9904847498191464
-73.89874,40.81051333,0.9821862180983804
-73.897585,40.81975,0.9882455477355785
-73.90627,40.843665,0.9915129737337507
-73.970495,40.767875,0.9850618434264427
-73.941085,40.79014833,0.9858259671061111
-73.97013333,40.79409667,0.9837212434120792
-73.88117167,40.80541333,0.9913469580045438
-73.91002833,40.84028333,0.9946402342871112
-73.88944167,40.80749333,0.9921187932492942
-73.95901667,40.75951,0.9903940314213758
-73.90356167,40.817495,0.9868134641554701
-73.96688667,40.807605,0.990460533055345
-73.97541167,40.786255,0.9836348693978991
-73.912915,40.835245,0.9913397769720482
-73.89614833,40.81892,0.987932699280481
-73.95433333,40.78149167,0.988214637535484
-73.92512667,40.84229167,0.9913896696979654
-73.90222167,40.80517667,0.9823920086721128
-73.917745,40.83730333,0.9865313210643968
-73.95701833,40.76218833,0.987902921941865
-73.91789333,40.83208833,0.9987670249612894
-73.956985,40.76223,0.9878207659004863
-73.96148333,40.75945667,0.9803592954501077
-73.90956,40.84112667,0.9880798902618066
-73.94763167,40.7854,0.9909240571456855
-73.97201333,40.765855,0.9898502579450984
-73.95799667,40.76086,0.9821415210496234
-73.96383333,40.76041333,0.989126115281439
-73.88087333,40.80545833,0.9876350357248822
-73.98283833,40.782095,0.9923360777336782
-73.94646,40.785155,0.9915890868046402
-73.90953333,40.84341,0.9887787010786322
-73.969145,40.793605,0.984973108186136
-73.94900333,40.79004833,0.9904321026571072
-73.95807667,40.80547333,0.9933125344407677
-73.98504833,40.780215,0.9874445596365783
-73.89324667,40.84277667,0.9913899105621584
-73.95255667,40.786845,0.9862544222413367
-73.95508,40.79237667,0.9934107987116279
-73.92208333,40.841025,0.9964040146461475
-73.892235,40.842125,0.986218263050687
-73.88972167,40.80855,0.9948618607205069
-73.958945,40.75958833,0.9907262240009336
-73.96860667,40.76490833,0.990648387541355
-73.95697833,40.81226,0.9894601968445554
-73.971345,40.76693167,0.9889104400052812
-73.88797,40.82323333,0.9853549545102146
-73.97463167,40.79340167,0.9886424228903982
-73.946495,40.785135,0.9916407864382509
-73.95584,40.79158,0.9829223911343208
-73.91757833,40.84419667,0.9914055922720036
-73.90011833,40.81484833,0.9850247173126583
-73.97195667,40.76595333,0.9878996900617802
-73.97126833,40.767035,0.9894667053036037
-73.93475833,40.7991,0.9962749681688221
-73.96877667,40.76495667,0.9907297549651897
-73.94826333,40.79514333,0.9940273225581019
-73.971365,40.79778667,0.9843108774524517
-73.95539167,40.79191833,0.9876311180021271
-73.95947,40.7742,0.9874723395146265
-73.96063833,40.772585,0.9830721188588166
-73.903525,40.80943333,0.991226247018244
-73.971035,40.76733,0.9854443490886884
-73.90302833,40.80945167,0.9906973997264967
-73.957995,40.78214667,0.982831457500401
-73.949355,40.79019833,0.994019224255847
-73.95730833,40.81173833,0.9895506416768941
-73.95949333,40.77413167,0.9875706758604081
-73.97253333,40.79134,0.9833157887083566
-73.970795,40.76757167,0.9839613529594524
-73.964165,40.80805833,0.9885462930035054
-73.952775,40.774125,0.9897853107325869
-73.96780333,40.800805,0.992558927866646
-73.94580833,40.77790333,0.986993140003278
-73.960155,40.77318667,0.9855884662725866
-73.95950833,40.77407667,0.9875312339974153
-73.90968333,40.842745,0.9887140947292287
-73.89594667,40.80889833,0.9926143673430379
-73.93151,40.79741333,0.9921530622971858
-73.96144,40.797755,0.9896321870820682
-73.95109333,40.79770167,0.9850552486934931
-73.95569667,40.79168167,0.983144855767891
-73.96358167,40.80831,0.9906911447869075
-73.91739333,40.84411,0.9901265082525426
-73.96988833,40.79453667,0.9846814781908794
-73.879635,40.80643333,0.9959210045238812
-73.96904,40.79355167,0.9828745265790267
-73.983515,40.775965,0.9862867674698036
-73.91753833,40.84416833,0.9913691420901835
-73.95755667,40.76125333,0.9863689972943909
-73.98553167,40.78030667,0.9868561006334131
-73.94354333,40.78470667,0.9903134423274584
-73.92570833,40.84131333,0.9873479456669227
-73.97783167,40.78652,0.9842138675550895
-73.95793167,40.80602167,0.9901785068968227
-73.972215,40.765515,0.9917789100690243
-73.97948333,40.79043667,0.9900062669936449
-73.90565167,40.84361667,0.9888359642451388
-73.89642,40.81940667,0.9913678839729397
-73.972105,40.76878333,0.9825067215526037
-73.92396833,40.84403833,0.9870600736187707
-73.97109,40.76729167,0.9857648750558916
-73.90371167,40.80930667,0.9898372952648078
-73.95429833,40.81096833,0.993914313072752
-73.90236333,40.83376333,0.991571951596668
-73.89312667,40.84268,0.9909554932651148
-73.95801667,40.81085833,0.9843685992408597
-73.94812,40.806325,0.9879038638977525
-73.90793333,40.80256,0.9933610061782825
-73.94937833,40.77346333,0.9850294635643997
-73.98492333,40.78015333,0.9876241571352937
-73.970135,40.794275,0.9866446868696348
-73.89464833,40.809025,0.9911544373289616
-73.899735,40.81426333,0.9819808845145642
-73.90311167,40.809555,0.9891340502726652
-73.96292,40.809115,0.9914694009685789
-73.95783,40.78233333,0.986705236287741
-73.88759333,40.806415,0.9936961777789084
-73.96336167,40.80860333,0.9876398261735979
-73.95013333,40.81740667,0.9846097933438476
-73.954585,40.79564833,0.9911081468520841
-73.903075,40.817455,0.989643737856164
-73.95623667,40.79130833,0.9848051725021255
-73.91732667,40.84535833,0.9922216630518939
-73.90507833,40.84362,0.9860981831879724
-73.951195,40.77346667,0.9886866961928442
-73.90236167,40.81729167,0.9811973616683135
-73.96040833,40.80168167,0.9915266790002274
-73.944875,40.78727667,0.9867894845758994
-73.98692,40.77126667,0.9920358788640147
-73.94251333,40.78649167,0.9848962864636605
-73.95009667,40.79031333,0.9978378764438731
-73.884795,40.804875,0.9928454155307204
-73.95473333,40.82247167,1.0001972328616664
-73.947025,40.78921333,0.9932647493813981
-73.94809667,40.78557667,0.9939863301147047
-73.95631167,40.80473,0.9961436624812436
-73.906315,40.81544167,1.002699155407973
-73.906095,40.84464833,0.998127454889385
-73.98854333,40.76914833,0.9951319790364294
-73.95643167,40.82298167,0.9930045636294482
-73.96454833,40.799075,0.9925969802429591
-73.95014667,40.77375167,0.9917793947038545
-73.90134833,40.83540667,1.0028637379039997
-73.89738667,40.80789833,0.9974556162784077
-73.91745,40.845115,0.9971060766625719
-73.904615,40.80801667,0.99160132802172
-73.91316,40.827285,0.9942556353514549
-73.914005,40.83562167,0.9961694040949903
-73.91233667,40.82942333,0.9942534893731334
-73.96472333,40.79915667,0.9924942045845341
-73.91226833,40.82940167,0.9939853664927839
-73.91735333,40.83290167,0.9979363518669021
-73.953495,40.81755667,1.0005619168910143
-73.90972167,40.82632333,0.9958042914932526
-73.95696333,40.77681833,0.997206767269199
-73.91689667,40.80412167,0.9943696381475751
-73.894685,40.84391667,0.996778778136747
-73.91581333,40.83496167,0.9919336717758797
-73.89158833,40.82145833,1.00622948894523
-73.91717,40.83334167,0.9972911026096752
-73.93579667,40.79961667,0.9996609846913264
-73.909525,40.82669667,1.0025750819884818
-73.925235,40.826975,0.9997776362131364
-73.90352,40.81751,0.9955651761988015
-73.91058667,40.83936333,0.9958429160932868
-73.92255,40.82338833,1.0051660722744296
-73.95286,40.818075,0.9997901728596865
-73.9122,40.84474833,0.9997272349858142
-73.903805,40.81188,0.9955073590276615
-73.92686333,40.83529333,1.0020350326552947
-73.90882667,40.843765,0.9972149277080559
-73.99138833,40.77586333,0.9938795669351984
-73.962415,40.80243333,0.9909893834016861
-73.893215,40.84425667,0.9946253102871562
-73.89811667,40.81923333,0.9957468465303008
-73.89667833,40.84407833,0.9994001994694451
-73.92572833,40.84127,0.9894588325002308
-73.89257667,40.84387167,0.9960053471246888
-73.95827667,40.774705,0.9947989238436932
-73.93841,40.80229333,0.9971581998142142
-73.96528333,40.79930667,0.9928847519577861
-73.94929167,40.79698333,0.9968432979126755
-73.88392667,40.81553333,0.998514438826283
-73.89794333,40.83639,0.9984157849699309
-73.896715,40.80842,0.9987809563651849
-73.98891833,40.76938833,1.0014269258996018
-73.90439333,40.808115,0.9915163794822066
-73.91538833,40.83536667,0.9956705338433003
-73.97155833,40.766505,0.9928609891709785
-73.95496167,40.77345667,0.9944286601097421
-73.94806667,40.79310667,0.9988493646135251
-73.97364167,40.79474167,0.9977501811105542
-73.95694833,40.80499,0.9952255048951751
-73.90419833,40.81585833,0.9926678317536571
-73.92742833,40.83408,0.9989027809556265
-73.91715167,40.844005,0.9914731197026103
-73.957195,40.82223833,1.0038118993667906
-73.90078,40.8415,1.0030376647008055
-73.95710667,40.80716333,0.9942405004014652
-73.95403167,40.77551333,1.000194125632588
-73.91676667,40.80406833,0.9968521897097048
-73.89541,40.81758333,0.9987163882376181
-73.894235,40.80907833,0.9921113189767491
-73.90390667,40.80835167,0.9966143431504695
-73.89524667,40.81734,0.9917482574797554
-73.95109833,40.78876833,0.9957144531497929
-73.891595,40.82153167,1.0060989664917455
-73.95975,40.801385,0.9924156334622164
-73.94890167,40.80167,1.0026886816194862
-73.96678333,40.80389833,1.001213600964347
-73.93246333,40.79813333,1.0008162551370305
-73.964275,40.76059167,0.9923780061762714
-73.97178833,40.76615667,0.9924897059109541
-73.95899333,40.809555,0.9938625456660866
-73.91556667,40.83522167,0.9935993805545446
-73.961635,40.79784833,0.9928666135164802
-73.94739333,40.78528667,0.9930091487228713
-73.95279,40.77490333,0.9939106930211299
-73.919065,40.84354333,0.9896268467963337
-73.92630833,40.834865,0.9973925236795537
-73.95199333,40.81882333,0.9955337914627096
-73.93536833,40.80039333,0.991986544151272
-73.89158333,40.821185,1.0026788521337529
-73.96228333,40.79816,0.9956162695993689
-73.947745,40.79293,0.9979319285577887
-73.89792833,40.81943,0.9951419516069799
-73.87980333,40.80564167,0.9957397106575206
-73.95477667,40.78076833,1.0007130088528804
-73.956035,40.77378667,0.9909304272354399
-73.93538667,40.80095333,0.9976233705395924
-73.92721,40.834035,0.9981777082664222
-73.95703667,40.7632,0.9999475936611614
-73.95860333,40.76001667,0.9933260109688916
-73.962185,40.80231667,0.9914609436617091
-73.95936,40.77446667,0.9976652104340358
-73.91331167,40.82978,0.9983256334284828
-73.895245,40.84396167,0.9976089064761653
-73.90502167,40.84424,0.9961280776161117
-73.96481667,40.799195,0.9921525930476441
-73.92139333,40.83182,0.9985666610598598
-73.91755,40.84626833,0.9978962816688586
-73.88854167,40.806315,1.0021879127997053
-73.95483667,40.794275,0.9956048866794935
-73.98883667,40.769325,0.9934957518059957
-73.94841667,40.78615167,1.0005662160320241
-73.91302167,40.83857333,1.0042151464586606
-73.95843667,40.76429833,1.00081385395405
-73.89597667,40.84400167,0.9984203652867761
-73.90328,40.8087,0.9928753170909326
-73.90519333,40.80768,0.9944131498345261
-73.93185,40.79783833,0.9957212531612275
-73.88334667,40.81329,1.0014536244249914
-73.98191333,40.78349667,0.9981889629326227
-73.95489333,40.773545,0.9944286601097421
-73.96964,40.76536333,1.001098501132321
-73.959795,40.80140333,0.9924268012683906
-73.91729,40.84560167,0.9948893582830949
-73.92724333,40.83541667,0.9959631985260363
-73.89827833,40.81907833,0.9946213341682767
-73.91718167,40.83325167,0.9972911026096752
-73.91836667,40.844505,0.9896594668677643
-73.88595,40.80504,1.0049232644918495
-73.91238,40.83506167,0.9958215467426227
-73.91654667,40.84372,0.9961739264228907
-73.953765,40.79819333,0.9991486873082271
-73.96897,40.76510667,0.996743389704909
-73.98839833,40.76930833,0.9967027748209272
-73.9536,40.80364333,1.0044489355230874
-73.89359333,40.84446,0.9947419037941623
-73.92751833,40.83859333,0.9996634089019807
-73.88758833,40.82077167,0.9984947956578434
-73.95790833,40.774565,0.993832373194077
-73.94574333,40.78616,0.9956610971847466
-73.90973,40.840805,0.9946002905406702
-73.89895667,40.83655833,0.9947653845312896
-73.948925,40.79436,0.9974307409790031
-73.89852833,40.81886667,0.9945373936091355
-73.89892167,40.81846333,0.9976255454189906
-73.894965,40.80901833,0.9931312786537349
-73.95905167,40.81632333,0.9966027568224176
-73.988065,40.76966,0.9955352901879096
-73.95814667,40.77465667,0.9945991162772377
-73.95968167,40.80942667,0.9905389166894422
-73.95230333,40.774715,0.9937685174303404
-73.87966833,40.80660333,0.9970459878510811
-73.96921333,40.76518667,0.9974769655675422
-73.98791333,40.76985833,0.9946945129989225
-73.887645,40.82072333,0.998906057927689
-73.92759667,40.82512667,0.9951031469836578
-73.95475667,40.79444,0.9981618127152072
-73.90928667,40.8438,0.9942524151439824
-73.90280667,40.80849833,0.9909391169523383
-73.896405,40.83876333,1.001435307419026
-73.943345,40.79105833,0.9948416135142939
-73.89379667,40.809135,1.0017833374591567
-73.92758167,40.83860333,0.9995772340227692
-73.929355,40.82962667,1.0040133180947017
-73.94887667,40.79442333,0.994047892915554
-73.95904833,40.78071333,0.9888682023226499
-73.95209833,40.77465167,0.9937257696873821
-73.98273833,40.78222,0.9919970208187197
-73.98848167,40.769195,0.9965610266965076
-73.95282333,40.81810833,0.9993592519786968
-73.92761833,40.82505333,0.9938317410631275
-73.90984333,40.826115,0.9933483747701781
-73.98481667,40.77417667,0.9970273592582208
-73.88612167,40.805795,0.9973547067631992
-73.89464333,40.81779333,1.0015206773744878
-73.954065,40.79587667,0.9920325028199142
-73.94844833,40.79487333,0.9970136870564524
-73.95912167,40.80943333,0.9900562809426928
-73.96473333,40.80831333,0.9934780490968212
-73.93796167,40.80208333,0.9998346519833962
-73.94821333,40.795215,0.9942011258309786
-73.95698167,40.81402333,1.0014636643932935
-73.98765833,40.770145,0.994485183290514
-73.95334333,40.77503167,0.9955289817448699
-73.89783167,40.83627167,1.001160994354446
-73.95161833,40.76979667,0.9961591896231421
-73.88209833,40.8127,0.995976489202453
-73.911355,40.83470833,0.9975262243625567
-73.90652333,40.84469167,0.998971838510738
-73.96174333,40.81029833,0.9949460235565156
-73.954845,40.79424833,0.9955369518793363
-73.93846833,40.85229167,1.0057799540138368
-73.93244833,40.79610667,0.9898539991156167
-73.91649,40.834185,1.0002591722947167
-73.95451,40.80401333,0.9908937690263683
-73.96290333,40.80265333,1.000049035759018
-73.95828167,40.76455833,0.9960142687898
-73.895195,40.840695,1.0000417439285267
-73.94478333,40.80008,1.0000166758328364
-73.90266,40.83337667,0.9914540138261445
-73.89440833,40.84419667,0.9948537879353364
-73.90281667,40.808575,0.9910068791755198
-73.95429333,40.76869333,0.9960898452032687
-73.88908167,40.81861,1.000954965579754
-73.90456667,40.81534,0.9957808722167589
-73.95658667,40.762765,0.9913174888345354
-73.898605,40.81880333,0.9944953074967354
-73.88737833,40.81410333,0.9979596374796474
-73.98473833,40.774265,0.9959021667432209
-73.927855,40.82134,1.0050916976078326
-73.9097,40.84086667,0.9927989346619251
-73.984385,40.774745,0.9958890105731962
-73.957215,40.814255,1.0020621508010201
-73.964235,40.79894167,1.0000640174032207
-73.91369,40.82690167,1.0027721754101588
-73.953395,40.82254333,1.0070878526775031
-73.95733167,40.77728833,1.003989173682133
-73.91549333,40.80421833,1.004812530092043
-73.880915,40.81152667,1.0029561615281883
-73.91990833,40.83434333,0.999647073808903
-73.92032667,40.833665,1.0037215857987318
-73.91376333,40.82685167,1.0027750779952216
-73.97042333,40.76511333,1.0032045580923667
-73.94539667,40.79196833,1.0045546274359758
-73.94658833,40.811645,1.0084790693200198
-73.89910667,40.81815,1.0040635149591965
-73.94311667,40.80235333,1.0044255046980322
-73.96771833,40.801715,0.9976663328352782
-73.91312333,40.83861167,1.0036879354569086
-73.888585,40.823425,0.9980418043088882
-73.92573667,40.82608167,1.0033025349583675
-73.95396167,40.79502333,1.0056308225938784
-73.925275,40.82094333,1.0068546809967296
-73.88828333,40.814165,1.0106680151760419
-73.90457167,40.81237833,1.0044411606596362
-73.95648833,40.808055,1.004903983406471
-73.95703833,40.77775833,1.0033389683254674
-73.91415667,40.81642667,1.003767073380926
-73.88502167,40.81249667,1.008678549299911
-73.91440167,40.83907,1.0112216627768316
-73.91688333,40.81158333,1.010631701191502
-73.95503667,40.768995,1.0029809425465905
-73.89778667,40.80872333,1.002372606139597
-73.88768667,40.816435,1.0109246843023834
-73.91684167,40.81832667,1.0077786876123427
-73.928015,40.82156,1.0065023297046425
-73.90333667,40.83239167,1.0062367386703963
-73.956075,40.77899667,1.0052217687969351
-73.92338333,40.82285333,1.00686698104033
-73.88873167,40.82591333,1.0040918425139234
-73.95734167,40.822095,1.003879422642199
-73.94967,40.80212,1.0094956086563227
-73.95110833,40.77415333,1.0019961785446334
-73.916905,40.81819833,1.0077786876123427
-73.92789,40.82876667,1.0068838876140886
-73.90241833,40.83191,1.0086036970708336
-73.94677167,40.80067333,1.00568636771479
-73.91132167,40.83815,1.0058065425827356
-73.88640667,40.81517667,1.009352651093605
-73.88276167,40.80516833,0.9987829683171471
-73.970955,40.76449167,1.0092420703454086
-73.93840833,40.85323,1.008529621588278
-73.95042167,40.828105,1.0061627822596193
-73.92029667,40.82235,1.0056272290983999
-73.95137667,40.82775167,1.0073110535561023
-73.89914,40.81825833,1.0038633618927835
-73.94485333,40.79999167,0.9982725540515431
-73.95094,40.77068333,1.0052849783535718
-73.928,40.828835,1.00676019486073
-73.93497,40.85694833,1.0076037483445974
-73.900165,40.84130833,1.0088484331544278
-73.93549,40.799435,0.9948488134051157
-73.94836,40.80914,1.0109100811604814
-73.95611333,40.77655,1.0011737177222146
-73.958805,40.81604167,0.9967765842031237
-73.95662833,40.76301,1.0058838640990775
-73.89142667,40.80950667,0.9994468459528844
-73.91336167,40.81802,1.0093532309703062
-73.915845,40.84339167,1.0074434343599443
-73.94817,40.80934833,1.012703122409453
-73.90655833,40.80691833,1.0020077581376197
-73.90327333,40.83221833,1.0060287888295947
-73.92103167,40.84225833,1.0085582627680074
-73.91189833,40.82040167,1.013595897055144
-73.90588333,40.80402167,1.0055928090458375
-73.90573167,40.826655,1.0086112843681714
-73.96764,40.802315,1.0011493685569395
-73.91044667,40.82497833,1.0052822987126482
-73.89537667,40.810705,1.0029368415586561
-73.91118,40.82158833,1.0046820601866662
-73.90675333,40.83162167,1.005934096472036
-73.9144,40.81598167,1.002411090737119
-73.95602333,40.77648833,1.0011572731879377
-73.95771833,40.82165333,1.0076532675057135
-73.95971333,40.81915833,1.0074084165033517
-73.93966333,40.80439,1.0053583132186668
-73.91657,40.83409167,0.998702834182656
-73.88372333,40.814715,1.0059842833979862
-73.92625333,40.82550667,1.0031939829182044
-73.958745,40.77490333,1.0035885408815985
-73.896195,40.812295,1.0079836236136117
-73.90958667,40.81901,1.0064806002446458
-73.95390833,40.81774,1.0060611839843938
-73.94762833,40.80501833,1.004905592905783
-73.92711167,40.83684667,1.0088003633155895
-73.950715,40.770995,1.0052715517979096
-73.95317667,40.81086667,1.0029385906991677
-73.95087,40.828295,1.0077069805736611
-73.95641667,40.80816,1.000154892841027
-73.90501167,40.81243,1.0068883920110223
-73.91447333,40.83909667,1.008231536957389
-73.95641333,40.76700667,1.0039451963359105
-73.94682833,40.79254,1.0011285693250325
-73.90144833,40.83526833,1.0019277637630606
-73.93510667,40.856515,1.0064412901930389
-73.95026,40.82633333,1.0134383291464353
-73.96389833,40.803115,1.0051090963236606
-73.92680833,40.820025,1.0110396243961857
-73.949935,40.82212667,1.0062686729485577
-73.94524667,40.791905,1.0041179648484742
-73.95747833,40.81447167,1.004932867433927
-73.938315,40.85225667,1.0060061024557103
-73.886315,40.81508167,1.0049199961149649
-73.90274667,40.80809,0.9976039582174115
-73.94783333,40.80122333,0.9987384412605209
-73.91785333,40.82135,1.008087900409703
-73.90180167,40.82991833,1.00306672149536
