Longitude,Latitude,UHI Index
-73.95459,40.79726333,0.9821017702200003
-73.93384167,40.79543,1.0019490461800005
-73.97887167,40.78633833,1.00667315697
-73.98053,40.78922667,0.9802145299000005
-73.9723,40.79635667,0.9817375450000015
-73.98471,40.785675,0.9821979355000007
-73.98227833,40.77546,0.9907722568599996
-73.94239,40.78637333,0.9882755701699992
-73.97824333,40.78618,0.99518142682
-73.97923667,40.78652667,0.9810175089500003
-73.977965,40.79070667,0.97520673223
-73.973785,40.78925667,0.9778440605299994
-73.95881833,40.79981333,0.9784162424599989
-73.98191,40.76774,0.9795137269399998
-73.98061833,40.78785167,0.9847511189700007
-73.92448833,40.84360667,0.9843039511799995
-73.89894667,40.80784333,0.9856033825400005
-73.95300667,40.768135,0.9858714423700008
-73.956465,40.79106833,0.9780315822100011
-73.94668333,40.78053667,0.980588372030001
-73.955205,40.795475,0.9758919087600003
-73.97388833,40.79209333,1.0022892302400002
-73.95322833,40.78605333,0.9781541928299992
-73.97746833,40.78691833,0.9964484020499996
-73.93201,40.79670167,0.9840671447799992
-73.982295,40.77552167,0.9907722568599996
-73.94437,40.77540667,0.9835226099200003
-73.97374167,40.79201333,1.0022892302400002
-73.94584167,40.78166,0.9846453374000004
-73.97750833,40.78687833,0.9968366686499998
-73.98251167,40.77422333,1.0022122980599997
-73.95585,40.80458667,0.9991506415700002
-73.89406167,40.84209167,0.9865758520700014
-73.94356667,40.776545,0.9985568220299998
-73.97264167,40.79146333,0.9854314871500014
-73.980605,40.78903,0.9802145299000005
-73.95382833,40.78774167,0.9859904466600016
-73.96049833,40.75905833,0.99779591566
-73.94182667,40.79043,0.9909982445900003
-73.95644,40.78324167,0.9812386884399996
-73.95949,40.75906667,0.98833447126
-73.97020667,40.79417333,0.9990941446500003
-73.89813167,40.81011333,1.0019442378399999
-73.94727833,40.77857833,0.9809694260700002
-73.97653167,40.78666,0.9802085201200001
-73.98390167,40.78367667,0.9847523210600001
-73.899475,40.80542167,0.9857115680799997
-73.95653167,40.79101833,0.9782647825600012
-73.94396667,40.77597333,0.9824119025599994
-73.98472333,40.78499833,0.9752944829000003
-73.94893667,40.77330833,0.9912013935699996
-73.98470667,40.78573,0.9821979355000007
-73.96068667,40.75916167,0.9960841767500004
-73.951185,40.79774,0.9829840853200007
-73.95443833,40.797615,0.9799741174100004
-73.97065667,40.76783,0.9874437420500008
-73.95697833,40.783335,0.9849194077700009
-73.95362833,40.78617833,0.9882142648899999
-73.93213833,40.79653667,1.0030609552099998
-73.95492333,40.79676667,0.9863919360400001
-73.887255,40.82287167,0.98545432616
-73.95680833,40.79073667,0.9797793827400015
-73.92461167,40.84343167,0.9827256413100001
-73.902365,40.80613167,1.0080110539099998
-73.89948167,40.81362667,0.9871432262200011
-73.9465,40.78071167,0.9897817562300003
-73.947145,40.805955,0.9901507897199994
-73.95983667,40.80953,0.9896387104900005
-73.95479667,40.79690667,0.9835045788300004
-73.945695,40.78186167,0.9921378012099997
-73.971625,40.791,0.9817459593799994
-73.97831833,40.7908,0.97655184167
-73.97892167,40.79080333,0.9821173973499995
-73.88750833,40.8226,0.9894932608699992
-73.983185,40.78434667,0.9839000578999992
-73.97217667,40.7966,0.9830369760100015
-73.94266,40.78591667,0.9879690438099997
-73.94932167,40.77342667,0.9877490665099983
-73.98251167,40.77396333,1.0022122980599997
-73.94351667,40.77660833,0.9985568220299998
-73.95702833,40.79038833,0.9761455442099988
-73.96737333,40.806175,0.9831042915300005
-73.95818167,40.78188,0.9853797983800001
-73.94980333,40.816245,0.9880736237600004
-73.91806833,40.83678667,1.0009128671199996
-73.95192833,40.77375833,0.9870638896899991
-73.95868167,40.79000333,0.9763030144600005
-73.96004167,40.773365,0.9997709065499997
-73.89871333,40.806685,1.00478591675
-73.92465667,40.843095,0.9915451839900008
-73.98121,40.76888333,0.9967008354799998
-73.954495,40.78656667,0.9857247906499995
-73.95993833,40.77355667,0.9915523964099989
-73.97859167,40.790915,0.9762417092499995
-73.95254167,40.76849333,1.0065012617699998
-73.97175333,40.79723333,0.9821065785399996
-73.96372167,40.79215333,0.9849314285699994
-73.95286,40.78659167,0.9820753252200006
-73.961075,40.75933833,0.9937569812499996
-73.97226167,40.79645333,0.9795810423600017
-73.96766833,40.80002167,0.9882058504499999
-73.949095,40.79414667,0.9924936122499989
-73.96059167,40.797535,0.9827052065000004
-73.93322,40.795155,0.9935971069299987
-73.94806167,40.78681,0.9891422580800006
-73.899135,40.81350667,0.9949494282900012
-73.90962667,40.84315667,0.9932052338599996
-73.95757833,40.76121,1.0000425728999995
-73.91770833,40.83735333,0.9954314560599988
-73.98724667,40.77075833,0.9909297273099991
-73.87953667,40.80615167,1.0063185480699994
-73.97206,40.765805,0.9885340135900005
-73.9024,40.83370667,0.9973415353299994
-73.95461833,40.79562833,0.9772610593700004
-73.90329667,40.811215,0.993111473199999
-73.93413833,40.79555833,0.9903419180399993
-73.90040833,40.81547667,1.0022519662500005
-73.95488,40.80417,0.9962404451199995
-73.92372,40.84413333,0.9919346525399989
-73.895605,40.80892667,0.9902072868699993
-73.95195833,40.7693,0.9946068404299987
-73.92564667,40.84142667,0.9935333972400007
-73.942635,40.79075333,0.996539758800001
-73.92131667,40.83194167,1.0027760661000003
-73.98715333,40.77091833,0.9909297273099991
-73.89874,40.81051333,0.9996663267899999
-73.897585,40.81975,0.9951585877399997
-73.90627,40.843665,1.0063353770799999
-73.970495,40.767875,0.9874437420500008
-73.941085,40.79014833,0.9896976114799991
-73.97013333,40.79409667,0.9885087704699993
-73.88117167,40.80541333,1.00162929721
-73.91002833,40.84028333,0.9942894955100011
-73.88944167,40.80749333,0.9945731825099986
-73.95901667,40.75951,0.9841705222800005
-73.90356167,40.817495,0.9998406262000004
-73.96688667,40.807605,0.9885784899700011
-73.97541167,40.786255,0.9874822079300002
-73.912915,40.835245,0.9961971704199993
-73.89614833,40.81892,0.9971912775299999
-73.95433333,40.78149167,0.9975014099500009
-73.92512667,40.84229167,0.9933711188600004
-73.90222167,40.80517667,0.9947570984299996
-73.917745,40.83730333,0.9954314560599988
-73.95701833,40.76218833,1.0016653591600002
-73.91789333,40.83208833,1.0027844805900004
-73.956985,40.76223,1.0016653591600002
-73.96148333,40.75945667,0.9864111694300007
-73.90956,40.84112667,0.995015542260001
-73.94763167,40.7854,0.9905642995399998
-73.97201333,40.765855,0.9855901595200004
-73.95799667,40.76086,0.9898394550800007
-73.96383333,40.76041333,0.9954939634000003
-73.88087333,40.80545833,0.9957548111500009
-73.98283833,40.782095,0.9834144240700005
-73.94646,40.785155,0.9969244193100003
-73.90953333,40.84341,0.9978439981300015
-73.969145,40.793605,0.9873932553500008
-73.94900333,40.79004833,0.99041163789
-73.95807667,40.80547333,0.9954110209799998
-73.98504833,40.780215,0.9904489014599999
-73.89324667,40.84277667,0.9893057389300011
-73.95255667,40.786845,0.984401318740001
-73.95508,40.79237667,0.9938134781700012
-73.92208333,40.841025,0.9976083936400008
-73.892235,40.842125,0.9905799265700007
-73.88972167,40.80855,1.0015211115
-73.958945,40.75958833,0.9841705222800005
-73.96860667,40.76490833,0.9926534868399993
-73.95697833,40.81226,0.9991746827600001
-73.971345,40.76693167,0.9851465978299981
-73.88797,40.82323333,0.9940226373699995
-73.97463167,40.79340167,0.9873944574300009
-73.946495,40.785135,0.9969244193100003
-73.95584,40.79158,0.986516950729999
-73.91757833,40.84419667,0.9991794910199997
-73.90011833,40.81484833,0.9915824478300007
-73.97195667,40.76595333,0.9872021271199999
-73.97126833,40.767035,0.9922832509299987
-73.93475833,40.7991,0.9988405090599999
-73.96877667,40.76495667,0.9926534868399993
-73.94826333,40.79514333,1.00411636721
-73.971365,40.79778667,0.984612881770001
-73.95539167,40.79191833,0.9882118604500008
-73.95947,40.7742,1.0022868260499997
-73.96063833,40.772585,0.9857368111999993
-73.903525,40.80943333,1.0001134947199994
-73.971035,40.76733,0.9861503211199986
-73.90302833,40.80945167,1.0112734552300007
-73.957995,40.78214667,0.9838315401600006
-73.949355,40.79019833,0.9891434605699996
-73.95730833,40.81173833,0.9934143930100007
-73.95949333,40.77413167,1.0022868260499997
-73.97253333,40.79134,0.9973559600300008
-73.970795,40.76757167,0.9877550764800014
-73.964165,40.80805833,0.9874942287200003
-73.952775,40.774125,0.9879077385799989
-73.96780333,40.800805,0.9970037555199986
-73.94580833,40.77790333,0.9921293869099983
-73.960155,40.77318667,0.9997709065499997
-73.95950833,40.77407667,1.0022868260499997
-73.90968333,40.842745,0.9892179883799999
-73.89594667,40.80889833,0.9950107336699991
-73.93151,40.79741333,1.00820578833
-73.96144,40.797755,0.992070485560001
-73.95109333,40.79770167,0.98676457627
-73.95569667,40.79168167,0.986516950729999
-73.96358167,40.80831,0.9957560131900004
-73.91739333,40.84411,0.9931992232099992
-73.96988833,40.79453667,0.9911557148099992
-73.879635,40.80643333,1.0028758373599995
-73.96904,40.79355167,0.9975494925499997
-73.983515,40.775965,0.9891134085400007
-73.91753833,40.84416833,0.9991794910199997
-73.95755667,40.76125333,1.0000425728999995
-73.98553167,40.78030667,1.0018817304999998
-73.94354333,40.78470667,0.9958666031900003
-73.92570833,40.84131333,0.9935333972400007
-73.97783167,40.78652,0.9927845115299999
-73.95793167,40.80602167,0.9931980213999997
-73.972215,40.765515,0.9876973774300004
-73.97948333,40.79043667,0.9810643891300002
-73.90565167,40.84361667,0.9884727085799999
-73.89642,40.81940667,1.00081790406
-73.972105,40.76878333,0.9800967281599989
-73.92396833,40.84403833,0.9880363594900007
-73.97109,40.76729167,0.9861503211199986
-73.90371167,40.80930667,0.9967308872900008
-73.95429833,40.81096833,0.9944313391800012
-73.90236333,40.83376333,0.9973415353299994
-73.89312667,40.84268,0.9893057389300011
-73.95801667,40.81085833,0.98887660183
-73.94812,40.806325,0.9886337851799997
-73.90793333,40.80256,1.0048424138099994
-73.94937833,40.77346333,0.9877490665099983
-73.98492333,40.78015333,0.9806604958200001
-73.970135,40.794275,1.0066659446300001
-73.89464833,40.809025,1.0049950758500001
-73.899735,40.81426333,0.9896375085199997
-73.90311167,40.809555,0.9940490827199995
-73.96292,40.809115,0.9907349927200001
-73.95783,40.78233333,0.9846357209099996
-73.88759333,40.806415,0.9944998566500005
-73.96336167,40.80860333,0.9887419706299991
-73.95013333,40.81740667,0.9938723791300005
-73.954585,40.79564833,0.9772610593700004
-73.903075,40.817455,0.9960204674699995
-73.95623667,40.79130833,0.9851021215700009
-73.91732667,40.84535833,0.9998923149199999
-73.90507833,40.84362,0.9902878249500011
-73.951195,40.77346667,0.9865385878799993
-73.90236167,40.81729167,0.9900834742300006
-73.96040833,40.80168167,0.9846357209699999
-73.944875,40.78727667,0.9904020207399995
-73.98692,40.77126667,0.9946813682600003
-73.94251333,40.78649167,0.9882755701699992
-73.95009667,40.79031333,0.9930742088400001
-73.884795,40.804875,0.9927388329800014
-73.95473333,40.82247167,0.9996182444099996
-73.947025,40.78921333,0.9907157597599991
-73.94809667,40.78557667,0.9932256690000006
-73.95631167,40.80473,0.9980279139299997
-73.906315,40.81544167,1.0031703429000007
-73.906095,40.84464833,1.000242115460001
-73.98854333,40.76914833,0.9985363868100017
-73.95643167,40.82298167,0.9923866281100011
-73.96454833,40.799075,0.99707347527
-73.95014667,40.77375167,0.9946669435600008
-73.90134833,40.83540667,1.0054422437699992
-73.89738667,40.80789833,0.9947835436100001
-73.91745,40.845115,1.0015523651500005
-73.904615,40.80801667,0.9954350625699981
-73.91316,40.827285,1.0034384031799999
-73.914005,40.83562167,0.9974377006300013
-73.91233667,40.82942333,1.0058184895700002
-73.96472333,40.79915667,0.9923649912500002
-73.91226833,40.82940167,1.0058184895700002
-73.91735333,40.83290167,1.0055203778300004
-73.953495,40.81755667,1.0009861930799995
-73.90972167,40.82632333,1.0017507056599997
-73.95696333,40.77681833,0.9996422854799991
-73.91689667,40.80412167,1.0006351904199997
-73.894685,40.84391667,0.9953244726099995
-73.91581333,40.83496167,0.9951189194600009
-73.89158833,40.82145833,1.0093934273699998
-73.91717,40.83334167,0.9964628270700007
-73.93579667,40.79961667,1.0073487167400001
-73.909525,40.82669667,1.0009741726800012
-73.925235,40.826975,1.0002697626300012
-73.90352,40.81751,0.9990833261500011
-73.91058667,40.83936333,0.9984113722799998
-73.92255,40.82338833,1.00279529898
-73.95286,40.818075,1.0016906025099999
-73.9122,40.84474833,1.0002865922000015
-73.903805,40.81188,1.0158509142600003
-73.92686333,40.83529333,1.0021630136200017
-73.90882667,40.843765,1.0036704015499998
-73.99138833,40.77586333,0.9952367215700012
-73.962415,40.80243333,1.00022769072
-73.893215,40.84425667,0.9987106863499998
-73.89811667,40.81923333,0.9964940802499993
-73.89667833,40.84407833,0.9976769111800006
-73.92572833,40.84127,1.00221830847
-73.89257667,40.84387167,0.9996519021600007
-73.95827667,40.774705,0.9906712830100013
-73.93841,40.80229333,1.0017987880899997
-73.96528333,40.79930667,0.9914309875400014
-73.94929167,40.79698333,0.9979918520600007
-73.88392667,40.81553333,1.0041884909899996
-73.89794333,40.83639,0.9965397591500011
-73.896715,40.80842,1.0014405733299991
-73.98891833,40.76938833,1.0031114421499998
-73.90439333,40.808115,0.9954350625699981
-73.91538833,40.83536667,0.9995425146899997
-73.97155833,40.766505,0.9942185738499998
-73.95496167,40.77345667,0.993571863329999
-73.94806667,40.79310667,0.9985784593400011
-73.97364167,40.79474167,0.9998346155999996
-73.95694833,40.80499,0.9998081703699994
-73.90419833,40.81585833,0.9965974579499989
-73.92742833,40.83408,1.0006760605400016
-73.91715167,40.844005,0.9956033509699986
-73.957195,40.82223833,1.003903602110001
-73.90078,40.8415,1.0027820765500004
-73.95710667,40.80716333,0.9941897242000013
-73.95403167,40.77551333,0.9996494981600015
-73.91676667,40.80406833,0.9983861290200002
-73.89541,40.81758333,0.9987299194699993
-73.894235,40.80907833,1.00176272632
-73.90390667,40.80835167,0.9949482261500006
-73.89524667,40.81734,1.0010210527200003
-73.95109833,40.78876833,0.9989727358499995
-73.891595,40.82153167,1.0093934273699998
-73.95975,40.801385,0.9940298497799996
-73.94890167,40.80167,0.999428317999999
-73.96678333,40.80389833,1.0043471634300005
-73.93246333,40.79813333,0.99676093874
-73.964275,40.76059167,1.0003551094599998
-73.97178833,40.76615667,0.993027328649999
-73.95899333,40.809555,0.9952018621000011
-73.91556667,40.83522167,1.0021053144400007
-73.961635,40.79784833,0.99813369557
-73.94739333,40.78528667,0.9892071695199988
-73.95279,40.77490333,0.9894379657200004
-73.919065,40.84354333,0.9936644222099986
-73.92630833,40.834865,1.0019947245800014
-73.95199333,40.81882333,1.0005654704399984
-73.93536833,40.80039333,0.9993585983599987
-73.89158333,40.821185,1.0108046503499997
-73.96228333,40.79816,0.9924046596499992
-73.947745,40.79293,1.000751790349999
-73.89792833,40.81943,1.0016244888999999
-73.87980333,40.80564167,0.9967765655599992
-73.95477667,40.78076833,0.9995809804299998
-73.956035,40.77378667,0.9910523376500006
-73.93538667,40.80095333,0.9948809106299988
-73.92721,40.834035,0.9982707308100015
-73.95703667,40.7632,0.9911677358100002
-73.95860333,40.76001667,0.9917519386899997
-73.962185,40.80231667,1.00022769072
-73.95936,40.77446667,1.0050708058399997
-73.91331167,40.82978,1.0047210053800009
-73.895245,40.84396167,1.0012999316200002
-73.90502167,40.84424,1.0056321697300001
-73.96481667,40.799195,1.0016160744399998
-73.92139333,40.83182,0.9992912830299998
-73.91755,40.84626833,1.0015715982
-73.88854167,40.806315,1.0008130957299997
-73.95483667,40.794275,0.9958870379000015
-73.98883667,40.769325,0.9992035325000012
-73.94841667,40.78615167,0.9996182444300002
-73.91302167,40.83857333,1.0085603971200006
-73.95843667,40.76429833,1.0019586624600014
-73.89597667,40.84400167,1.0014910598499993
-73.90328,40.8087,0.9974929956499987
-73.90519333,40.80768,1.0154794765299995
-73.93185,40.79783833,0.9989498968900011
-73.88334667,40.81329,1.002655859559999
-73.98191333,40.78349667,0.9884318384400008
-73.95489333,40.773545,0.993571863329999
-73.96964,40.76536333,1.0072297124099998
-73.959795,40.80140333,0.9940298497799996
-73.91729,40.84560167,0.9972658053899986
-73.92724333,40.83541667,0.995225902930001
-73.89827833,40.81907833,0.9950588166400007
-73.91718167,40.83325167,0.9964628270700007
-73.91836667,40.844505,0.9962055851499986
-73.88595,40.80504,0.9939457049600002
-73.91238,40.83506167,0.9983380462399996
-73.91654667,40.84372,0.997288644360001
-73.953765,40.79819333,1.0000690181499992
-73.96897,40.76510667,0.9957331742200001
-73.98839833,40.76930833,0.9974401044699991
-73.9536,40.80364333,1.0045118462300002
-73.89359333,40.84446,0.9973439397700002
-73.92751833,40.83859333,1.0043663964499998
-73.88758833,40.82077167,1.0031871718699998
-73.95790833,40.774565,0.9934384339400011
-73.94574333,40.78616,0.9944625929199989
-73.90973,40.840805,0.9999824697499997
-73.89895667,40.83655833,0.9873259397200003
-73.948925,40.79436,0.9983116008199988
-73.89852833,40.81886667,0.9957307702799993
-73.89892167,40.81846333,0.9969376419100012
-73.894965,40.80901833,1.0018408603599998
-73.95905167,40.81632333,0.9992167550599999
-73.988065,40.76966,1.0039096121899997
-73.95814667,40.77465667,0.9906712830100013
-73.95968167,40.80942667,0.9922556031800006
-73.95230333,40.774715,0.9967633429099999
-73.87966833,40.80660333,1.0029936397799988
-73.96921333,40.76518667,0.9959086755400003
-73.98791333,40.76985833,0.997111941069999
-73.887645,40.82072333,1.0031871718699998
-73.92759667,40.82512667,0.9987587686799997
-73.95475667,40.79444,0.9974605396500011
-73.90928667,40.8438,1.000752992539999
-73.90280667,40.80849833,1.0022483600800003
-73.896405,40.83876333,0.9971359825800014
-73.943345,40.79105833,1.00220027756
-73.89379667,40.809135,1.0051309089000013
-73.92758167,40.83860333,1.0043663964499998
-73.929355,40.82962667,1.0073967993999997
-73.94887667,40.79442333,1.0035381745600005
-73.95904833,40.78071333,0.9906412320099993
-73.95209833,40.77465167,0.9945996282199999
-73.98273833,40.78222,0.9867116851200006
-73.98848167,40.769195,0.9968571035500008
-73.95282333,40.81810833,0.9995088566800004
-73.92761833,40.82505333,0.996895569599999
-73.90984333,40.826115,0.9976011812299995
-73.98481667,40.77417667,0.9989102289999988
-73.88612167,40.805795,0.9981493221200006
-73.89464333,40.81779333,1.0061947354999998
-73.954065,40.79587667,0.9921942982999988
-73.94844833,40.79487333,0.994709015930001
-73.95912167,40.80943333,0.99630655858
-73.96473333,40.80831333,0.99096699103
-73.93796167,40.80208333,0.9972309456300007
-73.94821333,40.795215,1.00411636721
-73.95698167,40.81402333,1.00596153519
-73.98765833,40.770145,0.9931511410299998
-73.95334333,40.77503167,0.99700856356
-73.89783167,40.83627167,0.9958016914100011
-73.95161833,40.76979667,1.0058076708800006
-73.88209833,40.8127,1.0007253453900011
-73.911355,40.83470833,0.9977983195500008
-73.90652333,40.84469167,1.0019742894500006
-73.96174333,40.81029833,1.00084795572
-73.954845,40.79424833,0.9958870379000015
-73.93846833,40.85229167,1.0060096177599989
-73.93244833,40.79610667,1.0009825866799997
-73.91649,40.834185,1.0061971396299996
-73.95451,40.80401333,0.9960084464999991
-73.96290333,40.80265333,0.9995653537699991
-73.95828167,40.76455833,0.9970794858800016
-73.895195,40.840695,0.9934083826600006
-73.94478333,40.80008,1.001952652179999
-73.90266,40.83337667,0.997741822760001
-73.89440833,40.84419667,0.99981778701
-73.90281667,40.808575,1.0022483600800003
-73.95429333,40.76869333,0.9975506947200001
-73.88908167,40.81861,0.9965048992899993
-73.90456667,40.81534,0.998793628770002
-73.95658667,40.762765,0.9885893086399997
-73.898605,40.81880333,0.9957307702799993
-73.88737833,40.81410333,0.998603702190001
-73.98473833,40.774265,1.01272434625
-73.927855,40.82134,1.0025969585
-73.9097,40.84086667,0.9999824697499997
-73.984385,40.774745,0.9989510992300009
-73.957215,40.814255,1.001233818440001
-73.964235,40.79894167,0.99593512098
-73.91369,40.82690167,1.0051417279100012
-73.953395,40.82254333,1.0092311487199994
-73.95733167,40.77728833,1.0040033729900013
-73.91549333,40.80421833,1.0063221541600016
-73.880915,40.81152667,1.0027628431199993
-73.91990833,40.83434333,0.9998442322500012
-73.92032667,40.833665,1.007773045649998
-73.91376333,40.82685167,1.0051417279100012
-73.97042333,40.76511333,1.0042149364099997
-73.94539667,40.79196833,0.9992792624100004
-73.94658833,40.811645,1.0031270687599998
-73.89910667,40.81815,0.9986770284399996
-73.94311667,40.80235333,1.0010126384400002
-73.96771833,40.801715,0.9991434290400012
-73.91312333,40.83861167,1.0011701086499996
-73.888585,40.823425,0.9990039897399998
-73.92573667,40.82608167,1.0028157343599995
-73.95396167,40.79502333,0.9921955002699996
-73.925275,40.82094333,1.0034335946600006
-73.88828333,40.814165,1.00756629015
-73.90457167,40.81237833,1.0067548975499996
-73.95648833,40.808055,1.0072741889300005
-73.95703833,40.77775833,1.006839041629999
-73.91415667,40.81642667,1.0037569501999994
-73.88502167,40.81249667,1.01161243722
-73.91440167,40.83907,1.00710589992
-73.91688333,40.81158333,1.0025200265000012
-73.95503667,40.768995,1.0062608490500005
-73.89778667,40.80872333,0.9998718798999994
-73.88768667,40.816435,0.9987695873600003
-73.91684167,40.81832667,1.010980151490001
-73.928015,40.82156,0.99709391035
-73.90333667,40.83239167,1.0049493972399992
-73.956075,40.77899667,1.0023865972299992
-73.92338333,40.82285333,1.0053148246399992
-73.88873167,40.82591333,1.006439956509999
-73.95734167,40.822095,1.0021630136400015
-73.94967,40.80212,1.0094823801199997
-73.95110833,40.77415333,1.001769938339999
-73.916905,40.81819833,1.010980151490001
-73.92789,40.82876667,1.0017218560500005
-73.90241833,40.83191,1.0120956671400012
-73.94677167,40.80067333,1.00283977545
-73.91132167,40.83815,1.0047787044100003
-73.88640667,40.81517667,1.0053292499099993
-73.88276167,40.80516833,0.9955035799899999
-73.970955,40.76449167,1.0027844803999992
-73.93840833,40.85323,1.008829659649999
-73.95042167,40.828105,1.003814649009999
-73.92029667,40.82235,1.0050107027400006
-73.95137667,40.82775167,1.0012999317
-73.89914,40.81825833,0.9986770284399996
-73.94485333,40.79999167,1.0082346378799993
-73.95094,40.77068333,1.0080579344999996
-73.928,40.828835,1.0017218560500005
-73.93497,40.85694833,1.0038999958300003
-73.900165,40.84130833,1.0050587851700001
-73.93549,40.799435,0.9993285469199995
-73.94836,40.80914,1.0089799173599996
-73.95611333,40.77655,0.9979846396800005
-73.958805,40.81604167,1.0105906829899995
-73.95662833,40.76301,0.9918661348000002
-73.89142667,40.80950667,1.00710109171
-73.91336167,40.81802,1.0078139156799997
-73.915845,40.84339167,1.0053508867300005
-73.94817,40.80934833,1.009473965690001
-73.90655833,40.80691833,1.0097985228899995
-73.90327333,40.83221833,1.0054374352200002
-73.92103167,40.84225833,1.0004801240900003
-73.91189833,40.82040167,1.009849009519999
-73.90588333,40.80402167,1.0010402858700003
-73.90573167,40.826655,0.9993790337299996
-73.96764,40.802315,0.9998213931200003
-73.91044667,40.82497833,1.0048532321100014
-73.89537667,40.810705,1.0090255961100005
-73.91118,40.82158833,1.0033494507100003
-73.90675333,40.83162167,1.0053857469599994
-73.9144,40.81598167,1.0047077825700004
-73.95602333,40.77648833,0.9979846396800005
-73.95771833,40.82165333,1.004772694180002
-73.95971333,40.81915833,1.0075470574099996
-73.93966333,40.80439,0.9982166379500002
-73.91657,40.83409167,1.001268677690001
-73.88372333,40.814715,1.0093261119299997
-73.92625333,40.82550667,0.9987924265400008
-73.958745,40.77490333,1.0027303877000002
-73.896195,40.812295,1.0086217024
-73.90958667,40.81901,1.0049950759799993
-73.95390833,40.81774,0.9997408550699995
-73.94762833,40.80501833,1.0085399621100009
-73.92711167,40.83684667,1.00406828474
-73.950715,40.770995,1.0059014318399992
-73.95317667,40.81086667,1.0064255315700006
-73.95087,40.828295,1.0049650245399997
-73.95641667,40.80816,0.9967921923800006
-73.90501167,40.81243,1.0041331960599993
-73.91447333,40.83909667,1.0060913581100004
-73.95641333,40.76700667,0.9862897606000005
-73.94682833,40.79254,1.0014225420000011
-73.90144833,40.83526833,0.9975735337899995
-73.93510667,40.856515,1.0069267924399998
-73.95026,40.82633333,1.010770992759999
-73.96389833,40.803115,1.0011665026000007
-73.92680833,40.820025,1.0083127719699996
-73.949935,40.82212667,0.9959735867899999
-73.94524667,40.791905,1.0054674869399995
-73.95747833,40.81447167,0.9999235689000011
-73.938315,40.85225667,1.0022291269899997
-73.886315,40.81508167,1.010584672770001
-73.90274667,40.80809,1.0024839645299999
-73.94783333,40.80122333,0.9995268878200014
-73.91785333,40.82135,1.0053737259900002
-73.90180167,40.82991833,1.0001663856300003
-73.92715333,40.83694667,1.00686789141
-73.90709,40.813395,1.0041945013699995
-73.90569167,40.81255667,1.004365194409999
