Longitude,Latitude,UHI Index
-73.899735,40.81426333,0.9822250496086666
-73.90311167,40.809555,0.9890088201997614
-73.96292,40.809115,0.990427824829424
-73.95783,40.78233333,0.9865050502372827
-73.88759333,40.806415,0.994102268546533
-73.96336167,40.80860333,0.987432034749954
-73.95013333,40.81740667,0.9846342372759689
-73.954585,40.79564833,0.9919997896661077
-73.903075,40.817455,0.9898375595913355
-73.95623667,40.79130833,0.9856507142085376
-73.91732667,40.84535833,0.991859760492055
-73.90507833,40.84362,0.9853631130511779
-73.951195,40.77346667,0.9890393441751969
-73.90236167,40.81729167,0.9808020301196915
-73.96040833,40.80168167,0.991293139888341
-73.944875,40.78727667,0.9867074571972939
-73.98692,40.77126667,0.9921961349194388
-73.94251333,40.78649167,0.9849845889766883
-73.95009667,40.79031333,0.9975226083008465
-73.884795,40.804875,0.9925990054107572
-73.95473333,40.82247167,1.0002789399854588
-73.947025,40.78921333,0.9918710166767992
-73.94809667,40.78557667,0.9942294345436663
-73.95631167,40.80473,0.9973617682107182
-73.906315,40.81544167,1.0017249863673958
-73.906095,40.84464833,0.9983973891159839
-73.98854333,40.76914833,0.995689458258963
-73.95643167,40.82298167,0.9928044533033867
-73.96454833,40.799075,0.9936349534837787
-73.95014667,40.77375167,0.9919420642584147
-73.90134833,40.83540667,1.0032555614847223
-73.89738667,40.80789833,0.9972996793659127
-73.91745,40.845115,0.9974643838711632
-73.904615,40.80801667,0.9914851155490403
-73.91316,40.827285,0.9936254029821217
-73.914005,40.83562167,0.9951637761304074
-73.91233667,40.82942333,0.9934128428495602
-73.96472333,40.79915667,0.9929956709252091
-73.91226833,40.82940167,0.9932694206087649
-73.91735333,40.83290167,0.9984691811553937
-73.953495,40.81755667,1.000154613465613
-73.90972167,40.82632333,0.995134435018989
-73.95696333,40.77681833,0.9976560059302755
-73.91689667,40.80412167,0.9952856819137306
-73.894685,40.84391667,0.9967047310373811
-73.91581333,40.83496167,0.9911092516686224
-73.89158833,40.82145833,1.0043345836957667
-73.91717,40.83334167,0.9970622633234728
-73.93579667,40.79961667,0.9994030571673221
-73.909525,40.82669667,1.002048802442734
-73.925235,40.826975,0.9985518292061211
-73.90352,40.81751,0.9962626695947384
-73.91058667,40.83936333,0.9951782942351396
-73.92255,40.82338833,1.0040357044380874
-73.95286,40.818075,0.9989242373381485
-73.9122,40.84474833,0.9994163638595717
-73.903805,40.81188,0.9948035924831691
-73.92686333,40.83529333,1.0022930769366516
-73.90882667,40.843765,0.9976907048680627
-73.99138833,40.77586333,0.9961522139356362
-73.962415,40.80243333,0.9905928118927966
-73.893215,40.84425667,0.9946079072331849
-73.89811667,40.81923333,0.9958739521658193
-73.89667833,40.84407833,0.999481891760647
-73.92572833,40.84127,0.9895492251313149
-73.89257667,40.84387167,0.9952737425353714
-73.95827667,40.774705,0.9950024726181546
-73.93841,40.80229333,0.9971386790718062
-73.96528333,40.79930667,0.9927730604678611
-73.94929167,40.79698333,0.9966853541854352
-73.88392667,40.81553333,0.9975382925997907
-73.89794333,40.83639,0.9978723554040003
-73.896715,40.80842,0.9993788484893767
-73.98891833,40.76938833,1.0017209583921594
-73.90439333,40.808115,0.9914297805836891
-73.91538833,40.83536667,0.9945575407259102
-73.97155833,40.766505,0.993906664583039
-73.95496167,40.77345667,0.9944670143450471
-73.94806667,40.79310667,0.9988624755698826
-73.97364167,40.79474167,0.998282688881267
-73.95694833,40.80499,0.9964465723865769
-73.90419833,40.81585833,0.992205432351259
-73.92742833,40.83408,0.9987397513696872
-73.91715167,40.844005,0.9920430102690513
-73.957195,40.82223833,1.0040353492801082
-73.90078,40.8415,1.0027872329634526
-73.95710667,40.80716333,0.9948724769670115
-73.95403167,40.77551333,0.9994236418373293
-73.91676667,40.80406833,0.9968575935247808
-73.89541,40.81758333,0.9983421719889082
-73.894235,40.80907833,0.9920190214566172
-73.90390667,40.80835167,0.9975245456271722
-73.89524667,40.81734,0.9926212800876446
-73.95109833,40.78876833,0.9958448703568772
-73.891595,40.82153167,1.0040530530433731
-73.95975,40.801385,0.9930359964010361
-73.94890167,40.80167,1.0020446091123953
-73.96678333,40.80389833,1.0007588251979813
-73.93246333,40.79813333,1.0007185438150672
-73.964275,40.76059167,0.991829242937452
-73.97178833,40.76615667,0.9928498285397346
-73.95899333,40.809555,0.9934471359148601
-73.91556667,40.83522167,0.993877017746665
-73.961635,40.79784833,0.992909889759168
-73.94739333,40.78528667,0.9927389917582247
-73.95279,40.77490333,0.9939477829289951
-73.919065,40.84354333,0.9896303749889235
-73.92630833,40.834865,0.9965707590834
-73.95199333,40.81882333,0.9957685118384046
-73.93536833,40.80039333,0.9917912137540125
-73.89158333,40.821185,1.0015177347350124
-73.96228333,40.79816,0.9956706137277965
-73.947745,40.79293,0.9978560111791948
-73.89792833,40.81943,0.9950883385814413
-73.87980333,40.80564167,0.9962613454011949
-73.95477667,40.78076833,1.001003665760504
-73.956035,40.77378667,0.9907657138377552
-73.93538667,40.80095333,0.9975240555821933
-73.92721,40.834035,0.9975582213994935
-73.95703667,40.7632,1.0003244208051119
-73.95860333,40.76001667,0.9943415775343126
-73.962185,40.80231667,0.9909504940845204
-73.95936,40.77446667,0.9985880725695419
-73.91331167,40.82978,0.996911106411283
-73.895245,40.84396167,0.9981817067411981
-73.90502167,40.84424,0.996351300893528
-73.96481667,40.799195,0.9924919243506632
-73.92139333,40.83182,0.9981898373663431
-73.91755,40.84626833,0.9982005205070503
-73.88854167,40.806315,1.0010797737601382
-73.95483667,40.794275,0.9955440981634198
-73.98883667,40.769325,0.9928897949370898
-73.94841667,40.78615167,1.0010979625450762
-73.91302167,40.83857333,1.0033621333301919
-73.95843667,40.76429833,1.0014944941161033
-73.89597667,40.84400167,0.9975669247628762
-73.90328,40.8087,0.9922188734601246
-73.90519333,40.80768,0.9949644476971449
-73.93185,40.79783833,0.9970492476232509
-73.88334667,40.81329,1.0010675467149512
-73.98191333,40.78349667,0.9984621638053318
-73.95489333,40.773545,0.9944670143450471
-73.96964,40.76536333,1.0013266979731439
-73.959795,40.80140333,0.9930697610881811
-73.91729,40.84560167,0.9953304147722013
-73.92724333,40.83541667,0.9944607288611153
-73.89827833,40.81907833,0.9948838498348928
-73.91718167,40.83325167,0.9970622633234728
-73.91836667,40.844505,0.9895708525387975
-73.88595,40.80504,1.0055357433538128
-73.91238,40.83506167,0.9956229248360303
-73.91654667,40.84372,0.9962374680952722
-73.953765,40.79819333,0.9993506257045923
-73.96897,40.76510667,0.9973247413401944
-73.98839833,40.76930833,0.996492169707716
-73.9536,40.80364333,1.0054139718635966
-73.89359333,40.84446,0.9946083504379379
-73.92751833,40.83859333,0.9989177379851029
-73.88758833,40.82077167,0.9985535925788432
-73.95790833,40.774565,0.9935136873808468
-73.94574333,40.78616,0.9959240087893156
-73.90973,40.840805,0.9958465487565953
-73.89895667,40.83655833,0.9947468710502436
-73.948925,40.79436,0.9985563902700423
-73.89852833,40.81886667,0.9942425208554415
-73.89892167,40.81846333,0.9978039539119821
-73.894965,40.80901833,0.9940416165027012
-73.95905167,40.81632333,0.9951313606640217
-73.988065,40.76966,0.9954879591773474
-73.95814667,40.77465667,0.994339627098961
-73.95968167,40.80942667,0.990711553511071
-73.95230333,40.774715,0.9939608431948084
-73.87966833,40.80660333,0.9969901184252
-73.96921333,40.76518667,0.9975937506194037
-73.98791333,40.76985833,0.9947247971951736
-73.887645,40.82072333,0.998753211871399
-73.92759667,40.82512667,0.9945061896167653
-73.95475667,40.79444,0.9987442377693909
-73.90928667,40.8438,0.9945344977318472
-73.90280667,40.80849833,0.9898360034620627
-73.896405,40.83876333,1.00093110365267
-73.943345,40.79105833,0.995611097770113
-73.89379667,40.809135,1.0026183022832191
-73.92758167,40.83860333,0.9988017744211609
-73.929355,40.82962667,1.0031791011944564
-73.94887667,40.79442333,0.994388428467404
-73.95904833,40.78071333,0.9879644803792119
-73.95209833,40.77465167,0.993852996655419
-73.98273833,40.78222,0.9916578013661718
-73.98848167,40.769195,0.9962700317508884
-73.95282333,40.81810833,0.9991494470044476
-73.92761833,40.82505333,0.9930365263171211
-73.90984333,40.826115,0.9931593363162698
-73.98481667,40.77417667,0.9964043732899901
-73.88612167,40.805795,0.9969768309988861
-73.89464333,40.81779333,1.0021512233493537
-73.954065,40.79587667,0.9919286179426343
-73.94844833,40.79487333,0.9972832002510876
-73.95912167,40.80943333,0.9914830781770968
-73.96473333,40.80831333,0.9919789217010734
-73.93796167,40.80208333,0.9989407601019766
-73.94821333,40.795215,0.9937801215599925
-73.95698167,40.81402333,1.0016292305159349
-73.98765833,40.770145,0.9942779712762887
-73.95334333,40.77503167,0.995184081405339
-73.89783167,40.83627167,1.0013870572354329
-73.95161833,40.76979667,0.9973676641254863
-73.88209833,40.8127,0.9969970304794233
-73.911355,40.83470833,0.9973432911614087
-73.90652333,40.84469167,0.9987929842135486
-73.96174333,40.81029833,0.9945527995183939
-73.954845,40.79424833,0.9954056737587972
-73.93846833,40.85229167,1.0044799748754523
-73.93244833,40.79610667,0.9907361502610297
-73.91649,40.834185,0.9999348341382511
-73.95451,40.80401333,0.9903479496241558
-73.96290333,40.80265333,0.999766083394694
-73.95828167,40.76455833,0.99579246865281
-73.895195,40.840695,0.9996272260636645
-73.94478333,40.80008,0.999533973873153
-73.90266,40.83337667,0.9917500877780538
-73.89440833,40.84419667,0.9952562191944254
-73.90281667,40.808575,0.9899340566934506
-73.95429333,40.76869333,0.9956768600978633
-73.88908167,40.81861,0.9995994037767658
-73.90456667,40.81534,0.9958387790307299
-73.95658667,40.762765,0.9908546769097903
-73.898605,40.81880333,0.9942269035663123
-73.88737833,40.81410333,0.9975489715464685
-73.98473833,40.774265,0.9964593476684792
-73.927855,40.82134,1.0049732328511605
-73.9097,40.84086667,0.9931263741989236
-73.984385,40.774745,0.9965706223489125
-73.957215,40.814255,1.0016606564264823
-73.964235,40.79894167,1.0014725579202333
-73.91369,40.82690167,1.0031613249147546
-73.953395,40.82254333,1.0070077472462917
-73.95733167,40.77728833,1.0036685241115755
-73.91549333,40.80421833,1.0048732842689823
-73.880915,40.81152667,1.002716806138449
-73.91990833,40.83434333,0.9995753057903042
-73.92032667,40.833665,1.0050949488958503
-73.91376333,40.82685167,1.0031703023408123
-73.97042333,40.76511333,1.0025963888893543
-73.94539667,40.79196833,1.0048495577602872
-73.94658833,40.811645,1.0083520181721544
-73.89910667,40.81815,1.004158908806142
-73.94311667,40.80235333,1.0039620612882365
-73.96771833,40.801715,0.9975345836272373
-73.91312333,40.83861167,1.0033068834717533
-73.888585,40.823425,0.997986966648896
-73.92573667,40.82608167,1.0034995609754729
-73.95396167,40.79502333,1.005464424956989
-73.925275,40.82094333,1.0057767924039882
-73.88828333,40.814165,1.010276383110878
-73.90457167,40.81237833,1.0046137502956134
-73.95648833,40.808055,1.0058716703342476
-73.95703833,40.77775833,1.003663967975115
-73.91415667,40.81642667,1.0034967909634078
-73.88502167,40.81249667,1.0079008628544337
-73.91440167,40.83907,1.0111626164146867
-73.91688333,40.81158333,1.0105049992336559
-73.95503667,40.768995,1.0032737693884743
-73.89778667,40.80872333,1.0024264377920522
-73.88768667,40.816435,1.0112252661414236
-73.91684167,40.81832667,1.007694485011387
-73.928015,40.82156,1.0062890598173737
-73.90333667,40.83239167,1.0064429800888774
-73.956075,40.77899667,1.0047434691886925
-73.92338333,40.82285333,1.0068258973378095
-73.88873167,40.82591333,1.003165202594738
-73.95734167,40.822095,1.004008853550985
-73.94967,40.80212,1.0094902354228357
-73.95110833,40.77415333,1.0020013284545926
-73.916905,40.81819833,1.007694485011387
-73.92789,40.82876667,1.0065623717449237
-73.90241833,40.83191,1.0081471213117832
-73.94677167,40.80067333,1.005571756953065
-73.91132167,40.83815,1.0063700091751788
-73.88640667,40.81517667,1.0098753119267032
-73.88276167,40.80516833,0.9992127378441684
-73.970955,40.76449167,1.0088914504694155
-73.93840833,40.85323,1.0084956566868704
-73.95042167,40.828105,1.0064076416604777
-73.92029667,40.82235,1.0083990816083088
-73.95137667,40.82775167,1.0086352887222994
-73.89914,40.81825833,1.0044389213816463
-73.94485333,40.79999167,0.9982406026740314
-73.95094,40.77068333,1.0056089433371345
-73.928,40.828835,1.006233192974136
-73.93497,40.85694833,1.0083740177590346
-73.900165,40.84130833,1.0081871904362578
-73.93549,40.799435,0.9950543833756578
-73.94836,40.80914,1.0107289432307773
-73.95611333,40.77655,1.0012366892471773
-73.958805,40.81604167,0.9956363941919604
-73.95662833,40.76301,1.007496673453896
-73.89142667,40.80950667,1.0006094039983577
-73.91336167,40.81802,1.0098928429314167
-73.915845,40.84339167,1.0062837064866086
-73.94817,40.80934833,1.0118528110637053
-73.90655833,40.80691833,1.0037417271927058
-73.90327333,40.83221833,1.0060997038325916
-73.92103167,40.84225833,1.009119325111743
-73.91189833,40.82040167,1.0131010890166752
-73.90588333,40.80402167,1.0060805704733606
-73.90573167,40.826655,1.0088154611774507
-73.96764,40.802315,1.0014745265696783
-73.91044667,40.82497833,1.0053369081663948
-73.89537667,40.810705,1.0028741312542295
-73.91118,40.82158833,1.0050985657679707
-73.90675333,40.83162167,1.0056002946523446
-73.9144,40.81598167,1.0024947165458624
-73.95602333,40.77648833,1.0013218653425082
-73.95771833,40.82165333,1.0062368862037772
-73.95971333,40.81915833,1.0073485484112767
-73.93966333,40.80439,1.0060828782942417
-73.91657,40.83409167,0.9985919661213418
-73.88372333,40.814715,1.0060397994038783
-73.92625333,40.82550667,1.0035912905267776
-73.958745,40.77490333,1.003772732868745
-73.896195,40.812295,1.00908624607154
-73.90958667,40.81901,1.0065258436413018
-73.95390833,40.81774,1.0058079589696916
-73.94762833,40.80501833,1.0051083881833989
-73.92711167,40.83684667,1.0089529364926033
-73.950715,40.770995,1.005298028023727
-73.95317667,40.81086667,1.0026075827170962
-73.95087,40.828295,1.0077028987585714
-73.95641667,40.80816,1.0012400117581166
-73.90501167,40.81243,1.0070370886788924
-73.91447333,40.83909667,1.0077341971153626
-73.95641333,40.76700667,1.0040318510044612
-73.94682833,40.79254,1.000610378894578
-73.90144833,40.83526833,1.0018972059989952
-73.93510667,40.856515,1.005422948965304
-73.95026,40.82633333,1.0129760926044866
-73.96389833,40.803115,1.0052770268180655
-73.92680833,40.820025,1.010961906741596
-73.949935,40.82212667,1.0061229604491722
-73.94524667,40.791905,1.0042211312626128
-73.95747833,40.81447167,1.0045742321256634
-73.938315,40.85225667,1.0056888975522675
-73.886315,40.81508167,1.004942738389372
-73.90274667,40.80809,0.9981038430280337
-73.94783333,40.80122333,0.9990053629530575
-73.91785333,40.82135,1.0077883497095115
-73.90180167,40.82991833,1.0030893837306847
