Longitude,Latitude,UHI Index
-73.97515667,40.78964,0.97378427
-73.96217833,40.78093667,0.9707675
-73.95764833,40.7896,0.98158956
-73.89286,40.84138833,0.9814807
-73.95836333,40.78989667,0.9789062
-73.93310667,40.79522,0.98243517
-73.898815,40.80721667,0.97724843
-73.975995,40.78651667,0.98219514
-73.98061167,40.78789333,0.9774819
-73.96706333,40.807085,0.9787003
-73.96702333,40.79345333,0.98570573
-73.98249667,40.77439333,0.9795389
-73.95459,40.79726333,0.98120433
-73.93384167,40.79543,0.9849225
-73.97887167,40.78633833,0.9769468
-73.98053,40.78922667,0.9762572
-73.9723,40.79635667,0.9802164
-73.98471,40.785675,0.9832561
-73.98227833,40.77546,0.9814316
-73.94239,40.78637333,0.9824696
-73.97824333,40.78618,0.98008984
-73.97923667,40.78652667,0.9747681
-73.977965,40.79070667,0.97602767
-73.973785,40.78925667,0.9745664
-73.95881833,40.79981333,0.97389776
-73.98191,40.76774,0.9765856
-73.98061833,40.78785167,0.9774819
-73.92448833,40.84360667,0.9835674
-73.89894667,40.80784333,0.97843784
-73.95300667,40.768135,0.9800618
-73.956465,40.79106833,0.97786343
-73.94668333,40.78053667,0.9774366
-73.955205,40.795475,0.9769767
-73.97388833,40.79209333,0.97604686
-73.95322833,40.78605333,0.97673434
-73.97746833,40.78691833,0.98024106
-73.93201,40.79670167,0.9808091
-73.982295,40.77552167,0.9814316
-73.94437,40.77540667,0.9751816
-73.97374167,40.79201333,0.9760338
-73.94584167,40.78166,0.97464573
-73.97750833,40.78687833,0.980879
-73.98251167,40.77422333,0.979799
-73.95585,40.80458667,0.9822484
-73.89406167,40.84209167,0.97692406
-73.94356667,40.776545,0.97599524
-73.97264167,40.79146333,0.97953767
-73.980605,40.78903,0.97577363
-73.95382833,40.78774167,0.97883433
-73.96049833,40.75905833,0.97405887
-73.94182667,40.79043,0.9772708
-73.95644,40.78324167,0.97473645
-73.95949,40.75906667,0.97728056
-73.97020667,40.79417333,0.9851941
-73.89813167,40.81011333,0.97708565
-73.94727833,40.77857833,0.97834593
-73.97653167,40.78666,0.9753753
-73.98390167,40.78367667,0.97834206
-73.899475,40.80542167,0.9777412
-73.95653167,40.79101833,0.98014164
-73.94396667,40.77597333,0.98177725
-73.98472333,40.78499833,0.9761227
-73.94893667,40.77330833,0.98059845
-73.98470667,40.78573,0.9834848
-73.96068667,40.75916167,0.97701913
-73.951185,40.79774,0.9812115
-73.95443833,40.797615,0.9834056
-73.97065667,40.76783,0.9843521
-73.95697833,40.783335,0.98162925
-73.95362833,40.78617833,0.97556037
-73.93213833,40.79653667,0.9804431
-73.95492333,40.79676667,0.9799936
-73.887255,40.82287167,0.97587657
-73.95680833,40.79073667,0.9743939
-73.92461167,40.84343167,0.9776066
-73.902365,40.80613167,0.9810121
-73.89948167,40.81362667,0.98104525
-73.9465,40.78071167,0.97587353
-73.947145,40.805955,0.98729795
-73.95983667,40.80953,0.9772917
-73.95479667,40.79690667,0.9816006
-73.945695,40.78186167,0.97471905
-73.971625,40.791,0.98222095
-73.97831833,40.7908,0.977567
-73.97892167,40.79080333,0.97984344
-73.88750833,40.8226,0.9799118
-73.983185,40.78434667,0.98208475
-73.97217667,40.7966,0.98095596
-73.94266,40.78591667,0.98182684
-73.94932167,40.77342667,0.9829931
-73.98251167,40.77396333,0.97975135
-73.94351667,40.77660833,0.976036
-73.95702833,40.79038833,0.9761291
-73.96737333,40.806175,0.9808757
-73.95818167,40.78188,0.9826322
-73.94980333,40.816245,0.9786898
-73.91806833,40.83678667,0.9754166
-73.95192833,40.77375833,0.9840064
-73.95868167,40.79000333,0.9765325
-73.96004167,40.773365,0.9837812
-73.89871333,40.806685,0.97298867
-73.92465667,40.843095,0.9829998
-73.98121,40.76888333,0.9787583
-73.954495,40.78656667,0.97496915
-73.95993833,40.77355667,0.9826325
-73.97859167,40.790915,0.9815291
-73.95254167,40.76849333,0.97840786
-73.97175333,40.79723333,0.97955096
-73.96372167,40.79215333,0.97508615
-73.95286,40.78659167,0.9813722
-73.961075,40.75933833,0.9778683
-73.97226167,40.79645333,0.97980577
-73.96766833,40.80002167,0.993098
-73.949095,40.79414667,0.99387497
-73.96059167,40.797535,0.98384106
-73.93322,40.795155,0.98683333
-73.94806167,40.78681,0.9880861
-73.899135,40.81350667,0.9870868
-73.90962667,40.84315667,0.987589
-73.95757833,40.76121,0.98656815
-73.91770833,40.83735333,0.9902133
-73.98724667,40.77075833,0.9901142
-73.87953667,40.80615167,0.99160373
-73.97206,40.765805,0.99049765
-73.9024,40.83370667,0.9909004
-73.95461833,40.79562833,0.9920566
-73.90329667,40.811215,0.9900635
-73.93413833,40.79555833,0.9918804
-73.90040833,40.81547667,0.9882701
-73.95488,40.80417,0.9923085
-73.92372,40.84413333,0.98855454
-73.895605,40.80892667,0.9877178
-73.95195833,40.7693,0.9884576
-73.92564667,40.84142667,0.9872026
-73.942635,40.79075333,0.9931049
-73.92131667,40.83194167,0.9945688
-73.98715333,40.77091833,0.9901197
-73.89874,40.81051333,0.98109156
-73.897585,40.81975,0.98846674
-73.90627,40.843665,0.990191
-73.970495,40.767875,0.9851133
-73.941085,40.79014833,0.98574305
-73.97013333,40.79409667,0.9834301
-73.88117167,40.80541333,0.99108166
-73.91002833,40.84028333,0.991697
-73.88944167,40.80749333,0.9952896
-73.95901667,40.75951,0.9858649
-73.90356167,40.817495,0.9865156
-73.96688667,40.807605,0.9900494
-73.97541167,40.786255,0.9841646
-73.912915,40.835245,0.9926469
-73.89614833,40.81892,0.98770547
-73.95433333,40.78149167,0.99103147
-73.92512667,40.84229167,0.98782766
-73.90222167,40.80517667,0.9818746
-73.917745,40.83730333,0.9902133
-73.95701833,40.76218833,0.9862409
-73.91789333,40.83208833,0.99734235
-73.956985,40.76223,0.9862001
-73.96148333,40.75945667,0.98313236
-73.90956,40.84112667,0.98929656
-73.94763167,40.7854,0.9912474
-73.97201333,40.765855,0.9908687
-73.95799667,40.76086,0.98169
-73.96383333,40.76041333,0.99056095
-73.88087333,40.80545833,0.99248
-73.98283833,40.782095,0.9914351
-73.94646,40.785155,0.9912427
-73.90953333,40.84341,0.98706806
-73.969145,40.793605,0.9850613
-73.94900333,40.79004833,0.98931134
-73.95807667,40.80547333,0.9932399
-73.98504833,40.780215,0.9876141
-73.89324667,40.84277667,0.98959196
-73.95255667,40.786845,0.9861135
-73.95508,40.79237667,0.9914792
-73.92208333,40.841025,0.9957523
-73.892235,40.842125,0.98503965
-73.88972167,40.80855,0.9917631
-73.958945,40.75958833,0.98559517
-73.96860667,40.76490833,0.9900205
-73.95697833,40.81226,0.9888148
-73.971345,40.76693167,0.9883887
-73.88797,40.82323333,0.9863159
-73.97463167,40.79340167,0.98900634
-73.946495,40.785135,0.99135417
-73.95584,40.79158,0.982134
-73.91757833,40.84419667,0.9897737
-73.90011833,40.81484833,0.98499095
-73.97195667,40.76595333,0.9885988
-73.97126833,40.767035,0.98996603
-73.93475833,40.7991,0.9939833
-73.96877667,40.76495667,0.990207
-73.94826333,40.79514333,0.9953159
-73.971365,40.79778667,0.98511857
-73.95539167,40.79191833,0.9864419
-73.95947,40.7742,0.9881634
-73.96063833,40.772585,0.98318756
-73.903525,40.80943333,0.9905017
-73.971035,40.76733,0.9862885
-73.90302833,40.80945167,0.9897543
-73.957995,40.78214667,0.98375666
-73.949355,40.79019833,0.99089223
-73.95730833,40.81173833,0.9897685
-73.95949333,40.77413167,0.9885414
-73.97253333,40.79134,0.9818767
-73.970795,40.76757167,0.9848573
-73.964165,40.80805833,0.9875039
-73.952775,40.774125,0.99015963
-73.96780333,40.800805,0.9924093
-73.94580833,40.77790333,0.98600316
-73.960155,40.77318667,0.9839641
-73.95950833,40.77407667,0.9884942
-73.90968333,40.842745,0.98971826
-73.89594667,40.80889833,0.9928477
-73.93151,40.79741333,0.99192804
-73.96144,40.797755,0.98830634
-73.95109333,40.79770167,0.983863
-73.95569667,40.79168167,0.983688
-73.96358167,40.80831,0.9905497
-73.91739333,40.84411,0.98926353
-73.96988833,40.79453667,0.98485965
-73.879635,40.80643333,0.9961417
-73.96904,40.79355167,0.98424804
-73.983515,40.775965,0.98561436
-73.91753833,40.84416833,0.9898284
-73.95755667,40.76125333,0.9863818
-73.98553167,40.78030667,0.9855273
-73.94354333,40.78470667,0.9887042
-73.92570833,40.84131333,0.9873948
-73.97783167,40.78652,0.9848156
-73.95793167,40.80602167,0.99005437
-73.972215,40.765515,0.9917438
-73.97948333,40.79043667,0.98802674
-73.90565167,40.84361667,0.9869999
-73.89642,40.81940667,0.9907552
-73.972105,40.76878333,0.985182
-73.92396833,40.84403833,0.98713106
-73.97109,40.76729167,0.9863772
-73.90371167,40.80930667,0.9911258
-73.95429833,40.81096833,0.9959429
-73.90236333,40.83376333,0.99083716
-73.89312667,40.84268,0.98858905
-73.95801667,40.81085833,0.9849335
-73.94812,40.806325,0.9868617
-73.90793333,40.80256,0.99158067
-73.94937833,40.77346333,0.98296773
-73.98492333,40.78015333,0.9867959
-73.970135,40.794275,0.98513806
-73.89464833,40.809025,1.0004783
-73.899735,40.81426333,0.98216087
-73.90311167,40.809555,0.9884423
-73.96292,40.809115,0.9897191
-73.95783,40.78233333,0.98628145
-73.88759333,40.806415,0.9943784
-73.96336167,40.80860333,0.9882767
-73.95013333,40.81740667,0.98438513
-73.954585,40.79564833,0.9921384
-73.903075,40.817455,0.9898055
-73.95623667,40.79130833,0.98577785
-73.91732667,40.84535833,0.9916848
-73.90507833,40.84362,0.9852457
-73.951195,40.77346667,0.98908496
-73.90236167,40.81729167,0.9804324
-73.96040833,40.80168167,0.99080133
-73.944875,40.78727667,0.98704964
-73.98692,40.77126667,0.9920219
-73.94251333,40.78649167,0.9851345
-73.95009667,40.79031333,0.9990271
-73.884795,40.804875,0.9939681
-73.95473333,40.82247167,1.0003115
-73.947025,40.78921333,0.9921111
-73.94809667,40.78557667,0.99419045
-73.95631167,40.80473,0.99742866
-73.906315,40.81544167,1.002213
-73.906095,40.84464833,0.99577403
-73.98854333,40.76914833,0.997216
-73.95643167,40.82298167,0.9929324
-73.96454833,40.799075,0.99434584
-73.95014667,40.77375167,0.99186766
-73.90134833,40.83540667,1.0031865
-73.89738667,40.80789833,0.99670386
-73.91745,40.845115,0.99774677
-73.904615,40.80801667,0.991848
-73.91316,40.827285,0.993254
-73.914005,40.83562167,0.9946537
-73.91233667,40.82942333,0.99624795
-73.96472333,40.79915667,0.99300885
-73.91226833,40.82940167,0.99570715
-73.91735333,40.83290167,0.99574333
-73.953495,40.81755667,0.998871
-73.90972167,40.82632333,0.9992626
-73.95696333,40.77681833,0.99819916
-73.91689667,40.80412167,0.99544674
-73.894685,40.84391667,0.99782807
-73.91581333,40.83496167,0.99163634
-73.89158833,40.82145833,0.99963415
-73.91717,40.83334167,0.9924544
-73.93579667,40.79961667,0.99931216
-73.909525,40.82669667,1.0003933
-73.925235,40.826975,1.0033696
-73.90352,40.81751,0.99588436
-73.91058667,40.83936333,0.9948624
-73.92255,40.82338833,1.0035607
-73.95286,40.818075,0.9996524
-73.9122,40.84474833,0.9996703
-73.903805,40.81188,0.9937321
-73.92686333,40.83529333,1.0020304
-73.90882667,40.843765,0.9959103
-73.99138833,40.77586333,0.9980681
-73.962415,40.80243333,0.9890906
-73.893215,40.84425667,0.99469674
-73.89811667,40.81923333,0.996454
-73.89667833,40.84407833,0.99681467
-73.92572833,40.84127,0.9894897
-73.89257667,40.84387167,0.9955833
-73.95827667,40.774705,0.9975656
-73.93841,40.80229333,0.9967189
-73.96528333,40.79930667,0.992982
-73.94929167,40.79698333,0.9965493
-73.88392667,40.81553333,0.9975612
-73.89794333,40.83639,0.9973646
-73.896715,40.80842,0.99516875
-73.98891833,40.76938833,1.0019257
-73.90439333,40.808115,0.99204147
-73.91538833,40.83536667,1.0022248
-73.97155833,40.766505,0.99528134
-73.95496167,40.77345667,0.9945594
-73.94806667,40.79310667,0.99922746
-73.97364167,40.79474167,0.997784
-73.95694833,40.80499,0.9969247
-73.90419833,40.81585833,0.99279654
-73.92742833,40.83408,0.9987718
-73.91715167,40.844005,0.9927914
-73.957195,40.82223833,1.0040393
-73.90078,40.8415,1.0020146
-73.95710667,40.80716333,0.9914623
-73.95403167,40.77551333,0.9991105
-73.91676667,40.80406833,0.9963894
-73.89541,40.81758333,0.99822277
-73.894235,40.80907833,1.0013313
-73.90390667,40.80835167,0.99788624
-73.89524667,40.81734,0.99216187
-73.95109833,40.78876833,0.9964336
-73.891595,40.82153167,0.99951136
-73.95975,40.801385,0.99306285
-73.94890167,40.80167,1.0015162
-73.96678333,40.80389833,1.0019174
-73.93246333,40.79813333,0.9999804
-73.964275,40.76059167,0.9922206
-73.97178833,40.76615667,0.99322146
-73.95899333,40.809555,0.9920166
-73.91556667,40.83522167,0.9991106
-73.961635,40.79784833,0.99316925
-73.94739333,40.78528667,0.992843
-73.95279,40.77490333,0.9977543
-73.919065,40.84354333,0.9926436
-73.92630833,40.834865,0.9959643
-73.95199333,40.81882333,0.99677986
-73.93536833,40.80039333,0.99135333
-73.89158333,40.821185,1.0024543
-73.96228333,40.79816,0.9956758
-73.947745,40.79293,0.9973902
-73.89792833,40.81943,0.99322647
-73.87980333,40.80564167,0.99658895
-73.95477667,40.78076833,1.0008626
-73.956035,40.77378667,0.9917597
-73.93538667,40.80095333,0.9963394
-73.92721,40.834035,0.9981555
-73.95703667,40.7632,1.0005339
-73.95860333,40.76001667,0.99332756
-73.962185,40.80231667,0.98994267
-73.95936,40.77446667,0.99820924
-73.91331167,40.82978,0.99610406
-73.895245,40.84396167,0.99762464
-73.90502167,40.84424,0.99769807
-73.96481667,40.799195,0.99273926
-73.92139333,40.83182,0.9971726
-73.91755,40.84626833,0.99935424
-73.88854167,40.806315,1.0008818
-73.95483667,40.794275,0.99564934
-73.98883667,40.769325,0.99752754
-73.94841667,40.78615167,1.0012945
-73.91302167,40.83857333,1.0066799
-73.95843667,40.76429833,1.0012391
-73.89597667,40.84400167,1.0003221
-73.90328,40.8087,0.99257857
-73.90519333,40.80768,0.9959187
-73.93185,40.79783833,0.9970725
-73.88334667,40.81329,1.000868
-73.98191333,40.78349667,0.9982347
-73.95489333,40.773545,0.9945594
-73.96964,40.76536333,0.99923885
-73.959795,40.80140333,0.9930522
-73.91729,40.84560167,0.99389625
-73.92724333,40.83541667,0.99338365
-73.89827833,40.81907833,0.996877
-73.91718167,40.83325167,0.9924544
-73.91836667,40.844505,0.99123424
-73.88595,40.80504,0.99839085
-73.91238,40.83506167,0.99595493
-73.91654667,40.84372,0.9938493
-73.953765,40.79819333,0.99923515
-73.96897,40.76510667,0.99611586
-73.98839833,40.76930833,0.996113
-73.9536,40.80364333,1.0060959
-73.89359333,40.84446,0.9943984
-73.92751833,40.83859333,1.0000325
-73.88758833,40.82077167,0.9982904
-73.95790833,40.774565,0.9968175
-73.94574333,40.78616,0.9964476
-73.90973,40.840805,0.9930259
-73.89895667,40.83655833,0.99561083
-73.948925,40.79436,0.9983211
-73.89852833,40.81886667,0.993425
-73.89892167,40.81846333,0.99791676
-73.894965,40.80901833,0.99130213
-73.95905167,40.81632333,0.9944785
-73.988065,40.76966,0.9962588
-73.95814667,40.77465667,0.99717164
-73.95968167,40.80942667,0.98932534
-73.95230333,40.774715,0.9942893
-73.87966833,40.80660333,1.0018437
-73.96921333,40.76518667,0.9974837
-73.98791333,40.76985833,0.99405915
-73.887645,40.82072333,0.99867266
-73.92759667,40.82512667,0.9943026
-73.95475667,40.79444,0.99904406
-73.90928667,40.8438,0.99383557
-73.90280667,40.80849833,0.9897997
-73.896405,40.83876333,0.99940556
-73.943345,40.79105833,0.9950645
-73.89379667,40.809135,1.0031368
-73.92758167,40.83860333,0.9996695
-73.929355,40.82962667,1.0036699
-73.94887667,40.79442333,0.9937483
-73.95904833,40.78071333,0.9911274
-73.95209833,40.77465167,0.9946101
-73.98273833,40.78222,0.9912443
-73.98848167,40.769195,0.9964534
-73.95282333,40.81810833,0.99924046
-73.92761833,40.82505333,0.9925968
-73.90984333,40.826115,0.9933303
-73.98481667,40.77417667,0.99612963
-73.88612167,40.805795,0.9972954
-73.89464333,40.81779333,1.0025666
-73.954065,40.79587667,0.99230415
-73.94844833,40.79487333,0.99670964
-73.95912167,40.80943333,0.9919877
-73.96473333,40.80831333,0.9917753
-73.93796167,40.80208333,0.9975865
-73.94821333,40.795215,0.99723315
-73.95698167,40.81402333,1.0013956
-73.98765833,40.770145,0.9944148
-73.95334333,40.77503167,0.9951084
-73.89783167,40.83627167,1.0009667
-73.95161833,40.76979667,0.9923568
-73.88209833,40.8127,0.99493897
-73.911355,40.83470833,0.99743533
-73.90652333,40.84469167,0.99843156
-73.96174333,40.81029833,0.99360627
-73.954845,40.79424833,0.9954858
-73.93846833,40.85229167,1.0048442
-73.93244833,40.79610667,0.99060565
-73.91649,40.834185,1.0020123
-73.95451,40.80401333,0.9908555
-73.96290333,40.80265333,1.0000887
-73.95828167,40.76455833,0.9947481
-73.895195,40.840695,0.99947476
-73.94478333,40.80008,0.9992808
-73.90266,40.83337667,0.99196166
-73.89440833,40.84419667,0.99643433
-73.90281667,40.808575,0.9898473
-73.95429333,40.76869333,0.9936799
-73.88908167,40.81861,1.0049397
-73.90456667,40.81534,0.9942316
-73.95658667,40.762765,0.99119395
-73.898605,40.81880333,0.99324906
-73.88737833,40.81410333,0.99778825
-73.98473833,40.774265,0.9956984
-73.927855,40.82134,1.0027242
-73.9097,40.84086667,0.99378675
-73.984385,40.774745,0.9952625
-73.957215,40.814255,1.0020349
-73.964235,40.79894167,1.0025572
-73.91369,40.82690167,1.004433
-73.953395,40.82254333,1.0068008
-73.95733167,40.77728833,1.0016488
-73.91549333,40.80421833,1.0039726
-73.880915,40.81152667,1.0011047
-73.91990833,40.83434333,0.99954104
-73.92032667,40.833665,1.0050125
-73.91376333,40.82685167,1.0043744
-73.97042333,40.76511333,1.0023894
-73.94539667,40.79196833,1.0047534
-73.94658833,40.811645,1.0079486
-73.89910667,40.81815,1.0039121
-73.94311667,40.80235333,1.0051543
-73.96771833,40.801715,1.0002712
-73.91312333,40.83861167,1.0063678
-73.888585,40.823425,0.9968866
-73.92573667,40.82608167,1.0034071
-73.95396167,40.79502333,1.003698
-73.925275,40.82094333,1.0054176
-73.88828333,40.814165,1.0106826
-73.90457167,40.81237833,1.0057715
-73.95648833,40.808055,1.0007545
-73.95703833,40.77775833,1.0034082
-73.91415667,40.81642667,1.0059193
-73.88502167,40.81249667,1.0082964
-73.91440167,40.83907,1.0102918
-73.91688333,40.81158333,1.0117956
-73.95503667,40.768995,1.0035081
-73.89778667,40.80872333,1.0021807
-73.88768667,40.816435,1.0114849
-73.91684167,40.81832667,1.0077544
-73.928015,40.82156,1.0065552
-73.90333667,40.83239167,1.0058054
-73.956075,40.77899667,1.0046434
-73.92338333,40.82285333,1.00714
-73.88873167,40.82591333,1.0082426
-73.95734167,40.822095,1.0037289
-73.94967,40.80212,1.0098118
-73.95110833,40.77415333,1.0023705
-73.916905,40.81819833,1.0077544
-73.92789,40.82876667,1.0053079
-73.90241833,40.83191,1.0108856
-73.94677167,40.80067333,1.0054576
-73.91132167,40.83815,1.0059221
-73.88640667,40.81517667,1.0097013
-73.88276167,40.80516833,0.9981195
-73.970955,40.76449167,1.0072258
-73.93840833,40.85323,1.008048
-73.95042167,40.828105,1.0063424
-73.92029667,40.82235,1.007324
-73.95137667,40.82775167,1.00965
-73.89914,40.81825833,1.0035549
-73.94485333,40.79999167,0.99740607
-73.95094,40.77068333,1.0057703
-73.928,40.828835,1.0052041
-73.93497,40.85694833,1.0065098
-73.900165,40.84130833,1.0083451
-73.93549,40.799435,0.9988776
-73.94836,40.80914,1.0126876
-73.95611333,40.77655,1.0011073
-73.958805,40.81604167,0.9942021
-73.95662833,40.76301,1.0082802
-73.89142667,40.80950667,1.0031835
-73.91336167,40.81802,1.0093613
-73.915845,40.84339167,1.0114472
-73.94817,40.80934833,1.0116458
-73.90655833,40.80691833,1.0063589
-73.90327333,40.83221833,1.0071923
-73.92103167,40.84225833,1.0081371
-73.91189833,40.82040167,1.0133542
-73.90588333,40.80402167,1.0065428
-73.90573167,40.826655,1.0099262
-73.96764,40.802315,1.000639
-73.91044667,40.82497833,1.0064532
-73.89537667,40.810705,1.0049787
-73.91118,40.82158833,1.0037602
-73.90675333,40.83162167,1.0054889
-73.9144,40.81598167,1.0034077
-73.95602333,40.77648833,1.0011476
-73.95771833,40.82165333,1.0134186
-73.95971333,40.81915833,1.0069884
-73.93966333,40.80439,1.0063628
-73.91657,40.83409167,0.9990675
-73.88372333,40.814715,1.0069878
-73.92625333,40.82550667,0.99995154
-73.958745,40.77490333,1.0061475
-73.896195,40.812295,1.0098835
-73.90958667,40.81901,1.0061619
-73.95390833,40.81774,1.0069072
-73.94762833,40.80501833,1.0030397
-73.92711167,40.83684667,1.0081719
-73.950715,40.770995,1.0054736
-73.95317667,40.81086667,1.0029455
-73.95087,40.828295,1.0076215
-73.95641667,40.80816,1.0060399
-73.90501167,40.81243,1.0096778
-73.91447333,40.83909667,1.0084654
-73.95641333,40.76700667,1.0041044
-73.94682833,40.79254,1.0004274
-73.90144833,40.83526833,1.0012584
-73.93510667,40.856515,1.0049312
-73.95026,40.82633333,1.0127943
-73.96389833,40.803115,1.0052316
-73.92680833,40.820025,1.0108802
-73.949935,40.82212667,1.0068648
-73.94524667,40.791905,1.0041244
-73.95747833,40.81447167,1.0049111
-73.938315,40.85225667,1.005622
-73.886315,40.81508167,1.0050896
-73.90274667,40.80809,0.998272
-73.94783333,40.80122333,0.99916184
-73.91785333,40.82135,1.0085557
-73.90180167,40.82991833,1.00308
-73.92715333,40.83694667,1.0075302
-73.90709,40.813395,1.0062364
-73.90569167,40.81255667,1.0060848
-73.94996833,40.77214333,1.0013317
-73.95628833,40.81817667,1.0071979
-73.94262,40.80300167,1.0128152
-73.885985,40.80516167,1.0019437
-73.95663667,40.80783667,0.9990951
-73.89108,40.80955,1.0038152
-73.90856667,40.819325,1.000506
-73.95634833,40.80825667,1.0072926
-73.905805,40.80397833,1.0065428
-73.99316333,40.77099333,1.0017618
-73.91834667,40.83135333,1.0074751
-73.88836667,40.81414167,1.0106826
-73.94795,40.8254,1.010812
-73.94740833,40.80539333,0.9958113
-73.89838333,40.81538333,1.0051492
-73.88806167,40.81696333,1.0073032
-73.92751,40.83609333,1.0098323
-73.92344167,40.82275167,1.0072792
-73.92994333,40.82993833,1.0062777
-73.892005,40.82039667,1.0048695
-73.958745,40.81598,0.99437207
-73.89825,40.817515,1.003321
-73.8973,40.83765167,1.0045276
-73.907355,40.83061667,1.0066065
-73.99219333,40.77056833,1.0010078
-73.890005,40.809575,1.006843
-73.88873667,40.825195,1.003691
-73.96696,40.80363167,1.0044677
-73.94979667,40.77238,1.004905
-73.967625,40.80240833,1.000639
-73.91402,40.8267,1.0019342
-73.92663333,40.83859667,1.004465
-73.889,40.80629333,1.0097287
-73.90162333,40.840655,1.0070385
-73.88382333,40.81513667,1.0008228
-73.95991167,40.81886667,1.0056963
-73.90819833,40.82002667,1.0058126
-73.92796333,40.82146167,1.0033002
-73.94582167,40.813665,1.0079392
-73.91688167,40.81824167,1.0077544
-73.91344833,40.81805667,1.0093616
-73.91319,40.83864333,1.0063678
-73.90831333,40.81979333,1.00292
-73.94402167,40.80110833,1.0077115
-73.91057667,40.82469667,1.009908
-73.96708833,40.80343833,1.0031663
-73.90664667,40.83186833,1.005855
-73.906675,40.80724,1.0045847
-73.95321333,40.82268,1.0085454
-73.95505833,40.768935,1.0035081
-73.903065,40.83277167,1.0046952
-73.910895,40.82208667,1.00257
-73.92321333,40.8232,1.0090426
-73.913715,40.819245,1.0124708
-73.92732,40.83648333,1.0074348
-73.91877,40.83076167,1.005883
-73.89753667,40.81623167,1.009802
-73.91799833,40.82138167,1.0082215
-73.94412833,40.80097333,1.0078105
-73.88917833,40.806535,1.0042766
-73.90180333,40.84036333,1.0079416
-73.90721167,40.81302833,1.0075918
-73.88511833,40.804805,0.99855936
-73.91979,40.83454333,1.003046
-73.926155,40.83864667,1.0065882
-73.95398833,40.79501,1.0046052
-73.94895833,40.80662333,1.0043088
-73.89815667,40.81745333,1.0040988
-73.91352333,40.84501833,1.0051689
-73.88721,40.82098,1.0010917
-73.95652667,40.817855,1.0069538
-73.95433667,40.79483167,1.006308
-73.957435,40.77713667,1.0017449
-73.90859833,40.81925333,1.0005889
-73.89488,40.81244,0.9997528
-73.96657,40.76173167,1.0095724
-73.94724833,40.82695167,1.008714
-73.94679,40.78497667,0.99317724
-73.888435,40.8219,1.0055579
-73.95447667,40.82236,1.0032957
-73.95979833,40.81788667,1.0073857
-73.89967667,40.83744,1.0042002
-73.888725,40.82527167,1.0032254
-73.92176167,40.84128667,1.0047266
-73.949105,40.80174667,1.0041891
-73.91587667,40.84341333,1.0075959
-73.88858,40.82013167,1.0075198
-73.92720833,40.83858167,1.0007043
-73.9235,40.822655,1.006907
-73.9024,40.83583,1.0028155
-73.94767833,40.804945,1.0021361
-73.95045333,40.82152833,1.0099697
-73.91705833,40.81788167,1.0062292
-73.91444167,40.81590167,1.0042142
-73.989665,40.76961833,1.0081064
-73.9277,40.83799667,1.0099273
-73.88897,40.82614,1.0082167
-73.90213833,40.83855167,1.0080681
-73.97289833,40.76470333,1.0140266
-73.93567,40.85557833,1.0156978
-73.92505,40.82728667,1.0114291
-73.9076,40.82537,1.0126886
-73.95227333,40.8224,1.0161763
-73.92109333,40.84207833,1.0081371
