Longitude,Latitude,UHI Index
-73.97264167,40.79146333,0.97837806
-73.980605,40.78903,0.976121
-73.95382833,40.78774167,0.9775598
-73.96049833,40.75905833,0.9783104
-73.94182667,40.79043,0.974483
-73.95644,40.78324167,0.9752866
-73.95949,40.75906667,0.9816413
-73.97020667,40.79417333,0.98526746
-73.89813167,40.81011333,0.9764359
-73.94727833,40.77857833,0.97605544
-73.97653167,40.78666,0.97585016
-73.98390167,40.78367667,0.98022336
-73.899475,40.80542167,0.98919344
-73.95653167,40.79101833,0.97696835
-73.94396667,40.77597333,0.97989213
-73.98472333,40.78499833,0.9758879
-73.94893667,40.77330833,0.982522
-73.98470667,40.78573,0.9800124
-73.96068667,40.75916167,0.9856032
-73.951185,40.79774,0.9880348
-73.95443833,40.797615,0.98497474
-73.97065667,40.76783,0.98276645
-73.95697833,40.783335,0.9795459
-73.95362833,40.78617833,0.9729922
-73.93213833,40.79653667,0.99533695
-73.95492333,40.79676667,0.97820807
-73.887255,40.82287167,0.9975061
-73.95680833,40.79073667,0.97679895
-73.92461167,40.84343167,0.9799203
-73.902365,40.80613167,0.98178405
-73.89948167,40.81362667,0.98110604
-73.9465,40.78071167,0.9760633
-73.947145,40.805955,0.9886848
-73.95983667,40.80953,0.97731316
-73.95479667,40.79690667,0.98126704
-73.945695,40.78186167,0.9763277
-73.971625,40.791,0.9821074
-73.97831833,40.7908,0.976395
-73.97892167,40.79080333,0.9799345
-73.88750833,40.8226,0.98094696
-73.983185,40.78434667,0.98249257
-73.97217667,40.7966,0.9797519
-73.94266,40.78591667,0.9814931
-73.94932167,40.77342667,0.9826151
-73.98251167,40.77396333,0.9794205
-73.94351667,40.77660833,0.9776144
-73.95702833,40.79038833,0.9766546
-73.96737333,40.806175,0.9961143
-73.95818167,40.78188,0.98250973
-73.94980333,40.816245,0.98084426
-73.91806833,40.83678667,0.973212
-73.95192833,40.77375833,0.99327826
-73.95868167,40.79000333,0.9702337
-73.96004167,40.773365,0.9880296
-73.89871333,40.806685,0.9833283
-73.92465667,40.843095,0.9833555
-73.98121,40.76888333,0.9755858
-73.954495,40.78656667,0.9733343
-73.95993833,40.77355667,0.9816419
-73.97859167,40.790915,0.97847795
-73.95254167,40.76849333,0.9986143
-73.97175333,40.79723333,0.9797297
-73.96372167,40.79215333,0.9753719
-73.95286,40.78659167,0.98146087
-73.961075,40.75933833,0.9817253
-73.97226167,40.79645333,0.9817145
-73.96766833,40.80002167,0.9936554
-73.949095,40.79414667,0.99860215
-73.96059167,40.797535,0.98377556
-73.93322,40.795155,0.99197173
-73.94806167,40.78681,0.9868895
-73.899135,40.81350667,0.98330873
-73.90962667,40.84315667,0.9892594
-73.95757833,40.76121,0.98595583
-73.91770833,40.83735333,0.9866393
-73.98724667,40.77075833,0.99868494
-73.87953667,40.80615167,0.9908576
-73.97206,40.765805,0.98653257
-73.9024,40.83370667,0.993456
-73.95461833,40.79562833,0.99073803
-73.90329667,40.811215,0.9875254
-73.93413833,40.79555833,0.98772097
-73.90040833,40.81547667,0.9839743
-73.95488,40.80417,0.99119693
-73.92372,40.84413333,0.99354565
-73.895605,40.80892667,0.9844381
-73.95195833,40.7693,0.9885967
-73.92564667,40.84142667,0.98659253
-73.942635,40.79075333,0.9930277
-73.92131667,40.83194167,0.9954597
-73.98715333,40.77091833,0.99868494
-73.89874,40.81051333,0.9845884
-73.897585,40.81975,0.9880539
-73.90627,40.843665,0.9903465
-73.970495,40.767875,0.98276645
-73.941085,40.79014833,0.98462445
-73.97013333,40.79409667,0.98449796
-73.88117167,40.80541333,0.9905375
-73.91002833,40.84028333,0.99533695
-73.88944167,40.80749333,0.9911726
-73.95901667,40.75951,0.98416305
-73.90356167,40.817495,0.9854379
-73.96688667,40.807605,0.99082005
-73.97541167,40.786255,0.9844875
-73.912915,40.835245,0.99240077
-73.89614833,40.81892,0.9836825
-73.95433333,40.78149167,0.99139
-73.92512667,40.84229167,0.9887686
-73.90222167,40.80517667,0.98506933
-73.917745,40.83730333,0.9866393
-73.95701833,40.76218833,0.9858997
-73.91789333,40.83208833,0.99905795
-73.956985,40.76223,0.9858997
-73.96148333,40.75945667,0.97915524
-73.90956,40.84112667,0.9868738
-73.94763167,40.7854,0.98943406
-73.97201333,40.765855,0.9827463
-73.95799667,40.76086,0.9826066
-73.96383333,40.76041333,0.99204135
-73.88087333,40.80545833,0.989845
-73.98283833,40.782095,0.988859
-73.94646,40.785155,1.0062494
-73.90953333,40.84341,0.99879515
-73.969145,40.793605,0.98616743
-73.94900333,40.79004833,0.987751
-73.95807667,40.80547333,0.99413985
-73.98504833,40.780215,0.9885589
-73.89324667,40.84277667,0.9891932
-73.95255667,40.786845,0.9804566
-73.95508,40.79237667,0.9916126
-73.92208333,40.841025,0.99497473
-73.892235,40.842125,0.98593557
-73.88972167,40.80855,0.99534583
-73.958945,40.75958833,0.98416305
-73.96860667,40.76490833,0.9896282
-73.95697833,40.81226,0.99612004
-73.971345,40.76693167,0.9906386
-73.88797,40.82323333,0.98290485
-73.97463167,40.79340167,0.9837303
-73.946495,40.785135,1.0062494
-73.95584,40.79158,0.98305446
-73.91757833,40.84419667,0.99354583
-73.90011833,40.81484833,0.985305
-73.97195667,40.76595333,0.9888392
-73.97126833,40.767035,0.9904652
-73.93475833,40.7991,0.9932037
-73.96877667,40.76495667,0.9896282
-73.94826333,40.79514333,0.9922785
-73.971365,40.79778667,0.9837371
-73.95539167,40.79191833,0.98624504
-73.95947,40.7742,0.9872163
-73.96063833,40.772585,0.9830997
-73.903525,40.80943333,0.99420154
-73.971035,40.76733,0.9846819
-73.90302833,40.80945167,0.993126
-73.957995,40.78214667,0.98545885
-73.949355,40.79019833,0.9939275
-73.95730833,40.81173833,0.9912186
-73.95949333,40.77413167,0.9872163
-73.97253333,40.79134,0.9845702
-73.970795,40.76757167,0.9841395
-73.964165,40.80805833,0.9934508
-73.952775,40.774125,0.98945475
-73.96780333,40.800805,0.99273545
-73.94580833,40.77790333,0.98718494
-73.960155,40.77318667,0.9880296
-73.95950833,40.77407667,0.9872163
-73.90968333,40.842745,0.987901
-73.89594667,40.80889833,0.9909968
-73.93151,40.79741333,0.9992809
-73.96144,40.797755,0.9860901
-73.95109333,40.79770167,0.98732275
-73.95569667,40.79168167,0.98305446
-73.96358167,40.80831,0.99487466
-73.91739333,40.84411,0.99065447
-73.96988833,40.79453667,0.98652834
-73.879635,40.80643333,0.99610966
-73.96904,40.79355167,0.9864325
-73.983515,40.775965,0.98553896
-73.91753833,40.84416833,0.99354583
-73.95755667,40.76125333,0.98595583
-73.98553167,40.78030667,0.9856748
-73.94354333,40.78470667,0.99025995
-73.92570833,40.84131333,0.98659253
-73.97783167,40.78652,0.9859053
-73.95793167,40.80602167,0.9893355
-73.972215,40.765515,0.9917277
-73.97948333,40.79043667,0.97687584
-73.90565167,40.84361667,0.9858833
-73.89642,40.81940667,0.98394954
-73.972105,40.76878333,0.9813714
-73.92396833,40.84403833,0.98773855
-73.97109,40.76729167,0.9846819
-73.90371167,40.80930667,0.9910336
-73.95429833,40.81096833,0.99373263
-73.90236333,40.83376333,0.993456
-73.89312667,40.84268,0.9891932
-73.95801667,40.81085833,0.9970281
-73.94812,40.806325,0.9861239
-73.90793333,40.80256,0.9905005
-73.94937833,40.77346333,0.9826151
-73.98492333,40.78015333,0.98394233
-73.970135,40.794275,0.9858719
-73.89464833,40.809025,1.001293
-73.899735,40.81426333,0.98214984
-73.90311167,40.809555,0.98943806
-73.96292,40.809115,0.9953992
-73.95783,40.78233333,0.9868196
-73.88759333,40.806415,0.994375
-73.96336167,40.80860333,0.9879298
-73.95013333,40.81740667,0.984121
-73.954585,40.79564833,0.99073803
-73.903075,40.817455,0.98465824
-73.95623667,40.79130833,0.9834089
-73.91732667,40.84535833,0.9917643
-73.90507833,40.84362,0.9919973
-73.951195,40.77346667,0.98874825
-73.90236167,40.81729167,0.9786878
-73.96040833,40.80168167,0.988959
-73.944875,40.78727667,0.9882636
-73.98692,40.77126667,0.9964485
-73.94251333,40.78649167,0.9839417
-73.95009667,40.79031333,0.9954775
-73.884795,40.804875,0.9925936
-73.95473333,40.82247167,1.0011827
-73.947025,40.78921333,0.9938329
-73.94809667,40.78557667,0.9904737
-73.95631167,40.80473,0.99800795
-73.906315,40.81544167,1.0007092
-73.906095,40.84464833,0.99664444
-73.98854333,40.76914833,0.9960229
-73.95643167,40.82298167,0.99229634
-73.96454833,40.799075,0.99442
-73.95014667,40.77375167,0.99276006
-73.90134833,40.83540667,1.0050884
-73.89738667,40.80789833,0.9952282
-73.91745,40.845115,0.9956023
-73.904615,40.80801667,1.0075002
-73.91316,40.827285,0.99258363
-73.914005,40.83562167,0.9947327
-73.91233667,40.82942333,1.0051051
-73.96472333,40.79915667,0.99287546
-73.91226833,40.82940167,1.0051051
-73.91735333,40.83290167,1.0023191
-73.953495,40.81755667,0.995524
-73.90972167,40.82632333,0.9973544
-73.95696333,40.77681833,0.99867105
-73.91689667,40.80412167,0.9931817
-73.894685,40.84391667,0.9967726
-73.91581333,40.83496167,0.9892274
-73.89158833,40.82145833,0.99917686
-73.91717,40.83334167,0.9978162
-73.93579667,40.79961667,0.9952889
-73.909525,40.82669667,1.0006282
-73.925235,40.826975,1.0080923
-73.90352,40.81751,0.9890192
-73.91058667,40.83936333,0.9950216
-73.92255,40.82338833,1.0054855
-73.95286,40.818075,0.9980262
-73.9122,40.84474833,1.005743
-73.903805,40.81188,0.99377006
-73.92686333,40.83529333,1.0013165
-73.90882667,40.843765,0.99404246
-73.99138833,40.77586333,0.9974621
-73.962415,40.80243333,0.9884119
-73.893215,40.84425667,0.99187946
-73.89811667,40.81923333,0.9954818
-73.89667833,40.84407833,1.0021673
-73.92572833,40.84127,0.99586195
-73.89257667,40.84387167,0.992438
-73.95827667,40.774705,0.9927965
-73.93841,40.80229333,0.9984965
-73.96528333,40.79930667,0.9907172
-73.94929167,40.79698333,1.000304
-73.88392667,40.81553333,0.9965548
-73.89794333,40.83639,0.99634737
-73.896715,40.80842,0.99956
-73.98891833,40.76938833,1.0024222
-73.90439333,40.808115,0.99529374
-73.91538833,40.83536667,0.9973787
-73.97155833,40.766505,0.9946736
-73.95496167,40.77345667,0.9945297
-73.94806667,40.79310667,0.9983044
-73.97364167,40.79474167,0.9988175
-73.95694833,40.80499,0.9984973
-73.90419833,40.81585833,0.9915918
-73.92742833,40.83408,1.0012157
-73.91715167,40.844005,0.99116147
-73.957195,40.82223833,1.0077332
-73.90078,40.8415,1.002487
-73.95710667,40.80716333,0.9934531
-73.95403167,40.77551333,0.9992977
-73.91676667,40.80406833,1.0013723
-73.89541,40.81758333,1.0016763
-73.894235,40.80907833,1.0013027
-73.90390667,40.80835167,0.9957708
-73.89524667,40.81734,0.9940249
-73.95109833,40.78876833,0.9954564
-73.891595,40.82153167,0.99917686
-73.95975,40.801385,0.98973733
-73.94890167,40.80167,0.99994314
-73.96678333,40.80389833,0.99682724
-73.93246333,40.79813333,0.99758476
-73.964275,40.76059167,0.989533
-73.97178833,40.76615667,0.99533623
-73.95899333,40.809555,0.9953851
-73.91556667,40.83522167,0.99665695
-73.961635,40.79784833,0.9920153
-73.94739333,40.78528667,0.9915526
-73.95279,40.77490333,0.9984323
-73.919065,40.84354333,0.99321723
-73.92630833,40.834865,0.99532336
-73.95199333,40.81882333,0.9946762
-73.93536833,40.80039333,0.99543935
-73.89158333,40.821185,1.0003794
-73.96228333,40.79816,0.9942299
-73.947745,40.79293,0.9986277
-73.89792833,40.81943,0.9946261
-73.87980333,40.80564167,0.9945828
-73.95477667,40.78076833,1.0007819
-73.956035,40.77378667,0.9897532
-73.93538667,40.80095333,0.9953751
-73.92721,40.834035,0.9987265
-73.95703667,40.7632,0.99276274
-73.95860333,40.76001667,0.99418503
-73.962185,40.80231667,0.9884119
-73.95936,40.77446667,0.9882188
-73.91331167,40.82978,0.99292606
-73.895245,40.84396167,0.99917066
-73.90502167,40.84424,0.99607855
-73.96481667,40.799195,0.99311286
-73.92139333,40.83182,0.99757445
-73.91755,40.84626833,0.9979939
-73.88854167,40.806315,0.9930044
-73.95483667,40.794275,0.9946375
-73.98883667,40.769325,0.9938214
-73.94841667,40.78615167,0.99777967
-73.91302167,40.83857333,0.9976906
-73.95843667,40.76429833,1.0022626
-73.89597667,40.84400167,0.99610126
-73.90328,40.8087,0.99035174
-73.90519333,40.80768,1.0003953
-73.93185,40.79783833,0.99820244
-73.88334667,40.81329,1.0064272
-73.98191333,40.78349667,0.9967439
-73.95489333,40.773545,0.9945297
-73.96964,40.76536333,1.0087684
-73.959795,40.80140333,0.98973733
-73.91729,40.84560167,0.9956877
-73.92724333,40.83541667,1.0010016
-73.89827833,40.81907833,0.9943314
-73.91718167,40.83325167,0.9978162
-73.91836667,40.844505,0.98903656
-73.88595,40.80504,1.005634
-73.91238,40.83506167,0.9951629
-73.91654667,40.84372,0.9958581
-73.953765,40.79819333,0.99958396
-73.96897,40.76510667,0.99461794
-73.98839833,40.76930833,0.9960175
-73.9536,40.80364333,0.9990218
-73.89359333,40.84446,0.9931835
-73.92751833,40.83859333,1.0009316
-73.88758833,40.82077167,0.999791
-73.95790833,40.774565,0.9931319
-73.94574333,40.78616,0.99540085
-73.90973,40.840805,0.99463415
-73.89895667,40.83655833,0.99471426
-73.948925,40.79436,0.9997971
-73.89852833,40.81886667,0.992287
-73.89892167,40.81846333,0.99638045
-73.894965,40.80901833,0.9953252
-73.95905167,40.81632333,0.9950083
-73.988065,40.76966,1.0001825
-73.95814667,40.77465667,0.9927965
-73.95968167,40.80942667,0.9882134
-73.95230333,40.774715,0.99347
-73.87966833,40.80660333,0.99701804
-73.96921333,40.76518667,0.99749583
-73.98791333,40.76985833,0.9943251
-73.887645,40.82072333,0.999791
-73.92759667,40.82512667,0.9942817
-73.95475667,40.79444,0.99837923
-73.90928667,40.8438,0.99260527
-73.90280667,40.80849833,0.9910383
-73.896405,40.83876333,0.99928135
-73.943345,40.79105833,0.9999492
-73.89379667,40.809135,0.9991659
-73.92758167,40.83860333,1.0009316
-73.929355,40.82962667,1.0044296
-73.94887667,40.79442333,0.99530345
-73.95904833,40.78071333,0.99189067
-73.95209833,40.77465167,0.99506086
-73.98273833,40.78222,0.99069715
-73.98848167,40.769195,0.9963985
-73.95282333,40.81810833,1.0102996
-73.92761833,40.82505333,0.9921007
-73.90984333,40.826115,0.9926616
-73.98481667,40.77417667,0.9859081
-73.88612167,40.805795,0.9951676
-73.89464333,40.81779333,1.0036883
-73.954065,40.79587667,0.9934511
-73.94844833,40.79487333,0.9953076
-73.95912167,40.80943333,0.9969974
-73.96473333,40.80831333,0.9927504
-73.93796167,40.80208333,1.0012488
-73.94821333,40.795215,0.9922785
-73.95698167,40.81402333,0.997873
-73.98765833,40.770145,0.9963704
-73.95334333,40.77503167,0.9947304
-73.89783167,40.83627167,0.999583
-73.95161833,40.76979667,0.99636626
-73.88209833,40.8127,0.9942748
-73.911355,40.83470833,0.99599075
-73.90652333,40.84469167,1.0010798
-73.96174333,40.81029833,0.9948785
-73.954845,40.79424833,0.9946375
-73.93846833,40.85229167,1.0117847
-73.93244833,40.79610667,0.99112105
-73.91649,40.834185,1.0044991
-73.95451,40.80401333,0.98970544
-73.96290333,40.80265333,0.9958771
-73.95828167,40.76455833,0.9927597
-73.895195,40.840695,1.0005919
-73.94478333,40.80008,0.9995543
-73.90266,40.83337667,0.9919423
-73.89440833,40.84419667,0.99387956
-73.90281667,40.808575,0.9910383
-73.95429333,40.76869333,0.9959678
-73.88908167,40.81861,1.0107448
-73.90456667,40.81534,0.9975709
-73.95658667,40.762765,0.9880773
-73.898605,40.81880333,0.992287
-73.88737833,40.81410333,0.9959556
-73.98473833,40.774265,0.98268193
-73.927855,40.82134,1.0064414
-73.9097,40.84086667,0.99463415
-73.984385,40.774745,0.9981765
-73.957215,40.814255,1.0025554
-73.964235,40.79894167,0.99826586
-73.91369,40.82690167,1.0052881
-73.953395,40.82254333,1.0073045
-73.95733167,40.77728833,1.0013103
-73.91549333,40.80421833,1.0059519
-73.880915,40.81152667,1.0017625
-73.91990833,40.83434333,0.99864686
-73.92032667,40.833665,1.0022521
-73.91376333,40.82685167,1.0052881
-73.97042333,40.76511333,1.0022304
-73.94539667,40.79196833,0.9992427
-73.94658833,40.811645,1.0112084
-73.89910667,40.81815,1.0028151
-73.94311667,40.80235333,1.0081722
-73.96771833,40.801715,1.0007492
-73.91312333,40.83861167,0.99907553
-73.888585,40.823425,0.996392
-73.92573667,40.82608167,1.0025365
-73.95396167,40.79502333,1.0045443
-73.925275,40.82094333,1.0062485
-73.88828333,40.814165,1.0106138
-73.90457167,40.81237833,1.0054001
-73.95648833,40.808055,1.0038328
-73.95703833,40.77775833,1.0030538
-73.91415667,40.81642667,1.0032285
-73.88502167,40.81249667,1.0102702
-73.91440167,40.83907,1.0073322
-73.91688333,40.81158333,1.0113642
-73.95503667,40.768995,1.0035198
-73.89778667,40.80872333,1.0021838
-73.88768667,40.816435,1.007196
-73.91684167,40.81832667,1.0080392
-73.928015,40.82156,1.0072145
-73.90333667,40.83239167,1.0064546
-73.956075,40.77899667,0.9962993
-73.92338333,40.82285333,1.0065753
-73.88873167,40.82591333,1.0045764
-73.95734167,40.822095,1.003392
-73.94967,40.80212,1.0109624
-73.95110833,40.77415333,1.0015473
-73.916905,40.81819833,1.0080392
-73.92789,40.82876667,1.0078632
-73.90241833,40.83191,1.0129703
-73.94677167,40.80067333,1.0047646
-73.91132167,40.83815,1.0088122
-73.88640667,40.81517667,1.0098321
-73.88276167,40.80516833,1.0007257
-73.970955,40.76449167,1.0076503
-73.93840833,40.85323,1.0097935
-73.95042167,40.828105,1.0069532
-73.92029667,40.82235,1.0104955
-73.95137667,40.82775167,1.0063912
-73.89914,40.81825833,1.0028151
-73.94485333,40.79999167,0.99592155
-73.95094,40.77068333,1.0058761
-73.928,40.828835,1.0078632
-73.93497,40.85694833,1.0056063
-73.900165,40.84130833,1.0043111
-73.93549,40.799435,0.99805045
-73.94836,40.80914,1.011002
-73.95611333,40.77655,0.9906081
-73.958805,40.81604167,1.004781
-73.95662833,40.76301,0.9878689
-73.89142667,40.80950667,1.0026456
-73.91336167,40.81802,1.009097
-73.915845,40.84339167,1.0035688
-73.94817,40.80934833,1.0104758
-73.90655833,40.80691833,1.0080119
-73.90327333,40.83221833,1.0063043
-73.92103167,40.84225833,1.0094689
-73.91189833,40.82040167,1.0123136
-73.90588333,40.80402167,1.008076
-73.90573167,40.826655,1.0124884
-73.96764,40.802315,1.000646
-73.91044667,40.82497833,1.0064324
-73.89537667,40.810705,1.0042075
-73.91118,40.82158833,1.0045848
-73.90675333,40.83162167,1.0054398
-73.9144,40.81598167,1.0096353
-73.95602333,40.77648833,0.9906081
-73.95771833,40.82165333,1.0033386
-73.95971333,40.81915833,1.0080556
-73.93966333,40.80439,1.0073946
-73.91657,40.83409167,1.0043881
-73.88372333,40.814715,1.0068536
-73.92625333,40.82550667,1.0011685
-73.958745,40.77490333,1.0061977
-73.896195,40.812295,1.0071034
-73.90958667,40.81901,1.0059737
-73.95390833,40.81774,1.0048897
-73.94762833,40.80501833,1.0072974
-73.92711167,40.83684667,1.0046638
-73.950715,40.770995,1.0054648
-73.95317667,40.81086667,1.004976
-73.95087,40.828295,1.0088428
-73.95641667,40.80816,0.99928147
-73.90501167,40.81243,1.004004
-73.91447333,40.83909667,1.005103
-73.95641333,40.76700667,0.9960074
-73.94682833,40.79254,1.005972
-73.90144833,40.83526833,1.0013981
-73.93510667,40.856515,1.0057268
-73.95026,40.82633333,1.0134652
-73.96389833,40.803115,1.005067
-73.92680833,40.820025,1.0127268
-73.949935,40.82212667,1.0084052
-73.94524667,40.791905,1.004565
-73.95747833,40.81447167,1.003515
-73.938315,40.85225667,1.0027763
-73.886315,40.81508167,1.0088413
-73.90274667,40.80809,1.0035107
-73.94783333,40.80122333,0.9973583
-73.91785333,40.82135,1.0096879
-73.90180167,40.82991833,1.0054635
-73.92715333,40.83694667,1.0081595
-73.90709,40.813395,1.0066267
-73.90569167,40.81255667,1.0055485
-73.94996833,40.77214333,0.9966982
-73.95628833,40.81817667,1.0083841
-73.94262,40.80300167,1.0018204
-73.885985,40.80516167,1.005634
-73.95663667,40.80783667,0.99209917
-73.89108,40.80955,1.0024738
-73.90856667,40.819325,1.003347
-73.95634833,40.80825667,1.0058972
-73.905805,40.80397833,1.008076
-73.99316333,40.77099333,1.001272
-73.91834667,40.83135333,0.9975766
-73.88836667,40.81414167,1.0106138
-73.94795,40.8254,1.011792
-73.94740833,40.80539333,1.0012494
-73.89838333,40.81538333,1.0044086
-73.88806167,40.81696333,1.0054771
-73.92751,40.83609333,1.0116587
-73.92344167,40.82275167,1.0085367
-73.92994333,40.82993833,1.0074695
-73.892005,40.82039667,1.0083265
-73.958745,40.81598,1.004781
-73.89825,40.817515,1.0055101
-73.8973,40.83765167,1.0013576
-73.907355,40.83061667,1.0063692
-73.99219333,40.77056833,0.99757403
-73.890005,40.809575,1.0081527
-73.88873667,40.825195,0.9988914
-73.96696,40.80363167,1.0057825
-73.94979667,40.77238,0.9947714
-73.967625,40.80240833,1.000646
-73.91402,40.8267,1.0040447
-73.92663333,40.83859667,1.004583
-73.889,40.80629333,1.0073328
-73.90162333,40.840655,1.0050247
-73.88382333,40.81513667,1.0039859
-73.95991167,40.81886667,0.9994374
-73.90819833,40.82002667,1.0080656
-73.92796333,40.82146167,1.0059812
-73.94582167,40.813665,1.0061074
-73.91688167,40.81824167,1.0080392
-73.91344833,40.81805667,1.0087775
-73.91319,40.83864333,0.99907553
-73.90831333,40.81979333,1.0016781
-73.94402167,40.80110833,1.0081866
-73.91057667,40.82469667,1.0096782
-73.96708833,40.80343833,1.005609
-73.90664667,40.83186833,1.0035387
-73.906675,40.80724,1.0045145
-73.95321333,40.82268,1.009626
-73.95505833,40.768935,1.0035198
-73.903065,40.83277167,1.0035769
-73.910895,40.82208667,1.0023179
-73.92321333,40.8232,1.0047982
-73.913715,40.819245,1.0130115
-73.92732,40.83648333,1.0066522
-73.91877,40.83076167,1.0043776
-73.89753667,40.81623167,1.0092535
-73.91799833,40.82138167,1.0072284
-73.94412833,40.80097333,1.0081866
-73.88917833,40.806535,0.99906135
-73.90180333,40.84036333,1.0072453
-73.90721167,40.81302833,1.0057169
-73.88511833,40.804805,1.0010208
-73.91979,40.83454333,0.9959596
-73.926155,40.83864667,0.9983329
-73.95398833,40.79501,1.0083305
-73.94895833,40.80662333,1.0051804
-73.89815667,40.81745333,1.0073034
-73.91352333,40.84501833,1.0109227
-73.88721,40.82098,1.0009
-73.95652667,40.817855,1.004875
-73.95433667,40.79483167,1.0055287
-73.957435,40.77713667,1.0025743
-73.90859833,40.81925333,1.003347
-73.89488,40.81244,0.9994654
-73.96657,40.76173167,1.0089556
-73.94724833,40.82695167,1.0098935
-73.94679,40.78497667,0.9927653
-73.888435,40.8219,1.0062855
-73.95447667,40.82236,1.0029004
-73.95979833,40.81788667,1.0076644
-73.89967667,40.83744,1.0044343
-73.888725,40.82527167,0.9988914
-73.92176167,40.84128667,1.0010413
-73.949105,40.80174667,1.0060811
-73.91587667,40.84341333,1.0091466
-73.88858,40.82013167,1.0083379
-73.92720833,40.83858167,0.9994339
-73.9235,40.822655,1.0067918
-73.9024,40.83583,1.0027678
-73.94767833,40.804945,1.0079409
-73.95045333,40.82152833,1.0092745
-73.91705833,40.81788167,1.0055436
-73.91444167,40.81590167,1.001482
-73.989665,40.76961833,1.0088615
-73.9277,40.83799667,1.0035838
-73.88897,40.82614,1.0078863
-73.90213833,40.83855167,1.008892
-73.97289833,40.76470333,1.0147228
-73.93567,40.85557833,1.0149378
-73.92505,40.82728667,1.0080359
-73.9076,40.82537,1.0137993
-73.95227333,40.8224,1.0116917
-73.92109333,40.84207833,1.0094689
-73.90787,40.82969667,1.0099026
