Longitude,Latitude,UHI Index
-73.95286,40.78659167,0.9818915570760645
-73.961075,40.75933833,0.9784493921852481
-73.97226167,40.79645333,0.9791575384816428
-73.96766833,40.80002167,0.993298788987016
-73.949095,40.79414667,0.9946964353732789
-73.96059167,40.797535,0.9826083262854531
-73.93322,40.795155,0.9866746009052099
-73.94806167,40.78681,0.9884620127875173
-73.899135,40.81350667,0.9871394586831358
-73.90962667,40.84315667,0.9876277778420102
-73.95757833,40.76121,0.9874748008982618
-73.91770833,40.83735333,0.9866810324971412
-73.98724667,40.77075833,0.9899257088222344
-73.87953667,40.80615167,0.9943520583051986
-73.97206,40.765805,0.989036569102712
-73.9024,40.83370667,0.9918649861099929
-73.95461833,40.79562833,0.9907846220552601
-73.90329667,40.811215,0.9883930060776254
-73.93413833,40.79555833,0.9890703008848608
-73.90040833,40.81547667,0.9896255655324713
-73.95488,40.80417,0.9915848469207528
-73.92372,40.84413333,0.9898772171422108
-73.895605,40.80892667,0.9883830116304319
-73.95195833,40.7693,0.9886667280420577
-73.92564667,40.84142667,0.9869509152441118
-73.942635,40.79075333,0.9932789600491198
-73.92131667,40.83194167,0.9955431369792186
-73.98715333,40.77091833,0.9900952341732432
-73.89874,40.81051333,0.9824148102849459
-73.897585,40.81975,0.9884676496925845
-73.90627,40.843665,0.9917043383771167
-73.970495,40.767875,0.9855398803169629
-73.941085,40.79014833,0.9860128533583299
-73.97013333,40.79409667,0.9836059281204237
-73.88117167,40.80541333,0.9910519906992792
-73.91002833,40.84028333,0.9929077231209184
-73.88944167,40.80749333,0.992041763746571
-73.95901667,40.75951,0.9899828745595283
-73.90356167,40.817495,0.985990770867781
-73.96688667,40.807605,0.9904835499182004
-73.97541167,40.786255,0.9840334500995997
-73.912915,40.835245,0.9908815127160533
-73.89614833,40.81892,0.9865031995706326
-73.95433333,40.78149167,0.9886480369968802
-73.92512667,40.84229167,0.9906171794494073
-73.90222167,40.80517667,0.9820668452617027
-73.917745,40.83730333,0.9866810324971412
-73.95701833,40.76218833,0.98814595206278
-73.91789333,40.83208833,0.9993028561844864
-73.956985,40.76223,0.9881026560601316
-73.96148333,40.75945667,0.9805418877339055
-73.90956,40.84112667,0.9873788565015302
-73.94763167,40.7854,0.9907395285851971
-73.97201333,40.765855,0.9895346765177617
-73.95799667,40.76086,0.9815792246346232
-73.96383333,40.76041333,0.9894802827143038
-73.88087333,40.80545833,0.987749667640905
-73.98283833,40.782095,0.9924777030896412
-73.94646,40.785155,0.9912474581748181
-73.90953333,40.84341,0.988426248830726
-73.969145,40.793605,0.9848475247619399
-73.94900333,40.79004833,0.9896156000487218
-73.95807667,40.80547333,0.9940009487080651
-73.98504833,40.780215,0.987648771096969
-73.89324667,40.84277667,0.9917085590667992
-73.95255667,40.786845,0.9864844951582004
-73.95508,40.79237667,0.9931459829598284
-73.92208333,40.841025,0.9959651889232829
-73.892235,40.842125,0.9859898488333064
-73.88972167,40.80855,0.9944064281090719
-73.958945,40.75958833,0.990661976108056
-73.96860667,40.76490833,0.990820934871741
-73.95697833,40.81226,0.9890078420367056
-73.971345,40.76693167,0.9889361133284593
-73.88797,40.82323333,0.9854099351073697
-73.97463167,40.79340167,0.9896598184008749
-73.946495,40.785135,0.99147649088522
-73.95584,40.79158,0.9831506598531923
-73.91757833,40.84419667,0.9910266204576094
-73.90011833,40.81484833,0.9851947956434778
-73.97195667,40.76595333,0.987804735832842
-73.97126833,40.767035,0.9895888346055315
-73.93475833,40.7991,0.9965063658676384
-73.96877667,40.76495667,0.9907002971737818
-73.94826333,40.79514333,0.9937284073828564
-73.971365,40.79778667,0.9839924318294284
-73.95539167,40.79191833,0.9871435782092242
-73.95947,40.7742,0.9875467248451069
-73.96063833,40.772585,0.9830095912498136
-73.903525,40.80943333,0.9905988271391822
-73.971035,40.76733,0.9853456552943982
-73.90302833,40.80945167,0.9905427207099523
-73.957995,40.78214667,0.9829059573887872
-73.949355,40.79019833,0.9943131978670678
-73.95730833,40.81173833,0.9900331658740327
-73.95949333,40.77413167,0.9875539055567107
-73.97253333,40.79134,0.9839381524190921
-73.970795,40.76757167,0.9838814151886252
-73.964165,40.80805833,0.9874807633903547
-73.952775,40.774125,0.989838303494538
-73.96780333,40.800805,0.9919930109106925
-73.94580833,40.77790333,0.9869997968147214
-73.960155,40.77318667,0.985353452689836
-73.95950833,40.77407667,0.9875094095319226
-73.90968333,40.842745,0.9887397777115843
-73.89594667,40.80889833,0.9927715490436827
-73.93151,40.79741333,0.9921776967621461
-73.96144,40.797755,0.9900077303078492
-73.95109333,40.79770167,0.9852255735530333
-73.95569667,40.79168167,0.9832046347697097
-73.96358167,40.80831,0.9913316278708302
-73.91739333,40.84411,0.9898238685712526
-73.96988833,40.79453667,0.9847280570850238
-73.879635,40.80643333,0.9960037133177982
-73.96904,40.79355167,0.9829626504059856
-73.983515,40.775965,0.9860162979084088
-73.91753833,40.84416833,0.9911558068357126
-73.95755667,40.76125333,0.9874377406310195
-73.98553167,40.78030667,0.9869811815812038
-73.94354333,40.78470667,0.9901747740028077
-73.92570833,40.84131333,0.9870554909891839
-73.97783167,40.78652,0.9842058587075728
-73.95793167,40.80602167,0.9896093808971667
-73.972215,40.765515,0.9913602049681025
-73.97948333,40.79043667,0.9899519708757866
-73.90565167,40.84361667,0.9881976526671988
-73.89642,40.81940667,0.991178131984543
-73.972105,40.76878333,0.982708632423227
-73.92396833,40.84403833,0.9873340384393213
-73.97109,40.76729167,0.9855446099663708
-73.90371167,40.80930667,0.989620313476962
-73.95429833,40.81096833,0.9936007949870923
-73.90236333,40.83376333,0.991854911805183
-73.89312667,40.84268,0.991197558813161
-73.95801667,40.81085833,0.9845087537465966
-73.94812,40.806325,0.9877155908638584
-73.90793333,40.80256,0.9932001774187631
-73.94937833,40.77346333,0.9841476875687506
-73.98492333,40.78015333,0.9867268482617816
-73.970135,40.794275,0.9868379411898742
-73.89464833,40.809025,0.9918858751094415
-73.899735,40.81426333,0.9817529416975229
-73.90311167,40.809555,0.9888728148524547
-73.96292,40.809115,0.9903519765885542
-73.95783,40.78233333,0.9865450292740578
-73.88759333,40.806415,0.993904309990082
-73.96336167,40.80860333,0.9874354595500436
-73.95013333,40.81740667,0.984470270443885
-73.954585,40.79564833,0.9904499123077517
-73.903075,40.817455,0.9894172454767021
-73.95623667,40.79130833,0.98529067017748
-73.91732667,40.84535833,0.9919177292792567
-73.90507833,40.84362,0.9862066285384721
-73.951195,40.77346667,0.9887381673337405
-73.90236167,40.81729167,0.9805079286130876
-73.96040833,40.80168167,0.9908240892857835
-73.944875,40.78727667,0.986586626119413
-73.98692,40.77126667,0.9917222760769431
-73.94251333,40.78649167,0.9846154404983448
-73.95009667,40.79031333,0.9975924084192317
-73.884795,40.804875,0.9923499801191898
-73.95473333,40.82247167,1.0002126925414239
-73.947025,40.78921333,0.9921522385713688
-73.94809667,40.78557667,0.9938329432697652
-73.95631167,40.80473,0.9968727778325884
-73.906315,40.81544167,1.0021786929989862
-73.906095,40.84464833,0.9977808608251183
-73.98854333,40.76914833,0.9951522138291284
-73.95643167,40.82298167,0.992789048988867
-73.96454833,40.799075,0.9925964957045704
-73.95014667,40.77375167,0.9915545286047367
-73.90134833,40.83540667,1.0034036379623887
-73.89738667,40.80789833,0.9977012808633948
-73.91745,40.845115,0.9975936137223361
-73.904615,40.80801667,0.9916702328255926
-73.91316,40.827285,0.9939921782844094
-73.914005,40.83562167,0.9953443031720927
-73.91233667,40.82942333,0.9937888143489164
-73.96472333,40.79915667,0.9929503358852548
-73.91226833,40.82940167,0.9931896088501765
-73.91735333,40.83290167,0.9969358120544158
-73.953495,40.81755667,1.000656227635392
-73.90972167,40.82632333,0.9953076307343403
-73.95696333,40.77681833,0.9974864808722166
-73.91689667,40.80412167,0.9942295355434417
-73.894685,40.84391667,0.9967040174587184
-73.91581333,40.83496167,0.9911561005594273
-73.89158833,40.82145833,1.0050945691104338
-73.91717,40.83334167,0.9971461655880283
-73.93579667,40.79961667,0.9999407842009722
-73.909525,40.82669667,1.0017805794193426
-73.925235,40.826975,0.9990039363712668
-73.90352,40.81751,0.9967962275436258
-73.91058667,40.83936333,0.9953789936634367
-73.92255,40.82338833,1.005060059527506
-73.95286,40.818075,1.0000240017563469
-73.9122,40.84474833,0.9995271161063741
-73.903805,40.81188,0.9952027706571354
-73.92686333,40.83529333,1.0024614008132402
-73.90882667,40.843765,0.9973554462877791
-73.99138833,40.77586333,0.9959120472532044
-73.962415,40.80243333,0.9900609989666312
-73.893215,40.84425667,0.9945671355768017
-73.89811667,40.81923333,0.9957507153012818
-73.89667833,40.84407833,0.9993173385371431
-73.92572833,40.84127,0.9891681089658994
-73.89257667,40.84387167,0.9950299389639582
-73.95827667,40.774705,0.9949485275919208
-73.93841,40.80229333,0.996898270801858
-73.96528333,40.79930667,0.9927935550618855
-73.94929167,40.79698333,0.9965789897364375
-73.88392667,40.81553333,0.9977036778092961
-73.89794333,40.83639,0.9981842725358825
-73.896715,40.80842,0.9993802329604713
-73.98891833,40.76938833,1.001701172666774
-73.90439333,40.808115,0.9912777123857527
-73.91538833,40.83536667,0.9956372113565614
-73.97155833,40.766505,0.993571672858139
-73.95496167,40.77345667,0.9944686976526561
-73.94806667,40.79310667,0.9988091818934285
-73.97364167,40.79474167,0.9985140937858948
-73.95694833,40.80499,0.996382546921379
-73.90419833,40.81585833,0.9925079974331624
-73.92742833,40.83408,0.9987722234724915
-73.91715167,40.844005,0.9923895543610001
-73.957195,40.82223833,1.003897321363838
-73.90078,40.8415,1.0027544435634996
-73.95710667,40.80716333,0.9953191015891972
-73.95403167,40.77551333,0.9995977586122305
-73.91676667,40.80406833,0.9976855584298178
-73.89541,40.81758333,0.9981314938586289
-73.894235,40.80907833,0.9925640440351596
-73.90390667,40.80835167,0.9973837397689792
-73.89524667,40.81734,0.9923984938735803
-73.95109833,40.78876833,0.9966595397289114
-73.891595,40.82153167,1.004865706035023
-73.95975,40.801385,0.9929669224743779
-73.94890167,40.80167,1.0015551591490182
-73.96678333,40.80389833,1.0004569434533965
-73.93246333,40.79813333,0.9991842451667805
-73.964275,40.76059167,0.9919411970696954
-73.97178833,40.76615667,0.9930478525172977
-73.95899333,40.809555,0.9934126747728658
-73.91556667,40.83522167,0.9938123005312005
-73.961635,40.79784833,0.9931288196773845
-73.94739333,40.78528667,0.992413782990009
-73.95279,40.77490333,0.9935587073986841
-73.919065,40.84354333,0.9895739875799588
-73.92630833,40.834865,0.9969807243203661
-73.95199333,40.81882333,0.9952593467649731
-73.93536833,40.80039333,0.9920329653971333
-73.89158333,40.821185,1.0019817373570596
-73.96228333,40.79816,0.9964328993108228
-73.947745,40.79293,0.9979536193077835
-73.89792833,40.81943,0.9955781098256314
-73.87980333,40.80564167,0.9963845141302571
-73.95477667,40.78076833,1.0008799777829998
-73.956035,40.77378667,0.9910182820959147
-73.93538667,40.80095333,0.9974568968439577
-73.92721,40.834035,0.9979956123485249
-73.95703667,40.7632,0.9983169904838806
-73.95860333,40.76001667,0.9940462962014512
-73.962185,40.80231667,0.9907447887451507
-73.95936,40.77446667,0.9976636046972218
-73.91331167,40.82978,0.9977651524487721
-73.895245,40.84396167,0.9977747483373589
-73.90502167,40.84424,0.9963542369774069
-73.96481667,40.799195,0.9920809762425671
-73.92139333,40.83182,0.9979555615143275
-73.91755,40.84626833,0.9980582416617176
-73.88854167,40.806315,1.0018641383554199
-73.95483667,40.794275,0.9952616555948947
-73.98883667,40.769325,0.9934702099749265
-73.94841667,40.78615167,1.0010666527169214
-73.91302167,40.83857333,1.0037934579074168
-73.95843667,40.76429833,1.0010768621679433
-73.89597667,40.84400167,0.998985639209187
-73.90328,40.8087,0.9919053988538106
-73.90519333,40.80768,0.9946557707998361
-73.93185,40.79783833,0.9964443470030021
-73.88334667,40.81329,1.0013554322505542
-73.98191333,40.78349667,0.9984288177597357
-73.95489333,40.773545,0.9944686976526561
-73.96964,40.76536333,1.0006327772508479
-73.959795,40.80140333,0.9929709457879002
-73.91729,40.84560167,0.9953102281679187
-73.92724333,40.83541667,0.9947033274303502
-73.89827833,40.81907833,0.9947455272271144
-73.91718167,40.83325167,0.9971461655880283
-73.91836667,40.844505,0.9898394354383191
-73.88595,40.80504,1.0055874042975463
-73.91238,40.83506167,0.9963241519639886
-73.91654667,40.84372,0.9961058873764124
-73.953765,40.79819333,0.9992193957892239
-73.96897,40.76510667,0.9964278489550806
-73.98839833,40.76930833,0.9962318220246724
-73.9536,40.80364333,1.0063470122599676
-73.89359333,40.84446,0.9945750891605589
-73.92751833,40.83859333,0.9993622292695234
-73.88758833,40.82077167,0.9985296363041262
-73.95790833,40.774565,0.9937246772746944
-73.94574333,40.78616,0.9957675655517728
-73.90973,40.840805,0.995249214629079
-73.89895667,40.83655833,0.994634450029006
-73.948925,40.79436,0.9981526924009689
-73.89852833,40.81886667,0.994595223153781
-73.89892167,40.81846333,0.9981836241145463
-73.894965,40.80901833,0.9936049623194251
-73.95905167,40.81632333,0.9971442154386391
-73.988065,40.76966,0.9954930563801803
-73.95814667,40.77465667,0.9943116148376956
-73.95968167,40.80942667,0.9909228307758113
-73.95230333,40.774715,0.9939033187800823
-73.87966833,40.80660333,0.9969809756096887
-73.96921333,40.76518667,0.9978973570307261
-73.98791333,40.76985833,0.9941245374025143
-73.887645,40.82072333,0.9987943023150853
-73.92759667,40.82512667,0.9946690861680823
-73.95475667,40.79444,0.9986961710314122
-73.90928667,40.8438,0.9941793584455993
-73.90280667,40.80849833,0.9900719100497458
-73.896405,40.83876333,1.0022524477231332
-73.943345,40.79105833,0.9940116661651794
-73.89379667,40.809135,1.0026721772116423
-73.92758167,40.83860333,0.9992472586956985
-73.929355,40.82962667,1.0042519760781645
-73.94887667,40.79442333,0.9938897503185555
-73.95904833,40.78071333,0.9896064439590605
-73.95209833,40.77465167,0.994480008663751
-73.98273833,40.78222,0.9918269330401519
-73.98848167,40.769195,0.9963032157232453
-73.95282333,40.81810833,1.0001177381662152
-73.92761833,40.82505333,0.9928705402630108
-73.90984333,40.826115,0.9933366784624054
-73.98481667,40.77417667,0.9966823249219565
-73.88612167,40.805795,0.9968244836604667
-73.89464333,40.81779333,1.0013732516917209
-73.954065,40.79587667,0.9922878463942115
-73.94844833,40.79487333,0.9970714180364458
-73.95912167,40.80943333,0.9910704750269803
-73.96473333,40.80831333,0.9923845567082473
-73.93796167,40.80208333,0.9999711641155132
-73.94821333,40.795215,0.9938551386444252
-73.95698167,40.81402333,1.0013045409532737
-73.98765833,40.770145,0.9947064378761505
-73.95334333,40.77503167,0.9949842245720248
-73.89783167,40.83627167,1.0013466415831835
-73.95161833,40.76979667,0.9962348900571205
-73.88209833,40.8127,0.9955132048779379
-73.911355,40.83470833,0.9973700444135631
-73.90652333,40.84469167,0.9992500525951237
-73.96174333,40.81029833,0.994279774103503
-73.954845,40.79424833,0.9952526986870595
-73.93846833,40.85229167,1.0058024841710997
-73.93244833,40.79610667,0.9903530053429473
-73.91649,40.834185,0.9999602607821662
-73.95451,40.80401333,0.9904997691980507
-73.96290333,40.80265333,1.0003559505581379
-73.95828167,40.76455833,0.9960086804942434
-73.895195,40.840695,1.0003485505074843
-73.94478333,40.80008,1.0000590768161364
-73.90266,40.83337667,0.9914141332608946
-73.89440833,40.84419667,0.9952544588392143
-73.90281667,40.808575,0.9901905550591623
-73.95429333,40.76869333,0.9957368450479647
-73.88908167,40.81861,0.9998715374191337
-73.90456667,40.81534,0.9958089476127235
-73.95658667,40.762765,0.9906766506523088
-73.898605,40.81880333,0.9946059081848668
-73.88737833,40.81410333,0.9975965432313814
-73.98473833,40.774265,0.9964568287753499
-73.927855,40.82134,1.0041881360242368
-73.9097,40.84086667,0.99361558684199
-73.984385,40.774745,0.9962675750905492
-73.957215,40.814255,1.0019594661378248
-73.964235,40.79894167,1.0010327109987864
-73.91369,40.82690167,1.0034418962353582
-73.953395,40.82254333,1.0070270224274651
-73.95733167,40.77728833,1.002746324620452
-73.91549333,40.80421833,1.0044851885059773
-73.880915,40.81152667,1.0032069484998365
-73.91990833,40.83434333,0.9996010888797617
-73.92032667,40.833665,1.0052706104651357
-73.91376333,40.82685167,1.0034983621167717
-73.97042333,40.76511333,1.0032614399608124
-73.94539667,40.79196833,1.004071996366076
-73.94658833,40.811645,1.0092410270361858
-73.89910667,40.81815,1.004236248451285
-73.94311667,40.80235333,1.0043121101605834
-73.96771833,40.801715,0.9971358925733973
-73.91312333,40.83861167,1.0035889194935104
-73.888585,40.823425,0.9973579175545805
-73.92573667,40.82608167,1.003768143075896
-73.95396167,40.79502333,1.0056010092470689
-73.925275,40.82094333,1.0062778729848243
-73.88828333,40.814165,1.0104314958535583
-73.90457167,40.81237833,1.0044037743159957
-73.95648833,40.808055,1.0054091789917088
-73.95703833,40.77775833,1.0034973747140086
-73.91415667,40.81642667,1.0035473301542885
-73.88502167,40.81249667,1.0084146493200818
-73.91440167,40.83907,1.0100136130375081
-73.91688333,40.81158333,1.0104945702335741
-73.95503667,40.768995,1.0032045424242693
-73.89778667,40.80872333,1.0024918128400149
-73.88768667,40.816435,1.0114864499996004
-73.91684167,40.81832667,1.0076716209559726
-73.928015,40.82156,1.0058582182474232
-73.90333667,40.83239167,1.0062839129213859
-73.956075,40.77899667,1.0050489329078989
-73.92338333,40.82285333,1.0060920473076211
-73.88873167,40.82591333,1.0040064833573568
-73.95734167,40.822095,1.0037003188272764
-73.94967,40.80212,1.0095363863108662
-73.95110833,40.77415333,1.0022554283496081
-73.916905,40.81819833,1.0076716209559726
-73.92789,40.82876667,1.0076521644334928
-73.90241833,40.83191,1.0091533025010722
-73.94677167,40.80067333,1.0056484494377882
-73.91132167,40.83815,1.0060006681051672
-73.88640667,40.81517667,1.0097279515956155
-73.88276167,40.80516833,0.9997291732589438
-73.970955,40.76449167,1.009502543485956
-73.93840833,40.85323,1.0085072341566055
-73.95042167,40.828105,1.0062683251592812
-73.92029667,40.82235,1.0051021929456605
-73.95137667,40.82775167,1.007739157441407
-73.89914,40.81825833,1.0043939081440416
-73.94485333,40.79999167,0.9975416720243159
-73.95094,40.77068333,1.0055190791835629
-73.928,40.828835,1.0077655823840725
-73.93497,40.85694833,1.008167042972561
-73.900165,40.84130833,1.0088949536391607
-73.93549,40.799435,0.9947959082958804
-73.94836,40.80914,1.0107571112169227
-73.95611333,40.77655,1.001112865340036
-73.958805,40.81604167,0.9972647530016242
-73.95662833,40.76301,1.0074676924184867
-73.89142667,40.80950667,1.0006061561576804
-73.91336167,40.81802,1.0102900023171082
-73.915845,40.84339167,1.006965188208246
-73.94817,40.80934833,1.0115092891058362
-73.90655833,40.80691833,1.0033449339936036
-73.90327333,40.83221833,1.0058728033152884
-73.92103167,40.84225833,1.009097930842131
-73.91189833,40.82040167,1.0122619758250955
-73.90588333,40.80402167,1.0058678409433275
-73.90573167,40.826655,1.0083804695770313
-73.96764,40.802315,1.0012855312058933
-73.91044667,40.82497833,1.005269549961791
-73.89537667,40.810705,1.0028361913001511
-73.91118,40.82158833,1.0050878885851953
-73.90675333,40.83162167,1.005440691661387
-73.9144,40.81598167,1.0017019947039039
-73.95602333,40.77648833,1.0010978609140286
-73.95771833,40.82165333,1.006683099801245
-73.95971333,40.81915833,1.007339294711265
-73.93966333,40.80439,1.0059573037606357
-73.91657,40.83409167,0.9985745897690859
-73.88372333,40.814715,1.0056469751883328
-73.92625333,40.82550667,1.0033032739332963
-73.958745,40.77490333,1.0037695295459863
-73.896195,40.812295,1.0083664568323276
-73.90958667,40.81901,1.0068355400571556
-73.95390833,40.81774,1.0058750800956007
-73.94762833,40.80501833,1.0058021093285516
-73.92711167,40.83684667,1.0091625866417089
-73.950715,40.770995,1.0057860176164826
-73.95317667,40.81086667,1.0022778921170827
-73.95087,40.828295,1.0076850781481674
-73.95641667,40.80816,1.0012908704996804
-73.90501167,40.81243,1.00621871069656
-73.91447333,40.83909667,1.0075947357297277
-73.95641333,40.76700667,1.0044066996449734
-73.94682833,40.79254,1.0008610085916985
-73.90144833,40.83526833,1.0019142670370025
-73.93510667,40.856515,1.0059439050280354
-73.95026,40.82633333,1.0126566426014711
-73.96389833,40.803115,1.005879181986419
-73.92680833,40.820025,1.0110586659311607
-73.949935,40.82212667,1.0061707126813324
-73.94524667,40.791905,1.0041728677690975
-73.95747833,40.81447167,1.0041942300758768
-73.938315,40.85225667,1.005684903687984
-73.886315,40.81508167,1.005507623821282
-73.90274667,40.80809,0.9979820173361793
-73.94783333,40.80122333,0.9984211617751448
-73.91785333,40.82135,1.007928453601826
-73.90180167,40.82991833,1.0034768231207356
