Longitude,Latitude,UHI Index
-73.97515667,40.78964,0.97385097
-73.96217833,40.78093667,0.967976
-73.95764833,40.7896,0.9818885
-73.89286,40.84138833,0.98094493
-73.95836333,40.78989667,0.9791985
-73.93310667,40.79522,0.98220193
-73.898815,40.80721667,0.9788416
-73.975995,40.78651667,0.9816279
-73.98061167,40.78789333,0.97785467
-73.96706333,40.807085,0.978894
-73.96702333,40.79345333,0.98733747
-73.98249667,40.77439333,0.9794195
-73.95459,40.79726333,0.9813437
-73.93384167,40.79543,0.9839561
-73.97887167,40.78633833,0.9768319
-73.98053,40.78922667,0.9760202
-73.9723,40.79635667,0.98096687
-73.98471,40.785675,0.9853432
-73.98227833,40.77546,0.98132867
-73.94239,40.78637333,0.9839172
-73.97824333,40.78618,0.9796029
-73.97923667,40.78652667,0.9763149
-73.977965,40.79070667,0.9760435
-73.973785,40.78925667,0.97527015
-73.95881833,40.79981333,0.97538084
-73.98191,40.76774,0.9762553
-73.98061833,40.78785167,0.97785467
-73.92448833,40.84360667,0.9789497
-73.89894667,40.80784333,0.98043805
-73.95300667,40.768135,0.98024833
-73.956465,40.79106833,0.97728133
-73.94668333,40.78053667,0.97694474
-73.955205,40.795475,0.9769226
-73.97388833,40.79209333,0.9754721
-73.95322833,40.78605333,0.97611666
-73.97746833,40.78691833,0.9793901
-73.93201,40.79670167,0.98431003
-73.982295,40.77552167,0.98132867
-73.94437,40.77540667,0.97560203
-73.97374167,40.79201333,0.9755768
-73.94584167,40.78166,0.9753055
-73.97750833,40.78687833,0.9809616
-73.98251167,40.77422333,0.98051053
-73.95585,40.80458667,0.98501134
-73.89406167,40.84209167,0.9761389
-73.94356667,40.776545,0.9765083
-73.97264167,40.79146333,0.9780619
-73.980605,40.78903,0.9756461
-73.95382833,40.78774167,0.9790132
-73.96049833,40.75905833,0.9747069
-73.94182667,40.79043,0.9774086
-73.95644,40.78324167,0.9727537
-73.95949,40.75906667,0.97505754
-73.97020667,40.79417333,0.98582715
-73.89813167,40.81011333,0.97689617
-73.94727833,40.77857833,0.97940654
-73.97653167,40.78666,0.9758983
-73.98390167,40.78367667,0.9777507
-73.899475,40.80542167,0.9782908
-73.95653167,40.79101833,0.97704846
-73.94396667,40.77597333,0.98039776
-73.98472333,40.78499833,0.9756758
-73.94893667,40.77330833,0.98118716
-73.98470667,40.78573,0.9853664
-73.96068667,40.75916167,0.97665215
-73.951185,40.79774,0.9812464
-73.95443833,40.797615,0.9826752
-73.97065667,40.76783,0.9837138
-73.95697833,40.783335,0.98154783
-73.95362833,40.78617833,0.9754571
-73.93213833,40.79653667,0.97999215
-73.95492333,40.79676667,0.980182
-73.887255,40.82287167,0.976639
-73.95680833,40.79073667,0.97428817
-73.92461167,40.84343167,0.9775396
-73.902365,40.80613167,0.981558
-73.89948167,40.81362667,0.97881144
-73.9465,40.78071167,0.97616357
-73.947145,40.805955,0.9859736
-73.95983667,40.80953,0.9709536
-73.95479667,40.79690667,0.98170775
-73.945695,40.78186167,0.975361
-73.971625,40.791,0.9820155
-73.97831833,40.7908,0.97722757
-73.97892167,40.79080333,0.9815857
-73.88750833,40.8226,0.9799088
-73.983185,40.78434667,0.98220634
-73.97217667,40.7966,0.9845212
-73.94266,40.78591667,0.9820382
-73.94932167,40.77342667,0.9836101
-73.98251167,40.77396333,0.98035604
-73.94351667,40.77660833,0.9765392
-73.95702833,40.79038833,0.9761715
-73.96737333,40.806175,0.9798973
-73.95818167,40.78188,0.98049736
-73.94980333,40.816245,0.9793106
-73.91806833,40.83678667,0.97352046
-73.95192833,40.77375833,0.9842622
-73.95868167,40.79000333,0.97771204
-73.96004167,40.773365,0.98456186
-73.89871333,40.806685,0.9752548
-73.92465667,40.843095,0.983025
-73.98121,40.76888333,0.97801226
-73.954495,40.78656667,0.97493815
-73.95993833,40.77355667,0.98237574
-73.97859167,40.790915,0.9811961
-73.95254167,40.76849333,0.97843546
-73.97175333,40.79723333,0.9795094
-73.96372167,40.79215333,0.97527534
-73.95286,40.78659167,0.9814905
-73.961075,40.75933833,0.97832775
-73.97226167,40.79645333,0.9790703
-73.96766833,40.80002167,0.9928517
-73.949095,40.79414667,0.99447316
-73.96059167,40.797535,0.9826107
-73.93322,40.795155,0.98684394
-73.94806167,40.78681,0.98799944
-73.899135,40.81350667,0.986839
-73.90962667,40.84315667,0.9885523
-73.95757833,40.76121,0.9870712
-73.91770833,40.83735333,0.9866119
-73.98724667,40.77075833,0.9899467
-73.87953667,40.80615167,0.99425244
-73.97206,40.765805,0.9893269
-73.9024,40.83370667,0.9911709
-73.95461833,40.79562833,0.9916221
-73.90329667,40.811215,0.9884164
-73.93413833,40.79555833,0.9886412
-73.90040833,40.81547667,0.9889918
-73.95488,40.80417,0.9916626
-73.92372,40.84413333,0.9898728
-73.895605,40.80892667,0.9885523
-73.95195833,40.7693,0.98814136
-73.92564667,40.84142667,0.98711455
-73.942635,40.79075333,0.99312097
-73.92131667,40.83194167,0.9962244
-73.98715333,40.77091833,0.9899344
-73.89874,40.81051333,0.9824095
-73.897585,40.81975,0.9880845
-73.90627,40.843665,0.9915032
-73.970495,40.767875,0.9849242
-73.941085,40.79014833,0.985929
-73.97013333,40.79409667,0.9834552
-73.88117167,40.80541333,0.9907453
-73.91002833,40.84028333,0.9952708
-73.88944167,40.80749333,0.99197733
-73.95901667,40.75951,0.9896997
-73.90356167,40.817495,0.9863191
-73.96688667,40.807605,0.9905524
-73.97541167,40.786255,0.9843598
-73.912915,40.835245,0.9907052
-73.89614833,40.81892,0.9854021
-73.95433333,40.78149167,0.98980767
-73.92512667,40.84229167,0.99075335
-73.90222167,40.80517667,0.9819045
-73.917745,40.83730333,0.9866119
-73.95701833,40.76218833,0.98658365
-73.91789333,40.83208833,0.9992201
-73.956985,40.76223,0.98655796
-73.96148333,40.75945667,0.98018557
-73.90956,40.84112667,0.9874387
-73.94763167,40.7854,0.9913844
-73.97201333,40.765855,0.9896624
-73.95799667,40.76086,0.98158336
-73.96383333,40.76041333,0.99009913
-73.88087333,40.80545833,0.9879606
-73.98283833,40.782095,0.99192774
-73.94646,40.785155,0.99067295
-73.90953333,40.84341,0.9877691
-73.969145,40.793605,0.9852362
-73.94900333,40.79004833,0.9895159
-73.95807667,40.80547333,0.9934714
-73.98504833,40.780215,0.9876793
-73.89324667,40.84277667,0.9917203
-73.95255667,40.786845,0.98588485
-73.95508,40.79237667,0.9928579
-73.92208333,40.841025,0.9954643
-73.892235,40.842125,0.98594767
-73.88972167,40.80855,0.99432856
-73.958945,40.75958833,0.99041754
-73.96860667,40.76490833,0.9904356
-73.95697833,40.81226,0.9879243
-73.971345,40.76693167,0.9892613
-73.88797,40.82323333,0.9859591
-73.97463167,40.79340167,0.98936486
-73.946495,40.785135,0.99083877
-73.95584,40.79158,0.98317
-73.91757833,40.84419667,0.9897465
-73.90011833,40.81484833,0.98518676
-73.97195667,40.76595333,0.9877138
-73.97126833,40.767035,0.9901683
-73.93475833,40.7991,0.9953584
-73.96877667,40.76495667,0.9905299
-73.94826333,40.79514333,0.9935144
-73.971365,40.79778667,0.9840622
-73.95539167,40.79191833,0.98725003
-73.95947,40.7742,0.98736316
-73.96063833,40.772585,0.9831276
-73.903525,40.80943333,0.9904043
-73.971035,40.76733,0.98517066
-73.90302833,40.80945167,0.99029404
-73.957995,40.78214667,0.98219013
-73.949355,40.79019833,0.99382836
-73.95730833,40.81173833,0.98951733
-73.95949333,40.77413167,0.98766863
-73.97253333,40.79134,0.9830399
-73.970795,40.76757167,0.98407185
-73.964165,40.80805833,0.9873096
-73.952775,40.774125,0.9900621
-73.96780333,40.800805,0.99150425
-73.94580833,40.77790333,0.9870694
-73.960155,40.77318667,0.9849208
-73.95950833,40.77407667,0.98758
-73.90968333,40.842745,0.9892567
-73.89594667,40.80889833,0.99281496
-73.93151,40.79741333,0.99178463
-73.96144,40.797755,0.9902269
-73.95109333,40.79770167,0.9854697
-73.95569667,40.79168167,0.9831683
-73.96358167,40.80831,0.9909439
-73.91739333,40.84411,0.9899017
-73.96988833,40.79453667,0.9852962
-73.879635,40.80643333,0.9957344
-73.96904,40.79355167,0.9834504
-73.983515,40.775965,0.9858428
-73.91753833,40.84416833,0.9898002
-73.95755667,40.76125333,0.9868628
-73.98553167,40.78030667,0.98731196
-73.94354333,40.78470667,0.99004114
-73.92570833,40.84131333,0.9872482
-73.97783167,40.78652,0.98462117
-73.95793167,40.80602167,0.98927665
-73.972215,40.765515,0.99116224
-73.97948333,40.79043667,0.9901003
-73.90565167,40.84361667,0.98759377
-73.89642,40.81940667,0.991313
-73.972105,40.76878333,0.98421866
-73.92396833,40.84403833,0.9868373
-73.97109,40.76729167,0.9855488
-73.90371167,40.80930667,0.99024874
-73.95429833,40.81096833,0.99331975
-73.90236333,40.83376333,0.99116504
-73.89312667,40.84268,0.9914996
-73.95801667,40.81085833,0.98467255
-73.94812,40.806325,0.98665386
-73.90793333,40.80256,0.9929955
-73.94937833,40.77346333,0.98339057
-73.98492333,40.78015333,0.98713267
-73.970135,40.794275,0.9869469
-73.89464833,40.809025,0.99114364
-73.899735,40.81426333,0.98234016
-73.90311167,40.809555,0.98897165
-73.96292,40.809115,0.99022835
-73.95783,40.78233333,0.98632205
-73.88759333,40.806415,0.9942338
-73.96336167,40.80860333,0.98732185
-73.95013333,40.81740667,0.9846393
-73.954585,40.79564833,0.9918142
-73.903075,40.817455,0.99005973
-73.95623667,40.79130833,0.98598295
-73.91732667,40.84535833,0.9918525
-73.90507833,40.84362,0.98541087
-73.951195,40.77346667,0.98931366
-73.90236167,40.81729167,0.98046774
-73.96040833,40.80168167,0.99133474
-73.944875,40.78727667,0.9867682
-73.98692,40.77126667,0.99204934
-73.94251333,40.78649167,0.9848999
-73.95009667,40.79031333,0.99742156
-73.884795,40.804875,0.99257475
-73.95473333,40.82247167,1.000299
-73.947025,40.78921333,0.99200535
-73.94809667,40.78557667,0.9944474
-73.95631167,40.80473,0.9974784
-73.906315,40.81544167,1.0014646
-73.906095,40.84464833,0.99851996
-73.98854333,40.76914833,0.99588406
-73.95643167,40.82298167,0.99287176
-73.96454833,40.799075,0.9934971
-73.95014667,40.77375167,0.99205387
-73.90134833,40.83540667,1.0034838
-73.89738667,40.80789833,0.9972192
-73.91745,40.845115,0.99767643
-73.904615,40.80801667,0.9915474
-73.91316,40.827285,0.9935781
-73.914005,40.83562167,0.99490345
-73.91233667,40.82942333,0.99303657
-73.96472333,40.79915667,0.9932648
-73.91226833,40.82940167,0.99280894
-73.91735333,40.83290167,0.99853194
-73.953495,40.81755667,1.000143
-73.90972167,40.82632333,0.9950044
-73.95696333,40.77681833,0.9981456
-73.91689667,40.80412167,0.99494475
-73.894685,40.84391667,0.9967951
-73.91581333,40.83496167,0.9912202
-73.89158833,40.82145833,1.0039321
-73.91717,40.83334167,0.99705046
-73.93579667,40.79961667,0.99966085
-73.909525,40.82669667,1.0017835
-73.925235,40.826975,0.998363
-73.90352,40.81751,0.99632317
-73.91058667,40.83936333,0.99488926
-73.92255,40.82338833,1.0038152
-73.95286,40.818075,0.9987576
-73.9122,40.84474833,0.99945265
-73.903805,40.81188,0.99468774
-73.92686333,40.83529333,1.0020484
-73.90882667,40.843765,0.9979234
-73.99138833,40.77586333,0.9966524
-73.962415,40.80243333,0.99046767
-73.893215,40.84425667,0.99448776
-73.89811667,40.81923333,0.9959642
-73.89667833,40.84407833,0.9993332
-73.92572833,40.84127,0.9894033
-73.89257667,40.84387167,0.9951928
-73.95827667,40.774705,0.9948265
-73.93841,40.80229333,0.99722826
-73.96528333,40.79930667,0.9927055
-73.94929167,40.79698333,0.99661875
-73.88392667,40.81553333,0.9973296
-73.89794333,40.83639,0.99792165
-73.896715,40.80842,0.99951017
-73.98891833,40.76938833,1.0018187
-73.90439333,40.808115,0.9914365
-73.91538833,40.83536667,0.99451417
-73.97155833,40.766505,0.9941848
-73.95496167,40.77345667,0.99447733
-73.94806667,40.79310667,0.99885863
-73.97364167,40.79474167,0.99846166
-73.95694833,40.80499,0.99701935
-73.90419833,40.81585833,0.9921322
-73.92742833,40.83408,0.9988769
-73.91715167,40.844005,0.992257
-73.957195,40.82223833,1.0041277
-73.90078,40.8415,1.002586
-73.95710667,40.80716333,0.9950233
-73.95403167,40.77551333,0.9993024
-73.91676667,40.80406833,0.9960499
-73.89541,40.81758333,0.99838024
-73.894235,40.80907833,0.9920551
-73.90390667,40.80835167,0.9977295
-73.89524667,40.81734,0.99269557
-73.95109833,40.78876833,0.9964736
-73.891595,40.82153167,1.0036398
-73.95975,40.801385,0.99325186
-73.94890167,40.80167,1.0016906
-73.96678333,40.80389833,1.0004709
-73.93246333,40.79813333,1.0003633
-73.964275,40.76059167,0.9918459
-73.97178833,40.76615667,0.99298215
-73.95899333,40.809555,0.9934275
-73.91556667,40.83522167,0.99391884
-73.961635,40.79784833,0.9930131
-73.94739333,40.78528667,0.99258614
-73.95279,40.77490333,0.99359274
-73.919065,40.84354333,0.9898379
-73.92630833,40.834865,0.9966142
-73.95199333,40.81882333,0.99573815
-73.93536833,40.80039333,0.9919877
-73.89158333,40.821185,1.0014602
-73.96228333,40.79816,0.9952962
-73.947745,40.79293,0.9976909
-73.89792833,40.81943,0.9948736
-73.87980333,40.80564167,0.9963781
-73.95477667,40.78076833,1.0009825
-73.956035,40.77378667,0.9908443
-73.93538667,40.80095333,0.9973169
-73.92721,40.834035,0.9976199
-73.95703667,40.7632,1.0009729
-73.95860333,40.76001667,0.99412596
-73.962185,40.80231667,0.99078554
-73.95936,40.77446667,0.9981738
-73.91331167,40.82978,0.99663913
-73.895245,40.84396167,0.9982812
-73.90502167,40.84424,0.99555534
-73.96481667,40.799195,0.99279094
-73.92139333,40.83182,0.9980784
-73.91755,40.84626833,0.9980189
-73.88854167,40.806315,1.0005097
-73.95483667,40.794275,0.9955445
-73.98883667,40.769325,0.99278575
-73.94841667,40.78615167,1.0011797
-73.91302167,40.83857333,1.0033675
-73.95843667,40.76429833,1.0014622
-73.89597667,40.84400167,0.9972349
-73.90328,40.8087,0.99168473
-73.90519333,40.80768,0.99515474
-73.93185,40.79783833,0.997371
-73.88334667,40.81329,1.0008546
-73.98191333,40.78349667,0.9985722
-73.95489333,40.773545,0.99447733
-73.96964,40.76536333,1.001589
-73.959795,40.80140333,0.9932377
-73.91729,40.84560167,0.9953962
-73.92724333,40.83541667,0.9939698
-73.89827833,40.81907833,0.9948705
-73.91718167,40.83325167,0.99705046
-73.91836667,40.844505,0.98933697
-73.88595,40.80504,1.0056565
-73.91238,40.83506167,0.9955083
-73.91654667,40.84372,0.99632895
-73.953765,40.79819333,0.99915475
-73.96897,40.76510667,0.9975674
-73.98839833,40.76930833,0.99644834
-73.9536,40.80364333,1.0066904
-73.89359333,40.84446,0.99465704
-73.92751833,40.83859333,0.99882007
-73.88758833,40.82077167,0.9983526
-73.95790833,40.774565,0.9934397
-73.94574333,40.78616,0.9957558
-73.90973,40.840805,0.9953911
-73.89895667,40.83655833,0.99467266
-73.948925,40.79436,0.99898255
-73.89852833,40.81886667,0.9944075
-73.89892167,40.81846333,0.99792427
-73.894965,40.80901833,0.9940596
-73.95905167,40.81632333,0.995208
-73.988065,40.76966,0.99537903
-73.95814667,40.77465667,0.9939626
-73.95968167,40.80942667,0.99080753
-73.95230333,40.774715,0.9940378
-73.87966833,40.80660333,0.99701774
-73.96921333,40.76518667,0.9976776
-73.98791333,40.76985833,0.9952945
-73.887645,40.82072333,0.998456
-73.92759667,40.82512667,0.9944325
-73.95475667,40.79444,0.99899465
-73.90928667,40.8438,0.99458444
-73.90280667,40.80849833,0.9897026
-73.896405,40.83876333,1.0011758
-73.943345,40.79105833,0.99589777
-73.89379667,40.809135,1.0029349
-73.92758167,40.83860333,0.9986619
-73.929355,40.82962667,1.0033433
-73.94887667,40.79442333,0.99481237
-73.95904833,40.78071333,0.987657
-73.95209833,40.77465167,0.99383616
-73.98273833,40.78222,0.99148005
-73.98848167,40.769195,0.99629027
-73.95282333,40.81810833,0.99929005
-73.92761833,40.82505333,0.99277467
-73.90984333,40.826115,0.99280536
-73.98481667,40.77417667,0.9962296
-73.88612167,40.805795,0.99683344
-73.89464333,40.81779333,1.0034194
-73.954065,40.79587667,0.9917722
-73.94844833,40.79487333,0.99747384
-73.95912167,40.80943333,0.99164975
-73.96473333,40.80831333,0.9917956
-73.93796167,40.80208333,0.9986487
-73.94821333,40.795215,0.99363875
-73.95698167,40.81402333,1.001266
-73.98765833,40.770145,0.9951404
-73.95334333,40.77503167,0.9951803
-73.89783167,40.83627167,1.0013355
-73.95161833,40.76979667,0.99755645
-73.88209833,40.8127,0.9970331
-73.911355,40.83470833,0.99746215
-73.90652333,40.84469167,0.9987039
-73.96174333,40.81029833,0.99392956
-73.954845,40.79424833,0.9955022
-73.93846833,40.85229167,1.0048594
-73.93244833,40.79610667,0.9908861
-73.91649,40.834185,0.99989605
-73.95451,40.80401333,0.99018794
-73.96290333,40.80265333,1.0001674
-73.95828167,40.76455833,0.9957429
-73.895195,40.840695,0.9990174
-73.94478333,40.80008,0.99973005
-73.90266,40.83337667,0.9917636
-73.89440833,40.84419667,0.9948945
-73.90281667,40.808575,0.9898143
-73.95429333,40.76869333,0.99546367
-73.88908167,40.81861,0.9993773
-73.90456667,40.81534,0.99561846
-73.95658667,40.762765,0.9907452
-73.898605,40.81880333,0.9942567
-73.88737833,40.81410333,0.99721205
-73.98473833,40.774265,0.99663377
-73.927855,40.82134,1.0048026
-73.9097,40.84086667,0.993377
-73.984385,40.774745,0.9968902
-73.957215,40.814255,1.0016823
-73.964235,40.79894167,1.0017074
-73.91369,40.82690167,1.0037614
-73.953395,40.82254333,1.0070057
-73.95733167,40.77728833,1.0033154
-73.91549333,40.80421833,1.0047811
-73.880915,40.81152667,1.0027802
-73.91990833,40.83434333,0.99958473
-73.92032667,40.833665,1.0051417
-73.91376333,40.82685167,1.0037092
-73.97042333,40.76511333,1.0025002
-73.94539667,40.79196833,1.0048136
-73.94658833,40.811645,1.0077891
-73.89910667,40.81815,1.0041091
-73.94311667,40.80235333,1.0040933
-73.96771833,40.801715,0.9974904
-73.91312333,40.83861167,1.0032692
-73.888585,40.823425,0.99786264
-73.92573667,40.82608167,1.0036004
-73.95396167,40.79502333,1.0054928
-73.925275,40.82094333,1.005492
-73.88828333,40.814165,1.0101042
-73.90457167,40.81237833,1.0048889
-73.95648833,40.808055,1.0061507
-73.95703833,40.77775833,1.0036404
-73.91415667,40.81642667,1.0035517
-73.88502167,40.81249667,1.0077372
-73.91440167,40.83907,1.0111164
-73.91688333,40.81158333,1.01037
-73.95503667,40.768995,1.0033209
-73.89778667,40.80872333,1.0025373
-73.88768667,40.816435,1.0111665
-73.91684167,40.81832667,1.0075732
-73.928015,40.82156,1.0063001
-73.90333667,40.83239167,1.0064548
-73.956075,40.77899667,1.0049088
-73.92338333,40.82285333,1.0071056
-73.88873167,40.82591333,1.0032666
-73.95734167,40.822095,1.0037718
-73.94967,40.80212,1.0095345
-73.95110833,40.77415333,1.0021423
-73.916905,40.81819833,1.0075732
-73.92789,40.82876667,1.006941
-73.90241833,40.83191,1.0080186
-73.94677167,40.80067333,1.0058593
-73.91132167,40.83815,1.0066006
-73.88640667,40.81517667,1.0100455
-73.88276167,40.80516833,0.9991362
-73.970955,40.76449167,1.0087609
-73.93840833,40.85323,1.0084703
-73.95042167,40.828105,1.006278
-73.92029667,40.82235,1.0076262
-73.95137667,40.82775167,1.0094882
-73.89914,40.81825833,1.0045227
-73.94485333,40.79999167,0.99796003
-73.95094,40.77068333,1.0057256
-73.928,40.828835,1.0066848
-73.93497,40.85694833,1.0085356
-73.900165,40.84130833,1.0078957
-73.93549,40.799435,0.99529743
-73.94836,40.80914,1.0106409
-73.95611333,40.77655,1.0012857
-73.958805,40.81604167,0.9953826
-73.95662833,40.76301,1.00779
-73.89142667,40.80950667,1.0008836
-73.91336167,40.81802,1.0099635
-73.915845,40.84339167,1.0062553
-73.94817,40.80934833,1.012352
-73.90655833,40.80691833,1.0037409
-73.90327333,40.83221833,1.0059266
-73.92103167,40.84225833,1.0092288
-73.91189833,40.82040167,1.0128206
-73.90588333,40.80402167,1.0062203
-73.90573167,40.826655,1.0087909
-73.96764,40.802315,1.0016012
-73.91044667,40.82497833,1.0053124
-73.89537667,40.810705,1.002869
-73.91118,40.82158833,1.0054
-73.90675333,40.83162167,1.0054462
-73.9144,40.81598167,1.002518
-73.95602333,40.77648833,1.001315
-73.95771833,40.82165333,1.0059335
-73.95971333,40.81915833,1.0071189
-73.93966333,40.80439,1.0056293
-73.91657,40.83409167,0.99847215
-73.88372333,40.814715,1.0063905
-73.92625333,40.82550667,1.003101
-73.958745,40.77490333,1.003806
-73.896195,40.812295,1.0092399
-73.90958667,40.81901,1.0064844
-73.95390833,40.81774,1.0057021
-73.94762833,40.80501833,1.0052334
-73.92711167,40.83684667,1.009178
-73.950715,40.770995,1.0055367
-73.95317667,40.81086667,1.0024493
-73.95087,40.828295,1.0076685
-73.95641667,40.80816,1.0014304
-73.90501167,40.81243,1.0064613
-73.91447333,40.83909667,1.0076703
-73.95641333,40.76700667,1.0040606
-73.94682833,40.79254,1.0006459
-73.90144833,40.83526833,1.0018266
-73.93510667,40.856515,1.0052217
-73.95026,40.82633333,1.0126772
-73.96389833,40.803115,1.0052754
-73.92680833,40.820025,1.0110036
-73.949935,40.82212667,1.0062246
-73.94524667,40.791905,1.0043063
-73.95747833,40.81447167,1.0045656
-73.938315,40.85225667,1.0056593
-73.886315,40.81508167,1.004901
-73.90274667,40.80809,0.99824625
-73.94783333,40.80122333,0.99916893
-73.91785333,40.82135,1.0077062
-73.90180167,40.82991833,1.0031
-73.92715333,40.83694667,1.0084183
-73.90709,40.813395,1.0064737
-73.90569167,40.81255667,1.009379
-73.94996833,40.77214333,1.004082
-73.95628833,40.81817667,1.0086316
-73.94262,40.80300167,1.0026869
-73.885985,40.80516167,1.0055594
-73.95663667,40.80783667,0.9999817
-73.89108,40.80955,1.0032256
-73.90856667,40.819325,1.003964
-73.95634833,40.80825667,1.0020329
-73.905805,40.80397833,1.0062203
-73.99316333,40.77099333,1.0039163
-73.91834667,40.83135333,1.008393
-73.88836667,40.81414167,1.0101042
-73.94795,40.8254,1.0114769
-73.94740833,40.80539333,1.0081702
-73.89838333,40.81538333,1.005249
-73.88806167,40.81696333,1.0079076
-73.92751,40.83609333,1.0104343
-73.92344167,40.82275167,1.0086625
-73.92994333,40.82993833,1.0056206
-73.892005,40.82039667,1.0054138
-73.958745,40.81598,0.99570674
-73.89825,40.817515,1.0030775
-73.8973,40.83765167,1.0043683
-73.907355,40.83061667,1.0067188
-73.99219333,40.77056833,1.0012625
-73.890005,40.809575,1.0071172
-73.88873667,40.825195,1.0063698
-73.96696,40.80363167,1.0038168
-73.94979667,40.77238,1.0054137
-73.967625,40.80240833,1.0016012
-73.91402,40.8267,1.0014837
-73.92663333,40.83859667,1.0045936
-73.889,40.80629333,1.0118884
-73.90162333,40.840655,1.0071818
-73.88382333,40.81513667,1.0038443
-73.95991167,40.81886667,1.0056175
-73.90819833,40.82002667,1.0058379
-73.92796333,40.82146167,1.003013
-73.94582167,40.813665,1.0096883
-73.91688167,40.81824167,1.0075732
-73.91344833,40.81805667,1.0099769
-73.91319,40.83864333,1.0032692
-73.90831333,40.81979333,1.0030315
-73.94402167,40.80110833,1.0084766
-73.91057667,40.82469667,1.0098052
-73.96708833,40.80343833,1.0051229
-73.90664667,40.83186833,1.0061245
-73.906675,40.80724,1.0038321
-73.95321333,40.82268,1.0086303
-73.95505833,40.768935,1.0033209
-73.903065,40.83277167,1.005025
-73.910895,40.82208667,1.0129006
-73.92321333,40.8232,1.0088233
-73.913715,40.819245,1.0132862
-73.92732,40.83648333,1.0075037
-73.91877,40.83076167,1.0081699
-73.89753667,40.81623167,1.0096213
-73.91799833,40.82138167,1.0077889
-73.94412833,40.80097333,1.0084993
-73.88917833,40.806535,1.0046362
-73.90180333,40.84036333,1.0077705
-73.90721167,40.81302833,1.0083963
-73.88511833,40.804805,0.99882776
-73.91979,40.83454333,1.0030442
-73.926155,40.83864667,1.005644
-73.95398833,40.79501,1.0065793
-73.94895833,40.80662333,1.0028144
-73.89815667,40.81745333,1.0063491
-73.91352333,40.84501833,1.0028886
-73.88721,40.82098,1.0010644
-73.95652667,40.817855,1.007146
-73.95433667,40.79483167,1.006469
-73.957435,40.77713667,1.0017778
-73.90859833,40.81925333,1.003964
-73.89488,40.81244,0.9996207
-73.96657,40.76173167,1.0091125
-73.94724833,40.82695167,1.0103002
-73.94679,40.78497667,0.9940926
-73.888435,40.8219,1.0038787
-73.95447667,40.82236,1.0027725
-73.95979833,40.81788667,1.0074866
-73.89967667,40.83744,1.0043596
-73.888725,40.82527167,1.0065085
-73.92176167,40.84128667,1.0011389
-73.949105,40.80174667,1.0043199
-73.91587667,40.84341333,1.0063033
-73.88858,40.82013167,1.0081986
-73.92720833,40.83858167,0.9999689
-73.9235,40.822655,1.0072554
-73.9024,40.83583,1.0029361
-73.94767833,40.804945,1.0048711
-73.95045333,40.82152833,1.010051
-73.91705833,40.81788167,1.0059739
-73.91444167,40.81590167,1.0020221
-73.989665,40.76961833,1.0099552
-73.9277,40.83799667,1.0095146
-73.88897,40.82614,1.0081463
-73.90213833,40.83855167,1.0080228
-73.97289833,40.76470333,1.0140063
-73.93567,40.85557833,1.0163858
-73.92505,40.82728667,1.0108923
-73.9076,40.82537,1.0135081
-73.95227333,40.8224,1.0141629
-73.92109333,40.84207833,1.0092288
