Longitude,Latitude,UHI Index
-73.89594667,40.80889833,0.99258864
-73.93151,40.79741333,0.992851
-73.96144,40.797755,0.9905974
-73.95109333,40.79770167,0.9868653
-73.95569667,40.79168167,0.98544085
-73.96358167,40.80831,0.99050915
-73.91739333,40.84411,0.9947813
-73.96988833,40.79453667,0.9854585
-73.879635,40.80643333,0.99277246
-73.96904,40.79355167,0.9856355
-73.983515,40.775965,0.985446
-73.91753833,40.84416833,0.99175566
-73.95755667,40.76125333,0.98543936
-73.98553167,40.78030667,0.98420936
-73.94354333,40.78470667,0.9890651
-73.92570833,40.84131333,0.9891562
-73.97783167,40.78652,0.9858907
-73.95793167,40.80602167,0.98902565
-73.972215,40.765515,0.9938201
-73.97948333,40.79043667,0.98903584
-73.90565167,40.84361667,0.98611915
-73.89642,40.81940667,0.98414725
-73.972105,40.76878333,0.9858298
-73.92396833,40.84403833,0.98787844
-73.97109,40.76729167,0.98518103
-73.90371167,40.80930667,0.9915454
-73.95429833,40.81096833,0.99216294
-73.90236333,40.83376333,0.9918664
-73.89312667,40.84268,0.9891476
-73.95801667,40.81085833,0.9853743
-73.94812,40.806325,0.9859218
-73.90793333,40.80256,0.9941225
-73.94937833,40.77346333,0.9881356
-73.98492333,40.78015333,0.9856126
-73.970135,40.794275,0.98309016
-73.89464833,40.809025,1.0021641
-73.899735,40.81426333,0.98120856
-73.90311167,40.809555,0.9877756
-73.96292,40.809115,0.99595624
-73.95783,40.78233333,0.98537785
-73.88759333,40.806415,0.9940817
-73.96336167,40.80860333,0.98777074
-73.95013333,40.81740667,0.9825291
-73.954585,40.79564833,0.98825836
-73.903075,40.817455,0.98649794
-73.95623667,40.79130833,0.9811835
-73.91732667,40.84535833,0.9943086
-73.90507833,40.84362,0.98387706
-73.951195,40.77346667,0.9889678
-73.90236167,40.81729167,0.9791674
-73.96040833,40.80168167,0.99337125
-73.944875,40.78727667,0.98730105
-73.98692,40.77126667,0.99229443
-73.94251333,40.78649167,0.98613197
-73.95009667,40.79031333,0.99776274
-73.884795,40.804875,0.9974408
-73.95473333,40.82247167,1.0008185
-73.947025,40.78921333,0.99141306
-73.94809667,40.78557667,0.99421304
-73.95631167,40.80473,0.99742717
-73.906315,40.81544167,1.0026851
-73.906095,40.84464833,0.9974804
-73.98854333,40.76914833,0.9958916
-73.95643167,40.82298167,0.99292094
-73.96454833,40.799075,0.9948082
-73.95014667,40.77375167,0.9923557
-73.90134833,40.83540667,1.0033041
-73.89738667,40.80789833,0.99519277
-73.91745,40.845115,0.9989236
-73.904615,40.80801667,0.9911899
-73.91316,40.827285,1.0049409
-73.914005,40.83562167,0.99429756
-73.91233667,40.82942333,1.0027894
-73.96472333,40.79915667,0.99479705
-73.91226833,40.82940167,1.0027894
-73.91735333,40.83290167,1.0020399
-73.953495,40.81755667,0.99979043
-73.90972167,40.82632333,0.9946234
-73.95696333,40.77681833,0.9992312
-73.91689667,40.80412167,0.99387926
-73.894685,40.84391667,0.9959063
-73.91581333,40.83496167,0.9913211
-73.89158833,40.82145833,0.9995981
-73.91717,40.83334167,0.9957197
-73.93579667,40.79961667,0.99654245
-73.909525,40.82669667,1.0008882
-73.925235,40.826975,0.9962837
-73.90352,40.81751,0.99798846
-73.91058667,40.83936333,0.9976023
-73.92255,40.82338833,1.0081906
-73.95286,40.818075,0.993769
-73.9122,40.84474833,1.0046442
-73.903805,40.81188,0.99249876
-73.92686333,40.83529333,1.0023154
-73.90882667,40.843765,1.0006733
-73.99138833,40.77586333,0.99780864
-73.962415,40.80243333,0.9876945
-73.893215,40.84425667,0.9943185
-73.89811667,40.81923333,0.9953923
-73.89667833,40.84407833,0.99556637
-73.92572833,40.84127,0.98966163
-73.89257667,40.84387167,0.99431896
-73.95827667,40.774705,0.99345326
-73.93841,40.80229333,0.99953777
-73.96528333,40.79930667,0.9928209
-73.94929167,40.79698333,0.9965135
-73.88392667,40.81553333,0.99700975
-73.89794333,40.83639,0.99609995
-73.896715,40.80842,0.9993226
-73.98891833,40.76938833,1.0026735
-73.90439333,40.808115,0.98869145
-73.91538833,40.83536667,1.0012091
-73.97155833,40.766505,0.9952366
-73.95496167,40.77345667,0.99446845
-73.94806667,40.79310667,0.99890697
-73.97364167,40.79474167,0.9982458
-73.95694833,40.80499,0.99624646
-73.90419833,40.81585833,0.99160266
-73.92742833,40.83408,0.998205
-73.91715167,40.844005,0.9936045
-73.957195,40.82223833,1.004921
-73.90078,40.8415,1.0025393
-73.95710667,40.80716333,0.9922298
-73.95403167,40.77551333,0.99936724
-73.91676667,40.80406833,0.9994945
-73.89541,40.81758333,0.9972517
-73.894235,40.80907833,1.0016949
-73.90390667,40.80835167,0.9976215
-73.89524667,40.81734,0.9921042
-73.95109833,40.78876833,0.9987518
-73.891595,40.82153167,0.9995981
-73.95975,40.801385,0.990964
-73.94890167,40.80167,1.0011011
-73.96678333,40.80389833,1.0032028
-73.93246333,40.79813333,1.0008167
-73.964275,40.76059167,0.9934264
-73.97178833,40.76615667,0.9926794
-73.95899333,40.809555,0.99135566
-73.91556667,40.83522167,0.99323267
-73.961635,40.79784833,0.9921299
-73.94739333,40.78528667,0.9951786
-73.95279,40.77490333,0.9951487
-73.919065,40.84354333,0.9935126
-73.92630833,40.834865,0.99878347
-73.95199333,40.81882333,0.99498713
-73.93536833,40.80039333,0.99408036
-73.89158333,40.821185,0.99812573
-73.96228333,40.79816,0.9922329
-73.947745,40.79293,0.9985243
-73.89792833,40.81943,0.9940587
-73.87980333,40.80564167,0.9962351
-73.95477667,40.78076833,1.0048807
-73.956035,40.77378667,0.99104685
-73.93538667,40.80095333,0.99921507
-73.92721,40.834035,0.9974343
-73.95703667,40.7632,0.998286
-73.95860333,40.76001667,0.9962469
-73.962185,40.80231667,0.9886502
-73.95936,40.77446667,0.9939202
-73.91331167,40.82978,0.9942433
-73.895245,40.84396167,0.99894035
-73.90502167,40.84424,0.9966603
-73.96481667,40.799195,0.9927214
-73.92139333,40.83182,0.9988474
-73.91755,40.84626833,0.99974716
-73.88854167,40.806315,0.9927882
-73.95483667,40.794275,0.9968973
-73.98883667,40.769325,0.9962891
-73.94841667,40.78615167,1.0010552
-73.91302167,40.83857333,1.0029016
-73.95843667,40.76429833,1.000962
-73.89597667,40.84400167,0.99684215
-73.90328,40.8087,0.98933476
-73.90519333,40.80768,0.9976163
-73.93185,40.79783833,0.99784285
-73.88334667,40.81329,1.0004287
-73.98191333,40.78349667,0.9967991
-73.95489333,40.773545,0.99446845
-73.96964,40.76536333,1.0001886
-73.959795,40.80140333,0.990964
-73.91729,40.84560167,0.9965055
-73.92724333,40.83541667,1.001935
-73.89827833,40.81907833,0.99901915
-73.91718167,40.83325167,0.9946969
-73.91836667,40.844505,0.9893083
-73.88595,40.80504,0.9972202
-73.91238,40.83506167,0.9932595
-73.91654667,40.84372,0.9957695
-73.953765,40.79819333,0.99923676
-73.96897,40.76510667,0.99664587
-73.98839833,40.76930833,0.9957682
-73.9536,40.80364333,1.0019509
-73.89359333,40.84446,0.9922577
-73.92751833,40.83859333,0.999114
-73.88758833,40.82077167,1.0008135
-73.95790833,40.774565,0.99319315
-73.94574333,40.78616,0.99508804
-73.90973,40.840805,0.99379295
-73.89895667,40.83655833,0.9940704
-73.948925,40.79436,0.9972577
-73.89852833,40.81886667,0.99239486
-73.89892167,40.81846333,0.99667513
-73.894965,40.80901833,0.9907611
-73.95905167,40.81632333,1.0001569
-73.988065,40.76966,0.9959859
-73.95814667,40.77465667,0.99345326
-73.95968167,40.80942667,0.9920655
-73.95230333,40.774715,0.9940976
-73.87966833,40.80660333,0.9968753
-73.96921333,40.76518667,0.998103
-73.98791333,40.76985833,0.9941249
-73.887645,40.82072333,1.0008135
-73.92759667,40.82512667,0.9937857
-73.95475667,40.79444,0.9989215
-73.90928667,40.8438,0.9950346
-73.90280667,40.80849833,0.9936089
-73.896405,40.83876333,0.9991376
-73.943345,40.79105833,0.99710065
-73.89379667,40.809135,0.9999856
-73.92758167,40.83860333,0.999114
-73.929355,40.82962667,1.0070302
-73.94887667,40.79442333,0.9932866
-73.95904833,40.78071333,0.99225974
-73.95209833,40.77465167,0.9932919
-73.98273833,40.78222,0.99137294
-73.98848167,40.769195,0.99657077
-73.95282333,40.81810833,0.9976616
-73.92761833,40.82505333,0.9924676
-73.90984333,40.826115,0.9924117
-73.98481667,40.77417667,0.98805237
-73.88612167,40.805795,1.0013912
-73.89464333,40.81779333,1.0021878
-73.954065,40.79587667,0.9918722
-73.94844833,40.79487333,0.99640554
-73.95912167,40.80943333,0.9923949
-73.96473333,40.80831333,0.9911248
-73.93796167,40.80208333,0.99687946
-73.94821333,40.795215,0.9953395
-73.95698167,40.81402333,1.0013826
-73.98765833,40.770145,0.9897561
-73.95334333,40.77503167,0.9951098
-73.89783167,40.83627167,1.0007464
-73.95161833,40.76979667,0.99964625
-73.88209833,40.8127,0.99412495
-73.911355,40.83470833,0.9971829
-73.90652333,40.84469167,1.0002551
-73.96174333,40.81029833,0.9956244
-73.954845,40.79424833,0.9968973
-73.93846833,40.85229167,1.0122848
-73.93244833,40.79610667,0.99323916
-73.91649,40.834185,1.0023847
-73.95451,40.80401333,0.9945329
-73.96290333,40.80265333,0.9973591
-73.95828167,40.76455833,0.995061
-73.895195,40.840695,0.99869245
-73.94478333,40.80008,0.99897486
-73.90266,40.83337667,0.99033034
-73.89440833,40.84419667,0.9937706
-73.90281667,40.808575,0.9942939
-73.95429333,40.76869333,0.996426
-73.88908167,40.81861,0.9966421
-73.90456667,40.81534,0.99794865
-73.95658667,40.762765,0.9882074
-73.898605,40.81880333,0.99239486
-73.88737833,40.81410333,0.9987632
-73.98473833,40.774265,0.99012846
-73.927855,40.82134,1.0075314
-73.9097,40.84086667,0.99379295
-73.984385,40.774745,0.9984485
-73.957215,40.814255,1.0023123
-73.964235,40.79894167,1.0027775
-73.91369,40.82690167,1.0051142
-73.953395,40.82254333,1.0063533
-73.95733167,40.77728833,1.0019995
-73.91549333,40.80421833,1.0054317
-73.880915,40.81152667,1.0018448
-73.91990833,40.83434333,1.0009456
-73.92032667,40.833665,1.0038567
-73.91376333,40.82685167,1.0051142
-73.97042333,40.76511333,1.0017321
-73.94539667,40.79196833,1.0006084
-73.94658833,40.811645,1.0149835
-73.89910667,40.81815,1.0027977
-73.94311667,40.80235333,1.0049216
-73.96771833,40.801715,0.9971991
-73.91312333,40.83861167,1.0027118
-73.888585,40.823425,0.9957899
-73.92573667,40.82608167,1.0023677
-73.95396167,40.79502333,1.0021528
-73.925275,40.82094333,1.0067044
-73.88828333,40.814165,1.0105435
-73.90457167,40.81237833,1.0056182
-73.95648833,40.808055,1.0075433
-73.95703833,40.77775833,1.0038812
-73.91415667,40.81642667,1.0062257
-73.88502167,40.81249667,1.0093906
-73.91440167,40.83907,1.0091575
-73.91688333,40.81158333,1.0109863
-73.95503667,40.768995,1.0026222
-73.89778667,40.80872333,1.0022273
-73.88768667,40.816435,1.0068766
-73.91684167,40.81832667,1.0245063
-73.928015,40.82156,1.0041548
-73.90333667,40.83239167,1.006805
-73.956075,40.77899667,1.0031564
-73.92338333,40.82285333,1.0070877
-73.88873167,40.82591333,1.0047938
-73.95734167,40.822095,1.0033629
-73.94967,40.80212,1.0090847
-73.95110833,40.77415333,0.9988084
-73.916905,40.81819833,1.0243037
-73.92789,40.82876667,1.0055387
-73.90241833,40.83191,1.0130655
-73.94677167,40.80067333,1.0012202
-73.91132167,40.83815,1.0089643
-73.88640667,40.81517667,1.0059143
-73.88276167,40.80516833,0.9973002
-73.970955,40.76449167,1.0082327
-73.93840833,40.85323,1.0092611
-73.95042167,40.828105,1.0072137
-73.92029667,40.82235,1.0036366
-73.95137667,40.82775167,1.0102772
-73.89914,40.81825833,1.0048885
-73.94485333,40.79999167,1.0007073
-73.95094,40.77068333,1.0011644
-73.928,40.828835,1.0055387
-73.93497,40.85694833,1.0099385
-73.900165,40.84130833,1.0116432
-73.93549,40.799435,1.0002872
-73.94836,40.80914,1.0117036
-73.95611333,40.77655,1.0007564
-73.958805,40.81604167,1.002129
-73.95662833,40.76301,1.0102148
-73.89142667,40.80950667,0.99610364
-73.91336167,40.81802,1.0153133
-73.915845,40.84339167,1.0128378
-73.94817,40.80934833,1.011006
-73.90655833,40.80691833,1.0082031
-73.90327333,40.83221833,1.0046633
-73.92103167,40.84225833,1.0096053
-73.91189833,40.82040167,1.0159364
-73.90588333,40.80402167,1.0098246
-73.90573167,40.826655,1.0093176
-73.96764,40.802315,1.0012032
-73.91044667,40.82497833,1.0049902
-73.89537667,40.810705,1.0011204
-73.91118,40.82158833,1.0048573
-73.90675333,40.83162167,1.0051361
-73.9144,40.81598167,1.0051597
-73.95602333,40.77648833,1.0007564
-73.95771833,40.82165333,1.0037552
-73.95971333,40.81915833,1.0074127
-73.93966333,40.80439,1.0072991
-73.91657,40.83409167,0.99802434
-73.88372333,40.814715,1.0077143
-73.92625333,40.82550667,1.0016106
-73.958745,40.77490333,1.0041589
-73.896195,40.812295,1.0089505
-73.90958667,40.81901,1.0060586
-73.95390833,40.81774,1.0063767
-73.94762833,40.80501833,1.011905
-73.92711167,40.83684667,1.0103264
-73.950715,40.770995,1.0051994
-73.95317667,40.81086667,1.0048708
-73.95087,40.828295,1.0088792
-73.95641667,40.80816,1.0063416
-73.90501167,40.81243,1.0061772
-73.91447333,40.83909667,1.0080892
-73.95641333,40.76700667,0.9986827
-73.94682833,40.79254,1.0038334
-73.90144833,40.83526833,1.0013754
-73.93510667,40.856515,1.006631
-73.95026,40.82633333,1.0135162
-73.96389833,40.803115,1.0013015
-73.92680833,40.820025,1.0124464
-73.949935,40.82212667,1.0075988
-73.94524667,40.791905,1.0032668
-73.95747833,40.81447167,1.0045177
-73.938315,40.85225667,1.0028741
-73.886315,40.81508167,1.0139437
-73.90274667,40.80809,1.0022054
-73.94783333,40.80122333,0.99724054
-73.91785333,40.82135,1.0091782
-73.90180167,40.82991833,1.0035652
-73.92715333,40.83694667,1.0084246
-73.90709,40.813395,1.0067942
-73.90569167,40.81255667,1.0050719
-73.94996833,40.77214333,0.99963874
-73.95628833,40.81817667,1.0068407
-73.94262,40.80300167,1.0018315
-73.885985,40.80516167,1.0026877
-73.95663667,40.80783667,1.000389
-73.89108,40.80955,1.004945
-73.90856667,40.819325,0.99748564
-73.95634833,40.80825667,1.0057445
-73.905805,40.80397833,1.0096979
-73.99316333,40.77099333,1.0000637
-73.91834667,40.83135333,1.005305
-73.88836667,40.81414167,1.0105435
-73.94795,40.8254,1.0116317
-73.94740833,40.80539333,1.009224
-73.89838333,40.81538333,1.0047622
-73.88806167,40.81696333,1.0105882
-73.92751,40.83609333,1.0095873
-73.92344167,40.82275167,1.0084165
-73.92994333,40.82993833,1.0120339
-73.892005,40.82039667,1.0090774
-73.958745,40.81598,1.002129
-73.89825,40.817515,1.0085841
-73.8973,40.83765167,1.0050911
-73.907355,40.83061667,1.0068166
-73.99219333,40.77056833,0.9982421
-73.890005,40.809575,1.0058684
-73.88873667,40.825195,1.0043496
-73.96696,40.80363167,1.002923
-73.94979667,40.77238,1.0010405
-73.967625,40.80240833,1.0006206
-73.91402,40.8267,1.00067
-73.92663333,40.83859667,1.0054791
-73.889,40.80629333,0.9987671
-73.90162333,40.840655,1.0027475
-73.88382333,40.81513667,1.0044299
-73.95991167,40.81886667,0.9990597
-73.90819833,40.82002667,1.0075543
-73.92796333,40.82146167,1.0046806
-73.94582167,40.813665,1.0057101
-73.91688167,40.81824167,1.0245063
-73.91344833,40.81805667,1.009206
-73.91319,40.83864333,1.0018477
-73.90831333,40.81979333,1.0033587
-73.94402167,40.80110833,1.0073626
-73.91057667,40.82469667,1.0084289
-73.96708833,40.80343833,1.0059026
-73.90664667,40.83186833,1.0026481
-73.906675,40.80724,1.0051618
-73.95321333,40.82268,1.0073123
-73.95505833,40.768935,1.0026222
-73.903065,40.83277167,1.0047429
-73.910895,40.82208667,1.0046575
-73.92321333,40.8232,1.0089319
-73.913715,40.819245,1.0065271
-73.92732,40.83648333,1.0069549
-73.91877,40.83076167,1.0087322
-73.89753667,40.81623167,1.0095125
-73.91799833,40.82138167,1.0077561
-73.94412833,40.80097333,1.0070385
-73.88917833,40.806535,1.0038099
-73.90180333,40.84036333,1.0065997
-73.90721167,40.81302833,1.0090796
-73.88511833,40.804805,0.9989372
-73.91979,40.83454333,0.99882734
-73.926155,40.83864667,1.0050039
-73.95398833,40.79501,1.0083703
-73.94895833,40.80662333,1.0054866
-73.89815667,40.81745333,1.0081803
-73.91352333,40.84501833,1.01083
-73.88721,40.82098,1.000997
-73.95652667,40.817855,1.0059043
-73.95433667,40.79483167,1.0066503
-73.957435,40.77713667,1.0024301
-73.90859833,40.81925333,0.9978118
-73.89488,40.81244,0.9991907
-73.96657,40.76173167,1.0088531
-73.94724833,40.82695167,1.0110568
-73.94679,40.78497667,0.9933275
-73.888435,40.8219,1.00709
-73.95447667,40.82236,1.0030091
-73.95979833,40.81788667,1.0075775
-73.89967667,40.83744,1.0078958
-73.888725,40.82527167,1.00289
-73.92176167,40.84128667,1.0007318
-73.949105,40.80174667,1.0034516
-73.91587667,40.84341333,1.0077895
-73.88858,40.82013167,1.0074357
-73.92720833,40.83858167,0.99924564
-73.9235,40.822655,1.0070341
-73.9024,40.83583,1.003688
-73.94767833,40.804945,1.0093417
-73.95045333,40.82152833,1.0073563
-73.91705833,40.81788167,1.0176774
-73.91444167,40.81590167,1.0026343
-73.989665,40.76961833,1.0103276
-73.9277,40.83799667,1.008358
-73.88897,40.82614,1.0090234
-73.90213833,40.83855167,1.0107449
-73.97289833,40.76470333,1.0145893
-73.93567,40.85557833,1.0154339
-73.92505,40.82728667,1.0064485
-73.9076,40.82537,1.0108168
-73.95227333,40.8224,1.0177451
-73.92109333,40.84207833,1.0104661
