Longitude,Latitude,UHI Index
-73.946495,40.785135,0.9912591154029307
-73.95584,40.79158,0.9830902316262278
-73.91757833,40.84419667,0.9898377276774976
-73.90011833,40.81484833,0.9851643084345906
-73.97195667,40.76595333,0.9878057233382317
-73.97126833,40.767035,0.9899222863650846
-73.93475833,40.7991,0.995503222401305
-73.96877667,40.76495667,0.9907024689212315
-73.94826333,40.79514333,0.993591836452466
-73.971365,40.79778667,0.984076748998638
-73.95539167,40.79191833,0.9874310049874488
-73.95947,40.7742,0.9874211521230034
-73.96063833,40.772585,0.9831732386595987
-73.903525,40.80943333,0.9905614355431072
-73.971035,40.76733,0.9851082155459688
-73.90302833,40.80945167,0.9903933076319947
-73.957995,40.78214667,0.9826196288545775
-73.949355,40.79019833,0.993891574862267
-73.95730833,40.81173833,0.9896860050264247
-73.95949333,40.77413167,0.9876258341984802
-73.97253333,40.79134,0.9834113857525193
-73.970795,40.76757167,0.9839910221199716
-73.964165,40.80805833,0.9873142397726066
-73.952775,40.774125,0.9900334579030814
-73.96780333,40.800805,0.9916592788153792
-73.94580833,40.77790333,0.9869688926450083
-73.960155,40.77318667,0.9850388190361178
-73.95950833,40.77407667,0.9875738786235404
-73.90968333,40.842745,0.9892870517418706
-73.89594667,40.80889833,0.9929093839422907
-73.93151,40.79741333,0.992343838303894
-73.96144,40.797755,0.9899285240277105
-73.95109333,40.79770167,0.9854156996431264
-73.95569667,40.79168167,0.9830358726753049
-73.96358167,40.80831,0.9909875526867363
-73.91739333,40.84411,0.9898267919319422
-73.96988833,40.79453667,0.9851140063501971
-73.879635,40.80643333,0.9957807753000137
-73.96904,40.79355167,0.9831143588403235
-73.983515,40.775965,0.9857121697021496
-73.91753833,40.84416833,0.9898582156592312
-73.95755667,40.76125333,0.9869531965366859
-73.98553167,40.78030667,0.9867821779978581
-73.94354333,40.78470667,0.990122646701299
-73.92570833,40.84131333,0.9871494290859658
-73.97783167,40.78652,0.9845368939638379
-73.95793167,40.80602167,0.9897139453782443
-73.972215,40.765515,0.9911228944118234
-73.97948333,40.79043667,0.9901554390292245
-73.90565167,40.84361667,0.9877561377434986
-73.89642,40.81940667,0.991454368976565
-73.972105,40.76878333,0.9839014708124507
-73.92396833,40.84403833,0.9868380072419722
-73.97109,40.76729167,0.985593818615293
-73.90371167,40.80930667,0.9899139529187551
-73.95429833,40.81096833,0.9932873910195645
-73.90236333,40.83376333,0.991183326602146
-73.89312667,40.84268,0.9912977222887784
-73.95801667,40.81085833,0.9846723677267378
-73.94812,40.806325,0.9866940311043518
-73.90793333,40.80256,0.9933148265659104
-73.94937833,40.77346333,0.9834101083898688
-73.98492333,40.78015333,0.9868575082847191
-73.970135,40.794275,0.9868254641328038
-73.89464833,40.809025,0.9914044447149846
-73.899735,40.81426333,0.9820867196867341
-73.90311167,40.809555,0.9888986082008246
-73.96292,40.809115,0.9901304943089994
-73.95783,40.78233333,0.9864010865475454
-73.88759333,40.806415,0.9942769188884354
-73.96336167,40.80860333,0.9873894700500403
-73.95013333,40.81740667,0.9845039732537217
-73.954585,40.79564833,0.9915790917075495
-73.903075,40.817455,0.9895903601396844
-73.95623667,40.79130833,0.985684721632325
-73.91732667,40.84535833,0.9918669958745203
-73.90507833,40.84362,0.9853831144931089
-73.951195,40.77346667,0.9890744119962286
-73.90236167,40.81729167,0.9805426379844978
-73.96040833,40.80168167,0.9912315037245638
-73.944875,40.78727667,0.9866414708804749
-73.98692,40.77126667,0.9920142276858738
-73.94251333,40.78649167,0.9848615668433495
-73.95009667,40.79031333,0.9974289319516189
-73.884795,40.804875,0.9924578216081396
-73.95473333,40.82247167,1.0002530901502475
-73.947025,40.78921333,0.9917398533363678
-73.94809667,40.78557667,0.9941125358854989
-73.95631167,40.80473,0.9972443671844139
-73.906315,40.81544167,1.0016269823217558
-73.906095,40.84464833,0.9984096042586261
-73.98854333,40.76914833,0.9956346069205748
-73.95643167,40.82298167,0.9928597094349146
-73.96454833,40.799075,0.9931233754682407
-73.95014667,40.77375167,0.991850341381429
-73.90134833,40.83540667,1.003541907362946
-73.89738667,40.80789833,0.9973472991836254
-73.91745,40.845115,0.9975211375717341
-73.904615,40.80801667,0.9916020651348953
-73.91316,40.827285,0.9936233259974723
-73.914005,40.83562167,0.9949716217188803
-73.91233667,40.82942333,0.9931615451645421
-73.96472333,40.79915667,0.993010871235723
-73.91226833,40.82940167,0.9928972681029133
-73.91735333,40.83290167,0.9979725624816849
-73.953495,40.81755667,1.0002160288173372
-73.90972167,40.82632333,0.9950864872066008
-73.95696333,40.77681833,0.9979340895679896
-73.91689667,40.80412167,0.9952987052141825
-73.894685,40.84391667,0.9964780319628387
-73.91581333,40.83496167,0.9912010777871135
-73.89158833,40.82145833,1.0040028759478794
-73.91717,40.83334167,0.9971471041802775
-73.93579667,40.79961667,0.9996559324239601
-73.909525,40.82669667,1.0016629513653463
-73.925235,40.826975,0.9986051154668232
-73.90352,40.81751,0.9966949484495775
-73.91058667,40.83936333,0.995126196529012
-73.92255,40.82338833,1.0038707376685323
-73.95286,40.818075,0.9991932430133285
-73.9122,40.84474833,0.9992048027592273
-73.903805,40.81188,0.9945977414360962
-73.92686333,40.83529333,1.0023533200532824
-73.90882667,40.843765,0.997756617776021
-73.99138833,40.77586333,0.996103252309255
-73.962415,40.80243333,0.9901412698908543
-73.893215,40.84425667,0.9946164802717495
-73.89811667,40.81923333,0.9959540102160385
-73.89667833,40.84407833,0.9991445624945836
-73.92572833,40.84127,0.9894267074707391
-73.89257667,40.84387167,0.995084074263425
-73.95827667,40.774705,0.9951359118649523
-73.93841,40.80229333,0.9971040747490452
-73.96528333,40.79930667,0.9926434548366183
-73.94929167,40.79698333,0.9966572520322601
-73.88392667,40.81553333,0.997413373059044
-73.89794333,40.83639,0.9979582195295629
-73.896715,40.80842,0.9995052768241182
-73.98891833,40.76938833,1.0018267675368364
-73.90439333,40.808115,0.9914635200965568
-73.91538833,40.83536667,0.9946602687494623
-73.97155833,40.766505,0.9943686084650192
-73.95496167,40.77345667,0.9945061916684836
-73.94806667,40.79310667,0.9988348075490131
-73.97364167,40.79474167,0.998376946950855
-73.95694833,40.80499,0.9965051929983507
-73.90419833,40.81585833,0.9922131752437712
-73.92742833,40.83408,0.9988265517155156
-73.91715167,40.844005,0.9925424000586891
-73.957195,40.82223833,1.0042915960385652
-73.90078,40.8415,1.0025106658004188
-73.95710667,40.80716333,0.9950923726587286
-73.95403167,40.77551333,0.9994453391368513
-73.91676667,40.80406833,0.997421558835682
-73.89541,40.81758333,0.998441603470533
-73.894235,40.80907833,0.9918451891403535
-73.90390667,40.80835167,0.9977209859787618
-73.89524667,40.81734,0.9931583641945494
-73.95109833,40.78876833,0.9963038849482191
-73.891595,40.82153167,1.0036803931111304
-73.95975,40.801385,0.9927384608905304
-73.94890167,40.80167,1.0019513342873
-73.96678333,40.80389833,1.0006323331496856
-73.93246333,40.79813333,1.0000548601643247
-73.964275,40.76059167,0.9921629152947351
-73.97178833,40.76615667,0.9930092972518886
-73.95899333,40.809555,0.993420616008859
-73.91556667,40.83522167,0.9939340862579034
-73.961635,40.79784833,0.9930465293283515
-73.94739333,40.78528667,0.9925036668638438
-73.95279,40.77490333,0.993650645441895
-73.919065,40.84354333,0.9896808369717031
-73.92630833,40.834865,0.9964626129444364
-73.95199333,40.81882333,0.995565866795131
-73.93536833,40.80039333,0.9918994490264677
-73.89158333,40.821185,1.0015604946582979
-73.96228333,40.79816,0.9956041175250602
-73.947745,40.79293,0.9978275043677136
-73.89792833,40.81943,0.9950666575969889
-73.87980333,40.80564167,0.9964532028895455
-73.95477667,40.78076833,1.000983859870241
-73.956035,40.77378667,0.9911228048669506
-73.93538667,40.80095333,0.9974314054751475
-73.92721,40.834035,0.9975301320892916
-73.95703667,40.7632,1.0010394432725311
-73.95860333,40.76001667,0.9945716701484891
-73.962185,40.80231667,0.9904843799437261
-73.95936,40.77446667,0.9980958480769784
-73.91331167,40.82978,0.9968604095767535
-73.895245,40.84396167,0.9983341889798791
-73.90502167,40.84424,0.9961213742324228
-73.96481667,40.799195,0.9923010054023307
-73.92139333,40.83182,0.9981177351268844
-73.91755,40.84626833,0.997932143022009
-73.88854167,40.806315,1.0009272997761047
-73.95483667,40.794275,0.995389042024147
-73.98883667,40.769325,0.992936534705904
-73.94841667,40.78615167,1.0011507964435098
-73.91302167,40.83857333,1.0034246957570279
-73.95843667,40.76429833,1.001497598977822
-73.89597667,40.84400167,0.9977828298996945
-73.90328,40.8087,0.9920656097743564
-73.90519333,40.80768,0.9952481062447562
-73.93185,40.79783833,0.9972886993651422
-73.88334667,40.81329,1.0008728144530545
-73.98191333,40.78349667,0.998480562728442
-73.95489333,40.773545,0.9945061916684836
-73.96964,40.76536333,1.000858443385535
-73.959795,40.80140333,0.992747580401181
-73.91729,40.84560167,0.9952721316117292
-73.92724333,40.83541667,0.9941556064309449
-73.89827833,40.81907833,0.9949799435866195
-73.91718167,40.83325167,0.9971471041802775
-73.91836667,40.844505,0.9895330172148022
-73.88595,40.80504,1.0055008986471023
-73.91238,40.83506167,0.9959980945141779
-73.91654667,40.84372,0.99614284566428
-73.953765,40.79819333,0.9992484414035608
-73.96897,40.76510667,0.9975529536638137
-73.98839833,40.76930833,0.9961654937682697
-73.9536,40.80364333,1.0056734700564556
-73.89359333,40.84446,0.9945505817638433
-73.92751833,40.83859333,0.9988135693738491
-73.88758833,40.82077167,0.9983683913019872
-73.95790833,40.774565,0.9935472811775191
-73.94574333,40.78616,0.99583153956191
-73.90973,40.840805,0.9953260376817228
-73.89895667,40.83655833,0.9947199772713367
-73.948925,40.79436,0.9984986168284478
-73.89852833,40.81886667,0.9942799249432404
-73.89892167,40.81846333,0.9979187674267347
-73.894965,40.80901833,0.9939079192430263
-73.95905167,40.81632333,0.9954204001582124
-73.988065,40.76966,0.9954387598573213
-73.95814667,40.77465667,0.9940377248668752
-73.95968167,40.80942667,0.990929190032256
-73.95230333,40.774715,0.9940061038960049
-73.87966833,40.80660333,0.9970269121298638
-73.96921333,40.76518667,0.9977067510757209
-73.98791333,40.76985833,0.994389947204809
-73.887645,40.82072333,0.9984995350192932
-73.92759667,40.82512667,0.9945547690705908
-73.95475667,40.79444,0.9986736365136201
-73.90928667,40.8438,0.9944897079406504
-73.90280667,40.80849833,0.9897171337449268
-73.896405,40.83876333,1.0013856818475297
-73.943345,40.79105833,0.995173259871931
-73.89379667,40.809135,1.0028848816381892
-73.92758167,40.83860333,0.9986825346603554
-73.929355,40.82962667,1.0037204357096572
-73.94887667,40.79442333,0.9942470592387564
-73.95904833,40.78071333,0.9880817241002425
-73.95209833,40.77465167,0.9940504472755752
-73.98273833,40.78222,0.9916262496534205
-73.98848167,40.769195,0.9961602265803365
-73.95282333,40.81810833,0.9995647849504752
-73.92761833,40.82505333,0.9927149515750927
-73.90984333,40.826115,0.9931737782089544
-73.98481667,40.77417667,0.996384120470264
-73.88612167,40.805795,0.996957721078993
-73.89464333,40.81779333,1.0022864772901372
-73.954065,40.79587667,0.9921102527094932
-73.94844833,40.79487333,0.9973342671774204
-73.95912167,40.80943333,0.991294865118963
-73.96473333,40.80831333,0.9920453534817548
-73.93796167,40.80208333,0.9990150006029747
-73.94821333,40.795215,0.9938262634848303
-73.95698167,40.81402333,1.001562586082557
-73.98765833,40.770145,0.9941494987889008
-73.95334333,40.77503167,0.9950513467414912
-73.89783167,40.83627167,1.0013591636887753
-73.95161833,40.76979667,0.9975103083970602
-73.88209833,40.8127,0.9969476865638238
-73.911355,40.83470833,0.9973402139252021
-73.90652333,40.84469167,0.9988054083824133
-73.96174333,40.81029833,0.9939814263042378
-73.954845,40.79424833,0.9952909698134235
-73.93846833,40.85229167,1.0049432916469883
-73.93244833,40.79610667,0.9908247270870981
-73.91649,40.834185,0.9999766874964906
-73.95451,40.80401333,0.9901795692819937
-73.96290333,40.80265333,1.0002838110864083
-73.95828167,40.76455833,0.9957468337866356
-73.895195,40.840695,0.9994539043024279
-73.94478333,40.80008,0.999812077924658
-73.90266,40.83337667,0.9918281541185658
-73.89440833,40.84419667,0.9952433559388777
-73.90281667,40.808575,0.9897988868096218
-73.95429333,40.76869333,0.9955944034311
-73.88908167,40.81861,0.9990321174813597
-73.90456667,40.81534,0.9957696726802125
-73.95658667,40.762765,0.9907335157608025
-73.898605,40.81880333,0.9943661456951864
-73.88737833,40.81410333,0.9975676008725785
-73.98473833,40.774265,0.9961859380308693
-73.927855,40.82134,1.0043343778721094
-73.9097,40.84086667,0.9932576251170518
-73.984385,40.774745,0.9966136296698487
-73.957215,40.814255,1.0017180977924562
-73.964235,40.79894167,1.001578266575855
-73.91369,40.82690167,1.0030282332161087
-73.953395,40.82254333,1.0071301199307285
-73.95733167,40.77728833,1.0035118279989903
-73.91549333,40.80421833,1.00476695573693
-73.880915,40.81152667,1.0028464065758649
-73.91990833,40.83434333,0.999620068887581
-73.92032667,40.833665,1.0053810444496616
-73.91376333,40.82685167,1.0029883064516316
-73.97042333,40.76511333,1.0026127138008036
-73.94539667,40.79196833,1.0047610626874852
-73.94658833,40.811645,1.0090603749617728
-73.89910667,40.81815,1.0041863218476064
-73.94311667,40.80235333,1.0041576246776174
-73.96771833,40.801715,0.9972863470619587
-73.91312333,40.83861167,1.003279344017796
-73.888585,40.823425,0.9978447825920919
-73.92573667,40.82608167,1.0036741837889276
-73.95396167,40.79502333,1.0056022340253599
-73.925275,40.82094333,1.0053648673602638
-73.88828333,40.814165,1.0101396089706645
-73.90457167,40.81237833,1.0046472556681902
-73.95648833,40.808055,1.0061363921992637
-73.95703833,40.77775833,1.0035012385349458
-73.91415667,40.81642667,1.0033132515770378
-73.88502167,40.81249667,1.0079803952495978
-73.91440167,40.83907,1.0108738546457956
-73.91688333,40.81158333,1.0103837964101219
-73.95503667,40.768995,1.0033265431765033
-73.89778667,40.80872333,1.002457953316455
-73.88768667,40.816435,1.010542761809791
-73.91684167,40.81832667,1.0076553915127962
-73.928015,40.82156,1.0061812112024642
-73.90333667,40.83239167,1.006484454516642
-73.956075,40.77899667,1.0048039062615763
-73.92338333,40.82285333,1.006541551088911
-73.88873167,40.82591333,1.003438454237449
-73.95734167,40.822095,1.004003952426057
-73.94967,40.80212,1.0095037670234526
-73.95110833,40.77415333,1.0022835017104337
-73.916905,40.81819833,1.0076553915127962
-73.92789,40.82876667,1.0071958404339176
-73.90241833,40.83191,1.0081466082053763
-73.94677167,40.80067333,1.0055490459629184
-73.91132167,40.83815,1.0063677579655717
-73.88640667,40.81517667,1.0097997779166419
-73.88276167,40.80516833,0.9990791458017302
-73.970955,40.76449167,1.0090562773209142
-73.93840833,40.85323,1.0085659345488542
-73.95042167,40.828105,1.0063001120602637
-73.92029667,40.82235,1.0077630986086827
-73.95137667,40.82775167,1.0087538263802975
-73.89914,40.81825833,1.0045179580253039
-73.94485333,40.79999167,0.9977784961516967
-73.95094,40.77068333,1.0057535348691915
-73.928,40.828835,1.0070578987700083
-73.93497,40.85694833,1.0084719831151956
-73.900165,40.84130833,1.0086268043370463
-73.93549,40.799435,0.9951412710487463
-73.94836,40.80914,1.0105683443786933
-73.95611333,40.77655,1.0012551325777044
-73.958805,40.81604167,0.9962531543800721
-73.95662833,40.76301,1.007927488175298
-73.89142667,40.80950667,1.0006282787798557
-73.91336167,40.81802,1.0103360175243479
-73.915845,40.84339167,1.0065100835467418
-73.94817,40.80934833,1.0118377837472663
-73.90655833,40.80691833,1.0039703267824296
-73.90327333,40.83221833,1.0059888192986062
-73.92103167,40.84225833,1.009222571560656
-73.91189833,40.82040167,1.013347271253709
-73.90588333,40.80402167,1.0063024067378028
-73.90573167,40.826655,1.00862179645176
-73.96764,40.802315,1.0015582058302166
-73.91044667,40.82497833,1.0051607179436262
-73.89537667,40.810705,1.0027925609952206
-73.91118,40.82158833,1.0051636060652906
-73.90675333,40.83162167,1.0054805294592428
-73.9144,40.81598167,1.0024058394906745
-73.95602333,40.77648833,1.0012693559099497
-73.95771833,40.82165333,1.0059442848852778
-73.95971333,40.81915833,1.0074991726145996
-73.93966333,40.80439,1.00608855954776
-73.91657,40.83409167,0.9985067356096441
-73.88372333,40.814715,1.005437205458495
-73.92625333,40.82550667,1.0032513811219343
-73.958745,40.77490333,1.003798427297785
-73.896195,40.812295,1.0091773704035147
-73.90958667,40.81901,1.006492449164545
-73.95390833,40.81774,1.0055201449769853
-73.94762833,40.80501833,1.0054483785377017
-73.92711167,40.83684667,1.009054036887553
-73.950715,40.770995,1.0054682122402543
-73.95317667,40.81086667,1.002479584893316
-73.95087,40.828295,1.0078661413596937
-73.95641667,40.80816,1.0015232186834133
-73.90501167,40.81243,1.0064294303715
-73.91447333,40.83909667,1.0075792771756704
-73.95641333,40.76700667,1.0041419332404022
-73.94682833,40.79254,1.0007363192947782
-73.90144833,40.83526833,1.001882151480133
-73.93510667,40.856515,1.00522255578179
-73.95026,40.82633333,1.012747627762553
-73.96389833,40.803115,1.0052911321927056
-73.92680833,40.820025,1.0109516692856841
-73.949935,40.82212667,1.0062909114313985
-73.94524667,40.791905,1.0042039066940704
-73.95747833,40.81447167,1.0045450032148429
-73.938315,40.85225667,1.005506494215255
-73.886315,40.81508167,1.0048870851049463
-73.90274667,40.80809,0.998434130042442
-73.94783333,40.80122333,0.998708327512667
-73.91785333,40.82135,1.0078180171909314
-73.90180167,40.82991833,1.0032728057353733
-73.92715333,40.83694667,1.008471277030286
