Longitude,Latitude,UHI Index
-73.95653167,40.79101833,0.9770582
-73.94396667,40.77597333,0.9799306
-73.98472333,40.78499833,0.97600496
-73.94893667,40.77330833,0.98109263
-73.98470667,40.78573,0.98266983
-73.96068667,40.75916167,0.97832394
-73.951185,40.79774,0.9801893
-73.95443833,40.797615,0.9828684
-73.97065667,40.76783,0.9838532
-73.95697833,40.783335,0.98124963
-73.95362833,40.78617833,0.9737213
-73.93213833,40.79653667,0.979788
-73.95492333,40.79676667,0.98002553
-73.887255,40.82287167,0.9775327
-73.95680833,40.79073667,0.97435784
-73.92461167,40.84343167,0.9771224
-73.902365,40.80613167,0.9815945
-73.89948167,40.81362667,0.97874874
-73.9465,40.78071167,0.9761359
-73.947145,40.805955,0.9861639
-73.95983667,40.80953,0.9775101
-73.95479667,40.79690667,0.9809282
-73.945695,40.78186167,0.97499555
-73.971625,40.791,0.98217344
-73.97831833,40.7908,0.9771027
-73.97892167,40.79080333,0.97879744
-73.88750833,40.8226,0.9824822
-73.983185,40.78434667,0.98209053
-73.97217667,40.7966,0.98054016
-73.94266,40.78591667,0.98329604
-73.94932167,40.77342667,0.9843877
-73.98251167,40.77396333,0.9817563
-73.94351667,40.77660833,0.9758209
-73.95702833,40.79038833,0.9749816
-73.96737333,40.806175,0.9802121
-73.95818167,40.78188,0.98080236
-73.94980333,40.816245,0.9786965
-73.91806833,40.83678667,0.9735465
-73.95192833,40.77375833,0.9837738
-73.95868167,40.79000333,0.9749961
-73.96004167,40.773365,0.9848796
-73.89871333,40.806685,0.97329086
-73.92465667,40.843095,0.9827915
-73.98121,40.76888333,0.97893757
-73.954495,40.78656667,0.9730551
-73.95993833,40.77355667,0.9881199
-73.97859167,40.790915,0.97912055
-73.95254167,40.76849333,0.978709
-73.97175333,40.79723333,0.97970504
-73.96372167,40.79215333,0.97513133
-73.95286,40.78659167,0.9804733
-73.961075,40.75933833,0.97837055
-73.97226167,40.79645333,0.9784043
-73.96766833,40.80002167,0.9943306
-73.949095,40.79414667,0.9949457
-73.96059167,40.797535,0.98348695
-73.93322,40.795155,0.9844119
-73.94806167,40.78681,0.9882561
-73.899135,40.81350667,0.98590475
-73.90962667,40.84315667,0.9890581
-73.95757833,40.76121,0.98544765
-73.91770833,40.83735333,0.9867308
-73.98724667,40.77075833,0.9900738
-73.87953667,40.80615167,0.9915197
-73.97206,40.765805,0.9879728
-73.9024,40.83370667,0.99102956
-73.95461833,40.79562833,0.99230397
-73.90329667,40.811215,0.9883588
-73.93413833,40.79555833,0.988291
-73.90040833,40.81547667,0.99029344
-73.95488,40.80417,0.99251777
-73.92372,40.84413333,0.9878447
-73.895605,40.80892667,0.987971
-73.95195833,40.7693,0.98911446
-73.92564667,40.84142667,0.98720086
-73.942635,40.79075333,0.9925086
-73.92131667,40.83194167,0.9952941
-73.98715333,40.77091833,0.9901326
-73.89874,40.81051333,0.98199314
-73.897585,40.81975,0.9878122
-73.90627,40.843665,0.99035543
-73.970495,40.767875,0.9848732
-73.941085,40.79014833,0.98595923
-73.97013333,40.79409667,0.983269
-73.88117167,40.80541333,0.9905873
-73.91002833,40.84028333,0.99064887
-73.88944167,40.80749333,0.99185896
-73.95901667,40.75951,0.98344976
-73.90356167,40.817495,0.9863375
-73.96688667,40.807605,0.9906402
-73.97541167,40.786255,0.98403454
-73.912915,40.835245,0.9910562
-73.89614833,40.81892,0.99341685
-73.95433333,40.78149167,0.98740727
-73.92512667,40.84229167,0.98815966
-73.90222167,40.80517667,0.98284656
-73.917745,40.83730333,0.9867308
-73.95701833,40.76218833,0.9860339
-73.91789333,40.83208833,0.99814314
-73.956985,40.76223,0.9860437
-73.96148333,40.75945667,0.98101187
-73.90956,40.84112667,0.9874384
-73.94763167,40.7854,0.9924647
-73.97201333,40.765855,0.9882054
-73.95799667,40.76086,0.9815489
-73.96383333,40.76041333,0.99125
-73.88087333,40.80545833,0.98727405
-73.98283833,40.782095,0.9924626
-73.94646,40.785155,0.99218315
-73.90953333,40.84341,0.995607
-73.969145,40.793605,0.9855498
-73.94900333,40.79004833,0.9897047
-73.95807667,40.80547333,0.9935045
-73.98504833,40.780215,0.9876775
-73.89324667,40.84277667,0.98841673
-73.95255667,40.786845,0.9816942
-73.95508,40.79237667,0.99162996
-73.92208333,40.841025,0.99528885
-73.892235,40.842125,0.98625934
-73.88972167,40.80855,0.99394745
-73.958945,40.75958833,0.98380923
-73.96860667,40.76490833,0.9905256
-73.95697833,40.81226,0.98850965
-73.971345,40.76693167,0.99020904
-73.88797,40.82323333,0.9861793
-73.97463167,40.79340167,0.9896129
-73.946495,40.785135,0.99221885
-73.95584,40.79158,0.98320866
-73.91757833,40.84419667,0.990275
-73.90011833,40.81484833,0.9852348
-73.97195667,40.76595333,0.98851144
-73.97126833,40.767035,0.9893288
-73.93475833,40.7991,0.99448323
-73.96877667,40.76495667,0.9902994
-73.94826333,40.79514333,0.99327546
-73.971365,40.79778667,0.9837603
-73.95539167,40.79191833,0.9865046
-73.95947,40.7742,0.9883102
-73.96063833,40.772585,0.9831387
-73.903525,40.80943333,0.99061084
-73.971035,40.76733,0.98545444
-73.90302833,40.80945167,0.9911655
-73.957995,40.78214667,0.98443484
-73.949355,40.79019833,0.9907179
-73.95730833,40.81173833,0.9858937
-73.95949333,40.77413167,0.9883896
-73.97253333,40.79134,0.98469055
-73.970795,40.76757167,0.9839437
-73.964165,40.80805833,0.9875973
-73.952775,40.774125,0.9898982
-73.96780333,40.800805,0.9914834
-73.94580833,40.77790333,0.9871531
-73.960155,40.77318667,0.9850496
-73.95950833,40.77407667,0.98839915
-73.90968333,40.842745,0.98710597
-73.89594667,40.80889833,0.993128
-73.93151,40.79741333,0.9900832
-73.96144,40.797755,0.99013114
-73.95109333,40.79770167,0.9848218
-73.95569667,40.79168167,0.9844039
-73.96358167,40.80831,0.9902911
-73.91739333,40.84411,0.9898353
-73.96988833,40.79453667,0.9855629
-73.879635,40.80643333,0.99596417
-73.96904,40.79355167,0.98437744
-73.983515,40.775965,0.9884702
-73.91753833,40.84416833,0.99026227
-73.95755667,40.76125333,0.9854124
-73.98553167,40.78030667,0.98644906
-73.94354333,40.78470667,0.9891562
-73.92570833,40.84131333,0.98726827
-73.97783167,40.78652,0.98469836
-73.95793167,40.80602167,0.99088997
-73.972215,40.765515,0.99197596
-73.97948333,40.79043667,0.98817754
-73.90565167,40.84361667,0.98689646
-73.89642,40.81940667,0.99203354
-73.972105,40.76878333,0.98491263
-73.92396833,40.84403833,0.98743105
-73.97109,40.76729167,0.9853722
-73.90371167,40.80930667,0.9901839
-73.95429833,40.81096833,0.99303806
-73.90236333,40.83376333,0.9910472
-73.89312667,40.84268,0.9877819
-73.95801667,40.81085833,0.9851246
-73.94812,40.806325,0.98786515
-73.90793333,40.80256,0.99158585
-73.94937833,40.77346333,0.9842631
-73.98492333,40.78015333,0.9871998
-73.970135,40.794275,0.98305184
-73.89464833,40.809025,0.9975297
-73.899735,40.81426333,0.9816635
-73.90311167,40.809555,0.9888095
-73.96292,40.809115,0.994649
-73.95783,40.78233333,0.9866165
-73.88759333,40.806415,0.9936764
-73.96336167,40.80860333,0.98767656
-73.95013333,40.81740667,0.98432636
-73.954585,40.79564833,0.99219126
-73.903075,40.817455,0.98769134
-73.95623667,40.79130833,0.98608935
-73.91732667,40.84535833,0.9913994
-73.90507833,40.84362,0.9856896
-73.951195,40.77346667,0.9889894
-73.90236167,40.81729167,0.9813432
-73.96040833,40.80168167,0.99093485
-73.944875,40.78727667,0.98707414
-73.98692,40.77126667,0.9930141
-73.94251333,40.78649167,0.98522955
-73.95009667,40.79031333,0.9979031
-73.884795,40.804875,0.9931112
-73.95473333,40.82247167,1.0019425
-73.947025,40.78921333,0.99271023
-73.94809667,40.78557667,0.9941702
-73.95631167,40.80473,0.9916466
-73.906315,40.81544167,1.0009148
-73.906095,40.84464833,0.99578756
-73.98854333,40.76914833,0.9959658
-73.95643167,40.82298167,0.9928987
-73.96454833,40.799075,0.9973085
-73.95014667,40.77375167,0.99210227
-73.90134833,40.83540667,1.0020778
-73.89738667,40.80789833,0.99987626
-73.91745,40.845115,0.9984588
-73.904615,40.80801667,0.99415344
-73.91316,40.827285,0.9928588
-73.914005,40.83562167,0.9980572
-73.91233667,40.82942333,0.9932242
-73.96472333,40.79915667,0.99489737
-73.91226833,40.82940167,0.9930954
-73.91735333,40.83290167,0.99619305
-73.953495,40.81755667,0.9991148
-73.90972167,40.82632333,0.9951936
-73.95696333,40.77681833,0.998237
-73.91689667,40.80412167,0.99572504
-73.894685,40.84391667,0.9962311
-73.91581333,40.83496167,0.99148345
-73.89158833,40.82145833,1.002519
-73.91717,40.83334167,0.9979634
-73.93579667,40.79961667,0.9987997
-73.909525,40.82669667,1.0000855
-73.925235,40.826975,0.9979126
-73.90352,40.81751,0.9953782
-73.91058667,40.83936333,0.9952537
-73.92255,40.82338833,1.0043557
-73.95286,40.818075,0.99878746
-73.9122,40.84474833,0.9988618
-73.903805,40.81188,0.99395096
-73.92686333,40.83529333,1.0044961
-73.90882667,40.843765,0.997889
-73.99138833,40.77586333,0.99980086
-73.962415,40.80243333,0.99034274
-73.893215,40.84425667,0.9951982
-73.89811667,40.81923333,0.99509454
-73.89667833,40.84407833,0.99952006
-73.92572833,40.84127,0.9899944
-73.89257667,40.84387167,0.9957111
-73.95827667,40.774705,0.9958702
-73.93841,40.80229333,1.0023558
-73.96528333,40.79930667,0.99259293
-73.94929167,40.79698333,0.99675405
-73.88392667,40.81553333,0.99763507
-73.89794333,40.83639,0.99703074
-73.896715,40.80842,0.9992169
-73.98891833,40.76938833,1.0017116
-73.90439333,40.808115,0.9940793
-73.91538833,40.83536667,1.0019027
-73.97155833,40.766505,0.9945516
-73.95496167,40.77345667,0.99359965
-73.94806667,40.79310667,0.9989066
-73.97364167,40.79474167,0.99779963
-73.95694833,40.80499,0.99672174
-73.90419833,40.81585833,0.9929871
-73.92742833,40.83408,0.99905384
-73.91715167,40.844005,0.9921285
-73.957195,40.82223833,1.0041331
-73.90078,40.8415,1.002204
-73.95710667,40.80716333,0.9930686
-73.95403167,40.77551333,0.99845433
-73.91676667,40.80406833,0.99757063
-73.89541,40.81758333,0.9964797
-73.894235,40.80907833,1.0004157
-73.90390667,40.80835167,0.9981921
-73.89524667,40.81734,0.9922429
-73.95109833,40.78876833,0.9956319
-73.891595,40.82153167,1.0013924
-73.95975,40.801385,0.9913213
-73.94890167,40.80167,0.99988043
-73.96678333,40.80389833,1.0020808
-73.93246333,40.79813333,0.9974908
-73.964275,40.76059167,0.99398965
-73.97178833,40.76615667,0.99198925
-73.95899333,40.809555,0.99301946
-73.91556667,40.83522167,1.000263
-73.961635,40.79784833,0.99342024
-73.94739333,40.78528667,0.994456
-73.95279,40.77490333,0.9982173
-73.919065,40.84354333,0.9932893
-73.92630833,40.834865,0.99595696
-73.95199333,40.81882333,0.9966074
-73.93536833,40.80039333,0.9926268
-73.89158333,40.821185,0.99992025
-73.96228333,40.79816,0.99479425
-73.947745,40.79293,0.9975762
-73.89792833,40.81943,0.99505556
-73.87980333,40.80564167,0.99660903
-73.95477667,40.78076833,1.001158
-73.956035,40.77378667,0.9915193
-73.93538667,40.80095333,0.9957943
-73.92721,40.834035,0.9978618
-73.95703667,40.7632,1.0006859
-73.95860333,40.76001667,0.992258
-73.962185,40.80231667,0.99012756
-73.95936,40.77446667,0.99833995
-73.91331167,40.82978,0.99652684
-73.895245,40.84396167,0.99968153
-73.90502167,40.84424,0.99923694
-73.96481667,40.799195,0.99306506
-73.92139333,40.83182,0.99741066
-73.91755,40.84626833,0.9984321
-73.88854167,40.806315,1.0026029
-73.95483667,40.794275,0.99489474
-73.98883667,40.769325,0.9950368
-73.94841667,40.78615167,1.0012635
-73.91302167,40.83857333,1.0038463
-73.95843667,40.76429833,0.999137
-73.89597667,40.84400167,1.001693
-73.90328,40.8087,0.9925071
-73.90519333,40.80768,0.9968093
-73.93185,40.79783833,0.9948123
-73.88334667,40.81329,1.000835
-73.98191333,40.78349667,0.9978802
-73.95489333,40.773545,0.99359965
-73.96964,40.76536333,1.0010359
-73.959795,40.80140333,0.991568
-73.91729,40.84560167,0.9951609
-73.92724333,40.83541667,0.9933537
-73.89827833,40.81907833,0.99747854
-73.91718167,40.83325167,0.9979634
-73.91836667,40.844505,0.9895715
-73.88595,40.80504,0.99605644
-73.91238,40.83506167,0.9962798
-73.91654667,40.84372,0.9947356
-73.953765,40.79819333,0.9997188
-73.96897,40.76510667,0.9932176
-73.98839833,40.76930833,0.99508137
-73.9536,40.80364333,1.0042133
-73.89359333,40.84446,0.99490273
-73.92751833,40.83859333,0.9990402
-73.88758833,40.82077167,0.9980621
-73.95790833,40.774565,0.9925694
-73.94574333,40.78616,0.9956975
-73.90973,40.840805,0.99353725
-73.89895667,40.83655833,0.9945742
-73.948925,40.79436,0.99895257
-73.89852833,40.81886667,0.9952477
-73.89892167,40.81846333,0.9987658
-73.894965,40.80901833,0.99479586
-73.95905167,40.81632333,0.99521834
-73.988065,40.76966,0.9954908
-73.95814667,40.77465667,0.99426955
-73.95968167,40.80942667,0.9911212
-73.95230333,40.774715,0.99425876
-73.87966833,40.80660333,0.99427503
-73.96921333,40.76518667,0.9981367
-73.98791333,40.76985833,0.99409187
-73.887645,40.82072333,0.99823225
-73.92759667,40.82512667,0.99494344
-73.95475667,40.79444,0.99939656
-73.90928667,40.8438,0.9934701
-73.90280667,40.80849833,0.9896167
-73.896405,40.83876333,0.99971795
-73.943345,40.79105833,0.99822676
-73.89379667,40.809135,0.9955295
-73.92758167,40.83860333,0.99867564
-73.929355,40.82962667,1.0037563
-73.94887667,40.79442333,0.9953512
-73.95904833,40.78071333,0.99059194
-73.95209833,40.77465167,0.9949265
-73.98273833,40.78222,0.9923823
-73.98848167,40.769195,0.9955878
-73.95282333,40.81810833,1.0025463
-73.92761833,40.82505333,0.9927484
-73.90984333,40.826115,0.99290895
-73.98481667,40.77417667,0.9962319
-73.88612167,40.805795,0.9966887
-73.89464333,40.81779333,1.0035115
-73.954065,40.79587667,0.99254847
-73.94844833,40.79487333,0.99600214
-73.95912167,40.80943333,0.9934037
-73.96473333,40.80831333,0.9919686
-73.93796167,40.80208333,0.99876153
-73.94821333,40.795215,0.99332297
-73.95698167,40.81402333,1.0027173
-73.98765833,40.770145,0.9946484
-73.95334333,40.77503167,0.99484205
-73.89783167,40.83627167,1.0014774
-73.95161833,40.76979667,0.99716944
-73.88209833,40.8127,0.99496764
-73.911355,40.83470833,0.9966726
-73.90652333,40.84469167,0.9985623
-73.96174333,40.81029833,0.99570394
-73.954845,40.79424833,0.9942908
-73.93846833,40.85229167,1.0111369
-73.93244833,40.79610667,0.99133795
-73.91649,40.834185,0.99875844
-73.95451,40.80401333,0.9915305
-73.96290333,40.80265333,1.001319
-73.95828167,40.76455833,0.9954944
-73.895195,40.840695,0.9993121
-73.94478333,40.80008,0.9992445
-73.90266,40.83337667,0.99172884
-73.89440833,40.84419667,0.9954915
-73.90281667,40.808575,0.9896968
-73.95429333,40.76869333,0.99389845
-73.88908167,40.81861,0.9999848
-73.90456667,40.81534,0.996357
-73.95658667,40.762765,0.99121416
-73.898605,40.81880333,0.9953799
-73.88737833,40.81410333,0.9982055
-73.98473833,40.774265,0.995958
-73.927855,40.82134,1.0037436
-73.9097,40.84086667,0.9937822
-73.984385,40.774745,0.9973371
-73.957215,40.814255,1.0031921
-73.964235,40.79894167,1.0030352
-73.91369,40.82690167,1.004984
-73.953395,40.82254333,1.0067824
-73.95733167,40.77728833,1.004069
-73.91549333,40.80421833,1.0052462
-73.880915,40.81152667,1.0025162
-73.91990833,40.83434333,1.0004115
-73.92032667,40.833665,1.0001757
-73.91376333,40.82685167,1.0049546
-73.97042333,40.76511333,0.99942756
-73.94539667,40.79196833,1.0043381
-73.94658833,40.811645,1.0084451
-73.89910667,40.81815,1.0049562
-73.94311667,40.80235333,1.0064659
-73.96771833,40.801715,0.99921733
-73.91312333,40.83861167,1.0033123
-73.888585,40.823425,0.9940349
-73.92573667,40.82608167,1.0034591
-73.95396167,40.79502333,1.002634
-73.925275,40.82094333,1.0055213
-73.88828333,40.814165,1.0099616
-73.90457167,40.81237833,1.0057868
-73.95648833,40.808055,1.0057921
-73.95703833,40.77775833,1.0035229
-73.91415667,40.81642667,1.0077264
-73.88502167,40.81249667,1.009526
-73.91440167,40.83907,1.010953
-73.91688333,40.81158333,1.0104564
-73.95503667,40.768995,1.0014666
-73.89778667,40.80872333,1.0024809
-73.88768667,40.816435,1.009147
-73.91684167,40.81832667,1.008986
-73.928015,40.82156,1.0068722
-73.90333667,40.83239167,1.0064598
-73.956075,40.77899667,1.0068784
-73.92338333,40.82285333,1.0062929
-73.88873167,40.82591333,1.007482
-73.95734167,40.822095,1.0034252
-73.94967,40.80212,1.0097737
-73.95110833,40.77415333,1.0022515
-73.916905,40.81819833,1.008986
-73.92789,40.82876667,1.004821
-73.90241833,40.83191,1.0091039
-73.94677167,40.80067333,1.0058112
-73.91132167,40.83815,1.0082377
-73.88640667,40.81517667,1.0095977
-73.88276167,40.80516833,0.9990523
-73.970955,40.76449167,1.0084372
-73.93840833,40.85323,1.0084246
-73.95042167,40.828105,1.0061493
-73.92029667,40.82235,1.0082709
-73.95137667,40.82775167,1.0062109
-73.89914,40.81825833,1.0048352
-73.94485333,40.79999167,0.999092
-73.95094,40.77068333,1.0052414
-73.928,40.828835,1.0046434
-73.93497,40.85694833,1.0085163
-73.900165,40.84130833,1.0112529
-73.93549,40.799435,0.9994438
-73.94836,40.80914,1.0131489
-73.95611333,40.77655,1.0009651
-73.958805,40.81604167,0.99995714
-73.95662833,40.76301,1.0084479
-73.89142667,40.80950667,1.0044336
-73.91336167,40.81802,1.0090424
-73.915845,40.84339167,1.0111382
-73.94817,40.80934833,1.0125325
-73.90655833,40.80691833,1.0059346
-73.90327333,40.83221833,1.0060298
-73.92103167,40.84225833,1.009061
-73.91189833,40.82040167,1.013175
-73.90588333,40.80402167,1.0067344
-73.90573167,40.826655,1.008114
-73.96764,40.802315,1.0015934
-73.91044667,40.82497833,1.0080415
-73.89537667,40.810705,1.0030184
-73.91118,40.82158833,1.0039234
-73.90675333,40.83162167,1.0056047
-73.9144,40.81598167,1.0037076
-73.95602333,40.77648833,1.0012485
-73.95771833,40.82165333,1.003644
-73.95971333,40.81915833,1.0053451
-73.93966333,40.80439,1.0084382
-73.91657,40.83409167,0.99818605
-73.88372333,40.814715,1.0062857
-73.92625333,40.82550667,1.0015969
-73.958745,40.77490333,1.0052933
-73.896195,40.812295,1.0083303
-73.90958667,40.81901,1.0059505
-73.95390833,40.81774,1.0038517
-73.94762833,40.80501833,1.0054697
-73.92711167,40.83684667,1.0102187
-73.950715,40.770995,1.0050323
-73.95317667,40.81086667,1.0019548
-73.95087,40.828295,1.0079557
-73.95641667,40.80816,1.0050143
-73.90501167,40.81243,1.004101
-73.91447333,40.83909667,1.0079356
-73.95641333,40.76700667,1.0042075
-73.94682833,40.79254,1.0015341
-73.90144833,40.83526833,1.0016629
-73.93510667,40.856515,1.0053899
-73.95026,40.82633333,1.0125962
-73.96389833,40.803115,1.0044718
-73.92680833,40.820025,1.0109291
-73.949935,40.82212667,1.0066353
-73.94524667,40.791905,1.0040809
-73.95747833,40.81447167,1.0053293
-73.938315,40.85225667,1.0063599
-73.886315,40.81508167,1.0051086
-73.90274667,40.80809,0.995934
-73.94783333,40.80122333,0.9979212
-73.91785333,40.82135,1.0078394
-73.90180167,40.82991833,1.0042728
-73.92715333,40.83694667,1.0088536
-73.90709,40.813395,1.0071046
-73.90569167,40.81255667,1.0056905
-73.94996833,40.77214333,1.0054069
-73.95628833,40.81817667,1.0073227
-73.94262,40.80300167,1.0130358
-73.885985,40.80516167,0.9971377
-73.95663667,40.80783667,0.9995516
-73.89108,40.80955,1.0073965
-73.90856667,40.819325,1.0008254
-73.95634833,40.80825667,1.0049316
-73.905805,40.80397833,1.0067344
-73.99316333,40.77099333,1.0015824
-73.91834667,40.83135333,1.0060155
-73.88836667,40.81414167,1.0099616
-73.94795,40.8254,1.0127192
-73.94740833,40.80539333,1.007417
-73.89838333,40.81538333,1.0048773
-73.88806167,40.81696333,1.0078801
-73.92751,40.83609333,1.0096141
-73.92344167,40.82275167,1.00886
-73.92994333,40.82993833,1.0061021
-73.892005,40.82039667,1.0047987
-73.958745,40.81598,0.9998918
-73.89825,40.817515,1.0043703
-73.8973,40.83765167,1.0056322
-73.907355,40.83061667,1.0063154
-73.99219333,40.77056833,0.9975995
-73.890005,40.809575,1.0069762
-73.88873667,40.825195,1.0064061
-73.96696,40.80363167,1.0047247
-73.94979667,40.77238,1.0052269
-73.967625,40.80240833,1.0015934
-73.91402,40.8267,1.0026648
-73.92663333,40.83859667,1.004463
-73.889,40.80629333,1.0112693
-73.90162333,40.840655,1.0082943
-73.88382333,40.81513667,1.0008153
-73.95991167,40.81886667,0.9999868
-73.90819833,40.82002667,1.0055382
-73.92796333,40.82146167,1.0029407
-73.94582167,40.813665,1.0077693
-73.91688167,40.81824167,1.008986
-73.91344833,40.81805667,1.0090958
-73.91319,40.83864333,1.0033123
-73.90831333,40.81979333,1.0026444
-73.94402167,40.80110833,1.0077822
-73.91057667,40.82469667,1.0097115
-73.96708833,40.80343833,1.0069144
-73.90664667,40.83186833,1.0052575
-73.906675,40.80724,1.0028123
-73.95321333,40.82268,1.0087236
-73.95505833,40.768935,1.0014666
-73.903065,40.83277167,1.0061227
-73.910895,40.82208667,1.0013779
-73.92321333,40.8232,1.0092124
-73.913715,40.819245,1.0130285
-73.92732,40.83648333,1.0063547
-73.91877,40.83076167,1.0067828
-73.89753667,40.81623167,1.008702
-73.91799833,40.82138167,1.0078607
-73.94412833,40.80097333,1.0077093
-73.88917833,40.806535,1.003967
-73.90180333,40.84036333,1.007628
-73.90721167,40.81302833,1.0070128
-73.88511833,40.804805,0.99309444
-73.91979,40.83454333,0.9985168
-73.926155,40.83864667,1.0050616
-73.95398833,40.79501,1.0055088
-73.94895833,40.80662333,1.00447
-73.89815667,40.81745333,1.0073017
-73.91352333,40.84501833,1.0090845
-73.88721,40.82098,1.0006531
-73.95652667,40.817855,1.0071108
-73.95433667,40.79483167,1.0062662
-73.957435,40.77713667,1.0020028
-73.90859833,40.81925333,1.0009322
-73.89488,40.81244,0.99956185
-73.96657,40.76173167,1.0090142
-73.94724833,40.82695167,1.0104477
-73.94679,40.78497667,0.99902725
-73.888435,40.8219,1.0033971
-73.95447667,40.82236,1.0032196
-73.95979833,40.81788667,1.0074762
-73.89967667,40.83744,1.0067137
-73.888725,40.82527167,1.006756
-73.92176167,40.84128667,1.0007924
-73.949105,40.80174667,1.005328
-73.91587667,40.84341333,1.0074215
-73.88858,40.82013167,1.0067672
-73.92720833,40.83858167,1.0012069
-73.9235,40.822655,1.0072007
-73.9024,40.83583,1.0034285
-73.94767833,40.804945,1.0042434
-73.95045333,40.82152833,1.0109452
-73.91705833,40.81788167,1.0060217
-73.91444167,40.81590167,1.0019319
-73.989665,40.76961833,1.0100766
-73.9277,40.83799667,1.0091051
-73.88897,40.82614,1.0080872
-73.90213833,40.83855167,1.0090004
-73.97289833,40.76470333,1.0139596
-73.93567,40.85557833,1.0162071
-73.92505,40.82728667,1.0103326
-73.9076,40.82537,1.0131351
-73.95227333,40.8224,1.014231
-73.92109333,40.84207833,1.009061
