Longitude,Latitude,UHI Index
-73.98243167,40.76812833,0.9706634
-73.98065667,40.78737833,0.9741777
-73.96223833,40.79151333,0.9712644
-73.97228167,40.784905,0.9667259
-73.984475,40.78302333,0.97042847
-73.97515667,40.78964,0.9762313
-73.96217833,40.78093667,0.96832025
-73.95764833,40.7896,0.9810892
-73.89286,40.84138833,0.9827347
-73.95836333,40.78989667,0.9800023
-73.93310667,40.79522,0.98250365
-73.898815,40.80721667,0.97730035
-73.975995,40.78651667,0.98037237
-73.98061167,40.78789333,0.97984105
-73.96706333,40.807085,0.9795696
-73.96702333,40.79345333,0.9854155
-73.98249667,40.77439333,0.98074466
-73.95459,40.79726333,0.98067534
-73.93384167,40.79543,0.98515934
-73.97887167,40.78633833,0.98186463
-73.98053,40.78922667,0.97749376
-73.9723,40.79635667,0.98041534
-73.98471,40.785675,0.9799677
-73.98227833,40.77546,0.98436904
-73.94239,40.78637333,0.98642063
-73.97824333,40.78618,0.98016006
-73.97923667,40.78652667,0.9763403
-73.977965,40.79070667,0.9750024
-73.973785,40.78925667,0.97533923
-73.95881833,40.79981333,0.9739456
-73.98191,40.76774,0.97599703
-73.98061833,40.78785167,0.9797722
-73.92448833,40.84360667,0.97863007
-73.89894667,40.80784333,0.9799293
-73.95300667,40.768135,0.99083364
-73.956465,40.79106833,0.9768757
-73.94668333,40.78053667,0.9761454
-73.955205,40.795475,0.9763074
-73.97388833,40.79209333,0.97550267
-73.95322833,40.78605333,0.97762454
-73.97746833,40.78691833,0.9802265
-73.93201,40.79670167,0.9864347
-73.982295,40.77552167,0.98436904
-73.94437,40.77540667,0.97620976
-73.97374167,40.79201333,0.97550267
-73.94584167,40.78166,0.97593075
-73.97750833,40.78687833,0.9810145
-73.98251167,40.77422333,0.9809014
-73.95585,40.80458667,0.98147887
-73.89406167,40.84209167,0.97635263
-73.94356667,40.776545,0.9770903
-73.97264167,40.79146333,0.97873175
-73.980605,40.78903,0.97661155
-73.95382833,40.78774167,0.9786701
-73.96049833,40.75905833,0.97757816
-73.94182667,40.79043,0.98169184
-73.95644,40.78324167,0.9756199
-73.95949,40.75906667,0.97521067
-73.97020667,40.79417333,0.9860095
-73.89813167,40.81011333,0.97651625
-73.94727833,40.77857833,0.9779474
-73.97653167,40.78666,0.97464585
-73.98390167,40.78367667,0.9803876
-73.899475,40.80542167,0.97922236
-73.95653167,40.79101833,0.97705936
-73.94396667,40.77597333,0.9799336
-73.98472333,40.78499833,0.9756978
-73.94893667,40.77330833,0.98780286
-73.98470667,40.78573,0.98146486
-73.96068667,40.75916167,0.98484945
-73.951185,40.79774,0.9836488
-73.95443833,40.797615,0.98936725
-73.97065667,40.76783,0.98143893
-73.95697833,40.783335,0.9793892
-73.95362833,40.78617833,0.9764023
-73.93213833,40.79653667,0.98437613
-73.95492333,40.79676667,0.98156536
-73.887255,40.82287167,0.97644484
-73.95680833,40.79073667,0.97600836
-73.92461167,40.84343167,0.97836196
-73.902365,40.80613167,0.98451155
-73.89948167,40.81362667,0.97970265
-73.9465,40.78071167,0.97619337
-73.947145,40.805955,0.9840869
-73.95983667,40.80953,0.97701037
-73.95479667,40.79690667,0.9799882
-73.945695,40.78186167,0.9747981
-73.971625,40.791,0.9825283
-73.97831833,40.7908,0.9783863
-73.97892167,40.79080333,0.9814741
-73.88750833,40.8226,0.9785087
-73.983185,40.78434667,0.98213845
-73.97217667,40.7966,0.98138106
-73.94266,40.78591667,0.9818113
-73.94932167,40.77342667,0.98655206
-73.98251167,40.77396333,0.9809014
-73.94351667,40.77660833,0.9772137
-73.95702833,40.79038833,0.9769876
-73.96737333,40.806175,0.98020226
-73.95818167,40.78188,0.9809966
-73.94980333,40.816245,0.9783641
-73.91806833,40.83678667,0.98736763
-73.95192833,40.77375833,0.98973256
-73.95868167,40.79000333,0.9724713
-73.96004167,40.773365,0.98401344
-73.89871333,40.806685,0.9777008
-73.92465667,40.843095,0.98054653
-73.98121,40.76888333,0.9787887
-73.954495,40.78656667,0.9723122
-73.95993833,40.77355667,0.9826056
-73.97859167,40.790915,0.97807664
-73.95254167,40.76849333,0.97901654
-73.97175333,40.79723333,0.9796869
-73.96372167,40.79215333,0.97513175
-73.95286,40.78659167,0.9813522
-73.961075,40.75933833,0.98291856
-73.97226167,40.79645333,0.98043567
-73.96766833,40.80002167,0.99488705
-73.949095,40.79414667,0.9962468
-73.96059167,40.797535,0.98388916
-73.93322,40.795155,0.9869872
-73.94806167,40.78681,0.9837713
-73.899135,40.81350667,0.99083495
-73.90962667,40.84315667,0.98864836
-73.95757833,40.76121,0.9844997
-73.91770833,40.83735333,0.9896807
-73.98724667,40.77075833,0.9900139
-73.87953667,40.80615167,0.99130774
-73.97206,40.765805,0.98879844
-73.9024,40.83370667,0.9926607
-73.95461833,40.79562833,0.98959816
-73.90329667,40.811215,0.98732466
-73.93413833,40.79555833,0.98720664
-73.90040833,40.81547667,0.9813089
-73.95488,40.80417,0.98963875
-73.92372,40.84413333,0.9909527
-73.895605,40.80892667,0.9890601
-73.95195833,40.7693,0.987978
-73.92564667,40.84142667,0.9890337
-73.942635,40.79075333,0.9930619
-73.92131667,40.83194167,0.99648154
-73.98715333,40.77091833,0.9900139
-73.89874,40.81051333,0.9818371
-73.897585,40.81975,0.98877805
-73.90627,40.843665,0.9900903
-73.970495,40.767875,0.98143893
-73.941085,40.79014833,0.98683023
-73.97013333,40.79409667,0.9846642
-73.88117167,40.80541333,0.99057215
-73.91002833,40.84028333,0.99059737
-73.88944167,40.80749333,0.9970998
-73.95901667,40.75951,0.98477334
-73.90356167,40.817495,1.0015693
-73.96688667,40.807605,0.99097776
-73.97541167,40.786255,0.98444515
-73.912915,40.835245,0.9898138
-73.89614833,40.81892,0.9853806
-73.95433333,40.78149167,0.9919679
-73.92512667,40.84229167,0.9887989
-73.90222167,40.80517667,0.9826962
-73.917745,40.83730333,0.9896807
-73.95701833,40.76218833,0.9856814
-73.91789333,40.83208833,0.99980253
-73.956985,40.76223,0.9856814
-73.96148333,40.75945667,0.9789684
-73.90956,40.84112667,0.98825634
-73.94763167,40.7854,0.9909137
-73.97201333,40.765855,0.9892843
-73.95799667,40.76086,0.9824905
-73.96383333,40.76041333,0.9916052
-73.88087333,40.80545833,0.9930849
-73.98283833,40.782095,0.99156374
-73.94646,40.785155,1.0055652
-73.90953333,40.84341,0.995802
-73.969145,40.793605,0.9845249
-73.94900333,40.79004833,0.9888403
-73.95807667,40.80547333,0.9937535
-73.98504833,40.780215,0.98880875
-73.89324667,40.84277667,0.98887867
-73.95255667,40.786845,0.98085564
-73.95508,40.79237667,0.990406
-73.92208333,40.841025,0.995771
-73.892235,40.842125,0.9863351
-73.88972167,40.80855,0.9909459
-73.958945,40.75958833,0.98477334
-73.96860667,40.76490833,1.0020188
-73.95697833,40.81226,0.9882401
-73.971345,40.76693167,0.9885442
-73.88797,40.82323333,0.9846801
-73.97463167,40.79340167,0.98526514
-73.946495,40.785135,1.0055652
-73.95584,40.79158,0.98190993
-73.91757833,40.84419667,0.9898114
-73.90011833,40.81484833,0.985605
-73.97195667,40.76595333,0.9886172
-73.97126833,40.767035,0.98889095
-73.93475833,40.7991,0.99307
-73.96877667,40.76495667,1.0020188
-73.94826333,40.79514333,0.9959344
-73.971365,40.79778667,0.98305285
-73.95539167,40.79191833,0.9875085
-73.95947,40.7742,0.9885428
-73.96063833,40.772585,0.9850662
-73.903525,40.80943333,0.9893015
-73.971035,40.76733,0.9849548
-73.90302833,40.80945167,0.9923999
-73.957995,40.78214667,0.98382175
-73.949355,40.79019833,0.99404097
-73.95730833,40.81173833,0.9906529
-73.95949333,40.77413167,0.9885384
-73.97253333,40.79134,0.98323554
-73.970795,40.76757167,0.98374283
-73.964165,40.80805833,0.98749465
-73.952775,40.774125,0.9908499
-73.96780333,40.800805,0.99185956
-73.94580833,40.77790333,0.9873683
-73.960155,40.77318667,0.98401344
-73.95950833,40.77407667,0.9885384
-73.90968333,40.842745,0.9878062
-73.89594667,40.80889833,0.9922403
-73.93151,40.79741333,0.9907885
-73.96144,40.797755,0.9907006
-73.95109333,40.79770167,0.9857318
-73.95569667,40.79168167,0.9853106
-73.96358167,40.80831,0.9903215
-73.91739333,40.84411,0.99354005
-73.96988833,40.79453667,0.98557717
-73.879635,40.80643333,0.99266887
-73.96904,40.79355167,0.98531127
-73.983515,40.775965,0.985386
-73.91753833,40.84416833,0.9898114
-73.95755667,40.76125333,0.9844997
-73.98553167,40.78030667,0.98519653
-73.94354333,40.78470667,0.9894567
-73.92570833,40.84131333,0.9896759
-73.97783167,40.78652,0.98599434
-73.95793167,40.80602167,0.98907346
-73.972215,40.765515,0.9935917
-73.97948333,40.79043667,0.9888677
-73.90565167,40.84361667,0.9860854
-73.89642,40.81940667,0.9842426
-73.972105,40.76878333,0.9858999
-73.92396833,40.84403833,0.9877217
-73.97109,40.76729167,0.9849548
-73.90371167,40.80930667,0.99150205
-73.95429833,40.81096833,0.99171954
-73.90236333,40.83376333,0.9926607
-73.89312667,40.84268,0.98887867
-73.95801667,40.81085833,0.98498696
-73.94812,40.806325,0.9866663
-73.90793333,40.80256,0.9920193
-73.94937833,40.77346333,0.98655206
-73.98492333,40.78015333,0.9865511
-73.970135,40.794275,0.9830644
-73.89464833,40.809025,1.0019088
-73.899735,40.81426333,0.98152816
-73.90311167,40.809555,0.98775905
-73.96292,40.809115,0.9959227
-73.95783,40.78233333,0.9855108
-73.88759333,40.806415,0.99398226
-73.96336167,40.80860333,0.9876451
-73.95013333,40.81740667,0.9831112
-73.954585,40.79564833,0.98959816
-73.903075,40.817455,0.9844841
-73.95623667,40.79130833,0.9813936
-73.91732667,40.84535833,0.9940885
-73.90507833,40.84362,0.98431814
-73.951195,40.77346667,0.98804075
-73.90236167,40.81729167,0.9791761
-73.96040833,40.80168167,0.99824905
-73.944875,40.78727667,0.9870933
-73.98692,40.77126667,0.99227124
-73.94251333,40.78649167,0.98642063
-73.95009667,40.79031333,0.9979418
-73.884795,40.804875,0.99815863
-73.95473333,40.82247167,1.0009665
-73.947025,40.78921333,0.9915556
-73.94809667,40.78557667,0.99463433
-73.95631167,40.80473,0.996512
-73.906315,40.81544167,1.0028067
-73.906095,40.84464833,0.99725884
-73.98854333,40.76914833,0.99566877
-73.95643167,40.82298167,0.993158
-73.96454833,40.799075,0.9949513
-73.95014667,40.77375167,0.99200195
-73.90134833,40.83540667,1.0035439
-73.89738667,40.80789833,0.99539536
-73.91745,40.845115,0.99866676
-73.904615,40.80801667,0.9910732
-73.91316,40.827285,1.0025281
-73.914005,40.83562167,0.99412954
-73.91233667,40.82942333,1.0012865
-73.96472333,40.79915667,0.99606544
-73.91226833,40.82940167,1.0012865
-73.91735333,40.83290167,1.0021719
-73.953495,40.81755667,0.9997294
-73.90972167,40.82632333,0.9950347
-73.95696333,40.77681833,0.99911886
-73.91689667,40.80412167,0.9932815
-73.894685,40.84391667,0.9959916
-73.91581333,40.83496167,0.99088997
-73.89158833,40.82145833,0.9992785
-73.91717,40.83334167,0.9958185
-73.93579667,40.79961667,0.9965775
-73.909525,40.82669667,1.0008867
-73.925235,40.826975,0.9968362
-73.90352,40.81751,0.9978516
-73.91058667,40.83936333,0.9995898
-73.92255,40.82338833,1.0080388
-73.95286,40.818075,0.99393654
-73.9122,40.84474833,1.0051597
-73.903805,40.81188,0.9925431
-73.92686333,40.83529333,1.0021979
-73.90882667,40.843765,1.0009643
-73.99138833,40.77586333,0.9981377
-73.962415,40.80243333,0.98800796
-73.893215,40.84425667,0.9943527
-73.89811667,40.81923333,0.99525505
-73.89667833,40.84407833,0.9955361
-73.92572833,40.84127,0.9906297
-73.89257667,40.84387167,0.9949415
-73.95827667,40.774705,0.99376863
-73.93841,40.80229333,0.9993387
-73.96528333,40.79930667,0.9925112
-73.94929167,40.79698333,0.99621695
-73.88392667,40.81553333,0.9968934
-73.89794333,40.83639,0.9960337
-73.896715,40.80842,0.9989891
-73.98891833,40.76938833,1.0024785
-73.90439333,40.808115,0.9879606
-73.91538833,40.83536667,1.0009415
-73.97155833,40.766505,0.99509954
-73.95496167,40.77345667,0.994301
-73.94806667,40.79310667,0.9990017
-73.97364167,40.79474167,0.9976001
-73.95694833,40.80499,0.9961786
-73.90419833,40.81585833,0.99100345
-73.92742833,40.83408,0.99720466
-73.91715167,40.844005,0.9934401
-73.957195,40.82223833,1.0044314
-73.90078,40.8415,1.0029337
-73.95710667,40.80716333,0.99192023
-73.95403167,40.77551333,0.9991029
-73.91676667,40.80406833,0.99921393
-73.89541,40.81758333,0.99534786
-73.894235,40.80907833,1.00151
-73.90390667,40.80835167,0.9987414
-73.89524667,40.81734,0.99134153
-73.95109833,40.78876833,0.9980682
-73.891595,40.82153167,0.9992785
-73.95975,40.801385,0.9907481
-73.94890167,40.80167,1.0008781
-73.96678333,40.80389833,1.0021876
-73.93246333,40.79813333,1.000149
-73.964275,40.76059167,0.99320066
-73.97178833,40.76615667,0.99286
-73.95899333,40.809555,0.9912662
-73.91556667,40.83522167,0.99318415
-73.961635,40.79784833,0.9912376
-73.94739333,40.78528667,0.9960309
-73.95279,40.77490333,0.9956306
-73.919065,40.84354333,0.9929664
-73.92630833,40.834865,0.9991164
-73.95199333,40.81882333,0.9946483
-73.93536833,40.80039333,0.9941769
-73.89158333,40.821185,0.9977986
-73.96228333,40.79816,0.9927445
-73.947745,40.79293,0.9984607
-73.89792833,40.81943,0.9933333
-73.87980333,40.80564167,0.9962558
-73.95477667,40.78076833,1.0038842
-73.956035,40.77378667,0.989514
-73.93538667,40.80095333,0.9988907
-73.92721,40.834035,0.9969692
-73.95703667,40.7632,1.0014853
-73.95860333,40.76001667,0.9961275
-73.962185,40.80231667,0.98850423
-73.95936,40.77446667,0.9914395
-73.91331167,40.82978,0.9949477
-73.895245,40.84396167,0.99925894
-73.90502167,40.84424,0.9983527
-73.96481667,40.799195,0.99548954
-73.92139333,40.83182,0.9993868
-73.91755,40.84626833,0.9998547
-73.88854167,40.806315,0.99399483
-73.95483667,40.794275,0.9986002
-73.98883667,40.769325,0.9967467
-73.94841667,40.78615167,1.0012951
-73.91302167,40.83857333,1.004238
-73.95843667,40.76429833,1.0008037
-73.89597667,40.84400167,0.99677795
-73.90328,40.8087,0.9904012
-73.90519333,40.80768,0.9980812
-73.93185,40.79783833,0.99813527
-73.88334667,40.81329,1.0004686
-73.98191333,40.78349667,0.99662334
-73.95489333,40.773545,0.994301
-73.96964,40.76536333,1.0007594
-73.959795,40.80140333,0.9907481
-73.91729,40.84560167,0.9953001
-73.92724333,40.83541667,1.0020452
-73.89827833,40.81907833,0.9987055
-73.91718167,40.83325167,0.9944997
-73.91836667,40.844505,0.9892502
-73.88595,40.80504,0.9973242
-73.91238,40.83506167,0.99304724
-73.91654667,40.84372,0.99575996
-73.953765,40.79819333,0.9993977
-73.96897,40.76510667,0.9964551
-73.98839833,40.76930833,0.9957776
-73.9536,40.80364333,1.0029722
-73.89359333,40.84446,0.99094194
-73.92751833,40.83859333,0.9987752
-73.88758833,40.82077167,1.0021645
-73.95790833,40.774565,0.99311286
-73.94574333,40.78616,0.99501663
-73.90973,40.840805,0.99406934
-73.89895667,40.83655833,0.9942253
-73.948925,40.79436,0.9976669
-73.89852833,40.81886667,0.9927384
-73.89892167,40.81846333,0.99768054
-73.894965,40.80901833,0.9908226
-73.95905167,40.81632333,1.0008194
-73.988065,40.76966,0.99617
-73.95814667,40.77465667,0.99376863
-73.95968167,40.80942667,0.9922252
-73.95230333,40.774715,0.9938099
-73.87966833,40.80660333,0.9967621
-73.96921333,40.76518667,0.99898434
-73.98791333,40.76985833,0.99375117
-73.887645,40.82072333,1.0021645
-73.92759667,40.82512667,0.99375254
-73.95475667,40.79444,0.9991763
-73.90928667,40.8438,0.99497014
-73.90280667,40.80849833,0.9931188
-73.896405,40.83876333,0.99914765
-73.943345,40.79105833,0.99669194
-73.89379667,40.809135,0.99810344
-73.92758167,40.83860333,0.9987752
-73.929355,40.82962667,1.0062305
-73.94887667,40.79442333,0.99435925
-73.95904833,40.78071333,0.9925405
-73.95209833,40.77465167,0.9936435
-73.98273833,40.78222,0.9914086
-73.98848167,40.769195,0.9960695
-73.95282333,40.81810833,0.9979402
-73.92761833,40.82505333,0.99231
-73.90984333,40.826115,0.99237555
-73.98481667,40.77417667,0.9886442
-73.88612167,40.805795,0.9998789
-73.89464333,40.81779333,1.002302
-73.954065,40.79587667,0.9924685
-73.94844833,40.79487333,0.99643534
-73.95912167,40.80943333,0.9931489
-73.96473333,40.80831333,0.9911686
-73.93796167,40.80208333,0.9961569
-73.94821333,40.795215,0.9959344
-73.95698167,40.81402333,1.0025431
-73.98765833,40.770145,0.9911237
-73.95334333,40.77503167,0.99516493
-73.89783167,40.83627167,1.0005302
-73.95161833,40.76979667,0.9971452
-73.88209833,40.8127,0.9943295
-73.911355,40.83470833,0.99756765
-73.90652333,40.84469167,1.0006288
-73.96174333,40.81029833,0.9986014
-73.954845,40.79424833,0.9986002
-73.93846833,40.85229167,1.0120687
-73.93244833,40.79610667,0.99336493
-73.91649,40.834185,1.0020877
-73.95451,40.80401333,0.99439305
-73.96290333,40.80265333,0.99827015
-73.95828167,40.76455833,0.9950184
-73.895195,40.840695,1.001583
-73.94478333,40.80008,0.9990497
-73.90266,40.83337667,0.9902936
-73.89440833,40.84419667,0.9942212
-73.90281667,40.808575,0.993591
-73.95429333,40.76869333,0.9974375
-73.88908167,40.81861,0.9969895
-73.90456667,40.81534,0.9975521
-73.95658667,40.762765,0.98859334
-73.898605,40.81880333,0.9927384
-73.88737833,40.81410333,0.99909765
-73.98473833,40.774265,0.98963803
-73.927855,40.82134,1.007693
-73.9097,40.84086667,0.99406934
-73.984385,40.774745,0.9983882
-73.957215,40.814255,1.0022349
-73.964235,40.79894167,1.0033709
-73.91369,40.82690167,1.0053396
-73.953395,40.82254333,1.0067185
-73.95733167,40.77728833,1.0024562
-73.91549333,40.80421833,1.0053465
-73.880915,40.81152667,1.0019566
-73.91990833,40.83434333,1.0014132
-73.92032667,40.833665,1.0038878
-73.91376333,40.82685167,1.0053396
-73.97042333,40.76511333,1.00211
-73.94539667,40.79196833,1.0034178
-73.94658833,40.811645,1.0130316
-73.89910667,40.81815,1.0040821
-73.94311667,40.80235333,1.0058842
-73.96771833,40.801715,0.9978966
-73.91312333,40.83861167,1.0026778
-73.888585,40.823425,0.9957996
-73.92573667,40.82608167,1.002401
-73.95396167,40.79502333,1.0002044
-73.925275,40.82094333,1.0066787
-73.88828333,40.814165,1.010492
-73.90457167,40.81237833,1.0056294
-73.95648833,40.808055,1.009283
-73.95703833,40.77775833,1.0040499
-73.91415667,40.81642667,1.0054314
-73.88502167,40.81249667,1.0089214
-73.91440167,40.83907,1.0094088
-73.91688333,40.81158333,1.010721
-73.95503667,40.768995,1.0009853
-73.89778667,40.80872333,1.0024073
-73.88768667,40.816435,1.007222
-73.91684167,40.81832667,1.0217427
-73.928015,40.82156,1.0046916
-73.90333667,40.83239167,1.0066086
-73.956075,40.77899667,1.0028406
-73.92338333,40.82285333,1.0073906
-73.88873167,40.82591333,1.0050757
-73.95734167,40.822095,1.0033202
-73.94967,40.80212,1.0087602
-73.95110833,40.77415333,0.99916184
-73.916905,40.81819833,1.021935
-73.92789,40.82876667,1.0042899
-73.90241833,40.83191,1.0131414
-73.94677167,40.80067333,1.003012
-73.91132167,40.83815,1.0091308
-73.88640667,40.81517667,1.0036703
-73.88276167,40.80516833,0.9977459
-73.970955,40.76449167,1.0084261
-73.93840833,40.85323,1.0091395
-73.95042167,40.828105,1.00726
-73.92029667,40.82235,1.0040557
-73.95137667,40.82775167,1.0081213
-73.89914,40.81825833,1.0050831
-73.94485333,40.79999167,1.0017462
-73.95094,40.77068333,1.0025915
-73.928,40.828835,1.0042899
-73.93497,40.85694833,1.0085709
-73.900165,40.84130833,1.0125902
-73.93549,40.799435,0.998845
-73.94836,40.80914,1.0116771
-73.95611333,40.77655,1.0005654
-73.958805,40.81604167,1.0026748
-73.95662833,40.76301,1.0100584
-73.89142667,40.80950667,0.9962211
-73.91336167,40.81802,1.0148983
-73.915845,40.84339167,1.0130621
-73.94817,40.80934833,1.0110346
-73.90655833,40.80691833,1.0053455
-73.90327333,40.83221833,1.0039241
-73.92103167,40.84225833,1.0096976
-73.91189833,40.82040167,1.0163524
-73.90588333,40.80402167,1.0081356
-73.90573167,40.826655,1.0096523
-73.96764,40.802315,1.0011816
-73.91044667,40.82497833,1.0035213
-73.89537667,40.810705,0.9990747
-73.91118,40.82158833,1.0049492
-73.90675333,40.83162167,1.0054115
-73.9144,40.81598167,1.0046643
-73.95602333,40.77648833,1.0005654
-73.95771833,40.82165333,1.0037287
-73.95971333,40.81915833,1.0093716
-73.93966333,40.80439,1.004905
-73.91657,40.83409167,0.9982386
-73.88372333,40.814715,1.0076876
-73.92625333,40.82550667,1.001436
-73.958745,40.77490333,1.0038633
-73.896195,40.812295,1.0087856
-73.90958667,40.81901,1.0058814
-73.95390833,40.81774,1.0062257
-73.94762833,40.80501833,1.0117599
-73.92711167,40.83684667,1.0105468
-73.950715,40.770995,1.005406
-73.95317667,40.81086667,1.004811
-73.95087,40.828295,1.0089579
-73.95641667,40.80816,1.0059656
-73.90501167,40.81243,1.0053475
-73.91447333,40.83909667,1.0086168
-73.95641333,40.76700667,1.000085
-73.94682833,40.79254,1.0065875
-73.90144833,40.83526833,1.0013663
-73.93510667,40.856515,1.0064611
-73.95026,40.82633333,1.0132058
-73.96389833,40.803115,1.0019816
-73.92680833,40.820025,1.0127634
-73.949935,40.82212667,1.0076706
-73.94524667,40.791905,1.0031232
-73.95747833,40.81447167,1.0037278
-73.938315,40.85225667,1.0030094
-73.886315,40.81508167,1.0136644
-73.90274667,40.80809,1.0020669
-73.94783333,40.80122333,0.99763745
-73.91785333,40.82135,1.0089229
-73.90180167,40.82991833,1.003831
-73.92715333,40.83694667,1.0084748
-73.90709,40.813395,1.0067143
-73.90569167,40.81255667,1.0055783
-73.94996833,40.77214333,0.9997374
-73.95628833,40.81817667,1.0067945
-73.94262,40.80300167,1.0020683
-73.885985,40.80516167,1.0030184
-73.95663667,40.80783667,0.9998924
-73.89108,40.80955,1.0063031
-73.90856667,40.819325,0.9983642
-73.95634833,40.80825667,1.0055072
-73.905805,40.80397833,1.0093356
-73.99316333,40.77099333,1.0001818
-73.91834667,40.83135333,1.006733
-73.88836667,40.81414167,1.010492
-73.94795,40.8254,1.0115916
-73.94740833,40.80539333,1.0094563
-73.89838333,40.81538333,1.0041748
-73.88806167,40.81696333,1.0103534
-73.92751,40.83609333,1.0094495
-73.92344167,40.82275167,1.0086988
-73.92994333,40.82993833,1.0137986
-73.892005,40.82039667,1.0080954
-73.958745,40.81598,1.0026748
-73.89825,40.817515,1.0073891
-73.8973,40.83765167,1.0050356
-73.907355,40.83061667,1.0071299
-73.99219333,40.77056833,0.9986623
-73.890005,40.809575,1.0060879
-73.88873667,40.825195,1.0047301
-73.96696,40.80363167,1.0028914
-73.94979667,40.77238,1.0012463
-73.967625,40.80240833,1.001017
-73.91402,40.8267,1.001283
-73.92663333,40.83859667,1.0057952
-73.889,40.80629333,1.001595
-73.90162333,40.840655,1.0040166
-73.88382333,40.81513667,1.0042138
-73.95991167,40.81886667,0.9991366
-73.90819833,40.82002667,1.0076529
-73.92796333,40.82146167,1.0046583
-73.94582167,40.813665,1.006903
-73.91688167,40.81824167,1.0217427
-73.91344833,40.81805667,1.0097452
-73.91319,40.83864333,1.0014961
-73.90831333,40.81979333,1.0028656
-73.94402167,40.80110833,1.007781
-73.91057667,40.82469667,1.0083524
-73.96708833,40.80343833,1.0060576
-73.90664667,40.83186833,1.0028365
-73.906675,40.80724,1.0063686
-73.95321333,40.82268,1.0072627
-73.95505833,40.768935,1.0009853
-73.903065,40.83277167,1.0048832
-73.910895,40.82208667,1.0040247
-73.92321333,40.8232,1.008773
-73.913715,40.819245,1.0038825
-73.92732,40.83648333,1.0068963
-73.91877,40.83076167,1.0086684
-73.89753667,40.81623167,1.0094732
-73.91799833,40.82138167,1.0080185
-73.94412833,40.80097333,1.0074272
-73.88917833,40.806535,1.0038712
-73.90180333,40.84036333,1.0063756
-73.90721167,40.81302833,1.0095453
-73.88511833,40.804805,0.99856275
-73.91979,40.83454333,0.99848956
-73.926155,40.83864667,1.0045756
-73.95398833,40.79501,1.0079274
-73.94895833,40.80662333,1.0059007
-73.89815667,40.81745333,1.0083183
-73.91352333,40.84501833,1.0112078
-73.88721,40.82098,1.0012007
-73.95652667,40.817855,1.0053076
-73.95433667,40.79483167,1.0064471
-73.957435,40.77713667,1.0023327
-73.90859833,40.81925333,0.99840105
-73.89488,40.81244,0.9992662
-73.96657,40.76173167,1.0089289
-73.94724833,40.82695167,1.0112848
-73.94679,40.78497667,0.99198973
-73.888435,40.8219,1.0086002
-73.95447667,40.82236,1.0028468
-73.95979833,40.81788667,1.0076042
-73.89967667,40.83744,1.0082713
-73.888725,40.82527167,1.0026381
-73.92176167,40.84128667,1.0006758
-73.949105,40.80174667,1.0039836
-73.91587667,40.84341333,1.0090753
-73.88858,40.82013167,1.0076789
-73.92720833,40.83858167,0.99926233
-73.9235,40.822655,1.0069121
-73.9024,40.83583,1.003435
-73.94767833,40.804945,1.0098047
-73.95045333,40.82152833,1.0075073
-73.91705833,40.81788167,1.0169683
-73.91444167,40.81590167,1.0022277
-73.989665,40.76961833,1.0103071
-73.9277,40.83799667,1.0082875
-73.88897,40.82614,1.0090753
-73.90213833,40.83855167,1.008868
-73.97289833,40.76470333,1.014488
-73.93567,40.85557833,1.0152533
-73.92505,40.82728667,1.0048625
-73.9076,40.82537,1.0113168
-73.95227333,40.8224,1.0179489
-73.92109333,40.84207833,1.0098509
