Longitude,Latitude,UHI Index
-73.95680833,40.79073667,0.9775435445100011
-73.92461167,40.84343167,1.002440690169
-73.902365,40.80613167,0.9931558291566667
-73.89948167,40.81362667,0.9940745260800012
-73.9465,40.78071167,0.98437126699
-73.947145,40.805955,0.9874934596711227
-73.95983667,40.80953,0.9883541049681667
-73.95479667,40.79690667,0.9814486889941668
-73.945695,40.78186167,0.9848566602600008
-73.971625,40.791,0.9854711551466656
-73.97831833,40.7908,0.9790425180100002
-73.97892167,40.79080333,0.9804337524180948
-73.88750833,40.8226,0.9831981727741664
-73.983185,40.78434667,0.9844330529866662
-73.97217667,40.7966,0.9799509174441678
-73.94266,40.78591667,0.9825540726179051
-73.94932167,40.77342667,0.987788494150665
-73.98251167,40.77396333,1.0053894329016666
-73.94351667,40.77660833,0.9954607863916665
-73.95702833,40.79038833,0.9764568788466668
-73.96737333,40.806175,0.9836788780866667
-73.95818167,40.78188,0.980937691478333
-73.94980333,40.816245,0.9819087364267858
-73.91806833,40.83678667,0.980210924041668
-73.95192833,40.77375833,0.992083988822666
-73.95868167,40.79000333,0.978812923846667
-73.96004167,40.773365,0.9980637068003574
-73.89871333,40.806685,1.0003082891333335
-73.92465667,40.843095,0.9851270274082142
-73.98121,40.76888333,0.991347341255119
-73.954495,40.78656667,0.9752156277505547
-73.95993833,40.77355667,0.9851285071595839
-73.97859167,40.790915,0.980346516698333
-73.95254167,40.76849333,0.983619135232501
-73.97175333,40.79723333,0.9813733195866661
-73.96372167,40.79215333,0.9817074933383324
-73.95286,40.78659167,0.9799901047358334
-73.961075,40.75933833,0.9935267860275002
-73.97226167,40.79645333,0.9791033422066665
-73.96766833,40.80002167,0.9913417342058344
-73.949095,40.79414667,0.9966539547500011
-73.96059167,40.797535,0.9831242115240473
-73.93322,40.795155,0.9937569814349991
-73.94806167,40.78681,0.9914679711791667
-73.899135,40.81350667,0.9961072161808328
-73.90962667,40.84315667,0.9929620966660007
-73.95757833,40.76121,1.0013634007116659
-73.91770833,40.83735333,1.0070478574217858
-73.98724667,40.77075833,0.9939233554566428
-73.87953667,40.80615167,0.994789519456429
-73.97206,40.765805,0.9885275226615008
-73.9024,40.83370667,0.9926854270414285
-73.95461833,40.79562833,0.976610742858334
-73.90329667,40.811215,0.9980365685409999
-73.93413833,40.79555833,0.9927217034024993
-73.90040833,40.81547667,1.0032998568536904
-73.95488,40.80417,1.0014068954379995
-73.92372,40.84413333,0.995047516894166
-73.895605,40.80892667,0.9874479493899994
-73.95195833,40.7693,1.0087476099960235
-73.92564667,40.84142667,1.0025505360040479
-73.942635,40.79075333,0.9941014924416666
-73.92131667,40.83194167,0.9987669426108323
-73.98715333,40.77091833,0.9939233554566428
-73.89874,40.81051333,0.9944492324490477
-73.897585,40.81975,0.990500350041667
-73.90627,40.843665,0.9912658240233333
-73.970495,40.767875,0.9832168046650004
-73.941085,40.79014833,0.9897892831752373
-73.97013333,40.79409667,0.992127583659168
-73.88117167,40.80541333,0.9937888356791666
-73.91002833,40.84028333,0.9968449630058344
-73.88944167,40.80749333,1.000697156947082
-73.95901667,40.75951,0.991011467278333
-73.90356167,40.817495,0.9961119443363331
-73.96688667,40.807605,0.988640997331667
-73.97541167,40.786255,0.9845289373941658
-73.912915,40.835245,0.9915636782572733
-73.89614833,40.81892,0.9888430645749999
-73.95433333,40.78149167,0.9950133379841672
-73.92512667,40.84229167,0.995158587818334
-73.90222167,40.80517667,0.9874713894683328
-73.917745,40.83730333,1.0070478574217858
-73.95701833,40.76218833,0.995443837100834
-73.91789333,40.83208833,0.9987485511925008
-73.956985,40.76223,0.995443837100834
-73.96148333,40.75945667,0.9891767576383339
-73.90956,40.84112667,0.9922705089666676
-73.94763167,40.7854,0.9912350511699991
-73.97201333,40.765855,0.9873032741205003
-73.95799667,40.76086,0.9846699795575009
-73.96383333,40.76041333,0.994336976888333
-73.88087333,40.80545833,0.9887539918833322
-73.98283833,40.782095,0.9841629091666673
-73.94646,40.785155,0.9972954277170233
-73.90953333,40.84341,0.9989778449491667
-73.969145,40.793605,0.9897734618526668
-73.94900333,40.79004833,0.9903136696266661
-73.95807667,40.80547333,0.9961831867066673
-73.98504833,40.780215,0.988087446991834
-73.89324667,40.84277667,0.991790748525714
-73.95255667,40.786845,0.9825290012891199
-73.95508,40.79237667,0.9926616261930953
-73.92208333,40.841025,0.998953202590001
-73.892235,40.842125,0.9902703607889294
-73.88972167,40.80855,0.9945921752399991
-73.958945,40.75958833,0.991011467278333
-73.96860667,40.76490833,0.9912925501850007
-73.95697833,40.81226,1.0021640151125002
-73.971345,40.76693167,0.9869227674549989
-73.88797,40.82323333,0.9916263230441659
-73.97463167,40.79340167,0.9878179445041675
-73.946495,40.785135,0.9972954277170233
-73.95584,40.79158,0.9836040753964285
-73.91757833,40.84419667,0.9983029861849996
-73.90011833,40.81484833,0.9919647041266673
-73.97195667,40.76595333,0.9883496174300004
-73.97126833,40.767035,0.9922940694739986
-73.93475833,40.7991,1.0007407717024999
-73.96877667,40.76495667,0.9912925501850007
-73.94826333,40.79514333,0.993865166956666
-73.971365,40.79778667,0.9854935938500007
-73.95539167,40.79191833,0.9867260723132144
-73.95947,40.7742,0.9878827701200237
-73.96063833,40.772585,0.9907319875013328
-73.903525,40.80943333,1.0083675460903334
-73.971035,40.76733,0.9858071318574986
-73.90302833,40.80945167,1.0070363605375006
-73.957995,40.78214667,0.9841689594508333
-73.949355,40.79019833,0.9928744345093683
-73.95730833,40.81173833,0.9954925209300007
-73.95949333,40.77413167,0.9878827701200237
-73.97253333,40.79134,0.9942931013633342
-73.970795,40.76757167,0.9890088291000009
-73.964165,40.80805833,0.9886272937799994
-73.952775,40.774125,0.9869400773100004
-73.96780333,40.800805,0.9946356897933317
-73.94580833,40.77790333,1.0023841933083337
-73.960155,40.77318667,0.9980637068003574
-73.95950833,40.77407667,0.9878827701200237
-73.90968333,40.842745,0.989379545868333
-73.89594667,40.80889833,0.9947500861366657
-73.93151,40.79741333,1.0063459551466667
-73.96144,40.797755,1.0016576601135712
-73.95109333,40.79770167,0.9850864951399998
-73.95569667,40.79168167,0.9836040753964285
-73.96358167,40.80831,0.991867559868214
-73.91739333,40.84411,0.9928924565266661
-73.96988833,40.79453667,0.986478364212499
-73.879635,40.80643333,0.9928504646399996
-73.96904,40.79355167,0.9885578547950007
-73.983515,40.775965,0.9869705694208326
-73.91753833,40.84416833,0.9983029861849996
-73.95755667,40.76125333,1.0013634007116659
-73.98553167,40.78030667,1.0010166051908336
-73.94354333,40.78470667,0.9966374667566668
-73.92570833,40.84131333,1.0025505360040479
-73.97783167,40.78652,0.9873618988935711
-73.95793167,40.80602167,0.9937383490374995
-73.972215,40.765515,0.9921500619383332
-73.97948333,40.79043667,0.9879789010216655
-73.90565167,40.84361667,0.9905360511724998
-73.89642,40.81940667,0.9879065364500005
-73.972105,40.76878333,0.9761623730599992
-73.92396833,40.84403833,0.9903583861521663
-73.97109,40.76729167,0.9858071318574986
-73.90371167,40.80930667,0.9977195847475011
-73.95429833,40.81096833,0.9941719335613343
-73.90236333,40.83376333,0.9926854270414285
-73.89312667,40.84268,0.991790748525714
-73.95801667,40.81085833,0.9905746372065003
-73.94812,40.806325,0.9879796621399997
-73.90793333,40.80256,0.999774111996667
-73.94937833,40.77346333,0.987788494150665
-73.98492333,40.78015333,0.979257807546167
-73.970135,40.794275,0.9869949515826666
-73.89464833,40.809025,1.0031560385258336
-73.899735,40.81426333,0.9915814860633339
-73.90311167,40.809555,0.9925610937405951
-73.96292,40.809115,0.9852939709086663
-73.95783,40.78233333,0.9866163615191668
-73.88759333,40.806415,0.990444694536668
-73.96336167,40.80860333,0.9882356612866663
-73.95013333,40.81740667,0.9921683334500004
-73.954585,40.79564833,0.976610742858334
-73.903075,40.817455,0.9950889365907618
-73.95623667,40.79130833,0.9842101099016675
-73.91732667,40.84535833,0.9944012269941668
-73.90507833,40.84362,1.0002084577383337
-73.951195,40.77346667,0.9863769103249999
-73.90236167,40.81729167,0.9899321945160006
-73.96040833,40.80168167,0.9797172363933339
-73.944875,40.78727667,0.9868669317570823
-73.98692,40.77126667,0.9956679019716667
-73.94251333,40.78649167,0.994692788058332
-73.95009667,40.79031333,0.9955238146508333
-73.884795,40.804875,0.9937488069950012
-73.95473333,40.82247167,0.999026829011666
-73.947025,40.78921333,0.9943556090400009
-73.94809667,40.78557667,0.9934273752983347
-73.95631167,40.80473,0.9977776842586655
-73.906315,40.81544167,1.002600610440477
-73.906095,40.84464833,0.999323738761668
-73.98854333,40.76914833,1.0038549383520836
-73.95643167,40.82298167,0.9913985316258345
-73.96454833,40.799075,0.9960972791656668
-73.95014667,40.77375167,0.9964710009400011
-73.90134833,40.83540667,1.0053334569474996
-73.89738667,40.80789833,0.9946724729933338
-73.91745,40.845115,1.0017123598575002
-73.904615,40.80801667,0.9949231035349988
-73.91316,40.827285,0.9973866984997629
-73.914005,40.83562167,0.997348347236668
-73.91233667,40.82942333,1.0093692658875002
-73.96472333,40.79915667,0.993689923075001
-73.91226833,40.82940167,1.0093692658875002
-73.91735333,40.83290167,1.0021120459300008
-73.953495,40.81755667,0.9976543125449996
-73.90972167,40.82632333,0.9980862140966658
-73.95696333,40.77681833,0.9985290198515473
-73.91689667,40.80412167,0.9945874870276663
-73.894685,40.84391667,0.9971086958958334
-73.91581333,40.83496167,0.9926522844288886
-73.89158833,40.82145833,1.002008119094525
-73.91717,40.83334167,0.9956131565760952
-73.93579667,40.79961667,0.9994660543832736
-73.909525,40.82669667,1.002892151369882
-73.925235,40.826975,1.001298368647501
-73.90352,40.81751,1.000939312660001
-73.91058667,40.83936333,0.9982815493699999
-73.92255,40.82338833,1.005467667177
-73.95286,40.818075,1.0021760989457145
-73.9122,40.84474833,1.0003698149991676
-73.903805,40.81188,0.9943674576154764
-73.92686333,40.83529333,1.0011835719908335
-73.90882667,40.843765,1.002405349601666
-73.99138833,40.77586333,0.9956990355099997
-73.962415,40.80243333,1.0034465772731669
-73.893215,40.84425667,1.0009983340439998
-73.89811667,40.81923333,0.9963683446971672
-73.89667833,40.84407833,0.9966150881116671
-73.92572833,40.84127,1.0072688368432139
-73.89257667,40.84387167,0.9990987725549998
-73.95827667,40.774705,0.9883535840051674
-73.93841,40.80229333,0.99776790756
-73.96528333,40.79930667,0.9945521462858343
-73.94929167,40.79698333,0.9967859816833347
-73.88392667,40.81553333,0.9983540335591656
-73.89794333,40.83639,0.9941163983208338
-73.896715,40.80842,1.002623283750333
-73.98891833,40.76938833,1.0139505715676669
-73.90439333,40.808115,0.9949231035349988
-73.91538833,40.83536667,0.9961989739008332
-73.97155833,40.766505,0.9936854584916662
-73.95496167,40.77345667,0.994376404644166
-73.94806667,40.79310667,0.9984441889258343
-73.97364167,40.79474167,0.9989604579167147
-73.95694833,40.80499,0.9969951004783328
-73.90419833,40.81585833,0.9937775364108323
-73.92742833,40.83408,0.9996627207450017
-73.91715167,40.844005,0.9962367184106654
-73.957195,40.82223833,1.0109152403700008
-73.90078,40.8415,1.002938344806334
-73.95710667,40.80716333,0.9928121589749987
-73.95403167,40.77551333,1.0045415887078573
-73.91676667,40.80406833,0.9999699683600007
-73.89541,40.81758333,1.0052980560604163
-73.894235,40.80907833,1.0050933646116664
-73.90390667,40.80835167,0.997979281622857
-73.89524667,40.81734,1.0039348956172498
-73.95109833,40.78876833,1.0017236592208332
-73.891595,40.82153167,1.002008119094525
-73.95975,40.801385,0.9972028918125715
-73.94890167,40.80167,1.0060666871686905
-73.96678333,40.80389833,1.0020847590854998
-73.93246333,40.79813333,0.9969123988449998
-73.964275,40.76059167,1.002771097424666
-73.97178833,40.76615667,0.9951618333324989
-73.95899333,40.809555,0.9930490859375003
-73.91556667,40.83522167,0.991969992954167
-73.961635,40.79784833,0.9939056767158325
-73.94739333,40.78528667,0.9896950872366652
-73.95279,40.77490333,0.9968050543039996
-73.919065,40.84354333,0.9938546917707132
-73.92630833,40.834865,0.9956144443485716
-73.95199333,40.81882333,0.9953076432599984
-73.93536833,40.80039333,1.0049404620361668
-73.89158333,40.821185,1.0001343420728561
-73.96228333,40.79816,0.9926954388354987
-73.947745,40.79293,1.0004747146133324
-73.89792833,40.81943,0.9984411834411661
-73.87980333,40.80564167,0.9974851821841659
-73.95477667,40.78076833,1.0022639868849992
-73.956035,40.77378667,0.9912102085849994
-73.93538667,40.80095333,0.9900511385595003
-73.92721,40.834035,0.9973649242648586
-73.95703667,40.7632,0.9907541456415002
-73.95860333,40.76001667,0.9960637414299987
-73.962185,40.80231667,1.0034465772731669
-73.95936,40.77446667,1.002735281670095
-73.91331167,40.82978,0.9988863334147738
-73.895245,40.84396167,1.0019712841183348
-73.90502167,40.84424,1.0012794964124998
-73.96481667,40.799195,1.0022534144390476
-73.92139333,40.83182,0.9989249454529059
-73.91755,40.84626833,0.9987735541491665
-73.88854167,40.806315,1.0001369348348326
-73.95483667,40.794275,0.994057342593428
-73.98883667,40.769325,0.9941077777735717
-73.94841667,40.78615167,0.9923940414483323
-73.91302167,40.83857333,1.007678803518333
-73.95843667,40.76429833,1.002844789519762
-73.89597667,40.84400167,0.9976372430586677
-73.90328,40.8087,1.006001343579166
-73.90519333,40.80768,1.0060435758824988
-73.93185,40.79783833,0.9989240525350012
-73.88334667,40.81329,1.0008092490823324
-73.98191333,40.78349667,0.9964246010166659
-73.95489333,40.773545,0.994376404644166
-73.96964,40.76536333,1.0102831147798332
-73.959795,40.80140333,0.9972028918125715
-73.91729,40.84560167,0.9981997489108326
-73.92724333,40.83541667,0.9956026297466678
-73.89827833,40.81907833,0.9992174761516663
-73.91718167,40.83325167,0.9956131565760952
-73.91836667,40.844505,1.0008360551698332
-73.88595,40.80504,1.0023935091625003
-73.91238,40.83506167,0.995611765481667
-73.91654667,40.84372,0.9995729863691675
-73.953765,40.79819333,1.0020089091616666
-73.96897,40.76510667,0.9940816986816671
-73.98839833,40.76930833,0.9977698305991661
-73.9536,40.80364333,1.0000856068583337
-73.89359333,40.84446,0.9947703211233335
-73.92751833,40.83859333,1.0008493178783333
-73.88758833,40.82077167,1.0004590193599043
-73.95790833,40.774565,0.9916425505810011
-73.94574333,40.78616,0.9973551185525009
-73.90973,40.840805,0.9992405561533327
-73.89895667,40.83655833,0.9905799264489994
-73.948925,40.79436,0.9985508114083328
-73.89852833,40.81886667,0.9956175358649998
-73.89892167,40.81846333,0.9969157645883332
-73.894965,40.80901833,0.9955831565365006
-73.95905167,40.81632333,0.9972519817133335
-73.988065,40.76966,0.9964104566499999
-73.95814667,40.77465667,0.9883535840051674
-73.95968167,40.80942667,0.9919307657483329
-73.95230333,40.774715,0.9949133663525004
-73.87966833,40.80660333,0.9969503293779539
-73.96921333,40.76518667,0.9966579619908338
-73.98791333,40.76985833,0.9940862062044988
-73.887645,40.82072333,1.0004590193599043
-73.92759667,40.82512667,0.995716877400357
-73.95475667,40.79444,0.999330607399286
-73.90928667,40.8438,0.9983170101924993
-73.90280667,40.80849833,0.9954500019560707
-73.896405,40.83876333,0.9970478198988095
-73.943345,40.79105833,1.002213941030834
-73.89379667,40.809135,1.0052291174841679
-73.92758167,40.83860333,1.0008493178783333
-73.929355,40.82962667,1.0043467627413332
-73.94887667,40.79442333,1.000189825836667
-73.95904833,40.78071333,0.9857285171360002
-73.95209833,40.77465167,0.9954655947824999
-73.98273833,40.78222,0.9854969996408343
-73.98848167,40.769195,0.9997464873708332
-73.95282333,40.81810833,0.9994493545641668
-73.92761833,40.82505333,0.9948133546516654
-73.90984333,40.826115,1.0069143338878805
-73.98481667,40.77417667,1.0019807980034516
-73.88612167,40.805795,0.999693012520001
-73.89464333,40.81779333,1.0097454316583332
-73.954065,40.79587667,0.9947147785852143
-73.94844833,40.79487333,0.9966125184938492
-73.95912167,40.80943333,0.9929853163801671
-73.96473333,40.80831333,0.9903695653516662
-73.93796167,40.80208333,0.9976518682625
-73.94821333,40.795215,0.993865166956666
-73.95698167,40.81402333,1.0022662192718095
-73.98765833,40.770145,0.992217938853333
-73.95334333,40.77503167,0.9959387267716668
-73.89783167,40.83627167,0.9995058510541679
-73.95161833,40.76979667,0.9985347840966671
-73.88209833,40.8127,0.9968854726973345
-73.911355,40.83470833,0.9979185259550009
-73.90652333,40.84469167,1.0007743893700005
-73.96174333,40.81029833,1.0013926909099997
-73.954845,40.79424833,0.994057342593428
-73.93846833,40.85229167,1.0108957066891653
-73.93244833,40.79610667,0.9985889770666679
-73.91649,40.834185,1.0018129722856681
-73.95451,40.80401333,0.9928775711411667
-73.96290333,40.80265333,0.9999459271599995
-73.95828167,40.76455833,0.9967795881976192
-73.895195,40.840695,0.9954412013960716
-73.94478333,40.80008,1.0013405612499995
-73.90266,40.83337667,0.9920474059349997
-73.89440833,40.84419667,1.0053223978661674
-73.90281667,40.808575,0.9954500019560707
-73.95429333,40.76869333,1.0043155091308333
-73.88908167,40.81861,0.9983222194416657
-73.90456667,40.81534,0.9964224376316673
-73.95658667,40.762765,0.9956836490325004
-73.898605,40.81880333,0.9956175358649998
-73.88737833,40.81410333,0.9997660980375014
-73.98473833,40.774265,1.0108047705041667
-73.927855,40.82134,0.9996827952258337
-73.9097,40.84086667,0.9992405561533327
-73.984385,40.774745,0.9963461236676191
-73.957215,40.814255,1.001870431466666
-73.964235,40.79894167,1.0001640615214995
-73.91369,40.82690167,1.0040017706625006
-73.953395,40.82254333,1.0077378762311908
-73.95733167,40.77728833,1.0067897569700013
-73.91549333,40.80421833,1.0061536247404181
-73.880915,40.81152667,1.0017398870250003
-73.91990833,40.83434333,0.9995128232891669
-73.92032667,40.833665,1.0019406488884517
-73.91376333,40.82685167,1.0040017706625006
-73.97042333,40.76511333,1.0001511392733335
-73.94539667,40.79196833,0.9947103179500003
-73.94658833,40.811645,1.0009526288098893
-73.89910667,40.81815,0.9985896382883332
-73.94311667,40.80235333,0.9994772422128336
-73.96771833,40.801715,0.9997562410700012
-73.91312333,40.83861167,1.002416047797499
-73.888585,40.823425,0.9972880092380951
-73.92573667,40.82608167,1.004235371743333
-73.95396167,40.79502333,0.9927534982924999
-73.925275,40.82094333,1.0053489631416666
-73.88828333,40.814165,1.0048104789474999
-73.90457167,40.81237833,1.0069566039400002
-73.95648833,40.808055,1.0107727155825004
-73.95703833,40.77775833,1.0054954047062494
-73.91415667,40.81642667,1.0001642220383327
-73.88502167,40.81249667,1.0108450912070244
-73.91440167,40.83907,1.0055273898574995
-73.91688333,40.81158333,0.9994283183300007
-73.95503667,40.768995,1.003950843187499
-73.89778667,40.80872333,0.9943598162041666
-73.88768667,40.816435,1.0081857142325006
-73.91684167,40.81832667,1.0076622149466672
-73.928015,40.82156,1.0039851021883328
-73.90333667,40.83239167,1.0005676745024998
-73.956075,40.77899667,0.9960289619783333
-73.92338333,40.82285333,1.0057031314213325
-73.88873167,40.82591333,1.005004451752499
-73.95734167,40.822095,1.0032562906508347
-73.94967,40.80212,1.00985468712302
-73.95110833,40.77415333,0.9960257564126662
-73.916905,40.81819833,1.0076622149466672
-73.92789,40.82876667,1.0028181783764998
-73.90241833,40.83191,1.010210831060001
-73.94677167,40.80067333,1.0035143135795
-73.91132167,40.83815,1.0074407947890007
-73.88640667,40.81517667,1.0090652640099997
-73.88276167,40.80516833,0.997993841177762
-73.970955,40.76449167,1.006241014945833
-73.93840833,40.85323,1.0070445948433324
-73.95042167,40.828105,1.005887006990833
-73.92029667,40.82235,1.0066117715216667
-73.95137667,40.82775167,1.0033462650291671
-73.89914,40.81825833,0.9985896382883332
-73.94485333,40.79999167,1.0047900209642855
-73.95094,40.77068333,1.0062716675199994
-73.928,40.828835,1.0028181783764998
-73.93497,40.85694833,1.0073536454158332
-73.900165,40.84130833,1.005492129226666
-73.93549,40.799435,0.9976849992960714
-73.94836,40.80914,1.0125315953504168
-73.95611333,40.77655,0.9981746260274992
-73.958805,40.81604167,1.00596514139
-73.95662833,40.76301,0.9926890675346673
-73.89142667,40.80950667,1.0111106871603572
-73.91336167,40.81802,1.008121563857666
-73.915845,40.84339167,1.0079088788400008
-73.94817,40.80934833,1.0041351193416668
-73.90655833,40.80691833,1.0137051015145233
-73.90327333,40.83221833,1.0071364923694999
-73.92103167,40.84225833,1.0092274227525
-73.91189833,40.82040167,1.0088119890299982
-73.90588333,40.80402167,1.0006255738633332
-73.90573167,40.826655,1.0024857390611905
-73.96764,40.802315,1.0014754326783326
-73.91044667,40.82497833,1.0092051841123337
-73.89537667,40.810705,1.0034238582695003
-73.91118,40.82158833,1.0037058626391682
-73.90675333,40.83162167,1.0078326279364995
-73.9144,40.81598167,1.005994351469167
-73.95602333,40.77648833,0.9981746260274992
-73.95771833,40.82165333,1.0073268049596904
-73.95971333,40.81915833,1.0129556491351788
-73.93966333,40.80439,1.0050855310694993
-73.91657,40.83409167,0.9991864025962515
-73.88372333,40.814715,1.0074000450574996
-73.92625333,40.82550667,1.0007229412916672
-73.958745,40.77490333,1.0048854276743333
-73.896195,40.812295,1.0060307740466663
-73.90958667,40.81901,1.0041031446283322
-73.95390833,40.81774,1.004309899679998
-73.94762833,40.80501833,1.006630397693572
-73.92711167,40.83684667,1.009719040883655
-73.950715,40.770995,1.0066929908274993
-73.95317667,40.81086667,1.0067990729215006
-73.95087,40.828295,1.003510367051666
-73.95641667,40.80816,0.9970625365874998
-73.90501167,40.81243,1.003999887161667
-73.91447333,40.83909667,1.0062424575731665
-73.95641333,40.76700667,0.9890167625883329
-73.94682833,40.79254,1.000670050050835
-73.90144833,40.83526833,0.999930600682084
-73.93510667,40.856515,1.0058917640113092
-73.95026,40.82633333,1.010817873217499
-73.96389833,40.803115,1.000963954870834
-73.92680833,40.820025,1.0104931958724996
-73.949935,40.82212667,1.0066124529608342
-73.94524667,40.791905,1.0055103004216668
-73.95747833,40.81447167,1.0006508174550015
-73.938315,40.85225667,1.0020031393349995
-73.886315,40.81508167,1.0013738588934995
-73.90274667,40.80809,1.0019724864475006
-73.94783333,40.80122333,0.9986895301786681
-73.91785333,40.82135,1.0090943539100008
-73.90180167,40.82991833,0.9996961781793332
-73.92715333,40.83694667,1.0081671763889881
-73.90709,40.813395,1.006893134716667
