Longitude,Latitude,UHI Index
-73.95192833,40.77375833,0.98387665
-73.95868167,40.79000333,0.97601587
-73.96004167,40.773365,0.9842321
-73.89871333,40.806685,0.97476715
-73.92465667,40.843095,0.9830409
-73.98121,40.76888333,0.97854954
-73.954495,40.78656667,0.97132045
-73.95993833,40.77355667,0.9821261
-73.97859167,40.790915,0.9804738
-73.95254167,40.76849333,0.97821665
-73.97175333,40.79723333,0.97965974
-73.96372167,40.79215333,0.9752935
-73.95286,40.78659167,0.98151565
-73.961075,40.75933833,0.97872305
-73.97226167,40.79645333,0.9802155
-73.96766833,40.80002167,0.99286836
-73.949095,40.79414667,0.99485683
-73.96059167,40.797535,0.98319334
-73.93322,40.795155,0.98706436
-73.94806167,40.78681,0.98931915
-73.899135,40.81350667,0.98890597
-73.90962667,40.84315667,0.98930687
-73.95757833,40.76121,0.98658913
-73.91770833,40.83735333,0.98681587
-73.98724667,40.77075833,0.98985887
-73.87953667,40.80615167,0.99403197
-73.97206,40.765805,0.9904346
-73.9024,40.83370667,0.9912186
-73.95461833,40.79562833,0.9915826
-73.90329667,40.811215,0.98839194
-73.93413833,40.79555833,0.9895829
-73.90040833,40.81547667,0.98963547
-73.95488,40.80417,0.9923791
-73.92372,40.84413333,0.98917717
-73.895605,40.80892667,0.9884511
-73.95195833,40.7693,0.98909575
-73.92564667,40.84142667,0.9870733
-73.942635,40.79075333,0.99299026
-73.92131667,40.83194167,0.99543995
-73.98715333,40.77091833,0.98995095
-73.89874,40.81051333,0.9816889
-73.897585,40.81975,0.98795664
-73.90627,40.843665,0.99024343
-73.970495,40.767875,0.9848069
-73.941085,40.79014833,0.9861056
-73.97013333,40.79409667,0.98251086
-73.88117167,40.80541333,0.99064666
-73.91002833,40.84028333,0.99091256
-73.88944167,40.80749333,0.9968827
-73.95901667,40.75951,0.98554057
-73.90356167,40.817495,0.9863597
-73.96688667,40.807605,0.9907314
-73.97541167,40.786255,0.9842054
-73.912915,40.835245,0.99108154
-73.89614833,40.81892,0.9852436
-73.95433333,40.78149167,0.9880052
-73.92512667,40.84229167,0.9878446
-73.90222167,40.80517667,0.9848795
-73.917745,40.83730333,0.98681587
-73.95701833,40.76218833,0.98647434
-73.91789333,40.83208833,0.9988878
-73.956985,40.76223,0.9863243
-73.96148333,40.75945667,0.98048735
-73.90956,40.84112667,0.98691773
-73.94763167,40.7854,0.99170655
-73.97201333,40.765855,0.9904737
-73.95799667,40.76086,0.98280066
-73.96383333,40.76041333,0.9915856
-73.88087333,40.80545833,0.98845017
-73.98283833,40.782095,0.9915324
-73.94646,40.785155,0.9956493
-73.90953333,40.84341,0.9962285
-73.969145,40.793605,0.98589253
-73.94900333,40.79004833,0.99144536
-73.95807667,40.80547333,0.9929171
-73.98504833,40.780215,0.9876956
-73.89324667,40.84277667,0.9891421
-73.95255667,40.786845,0.9836202
-73.95508,40.79237667,0.99106497
-73.92208333,40.841025,0.99616617
-73.892235,40.842125,0.9889312
-73.88972167,40.80855,0.9975973
-73.958945,40.75958833,0.9869646
-73.96860667,40.76490833,0.99013245
-73.95697833,40.81226,0.98909646
-73.971345,40.76693167,0.9885679
-73.88797,40.82323333,0.9859171
-73.97463167,40.79340167,0.98827773
-73.946495,40.785135,0.9956667
-73.95584,40.79158,0.9826114
-73.91757833,40.84419667,0.99098223
-73.90011833,40.81484833,0.9853229
-73.97195667,40.76595333,0.98778075
-73.97126833,40.767035,0.989795
-73.93475833,40.7991,0.994093
-73.96877667,40.76495667,0.9898975
-73.94826333,40.79514333,0.99347365
-73.971365,40.79778667,0.98428535
-73.95539167,40.79191833,0.98747206
-73.95947,40.7742,0.98829955
-73.96063833,40.772585,0.983314
-73.903525,40.80943333,0.9905906
-73.971035,40.76733,0.984605
-73.90302833,40.80945167,0.9904169
-73.957995,40.78214667,0.98417693
-73.949355,40.79019833,0.9899352
-73.95730833,40.81173833,0.9897015
-73.95949333,40.77413167,0.988393
-73.97253333,40.79134,0.98666334
-73.970795,40.76757167,0.98473275
-73.964165,40.80805833,0.9870049
-73.952775,40.774125,0.9898312
-73.96780333,40.800805,0.9917855
-73.94580833,40.77790333,0.98603547
-73.960155,40.77318667,0.9843971
-73.95950833,40.77407667,0.98837644
-73.90968333,40.842745,0.98615205
-73.89594667,40.80889833,0.9935799
-73.93151,40.79741333,0.993308
-73.96144,40.797755,0.9881708
-73.95109333,40.79770167,0.9857084
-73.95569667,40.79168167,0.9830588
-73.96358167,40.80831,0.99181813
-73.91739333,40.84411,0.9913149
-73.96988833,40.79453667,0.9855126
-73.879635,40.80643333,0.99599254
-73.96904,40.79355167,0.9845411
-73.983515,40.775965,0.98851144
-73.91753833,40.84416833,0.9910311
-73.95755667,40.76125333,0.98633623
-73.98553167,40.78030667,0.9855776
-73.94354333,40.78470667,0.98941576
-73.92570833,40.84131333,0.98723173
-73.97783167,40.78652,0.9838088
-73.95793167,40.80602167,0.9896558
-73.972215,40.765515,0.9922434
-73.97948333,40.79043667,0.99003
-73.90565167,40.84361667,0.98930705
-73.89642,40.81940667,0.98559976
-73.972105,40.76878333,0.9853992
-73.92396833,40.84403833,0.98753077
-73.97109,40.76729167,0.98466974
-73.90371167,40.80930667,0.9902382
-73.95429833,40.81096833,0.99422705
-73.90236333,40.83376333,0.99122363
-73.89312667,40.84268,0.9891758
-73.95801667,40.81085833,0.9846444
-73.94812,40.806325,0.987595
-73.90793333,40.80256,0.9909438
-73.94937833,40.77346333,0.9827659
-73.98492333,40.78015333,0.98672885
-73.970135,40.794275,0.9850714
-73.89464833,40.809025,1.000943
-73.899735,40.81426333,0.98130155
-73.90311167,40.809555,0.98892075
-73.96292,40.809115,0.99013597
-73.95783,40.78233333,0.9871121
-73.88759333,40.806415,0.9945045
-73.96336167,40.80860333,0.9873642
-73.95013333,40.81740667,0.9844857
-73.954585,40.79564833,0.9917744
-73.903075,40.817455,0.99331844
-73.95623667,40.79130833,0.9856724
-73.91732667,40.84535833,0.9909189
-73.90507833,40.84362,0.9850696
-73.951195,40.77346667,0.9892302
-73.90236167,40.81729167,0.98074275
-73.96040833,40.80168167,0.9910292
-73.944875,40.78727667,0.9859573
-73.98692,40.77126667,0.99113816
-73.94251333,40.78649167,0.98526305
-73.95009667,40.79031333,0.9974809
-73.884795,40.804875,0.9923316
-73.95473333,40.82247167,1.0004911
-73.947025,40.78921333,0.99149925
-73.94809667,40.78557667,0.9940963
-73.95631167,40.80473,0.99726
-73.906315,40.81544167,1.0021783
-73.906095,40.84464833,0.9961588
-73.98854333,40.76914833,0.9973368
-73.95643167,40.82298167,0.99262154
-73.96454833,40.799075,0.99309903
-73.95014667,40.77375167,0.9910842
-73.90134833,40.83540667,1.0040474
-73.89738667,40.80789833,0.99667835
-73.91745,40.845115,0.9970286
-73.904615,40.80801667,0.9915304
-73.91316,40.827285,0.9930213
-73.914005,40.83562167,0.99502355
-73.91233667,40.82942333,0.99291205
-73.96472333,40.79915667,0.99285895
-73.91226833,40.82940167,0.9926276
-73.91735333,40.83290167,0.995203
-73.953495,40.81755667,0.99947757
-73.90972167,40.82632333,0.99502826
-73.95696333,40.77681833,0.99858105
-73.91689667,40.80412167,0.9953887
-73.894685,40.84391667,0.9988835
-73.91581333,40.83496167,0.9896431
-73.89158833,40.82145833,0.99984246
-73.91717,40.83334167,0.9948175
-73.93579667,40.79961667,0.9985096
-73.909525,40.82669667,0.99878925
-73.925235,40.826975,0.9984904
-73.90352,40.81751,0.99597216
-73.91058667,40.83936333,0.9950716
-73.92255,40.82338833,1.003489
-73.95286,40.818075,0.9955569
-73.9122,40.84474833,0.9985185
-73.903805,40.81188,0.99536455
-73.92686333,40.83529333,1.0024322
-73.90882667,40.843765,0.99899554
-73.99138833,40.77586333,0.9974898
-73.962415,40.80243333,0.98999256
-73.893215,40.84425667,0.99460006
-73.89811667,40.81923333,0.99577487
-73.89667833,40.84407833,0.99682134
-73.92572833,40.84127,0.98900837
-73.89257667,40.84387167,0.9960477
-73.95827667,40.774705,0.99721456
-73.93841,40.80229333,0.9999342
-73.96528333,40.79930667,0.9923809
-73.94929167,40.79698333,0.99660707
-73.88392667,40.81553333,0.99728125
-73.89794333,40.83639,0.99856275
-73.896715,40.80842,0.9928478
-73.98891833,40.76938833,1.0022012
-73.90439333,40.808115,0.99171245
-73.91538833,40.83536667,1.001462
-73.97155833,40.766505,0.9951476
-73.95496167,40.77345667,0.99430364
-73.94806667,40.79310667,0.99828416
-73.97364167,40.79474167,0.99825096
-73.95694833,40.80499,0.9957216
-73.90419833,40.81585833,0.99201006
-73.92742833,40.83408,0.9988736
-73.91715167,40.844005,0.9914054
-73.957195,40.82223833,1.0045537
-73.90078,40.8415,1.0023935
-73.95710667,40.80716333,0.99260527
-73.95403167,40.77551333,0.9965494
-73.91676667,40.80406833,0.99774325
-73.89541,40.81758333,0.9983815
-73.894235,40.80907833,1.0011175
-73.90390667,40.80835167,0.99560785
-73.89524667,40.81734,0.99205214
-73.95109833,40.78876833,0.9954523
-73.891595,40.82153167,0.9995693
-73.95975,40.801385,0.9930146
-73.94890167,40.80167,1.0047865
-73.96678333,40.80389833,1.0007973
-73.93246333,40.79813333,0.9982934
-73.964275,40.76059167,0.9941805
-73.97178833,40.76615667,0.9927562
-73.95899333,40.809555,0.99322367
-73.91556667,40.83522167,0.9881398
-73.961635,40.79784833,0.99185264
-73.94739333,40.78528667,0.9928088
-73.95279,40.77490333,0.9933101
-73.919065,40.84354333,0.99269676
-73.92630833,40.834865,0.9958058
-73.95199333,40.81882333,0.99593365
-73.93536833,40.80039333,0.9927849
-73.89158333,40.821185,1.0007304
-73.96228333,40.79816,0.9958191
-73.947745,40.79293,0.9978355
-73.89792833,40.81943,0.9946238
-73.87980333,40.80564167,0.99487984
-73.95477667,40.78076833,1.0008634
-73.956035,40.77378667,0.99232185
-73.93538667,40.80095333,0.9973911
-73.92721,40.834035,0.9982025
-73.95703667,40.7632,1.0000257
-73.95860333,40.76001667,0.9932696
-73.962185,40.80231667,0.9915575
-73.95936,40.77446667,0.9987863
-73.91331167,40.82978,0.9955511
-73.895245,40.84396167,1.0005604
-73.90502167,40.84424,0.99819154
-73.96481667,40.799195,0.99270654
-73.92139333,40.83182,0.9983493
-73.91755,40.84626833,0.9986108
-73.88854167,40.806315,1.0018369
-73.95483667,40.794275,0.9946049
-73.98883667,40.769325,0.9960663
-73.94841667,40.78615167,1.0002947
-73.91302167,40.83857333,1.0023792
-73.95843667,40.76429833,0.99958026
-73.89597667,40.84400167,1.0008714
-73.90328,40.8087,0.9918446
-73.90519333,40.80768,0.9983455
-73.93185,40.79783833,0.9969088
-73.88334667,40.81329,0.99982435
-73.98191333,40.78349667,0.9984572
-73.95489333,40.773545,0.99430364
-73.96964,40.76536333,1.0014576
-73.959795,40.80140333,0.9930264
-73.91729,40.84560167,0.9952747
-73.92724333,40.83541667,0.9962733
-73.89827833,40.81907833,0.99445426
-73.91718167,40.83325167,0.9948175
-73.91836667,40.844505,0.98945004
-73.88595,40.80504,1.0058277
-73.91238,40.83506167,0.9959455
-73.91654667,40.84372,0.9942109
-73.953765,40.79819333,0.999142
-73.96897,40.76510667,0.99873656
-73.98839833,40.76930833,0.9982545
-73.9536,40.80364333,1.0050178
-73.89359333,40.84446,0.99430895
-73.92751833,40.83859333,1.0040702
-73.88758833,40.82077167,0.998562
-73.95790833,40.774565,0.99341697
-73.94574333,40.78616,0.9954909
-73.90973,40.840805,0.9916666
-73.89895667,40.83655833,0.99555
-73.948925,40.79436,0.9989757
-73.89852833,40.81886667,0.99286735
-73.89892167,40.81846333,0.99783397
-73.894965,40.80901833,0.9910873
-73.95905167,40.81632333,0.99582
-73.988065,40.76966,0.99617046
-73.95814667,40.77465667,0.99676996
-73.95968167,40.80942667,0.99091315
-73.95230333,40.774715,0.99410075
-73.87966833,40.80660333,0.99797755
-73.96921333,40.76518667,0.99732333
-73.98791333,40.76985833,0.99385685
-73.887645,40.82072333,0.9987073
-73.92759667,40.82512667,0.9949993
-73.95475667,40.79444,0.9997418
-73.90928667,40.8438,0.9948543
-73.90280667,40.80849833,0.9894505
-73.896405,40.83876333,1.0004778
-73.943345,40.79105833,0.998845
-73.89379667,40.809135,0.99992037
-73.92758167,40.83860333,1.0040694
-73.929355,40.82962667,1.0030578
-73.94887667,40.79442333,0.9943105
-73.95904833,40.78071333,0.9908773
-73.95209833,40.77465167,0.99544114
-73.98273833,40.78222,0.9912844
-73.98848167,40.769195,0.9981763
-73.95282333,40.81810833,0.99858654
-73.92761833,40.82505333,0.9929271
-73.90984333,40.826115,0.99261934
-73.98481667,40.77417667,0.99616593
-73.88612167,40.805795,0.99588215
-73.89464333,40.81779333,1.0033925
-73.954065,40.79587667,0.9923294
-73.94844833,40.79487333,0.99706537
-73.95912167,40.80943333,0.993531
-73.96473333,40.80831333,0.9973281
-73.93796167,40.80208333,0.99757636
-73.94821333,40.795215,0.99386317
-73.95698167,40.81402333,1.0011019
-73.98765833,40.770145,0.99304664
-73.95334333,40.77503167,0.9947036
-73.89783167,40.83627167,1.001215
-73.95161833,40.76979667,0.9972479
-73.88209833,40.8127,0.9948085
-73.911355,40.83470833,0.9968456
-73.90652333,40.84469167,0.9986255
-73.96174333,40.81029833,0.99440014
-73.954845,40.79424833,0.99424106
-73.93846833,40.85229167,1.0057425
-73.93244833,40.79610667,0.9909591
-73.91649,40.834185,1.0021502
-73.95451,40.80401333,0.9897556
-73.96290333,40.80265333,1.0004205
-73.95828167,40.76455833,0.9954545
-73.895195,40.840695,0.9984746
-73.94478333,40.80008,0.99923617
-73.90266,40.83337667,0.99176943
-73.89440833,40.84419667,0.995648
-73.90281667,40.808575,0.98946726
-73.95429333,40.76869333,0.99462444
-73.88908167,40.81861,1.0042726
-73.90456667,40.81534,0.99572086
-73.95658667,40.762765,0.99229705
-73.898605,40.81880333,0.9928076
-73.88737833,40.81410333,0.997767
-73.98473833,40.774265,0.9977855
-73.927855,40.82134,1.0040672
-73.9097,40.84086667,0.9898971
-73.984385,40.774745,0.99604857
-73.957215,40.814255,1.0029342
-73.964235,40.79894167,1.0013038
-73.91369,40.82690167,1.0050086
-73.953395,40.82254333,1.0071622
-73.95733167,40.77728833,1.0018342
-73.91549333,40.80421833,1.0047314
-73.880915,40.81152667,1.0023516
-73.91990833,40.83434333,0.9996024
-73.92032667,40.833665,1.0049952
-73.91376333,40.82685167,1.0051124
-73.97042333,40.76511333,1.0022331
-73.94539667,40.79196833,1.003498
-73.94658833,40.811645,1.0075388
-73.89910667,40.81815,1.0043237
-73.94311667,40.80235333,1.0060164
-73.96771833,40.801715,0.99810976
-73.91312333,40.83861167,1.0008146
-73.888585,40.823425,0.9970351
-73.92573667,40.82608167,1.0059414
-73.95396167,40.79502333,1.0039601
-73.925275,40.82094333,1.0055683
-73.88828333,40.814165,1.0104439
-73.90457167,40.81237833,1.0068182
-73.95648833,40.808055,1.0061035
-73.95703833,40.77775833,1.0039096
-73.91415667,40.81642667,1.0066932
-73.88502167,40.81249667,1.0099027
-73.91440167,40.83907,1.0109309
-73.91688333,40.81158333,1.0116224
-73.95503667,40.768995,1.0018517
-73.89778667,40.80872333,1.0013518
-73.88768667,40.816435,1.0110701
-73.91684167,40.81832667,1.0077581
-73.928015,40.82156,1.006689
-73.90333667,40.83239167,1.0065516
-73.956075,40.77899667,1.0048529
-73.92338333,40.82285333,1.0073986
-73.88873167,40.82591333,1.0050675
-73.95734167,40.822095,1.003223
-73.94967,40.80212,1.0091437
-73.95110833,40.77415333,1.0023648
-73.916905,40.81819833,1.0077581
-73.92789,40.82876667,1.0051333
-73.90241833,40.83191,1.0122552
-73.94677167,40.80067333,1.00639
-73.91132167,40.83815,1.0073712
-73.88640667,40.81517667,1.0106804
-73.88276167,40.80516833,0.99868983
-73.970955,40.76449167,1.0091999
-73.93840833,40.85323,1.0077162
-73.95042167,40.828105,1.0062989
-73.92029667,40.82235,1.0066048
-73.95137667,40.82775167,1.0083208
-73.89914,40.81825833,1.0037564
-73.94485333,40.79999167,0.99728745
-73.95094,40.77068333,1.0055366
-73.928,40.828835,1.0052288
-73.93497,40.85694833,1.0062877
-73.900165,40.84130833,1.0090785
-73.93549,40.799435,0.9950492
-73.94836,40.80914,1.0106362
-73.95611333,40.77655,1.001064
-73.958805,40.81604167,0.9958958
-73.95662833,40.76301,1.0086194
-73.89142667,40.80950667,1.0038102
-73.91336167,40.81802,1.0094099
-73.915845,40.84339167,1.0115865
-73.94817,40.80934833,1.0131077
-73.90655833,40.80691833,1.0068128
-73.90327333,40.83221833,1.0066012
-73.92103167,40.84225833,1.0096642
-73.91189833,40.82040167,1.0129787
-73.90588333,40.80402167,1.0062993
-73.90573167,40.826655,1.0084429
-73.96764,40.802315,1.0006468
-73.91044667,40.82497833,1.0081047
-73.89537667,40.810705,1.0038462
-73.91118,40.82158833,1.0039318
-73.90675333,40.83162167,1.0055974
-73.9144,40.81598167,1.0030363
-73.95602333,40.77648833,1.0011588
-73.95771833,40.82165333,1.0047759
-73.95971333,40.81915833,1.0070287
-73.93966333,40.80439,1.0079615
-73.91657,40.83409167,0.99766195
-73.88372333,40.814715,1.0035273
-73.92625333,40.82550667,1.0019484
-73.958745,40.77490333,1.0014756
-73.896195,40.812295,1.0072254
-73.90958667,40.81901,1.0060827
-73.95390833,40.81774,1.0050899
-73.94762833,40.80501833,1.0113702
-73.92711167,40.83684667,1.0092843
-73.950715,40.770995,1.00535
-73.95317667,40.81086667,1.0028689
-73.95087,40.828295,1.0076666
-73.95641667,40.80816,1.0014825
-73.90501167,40.81243,1.0092247
-73.91447333,40.83909667,1.008128
-73.95641333,40.76700667,1.0032876
-73.94682833,40.79254,1.0007664
-73.90144833,40.83526833,1.0019009
-73.93510667,40.856515,1.0062565
-73.95026,40.82633333,1.012818
-73.96389833,40.803115,1.0052477
-73.92680833,40.820025,1.011148
-73.949935,40.82212667,1.0059716
-73.94524667,40.791905,1.0030404
-73.95747833,40.81447167,1.0066664
-73.938315,40.85225667,1.0058024
-73.886315,40.81508167,1.007137
-73.90274667,40.80809,0.9995899
-73.94783333,40.80122333,1.0000061
-73.91785333,40.82135,1.0088573
-73.90180167,40.82991833,1.0039372
-73.92715333,40.83694667,1.0071315
-73.90709,40.813395,1.0061536
-73.90569167,40.81255667,1.0060533
-73.94996833,40.77214333,1.0003695
-73.95628833,40.81817667,1.0089966
-73.94262,40.80300167,1.0086933
-73.885985,40.80516167,1.0057737
-73.95663667,40.80783667,1.0001229
-73.89108,40.80955,1.0071198
-73.90856667,40.819325,0.9995032
-73.95634833,40.80825667,1.0020858
-73.905805,40.80397833,1.0062993
-73.99316333,40.77099333,1.0032212
-73.91834667,40.83135333,1.0070828
-73.88836667,40.81414167,1.0104439
-73.94795,40.8254,1.0119008
-73.94740833,40.80539333,1.0077747
-73.89838333,40.81538333,1.0050442
-73.88806167,40.81696333,1.0127423
-73.92751,40.83609333,1.0106282
-73.92344167,40.82275167,1.0078282
-73.92994333,40.82993833,1.0055106
-73.892005,40.82039667,1.0058146
-73.958745,40.81598,0.99648136
-73.89825,40.817515,1.002075
-73.8973,40.83765167,1.0047201
-73.907355,40.83061667,1.0062888
-73.99219333,40.77056833,0.9993193
-73.890005,40.809575,1.006946
-73.88873667,40.825195,1.0034461
-73.96696,40.80363167,1.0040742
-73.94979667,40.77238,1.0035142
-73.967625,40.80240833,1.0006468
-73.91402,40.8267,1.004061
-73.92663333,40.83859667,1.0047239
-73.889,40.80629333,1.0108852
-73.90162333,40.840655,1.0062068
-73.88382333,40.81513667,1.0039766
-73.95991167,40.81886667,1.0054481
-73.90819833,40.82002667,1.0058186
-73.92796333,40.82146167,1.00345
-73.94582167,40.813665,1.0096842
-73.91688167,40.81824167,1.0077581
-73.91344833,40.81805667,1.0094203
-73.91319,40.83864333,1.0008146
-73.90831333,40.81979333,1.001535
-73.94402167,40.80110833,1.0077038
-73.91057667,40.82469667,1.009811
-73.96708833,40.80343833,1.004673
-73.90664667,40.83186833,1.0051155
-73.906675,40.80724,1.0030531
-73.95321333,40.82268,1.008611
-73.95505833,40.768935,1.0018517
-73.903065,40.83277167,1.0051843
-73.910895,40.82208667,1.0089183
-73.92321333,40.8232,1.0090321
-73.913715,40.819245,1.0130477
-73.92732,40.83648333,1.0071452
-73.91877,40.83076167,1.0117147
-73.89753667,40.81623167,1.0089532
-73.91799833,40.82138167,1.0075966
-73.94412833,40.80097333,1.0077024
-73.88917833,40.806535,1.0038722
-73.90180333,40.84036333,1.0076119
-73.90721167,40.81302833,1.0082376
-73.88511833,40.804805,0.99932
-73.91979,40.83454333,1.0026913
-73.926155,40.83864667,1.0049878
-73.95398833,40.79501,1.0052158
-73.94895833,40.80662333,1.0043522
-73.89815667,40.81745333,1.006567
-73.91352333,40.84501833,1.0081315
-73.88721,40.82098,1.0010018
-73.95652667,40.817855,1.0076466
-73.95433667,40.79483167,1.006022
-73.957435,40.77713667,1.0018413
-73.90859833,40.81925333,0.999493
-73.89488,40.81244,0.9996216
-73.96657,40.76173167,1.0088753
-73.94724833,40.82695167,1.0094085
-73.94679,40.78497667,0.9974516
-73.888435,40.8219,1.0045673
-73.95447667,40.82236,1.0033275
-73.95979833,40.81788667,1.0074588
-73.89967667,40.83744,1.0078751
-73.888725,40.82527167,1.0029289
-73.92176167,40.84128667,1.0024247
-73.949105,40.80174667,1.0044445
-73.91587667,40.84341333,1.0059117
-73.88858,40.82013167,1.0074999
-73.92720833,40.83858167,1.0006223
-73.9235,40.822655,1.0071826
-73.9024,40.83583,1.003192
-73.94767833,40.804945,1.0089014
-73.95045333,40.82152833,1.011119
-73.91705833,40.81788167,1.0062649
-73.91444167,40.81590167,1.0026368
-73.989665,40.76961833,1.007539
-73.9277,40.83799667,1.0094178
-73.88897,40.82614,1.0082785
-73.90213833,40.83855167,1.0082911
-73.97289833,40.76470333,1.0140253
-73.93567,40.85557833,1.0163634
-73.92505,40.82728667,1.009412
-73.9076,40.82537,1.0127462
-73.95227333,40.8224,1.0146551
-73.92109333,40.84207833,1.0096642
