Longitude,Latitude,UHI Index
-73.96004167,40.773365,0.98443332933695
-73.89871333,40.806685,0.9754022323786397
-73.92465667,40.843095,0.9833158558278272
-73.98121,40.76888333,0.9784192744258574
-73.954495,40.78656667,0.9751802264958669
-73.95993833,40.77355667,0.9825272075937542
-73.97859167,40.790915,0.9808471102866352
-73.95254167,40.76849333,0.9784875845667094
-73.97175333,40.79723333,0.9793864110640731
-73.96372167,40.79215333,0.9751137061689001
-73.95286,40.78659167,0.9816842127172443
-73.961075,40.75933833,0.9784493207486593
-73.97226167,40.79645333,0.9791071717169848
-73.96766833,40.80002167,0.9930837320362247
-73.949095,40.79414667,0.9946136564152943
-73.96059167,40.797535,0.9826817539034193
-73.93322,40.795155,0.9867948373377422
-73.94806167,40.78681,0.9879726309842058
-73.899135,40.81350667,0.9867925826797892
-73.90962667,40.84315667,0.9881174476237181
-73.95757833,40.76121,0.9871597196504897
-73.91770833,40.83735333,0.9866239787202589
-73.98724667,40.77075833,0.9900152671508735
-73.87953667,40.80615167,0.9942560744728826
-73.97206,40.765805,0.9891548286226417
-73.9024,40.83370667,0.9913238011758396
-73.95461833,40.79562833,0.9913283112386755
-73.90329667,40.811215,0.9884265652468529
-73.93413833,40.79555833,0.9886915699070751
-73.90040833,40.81547667,0.9896519655398612
-73.95488,40.80417,0.9916869433545351
-73.92372,40.84413333,0.9900637742971137
-73.895605,40.80892667,0.9884041602781269
-73.95195833,40.7693,0.9882834603066217
-73.92564667,40.84142667,0.9870068467944494
-73.942635,40.79075333,0.9931271406213333
-73.92131667,40.83194167,0.9957867313706465
-73.98715333,40.77091833,0.9900994917610304
-73.89874,40.81051333,0.9825470144301565
-73.897585,40.81975,0.9883176836948557
-73.90627,40.843665,0.9916638412692145
-73.970495,40.767875,0.9851002285617954
-73.941085,40.79014833,0.9860204283310776
-73.97013333,40.79409667,0.983539156416194
-73.88117167,40.80541333,0.9907901945748289
-73.91002833,40.84028333,0.9940943089896012
-73.88944167,40.80749333,0.9920008272210199
-73.95901667,40.75951,0.9898497466799837
-73.90356167,40.817495,0.9862656918536676
-73.96688667,40.807605,0.9904282085383818
-73.97541167,40.786255,0.984187210471356
-73.912915,40.835245,0.9907939169654045
-73.89614833,40.81892,0.9855444185711465
-73.95433333,40.78149167,0.9893227947686642
-73.92512667,40.84229167,0.9905808844751809
-73.90222167,40.80517667,0.9820979851363929
-73.917745,40.83730333,0.9866239787202589
-73.95701833,40.76218833,0.9871453658199887
-73.91789333,40.83208833,0.9992658072237981
-73.956985,40.76223,0.987056477683674
-73.96148333,40.75945667,0.9802018711479401
-73.90956,40.84112667,0.9874953498315647
-73.94763167,40.7854,0.9912893885535404
-73.97201333,40.765855,0.9894341132527315
-73.95799667,40.76086,0.9816329513551313
-73.96383333,40.76041333,0.9895033027895082
-73.88087333,40.80545833,0.9876888399906888
-73.98283833,40.782095,0.9920902609808997
-73.94646,40.785155,0.9910911861111698
-73.90953333,40.84341,0.9877849753042626
-73.969145,40.793605,0.9847214251755956
-73.94900333,40.79004833,0.9895611242251996
-73.95807667,40.80547333,0.9939323091642087
-73.98504833,40.780215,0.9876914176310778
-73.89324667,40.84277667,0.991722667306909
-73.95255667,40.786845,0.9859784634097433
-73.95508,40.79237667,0.9930406446387243
-73.92208333,40.841025,0.9956373890846316
-73.892235,40.842125,0.9859470957057422
-73.88972167,40.80855,0.994305589520422
-73.958945,40.75958833,0.9905431162546414
-73.96860667,40.76490833,0.9904919930629955
-73.95697833,40.81226,0.9883376596678035
-73.971345,40.76693167,0.9890534934105881
-73.88797,40.82323333,0.9856887723970875
-73.97463167,40.79340167,0.9895365742809028
-73.946495,40.785135,0.9913025845389241
-73.95584,40.79158,0.9831023411134786
-73.91757833,40.84419667,0.9900755717986292
-73.90011833,40.81484833,0.9851704714414773
-73.97195667,40.76595333,0.9878055437185471
-73.97126833,40.767035,0.9898555900527095
-73.93475833,40.7991,0.9957038868573584
-73.96877667,40.76495667,0.9907020703345284
-73.94826333,40.79514333,0.993619186401331
-73.971365,40.79778667,0.9840598915252605
-73.95539167,40.79191833,0.9873735613550553
-73.95947,40.7742,0.9874463024302109
-73.96063833,40.772585,0.9831405032171772
-73.903525,40.80943333,0.9905689555855736
-73.971035,40.76733,0.9851557392584416
-73.90302833,40.80945167,0.9904231962080507
-73.957995,40.78214667,0.9826769541660642
-73.949355,40.79019833,0.9939758935027626
-73.95730833,40.81173833,0.989755496800591
-73.95949333,40.77413167,0.9876114663515198
-73.97253333,40.79134,0.9835167808090851
-73.970795,40.76757167,0.9839691424569537
-73.964165,40.80805833,0.9873475742984785
-73.952775,40.774125,0.9899944270213727
-73.96780333,40.800805,0.9917260907995511
-73.94580833,40.77790333,0.9869751092417378
-73.960155,40.77318667,0.9851017636482549
-73.95950833,40.77407667,0.9875610205680037
-73.90968333,40.842745,0.9891775909753489
-73.89594667,40.80889833,0.9928818586858204
-73.93151,40.79741333,0.9923106338374024
-73.96144,40.797755,0.9899443593232737
-73.95109333,40.79770167,0.9853776744251077
-73.95569667,40.79168167,0.9830696191337214
-73.96358167,40.80831,0.9910564094468064
-73.91739333,40.84411,0.9898262489830556
-73.96988833,40.79453667,0.9850368462994848
-73.879635,40.80643333,0.995825368864035
-73.96904,40.79355167,0.9830840767581007
-73.983515,40.775965,0.9857730251457238
-73.91753833,40.84416833,0.9901177398549919
-73.95755667,40.76125333,0.987050111316017
-73.98553167,40.78030667,0.9868219787145271
-73.94354333,40.78470667,0.9901331079243876
-73.92570833,40.84131333,0.9871306653084673
-73.97783167,40.78652,0.9844706809521204
-73.95793167,40.80602167,0.9896930622843512
-73.972215,40.765515,0.9911703922858661
-73.97948333,40.79043667,0.9901147692403949
-73.90565167,40.84361667,0.9878444764910255
-73.89642,40.81940667,0.9913991811828053
-73.972105,40.76878333,0.9836629031346059
-73.92396833,40.84403833,0.986937213481442
-73.97109,40.76729167,0.985584006687831
-73.90371167,40.80930667,0.9898552548327187
-73.95429833,40.81096833,0.9933501016153924
-73.90236333,40.83376333,0.9913176615241469
-73.89312667,40.84268,0.9912777551587642
-73.95801667,40.81085833,0.9846396449307095
-73.94812,40.806325,0.9868983490167176
-73.90793333,40.80256,0.9932919623015902
-73.94937833,40.77346333,0.9835576182651806
-73.98492333,40.78015333,0.9868313762801315
-73.970135,40.794275,0.9868280251093271
-73.89464833,40.809025,0.9915007367543404
-73.899735,40.81426333,0.9820200236935367
-73.90311167,40.809555,0.9888935150962599
-73.96292,40.809115,0.9901747907649103
-73.95783,40.78233333,0.9864298810533124
-73.88759333,40.806415,0.9942023911483002
-73.96336167,40.80860333,0.9873987335151502
-73.95013333,40.81740667,0.9844972267312899
-73.954585,40.79564833,0.9913532856299123
-73.903075,40.817455,0.9895558027721971
-73.95623667,40.79130833,0.9856059530646073
-73.91732667,40.84535833,0.9918771783182544
-73.90507833,40.84362,0.9855478828672908
-73.951195,40.77346667,0.9890071809451244
-73.90236167,40.81729167,0.980535761675325
-73.96040833,40.80168167,0.9911500864019169
-73.944875,40.78727667,0.986630507888727
-73.98692,40.77126667,0.9919558731268745
-73.94251333,40.78649167,0.984812347534813
-73.95009667,40.79031333,0.9974616928102507
-73.884795,40.804875,0.9924362592708141
-73.95473333,40.82247167,1.000245052351734
-73.947025,40.78921333,0.991822330383368
-73.94809667,40.78557667,0.9940566114018876
-73.95631167,40.80473,0.9971701089186936
-73.906315,40.81544167,1.0017373840618466
-73.906095,40.84464833,0.9982838734533179
-73.98854333,40.76914833,0.9955381581046079
-73.95643167,40.82298167,0.9928455713852405
-73.96454833,40.799075,0.9930180173969001
-73.95014667,40.77375167,0.9917911788260906
-73.90134833,40.83540667,1.0035142713642278
-73.89738667,40.80789833,0.9974181134009728
-73.91745,40.845115,0.9975356566437125
-73.904615,40.80801667,0.9916157165544283
-73.91316,40.827285,0.9936971262571821
-73.914005,40.83562167,0.9950461758909162
-73.91233667,40.82942333,0.9932870586060617
-73.96472333,40.79915667,0.9929988237702742
-73.91226833,40.82940167,0.9929557958570108
-73.91735333,40.83290167,0.9977652123962311
-73.953495,40.81755667,1.0003040864623416
-73.90972167,40.82632333,0.9951307099516842
-73.95696333,40.77681833,0.9978446095520863
-73.91689667,40.80412167,0.9950848653195699
-73.894685,40.84391667,0.9965232231015502
-73.91581333,40.83496167,0.9911921121438986
-73.89158833,40.82145833,1.0042212145803904
-73.91717,40.83334167,0.99714694626415
-73.93579667,40.79961667,0.9997129445026138
-73.909525,40.82669667,1.0016865365807903
-73.925235,40.826975,0.9986849094500343
-73.90352,40.81751,0.9967152400311741
-73.91058667,40.83936333,0.9951767499954325
-73.92255,40.82338833,1.0041086318426495
-73.95286,40.818075,0.9993594126433255
-73.9122,40.84474833,0.99926928331005
-73.903805,40.81188,0.9947188068849488
-73.92686333,40.83529333,1.0023749660075965
-73.90882667,40.843765,0.9976764073202306
-73.99138833,40.77586333,0.9960650709026896
-73.962415,40.80243333,0.990125233587403
-73.893215,40.84425667,0.9946066172932244
-73.89811667,40.81923333,0.9959133929563385
-73.89667833,40.84407833,0.9991791415449535
-73.92572833,40.84127,0.9893750056511647
-73.89257667,40.84387167,0.995073312768641
-73.95827667,40.774705,0.9950984290498815
-73.93841,40.80229333,0.9970629735642526
-73.96528333,40.79930667,0.9926734748816717
-73.94929167,40.79698333,0.9966416353358823
-73.88392667,40.81553333,0.9974714638114168
-73.89794333,40.83639,0.998003495695936
-73.896715,40.80842,0.9994802978537112
-73.98891833,40.76938833,1.0018016783651462
-73.90439333,40.808115,0.9914263645148604
-73.91538833,40.83536667,0.9948557228359913
-73.97155833,40.766505,0.9942092809482879
-73.95496167,40.77345667,0.9944987524699629
-73.94806667,40.79310667,0.9988297002992895
-73.97364167,40.79474167,0.9984044061201853
-73.95694833,40.80499,0.9964806876248142
-73.90419833,40.81585833,0.9922721694839718
-73.92742833,40.83408,0.9988156920273753
-73.91715167,40.844005,0.9925118368796157
-73.957195,40.82223833,1.0042127411036197
-73.90078,40.8415,1.0025594213530349
-73.95710667,40.80716333,0.9951377124843579
-73.95403167,40.77551333,0.9994758170714626
-73.91676667,40.80406833,0.9974743647149736
-73.89541,40.81758333,0.998379641152797
-73.894235,40.80907833,0.9919889541588502
-73.90390667,40.80835167,0.9976536023019145
-73.89524667,40.81734,0.9930064556954648
-73.95109833,40.78876833,0.9963750814694667
-73.891595,40.82153167,1.0039174854982313
-73.95975,40.801385,0.9927842128119446
-73.94890167,40.80167,1.0018721171410372
-73.96678333,40.80389833,1.0005972730918211
-73.93246333,40.79813333,0.9998807788880673
-73.964275,40.76059167,0.9921186014520496
-73.97178833,40.76615667,0.9930170738700796
-73.95899333,40.809555,0.9934190218011959
-73.91556667,40.83522167,0.9939097589148852
-73.961635,40.79784833,0.993062987398158
-73.94739333,40.78528667,0.9924856900890768
-73.95279,40.77490333,0.9936322578332528
-73.919065,40.84354333,0.9896595088166056
-73.92630833,40.834865,0.9965662352196223
-73.95199333,40.81882333,0.9955046283542087
-73.93536833,40.80039333,0.9919261701819941
-73.89158333,40.821185,1.0016447610794437
-73.96228333,40.79816,0.9957698977240705
-73.947745,40.79293,0.9978527511975855
-73.89792833,40.81943,0.9951690136078266
-73.87980333,40.80564167,0.9964394710981522
-73.95477667,40.78076833,1.0009631430574375
-73.956035,40.77378667,0.9911019658778526
-73.93538667,40.80095333,0.9974365395116964
-73.92721,40.834035,0.9976232639039251
-73.95703667,40.7632,1.000494952714801
-73.95860333,40.76001667,0.9944666311218684
-73.962185,40.80231667,0.9905364974667978
-73.95936,40.77446667,0.9980093994010271
-73.91331167,40.82978,0.9970413939139441
-73.895245,40.84396167,0.9982223306536975
-73.90502167,40.84424,0.9961680123465287
-73.96481667,40.799195,0.9922570353331648
-73.92139333,40.83182,0.9980853600090177
-73.91755,40.84626833,0.9979573627499507
-73.88854167,40.806315,1.0011146674919678
-73.95483667,40.794275,0.9953635885801544
-73.98883667,40.769325,0.9930432697597086
-73.94841667,40.78615167,1.0011339975005145
-73.91302167,40.83857333,1.003498477989428
-73.95843667,40.76429833,1.0014134694972399
-73.89597667,40.84400167,0.9980234573267022
-73.90328,40.8087,0.9920336033530341
-73.90519333,40.80768,0.9951296391557721
-73.93185,40.79783833,0.9971198348531787
-73.88334667,40.81329,1.0009693380125544
-73.98191333,40.78349667,0.9984702554579521
-73.95489333,40.773545,0.9944987524699629
-73.96964,40.76536333,1.00081333996092
-73.959795,40.80140333,0.9927922594389893
-73.91729,40.84560167,0.9952797926462185
-73.92724333,40.83541667,0.9942651804331483
-73.89827833,40.81907833,0.9949330603147184
-73.91718167,40.83325167,0.99714694626415
-73.91836667,40.844505,0.9895943604641504
-73.88595,40.80504,1.0055182295795135
-73.91238,40.83506167,0.9960633119646045
-73.91654667,40.84372,0.9961354957299579
-73.953765,40.79819333,0.9992426561225514
-73.96897,40.76510667,0.9973279684848539
-73.98839833,40.76930833,0.9961787653800147
-73.9536,40.80364333,1.0058082381018028
-73.89359333,40.84446,0.9945555249664377
-73.92751833,40.83859333,0.998923301352984
-73.88758833,40.82077167,0.9984006462628795
-73.95790833,40.774565,0.9935828259620634
-73.94574333,40.78616,0.9958187745622049
-73.90973,40.840805,0.9953107147944453
-73.89895667,40.83655833,0.9947028658624061
-73.948925,40.79436,0.9984294736662033
-73.89852833,40.81886667,0.994342990545813
-73.89892167,40.81846333,0.997971738764297
-73.894965,40.80901833,0.9938473517001639
-73.95905167,40.81632333,0.9957651572538333
-73.988065,40.76966,0.9954496132014287
-73.95814667,40.77465667,0.9940925386238262
-73.95968167,40.80942667,0.990927942022825
-73.95230333,40.774715,0.9939855468728204
-73.87966833,40.80660333,0.9970177248258288
-73.96921333,40.76518667,0.9977449378318312
-73.98791333,40.76985833,0.9943368950466724
-73.887645,40.82072333,0.998558506359845
-73.92759667,40.82512667,0.994577668252876
-73.95475667,40.79444,0.9986781851404298
-73.90928667,40.8438,0.9944276380416401
-73.90280667,40.80849833,0.9897881307291418
-73.896405,40.83876333,1.0015590648249728
-73.943345,40.79105833,0.9949409649724386
-73.89379667,40.809135,1.0028423407528797
-73.92758167,40.83860333,0.9987955211906754
-73.929355,40.82962667,1.0038268033880033
-73.94887667,40.79442333,0.9941756332175031
-73.95904833,40.78071333,0.988386691913864
-73.95209833,40.77465167,0.9941364012764616
-73.98273833,40.78222,0.9916664101726247
-73.98848167,40.769195,0.9961888542112406
-73.95282333,40.81810833,0.9996753696331587
-73.92761833,40.82505333,0.9927460752731408
-73.90984333,40.826115,0.9932063821015025
-73.98481667,40.77417667,0.9964438209652473
-73.88612167,40.805795,0.996931139160397
-73.89464333,40.81779333,1.0021038917750986
-73.954065,40.79587667,0.992145837011546
-73.94844833,40.79487333,0.9972817211910834
-73.95912167,40.80943333,0.9912500467052112
-73.96473333,40.80831333,0.992113253731698
-73.93796167,40.80208333,0.9992062988705915
-73.94821333,40.795215,0.9938320981213941
-73.95698167,40.81402333,1.0015110187799516
-73.98765833,40.770145,0.9942609521714599
-73.95334333,40.77503167,0.9950379580703848
-73.89783167,40.83627167,1.0013567188723018
-73.95161833,40.76979667,0.9972552545313946
-73.88209833,40.8127,0.9966607902266467
-73.911355,40.83470833,0.9973462455879836
-73.90652333,40.84469167,0.9988944027900646
-73.96174333,40.81029833,0.9940410958640908
-73.954845,40.79424833,0.9952833155881506
-73.93846833,40.85229167,1.005115171875062
-73.93244833,40.79610667,0.9907304006196613
-73.91649,40.834185,0.9999734021536256
-73.95451,40.80401333,0.9902436748303144
-73.96290333,40.80265333,1.0002982687830766
-73.95828167,40.76455833,0.9957992090886216
-73.895195,40.840695,0.9996328991085485
-73.94478333,40.80008,0.9998615015448115
-73.90266,40.83337667,0.9917453737888895
-73.89440833,40.84419667,0.9952456063212674
-73.90281667,40.808575,0.9898772502618522
-73.95429333,40.76869333,0.9956229155963308
-73.88908167,40.81861,0.9992000610735593
-73.90456667,40.81534,0.9957775336271791
-73.95658667,40.762765,0.9907222023437485
-73.898605,40.81880333,0.994414104153587
-73.88737833,40.81410333,0.997573389344339
-73.98473833,40.774265,0.9962401579030168
-73.927855,40.82134,1.0043051593048573
-73.9097,40.84086667,0.9933292532248263
-73.984385,40.774745,0.9965444366353822
-73.957215,40.814255,1.0017664310661747
-73.964235,40.79894167,1.0014691852627637
-73.91369,40.82690167,1.003110983701352
-73.953395,40.82254333,1.0071095302323982
-73.95733167,40.77728833,1.003358745204676
-73.91549333,40.80421833,1.0047106440139908
-73.880915,40.81152667,1.002918574565304
-73.91990833,40.83434333,0.9996163026883396
-73.92032667,40.833665,1.0053589874550788
-73.91376333,40.82685167,1.0030903175846595
-73.97042333,40.76511333,1.0027424769141988
-73.94539667,40.79196833,1.0046232792255256
-73.94658833,40.811645,1.0090965470999067
-73.89910667,40.81815,1.0041963250497354
-73.94311667,40.80235333,1.0041885813788554
-73.96771833,40.801715,0.9972562740456399
-73.91312333,40.83861167,1.0033412889152613
-73.888585,40.823425,0.997747415545054
-73.92573667,40.82608167,1.0036929935277146
-73.95396167,40.79502333,1.0056019890697017
-73.925275,40.82094333,1.0055474684851757
-73.88828333,40.814165,1.010198045951888
-73.90457167,40.81237833,1.004598619002396
-73.95648833,40.808055,1.0059909912810039
-73.95703833,40.77775833,1.0035004657707585
-73.91415667,40.81642667,1.0033601090157391
-73.88502167,40.81249667,1.0080672877869459
-73.91440167,40.83907,1.0107018361264604
-73.91688333,40.81158333,1.0104059809771346
-73.95503667,40.768995,1.0033021728283789
-73.89778667,40.80872333,1.002464725221167
-73.88768667,40.816435,1.0107315411710043
-73.91684167,40.81832667,1.0076586791246827
-73.928015,40.82156,1.0061166304928493
-73.90333667,40.83239167,1.006444346197591
-73.956075,40.77899667,1.004852911590841
-73.92338333,40.82285333,1.0064516682140465
-73.88873167,40.82591333,1.0035521017846818
-73.95734167,40.822095,1.0039432257063008
-73.94967,40.80212,1.0095103087623287
-73.95110833,40.77415333,1.0022779466429135
-73.916905,40.81819833,1.0076586791246827
-73.92789,40.82876667,1.0072871648384774
-73.90241833,40.83191,1.008347976866838
-73.94677167,40.80067333,1.0055689266578922
-73.91132167,40.83815,1.0062943995981355
-73.88640667,40.81517667,1.0097854126524366
-73.88276167,40.80516833,0.9992091810954953
-73.970955,40.76449167,1.0091455722771738
-73.93840833,40.85323,1.0085542242727268
-73.95042167,40.828105,1.006293814284712
-73.92029667,40.82235,1.0072309591993296
-73.95137667,40.82775167,1.0085509223948417
-73.89914,40.81825833,1.004493207653696
-73.94485333,40.79999167,0.9977311313262205
-73.95094,40.77068333,1.0057067033367104
-73.928,40.828835,1.0071994533742146
-73.93497,40.85694833,1.008411024888991
-73.900165,40.84130833,1.0086804341974691
-73.93549,40.799435,0.9950721925377086
-73.94836,40.80914,1.0106060977463391
-73.95611333,40.77655,1.0012267387348155
-73.958805,40.81604167,0.9964554741043825
-73.95662833,40.76301,1.0078355290239356
-73.89142667,40.80950667,1.0006239138600654
-73.91336167,40.81802,1.0103268144828998
-73.915845,40.84339167,1.0066011044790426
-73.94817,40.80934833,1.0117721027003737
-73.90655833,40.80691833,1.0038452780269866
-73.90327333,40.83221833,1.0059656757065873
-73.92103167,40.84225833,1.0091976612983444
-73.91189833,40.82040167,1.0131302538912377
-73.90588333,40.80402167,1.0062155531835526
-73.90573167,40.826655,1.0085735608791366
-73.96764,40.802315,1.0015036887867452
-73.91044667,40.82497833,1.0051825022286525
-73.89537667,40.810705,1.0028013466608516
-73.91118,40.82158833,1.0051485221739165
-73.90675333,40.83162167,1.0054726036229231
-73.9144,40.81598167,1.002265130137965
-73.95602333,40.77648833,1.0012350986340168
-73.95771833,40.82165333,1.0060920776707936
-73.95971333,40.81915833,1.0074672387571841
-73.93966333,40.80439,1.0060623381926574
-73.91657,40.83409167,0.9985203362438548
-73.88372333,40.814715,1.005479177285856
-73.92625333,40.82550667,1.0032618192888514
-73.958745,40.77490333,1.003792647747425
-73.896195,40.812295,1.0090152294125285
-73.90958667,40.81901,1.0065610673430672
-73.95390833,40.81774,1.0055911737239598
-73.94762833,40.80501833,1.005519166419123
-73.92711167,40.83684667,1.0090757647197774
-73.950715,40.770995,1.0055318329201446
-73.95317667,40.81086667,1.0024392642194626
-73.95087,40.828295,1.0078299585197108
-73.95641667,40.80816,1.0014768086513115
-73.90501167,40.81243,1.0063873460411568
-73.91447333,40.83909667,1.0075823867678753
-73.95641333,40.76700667,1.0041949282445677
-73.94682833,40.79254,1.0007613167588072
-73.90144833,40.83526833,1.0018886043938293
-73.93510667,40.856515,1.0053668554333615
-73.95026,40.82633333,1.0127294903349813
-73.96389833,40.803115,1.0054087600328416
-73.92680833,40.820025,1.0109730984171017
-73.949935,40.82212667,1.0062668895627787
-73.94524667,40.791905,1.0041976989090757
-73.95747833,40.81447167,1.004474878389372
-73.938315,40.85225667,1.0055422357144457
-73.886315,40.81508167,1.0050112226505357
-73.90274667,40.80809,0.9983437730662986
-73.94783333,40.80122333,0.9986508884046981
-73.91785333,40.82135,1.0078401044731102
-73.90180167,40.82991833,1.0033136092124457
