Longitude,Latitude,UHI Index
-73.984475,40.78302333,0.9716504
-73.97515667,40.78964,0.97388655
-73.96217833,40.78093667,0.9712361
-73.95764833,40.7896,0.98074704
-73.89286,40.84138833,0.9817292
-73.95836333,40.78989667,0.97917104
-73.93310667,40.79522,0.98233384
-73.898815,40.80721667,0.97715056
-73.975995,40.78651667,0.98045707
-73.98061167,40.78789333,0.97751224
-73.96706333,40.807085,0.9788776
-73.96702333,40.79345333,0.98717284
-73.98249667,40.77439333,0.97951835
-73.95459,40.79726333,0.9812649
-73.93384167,40.79543,0.9847206
-73.97887167,40.78633833,0.97747433
-73.98053,40.78922667,0.97626024
-73.9723,40.79635667,0.9802552
-73.98471,40.785675,0.9845494
-73.98227833,40.77546,0.9815021
-73.94239,40.78637333,0.98221195
-73.97824333,40.78618,0.9808702
-73.97923667,40.78652667,0.97500676
-73.977965,40.79070667,0.9759723
-73.973785,40.78925667,0.9739855
-73.95881833,40.79981333,0.9743735
-73.98191,40.76774,0.9763721
-73.98061833,40.78785167,0.97751224
-73.92448833,40.84360667,0.98402685
-73.89894667,40.80784333,0.97930694
-73.95300667,40.768135,0.9803208
-73.956465,40.79106833,0.97750247
-73.94668333,40.78053667,0.97786164
-73.955205,40.795475,0.9770477
-73.97388833,40.79209333,0.975756
-73.95322833,40.78605333,0.97686934
-73.97746833,40.78691833,0.9803385
-73.93201,40.79670167,0.9827854
-73.982295,40.77552167,0.9815021
-73.94437,40.77540667,0.97515696
-73.97374167,40.79201333,0.97581255
-73.94584167,40.78166,0.9753243
-73.97750833,40.78687833,0.9804106
-73.98251167,40.77422333,0.98023623
-73.95585,40.80458667,0.98222756
-73.89406167,40.84209167,0.9769128
-73.94356667,40.776545,0.97514963
-73.97264167,40.79146333,0.97945756
-73.980605,40.78903,0.97576976
-73.95382833,40.78774167,0.97880274
-73.96049833,40.75905833,0.9741674
-73.94182667,40.79043,0.9781449
-73.95644,40.78324167,0.97495025
-73.95949,40.75906667,0.9771563
-73.97020667,40.79417333,0.9857574
-73.89813167,40.81011333,0.9836388
-73.94727833,40.77857833,0.97879297
-73.97653167,40.78666,0.975602
-73.98390167,40.78367667,0.9772445
-73.899475,40.80542167,0.97775453
-73.95653167,40.79101833,0.9783417
-73.94396667,40.77597333,0.9816984
-73.98472333,40.78499833,0.9758816
-73.94893667,40.77330833,0.98045564
-73.98470667,40.78573,0.984661
-73.96068667,40.75916167,0.9767421
-73.951185,40.79774,0.9822523
-73.95443833,40.797615,0.98272747
-73.97065667,40.76783,0.9839823
-73.95697833,40.783335,0.98128504
-73.95362833,40.78617833,0.9758415
-73.93213833,40.79653667,0.98071504
-73.95492333,40.79676667,0.9807873
-73.887255,40.82287167,0.9765702
-73.95680833,40.79073667,0.9743003
-73.92461167,40.84343167,0.9773778
-73.902365,40.80613167,0.9808963
-73.89948167,40.81362667,0.9790444
-73.9465,40.78071167,0.97639626
-73.947145,40.805955,0.9872879
-73.95983667,40.80953,0.97203475
-73.95479667,40.79690667,0.9814026
-73.945695,40.78186167,0.97573334
-73.971625,40.791,0.9820032
-73.97831833,40.7908,0.97735846
-73.97892167,40.79080333,0.98183113
-73.88750833,40.8226,0.97989595
-73.983185,40.78434667,0.981984
-73.97217667,40.7966,0.98098856
-73.94266,40.78591667,0.9819394
-73.94932167,40.77342667,0.9829345
-73.98251167,40.77396333,0.9801752
-73.94351667,40.77660833,0.9752226
-73.95702833,40.79038833,0.9761409
-73.96737333,40.806175,0.980601
-73.95818167,40.78188,0.9823648
-73.94980333,40.816245,0.9789332
-73.91806833,40.83678667,0.9754944
-73.95192833,40.77375833,0.98394215
-73.95868167,40.79000333,0.9757384
-73.96004167,40.773365,0.98376876
-73.89871333,40.806685,0.97496325
-73.92465667,40.843095,0.983313
-73.98121,40.76888333,0.9788864
-73.954495,40.78656667,0.9720944
-73.95993833,40.77355667,0.9826056
-73.97859167,40.790915,0.9815634
-73.95254167,40.76849333,0.97835255
-73.97175333,40.79723333,0.9795722
-73.96372167,40.79215333,0.97528183
-73.95286,40.78659167,0.9814486
-73.961075,40.75933833,0.9781985
-73.97226167,40.79645333,0.9799303
-73.96766833,40.80002167,0.99393094
-73.949095,40.79414667,0.9976058
-73.96059167,40.797535,0.9832501
-73.93322,40.795155,0.9862094
-73.94806167,40.78681,0.98791045
-73.899135,40.81350667,0.9877723
-73.90962667,40.84315667,0.9873771
-73.95757833,40.76121,0.9863086
-73.91770833,40.83735333,0.9894949
-73.98724667,40.77075833,0.9900847
-73.87953667,40.80615167,0.9912829
-73.97206,40.765805,0.9901378
-73.9024,40.83370667,0.9908719
-73.95461833,40.79562833,0.9920367
-73.90329667,40.811215,0.9886556
-73.93413833,40.79555833,0.9898506
-73.90040833,40.81547667,0.9880826
-73.95488,40.80417,0.9920404
-73.92372,40.84413333,0.9893384
-73.895605,40.80892667,0.99090827
-73.95195833,40.7693,0.988587
-73.92564667,40.84142667,0.9871574
-73.942635,40.79075333,0.99359435
-73.92131667,40.83194167,0.994234
-73.98715333,40.77091833,0.9900611
-73.89874,40.81051333,0.98204935
-73.897585,40.81975,0.9882632
-73.90627,40.843665,0.99031323
-73.970495,40.767875,0.9847639
-73.941085,40.79014833,0.98584235
-73.97013333,40.79409667,0.98296124
-73.88117167,40.80541333,0.9907892
-73.91002833,40.84028333,0.991862
-73.88944167,40.80749333,0.9918989
-73.95901667,40.75951,0.98604333
-73.90356167,40.817495,0.98601586
-73.96688667,40.807605,0.9905136
-73.97541167,40.786255,0.9842113
-73.912915,40.835245,0.9922917
-73.89614833,40.81892,0.98494446
-73.95433333,40.78149167,0.9900762
-73.92512667,40.84229167,0.98781633
-73.90222167,40.80517667,0.985236
-73.917745,40.83730333,0.9894949
-73.95701833,40.76218833,0.9863747
-73.91789333,40.83208833,0.99744284
-73.956985,40.76223,0.9863327
-73.96148333,40.75945667,0.98324615
-73.90956,40.84112667,0.9891373
-73.94763167,40.7854,0.99119914
-73.97201333,40.765855,0.99083245
-73.95799667,40.76086,0.9818243
-73.96383333,40.76041333,0.99046177
-73.88087333,40.80545833,0.98764956
-73.98283833,40.782095,0.9917313
-73.94646,40.785155,0.9933702
-73.90953333,40.84341,0.9869616
-73.969145,40.793605,0.98512334
-73.94900333,40.79004833,0.9911639
-73.95807667,40.80547333,0.9932242
-73.98504833,40.780215,0.987649
-73.89324667,40.84277667,0.98947215
-73.95255667,40.786845,0.9862569
-73.95508,40.79237667,0.99197567
-73.92208333,40.841025,0.9956472
-73.892235,40.842125,0.9856974
-73.88972167,40.80855,0.9973179
-73.958945,40.75958833,0.98604983
-73.96860667,40.76490833,0.9901702
-73.95697833,40.81226,0.9870649
-73.971345,40.76693167,0.9889579
-73.88797,40.82323333,0.9851738
-73.97463167,40.79340167,0.9892278
-73.946495,40.785135,0.99341786
-73.95584,40.79158,0.9827016
-73.91757833,40.84419667,0.99000734
-73.90011833,40.81484833,0.9850112
-73.97195667,40.76595333,0.98851484
-73.97126833,40.767035,0.98997396
-73.93475833,40.7991,0.9946339
-73.96877667,40.76495667,0.9902384
-73.94826333,40.79514333,0.9931741
-73.971365,40.79778667,0.98478836
-73.95539167,40.79191833,0.9862471
-73.95947,40.7742,0.98802626
-73.96063833,40.772585,0.98336864
-73.903525,40.80943333,0.9917325
-73.971035,40.76733,0.9864846
-73.90302833,40.80945167,0.9904251
-73.957995,40.78214667,0.9845149
-73.949355,40.79019833,0.99307674
-73.95730833,40.81173833,0.989269
-73.95949333,40.77413167,0.9885841
-73.97253333,40.79134,0.98224074
-73.970795,40.76757167,0.98485535
-73.964165,40.80805833,0.9872379
-73.952775,40.774125,0.9900644
-73.96780333,40.800805,0.9927691
-73.94580833,40.77790333,0.9863511
-73.960155,40.77318667,0.9840697
-73.95950833,40.77407667,0.98843265
-73.90968333,40.842745,0.9895241
-73.89594667,40.80889833,0.9934029
-73.93151,40.79741333,0.99212575
-73.96144,40.797755,0.9882619
-73.95109333,40.79770167,0.98472995
-73.95569667,40.79168167,0.98383725
-73.96358167,40.80831,0.9913284
-73.91739333,40.84411,0.98940355
-73.96988833,40.79453667,0.9856069
-73.879635,40.80643333,0.996037
-73.96904,40.79355167,0.9844322
-73.983515,40.775965,0.98541516
-73.91753833,40.84416833,0.99002576
-73.95755667,40.76125333,0.9861477
-73.98553167,40.78030667,0.98562604
-73.94354333,40.78470667,0.9894428
-73.92570833,40.84131333,0.9873784
-73.97783167,40.78652,0.9848405
-73.95793167,40.80602167,0.99040216
-73.972215,40.765515,0.99181104
-73.97948333,40.79043667,0.99010307
-73.90565167,40.84361667,0.98717463
-73.89642,40.81940667,0.98691106
-73.972105,40.76878333,0.9854606
-73.92396833,40.84403833,0.98727363
-73.97109,40.76729167,0.9865462
-73.90371167,40.80930667,0.991373
-73.95429833,40.81096833,0.99346596
-73.90236333,40.83376333,0.99086213
-73.89312667,40.84268,0.9884365
-73.95801667,40.81085833,0.9850679
-73.94812,40.806325,0.98775923
-73.90793333,40.80256,0.99293154
-73.94937833,40.77346333,0.9828828
-73.98492333,40.78015333,0.9869268
-73.970135,40.794275,0.98524565
-73.89464833,40.809025,0.9945549
-73.899735,40.81426333,0.9820467
-73.90311167,40.809555,0.98910373
-73.96292,40.809115,0.9902171
-73.95783,40.78233333,0.98649704
-73.88759333,40.806415,0.9894513
-73.96336167,40.80860333,0.98685455
-73.95013333,40.81740667,0.98434687
-73.954585,40.79564833,0.9920645
-73.903075,40.817455,0.99183726
-73.95623667,40.79130833,0.9857939
-73.91732667,40.84535833,0.99197084
-73.90507833,40.84362,0.9851451
-73.951195,40.77346667,0.98922455
-73.90236167,40.81729167,0.98134947
-73.96040833,40.80168167,0.9907176
-73.944875,40.78727667,0.986497
-73.98692,40.77126667,0.9915611
-73.94251333,40.78649167,0.9853894
-73.95009667,40.79031333,0.9982447
-73.884795,40.804875,0.9925568
-73.95473333,40.82247167,0.99999124
-73.947025,40.78921333,0.9931933
-73.94809667,40.78557667,0.9944901
-73.95631167,40.80473,0.9923096
-73.906315,40.81544167,1.0016896
-73.906095,40.84464833,0.99568856
-73.98854333,40.76914833,0.9971006
-73.95643167,40.82298167,0.9930285
-73.96454833,40.799075,0.99339753
-73.95014667,40.77375167,0.98978704
-73.90134833,40.83540667,1.0031241
-73.89738667,40.80789833,0.9997161
-73.91745,40.845115,0.9977653
-73.904615,40.80801667,0.9919595
-73.91316,40.827285,0.9931815
-73.914005,40.83562167,0.9947438
-73.91233667,40.82942333,0.9963214
-73.96472333,40.79915667,0.9927651
-73.91226833,40.82940167,0.9957806
-73.91735333,40.83290167,0.99616534
-73.953495,40.81755667,0.9995454
-73.90972167,40.82632333,0.998209
-73.95696333,40.77681833,0.99793386
-73.91689667,40.80412167,0.99466634
-73.894685,40.84391667,0.99794227
-73.91581333,40.83496167,0.9917279
-73.89158833,40.82145833,1.0040054
-73.91717,40.83334167,0.9925341
-73.93579667,40.79961667,0.99931717
-73.909525,40.82669667,1.0004921
-73.925235,40.826975,1.0038474
-73.90352,40.81751,0.9955301
-73.91058667,40.83936333,0.99494326
-73.92255,40.82338833,1.0036229
-73.95286,40.818075,0.99870133
-73.9122,40.84474833,0.9998224
-73.903805,40.81188,0.9941264
-73.92686333,40.83529333,1.0019923
-73.90882667,40.843765,0.9959504
-73.99138833,40.77586333,0.99813837
-73.962415,40.80243333,0.99012184
-73.893215,40.84425667,0.9944411
-73.89811667,40.81923333,0.9965022
-73.89667833,40.84407833,0.9967163
-73.92572833,40.84127,0.9893714
-73.89257667,40.84387167,0.9957961
-73.95827667,40.774705,0.99801147
-73.93841,40.80229333,0.99728596
-73.96528333,40.79930667,0.9927911
-73.94929167,40.79698333,0.99687386
-73.88392667,40.81553333,1.0013793
-73.89794333,40.83639,0.9977875
-73.896715,40.80842,0.9992883
-73.98891833,40.76938833,1.0019532
-73.90439333,40.808115,0.99227476
-73.91538833,40.83536667,1.0021358
-73.97155833,40.766505,0.9952656
-73.95496167,40.77345667,0.99460196
-73.94806667,40.79310667,0.9989907
-73.97364167,40.79474167,0.99785894
-73.95694833,40.80499,0.9978748
-73.90419833,40.81585833,0.99265134
-73.92742833,40.83408,0.9987568
-73.91715167,40.844005,0.99314064
-73.957195,40.82223833,1.0041593
-73.90078,40.8415,1.0020379
-73.95710667,40.80716333,0.9930248
-73.95403167,40.77551333,0.999214
-73.91676667,40.80406833,0.99581295
-73.89541,40.81758333,0.99857086
-73.894235,40.80907833,1.0002183
-73.90390667,40.80835167,0.9977133
-73.89524667,40.81734,0.9911571
-73.95109833,40.78876833,0.9958451
-73.891595,40.82153167,1.0034503
-73.95975,40.801385,0.9931906
-73.94890167,40.80167,1.0023428
-73.96678333,40.80389833,1.0011734
-73.93246333,40.79813333,0.9995792
-73.964275,40.76059167,0.99213773
-73.97178833,40.76615667,0.9930859
-73.95899333,40.809555,0.9931922
-73.91556667,40.83522167,0.99902123
-73.961635,40.79784833,0.9931301
-73.94739333,40.78528667,0.9930737
-73.95279,40.77490333,0.99774474
-73.919065,40.84354333,0.99265975
-73.92630833,40.834865,0.99593794
-73.95199333,40.81882333,0.99777967
-73.93536833,40.80039333,0.991058
-73.89158333,40.821185,1.0040176
-73.96228333,40.79816,0.99473417
-73.947745,40.79293,0.9976547
-73.89792833,40.81943,0.9943183
-73.87980333,40.80564167,0.9960477
-73.95477667,40.78076833,1.0008371
-73.956035,40.77378667,0.9915777
-73.93538667,40.80095333,0.9963788
-73.92721,40.834035,0.9981718
-73.95703667,40.7632,1.0008934
-73.95860333,40.76001667,0.99337286
-73.962185,40.80231667,0.99046475
-73.95936,40.77446667,0.9978027
-73.91331167,40.82978,0.9962326
-73.895245,40.84396167,0.99812347
-73.90502167,40.84424,0.9976152
-73.96481667,40.799195,0.99271274
-73.92139333,40.83182,0.9973458
-73.91755,40.84626833,0.9992625
-73.88854167,40.806315,0.9983965
-73.95483667,40.794275,0.9947566
-73.98883667,40.769325,0.99758476
-73.94841667,40.78615167,1.0000961
-73.91302167,40.83857333,1.0067496
-73.95843667,40.76429833,1.0011021
-73.89597667,40.84400167,1.0003175
-73.90328,40.8087,0.9921638
-73.90519333,40.80768,0.998088
-73.93185,40.79783833,0.99672174
-73.88334667,40.81329,1.0000385
-73.98191333,40.78349667,0.9982914
-73.95489333,40.773545,0.99460196
-73.96964,40.76536333,0.99872756
-73.959795,40.80140333,0.9932419
-73.91729,40.84560167,0.993914
-73.92724333,40.83541667,0.9933629
-73.89827833,40.81907833,0.9964346
-73.91718167,40.83325167,0.9925341
-73.91836667,40.844505,0.9909398
-73.88595,40.80504,1.0057014
-73.91238,40.83506167,0.9959999
-73.91654667,40.84372,0.99419856
-73.953765,40.79819333,0.9992936
-73.96897,40.76510667,0.9962626
-73.98839833,40.76930833,0.996228
-73.9536,40.80364333,1.0061221
-73.89359333,40.84446,0.9942731
-73.92751833,40.83859333,0.99987715
-73.88758833,40.82077167,1.0026803
-73.95790833,40.774565,0.996911
-73.94574333,40.78616,0.9963402
-73.90973,40.840805,0.9929959
-73.89895667,40.83655833,0.99586064
-73.948925,40.79436,0.99877495
-73.89852833,40.81886667,0.9928533
-73.89892167,40.81846333,0.9983317
-73.894965,40.80901833,0.9909596
-73.95905167,40.81632333,0.99448806
-73.988065,40.76966,0.9962749
-73.95814667,40.77465667,0.99757165
-73.95968167,40.80942667,0.98817736
-73.95230333,40.774715,0.9943072
-73.87966833,40.80660333,0.9979309
-73.96921333,40.76518667,0.9975712
-73.98791333,40.76985833,0.9941326
-73.887645,40.82072333,1.0026274
-73.92759667,40.82512667,0.9939036
-73.95475667,40.79444,0.99956566
-73.90928667,40.8438,0.9940344
-73.90280667,40.80849833,0.99015105
-73.896405,40.83876333,0.9996153
-73.943345,40.79105833,0.99855494
-73.89379667,40.809135,1.0000433
-73.92758167,40.83860333,0.999636
-73.929355,40.82962667,1.0031625
-73.94887667,40.79442333,0.9941805
-73.95904833,40.78071333,0.9908345
-73.95209833,40.77465167,0.99432564
-73.98273833,40.78222,0.99131995
-73.98848167,40.769195,0.9966899
-73.95282333,40.81810833,1.000086
-73.92761833,40.82505333,0.99245465
-73.90984333,40.826115,0.9934495
-73.98481667,40.77417667,0.996165
-73.88612167,40.805795,0.99713546
-73.89464333,40.81779333,1.0013673
-73.954065,40.79587667,0.9926981
-73.94844833,40.79487333,0.996895
-73.95912167,40.80943333,0.99284524
-73.96473333,40.80831333,0.99191284
-73.93796167,40.80208333,0.9979261
-73.94821333,40.795215,0.99434155
-73.95698167,40.81402333,1.0016526
-73.98765833,40.770145,0.99450654
-73.95334333,40.77503167,0.99493027
-73.89783167,40.83627167,1.0010722
-73.95161833,40.76979667,0.9922285
-73.88209833,40.8127,0.99481344
-73.911355,40.83470833,0.9974725
-73.90652333,40.84469167,0.999161
-73.96174333,40.81029833,0.99459875
-73.954845,40.79424833,0.994284
-73.93846833,40.85229167,1.0100518
-73.93244833,40.79610667,0.99079657
-73.91649,40.834185,1.002157
-73.95451,40.80401333,0.9909646
-73.96290333,40.80265333,1.000406
-73.95828167,40.76455833,0.99464834
-73.895195,40.840695,0.9994082
-73.94478333,40.80008,0.9994
-73.90266,40.83337667,0.9919899
-73.89440833,40.84419667,0.9963349
-73.90281667,40.808575,0.99014896
-73.95429333,40.76869333,0.99400955
-73.88908167,40.81861,1.003086
-73.90456667,40.81534,0.9955483
-73.95658667,40.762765,0.9910628
-73.898605,40.81880333,0.99288327
-73.88737833,40.81410333,0.99701643
-73.98473833,40.774265,0.9953507
-73.927855,40.82134,1.0035368
-73.9097,40.84086667,0.99355906
-73.984385,40.774745,0.9950793
-73.957215,40.814255,1.0025917
-73.964235,40.79894167,1.0023873
-73.91369,40.82690167,1.0045196
-73.953395,40.82254333,1.0069351
-73.95733167,40.77728833,1.0017838
-73.91549333,40.80421833,1.005144
-73.880915,40.81152667,1.0026196
-73.91990833,40.83434333,0.99959886
-73.92032667,40.833665,1.0053713
-73.91376333,40.82685167,1.0045234
-73.97042333,40.76511333,1.0025102
-73.94539667,40.79196833,1.0037225
-73.94658833,40.811645,1.0085857
-73.89910667,40.81815,1.0037557
-73.94311667,40.80235333,1.003579
-73.96771833,40.801715,0.9978786
-73.91312333,40.83861167,1.0063006
-73.888585,40.823425,0.99691236
-73.92573667,40.82608167,1.0033493
-73.95396167,40.79502333,1.0039276
-73.925275,40.82094333,1.005034
-73.88828333,40.814165,1.0105778
-73.90457167,40.81237833,1.006625
-73.95648833,40.808055,1.0061142
-73.95703833,40.77775833,1.0034806
-73.91415667,40.81642667,1.0058423
-73.88502167,40.81249667,1.0091704
-73.91440167,40.83907,1.0102062
-73.91688333,40.81158333,1.0116345
-73.95503667,40.768995,1.0034227
-73.89778667,40.80872333,1.0019642
-73.88768667,40.816435,1.0119077
-73.91684167,40.81832667,1.0077733
-73.928015,40.82156,1.0064713
-73.90333667,40.83239167,1.0060561
-73.956075,40.77899667,1.0046699
-73.92338333,40.82285333,1.0074339
-73.88873167,40.82591333,1.0082985
-73.95734167,40.822095,1.00326
-73.94967,40.80212,1.0089077
-73.95110833,40.77415333,1.0027899
-73.916905,40.81819833,1.0077733
-73.92789,40.82876667,1.0051155
-73.90241833,40.83191,1.0109675
-73.94677167,40.80067333,1.0059285
-73.91132167,40.83815,1.0054077
-73.88640667,40.81517667,1.0100603
-73.88276167,40.80516833,0.9996833
-73.970955,40.76449167,1.007341
-73.93840833,40.85323,1.0081704
-73.95042167,40.828105,1.006194
-73.92029667,40.82235,1.0070602
-73.95137667,40.82775167,1.007129
-73.89914,40.81825833,1.003266
-73.94485333,40.79999167,0.99912626
-73.95094,40.77068333,1.0058144
-73.928,40.828835,1.0050616
-73.93497,40.85694833,1.0076194
-73.900165,40.84130833,1.0092026
-73.93549,40.799435,0.99546915
-73.94836,40.80914,1.0109125
-73.95611333,40.77655,1.0009458
-73.958805,40.81604167,0.99392027
-73.95662833,40.76301,1.0085106
-73.89142667,40.80950667,1.0031332
-73.91336167,40.81802,1.0095581
-73.915845,40.84339167,1.0114232
-73.94817,40.80934833,1.012127
-73.90655833,40.80691833,1.0057758
-73.90327333,40.83221833,1.0071003
-73.92103167,40.84225833,1.0079994
-73.91189833,40.82040167,1.0140623
-73.90588333,40.80402167,1.0063124
-73.90573167,40.826655,1.010166
-73.96764,40.802315,0.99982053
-73.91044667,40.82497833,1.0064195
-73.89537667,40.810705,1.0029783
-73.91118,40.82158833,1.0036514
-73.90675333,40.83162167,1.00572
-73.9144,40.81598167,1.0033339
-73.95602333,40.77648833,1.0009862
-73.95771833,40.82165333,1.0058868
-73.95971333,40.81915833,1.0069411
-73.93966333,40.80439,1.0075867
-73.91657,40.83409167,0.9991781
-73.88372333,40.814715,1.0044911
-73.92625333,40.82550667,1.0003263
-73.958745,40.77490333,1.0054964
-73.896195,40.812295,1.0099674
-73.90958667,40.81901,1.006091
-73.95390833,40.81774,1.006787
-73.94762833,40.80501833,1.003766
-73.92711167,40.83684667,1.0079827
-73.950715,40.770995,1.0054896
-73.95317667,40.81086667,1.0028609
-73.95087,40.828295,1.0078653
-73.95641667,40.80816,1.005661
-73.90501167,40.81243,1.0067383
-73.91447333,40.83909667,1.0077683
-73.95641333,40.76700667,1.0042453
-73.94682833,40.79254,1.0018729
-73.90144833,40.83526833,1.0013212
-73.93510667,40.856515,1.0050172
-73.95026,40.82633333,1.0129868
-73.96389833,40.803115,1.0052636
-73.92680833,40.820025,1.0110638
-73.949935,40.82212667,1.0066235
-73.94524667,40.791905,1.0038532
-73.95747833,40.81447167,1.0048726
-73.938315,40.85225667,1.0039345
-73.886315,40.81508167,1.0073934
-73.90274667,40.80809,0.9993098
-73.94783333,40.80122333,0.9988418
-73.91785333,40.82135,1.008463
-73.90180167,40.82991833,1.0031949
-73.92715333,40.83694667,1.007673
-73.90709,40.813395,1.0063031
-73.90569167,40.81255667,1.0061424
-73.94996833,40.77214333,1.002213
-73.95628833,40.81817667,1.0068913
-73.94262,40.80300167,1.0042194
-73.885985,40.80516167,1.0057456
-73.95663667,40.80783667,0.9997182
-73.89108,40.80955,1.0072688
-73.90856667,40.819325,1.0000807
-73.95634833,40.80825667,1.0063295
-73.905805,40.80397833,1.0063124
-73.99316333,40.77099333,1.002893
-73.91834667,40.83135333,1.0075623
-73.88836667,40.81414167,1.0105778
-73.94795,40.8254,1.010555
-73.94740833,40.80539333,1.0070871
-73.89838333,40.81538333,1.0053105
-73.88806167,40.81696333,1.0101823
-73.92751,40.83609333,1.009659
-73.92344167,40.82275167,1.0074502
-73.92994333,40.82993833,1.0058011
-73.892005,40.82039667,1.0039036
-73.958745,40.81598,0.99391466
-73.89825,40.817515,1.0028247
-73.8973,40.83765167,1.0044947
-73.907355,40.83061667,1.0068122
-73.99219333,40.77056833,1.0010833
-73.890005,40.809575,1.0060496
-73.88873667,40.825195,1.0027138
-73.96696,40.80363167,1.0040195
-73.94979667,40.77238,1.0047334
-73.967625,40.80240833,0.99982053
-73.91402,40.8267,1.0021288
-73.92663333,40.83859667,1.004333
-73.889,40.80629333,1.0104038
-73.90162333,40.840655,1.0073619
-73.88382333,40.81513667,1.001144
-73.95991167,40.81886667,1.0051517
-73.90819833,40.82002667,1.0055556
-73.92796333,40.82146167,1.0034473
-73.94582167,40.813665,1.0094705
-73.91688167,40.81824167,1.0077733
-73.91344833,40.81805667,1.0095861
-73.91319,40.83864333,1.0063006
-73.90831333,40.81979333,1.0028849
-73.94402167,40.80110833,1.0077261
-73.91057667,40.82469667,1.0096884
-73.96708833,40.80343833,1.0038083
-73.90664667,40.83186833,1.0062282
-73.906675,40.80724,1.0044874
-73.95321333,40.82268,1.0087729
-73.95505833,40.768935,1.0034227
-73.903065,40.83277167,1.0048529
-73.910895,40.82208667,1.0020279
-73.92321333,40.8232,1.0090209
-73.913715,40.819245,1.0132095
-73.92732,40.83648333,1.0073653
-73.91877,40.83076167,1.0057833
-73.89753667,40.81623167,1.0094005
-73.91799833,40.82138167,1.008179
-73.94412833,40.80097333,1.0077717
-73.88917833,40.806535,1.0041583
-73.90180333,40.84036333,1.0082133
-73.90721167,40.81302833,1.0071734
-73.88511833,40.804805,0.9985093
-73.91979,40.83454333,1.002639
-73.926155,40.83864667,1.0067855
-73.95398833,40.79501,1.0045604
-73.94895833,40.80662333,1.0043087
-73.89815667,40.81745333,1.0061542
-73.91352333,40.84501833,1.0049092
-73.88721,40.82098,1.0008003
-73.95652667,40.817855,1.0067251
-73.95433667,40.79483167,1.0066684
-73.957435,40.77713667,1.0019356
-73.90859833,40.81925333,1.000103
-73.89488,40.81244,0.9999385
-73.96657,40.76173167,1.0098172
-73.94724833,40.82695167,1.0087185
-73.94679,40.78497667,0.9997598
-73.888435,40.8219,1.0039809
-73.95447667,40.82236,1.0029454
-73.95979833,40.81788667,1.0076149
-73.89967667,40.83744,1.0039054
-73.888725,40.82527167,1.0025254
-73.92176167,40.84128667,1.004743
-73.949105,40.80174667,1.005284
-73.91587667,40.84341333,1.0071454
-73.88858,40.82013167,1.0075041
-73.92720833,40.83858167,1.0007169
-73.9235,40.822655,1.007002
-73.9024,40.83583,1.0027776
-73.94767833,40.804945,1.0038412
-73.95045333,40.82152833,1.010013
-73.91705833,40.81788167,1.0061923
-73.91444167,40.81590167,1.0049722
-73.989665,40.76961833,1.008727
-73.9277,40.83799667,1.0100306
-73.88897,40.82614,1.0087324
-73.90213833,40.83855167,1.0083219
-73.97289833,40.76470333,1.013968
-73.93567,40.85557833,1.0162932
-73.92505,40.82728667,1.0120308
-73.9076,40.82537,1.012577
-73.95227333,40.8224,1.0158367
-73.92109333,40.84207833,1.0079994
-73.90787,40.82969667,1.0177472
