Longitude,Latitude,UHI Index
-73.97253333,40.79134,0.9842561
-73.970795,40.76757167,0.9847395
-73.964165,40.80805833,0.9920967
-73.952775,40.774125,0.9894843
-73.96780333,40.800805,0.9916167
-73.94580833,40.77790333,0.9865545
-73.960155,40.77318667,0.98519474
-73.95950833,40.77407667,0.9879897
-73.90968333,40.842745,0.98627
-73.89594667,40.80889833,0.9929248
-73.93151,40.79741333,0.9914031
-73.96144,40.797755,0.9903249
-73.95109333,40.79770167,0.9861458
-73.95569667,40.79168167,0.9835793
-73.96358167,40.80831,0.9899148
-73.91739333,40.84411,0.9906723
-73.96988833,40.79453667,0.98633367
-73.879635,40.80643333,0.99649054
-73.96904,40.79355167,0.9842926
-73.983515,40.775965,0.9868558
-73.91753833,40.84416833,0.9908067
-73.95755667,40.76125333,0.98590916
-73.98553167,40.78030667,0.9871775
-73.94354333,40.78470667,0.9896802
-73.92570833,40.84131333,0.9872256
-73.97783167,40.78652,0.9851119
-73.95793167,40.80602167,0.9898939
-73.972215,40.765515,0.99110556
-73.97948333,40.79043667,0.9894126
-73.90565167,40.84361667,0.9868947
-73.89642,40.81940667,0.9936764
-73.972105,40.76878333,0.984389
-73.92396833,40.84403833,0.9874152
-73.97109,40.76729167,0.9861259
-73.90371167,40.80930667,0.9900979
-73.95429833,40.81096833,0.995042
-73.90236333,40.83376333,0.99152184
-73.89312667,40.84268,0.98776907
-73.95801667,40.81085833,0.9858108
-73.94812,40.806325,0.9871468
-73.90793333,40.80256,0.98967403
-73.94937833,40.77346333,0.98410094
-73.98492333,40.78015333,0.98719263
-73.970135,40.794275,0.984081
-73.89464833,40.809025,1.0003494
-73.899735,40.81426333,0.98147565
-73.90311167,40.809555,0.9879257
-73.96292,40.809115,0.9895357
-73.95783,40.78233333,0.9864741
-73.88759333,40.806415,0.9936292
-73.96336167,40.80860333,0.98715085
-73.95013333,40.81740667,0.9841463
-73.954585,40.79564833,0.9916956
-73.903075,40.817455,0.9949659
-73.95623667,40.79130833,0.9848701
-73.91732667,40.84535833,0.99221706
-73.90507833,40.84362,0.9854579
-73.951195,40.77346667,0.9900616
-73.90236167,40.81729167,0.9815413
-73.96040833,40.80168167,0.99126434
-73.944875,40.78727667,0.98911476
-73.98692,40.77126667,0.9932908
-73.94251333,40.78649167,0.9833625
-73.95009667,40.79031333,0.99753326
-73.884795,40.804875,0.99259025
-73.95473333,40.82247167,1.0000594
-73.947025,40.78921333,0.9939691
-73.94809667,40.78557667,0.99394023
-73.95631167,40.80473,0.99718976
-73.906315,40.81544167,1.0095361
-73.906095,40.84464833,0.99647176
-73.98854333,40.76914833,0.9962513
-73.95643167,40.82298167,0.9928647
-73.96454833,40.799075,0.99477607
-73.95014667,40.77375167,0.99227846
-73.90134833,40.83540667,1.0038261
-73.89738667,40.80789833,0.9971492
-73.91745,40.845115,0.99746644
-73.904615,40.80801667,0.9918088
-73.91316,40.827285,0.99416006
-73.914005,40.83562167,0.9988491
-73.91233667,40.82942333,0.9937867
-73.96472333,40.79915667,0.9930529
-73.91226833,40.82940167,0.9933144
-73.91735333,40.83290167,1.0003666
-73.953495,40.81755667,0.99994123
-73.90972167,40.82632333,0.9954128
-73.95696333,40.77681833,0.9977833
-73.91689667,40.80412167,0.9968222
-73.894685,40.84391667,0.9963979
-73.91581333,40.83496167,0.9892702
-73.89158833,40.82145833,1.0024387
-73.91717,40.83334167,0.99712193
-73.93579667,40.79961667,1.0016873
-73.909525,40.82669667,1.0010943
-73.925235,40.826975,1.0041621
-73.90352,40.81751,0.99572074
-73.91058667,40.83936333,0.9971288
-73.92255,40.82338833,1.0022057
-73.95286,40.818075,0.99641633
-73.9122,40.84474833,0.9996404
-73.903805,40.81188,0.9951349
-73.92686333,40.83529333,1.0034342
-73.90882667,40.843765,0.99791664
-73.99138833,40.77586333,0.998154
-73.962415,40.80243333,0.9892656
-73.893215,40.84425667,0.99483806
-73.89811667,40.81923333,0.9942039
-73.89667833,40.84407833,0.996892
-73.92572833,40.84127,0.98885554
-73.89257667,40.84387167,0.9961042
-73.95827667,40.774705,0.9945145
-73.93841,40.80229333,0.9978969
-73.96528333,40.79930667,0.9925014
-73.94929167,40.79698333,0.9962961
-73.88392667,40.81553333,1.0028268
-73.89794333,40.83639,0.99779177
-73.896715,40.80842,0.9991454
-73.98891833,40.76938833,1.0016885
-73.90439333,40.808115,0.99194574
-73.91538833,40.83536667,0.99820405
-73.97155833,40.766505,0.9949359
-73.95496167,40.77345667,0.9945119
-73.94806667,40.79310667,0.9988112
-73.97364167,40.79474167,0.99815255
-73.95694833,40.80499,0.994946
-73.90419833,40.81585833,0.9922446
-73.92742833,40.83408,0.99938107
-73.91715167,40.844005,0.99210405
-73.957195,40.82223833,1.0015616
-73.90078,40.8415,1.0022368
-73.95710667,40.80716333,0.9928041
-73.95403167,40.77551333,0.9989436
-73.91676667,40.80406833,1.0007861
-73.89541,40.81758333,0.9979807
-73.894235,40.80907833,1.0005469
-73.90390667,40.80835167,0.9921919
-73.89524667,40.81734,0.99310464
-73.95109833,40.78876833,0.99551743
-73.891595,40.82153167,1.0023602
-73.95975,40.801385,0.9930283
-73.94890167,40.80167,1.0014483
-73.96678333,40.80389833,1.0017716
-73.93246333,40.79813333,0.9953538
-73.964275,40.76059167,0.9945261
-73.97178833,40.76615667,0.9927588
-73.95899333,40.809555,0.9931514
-73.91556667,40.83522167,0.99479526
-73.961635,40.79784833,0.99434066
-73.94739333,40.78528667,0.9932595
-73.95279,40.77490333,0.99807006
-73.919065,40.84354333,0.9930324
-73.92630833,40.834865,0.9945844
-73.95199333,40.81882333,0.99775606
-73.93536833,40.80039333,0.99255854
-73.89158333,40.821185,1.0005894
-73.96228333,40.79816,0.9950473
-73.947745,40.79293,0.99813724
-73.89792833,40.81943,0.993918
-73.87980333,40.80564167,0.9963146
-73.95477667,40.78076833,1.0010782
-73.956035,40.77378667,0.9918553
-73.93538667,40.80095333,0.9959207
-73.92721,40.834035,0.99735504
-73.95703667,40.7632,1.0010743
-73.95860333,40.76001667,0.9940532
-73.962185,40.80231667,0.9902756
-73.95936,40.77446667,0.99775577
-73.91331167,40.82978,1.0024225
-73.895245,40.84396167,0.9995556
-73.90502167,40.84424,0.99868685
-73.96481667,40.799195,0.99303347
-73.92139333,40.83182,0.99672335
-73.91755,40.84626833,0.99888164
-73.88854167,40.806315,1.0026351
-73.95483667,40.794275,0.99454963
-73.98883667,40.769325,0.99587905
-73.94841667,40.78615167,0.9925086
-73.91302167,40.83857333,1.007802
-73.95843667,40.76429833,0.9995582
-73.89597667,40.84400167,0.9996684
-73.90328,40.8087,0.9911128
-73.90519333,40.80768,0.99568415
-73.93185,40.79783833,0.99666834
-73.88334667,40.81329,1.0008813
-73.98191333,40.78349667,0.99768704
-73.95489333,40.773545,0.9945119
-73.96964,40.76536333,1.0003954
-73.959795,40.80140333,0.9930165
-73.91729,40.84560167,0.9952712
-73.92724333,40.83541667,0.9958739
-73.89827833,40.81907833,0.99574065
-73.91718167,40.83325167,0.99712193
-73.91836667,40.844505,0.98958176
-73.88595,40.80504,0.9999521
-73.91238,40.83506167,0.9948776
-73.91654667,40.84372,0.9942093
-73.953765,40.79819333,0.99975336
-73.96897,40.76510667,0.9944537
-73.98839833,40.76930833,0.9974154
-73.9536,40.80364333,1.0034157
-73.89359333,40.84446,0.99483603
-73.92751833,40.83859333,1.0001713
-73.88758833,40.82077167,0.99876964
-73.95790833,40.774565,0.9928541
-73.94574333,40.78616,0.9953624
-73.90973,40.840805,0.990953
-73.89895667,40.83655833,0.99452263
-73.948925,40.79436,0.9926459
-73.89852833,40.81886667,0.99307936
-73.89892167,40.81846333,0.9976231
-73.894965,40.80901833,0.99106133
-73.95905167,40.81632333,0.99486125
-73.988065,40.76966,0.9954772
-73.95814667,40.77465667,0.9942131
-73.95968167,40.80942667,0.9909758
-73.95230333,40.774715,0.99425024
-73.87966833,40.80660333,0.9970867
-73.96921333,40.76518667,0.9980371
-73.98791333,40.76985833,0.9938862
-73.887645,40.82072333,0.9988522
-73.92759667,40.82512667,0.99687725
-73.95475667,40.79444,0.9974034
-73.90928667,40.8438,0.99436206
-73.90280667,40.80849833,0.9901543
-73.896405,40.83876333,0.9994024
-73.943345,40.79105833,0.9982278
-73.89379667,40.809135,0.9981147
-73.92758167,40.83860333,1.0000429
-73.929355,40.82962667,1.0039395
-73.94887667,40.79442333,0.99227715
-73.95904833,40.78071333,0.99077284
-73.95209833,40.77465167,0.9949648
-73.98273833,40.78222,0.9911387
-73.98848167,40.769195,0.9969841
-73.95282333,40.81810833,1.002402
-73.92761833,40.82505333,0.9965994
-73.90984333,40.826115,0.99224144
-73.98481667,40.77417667,0.9963432
-73.88612167,40.805795,0.99990535
-73.89464333,40.81779333,1.0061437
-73.954065,40.79587667,0.9925557
-73.94844833,40.79487333,0.996847
-73.95912167,40.80943333,0.9919286
-73.96473333,40.80831333,0.9918291
-73.93796167,40.80208333,0.9979322
-73.94821333,40.795215,0.99386054
-73.95698167,40.81402333,1.0010437
-73.98765833,40.770145,0.9929969
-73.95334333,40.77503167,0.9947018
-73.89783167,40.83627167,1.0014315
-73.95161833,40.76979667,0.99761415
-73.88209833,40.8127,0.99476445
-73.911355,40.83470833,0.99672675
-73.90652333,40.84469167,0.99780625
-73.96174333,40.81029833,0.99575144
-73.954845,40.79424833,0.99418086
-73.93846833,40.85229167,1.0102975
-73.93244833,40.79610667,0.99036545
-73.91649,40.834185,1.0022174
-73.95451,40.80401333,0.9901845
-73.96290333,40.80265333,1.0009711
-73.95828167,40.76455833,0.99546045
-73.895195,40.840695,0.99932003
-73.94478333,40.80008,0.99930996
-73.90266,40.83337667,0.99188817
-73.89440833,40.84419667,0.99497545
-73.90281667,40.808575,0.990247
-73.95429333,40.76869333,0.9943857
-73.88908167,40.81861,0.99927306
-73.90456667,40.81534,0.99368197
-73.95658667,40.762765,0.9911576
-73.898605,40.81880333,0.9929547
-73.88737833,40.81410333,0.9982611
-73.98473833,40.774265,0.99612826
-73.927855,40.82134,1.0039903
-73.9097,40.84086667,0.9906082
-73.984385,40.774745,0.9957623
-73.957215,40.814255,1.0029044
-73.964235,40.79894167,1.0022544
-73.91369,40.82690167,1.0048873
-73.953395,40.82254333,1.0068789
-73.95733167,40.77728833,1.0026478
-73.91549333,40.80421833,1.0053258
-73.880915,40.81152667,1.002402
-73.91990833,40.83434333,0.99950707
-73.92032667,40.833665,1.0054009
-73.91376333,40.82685167,1.0048884
-73.97042333,40.76511333,1.0021348
-73.94539667,40.79196833,1.0047559
-73.94658833,40.811645,1.0081877
-73.89910667,40.81815,1.0039923
-73.94311667,40.80235333,1.0055199
-73.96771833,40.801715,0.99715394
-73.91312333,40.83861167,1.0078396
-73.888585,40.823425,0.9965033
-73.92573667,40.82608167,1.0035378
-73.95396167,40.79502333,1.0047718
-73.925275,40.82094333,1.0055687
-73.88828333,40.814165,1.0101563
-73.90457167,40.81237833,1.0060486
-73.95648833,40.808055,1.0057092
-73.95703833,40.77775833,1.0032508
-73.91415667,40.81642667,1.0035607
-73.88502167,40.81249667,1.0088749
-73.91440167,40.83907,1.0130253
-73.91688333,40.81158333,1.0117253
-73.95503667,40.768995,1.0028754
-73.89778667,40.80872333,1.0014864
-73.88768667,40.816435,1.0088975
-73.91684167,40.81832667,1.0085596
-73.928015,40.82156,1.0075141
-73.90333667,40.83239167,1.0055978
-73.956075,40.77899667,1.0062315
-73.92338333,40.82285333,1.0069807
-73.88873167,40.82591333,1.0079228
-73.95734167,40.822095,1.0030987
-73.94967,40.80212,1.0096163
-73.95110833,40.77415333,1.0017431
-73.916905,40.81819833,1.0085596
-73.92789,40.82876667,1.0044202
-73.90241833,40.83191,1.0110306
-73.94677167,40.80067333,1.0057315
-73.91132167,40.83815,1.0057842
-73.88640667,40.81517667,1.0084043
-73.88276167,40.80516833,0.99867153
-73.970955,40.76449167,1.0063846
-73.93840833,40.85323,1.0088735
-73.95042167,40.828105,1.0060086
-73.92029667,40.82235,1.0111597
-73.95137667,40.82775167,1.0123391
-73.89914,40.81825833,1.0044112
-73.94485333,40.79999167,0.9987896
-73.95094,40.77068333,1.0052387
-73.928,40.828835,1.0043758
-73.93497,40.85694833,1.0043358
-73.900165,40.84130833,1.0079843
-73.93549,40.799435,0.99530166
-73.94836,40.80914,1.0125414
-73.95611333,40.77655,1.0011716
-73.958805,40.81604167,1.0017962
-73.95662833,40.76301,1.0080677
-73.89142667,40.80950667,1.0034906
-73.91336167,40.81802,1.009858
-73.915845,40.84339167,1.0109329
-73.94817,40.80934833,1.0126218
-73.90655833,40.80691833,1.0050539
-73.90327333,40.83221833,1.0052294
-73.92103167,40.84225833,1.0077739
-73.91189833,40.82040167,1.0133535
-73.90588333,40.80402167,1.0060537
-73.90573167,40.826655,1.0078046
-73.96764,40.802315,1.0018415
-73.91044667,40.82497833,1.008222
-73.89537667,40.810705,1.0020143
-73.91118,40.82158833,1.0042101
-73.90675333,40.83162167,1.0056088
-73.9144,40.81598167,1.0028459
-73.95602333,40.77648833,1.0012467
-73.95771833,40.82165333,1.0047646
-73.95971333,40.81915833,1.0044836
-73.93966333,40.80439,1.0036225
-73.91657,40.83409167,0.9989524
-73.88372333,40.814715,1.0072689
-73.92625333,40.82550667,1.0031996
-73.958745,40.77490333,1.0038452
-73.896195,40.812295,1.0098191
-73.90958667,40.81901,1.0061495
-73.95390833,40.81774,1.0055319
-73.94762833,40.80501833,1.0069288
-73.92711167,40.83684667,1.0097693
-73.950715,40.770995,1.0052961
-73.95317667,40.81086667,1.0019532
-73.95087,40.828295,1.0063046
-73.95641667,40.80816,1.007194
-73.90501167,40.81243,1.0071464
-73.91447333,40.83909667,1.0107296
-73.95641333,40.76700667,1.0026689
-73.94682833,40.79254,1.0022805
-73.90144833,40.83526833,1.0010339
-73.93510667,40.856515,1.0049394
-73.95026,40.82633333,1.0122371
-73.96389833,40.803115,1.0045856
-73.92680833,40.820025,1.0103645
-73.949935,40.82212667,1.0063884
-73.94524667,40.791905,1.0039991
-73.95747833,40.81447167,1.0052192
-73.938315,40.85225667,1.0034386
-73.886315,40.81508167,1.0074897
-73.90274667,40.80809,0.99827135
-73.94783333,40.80122333,0.9993349
-73.91785333,40.82135,1.0082841
-73.90180167,40.82991833,1.005478
-73.92715333,40.83694667,1.0082998
-73.90709,40.813395,1.0062145
-73.90569167,40.81255667,1.0061735
-73.94996833,40.77214333,1.0049224
-73.95628833,40.81817667,1.0075617
-73.94262,40.80300167,1.0060902
-73.885985,40.80516167,1.0018573
-73.95663667,40.80783667,0.99740344
-73.89108,40.80955,1.005532
-73.90856667,40.819325,1.0010612
-73.95634833,40.80825667,1.0078864
-73.905805,40.80397833,1.0060537
-73.99316333,40.77099333,1.0029393
-73.91834667,40.83135333,1.0081519
-73.88836667,40.81414167,1.0101563
-73.94795,40.8254,1.010633
-73.94740833,40.80539333,1.0068023
-73.89838333,40.81538333,1.0045844
-73.88806167,40.81696333,1.0082554
-73.92751,40.83609333,1.0112451
-73.92344167,40.82275167,1.008144
-73.92994333,40.82993833,1.0098099
-73.892005,40.82039667,1.006786
-73.958745,40.81598,1.0019139
-73.89825,40.817515,1.0038985
-73.8973,40.83765167,1.0041214
-73.907355,40.83061667,1.0061774
-73.99219333,40.77056833,0.9979722
-73.890005,40.809575,1.0071802
-73.88873667,40.825195,1.005351
-73.96696,40.80363167,1.0039749
-73.94979667,40.77238,1.0048186
-73.967625,40.80240833,1.0018415
-73.91402,40.8267,1.0015785
-73.92663333,40.83859667,1.0042077
-73.889,40.80629333,1.0102283
-73.90162333,40.840655,1.0076681
-73.88382333,40.81513667,1.0028591
-73.95991167,40.81886667,1.000358
-73.90819833,40.82002667,1.0058651
-73.92796333,40.82146167,1.0034598
-73.94582167,40.813665,1.0080333
-73.91688167,40.81824167,1.0085596
-73.91344833,40.81805667,1.0099356
-73.91319,40.83864333,1.0078396
-73.90831333,40.81979333,1.0022669
-73.94402167,40.80110833,1.010355
-73.91057667,40.82469667,1.0096995
-73.96708833,40.80343833,1.005296
-73.90664667,40.83186833,1.0073246
-73.906675,40.80724,1.0042071
-73.95321333,40.82268,1.0085657
-73.95505833,40.768935,1.0028754
-73.903065,40.83277167,1.0051323
-73.910895,40.82208667,1.0015416
-73.92321333,40.8232,1.0083084
-73.913715,40.819245,1.0133752
-73.92732,40.83648333,1.0064586
-73.91877,40.83076167,1.0097736
-73.89753667,40.81623167,1.0130943
-73.91799833,40.82138167,1.0078768
-73.94412833,40.80097333,1.0103167
-73.88917833,40.806535,1.0044421
-73.90180333,40.84036333,1.0081025
-73.90721167,40.81302833,1.0065339
-73.88511833,40.804805,0.9941368
-73.91979,40.83454333,1.0026554
-73.926155,40.83864667,1.0051453
-73.95398833,40.79501,1.0062637
-73.94895833,40.80662333,1.0039941
-73.89815667,40.81745333,1.0070846
-73.91352333,40.84501833,1.0075446
-73.88721,40.82098,1.0009727
-73.95652667,40.817855,1.0080596
-73.95433667,40.79483167,1.0065843
-73.957435,40.77713667,1.0006928
-73.90859833,40.81925333,1.0011791
-73.89488,40.81244,0.9997566
-73.96657,40.76173167,1.009307
-73.94724833,40.82695167,1.0097342
-73.94679,40.78497667,0.9994918
-73.888435,40.8219,1.0034461
-73.95447667,40.82236,1.0039723
-73.95979833,40.81788667,1.0074644
-73.89967667,40.83744,1.004796
-73.888725,40.82527167,1.0059614
-73.92176167,40.84128667,1.0012306
-73.949105,40.80174667,1.0044831
-73.91587667,40.84341333,1.006602
-73.88858,40.82013167,1.0060176
-73.92720833,40.83858167,1.0009754
-73.9235,40.822655,1.0068718
-73.9024,40.83583,1.0031554
-73.94767833,40.804945,1.0049258
-73.95045333,40.82152833,1.0101485
-73.91705833,40.81788167,1.0064951
-73.91444167,40.81590167,1.0014943
-73.989665,40.76961833,1.0098999
-73.9277,40.83799667,1.0094438
-73.88897,40.82614,1.0085211
-73.90213833,40.83855167,1.0074911
-73.97289833,40.76470333,1.0127562
-73.93567,40.85557833,1.0173793
-73.92505,40.82728667,1.0094883
-73.9076,40.82537,1.012824
-73.95227333,40.8224,1.0147979
