Longitude,Latitude,UHI Index
-73.99138833,40.77586333,0.9966067671775818
-73.962415,40.80243333,0.9905135035514832
-73.893215,40.84425667,0.9946044683456421
-73.89811667,40.81923333,0.9958993792533875
-73.89667833,40.84407833,0.9994982481002808
-73.92572833,40.84127,0.9895673394203186
-73.89257667,40.84387167,0.9951274394989014
-73.95827667,40.774705,0.9950432181358337
-73.93841,40.80229333,0.997134804725647
-73.96528333,40.79930667,0.9927507638931274
-73.94929167,40.79698333,0.9966537952423096
-73.88392667,40.81553333,0.9973430633544922
-73.89794333,40.83639,0.9977636933326721
-73.896715,40.80842,0.9994984865188599
-73.98891833,40.76938833,1.0017797946929932
-73.90439333,40.808115,0.9914125204086304
-73.91538833,40.83536667,0.9943349957466125
-73.97155833,40.766505,0.9941158294677734
-73.95496167,40.77345667,0.9944747090339661
-73.94806667,40.79310667,0.9988651275634766
-73.97364167,40.79474167,0.9983891844749451
-73.95694833,40.80499,0.9966908097267151
-73.90419833,40.81585833,0.9921129941940308
-73.92742833,40.83408,0.9987071752548218
-73.91715167,40.844005,0.9921570420265198
-73.957195,40.82223833,1.004080057144165
-73.90078,40.8415,1.0027371644973755
-73.95710667,40.80716333,0.9949989318847656
-73.95403167,40.77551333,0.9992696046829224
-73.91676667,40.80406833,0.9968587160110474
-73.89541,40.81758333,0.9982673525810242
-73.894235,40.80907833,0.9920005798339844
-73.90390667,40.80835167,0.9977065920829773
-73.89524667,40.81734,0.9927959442138672
-73.95109833,40.78876833,0.9958710074424744
-73.891595,40.82153167,1.0036438703536987
-73.95975,40.801385,0.9931601285934448
-73.94890167,40.80167,1.0019158124923706
-73.96678333,40.80389833,1.000667929649353
-73.93246333,40.79813333,1.0006990432739258
-73.964275,40.76059167,0.9917195439338684
-73.97178833,40.76615667,0.9929218888282776
-73.95899333,40.809555,0.9933640956878662
-73.91556667,40.83522167,0.9939326047897339
-73.961635,40.79784833,0.9929185509681702
-73.94739333,40.78528667,0.9926849603652954
-73.95279,40.77490333,0.9939551949501038
-73.919065,40.84354333,0.9896311163902283
-73.92630833,40.834865,0.9964064359664917
-73.95199333,40.81882333,0.9958155155181885
-73.93536833,40.80039333,0.9917521476745605
-73.89158333,40.821185,1.0012855529785156
-73.96228333,40.79816,0.9956815242767334
-73.947745,40.79293,0.9978408217430115
-73.89792833,40.81943,0.9950776696205139
-73.87980333,40.80564167,0.9963657259941101
-73.95477667,40.78076833,1.0010617971420288
-73.956035,40.77378667,0.9907327890396118
-73.93538667,40.80095333,0.9975042343139648
-73.92721,40.834035,0.9974343180656433
-73.95703667,40.7632,1.0003998279571533
-73.95860333,40.76001667,0.9945446848869324
-73.962185,40.80231667,0.9908484220504761
-73.95936,40.77446667,0.9987726807594299
-73.91331167,40.82978,0.9966282248497009
-73.895245,40.84396167,0.998296320438385
-73.90502167,40.84424,0.9963959455490112
-73.96481667,40.799195,0.9925597906112671
-73.92139333,40.83182,0.9981145262718201
-73.91755,40.84626833,0.9982613921165466
-73.88854167,40.806315,1.000858187675476
-73.95483667,40.794275,0.9955319762229919
-73.98883667,40.769325,0.9927686452865601
-73.94841667,40.78615167,1.0012043714523315
-73.91302167,40.83857333,1.003191590309143
-73.95843667,40.76429833,1.0016306638717651
-73.89597667,40.84400167,0.9973962903022766
-73.90328,40.8087,0.9920876026153564
-73.90519333,40.80768,0.9950747489929199
-73.93185,40.79783833,0.9973148703575134
-73.88334667,40.81329,1.000990390777588
-73.98191333,40.78349667,0.998516857624054
-73.95489333,40.773545,0.9944747090339661
-73.96964,40.76536333,1.0013723373413086
-73.959795,40.80140333,0.9931983947753906
-73.91729,40.84560167,0.9954186677932739
-73.92724333,40.83541667,0.9941602945327759
-73.89827833,40.81907833,0.9949364066123962
-73.91718167,40.83325167,0.9970164895057678
-73.91836667,40.844505,0.9895531535148621
-73.88595,40.80504,1.0056582689285278
-73.91238,40.83506167,0.9955832362174988
-73.91654667,40.84372,0.9962502121925354
-73.953765,40.79819333,0.9993910193443298
-73.96897,40.76510667,0.9974410533905029
-73.98839833,40.76930833,0.9964500665664673
-73.9536,40.80364333,1.005607008934021
-73.89359333,40.84446,0.9945816993713379
-73.92751833,40.83859333,0.9987686276435852
-73.88758833,40.82077167,0.9985653758049011
-73.95790833,40.774565,0.9934499859809875
-73.94574333,40.78616,0.9959766268730164
-73.90973,40.840805,0.9960958361625671
-73.89895667,40.83655833,0.9947432279586792
-73.948925,40.79436,0.9987815618515015
-73.89852833,40.81886667,0.9941835999488831
-73.89892167,40.81846333,0.997839629650116
-73.894965,40.80901833,0.9942237138748169
-73.95905167,40.81632333,0.9948371052742004
-73.988065,40.76966,0.9954785108566284
-73.95814667,40.77465667,0.9942877292633057
-73.95968167,40.80942667,0.9907461404800415
-73.95230333,40.774715,0.9939993023872375
-73.87966833,40.80660333,0.9969789385795593
-73.96921333,40.76518667,0.9976171255111694
-73.98791333,40.76985833,0.9947308897972107
-73.887645,40.82072333,0.9987226724624634
-73.92759667,40.82512667,0.9943868517875671
-73.95475667,40.79444,0.998860776424408
-73.90928667,40.8438,0.9945909380912781
-73.90280667,40.80849833,0.9896154403686523
-73.896405,40.83876333,1.0008302927017212
-73.943345,40.79105833,0.9957650303840637
-73.89379667,40.809135,1.002785325050354
-73.92758167,40.83860333,0.9986466765403748
-73.929355,40.82962667,1.0030122995376587
-73.94887667,40.79442333,0.9944565892219543
-73.95904833,40.78071333,0.9877837300300598
-73.95209833,40.77465167,0.9938784837722778
-73.98273833,40.78222,0.9915899634361267
-73.98848167,40.769195,0.9962118268013
-73.95282333,40.81810833,0.9991075396537781
-73.92761833,40.82505333,0.9928774833679199
-73.90984333,40.826115,0.9931215643882751
-73.98481667,40.77417667,0.9962798357009888
-73.88612167,40.805795,0.996901273727417
-73.89464333,40.81779333,1.0022773742675781
-73.954065,40.79587667,0.9919078946113586
-73.94844833,40.79487333,0.9973371028900146
-73.95912167,40.80943333,0.991768479347229
-73.96473333,40.80831333,0.9916791319847107
-73.93796167,40.80208333,0.9987620115280151
-73.94821333,40.795215,0.9936959147453308
-73.95698167,40.81402333,1.0016623735427856
-73.98765833,40.770145,0.9942365884780884
-73.95334333,40.77503167,0.9951151609420776
-73.89783167,40.83627167,1.0014322996139526
-73.95161833,40.76979667,0.9976093769073486
-73.88209833,40.8127,0.997201144695282
-73.911355,40.83470833,0.9973067045211792
-73.90652333,40.84469167,0.9987572431564331
-73.96174333,40.81029833,0.9944741725921631
-73.954845,40.79424833,0.9953794479370117
-73.93846833,40.85229167,1.0042200088500977
-73.93244833,40.79610667,0.9909126162528992
-73.91649,40.834185,0.9998700022697449
-73.95451,40.80401333,0.9902387857437134
-73.96290333,40.80265333,0.9997095465660095
-73.95828167,40.76455833,0.9957481026649475
-73.895195,40.840695,0.9995443820953369
-73.94478333,40.80008,0.9994374513626099
-73.90266,40.83337667,0.9918093085289001
-73.89440833,40.84419667,0.9953367114067078
-73.90281667,40.808575,0.9897195100784302
-73.95429333,40.76869333,0.9955942630767822
-73.88908167,40.81861,0.9993283152580261
-73.90456667,40.81534,0.9958503842353821
-73.95658667,40.762765,0.9907621145248413
-73.898605,40.81880333,0.9941732287406921
-73.88737833,40.81410333,0.9974668622016907
-73.98473833,40.774265,0.9965708255767822
-73.927855,40.82134,1.0049495697021484
-73.9097,40.84086667,0.9931918978691101
-73.984385,40.774745,0.9967069625854492
-73.957215,40.814255,1.0015803575515747
-73.964235,40.79894167,1.0017542839050293
-73.91369,40.82690167,1.0032391548156738
-73.953395,40.82254333,1.0069917440414429
-73.95733167,40.77728833,1.0036044120788574
-73.91549333,40.80421833,1.0048854351043701
-73.880915,40.81152667,1.0026689767837524
-73.91990833,40.83434333,0.9995609521865845
-73.92032667,40.833665,1.0053696632385254
-73.91376333,40.82685167,1.0032494068145752
-73.97042333,40.76511333,1.0024747848510742
-73.94539667,40.79196833,1.004908561706543
-73.94658833,40.811645,1.0083266496658325
-73.89910667,40.81815,1.0041780471801758
-73.94311667,40.80235333,1.0038694143295288
-73.96771833,40.801715,0.9975082278251648
-73.91312333,40.83861167,1.0032306909561157
-73.888585,40.823425,0.9979760050773621
-73.92573667,40.82608167,1.003538966178894
-73.95396167,40.79502333,1.0054311752319336
-73.925275,40.82094333,1.0055612325668335
-73.88828333,40.814165,1.0101981163024902
-73.90457167,40.81237833,1.0046483278274536
-73.95648833,40.808055,1.0060652494430542
-73.95703833,40.77775833,1.003728985786438
-73.91415667,40.81642667,1.0034427642822266
-73.88502167,40.81249667,1.007745385169983
-73.91440167,40.83907,1.01115083694458
-73.91688333,40.81158333,1.0104796886444092
-73.95503667,40.768995,1.0033323764801025
-73.89778667,40.80872333,1.0024372339248657
-73.88768667,40.816435,1.011285424232483
-73.91684167,40.81832667,1.007677674293518
-73.928015,40.82156,1.0062464475631714
-73.90333667,40.83239167,1.0064842700958252
-73.956075,40.77899667,1.0046478509902954
-73.92338333,40.82285333,1.0068176984786987
-73.88873167,40.82591333,1.0029798746109009
-73.95734167,40.822095,1.0040347576141357
-73.94967,40.80212,1.0094891786575317
-73.95110833,40.77415333,1.0020023584365845
-73.916905,40.81819833,1.007677674293518
-73.92789,40.82876667,1.006498098373413
-73.90241833,40.83191,1.0080558061599731
-73.94677167,40.80067333,1.0055488348007202
-73.91132167,40.83815,1.006482720375061
-73.88640667,40.81517667,1.0099798440933228
-73.88276167,40.80516833,0.9992986917495728
-73.970955,40.76449167,1.0088213682174683
-73.93840833,40.85323,1.0084888935089111
-73.95042167,40.828105,1.0064566135406494
-73.92029667,40.82235,1.0089534521102905
-73.95137667,40.82775167,1.0089001655578613
-73.89914,40.81825833,1.004554033279419
-73.94485333,40.79999167,0.9982342720031738
-73.95094,40.77068333,1.0056737661361694
-73.928,40.828835,1.0061278343200684
-73.93497,40.85694833,1.0085281133651733
-73.900165,40.84130833,1.0080549716949463
-73.93549,40.799435,0.9950955510139465
-73.94836,40.80914,1.0106927156448364
-73.95611333,40.77655,1.0012493133544922
-73.958805,40.81604167,0.9954084157943726
-73.95662833,40.76301,1.0078192949295044
-73.89142667,40.80950667,1.0008419752120972
-73.91336167,40.81802,1.0100008249282837
-73.915845,40.84339167,1.006051778793335
-73.94817,40.80934833,1.0116827487945557
-73.90655833,40.80691833,1.0040885210037231
-73.90327333,40.83221833,1.006113886833191
-73.92103167,40.84225833,1.0092315673828125
-73.91189833,40.82040167,1.0130021572113037
-73.90588333,40.80402167,1.0061781406402588
-73.90573167,40.826655,1.0088562965393066
-73.96764,40.802315,1.0015395879745483
-73.91044667,40.82497833,1.0053478479385376
-73.89537667,40.810705,1.0028616189956665
-73.91118,40.82158833,1.005181908607483
-73.90675333,40.83162167,1.0055335760116577
-73.9144,40.81598167,1.0025115013122559
-73.95602333,40.77648833,1.0013548135757446
-73.95771833,40.82165333,1.0059536695480347
-73.95971333,40.81915833,1.0073366165161133
-73.93966333,40.80439,1.0062278509140015
-73.91657,40.83409167,0.9985697865486145
-73.88372333,40.814715,1.006050944328308
-73.92625333,40.82550667,1.0036708116531372
-73.958745,40.77490333,1.0038095712661743
-73.896195,40.812295,1.009306788444519
-73.90958667,40.81901,1.0065349340438843
-73.95390833,40.81774,1.0057573318481445
-73.94762833,40.80501833,1.005149006843567
-73.92711167,40.83684667,1.0089834928512573
-73.950715,40.770995,1.0053033828735352
-73.95317667,40.81086667,1.002541422843933
-73.95087,40.828295,1.007702112197876
-73.95641667,40.80816,1.0014570951461792
-73.90501167,40.81243,1.0070668458938599
-73.91447333,40.83909667,1.0076347589492798
-73.95641333,40.76700667,1.0040491819381714
-73.94682833,40.79254,1.0005067586898804
-73.90144833,40.83526833,1.0018911361694336
-73.93510667,40.856515,1.0052193403244019
-73.95026,40.82633333,1.0128836631774902
-73.96389833,40.803115,1.0053106546401978
-73.92680833,40.820025,1.0109463930130005
-73.949935,40.82212667,1.0060938596725464
-73.94524667,40.791905,1.0042418241500854
-73.95747833,40.81447167,1.004502534866333
-73.938315,40.85225667,1.0056254863739014
-73.886315,40.81508167,1.004947304725647
-73.90274667,40.80809,0.9982038140296936
-73.94783333,40.80122333,0.9990587830543518
-73.91785333,40.82135,1.0077284574508667
-73.90180167,40.82991833,1.003093957901001
