Longitude,Latitude,UHI Index
-73.94727833,40.77857833,0.9794745
-73.97653167,40.78666,0.97844946
-73.98390167,40.78367667,0.9784317
-73.899475,40.80542167,0.98771054
-73.95653167,40.79101833,0.97660375
-73.94396667,40.77597333,0.9798683
-73.98472333,40.78499833,0.9760082
-73.94893667,40.77330833,0.99370676
-73.98470667,40.78573,0.979618
-73.96068667,40.75916167,0.99155366
-73.951185,40.79774,0.9868465
-73.95443833,40.797615,0.97995824
-73.97065667,40.76783,0.9708436
-73.95697833,40.783335,0.98197734
-73.95362833,40.78617833,0.97219414
-73.93213833,40.79653667,1.0089105
-73.95492333,40.79676667,0.98199266
-73.887255,40.82287167,0.9854054
-73.95680833,40.79073667,0.97602594
-73.92461167,40.84343167,0.9998403
-73.902365,40.80613167,0.98440295
-73.89948167,40.81362667,0.9868386
-73.9465,40.78071167,0.9769657
-73.947145,40.805955,0.98770374
-73.95983667,40.80953,0.99305105
-73.95479667,40.79690667,0.9815196
-73.945695,40.78186167,0.9809438
-73.971625,40.791,0.9689423
-73.97831833,40.7908,0.97760576
-73.97892167,40.79080333,0.98286265
-73.88750833,40.8226,0.9869077
-73.983185,40.78434667,0.98522115
-73.97217667,40.7966,0.9825218
-73.94266,40.78591667,0.9811787
-73.94932167,40.77342667,0.9899385
-73.98251167,40.77396333,0.9959413
-73.94351667,40.77660833,0.9971012
-73.95702833,40.79038833,0.9796735
-73.96737333,40.806175,0.98266244
-73.95818167,40.78188,0.98004586
-73.94980333,40.816245,0.97952855
-73.91806833,40.83678667,0.9791684
-73.95192833,40.77375833,0.9832884
-73.95868167,40.79000333,0.9819475
-73.96004167,40.773365,0.9958196
-73.89871333,40.806685,1.0018432
-73.92465667,40.843095,0.98602057
-73.98121,40.76888333,0.9944299
-73.954495,40.78656667,0.9714779
-73.95993833,40.77355667,0.98417926
-73.97859167,40.790915,0.9716804
-73.95254167,40.76849333,0.97921246
-73.97175333,40.79723333,0.9777028
-73.96372167,40.79215333,0.97910213
-73.95286,40.78659167,0.9856093
-73.961075,40.75933833,0.99097425
-73.97226167,40.79645333,0.98166406
-73.96766833,40.80002167,0.99360293
-73.949095,40.79414667,0.9981408
-73.96059167,40.797535,0.9864981
-73.93322,40.795155,0.9964301
-73.94806167,40.78681,0.9852396
-73.899135,40.81350667,1.0027045
-73.90962667,40.84315667,0.9889936
-73.95757833,40.76121,0.9955476
-73.91770833,40.83735333,0.99571717
-73.98724667,40.77075833,0.99285567
-73.87953667,40.80615167,0.99772006
-73.97206,40.765805,0.98756933
-73.9024,40.83370667,0.9918996
-73.95461833,40.79562833,0.9770464
-73.90329667,40.811215,0.99799895
-73.93413833,40.79555833,0.99359214
-73.90040833,40.81547667,1.0009576
-73.95488,40.80417,0.99461544
-73.92372,40.84413333,1.0005662
-73.895605,40.80892667,0.98817044
-73.95195833,40.7693,1.0028855
-73.92564667,40.84142667,1.0029026
-73.942635,40.79075333,0.9977813
-73.92131667,40.83194167,0.9960368
-73.98715333,40.77091833,0.99285567
-73.89874,40.81051333,0.99660814
-73.897585,40.81975,0.99296784
-73.90627,40.843665,0.9854697
-73.970495,40.767875,0.9708436
-73.941085,40.79014833,0.98826987
-73.97013333,40.79409667,0.9867892
-73.88117167,40.80541333,0.9946145
-73.91002833,40.84028333,1.0025915
-73.88944167,40.80749333,0.99748343
-73.95901667,40.75951,0.99270004
-73.90356167,40.817495,0.99199855
-73.96688667,40.807605,0.99103045
-73.97541167,40.786255,0.9817784
-73.912915,40.835245,0.99011445
-73.89614833,40.81892,0.9873062
-73.95433333,40.78149167,0.99154663
-73.92512667,40.84229167,0.9934605
-73.90222167,40.80517667,0.98137194
-73.917745,40.83730333,0.99571717
-73.95701833,40.76218833,0.9898022
-73.91789333,40.83208833,0.99803656
-73.956985,40.76223,0.9898022
-73.96148333,40.75945667,0.98849684
-73.90956,40.84112667,0.988434
-73.94763167,40.7854,0.9919478
-73.97201333,40.765855,0.97865194
-73.95799667,40.76086,0.99268454
-73.96383333,40.76041333,0.99406743
-73.88087333,40.80545833,0.98994213
-73.98283833,40.782095,0.98412675
-73.94646,40.785155,0.99997574
-73.90953333,40.84341,0.9984937
-73.969145,40.793605,0.9912773
-73.94900333,40.79004833,0.99119
-73.95807667,40.80547333,0.9937202
-73.98504833,40.780215,0.98799205
-73.89324667,40.84277667,0.9888724
-73.95255667,40.786845,0.9824657
-73.95508,40.79237667,0.9955043
-73.92208333,40.841025,0.9938218
-73.892235,40.842125,0.99284136
-73.88972167,40.80855,0.99688774
-73.958945,40.75958833,0.99270004
-73.96860667,40.76490833,0.9899869
-73.95697833,40.81226,0.99813426
-73.971345,40.76693167,0.9755831
-73.88797,40.82323333,0.9859863
-73.97463167,40.79340167,0.9894838
-73.946495,40.785135,0.99997574
-73.95584,40.79158,0.9876634
-73.91757833,40.84419667,0.9862649
-73.90011833,40.81484833,0.99231523
-73.97195667,40.76595333,0.98767895
-73.97126833,40.767035,0.99415296
-73.93475833,40.7991,0.9994585
-73.96877667,40.76495667,0.9899869
-73.94826333,40.79514333,0.99409455
-73.971365,40.79778667,0.98612815
-73.95539167,40.79191833,0.9884328
-73.95947,40.7742,0.9863659
-73.96063833,40.772585,0.9907644
-73.903525,40.80943333,1.0106269
-73.971035,40.76733,0.9716706
-73.90302833,40.80945167,1.0049218
-73.957995,40.78214667,0.9842653
-73.949355,40.79019833,0.99153143
-73.95730833,40.81173833,0.9943945
-73.95949333,40.77413167,0.9863659
-73.97253333,40.79134,0.9923387
-73.970795,40.76757167,0.97765064
-73.964165,40.80805833,0.9849137
-73.952775,40.774125,0.9882656
-73.96780333,40.800805,0.9970062
-73.94580833,40.77790333,1.0021027
-73.960155,40.77318667,0.9958196
-73.95950833,40.77407667,0.9863659
-73.90968333,40.842745,0.9914626
-73.89594667,40.80889833,0.9918188
-73.93151,40.79741333,1.0121127
-73.96144,40.797755,1.0036571
-73.95109333,40.79770167,0.98425084
-73.95569667,40.79168167,0.9876634
-73.96358167,40.80831,0.99258447
-73.91739333,40.84411,0.9927594
-73.96988833,40.79453667,0.987423
-73.879635,40.80643333,0.98950064
-73.96904,40.79355167,0.9861914
-73.983515,40.775965,0.98776174
-73.91753833,40.84416833,0.9862649
-73.95755667,40.76125333,0.9955476
-73.98553167,40.78030667,1.0026562
-73.94354333,40.78470667,0.9852668
-73.92570833,40.84131333,1.0029026
-73.97783167,40.78652,0.9856246
-73.95793167,40.80602167,0.99139345
-73.972215,40.765515,0.9935461
-73.97948333,40.79043667,0.98855025
-73.90565167,40.84361667,0.9856002
-73.89642,40.81940667,0.9918276
-73.972105,40.76878333,0.9808664
-73.92396833,40.84403833,0.98877865
-73.97109,40.76729167,0.9716706
-73.90371167,40.80930667,0.996388
-73.95429833,40.81096833,0.9935071
-73.90236333,40.83376333,0.9918996
-73.89312667,40.84268,0.9888724
-73.95801667,40.81085833,0.9889972
-73.94812,40.806325,0.98674357
-73.90793333,40.80256,1.008475
-73.94937833,40.77346333,0.9899385
-73.98492333,40.78015333,0.9796523
-73.970135,40.794275,0.98828
-73.89464833,40.809025,1.0037751
-73.899735,40.81426333,0.99889827
-73.90311167,40.809555,0.991011
-73.96292,40.809115,0.98282146
-73.95783,40.78233333,0.986208
-73.88759333,40.806415,0.9913286
-73.96336167,40.80860333,0.98890233
-73.95013333,40.81740667,0.98994493
-73.954585,40.79564833,0.9770464
-73.903075,40.817455,0.9912645
-73.95623667,40.79130833,0.9833659
-73.91732667,40.84535833,0.9901875
-73.90507833,40.84362,0.9990991
-73.951195,40.77346667,0.99183255
-73.90236167,40.81729167,0.9876154
-73.96040833,40.80168167,0.96744144
-73.944875,40.78727667,0.986076
-73.98692,40.77126667,0.9856417
-73.94251333,40.78649167,0.9910704
-73.95009667,40.79031333,0.9973674
-73.884795,40.804875,0.9923068
-73.95473333,40.82247167,1.0004874
-73.947025,40.78921333,0.99338424
-73.94809667,40.78557667,0.99396515
-73.95631167,40.80473,0.99614084
-73.906315,40.81544167,0.9996409
-73.906095,40.84464833,0.9982153
-73.98854333,40.76914833,1.0012424
-73.95643167,40.82298167,0.9935478
-73.96454833,40.799075,0.99671185
-73.95014667,40.77375167,0.99824125
-73.90134833,40.83540667,1.0059347
-73.89738667,40.80789833,0.9939378
-73.91745,40.845115,1.0021498
-73.904615,40.80801667,0.99769104
-73.91316,40.827285,0.9938523
-73.914005,40.83562167,0.9952213
-73.91233667,40.82942333,1.0125399
-73.96472333,40.79915667,0.99291724
-73.91226833,40.82940167,1.0125399
-73.91735333,40.83290167,1.0016527
-73.953495,40.81755667,1.0020704
-73.90972167,40.82632333,0.9956981
-73.95696333,40.77681833,0.99675745
-73.91689667,40.80412167,0.99824375
-73.894685,40.84391667,0.99297154
-73.91581333,40.83496167,0.99334687
-73.89158833,40.82145833,0.9999867
-73.91717,40.83334167,0.9962598
-73.93579667,40.79961667,1.0031427
-73.909525,40.82669667,1.0021135
-73.925235,40.826975,1.0030733
-73.90352,40.81751,0.99831647
-73.91058667,40.83936333,0.9935363
-73.92255,40.82338833,1.0054777
-73.95286,40.818075,1.0014514
-73.9122,40.84474833,0.99919605
-73.903805,40.81188,0.9936861
-73.92686333,40.83529333,0.9979709
-73.90882667,40.843765,1.0007447
-73.99138833,40.77586333,0.9911367
-73.962415,40.80243333,1.0016127
-73.893215,40.84425667,0.9958716
-73.89811667,40.81923333,0.99705094
-73.89667833,40.84407833,0.99784607
-73.92572833,40.84127,1.0042454
-73.89257667,40.84387167,0.9915929
-73.95827667,40.774705,0.98872703
-73.93841,40.80229333,0.99317116
-73.96528333,40.79930667,0.99054605
-73.94929167,40.79698333,0.9936097
-73.88392667,40.81553333,0.9990455
-73.89794333,40.83639,0.9833973
-73.896715,40.80842,0.9954022
-73.98891833,40.76938833,1.0144246
-73.90439333,40.808115,0.99769104
-73.91538833,40.83536667,0.99507535
-73.97155833,40.766505,0.99465185
-73.95496167,40.77345667,0.994052
-73.94806667,40.79310667,0.99537945
-73.97364167,40.79474167,0.9989374
-73.95694833,40.80499,0.99619704
-73.90419833,40.81585833,0.99681425
-73.92742833,40.83408,0.9972932
-73.91715167,40.844005,0.99058104
-73.957195,40.82223833,1.0034958
-73.90078,40.8415,1.0048158
-73.95710667,40.80716333,0.99695015
-73.95403167,40.77551333,1.0023097
-73.91676667,40.80406833,1.0016783
-73.89541,40.81758333,0.9982215
-73.894235,40.80907833,1.0142095
-73.90390667,40.80835167,0.99872625
-73.89524667,40.81734,0.9922364
-73.95109833,40.78876833,0.9933896
-73.891595,40.82153167,0.9999867
-73.95975,40.801385,0.9938351
-73.94890167,40.80167,1.0172303
-73.96678333,40.80389833,1.0030446
-73.93246333,40.79813333,0.99681467
-73.964275,40.76059167,1.0013721
-73.97178833,40.76615667,0.99719995
-73.95899333,40.809555,0.994885
-73.91556667,40.83522167,0.9912908
-73.961635,40.79784833,0.9934233
-73.94739333,40.78528667,0.99115306
-73.95279,40.77490333,0.9946727
-73.919065,40.84354333,0.99354565
-73.92630833,40.834865,0.9971779
-73.95199333,40.81882333,0.9955778
-73.93536833,40.80039333,1.0027556
-73.89158333,40.821185,0.99932426
-73.96228333,40.79816,0.995349
-73.947745,40.79293,1.0005544
-73.89792833,40.81943,0.9998239
-73.87980333,40.80564167,0.995677
-73.95477667,40.78076833,0.9993797
-73.956035,40.77378667,0.9993161
-73.93538667,40.80095333,0.994483
-73.92721,40.834035,0.9982962
-73.95703667,40.7632,0.99169207
-73.95860333,40.76001667,0.9953981
-73.962185,40.80231667,1.0016127
-73.95936,40.77446667,0.9972365
-73.91331167,40.82978,0.99861574
-73.895245,40.84396167,1.0029308
-73.90502167,40.84424,0.9971121
-73.96481667,40.799195,1.00404
-73.92139333,40.83182,0.9969945
-73.91755,40.84626833,0.9962443
-73.88854167,40.806315,0.9946922
-73.95483667,40.794275,0.9927569
-73.98883667,40.769325,0.99517334
-73.94841667,40.78615167,0.9887833
-73.91302167,40.83857333,1.0025756
-73.95843667,40.76429833,1.0005785
-73.89597667,40.84400167,0.994165
-73.90328,40.8087,0.99740523
-73.90519333,40.80768,0.9987204
-73.93185,40.79783833,0.99704707
-73.88334667,40.81329,1.0031141
-73.98191333,40.78349667,0.9959732
-73.95489333,40.773545,0.994052
-73.96964,40.76536333,1.0030601
-73.959795,40.80140333,0.9938351
-73.91729,40.84560167,0.9942194
-73.92724333,40.83541667,0.99829096
-73.89827833,40.81907833,0.9985482
-73.91718167,40.83325167,0.9962598
-73.91836667,40.844505,1.0058019
-73.88595,40.80504,0.9999733
-73.91238,40.83506167,0.99453557
-73.91654667,40.84372,0.9972599
-73.953765,40.79819333,0.9992609
-73.96897,40.76510667,0.99365157
-73.98839833,40.76930833,0.9965255
-73.9536,40.80364333,1.0006942
-73.89359333,40.84446,0.99432003
-73.92751833,40.83859333,1.0079427
-73.88758833,40.82077167,1.0006539
-73.95790833,40.774565,0.99237245
-73.94574333,40.78616,0.9985336
-73.90973,40.840805,0.99962026
-73.89895667,40.83655833,0.99308306
-73.948925,40.79436,0.99492776
-73.89852833,40.81886667,0.9949692
-73.89892167,40.81846333,0.9995271
-73.894965,40.80901833,0.99498266
-73.95905167,40.81632333,0.99815726
-73.988065,40.76966,0.99697477
-73.95814667,40.77465667,0.98872703
-73.95968167,40.80942667,0.9918411
-73.95230333,40.774715,0.9949865
-73.87966833,40.80660333,0.996759
-73.96921333,40.76518667,0.99542415
-73.98791333,40.76985833,0.9962289
-73.887645,40.82072333,1.0006539
-73.92759667,40.82512667,0.99639523
-73.95475667,40.79444,0.9992237
-73.90928667,40.8438,1.00069
-73.90280667,40.80849833,0.9924934
-73.896405,40.83876333,0.99363637
-73.943345,40.79105833,1.0002775
-73.89379667,40.809135,1.0024819
-73.92758167,40.83860333,1.0079427
-73.929355,40.82962667,1.0059481
-73.94887667,40.79442333,0.987325
-73.95904833,40.78071333,0.98096687
-73.95209833,40.77465167,0.99438876
-73.98273833,40.78222,0.98012716
-73.98848167,40.769195,0.9952723
-73.95282333,40.81810833,0.99813414
-73.92761833,40.82505333,0.99497354
-73.90984333,40.826115,1.0080037
-73.98481667,40.77417667,0.99635154
-73.88612167,40.805795,0.99583334
-73.89464333,40.81779333,1.012076
-73.954065,40.79587667,0.99442863
-73.94844833,40.79487333,0.99734133
-73.95912167,40.80943333,0.9863611
-73.96473333,40.80831333,0.9926932
-73.93796167,40.80208333,0.99214643
-73.94821333,40.795215,0.99409455
-73.95698167,40.81402333,1.0083419
-73.98765833,40.770145,0.9797407
-73.95334333,40.77503167,0.9973198
-73.89783167,40.83627167,0.99834585
-73.95161833,40.76979667,0.9983465
-73.88209833,40.8127,0.99512213
-73.911355,40.83470833,1.0005395
-73.90652333,40.84469167,1.0037013
-73.96174333,40.81029833,0.994675
-73.954845,40.79424833,0.9927569
-73.93846833,40.85229167,1.0016851
-73.93244833,40.79610667,0.9980809
-73.91649,40.834185,1.0019044
-73.95451,40.80401333,0.99359936
-73.96290333,40.80265333,1.0016104
-73.95828167,40.76455833,0.99572283
-73.895195,40.840695,0.9845006
-73.94478333,40.80008,1.0065675
-73.90266,40.83337667,0.993213
-73.89440833,40.84419667,0.9976714
-73.90281667,40.808575,0.9924934
-73.95429333,40.76869333,0.99627703
-73.88908167,40.81861,0.99954754
-73.90456667,40.81534,0.99853885
-73.95658667,40.762765,0.996545
-73.898605,40.81880333,0.9949692
-73.88737833,40.81410333,1.0001745
-73.98473833,40.774265,1.0042478
-73.927855,40.82134,1.0000176
-73.9097,40.84086667,0.99962026
-73.984385,40.774745,0.9923622
-73.957215,40.814255,1.0016733
-73.964235,40.79894167,0.9944322
-73.91369,40.82690167,1.0093309
-73.953395,40.82254333,1.0109538
-73.95733167,40.77728833,1.0088127
-73.91549333,40.80421833,1.0057833
-73.880915,40.81152667,0.9999274
-73.91990833,40.83434333,0.9993289
-73.92032667,40.833665,1.0013224
-73.91376333,40.82685167,1.0093309
-73.97042333,40.76511333,0.99076504
-73.94539667,40.79196833,1.0028366
-73.94658833,40.811645,1.0048686
-73.89910667,40.81815,0.9980082
-73.94311667,40.80235333,1.0016189
-73.96771833,40.801715,1.0011235
-73.91312333,40.83861167,0.99982166
-73.888585,40.823425,0.99574685
-73.92573667,40.82608167,1.0021249
-73.95396167,40.79502333,0.98633486
-73.925275,40.82094333,1.0078597
-73.88828333,40.814165,1.0070474
-73.90457167,40.81237833,1.0054748
-73.95648833,40.808055,1.0083889
-73.95703833,40.77775833,1.0040975
-73.91415667,40.81642667,1.0030715
-73.88502167,40.81249667,1.0170306
-73.91440167,40.83907,0.9979036
-73.91688333,40.81158333,0.9990338
-73.95503667,40.768995,0.999605
-73.89778667,40.80872333,0.9847191
-73.88768667,40.816435,1.006096
-73.91684167,40.81832667,1.0044746
-73.928015,40.82156,1.0088242
-73.90333667,40.83239167,1.0010883
-73.956075,40.77899667,0.99959713
-73.92338333,40.82285333,1.0012277
-73.88873167,40.82591333,1.0060563
-73.95734167,40.822095,1.0029657
-73.94967,40.80212,1.0097076
-73.95110833,40.77415333,0.99952525
-73.916905,40.81819833,1.0044746
-73.92789,40.82876667,1.0051767
-73.90241833,40.83191,1.0110317
-73.94677167,40.80067333,1.0079029
-73.91132167,40.83815,1.0069538
-73.88640667,40.81517667,1.0087011
-73.88276167,40.80516833,0.99083483
-73.970955,40.76449167,1.0058653
-73.93840833,40.85323,1.0034227
-73.95042167,40.828105,1.0043267
-73.92029667,40.82235,1.0035851
-73.95137667,40.82775167,1.0030179
-73.89914,40.81825833,0.9980082
-73.94485333,40.79999167,1.0048018
-73.95094,40.77068333,1.0036345
-73.928,40.828835,1.0051767
-73.93497,40.85694833,1.0058098
-73.900165,40.84130833,1.0104038
-73.93549,40.799435,0.99653757
-73.94836,40.80914,1.0094031
-73.95611333,40.77655,1.0018076
-73.958805,40.81604167,1.0074668
-73.95662833,40.76301,1.0045326
-73.89142667,40.80950667,1.0103344
-73.91336167,40.81802,1.0073019
-73.915845,40.84339167,1.011826
-73.94817,40.80934833,1.0090594
-73.90655833,40.80691833,1.0096561
-73.90327333,40.83221833,1.006777
-73.92103167,40.84225833,1.0071734
-73.91189833,40.82040167,1.0133383
-73.90588333,40.80402167,0.998317
-73.90573167,40.826655,1.010299
-73.96764,40.802315,0.9991437
-73.91044667,40.82497833,1.0065084
-73.89537667,40.810705,1.002763
-73.91118,40.82158833,1.0029876
-73.90675333,40.83162167,1.0037962
-73.9144,40.81598167,1.000138
-73.95602333,40.77648833,1.0018076
-73.95771833,40.82165333,1.0120986
-73.95971333,40.81915833,1.0137687
-73.93966333,40.80439,1.0077269
-73.91657,40.83409167,0.99846256
-73.88372333,40.814715,1.0058448
-73.92625333,40.82550667,1.0042362
-73.958745,40.77490333,1.0071257
-73.896195,40.812295,1.0106562
-73.90958667,40.81901,1.0054585
-73.95390833,40.81774,1.0021876
-73.94762833,40.80501833,1.0083724
-73.92711167,40.83684667,1.0066457
-73.950715,40.770995,1.0057894
-73.95317667,40.81086667,1.0079195
-73.95087,40.828295,1.0060989
-73.95641667,40.80816,0.9915558
-73.90501167,40.81243,1.0028824
-73.91447333,40.83909667,1.0020866
-73.95641333,40.76700667,0.9772327
-73.94682833,40.79254,1.0034755
-73.90144833,40.83526833,0.9986969
-73.93510667,40.856515,1.0057913
-73.95026,40.82633333,1.0118989
-73.96389833,40.803115,1.0026429
-73.92680833,40.820025,1.0082842
-73.949935,40.82212667,1.0050855
-73.94524667,40.791905,1.004713
-73.95747833,40.81447167,0.99993455
-73.938315,40.85225667,1.0033518
-73.886315,40.81508167,1.0016344
-73.90274667,40.80809,1.0055367
-73.94783333,40.80122333,0.9972706
-73.91785333,40.82135,1.0091637
-73.90180167,40.82991833,1.0033273
-73.92715333,40.83694667,1.0064986
-73.90709,40.813395,1.0064994
-73.90569167,40.81255667,1.004185
-73.94996833,40.77214333,1.0054407
-73.95628833,40.81817667,1.0074058
-73.94262,40.80300167,1.0021843
-73.885985,40.80516167,0.9999733
-73.95663667,40.80783667,0.99727887
-73.89108,40.80955,1.0047439
-73.90856667,40.819325,1.005045
-73.95634833,40.80825667,1.001082
-73.905805,40.80397833,0.998317
-73.99316333,40.77099333,0.99526054
-73.91834667,40.83135333,1.0047213
-73.88836667,40.81414167,1.0070474
-73.94795,40.8254,1.0108776
-73.94740833,40.80539333,0.99988323
-73.89838333,40.81538333,1.001745
-73.88806167,40.81696333,1.0145699
-73.92751,40.83609333,1.0094161
-73.92344167,40.82275167,1.0080155
-73.92994333,40.82993833,0.99828976
-73.892005,40.82039667,1.0119903
-73.958745,40.81598,1.0074668
-73.89825,40.817515,1.0025481
-73.8973,40.83765167,1.0044612
-73.907355,40.83061667,1.0112752
-73.99219333,40.77056833,0.999404
-73.890005,40.809575,1.0094174
-73.88873667,40.825195,1.0019141
-73.96696,40.80363167,1.0038658
-73.94979667,40.77238,0.9915182
-73.967625,40.80240833,0.9991437
-73.91402,40.8267,1.0053793
-73.92663333,40.83859667,1.001259
-73.889,40.80629333,1.0052528
-73.90162333,40.840655,1.007045
-73.88382333,40.81513667,1.0109413
-73.95991167,40.81886667,0.9992482
-73.90819833,40.82002667,1.0075471
-73.92796333,40.82146167,1.0044014
-73.94582167,40.813665,1.0069588
-73.91688167,40.81824167,1.0044746
-73.91344833,40.81805667,1.0073019
-73.91319,40.83864333,0.99982166
-73.90831333,40.81979333,1.0022188
-73.94402167,40.80110833,1.0050844
-73.91057667,40.82469667,1.0083135
-73.96708833,40.80343833,1.0047783
-73.90664667,40.83186833,1.0003375
-73.906675,40.80724,1.0049192
-73.95321333,40.82268,1.0067309
-73.95505833,40.768935,0.999605
-73.903065,40.83277167,1.0030917
-73.910895,40.82208667,1.0030226
-73.92321333,40.8232,1.0042204
-73.913715,40.819245,1.0161709
-73.92732,40.83648333,1.0061327
-73.91877,40.83076167,1.0068693
-73.89753667,40.81623167,1.0068821
-73.91799833,40.82138167,1.0069762
-73.94412833,40.80097333,1.0050844
-73.88917833,40.806535,0.99103504
-73.90180333,40.84036333,1.0064306
-73.90721167,40.81302833,1.0072685
-73.88511833,40.804805,0.9992578
-73.91979,40.83454333,1.0068897
-73.926155,40.83864667,1.0019574
-73.95398833,40.79501,1.0071104
-73.94895833,40.80662333,1.0061692
-73.89815667,40.81745333,1.0104806
-73.91352333,40.84501833,1.0121347
-73.88721,40.82098,1.0073903
-73.95652667,40.817855,1.0051513
-73.95433667,40.79483167,1.004478
-73.957435,40.77713667,1.0021311
-73.90859833,40.81925333,1.005045
-73.89488,40.81244,1.0026602
-73.96657,40.76173167,1.0093925
-73.94724833,40.82695167,1.0097542
-73.94679,40.78497667,1.005593
-73.888435,40.8219,1.0084286
-73.95447667,40.82236,1.0064764
-73.95979833,40.81788667,0.9974591
-73.89967667,40.83744,0.9981624
-73.888725,40.82527167,1.0019141
-73.92176167,40.84128667,1.0030944
-73.949105,40.80174667,0.9970543
-73.91587667,40.84341333,1.0123059
-73.88858,40.82013167,0.99883544
-73.92720833,40.83858167,0.998826
-73.9235,40.822655,1.0074339
-73.9024,40.83583,1.0061673
-73.94767833,40.804945,1.0116489
-73.95045333,40.82152833,1.0025083
-73.91705833,40.81788167,1.0111367
-73.91444167,40.81590167,1.000044
-73.989665,40.76961833,1.0097613
-73.9277,40.83799667,1.0084696
-73.88897,40.82614,1.0024017
-73.90213833,40.83855167,1.0057849
-73.97289833,40.76470333,1.0119952
-73.93567,40.85557833,1.0130258
-73.92505,40.82728667,1.0077035
-73.9076,40.82537,1.0204095
-73.95227333,40.8224,0.9929742
-73.92109333,40.84207833,1.0071734
