Longitude,Latitude,UHI Index
-73.95382833,40.78774167,0.9870061905700015
-73.96049833,40.75905833,0.99622481821
-73.94182667,40.79043,0.9907890854299997
-73.95644,40.78324167,0.9815416085899998
-73.95949,40.75906667,0.9895581722299996
-73.97020667,40.79417333,1.0004464664400003
-73.89813167,40.81011333,0.9968426790000001
-73.94727833,40.77857833,0.9806905472500002
-73.97653167,40.78666,0.9823902659800006
-73.98390167,40.78367667,0.98482324284
-73.899475,40.80542167,0.9850432206099999
-73.95653167,40.79101833,0.9783813827100012
-73.94396667,40.77597333,0.9825164821099994
-73.98472333,40.78499833,0.9758955148000006
-73.94893667,40.77330833,0.9918973884999991
-73.98470667,40.78573,0.9788057114400004
-73.96068667,40.75916167,0.9879870748200001
-73.951185,40.79774,0.9835105892600007
-73.95443833,40.797615,0.9795858508299997
-73.97065667,40.76783,0.9879317799600007
-73.95697833,40.783335,0.9847847766100009
-73.95362833,40.78617833,0.9871744796700003
-73.93213833,40.79653667,1.00046089114
-73.95492333,40.79676667,0.9870530711600004
-73.887255,40.82287167,0.9855901594
-73.95680833,40.79073667,0.9800798986600016
-73.92461167,40.84343167,0.9818938131299998
-73.902365,40.80613167,1.0073210692599996
-73.89948167,40.81362667,0.9857380136400011
-73.9465,40.78071167,0.9865818623200003
-73.947145,40.805955,0.9915548002699995
-73.95983667,40.80953,0.9900149565000005
-73.95479667,40.79690667,0.9840899838400002
-73.945695,40.78186167,0.9905390563499992
-73.971625,40.791,0.983160788459999
-73.97831833,40.7908,0.97830685487
-73.97892167,40.79080333,0.9807795003199993
-73.88750833,40.8226,0.9900438060799989
-73.983185,40.78434667,0.9828049777399994
-73.97217667,40.7966,0.9827605013500015
-73.94266,40.78591667,0.9856935369999998
-73.94932167,40.77342667,0.9889415138399984
-73.98251167,40.77396333,1.0046849433699994
-73.94351667,40.77660833,0.9965830332600004
-73.95702833,40.79038833,0.9760073069099993
-73.96737333,40.806175,0.9832040628400004
-73.95818167,40.78188,0.9862296575200005
-73.94980333,40.816245,0.9875675548900001
-73.91806833,40.83678667,0.99853638694
-73.95192833,40.77375833,0.9883176422499993
-73.95868167,40.79000333,0.9763655217600007
-73.96004167,40.773365,1.001320366779999
-73.89871333,40.806685,1.00403222276
-73.92465667,40.843095,0.9916870274900007
-73.98121,40.76888333,0.9980375304300003
-73.954495,40.78656667,0.9846813993499995
-73.95993833,40.77355667,0.9913492476199985
-73.97859167,40.790915,0.97754715052
-73.95254167,40.76849333,1.0114573709700005
-73.97175333,40.79723333,0.9809874571399991
-73.96372167,40.79215333,0.9875314925999994
-73.95286,40.78659167,0.982484026920001
-73.961075,40.75933833,0.9911304717899994
-73.97226167,40.79645333,0.9792973553000017
-73.96766833,40.80002167,0.9881373328099999
-73.949095,40.79414667,0.9918084358899988
-73.96059167,40.797535,0.9835286201600009
-73.93322,40.795155,0.9924671669199989
-73.94806167,40.78681,0.9893922873900006
-73.899135,40.81350667,0.9968102231300007
-73.90962667,40.84315667,0.9948424447700002
-73.95757833,40.76121,0.9944097018
-73.91770833,40.83735333,0.9937064944699985
-73.98724667,40.77075833,0.9939985962399993
-73.87953667,40.80615167,1.0056850604799998
-73.97206,40.765805,0.9884114030600005
-73.9024,40.83370667,0.9958329452099995
-73.95461833,40.79562833,0.9771540756900003
-73.90329667,40.811215,0.995548056569999
-73.93413833,40.79555833,0.9911112388699992
-73.90040833,40.81547667,1.0038014265
-73.95488,40.80417,0.9998802944299997
-73.92372,40.84413333,0.9907097494899988
-73.895605,40.80892667,0.9906015637999996
-73.95195833,40.7693,0.9952379239199989
-73.92564667,40.84142667,0.9947150259300008
-73.942635,40.79075333,0.9965121113300008
-73.92131667,40.83194167,1.00253805753
-73.98715333,40.77091833,0.9939985962399993
-73.89874,40.81051333,0.9990701031900002
-73.897585,40.81975,0.9953400993899999
-73.90627,40.843665,1.0102408824299998
-73.970495,40.767875,0.9879317799600007
-73.941085,40.79014833,0.9881842131099995
-73.97013333,40.79409667,0.9907987020399993
-73.88117167,40.80541333,1.0029804170000005
-73.91002833,40.84028333,0.9944926443300011
-73.88944167,40.80749333,0.9952439340999988
-73.95901667,40.75951,0.9843640545900003
-73.90356167,40.817495,0.9986926551900003
-73.96688667,40.807605,0.9899993294200007
-73.97541167,40.786255,0.9873692139100005
-73.912915,40.835245,0.9962152013799996
-73.89614833,40.81892,0.9927604702899998
-73.95433333,40.78149167,0.9984931126100003
-73.92512667,40.84229167,0.994612850800001
-73.90222167,40.80517667,0.9951838310999996
-73.917745,40.83730333,0.9937064944699985
-73.95701833,40.76218833,1.0072309145800002
-73.91789333,40.83208833,1.0007289514000002
-73.956985,40.76223,1.0072309145800002
-73.96148333,40.75945667,0.9884510717300006
-73.90956,40.84112667,0.994148854240001
-73.94763167,40.7854,0.9900245728699996
-73.97201333,40.765855,0.9870650917100002
-73.95799667,40.76086,0.990090686450001
-73.96383333,40.76041333,0.9918312749600002
-73.88087333,40.80545833,0.9946777619800009
-73.98283833,40.782095,0.9828314231400006
-73.94646,40.785155,0.9933482794100007
-73.90953333,40.84341,0.9974401046700013
-73.969145,40.793605,0.9877610868700011
-73.94900333,40.79004833,0.9903178768899998
-73.95807667,40.80547333,0.9988994102700004
-73.98504833,40.780215,0.9854675489800004
-73.89324667,40.84277667,0.9882022443300009
-73.95255667,40.786845,0.9840731553300008
-73.95508,40.79237667,0.9947799375100008
-73.92208333,40.841025,1.0002685609600008
-73.892235,40.842125,0.9892384233400006
-73.88972167,40.80855,1.0020836773899995
-73.958945,40.75958833,0.9843640545900003
-73.96860667,40.76490833,0.9914622415899994
-73.95697833,40.81226,1.00264504097
-73.971345,40.76693167,0.9846044670399984
-73.88797,40.82323333,0.9955408440299994
-73.97463167,40.79340167,0.9891290355300008
-73.946495,40.785135,0.9933482794100007
-73.95584,40.79158,0.9860878139399993
-73.91757833,40.84419667,0.9998454344099993
-73.90011833,40.81484833,0.9919995640300008
-73.97195667,40.76595333,0.9866864416699993
-73.97126833,40.767035,0.9925104409499983
-73.93475833,40.7991,1.0013672472000001
-73.96877667,40.76495667,0.9914622415899994
-73.94826333,40.79514333,1.0002697630400004
-73.971365,40.79778667,0.9854795697700008
-73.95539167,40.79191833,0.9882082542600008
-73.95947,40.7742,1.0000257440700002
-73.96063833,40.772585,0.9857632566299992
-73.903525,40.80943333,0.9992215633899991
-73.971035,40.76733,0.9856550708099983
-73.90302833,40.80945167,1.0103430577999999
-73.957995,40.78214667,0.9828698891000005
-73.949355,40.79019833,0.9900582311399998
-73.95730833,40.81173833,0.9940142228500011
-73.95949333,40.77413167,1.0000257440700002
-73.97253333,40.79134,0.9954687198200004
-73.970795,40.76757167,0.9875867875500015
-73.964165,40.80805833,0.9890088290800001
-73.952775,40.774125,0.987215349829999
-73.96780333,40.800805,0.9954891551099985
-73.94580833,40.77790333,0.9900666454099987
-73.960155,40.77318667,1.001320366779999
-73.95950833,40.77407667,1.0000257440700002
-73.90968333,40.842745,0.9912639009899996
-73.89594667,40.80889833,0.9949157706399993
-73.93151,40.79741333,1.0080170643400002
-73.96144,40.797755,0.9896976115800011
-73.95109333,40.79770167,0.9867777990100002
-73.95569667,40.79168167,0.9860878139399993
-73.96358167,40.80831,0.9954615075300006
-73.91739333,40.84411,0.9931295035099994
-73.96988833,40.79453667,0.9901423749999992
-73.879635,40.80643333,1.00324607309
-73.96904,40.79355167,0.9943676295800001
-73.983515,40.775965,0.9867753943800008
-73.91753833,40.84416833,0.9998454344099993
-73.95755667,40.76125333,0.9944097018
-73.98553167,40.78030667,1.0010258611100002
-73.94354333,40.78470667,0.99695687509
-73.92570833,40.84131333,0.9947150259300008
-73.97783167,40.78652,0.9922724323800003
-73.95793167,40.80602167,0.9917783840099996
-73.972215,40.765515,0.9883152381699998
-73.97948333,40.79043667,0.9815728621699996
-73.90565167,40.84361667,0.9891843303999996
-73.89642,40.81940667,1.0004055962400005
-73.972105,40.76878333,0.9808095520199993
-73.92396833,40.84403833,0.9864436249300005
-73.97109,40.76729167,0.9856550708099983
-73.90371167,40.80930667,0.9969075906600008
-73.95429833,40.81096833,0.9958605930500013
-73.90236333,40.83376333,0.9958329452099995
-73.89312667,40.84268,0.9882022443300009
-73.95801667,40.81085833,0.9900918883700007
-73.94812,40.806325,0.9871973189099996
-73.90793333,40.80256,1.0008407432899995
-73.94937833,40.77346333,0.9889415138399984
-73.98492333,40.78015333,0.9785352470100003
-73.970135,40.794275,1.0053845445500003
-73.89464833,40.809025,1.0067404725300002
-73.899735,40.81426333,0.9921822776299994
-73.90311167,40.809555,0.9953797673799991
-73.96292,40.809115,0.9894800380499998
-73.95783,40.78233333,0.9835827129599997
-73.88759333,40.806415,0.9940911550600002
-73.96336167,40.80860333,0.9883813514699991
-73.95013333,40.81740667,0.9935886920800008
-73.954585,40.79564833,0.9771540756900003
-73.903075,40.817455,0.99602166947
-73.95623667,40.79130833,0.9848581026100008
-73.91732667,40.84535833,1.0032280420200008
-73.90507833,40.84362,0.9894716236100008
-73.951195,40.77346667,0.9863606824300001
-73.90236167,40.81729167,0.9888657836000005
-73.96040833,40.80168167,0.9835779047900001
-73.944875,40.78727667,0.9891362475399995
-73.98692,40.77126667,0.99363196654
-73.94251333,40.78649167,0.9862957710699993
-73.95009667,40.79031333,0.9927292165100003
-73.884795,40.804875,0.992469570710001
-73.95473333,40.82247167,0.9993646089599997
-73.947025,40.78921333,0.9924863997199993
-73.94809667,40.78557667,0.9948568695900009
-73.95631167,40.80473,0.9985387910200003
-73.906315,40.81544167,1.0032869431000007
-73.906095,40.84464833,0.9998418282700015
-73.98854333,40.76914833,0.9992395941200012
-73.95643167,40.82298167,0.9932268707300012
-73.96454833,40.799075,0.9958101061699999
-73.95014667,40.77375167,0.9943231532800008
-73.90134833,40.83540667,1.0048388077299992
-73.89738667,40.80789833,0.9950179460800003
-73.91745,40.845115,1.0022219146800004
-73.904615,40.80801667,0.9942029471399982
-73.91316,40.827285,1.00380503265
-73.914005,40.83562167,0.997595170960001
-73.91233667,40.82942333,1.0093321221199998
-73.96472333,40.79915667,0.9967200684299999
-73.91226833,40.82940167,1.0093321221199998
-73.91735333,40.83290167,1.00623079752
-73.953495,40.81755667,1.0005931181999996
-73.90972167,40.82632333,1.0014345628099997
-73.95696333,40.77681833,0.9998923147699995
-73.91689667,40.80412167,0.9979521840199997
-73.894685,40.84391667,0.9959651726199995
-73.91581333,40.83496167,0.9942738686200013
-73.89158833,40.82145833,1.0099319519600003
-73.91717,40.83334167,0.9969063885800008
-73.93579667,40.79961667,1.0076203831700001
-73.909525,40.82669667,1.0003575139400014
-73.925235,40.826975,0.9999560239500012
-73.90352,40.81751,0.998821276230001
-73.91058667,40.83936333,0.99752424918
-73.92255,40.82338833,1.0032268399299993
-73.95286,40.818075,1.00016999178
-73.9122,40.84474833,1.0017759492900016
-73.903805,40.81188,1.0190051297099998
-73.92686333,40.83529333,1.0026450412000014
-73.90882667,40.843765,1.0053725239299995
-73.99138833,40.77586333,0.9971131432000011
-73.962415,40.80243333,1.0012422326099997
-73.893215,40.84425667,0.9969616834700002
-73.89811667,40.81923333,0.9997841289999989
-73.89667833,40.84407833,0.9950431893000009
-73.92572833,40.84127,1.0015331320300005
-73.89257667,40.84387167,0.9984955168000001
-73.95827667,40.774705,0.9900498160400013
-73.93841,40.80229333,0.9982959742299997
-73.96528333,40.79930667,0.9927208020000012
-73.94929167,40.79698333,0.9971095371900008
-73.88392667,40.81553333,1.0066851776000003
-73.89794333,40.83639,0.9963450247800012
-73.896715,40.80842,0.999891113079999
-73.98891833,40.76938833,1.0046356590999996
-73.90439333,40.808115,0.9942029471399982
-73.91538833,40.83536667,1.0009837891899993
-73.97155833,40.766505,0.9936920698899996
-73.95496167,40.77345667,0.9945527473999989
-73.94806667,40.79310667,0.9993814379500014
-73.97364167,40.79474167,1.0011941498199997
-73.95694833,40.80499,0.995286006279999
-73.90419833,40.81585833,0.9935742673999993
-73.92742833,40.83408,0.9999223664900013
-73.91715167,40.844005,0.9963690656199988
-73.957195,40.82223833,1.0039036021300012
-73.90078,40.8415,1.0040358291500007
-73.95710667,40.80716333,0.9950347750900009
-73.95403167,40.77551333,1.0002962085200011
-73.91676667,40.80406833,0.9985243663099994
-73.89541,40.81758333,0.9989102290199992
-73.894235,40.80907833,1.0016653591900002
-73.90390667,40.80835167,0.9937329396400003
-73.89524667,40.81734,1.0011761190400001
-73.95109833,40.78876833,0.9981517262599994
-73.891595,40.82153167,1.0099319519600003
-73.95975,40.801385,0.9944024895399995
-73.94890167,40.80167,0.999516068669999
-73.96678333,40.80389833,1.0064772205300003
-73.93246333,40.79813333,0.9965782250799999
-73.964275,40.76059167,1.0017987881800001
-73.97178833,40.76615667,0.9938170845299987
-73.95899333,40.809555,0.9951237279700011
-73.91556667,40.83522167,0.9994295204300004
-73.961635,40.79784833,0.9938795916700006
-73.94739333,40.78528667,0.9903022496799988
-73.95279,40.77490333,0.9885051642100003
-73.919065,40.84354333,0.9926498803599987
-73.92630833,40.834865,1.0015667898100011
-73.95199333,40.81882333,0.9970398172599987
-73.93536833,40.80039333,0.9983212172699987
-73.89158333,40.821185,1.0100918264399994
-73.96228333,40.79816,0.992623435249999
-73.947745,40.79293,1.0003154411699988
-73.89792833,40.81943,0.9991410249899998
-73.87980333,40.80564167,0.9960793684999995
-73.95477667,40.78076833,0.9990280311099999
-73.956035,40.77378667,0.9903635550100005
-73.93538667,40.80095333,0.9936031167999988
-73.92721,40.834035,0.9983284298500018
-73.95703667,40.7632,0.9896435188400003
-73.95860333,40.76001667,0.9919743205199997
-73.962185,40.80231667,1.0012422326099997
-73.95936,40.77446667,1.0045947886199993
-73.91331167,40.82978,1.0047522590700004
-73.895245,40.84396167,1.0013672472200008
-73.90502167,40.84424,1.0072789971
-73.96481667,40.799195,1.0001363338899998
-73.92139333,40.83182,0.9959795972299996
-73.91755,40.84626833,1.00234091902
-73.88854167,40.806315,1.0002505299099993
-73.95483667,40.794275,0.9967164619500012
-73.98883667,40.769325,0.9972766241900013
-73.94841667,40.78615167,0.9998442324400003
-73.91302167,40.83857333,1.0049866614200003
-73.95843667,40.76429833,1.0013756615100013
-73.89597667,40.84400167,0.99976369412
-73.90328,40.8087,0.9997276322899993
-73.90519333,40.80768,1.01861325695
-73.93185,40.79783833,0.9962067872600009
-73.88334667,40.81329,1.0023144734099991
-73.98191333,40.78349667,0.9857957124400001
-73.95489333,40.773545,0.9945527473999989
-73.96964,40.76536333,1.00439043763
-73.959795,40.80140333,0.9944024895399995
-73.91729,40.84560167,0.9971287701499992
-73.92724333,40.83541667,0.9970314028000007
-73.89827833,40.81907833,0.9945659704600008
-73.91718167,40.83325167,0.9969063885800008
-73.91836667,40.844505,0.9964087339199988
-73.88595,40.80504,0.9977069626500008
-73.91238,40.83506167,0.9981517263499995
-73.91654667,40.84372,0.9983801183200015
-73.953765,40.79819333,0.9997192176199989
-73.96897,40.76510667,0.9949362059100002
-73.98839833,40.76930833,0.9987106859899991
-73.9536,40.80364333,1.0024118407700007
-73.89359333,40.84446,0.9974040429100001
-73.92751833,40.83859333,1.00506118936
-73.88758833,40.82077167,1.00448540076
-73.95790833,40.774565,0.9932172541300011
-73.94574333,40.78616,0.9938868043699989
-73.90973,40.840805,1.0062668594300002
-73.89895667,40.83655833,0.9863642885799997
-73.948925,40.79436,0.9971636298899987
-73.89852833,40.81886667,0.9941596728899995
-73.89892167,40.81846333,0.9969376419200013
-73.894965,40.80901833,1.00326530593
-73.95905167,40.81632333,0.9988609441699999
-73.988065,40.76966,1.0002337009899998
-73.95814667,40.77465667,0.9900498160400013
-73.95968167,40.80942667,0.9924395190100008
-73.95230333,40.774715,0.9973475458599999
-73.87966833,40.80660333,1.001162896599999
-73.96921333,40.76518667,0.9957992877300001
-73.98791333,40.76985833,0.9962212118099987
-73.887645,40.82072333,1.00448540076
-73.92759667,40.82512667,0.9991157816499994
-73.95475667,40.79444,0.9968775386800012
-73.90928667,40.8438,1.0003478970699988
-73.90280667,40.80849833,1.0013756617700005
-73.896405,40.83876333,0.9983452588300012
-73.943345,40.79105833,1.0028145321800006
-73.89379667,40.809135,1.0039769275900015
-73.92758167,40.83860333,1.00506118936
-73.929355,40.82962667,1.0069412172499999
-73.94887667,40.79442333,1.0056598171899997
-73.95904833,40.78071333,0.9907025372599992
-73.95209833,40.77465167,0.99525835916
-73.98273833,40.78222,0.9877322372800008
-73.98848167,40.769195,0.996778969440001
-73.95282333,40.81810833,0.9991422272000001
-73.92761833,40.82505333,0.9958497740799989
-73.90984333,40.826115,0.9977454289099996
-73.98481667,40.77417667,0.9994631783699992
-73.88612167,40.805795,0.9968655179500006
-73.89464333,40.81779333,1.00879840573
-73.954065,40.79587667,0.9921750652799985
-73.94844833,40.79487333,0.9945599599900014
-73.95912167,40.80943333,0.99536053432
-73.96473333,40.80831333,0.9900221688
-73.93796167,40.80208333,0.9963017502800013
-73.94821333,40.795215,1.0002697630400004
-73.95698167,40.81402333,1.0058293082199996
-73.98765833,40.770145,0.9988417111400003
-73.95334333,40.77503167,0.9972177227300004
-73.89783167,40.83627167,0.9968631137500013
-73.95161833,40.76979667,1.0096831246400004
-73.88209833,40.8127,1.000493347110001
-73.911355,40.83470833,0.9962632840700013
-73.90652333,40.84469167,1.0014586041000002
-73.96174333,40.81029833,0.99893427008
-73.954845,40.79424833,0.9967164619500012
-73.93846833,40.85229167,1.0093152932399991
-73.93244833,40.79610667,1.0002577422599996
-73.91649,40.834185,1.0047907249499994
-73.95451,40.80401333,0.996163512749999
-73.96290333,40.80265333,0.999656710609999
-73.95828167,40.76455833,0.9973848100900018
-73.895195,40.840695,0.9955444500900004
-73.94478333,40.80008,1.0023385146899992
-73.90266,40.83337667,0.9968414769300011
-73.89440833,40.84419667,1.0042341694900003
-73.90281667,40.808575,1.0013756617700005
-73.95429333,40.76869333,0.9991266003700006
-73.88908167,40.81861,0.9950648268499995
-73.90456667,40.81534,0.9998009582700018
-73.95658667,40.762765,0.9887419707399999
-73.898605,40.81880333,0.9941596728899995
-73.88737833,40.81410333,0.998335641960001
-73.98473833,40.774265,1.00619954378
-73.927855,40.82134,1.0022856239900002
-73.9097,40.84086667,1.0062668594300002
-73.984385,40.774745,0.9972646037100013
-73.957215,40.814255,1.0016196809200015
-73.964235,40.79894167,0.9961623109899997
-73.91369,40.82690167,1.006615458160001
-73.953395,40.82254333,1.0089510678499998
-73.95733167,40.77728833,1.0036487641600014
-73.91549333,40.80421833,1.0051212923400015
-73.880915,40.81152667,1.0022988464599991
-73.91990833,40.83434333,0.9969340357300012
-73.92032667,40.833665,1.0056393823399983
-73.91376333,40.82685167,1.006615458160001
-73.97042333,40.76511333,1.00531722889
-73.94539667,40.79196833,0.9980856130400002
-73.94658833,40.811645,0.9993033037000002
-73.89910667,40.81815,0.9977346103599993
-73.94311667,40.80235333,0.9985207600900005
-73.96771833,40.801715,1.0003262598300013
-73.91312333,40.83861167,1.0015872247999995
-73.888585,40.823425,0.9988248822000001
-73.92573667,40.82608167,1.0031198565199992
-73.95396167,40.79502333,0.9945960216999997
-73.925275,40.82094333,1.0048075536000005
-73.88828333,40.814165,1.0095316645299994
-73.90457167,40.81237833,1.0069544401799997
-73.95648833,40.808055,1.008988331990001
-73.95703833,40.77775833,1.003610298209999
-73.91415667,40.81642667,1.00430388924
-73.88502167,40.81249667,1.0145262399400001
-73.91440167,40.83907,1.00263061627
-73.91688333,40.81158333,1.0021017082800006
-73.95503667,40.768995,1.00365597675
-73.89778667,40.80872333,0.9981865864199994
-73.88768667,40.816435,0.9996507001299997
-73.91684167,40.81832667,1.0088597109300008
-73.928015,40.82156,0.9992708480100002
-73.90333667,40.83239167,1.004422893299999
-73.956075,40.77899667,1.0029587796299992
-73.92338333,40.82285333,1.0066022350199995
-73.88873167,40.82591333,1.0052114473699996
-73.95734167,40.822095,1.0025476740600014
-73.94967,40.80212,1.0149878324099995
-73.95110833,40.77415333,0.9998057660499993
-73.916905,40.81819833,1.0088597109300008
-73.92789,40.82876667,0.99972282388
-73.90241833,40.83191,1.0095400794600011
-73.94677167,40.80067333,1.0026306163800003
-73.91132167,40.83815,1.0034492218600009
-73.88640667,40.81517667,1.0046765291999997
-73.88276167,40.80516833,0.9954939635299997
-73.970955,40.76449167,1.0011893417399995
-73.93840833,40.85323,1.0066875819099987
-73.95042167,40.828105,1.0050876345399993
-73.92029667,40.82235,1.0025693110700002
-73.95137667,40.82775167,1.0008599763700001
-73.89914,40.81825833,0.9977346103599993
-73.94485333,40.79999167,1.0078187237899994
-73.95094,40.77068333,1.0129323033700002
-73.928,40.828835,0.99972282388
-73.93497,40.85694833,1.00599639503
-73.900165,40.84130833,1.0039889483499997
-73.93549,40.799435,0.9995966071999999
-73.94836,40.80914,1.0106111180199993
-73.95611333,40.77655,0.9948496572000001
-73.958805,40.81604167,1.0067597055499995
-73.95662833,40.76301,0.9968414768500001
-73.89142667,40.80950667,1.0106339572600003
-73.91336167,40.81802,1.0078752208899993
-73.915845,40.84339167,1.0040598701800005
-73.94817,40.80934833,1.009900698310001
-73.90655833,40.80691833,1.0093152932599996
-73.90327333,40.83221833,1.00721769175
-73.92103167,40.84225833,1.0030874004799994
-73.91189833,40.82040167,1.009761258869999
-73.90588333,40.80402167,1.0013732575999996
-73.90573167,40.826655,0.9999151542100002
-73.96764,40.802315,0.99871549449
-73.91044667,40.82497833,1.005403777370001
-73.89537667,40.810705,1.0062440203900005
-73.91118,40.82158833,1.004107953000001
-73.90675333,40.83162167,1.0065805983699994
-73.9144,40.81598167,1.00690154901
-73.95602333,40.77648833,0.9948496572000001
-73.95771833,40.82165333,1.0048724655100019
-73.95971333,40.81915833,1.0109921723499997
-73.93966333,40.80439,1.0024563171399996
-73.91657,40.83409167,1.0017951816400008
-73.88372333,40.814715,1.00721648991
-73.92625333,40.82550667,0.9990075960000011
-73.958745,40.77490333,1.00334824851
-73.896195,40.812295,1.0097047619199997
-73.90958667,40.81901,1.0054807097299994
-73.95390833,40.81774,0.9985508118499996
-73.94762833,40.80501833,1.0076143729700007
-73.92711167,40.83684667,1.0060204364200003
-73.950715,40.770995,1.0070229573799994
-73.95317667,40.81086667,1.0074520940800005
-73.95087,40.828295,1.0043423554599997
-73.95641667,40.80816,0.9948652840500003
-73.90501167,40.81243,1.00833200504
-73.91447333,40.83909667,1.0058220957399997
-73.95641333,40.76700667,0.9844710380200001
-73.94682833,40.79254,1.0009345040800013
-73.90144833,40.83526833,0.9963113667499998
-73.93510667,40.856515,1.0074797417899994
-73.95026,40.82633333,1.0126534246799992
-73.96389833,40.803115,1.0004464663800006
-73.92680833,40.820025,1.0049542056799998
-73.949935,40.82212667,1.0036463602899992
-73.94524667,40.791905,1.0057812255799994
-73.95747833,40.81447167,1.000066614480001
-73.938315,40.85225667,1.0027724599099999
-73.886315,40.81508167,1.0106748275400008
-73.90274667,40.80809,1.0039060060899998
-73.94783333,40.80122333,0.9986157234300015
-73.91785333,40.82135,1.0058918155000003
-73.90180167,40.82991833,0.9993213347000001
-73.92715333,40.83694667,1.0069772791899998
-73.90709,40.813395,1.0062259891599998
-73.90569167,40.81255667,1.0050010861499994
-73.94996833,40.77214333,1.00427864578
