Longitude,Latitude,UHI Index
-73.95958667,40.79883167,0.9792288379200014
-73.95093167,40.81433333,0.9813072063599989
-73.98085833,40.76942167,0.9801568307499994
-73.96359333,40.78273833,0.9686927481700007
-73.96236,40.78117,0.9806460709299999
-73.98243167,40.76812833,0.9755012377699994
-73.98065667,40.78737833,0.9744999187099989
-73.96223833,40.79151333,0.9690509631599998
-73.97228167,40.784905,0.9683321296099987
-73.984475,40.78302333,0.9888489546799997
-73.97515667,40.78964,0.9768824093900004
-73.96217833,40.78093667,0.9889511299799999
-73.95764833,40.7896,0.9741597346300002
-73.89286,40.84138833,0.9851261632900012
-73.95836333,40.78989667,0.9788910576999996
-73.93310667,40.79522,0.9926510826799985
-73.898815,40.80721667,0.9963919051199998
-73.975995,40.78651667,0.9894740276099995
-73.98061167,40.78789333,0.9788994720800005
-73.96706333,40.807085,0.9849085893199995
-73.96702333,40.79345333,0.9921726611999993
-73.98249667,40.77439333,0.9856863248300006
-73.95459,40.79726333,0.9840635384900007
-73.93384167,40.79543,0.9990244248799997
-73.97887167,40.78633833,0.9894427742899999
-73.98053,40.78922667,0.9791050250600003
-73.9723,40.79635667,0.9815428106800005
-73.98471,40.785675,0.9809622140200004
-73.98227833,40.77546,0.9844013186399998
-73.94239,40.78637333,0.9858197537999993
-73.97824333,40.78618,0.9807482464500006
-73.97923667,40.78652667,0.9804405183000005
-73.977965,40.79070667,0.9762669525100003
-73.973785,40.78925667,0.9910258923500009
-73.95881833,40.79981333,0.9815860851499991
-73.98191,40.76774,0.9770639209299994
-73.98061833,40.78785167,0.9788994720800005
-73.92448833,40.84360667,0.9867657779199991
-73.89894667,40.80784333,0.9856598796100008
-73.95300667,40.768135,0.9941969366199988
-73.956465,40.79106833,0.9780039348700009
-73.94668333,40.78053667,0.9802529962400013
-73.955205,40.795475,0.9722003705700004
-73.97388833,40.79209333,0.9865265672199992
-73.95322833,40.78605333,0.97992964095
-73.97746833,40.78691833,0.9993189304900004
-73.93201,40.79670167,0.9863739052399992
-73.982295,40.77552167,0.9844013186399998
-73.94437,40.77540667,0.9813132166300004
-73.97374167,40.79201333,0.9865265672199992
-73.94584167,40.78166,0.9813384599200002
-73.97750833,40.78687833,0.99917348072
-73.98251167,40.77422333,0.9879606295200009
-73.95585,40.80458667,0.9995292916299999
-73.89406167,40.84209167,0.9890689324400017
-73.94356667,40.776545,1.00171704786
-73.97264167,40.79146333,0.9833110465500015
-73.980605,40.78903,0.9791050250600003
-73.95382833,40.78774167,0.9845527783600013
-73.96049833,40.75905833,0.9788790372200008
-73.94182667,40.79043,0.9808948982700013
-73.95644,40.78324167,0.9894223389899995
-73.95949,40.75906667,0.9830381779899988
-73.97020667,40.79417333,0.9898021910499992
-73.89813167,40.81011333,0.9871011538099999
-73.94727833,40.77857833,0.9788153276000005
-73.97653167,40.78666,0.9815764687900007
-73.98390167,40.78367667,0.9848124244299997
-73.899475,40.80542167,0.9807254073599997
-73.95653167,40.79101833,0.9763186415100016
-73.94396667,40.77597333,0.9859760217399989
-73.98472333,40.78499833,0.9724816534699999
-73.94893667,40.77330833,0.9931415245799994
-73.98470667,40.78573,0.9809622140200004
-73.96068667,40.75916167,0.9875879898000011
-73.951185,40.79774,0.9906412319200005
-73.95443833,40.797615,0.9845155144600003
-73.97065667,40.76783,0.9871444281700005
-73.95697833,40.783335,0.9887383645800011
-73.95362833,40.78617833,0.9812314762299994
-73.93213833,40.79653667,1.0029912354700006
-73.95492333,40.79676667,0.9914261793999999
-73.887255,40.82287167,0.9849326305199999
-73.95680833,40.79073667,0.9804236889100016
-73.92461167,40.84343167,0.9856767080600002
-73.902365,40.80613167,0.9914526249300006
-73.89948167,40.81362667,1.0078391589500004
-73.9465,40.78071167,0.9833591292800001
-73.947145,40.805955,0.9895173020599993
-73.95983667,40.80953,0.9756154340700008
-73.95479667,40.79690667,0.9815620436400003
-73.945695,40.78186167,0.9853533530600006
-73.971625,40.791,0.9850516348799991
-73.97831833,40.7908,0.9776288908300002
-73.97892167,40.79080333,0.9805030254400002
-73.88750833,40.8226,0.9901411732099991
-73.983185,40.78434667,0.9818950154299992
-73.97217667,40.7966,0.9833891806800003
-73.94266,40.78591667,0.9837293650600009
-73.94932167,40.77342667,0.9907626402699994
-73.98251167,40.77396333,0.9879606295200009
-73.94351667,40.77660833,1.00171704786
-73.95702833,40.79038833,0.9799777233800003
-73.96737333,40.806175,0.9811713729299999
-73.95818167,40.78188,0.9818373161300019
-73.94980333,40.816245,0.9869617147100003
-73.91806833,40.83678667,0.9865494068400004
-73.95192833,40.77375833,0.9897529064699991
-73.95868167,40.79000333,0.9804717715999998
-73.96004167,40.773365,0.9891566830100003
-73.89871333,40.806685,1.00894385554
-73.92465667,40.843095,0.9892288069700008
-73.98121,40.76888333,0.9888092866600005
-73.954495,40.78656667,0.9752524108999988
-73.95993833,40.77355667,0.9953485136800004
-73.97859167,40.790915,0.9797000468000003
-73.95254167,40.76849333,1.0045671410000003
-73.97175333,40.79723333,0.9818637616499992
-73.96372167,40.79215333,0.9826006267199994
-73.95286,40.78659167,0.9852824312100009
-73.961075,40.75933833,0.9793009617600004
-73.97226167,40.79645333,0.9851201526200005
-73.96766833,40.80002167,0.9926282430500006
-73.949095,40.79414667,0.9902854210699988
-73.96059167,40.797535,0.9821738942700006
-73.93322,40.795155,0.9936079254999985
-73.94806167,40.78681,0.9870686981600006
-73.899135,40.81350667,0.9984510402200008
-73.90962667,40.84315667,0.9949650551999997
-73.95757833,40.76121,0.9893622356600005
-73.91770833,40.83735333,1.00326650805
-73.98724667,40.77075833,0.9921690551299989
-73.87953667,40.80615167,1.00009546366
-73.97206,40.765805,0.9906917181300008
-73.9024,40.83370667,0.9990737093799996
-73.95461833,40.79562833,0.9793790959199997
-73.90329667,40.811215,1.0134912629600001
-73.93413833,40.79555833,0.9889980106799992
-73.90040833,40.81547667,1.00616227991
-73.95488,40.80417,0.9986373603100005
-73.92372,40.84413333,0.9935309933199986
-73.895605,40.80892667,0.9893622360599993
-73.95195833,40.7693,1.0065661733199998
-73.92564667,40.84142667,0.9954122229700004
-73.942635,40.79075333,0.9973198982100004
-73.92131667,40.83194167,0.997530259369999
-73.98715333,40.77091833,0.9921690551299989
-73.89874,40.81051333,1.0020271802499994
-73.897585,40.81975,0.9952331157099998
-73.90627,40.843665,0.9961346632899999
-73.970495,40.767875,0.9871444281700005
-73.941085,40.79014833,0.9894463803099999
-73.97013333,40.79409667,1.0052847732300005
-73.88117167,40.80541333,0.9914790701299999
-73.91002833,40.84028333,0.9978812622200013
-73.88944167,40.80749333,0.9942558376499985
-73.95901667,40.75951,0.9955480562499993
-73.90356167,40.817495,1.004585172
-73.96688667,40.807605,0.9871504381500007
-73.97541167,40.786255,0.9902361361900008
-73.912915,40.835245,0.9957367799899995
-73.89614833,40.81892,0.9930838256599991
-73.95433333,40.78149167,1.0045539183900005
-73.92512667,40.84229167,0.9982250524400004
-73.90222167,40.80517667,0.9881601722199995
-73.917745,40.83730333,1.00326650805
-73.95701833,40.76218833,0.9978836660900008
-73.91789333,40.83208833,1.0008780073700005
-73.956985,40.76223,0.9978836660900008
-73.96148333,40.75945667,0.9830441886700004
-73.90956,40.84112667,1.0095617163300001
-73.94763167,40.7854,0.994017828989999
-73.97201333,40.765855,0.9911569170500006
-73.95799667,40.76086,0.9922423806200003
-73.96383333,40.76041333,0.9918384869099997
-73.88087333,40.80545833,0.9953304826300012
-73.98283833,40.782095,0.9846765910100008
-73.94646,40.785155,0.9948111912900006
-73.90953333,40.84341,0.9991290043800014
-73.969145,40.793605,0.9865494065200012
-73.94900333,40.79004833,0.9911893731699994
-73.95807667,40.80547333,0.9945467370900009
-73.98504833,40.780215,0.9905222273100006
-73.89324667,40.84277667,0.9883176424600006
-73.95255667,40.786845,0.9861118555200008
-73.95508,40.79237667,0.9968078190700007
-73.92208333,40.841025,0.9972561889800008
-73.892235,40.842125,0.9906520504300012
-73.88972167,40.80855,0.9925825648399987
-73.958945,40.75958833,0.9955480562499993
-73.96860667,40.76490833,0.9923133025199998
-73.95697833,40.81226,0.9969472584699993
-73.971345,40.76693167,0.9863474595499983
-73.88797,40.82323333,0.9968823471699995
-73.97463167,40.79340167,0.9808744632100003
-73.946495,40.785135,0.9948111912900006
-73.95584,40.79158,0.9873403644099993
-73.91757833,40.84419667,0.9953124516799997
-73.90011833,40.81484833,1.0024851666200003
-73.97195667,40.76595333,0.9898478693900007
-73.97126833,40.767035,0.9916173075299983
-73.93475833,40.7991,0.9944337427700011
-73.96877667,40.76495667,0.9923133025199998
-73.94826333,40.79514333,0.9948724964699993
-73.971365,40.79778667,0.9856069885100007
-73.95539167,40.79191833,0.9894463801000009
-73.95947,40.7742,0.9935309928999994
-73.96063833,40.772585,0.9935670550800004
-73.903525,40.80943333,1.0163389520799997
-73.971035,40.76733,0.9871131742399988
-73.90302833,40.80945167,1.0028409774499998
-73.957995,40.78214667,0.9802157321700004
-73.949355,40.79019833,0.990724174190001
-73.95730833,40.81173833,0.9881060791600013
-73.95949333,40.77413167,0.9935309928999994
-73.97253333,40.79134,1.0065313134799991
-73.970795,40.76757167,0.9931847989800002
-73.964165,40.80805833,0.9881253118799995
-73.952775,40.774125,1.0062259892399998
-73.96780333,40.800805,1.0073763642400004
-73.94580833,40.77790333,0.9912530823599984
-73.960155,40.77318667,0.9891566830100003
-73.95950833,40.77407667,0.9935309928999994
-73.90968333,40.842745,1.0006592316199994
-73.89594667,40.80889833,0.9973355251399987
-73.93151,40.79741333,1.0046104155
-73.96144,40.797755,0.9906292110600012
-73.95109333,40.79770167,0.9873980639499997
-73.95569667,40.79168167,0.9873403644099993
-73.96358167,40.80831,0.9968619119400002
-73.91739333,40.84411,0.9937617891299992
-73.96988833,40.79453667,0.9887527892099992
-73.879635,40.80643333,0.99111484476
-73.96904,40.79355167,0.9881481513600013
-73.983515,40.775965,0.9900185625900005
-73.91753833,40.84416833,0.9953124516799997
-73.95755667,40.76125333,0.9893622356600005
-73.98553167,40.78030667,1.0003587157500002
-73.94354333,40.78470667,1.00046930562
-73.92570833,40.84131333,0.9954122229700004
-73.97783167,40.78652,0.9890388810099988
-73.95793167,40.80602167,1.0060721249899995
-73.972215,40.765515,0.9920656770700006
-73.97948333,40.79043667,0.9753894459700001
-73.90565167,40.84361667,0.9871336094999994
-73.89642,40.81940667,0.9921353971000006
-73.972105,40.76878333,0.9840250728399986
-73.92396833,40.84403833,0.9907361948700003
-73.97109,40.76729167,0.9871131742399988
-73.90371167,40.80930667,0.9968102234100009
-73.95429833,40.81096833,0.9943135369100008
-73.90236333,40.83376333,0.9990737093799996
-73.89312667,40.84268,0.9883176424600006
-73.95801667,40.81085833,0.9903587465400004
-73.94812,40.806325,0.99627290082
-73.90793333,40.80256,0.9976853257699994
-73.94937833,40.77346333,0.9907626402699994
-73.98492333,40.78015333,0.9779558521800001
-73.970135,40.794275,0.9918889742999982
-73.89464833,40.809025,1.000697697739999
-73.899735,40.81426333,0.9908551991399998
-73.90311167,40.809555,0.9935201746199998
-73.96292,40.809115,0.9901844475899989
-73.95783,40.78233333,0.9847727561900002
-73.88759333,40.806415,0.9942462209000007
-73.96336167,40.80860333,0.990957374599999
-73.95013333,40.81740667,1.0037172820400007
-73.954585,40.79564833,0.9793790959199997
-73.903075,40.817455,1.010417585740001
-73.95623667,40.79130833,0.9788129238400015
-73.91732667,40.84535833,0.996226020170001
-73.90507833,40.84362,0.9916437529200006
-73.951195,40.77346667,0.9822207745999996
-73.90236167,40.81729167,1.0049313663800006
-73.96040833,40.80168167,0.9820789312100006
-73.944875,40.78727667,0.9906712830799992
-73.98692,40.77126667,0.9938591566299995
-73.94251333,40.78649167,0.9858197537999993
-73.95009667,40.79031333,0.9982118294700012
-73.884795,40.804875,0.9920789000000012
-73.95473333,40.82247167,0.9990340413599995
-73.947025,40.78921333,0.9952872084399993
-73.94809667,40.78557667,0.9991278022200001
-73.95631167,40.80473,0.9981577367199987
-73.906315,40.81544167,1.0051765874399998
-73.906095,40.84464833,1.0014646144199997
-73.98854333,40.76914833,0.9997660980800014
-73.95643167,40.82298167,0.9926438697900005
-73.96454833,40.799075,0.9992239673800002
-73.95014667,40.77375167,0.9947883520000006
-73.90134833,40.83540667,1.002047615509999
-73.89738667,40.80789833,0.9913408328200005
-73.91745,40.845115,0.9997180157200001
-73.904615,40.80801667,0.998339248489999
-73.91316,40.827285,1.0051273027900003
-73.914005,40.83562167,1.0038927832599993
-73.91233667,40.82942333,1.0053761301399995
-73.96472333,40.79915667,1.0055720666400005
-73.91226833,40.82940167,1.0053761301399995
-73.91735333,40.83290167,1.0038434986700002
-73.953495,40.81755667,0.996819839999999
-73.90972167,40.82632333,0.996545769309999
-73.95696333,40.77681833,0.9978644329299992
-73.91689667,40.80412167,0.9943568110199997
-73.894685,40.84391667,0.9946753581099996
-73.91581333,40.83496167,0.9979437693600004
-73.89158833,40.82145833,1.0020668484700013
-73.91717,40.83334167,0.9952391260900012
-73.93579667,40.79961667,0.9976035851799991
-73.909525,40.82669667,1.0016521366800006
-73.925235,40.826975,0.9997685020200011
-73.90352,40.81751,0.9999319832200017
-73.91058667,40.83936333,0.9966491467499999
-73.92255,40.82338833,1.00148024118
-73.95286,40.818075,1.00315712036
-73.9122,40.84474833,1.0009212819100013
-73.903805,40.81188,1.0160973373199997
-73.92686333,40.83529333,1.0010258612399996
-73.90882667,40.843765,0.9946549228799995
-73.99138833,40.77586333,0.9960312857600014
-73.962415,40.80243333,0.9918685387799995
-73.893215,40.84425667,0.9959098776700003
-73.89811667,40.81923333,0.9988921975499991
-73.89667833,40.84407833,0.9955769056500009
-73.92572833,40.84127,1.0018504768400007
-73.89257667,40.84387167,1.0034396055399994
-73.95827667,40.774705,0.9927364286600011
-73.93841,40.80229333,0.9979137178499994
-73.96528333,40.79930667,1.00168579414
-73.94929167,40.79698333,0.9998249993700015
-73.88392667,40.81553333,0.9995136645899991
-73.89794333,40.83639,0.998168555660001
-73.896715,40.80842,0.9991963201099994
-73.98891833,40.76938833,1.0044397226799995
-73.90439333,40.808115,0.998339248489999
-73.91538833,40.83536667,0.9969087924800002
-73.97155833,40.766505,0.9944337432399998
-73.95496167,40.77345667,0.9939445030899989
-73.94806667,40.79310667,0.9908996754600001
-73.97364167,40.79474167,0.9994884212599995
-73.95694833,40.80499,0.9968907614999987
-73.90419833,40.81585833,0.9930501675699986
-73.92742833,40.83408,0.998053157220001
-73.91715167,40.844005,0.9970662626699994
-73.957195,40.82223833,1.0084305744600006
-73.90078,40.8415,1.0071239306600006
-73.95710667,40.80716333,0.992119770270001
-73.95403167,40.77551333,1.002488772930001
-73.91676667,40.80406833,0.9954939635000004
-73.89541,40.81758333,1.0022267230599993
-73.894235,40.80907833,0.9968787411000001
-73.90390667,40.80835167,0.9940526886400002
-73.89524667,40.81734,1.0013948946699998
-73.95109833,40.78876833,0.9984414237399993
-73.891595,40.82153167,1.0020668484700013
-73.95975,40.801385,0.9914021382200003
-73.94890167,40.80167,1.0026438389399999
-73.96678333,40.80389833,1.00107754984
-73.93246333,40.79813333,1.0021197393200005
-73.964275,40.76059167,0.99954852457
-73.97178833,40.76615667,0.9979630026699993
-73.95899333,40.809555,0.9947739273700011
-73.91556667,40.83522167,0.9907950956600007
-73.961635,40.79784833,0.993073007119999
-73.94739333,40.78528667,0.9913708844099989
-73.95279,40.77490333,0.9973487477399996
-73.919065,40.84354333,0.9941500560099983
-73.92630833,40.834865,1.0034299887500007
-73.95199333,40.81882333,0.9995004418999988
-73.93536833,40.80039333,1.0002625503599991
-73.89158333,40.821185,1.00824906265
-73.96228333,40.79816,0.9933663106399997
-73.947745,40.79293,0.9988128613599989
-73.89792833,40.81943,1.0035309620299993
-73.87980333,40.80564167,0.9985063354499989
-73.95477667,40.78076833,1.0035730343300002
-73.956035,40.77378667,0.9918012233200004
-73.93538667,40.80095333,0.9916221155599984
-73.92721,40.834035,0.9973319189500003
-73.95703667,40.7632,0.9928830808900004
-73.95860333,40.76001667,0.9939913834099988
-73.962185,40.80231667,0.9918685387799995
-73.95936,40.77446667,0.9992948892300002
-73.91331167,40.82978,1.0040502537900007
-73.895245,40.84396167,0.9989258555500001
-73.90502167,40.84424,1.004106750549999
-73.96481667,40.799195,1.0005955223299998
-73.92139333,40.83182,1.0025933521700003
-73.91755,40.84626833,1.0006568276700005
-73.88854167,40.806315,1.0051248986399994
-73.95483667,40.794275,0.996218807580001
-73.98883667,40.769325,1.0014766349400004
-73.94841667,40.78615167,1.0010006178300006
-73.91302167,40.83857333,1.0040093834799992
-73.95843667,40.76429833,0.9992143507500012
-73.89597667,40.84400167,0.996435179250001
-73.90328,40.8087,0.9947595024299993
-73.90519333,40.80768,1.0127279523899997
-73.93185,40.79783833,0.9971624280000012
-73.88334667,40.81329,1.001326376959999
-73.98191333,40.78349667,0.9928806764400002
-73.95489333,40.773545,0.9939445030899989
-73.96964,40.76536333,1.0049950758599993
-73.959795,40.80140333,0.9914021382200003
-73.91729,40.84560167,1.00065802971
-73.92724333,40.83541667,0.9939781607300009
-73.89827833,40.81907833,0.9946308817599993
-73.91718167,40.83325167,0.9952391260900012
-73.91836667,40.844505,1.0039793319599999
-73.88595,40.80504,1.0030176809099993
-73.91238,40.83506167,0.9950467955499999
-73.91654667,40.84372,1.0040141918099996
-73.953765,40.79819333,0.9981709593599996
-73.96897,40.76510667,0.9965505776400003
-73.98839833,40.76930833,1.002437084040001
-73.9536,40.80364333,1.0046657103600003
-73.89359333,40.84446,0.9957415887
-73.92751833,40.83859333,1.0020620401099998
-73.88758833,40.82077167,1.0114922306700003
-73.95790833,40.774565,0.9908467843000011
-73.94574333,40.78616,0.9976132018299999
-73.90973,40.840805,1.0127351647899991
-73.89895667,40.83655833,0.9940358601700013
-73.948925,40.79436,0.9998346155699989
-73.89852833,40.81886667,0.9980098832000007
-73.89892167,40.81846333,1.0012254037500006
-73.894965,40.80901833,0.9888645811699994
-73.95905167,40.81632333,1.0030092665099994
-73.988065,40.76966,0.9991602579100011
-73.95814667,40.77465667,0.9927364286600011
-73.95968167,40.80942667,0.9907133553800007
-73.95230333,40.774715,0.9956490299399999
-73.87966833,40.80660333,1.0042786459400004
-73.96921333,40.76518667,0.9941981386499998
-73.98791333,40.76985833,1.00877436462
-73.887645,40.82072333,1.0114922306700003
-73.92759667,40.82512667,0.9968631139300009
-73.95475667,40.79444,0.9988573377900011
-73.90928667,40.8438,1.00379661827
-73.90280667,40.80849833,0.9952739854599997
-73.896405,40.83876333,0.9981601409200017
-73.943345,40.79105833,1.0053328558900005
-73.89379667,40.809135,1.0057740130800001
-73.92758167,40.83860333,1.0020620401099998
-73.929355,40.82962667,1.0109044216299998
-73.94887667,40.79442333,0.9991855014400001
-73.95904833,40.78071333,0.9892564541799997
-73.95209833,40.77465167,0.9959447374300001
-73.98273833,40.78222,0.9838279338900011
-73.98848167,40.769195,0.9973968303100008
-73.95282333,40.81810833,0.9986638058400004
-73.92761833,40.82505333,0.9998778900499997
-73.90984333,40.826115,0.9948941335299994
-73.98481667,40.77417667,0.9957007186599985
-73.88612167,40.805795,0.9928037442200006
-73.89464333,40.81779333,1.0052078412199996
-73.954065,40.79587667,0.9932364875699988
-73.94844833,40.79487333,0.999647094140001
-73.95912167,40.80943333,0.9937293337400004
-73.96473333,40.80831333,0.9970025535800001
-73.93796167,40.80208333,0.9922880592400005
-73.94821333,40.795215,0.9948724964699993
-73.95698167,40.81402333,1.0033266112299999
-73.98765833,40.770145,0.9936379768500002
-73.95334333,40.77503167,0.9959014628000007
-73.89783167,40.83627167,0.9984871020800012
-73.95161833,40.76979667,1.00435677986
-73.88209833,40.8127,0.9975579072500012
-73.911355,40.83470833,0.9998430301600011
-73.90652333,40.84469167,0.9994162976099993
-73.96174333,40.81029833,1.0029094950800002
-73.954845,40.79424833,0.996218807580001
-73.93846833,40.85229167,1.0077177504299992
-73.93244833,40.79610667,1.0005053673000004
-73.91649,40.834185,1.0048376054999995
-73.95451,40.80401333,0.9983825229200007
-73.96290333,40.80265333,0.9970470300299992
-73.95828167,40.76455833,0.9982575083500013
-73.895195,40.840695,0.9914682518300006
-73.94478333,40.80008,1.004046647359999
-73.90266,40.83337667,1.0037353129299993
-73.89440833,40.84419667,1.00224355182
-73.90281667,40.808575,0.9952739854599997
-73.95429333,40.76869333,0.9949482264900003
-73.88908167,40.81861,0.9975939688299998
-73.90456667,40.81534,1.0005041655900004
-73.95658667,40.762765,0.9886890799099999
-73.898605,40.81880333,0.9980098832000007
-73.88737833,40.81410333,0.9937726077400008
-73.98473833,40.774265,1.00508763486
-73.927855,40.82134,1.0038663379700008
-73.9097,40.84086667,1.0127351647899991
-73.984385,40.774745,0.99764565773
-73.957215,40.814255,0.9930104995700002
-73.964235,40.79894167,1.00012311135
-73.91369,40.82690167,1.0090123733900007
-73.953395,40.82254333,1.0083560462299999
-73.95733167,40.77728833,1.0013239727500014
-73.91549333,40.80421833,1.0026955278500003
-73.880915,40.81152667,1.0024635291999995
-73.91990833,40.83434333,0.9971468010500008
-73.92032667,40.833665,1.006706815019999
-73.91376333,40.82685167,1.0090123733900007
-73.97042333,40.76511333,0.9981697573900001
-73.94539667,40.79196833,1.00220989403
-73.94658833,40.811645,0.9926522846100003
-73.89910667,40.81815,0.9953845755199999
-73.94311667,40.80235333,1.0076901028900003
-73.96771833,40.801715,1.0006412005100014
-73.91312333,40.83861167,1.0002457215599991
-73.888585,40.823425,0.9993153242699998
-73.92573667,40.82608167,1.0046380631399996
-73.95396167,40.79502333,1.0026173936299991
-73.925275,40.82094333,1.0042750395800004
-73.88828333,40.814165,1.0003418868000002
-73.90457167,40.81237833,1.0125536530700001
-73.95648833,40.808055,1.0083019534900006
-73.95703833,40.77775833,1.0112193621999994
-73.91415667,40.81642667,1.0014970704799997
-73.88502167,40.81249667,1.0150419252699998
-73.91440167,40.83907,1.0063618223099995
-73.91688333,40.81158333,1.005162162780001
-73.95503667,40.768995,1.0027664497099993
-73.89778667,40.80872333,1.0009873951399995
-73.88768667,40.816435,1.0047378344400004
-73.91684167,40.81832667,1.0061682900800009
-73.928015,40.82156,1.0026871134700004
-73.90333667,40.83239167,1.005235488419999
-73.956075,40.77899667,1.0017519075999994
-73.92338333,40.82285333,1.0054494557699991
-73.88873167,40.82591333,1.003833881959999
-73.95734167,40.822095,1.0056261595300018
-73.94967,40.80212,1.01479550201
-73.95110833,40.77415333,0.9965373544999996
-73.916905,40.81819833,1.0061682900800009
-73.92789,40.82876667,1.0082574770600001
-73.90241833,40.83191,1.0089198145400011
-73.94677167,40.80067333,1.0093309200200005
-73.91132167,40.83815,1.0086589662200012
-73.88640667,40.81517667,1.0055287925199992
-73.88276167,40.80516833,0.9936932719500003
-73.970955,40.76449167,1.0040346267699989
-73.93840833,40.85323,1.006483231079999
-73.95042167,40.828105,1.0075158035099996
-73.92029667,40.82235,1.0010931766900004
-73.95137667,40.82775167,1.0025945545000003
-73.89914,40.81825833,0.9953845755199999
-73.94485333,40.79999167,1.0081504934
-73.95094,40.77068333,1.0143964170000002
-73.928,40.828835,1.0082574770600001
-73.93497,40.85694833,1.0035201434700005
-73.900165,40.84130833,1.0050720079300002
-73.93549,40.799435,1.0009308980299993
-73.94836,40.80914,1.0107433450199996
-73.95611333,40.77655,0.9942137655400007
-73.958805,40.81604167,1.0038326802499995
-73.95662833,40.76301,1.0072621681400002
-73.89142667,40.80950667,1.0099283458399995
-73.91336167,40.81802,1.0073391004999994
-73.915845,40.84339167,1.0091902785599998
-73.94817,40.80934833,1.0070890709700002
-73.90655833,40.80691833,1.0105426003900002
-73.90327333,40.83221833,1.0078103092499997
-73.92103167,40.84225833,1.0062307977900007
-73.91189833,40.82040167,1.0096362442399989
-73.90588333,40.80402167,1.0002553382500003
-73.90573167,40.826655,0.9992972934300005
-73.96764,40.802315,1.0016797835399993
-73.91044667,40.82497833,0.9988477213599993
-73.89537667,40.810705,1.00571871851
-73.91118,40.82158833,0.9986241375899998
-73.90675333,40.83162167,1.00797499235
-73.9144,40.81598167,1.0156790192899996
-73.95602333,40.77648833,0.9942137655400007
-73.95771833,40.82165333,1.0060829437800018
-73.95971333,40.81915833,1.0103154104700003
-73.93966333,40.80439,1.0043952459499998
-73.91657,40.83409167,1.0032232338499998
-73.88372333,40.814715,1.0071359516299998
-73.92625333,40.82550667,0.9985892778000012
-73.958745,40.77490333,0.9993610028199997
-73.896195,40.812295,1.0104632641999998
-73.90958667,40.81901,1.0018636996199999
-73.95390833,40.81774,1.0016497323399987
-73.94762833,40.80501833,1.0103574826400006
-73.92711167,40.83684667,1.00707464641
-73.950715,40.770995,1.0054157979999994
-73.95317667,40.81086667,1.0060348607500007
-73.95087,40.828295,0.9926246369299999
-73.95641667,40.80816,1.0043772151499994
-73.90501167,40.81243,1.0076528389700008
-73.91447333,40.83909667,1.0078848372499984
-73.95641333,40.76700667,0.9946320838800006
-73.94682833,40.79254,1.0019442376900012
-73.90144833,40.83526833,1.0020115534000014
-73.93510667,40.856515,1.0119742584700004
-73.95026,40.82633333,1.012052392809999
-73.96389833,40.803115,1.0007626091900006
-73.92680833,40.820025,1.0109789498900008
-73.949935,40.82212667,1.00535569513
-73.94524667,40.791905,1.00589542161
-73.95747833,40.81447167,0.9963185791699993
-73.938315,40.85225667,1.00048853858
-73.886315,40.81508167,1.009656679500001
-73.90274667,40.80809,1.0014129257200004
-73.94783333,40.80122333,1.0103779175500012
-73.91785333,40.82135,1.0048772735399998
-73.90180167,40.82991833,1.0034540303300008
-73.92715333,40.83694667,1.0068642851400003
-73.90709,40.813395,1.00894385561
