Longitude,Latitude,UHI Index
-73.95459,40.79726333,0.98122376
-73.93384167,40.79543,0.9847009
-73.97887167,40.78633833,0.9786182
-73.98053,40.78922667,0.9761257
-73.9723,40.79635667,0.9805277
-73.98471,40.785675,0.9837761
-73.98227833,40.77546,0.9818768
-73.94239,40.78637333,0.98453623
-73.97824333,40.78618,0.9813971
-73.97923667,40.78652667,0.9758117
-73.977965,40.79070667,0.97559965
-73.973785,40.78925667,0.9744091
-73.95881833,40.79981333,0.97381556
-73.98191,40.76774,0.9765927
-73.98061833,40.78785167,0.9771849
-73.92448833,40.84360667,0.9795472
-73.89894667,40.80784333,0.97948027
-73.95300667,40.768135,0.9805174
-73.956465,40.79106833,0.97661954
-73.94668333,40.78053667,0.9771472
-73.955205,40.795475,0.9770924
-73.97388833,40.79209333,0.9754701
-73.95322833,40.78605333,0.9766858
-73.97746833,40.78691833,0.97889763
-73.93201,40.79670167,0.9816251
-73.982295,40.77552167,0.9818768
-73.94437,40.77540667,0.97565514
-73.97374167,40.79201333,0.97557634
-73.94584167,40.78166,0.9751957
-73.97750833,40.78687833,0.9799679
-73.98251167,40.77422333,0.97981095
-73.95585,40.80458667,0.9808739
-73.89406167,40.84209167,0.97694904
-73.94356667,40.776545,0.97638005
-73.97264167,40.79146333,0.9780468
-73.980605,40.78903,0.97582555
-73.95382833,40.78774167,0.98024875
-73.96049833,40.75905833,0.97450435
-73.94182667,40.79043,0.97743887
-73.95644,40.78324167,0.97492415
-73.95949,40.75906667,0.97510856
-73.97020667,40.79417333,0.98553747
-73.89813167,40.81011333,0.9776819
-73.94727833,40.77857833,0.97893345
-73.97653167,40.78666,0.97584295
-73.98390167,40.78367667,0.97717124
-73.899475,40.80542167,0.9785116
-73.95653167,40.79101833,0.9769377
-73.94396667,40.77597333,0.9804813
-73.98472333,40.78499833,0.97585243
-73.94893667,40.77330833,0.9817082
-73.98470667,40.78573,0.9841337
-73.96068667,40.75916167,0.9764224
-73.951185,40.79774,0.9812197
-73.95443833,40.797615,0.9831751
-73.97065667,40.76783,0.9843273
-73.95697833,40.783335,0.9806941
-73.95362833,40.78617833,0.97540116
-73.93213833,40.79653667,0.980718
-73.95492333,40.79676667,0.9803812
-73.887255,40.82287167,0.9772639
-73.95680833,40.79073667,0.9753481
-73.92461167,40.84343167,0.9796249
-73.902365,40.80613167,0.98292357
-73.89948167,40.81362667,0.97817284
-73.9465,40.78071167,0.97583836
-73.947145,40.805955,0.9874398
-73.95983667,40.80953,0.9715509
-73.95479667,40.79690667,0.98181343
-73.945695,40.78186167,0.9751838
-73.971625,40.791,0.9820023
-73.97831833,40.7908,0.977565
-73.97892167,40.79080333,0.97922957
-73.88750833,40.8226,0.9786869
-73.983185,40.78434667,0.9821241
-73.97217667,40.7966,0.98057646
-73.94266,40.78591667,0.9816576
-73.94932167,40.77342667,0.9936199
-73.98251167,40.77396333,0.97997195
-73.94351667,40.77660833,0.9764577
-73.95702833,40.79038833,0.97614366
-73.96737333,40.806175,0.98067415
-73.95818167,40.78188,0.9804241
-73.94980333,40.816245,0.97920156
-73.91806833,40.83678667,0.9756721
-73.95192833,40.77375833,0.98389035
-73.95868167,40.79000333,0.97383446
-73.96004167,40.773365,0.9848066
-73.89871333,40.806685,0.9724963
-73.92465667,40.843095,0.9859835
-73.98121,40.76888333,0.97736406
-73.954495,40.78656667,0.97327626
-73.95993833,40.77355667,0.9831607
-73.97859167,40.790915,0.98101664
-73.95254167,40.76849333,0.9790822
-73.97175333,40.79723333,0.97985244
-73.96372167,40.79215333,0.9751181
-73.95286,40.78659167,0.98098195
-73.961075,40.75933833,0.97849035
-73.97226167,40.79645333,0.97824305
-73.96766833,40.80002167,0.9944376
-73.949095,40.79414667,0.9943756
-73.96059167,40.797535,0.9831716
-73.93322,40.795155,0.9865529
-73.94806167,40.78681,0.988114
-73.899135,40.81350667,0.9881353
-73.90962667,40.84315667,0.9883847
-73.95757833,40.76121,0.9852762
-73.91770833,40.83735333,0.9865749
-73.98724667,40.77075833,0.9902956
-73.87953667,40.80615167,0.9914514
-73.97206,40.765805,0.9894721
-73.9024,40.83370667,0.99085486
-73.95461833,40.79562833,0.99085826
-73.90329667,40.811215,0.98805004
-73.93413833,40.79555833,0.98995864
-73.90040833,40.81547667,0.9871001
-73.95488,40.80417,0.9916225
-73.92372,40.84413333,0.9897847
-73.895605,40.80892667,0.99300045
-73.95195833,40.7693,0.9884987
-73.92564667,40.84142667,0.98782736
-73.942635,40.79075333,0.9928882
-73.92131667,40.83194167,0.9938682
-73.98715333,40.77091833,0.9902963
-73.89874,40.81051333,0.9817016
-73.897585,40.81975,0.98843354
-73.90627,40.843665,0.98976755
-73.970495,40.767875,0.9846404
-73.941085,40.79014833,0.9860571
-73.97013333,40.79409667,0.98427486
-73.88117167,40.80541333,0.99060583
-73.91002833,40.84028333,0.99180895
-73.88944167,40.80749333,0.99238014
-73.95901667,40.75951,0.9877162
-73.90356167,40.817495,0.9863735
-73.96688667,40.807605,0.9902877
-73.97541167,40.786255,0.98448795
-73.912915,40.835245,0.991717
-73.89614833,40.81892,0.98504835
-73.95433333,40.78149167,0.9880724
-73.92512667,40.84229167,0.9880031
-73.90222167,40.80517667,0.9822403
-73.917745,40.83730333,0.98734
-73.95701833,40.76218833,0.9861335
-73.91789333,40.83208833,0.9975257
-73.956985,40.76223,0.98613197
-73.96148333,40.75945667,0.9811253
-73.90956,40.84112667,0.9901091
-73.94763167,40.7854,0.99141395
-73.97201333,40.765855,0.9899131
-73.95799667,40.76086,0.98099
-73.96383333,40.76041333,0.991507
-73.88087333,40.80545833,0.98826873
-73.98283833,40.782095,0.9914795
-73.94646,40.785155,0.9919183
-73.90953333,40.84341,0.9960798
-73.969145,40.793605,0.9848368
-73.94900333,40.79004833,0.9893118
-73.95807667,40.80547333,0.9935871
-73.98504833,40.780215,0.98755807
-73.89324667,40.84277667,0.9894057
-73.95255667,40.786845,0.9859694
-73.95508,40.79237667,0.9924719
-73.92208333,40.841025,0.99582714
-73.892235,40.842125,0.9857438
-73.88972167,40.80855,0.99426484
-73.958945,40.75958833,0.9888455
-73.96860667,40.76490833,0.99178874
-73.95697833,40.81226,0.98735017
-73.971345,40.76693167,0.98843825
-73.88797,40.82323333,0.9861277
-73.97463167,40.79340167,0.99013025
-73.946495,40.785135,0.99195504
-73.95584,40.79158,0.98473024
-73.91757833,40.84419667,0.9901066
-73.90011833,40.81484833,0.98507357
-73.97195667,40.76595333,0.988749
-73.97126833,40.767035,0.99001706
-73.93475833,40.7991,0.99557835
-73.96877667,40.76495667,0.9915575
-73.94826333,40.79514333,0.9932469
-73.971365,40.79778667,0.9834371
-73.95539167,40.79191833,0.9865569
-73.95947,40.7742,0.98828506
-73.96063833,40.772585,0.98322165
-73.903525,40.80943333,0.99155426
-73.971035,40.76733,0.98531824
-73.90302833,40.80945167,0.9909412
-73.957995,40.78214667,0.98448014
-73.949355,40.79019833,0.9913687
-73.95730833,40.81173833,0.9894462
-73.95949333,40.77413167,0.98879594
-73.97253333,40.79134,0.98134625
-73.970795,40.76757167,0.9848837
-73.964165,40.80805833,0.9873972
-73.952775,40.774125,0.9901277
-73.96780333,40.800805,0.99169534
-73.94580833,40.77790333,0.9870358
-73.960155,40.77318667,0.984956
-73.95950833,40.77407667,0.9883175
-73.90968333,40.842745,0.98913014
-73.89594667,40.80889833,0.9928676
-73.93151,40.79741333,0.98656625
-73.96144,40.797755,0.9881312
-73.95109333,40.79770167,0.9849507
-73.95569667,40.79168167,0.98448116
-73.96358167,40.80831,0.9906892
-73.91739333,40.84411,0.98940545
-73.96988833,40.79453667,0.9852347
-73.879635,40.80643333,0.99611646
-73.96904,40.79355167,0.98417145
-73.983515,40.775965,0.9856874
-73.91753833,40.84416833,0.9900232
-73.95755667,40.76125333,0.9853473
-73.98553167,40.78030667,0.9867176
-73.94354333,40.78470667,0.98864067
-73.92570833,40.84131333,0.98806655
-73.97783167,40.78652,0.98329103
-73.95793167,40.80602167,0.99016196
-73.972215,40.765515,0.992562
-73.97948333,40.79043667,0.9904663
-73.90565167,40.84361667,0.98746735
-73.89642,40.81940667,0.9886342
-73.972105,40.76878333,0.9854163
-73.92396833,40.84403833,0.98781055
-73.97109,40.76729167,0.9853061
-73.90371167,40.80930667,0.9914788
-73.95429833,40.81096833,0.99446195
-73.90236333,40.83376333,0.9909633
-73.89312667,40.84268,0.9886918
-73.95801667,40.81085833,0.984948
-73.94812,40.806325,0.9866985
-73.90793333,40.80256,0.9891642
-73.94937833,40.77346333,0.9936352
-73.98492333,40.78015333,0.98715955
-73.970135,40.794275,0.9870878
-73.89464833,40.809025,0.9953481
-73.899735,40.81426333,0.98191696
-73.90311167,40.809555,0.9900476
-73.96292,40.809115,0.9903441
-73.95783,40.78233333,0.9871859
-73.88759333,40.806415,0.99460846
-73.96336167,40.80860333,0.9875991
-73.95013333,40.81740667,0.9838262
-73.954585,40.79564833,0.9910446
-73.903075,40.817455,0.9920786
-73.95623667,40.79130833,0.9842001
-73.91732667,40.84535833,0.9921556
-73.90507833,40.84362,0.9856508
-73.951195,40.77346667,0.9892771
-73.90236167,40.81729167,0.9810985
-73.96040833,40.80168167,0.99054295
-73.944875,40.78727667,0.9879875
-73.98692,40.77126667,0.9921929
-73.94251333,40.78649167,0.98499125
-73.95009667,40.79031333,0.99684024
-73.884795,40.804875,0.9931495
-73.95473333,40.82247167,1.0013046
-73.947025,40.78921333,0.9931025
-73.94809667,40.78557667,0.9943137
-73.95631167,40.80473,0.99006385
-73.906315,40.81544167,1.0016416
-73.906095,40.84464833,0.9974247
-73.98854333,40.76914833,0.9961571
-73.95643167,40.82298167,0.993636
-73.96454833,40.799075,0.99408686
-73.95014667,40.77375167,0.9922617
-73.90134833,40.83540667,1.0037043
-73.89738667,40.80789833,0.996904
-73.91745,40.845115,0.9974306
-73.904615,40.80801667,0.99192905
-73.91316,40.827285,0.993593
-73.914005,40.83562167,0.9951313
-73.91233667,40.82942333,0.9990722
-73.96472333,40.79915667,0.9927879
-73.91226833,40.82940167,0.99883443
-73.91735333,40.83290167,1.0001557
-73.953495,40.81755667,0.99799705
-73.90972167,40.82632333,0.99556047
-73.95696333,40.77681833,0.9990145
-73.91689667,40.80412167,0.9970284
-73.894685,40.84391667,0.9962725
-73.91581333,40.83496167,0.9912856
-73.89158833,40.82145833,1.0033928
-73.91717,40.83334167,0.9954433
-73.93579667,40.79961667,1.0008577
-73.909525,40.82669667,1.0000893
-73.925235,40.826975,0.99887776
-73.90352,40.81751,0.9951361
-73.91058667,40.83936333,1.0003967
-73.92255,40.82338833,1.0051243
-73.95286,40.818075,0.99605745
-73.9122,40.84474833,1.0031878
-73.903805,40.81188,0.994519
-73.92686333,40.83529333,1.0023419
-73.90882667,40.843765,0.99600494
-73.99138833,40.77586333,0.99783987
-73.962415,40.80243333,0.9910887
-73.893215,40.84425667,0.99439734
-73.89811667,40.81923333,0.996851
-73.89667833,40.84407833,0.99658877
-73.92572833,40.84127,0.9895904
-73.89257667,40.84387167,0.99570936
-73.95827667,40.774705,0.9949489
-73.93841,40.80229333,0.99757916
-73.96528333,40.79930667,0.9924244
-73.94929167,40.79698333,0.994998
-73.88392667,40.81553333,0.9976567
-73.89794333,40.83639,0.9985469
-73.896715,40.80842,0.99361676
-73.98891833,40.76938833,1.0023228
-73.90439333,40.808115,0.9925558
-73.91538833,40.83536667,1.0016059
-73.97155833,40.766505,0.9938684
-73.95496167,40.77345667,0.99413854
-73.94806667,40.79310667,0.99874914
-73.97364167,40.79474167,0.9966557
-73.95694833,40.80499,0.99797547
-73.90419833,40.81585833,0.99205756
-73.92742833,40.83408,0.998906
-73.91715167,40.844005,0.99337703
-73.957195,40.82223833,1.0014535
-73.90078,40.8415,1.002222
-73.95710667,40.80716333,0.99146456
-73.95403167,40.77551333,0.9989793
-73.91676667,40.80406833,0.9990252
-73.89541,40.81758333,0.9985479
-73.894235,40.80907833,1.00096
-73.90390667,40.80835167,0.9976236
-73.89524667,40.81734,0.99221677
-73.95109833,40.78876833,0.9954326
-73.891595,40.82153167,1.0034561
-73.95975,40.801385,0.9917122
-73.94890167,40.80167,1.0010364
-73.96678333,40.80389833,1.0023971
-73.93246333,40.79813333,0.9986423
-73.964275,40.76059167,0.9933332
-73.97178833,40.76615667,0.99235505
-73.95899333,40.809555,0.99328244
-73.91556667,40.83522167,0.99466085
-73.961635,40.79784833,0.99413407
-73.94739333,40.78528667,0.9924727
-73.95279,40.77490333,0.99725175
-73.919065,40.84354333,0.9899132
-73.92630833,40.834865,0.9979893
-73.95199333,40.81882333,0.9967099
-73.93536833,40.80039333,0.9926228
-73.89158333,40.821185,1.0031384
-73.96228333,40.79816,0.99510413
-73.947745,40.79293,0.99762875
-73.89792833,40.81943,0.9940332
-73.87980333,40.80564167,0.9953179
-73.95477667,40.78076833,1.0003715
-73.956035,40.77378667,0.9924233
-73.93538667,40.80095333,0.9967857
-73.92721,40.834035,0.9986707
-73.95703667,40.7632,0.99871546
-73.95860333,40.76001667,0.99346244
-73.962185,40.80231667,0.9905338
-73.95936,40.77446667,0.99739045
-73.91331167,40.82978,0.9967392
-73.895245,40.84396167,0.9976549
-73.90502167,40.84424,0.9979667
-73.96481667,40.799195,0.9927183
-73.92139333,40.83182,0.9964982
-73.91755,40.84626833,0.99908537
-73.88854167,40.806315,0.9999196
-73.95483667,40.794275,0.99494374
-73.98883667,40.769325,0.99583757
-73.94841667,40.78615167,1.0016034
-73.91302167,40.83857333,1.007655
-73.95843667,40.76429833,0.9993813
-73.89597667,40.84400167,0.9992084
-73.90328,40.8087,0.992878
-73.90519333,40.80768,0.998592
-73.93185,40.79783833,0.9975289
-73.88334667,40.81329,1.0009158
-73.98191333,40.78349667,0.9973373
-73.95489333,40.773545,0.99413854
-73.96964,40.76536333,0.9997503
-73.959795,40.80140333,0.99168116
-73.91729,40.84560167,0.9954605
-73.92724333,40.83541667,0.99374104
-73.89827833,40.81907833,0.9961655
-73.91718167,40.83325167,0.9953679
-73.91836667,40.844505,0.992769
-73.88595,40.80504,0.996056
-73.91238,40.83506167,0.9956688
-73.91654667,40.84372,0.9934401
-73.953765,40.79819333,1.0003933
-73.96897,40.76510667,0.9964959
-73.98839833,40.76930833,0.99626184
-73.9536,40.80364333,1.0060415
-73.89359333,40.84446,0.994439
-73.92751833,40.83859333,1.0003569
-73.88758833,40.82077167,0.9986995
-73.95790833,40.774565,0.9931374
-73.94574333,40.78616,0.9956215
-73.90973,40.840805,0.9936817
-73.89895667,40.83655833,0.99448544
-73.948925,40.79436,0.99858546
-73.89852833,40.81886667,0.9930388
-73.89892167,40.81846333,0.99836606
-73.894965,40.80901833,0.9908784
-73.95905167,40.81632333,0.9947051
-73.988065,40.76966,0.995469
-73.95814667,40.77465667,0.9940812
-73.95968167,40.80942667,0.9918716
-73.95230333,40.774715,0.9936187
-73.87966833,40.80660333,0.99722457
-73.96921333,40.76518667,0.9974872
-73.98791333,40.76985833,0.9940298
-73.887645,40.82072333,0.9990939
-73.92759667,40.82512667,0.99542063
-73.95475667,40.79444,0.99883825
-73.90928667,40.8438,0.9946815
-73.90280667,40.80849833,0.9901153
-73.896405,40.83876333,0.9999488
-73.943345,40.79105833,0.9983568
-73.89379667,40.809135,1.0027909
-73.92758167,40.83860333,1.0000275
-73.929355,40.82962667,1.0040914
-73.94887667,40.79442333,0.99420667
-73.95904833,40.78071333,0.9909596
-73.95209833,40.77465167,0.994397
-73.98273833,40.78222,0.9916561
-73.98848167,40.769195,0.9962845
-73.95282333,40.81810833,0.9995652
-73.92761833,40.82505333,0.99268085
-73.90984333,40.826115,0.992881
-73.98481667,40.77417667,0.99625105
-73.88612167,40.805795,0.9980708
-73.89464333,40.81779333,1.0004488
-73.954065,40.79587667,0.9915486
-73.94844833,40.79487333,0.99636936
-73.95912167,40.80943333,0.9932865
-73.96473333,40.80831333,0.99647
-73.93796167,40.80208333,1.0001378
-73.94821333,40.795215,0.9958518
-73.95698167,40.81402333,1.00209
-73.98765833,40.770145,0.9941117
-73.95334333,40.77503167,0.9950789
-73.89783167,40.83627167,1.0009458
-73.95161833,40.76979667,0.9972395
-73.88209833,40.8127,0.99726677
-73.911355,40.83470833,0.9973729
-73.90652333,40.84469167,1.0005465
-73.96174333,40.81029833,0.9933299
-73.954845,40.79424833,0.9939131
-73.93846833,40.85229167,1.0118179
-73.93244833,40.79610667,0.99029183
-73.91649,40.834185,1.002527
-73.95451,40.80401333,0.9906068
-73.96290333,40.80265333,1.0004195
-73.95828167,40.76455833,0.99569213
-73.895195,40.840695,0.99886113
-73.94478333,40.80008,0.999434
-73.90266,40.83337667,0.9912702
-73.89440833,40.84419667,0.9953172
-73.90281667,40.808575,0.99024284
-73.95429333,40.76869333,0.99416703
-73.88908167,40.81861,0.9999269
-73.90456667,40.81534,0.99580675
-73.95658667,40.762765,0.98994094
-73.898605,40.81880333,0.99301136
-73.88737833,40.81410333,0.99862075
-73.98473833,40.774265,0.99621904
-73.927855,40.82134,1.0034158
-73.9097,40.84086667,0.9937392
-73.984385,40.774745,0.99705917
-73.957215,40.814255,1.0028001
-73.964235,40.79894167,1.0014162
-73.91369,40.82690167,1.0035975
-73.953395,40.82254333,1.0071539
-73.95733167,40.77728833,1.0018319
-73.91549333,40.80421833,1.0052009
-73.880915,40.81152667,1.0022126
-73.91990833,40.83434333,1.0005013
-73.92032667,40.833665,1.0052811
-73.91376333,40.82685167,1.0034366
-73.97042333,40.76511333,1.0023249
-73.94539667,40.79196833,1.0054317
-73.94658833,40.811645,1.0086875
-73.89910667,40.81815,1.0042245
-73.94311667,40.80235333,1.0052826
-73.96771833,40.801715,0.9969804
-73.91312333,40.83861167,1.0068467
-73.888585,40.823425,0.99688196
-73.92573667,40.82608167,1.0037594
-73.95396167,40.79502333,1.0045375
-73.925275,40.82094333,1.0057626
-73.88828333,40.814165,1.0101911
-73.90457167,40.81237833,1.0071744
-73.95648833,40.808055,1.0060811
-73.95703833,40.77775833,1.0035646
-73.91415667,40.81642667,1.0035534
-73.88502167,40.81249667,1.0096773
-73.91440167,40.83907,1.0112759
-73.91688333,40.81158333,1.0130006
-73.95503667,40.768995,1.0035145
-73.89778667,40.80872333,1.0013771
-73.88768667,40.816435,1.0115517
-73.91684167,40.81832667,1.0088806
-73.928015,40.82156,1.0072597
-73.90333667,40.83239167,1.0060116
-73.956075,40.77899667,1.0048121
-73.92338333,40.82285333,1.0077457
-73.88873167,40.82591333,1.0084097
-73.95734167,40.822095,1.0031809
-73.94967,40.80212,1.0087756
-73.95110833,40.77415333,1.0021545
-73.916905,40.81819833,1.0088806
-73.92789,40.82876667,1.0063454
-73.90241833,40.83191,1.0124896
-73.94677167,40.80067333,1.0061418
-73.91132167,40.83815,1.0052555
-73.88640667,40.81517667,1.0065209
-73.88276167,40.80516833,0.99767923
-73.970955,40.76449167,1.0094547
-73.93840833,40.85323,1.0081838
-73.95042167,40.828105,1.0063413
-73.92029667,40.82235,1.0037537
-73.95137667,40.82775167,1.0094749
-73.89914,40.81825833,1.0042537
-73.94485333,40.79999167,0.9986435
-73.95094,40.77068333,1.0045394
-73.928,40.828835,1.0060982
-73.93497,40.85694833,1.0082195
-73.900165,40.84130833,1.01122
-73.93549,40.799435,0.9986269
-73.94836,40.80914,1.0115457
-73.95611333,40.77655,1.0011858
-73.958805,40.81604167,0.9960529
-73.95662833,40.76301,1.0078964
-73.89142667,40.80950667,1.0036883
-73.91336167,40.81802,1.0087593
-73.915845,40.84339167,1.0067736
-73.94817,40.80934833,1.0115844
-73.90655833,40.80691833,1.0014275
-73.90327333,40.83221833,1.0063736
-73.92103167,40.84225833,1.0073711
-73.91189833,40.82040167,1.0168886
-73.90588333,40.80402167,1.0062007
-73.90573167,40.826655,1.009699
-73.96764,40.802315,1.0013151
-73.91044667,40.82497833,1.005065
-73.89537667,40.810705,1.0030609
-73.91118,40.82158833,1.0040052
-73.90675333,40.83162167,1.0053675
-73.9144,40.81598167,1.0030797
-73.95602333,40.77648833,1.0011581
-73.95771833,40.82165333,1.0060685
-73.95971333,40.81915833,1.0061556
-73.93966333,40.80439,1.0076816
-73.91657,40.83409167,1.0017103
-73.88372333,40.814715,1.0071831
-73.92625333,40.82550667,1.0039663
-73.958745,40.77490333,1.0052533
-73.896195,40.812295,1.0097685
-73.90958667,40.81901,1.0058869
-73.95390833,40.81774,1.0057286
-73.94762833,40.80501833,1.0071162
-73.92711167,40.83684667,1.0095946
-73.950715,40.770995,1.0053805
-73.95317667,40.81086667,1.0026127
-73.95087,40.828295,1.0081693
-73.95641667,40.80816,1.0061326
-73.90501167,40.81243,1.0074434
-73.91447333,40.83909667,1.0135422
-73.95641333,40.76700667,1.0043049
-73.94682833,40.79254,1.0012342
-73.90144833,40.83526833,1.0017828
-73.93510667,40.856515,1.0048592
-73.95026,40.82633333,1.0152582
-73.96389833,40.803115,1.0046909
-73.92680833,40.820025,1.0116632
-73.949935,40.82212667,1.006864
-73.94524667,40.791905,1.004451
-73.95747833,40.81447167,1.0045884
-73.938315,40.85225667,1.0067719
-73.886315,40.81508167,1.0063852
-73.90274667,40.80809,0.9968574
-73.94783333,40.80122333,0.9991356
-73.91785333,40.82135,1.00855
-73.90180167,40.82991833,1.0030293
-73.92715333,40.83694667,1.0089821
-73.90709,40.813395,1.0065484
-73.90569167,40.81255667,1.0062128
-73.94996833,40.77214333,1.0041074
-73.95628833,40.81817667,1.0089846
-73.94262,40.80300167,1.0123942
-73.885985,40.80516167,0.9965592
-73.95663667,40.80783667,0.9997415
-73.89108,40.80955,1.0075481
-73.90856667,40.819325,1.0007806
-73.95634833,40.80825667,1.0069078
-73.905805,40.80397833,1.0061939
-73.99316333,40.77099333,1.0024229
-73.91834667,40.83135333,1.0079839
-73.88836667,40.81414167,1.0101911
-73.94795,40.8254,1.0125233
-73.94740833,40.80539333,1.008381
-73.89838333,40.81538333,1.0049186
-73.88806167,40.81696333,1.0084373
-73.92751,40.83609333,1.0115833
-73.92344167,40.82275167,1.0084525
-73.92994333,40.82993833,1.0054941
-73.892005,40.82039667,1.0062853
-73.958745,40.81598,0.9961122
-73.89825,40.817515,1.005665
-73.8973,40.83765167,1.0057155
-73.907355,40.83061667,1.0082515
-73.99219333,40.77056833,0.997946
-73.890005,40.809575,1.0069985
-73.88873667,40.825195,1.0038265
-73.96696,40.80363167,1.0042626
-73.94979667,40.77238,1.0049285
-73.967625,40.80240833,1.0013151
-73.91402,40.8267,1.0027125
-73.92663333,40.83859667,1.0036305
-73.889,40.80629333,1.0110309
-73.90162333,40.840655,1.007797
-73.88382333,40.81513667,1.0008565
-73.95991167,40.81886667,1.0009081
-73.90819833,40.82002667,1.004501
-73.92796333,40.82146167,1.003812
-73.94582167,40.813665,1.0077475
-73.91688167,40.81824167,1.0088806
-73.91344833,40.81805667,1.0087141
-73.91319,40.83864333,1.0068467
-73.90831333,40.81979333,1.0034192
-73.94402167,40.80110833,1.0073873
-73.91057667,40.82469667,1.0096201
-73.96708833,40.80343833,1.0052363
-73.90664667,40.83186833,1.0061262
-73.906675,40.80724,1.003493
-73.95321333,40.82268,1.0083352
-73.95505833,40.768935,1.0035145
-73.903065,40.83277167,1.004352
-73.910895,40.82208667,1.0031272
-73.92321333,40.8232,1.0086858
-73.913715,40.819245,1.0126168
-73.92732,40.83648333,1.0076058
-73.91877,40.83076167,1.0111645
-73.89753667,40.81623167,1.0085001
-73.91799833,40.82138167,1.0080464
-73.94412833,40.80097333,1.0074341
-73.88917833,40.806535,1.0042313
-73.90180333,40.84036333,1.0075852
-73.90721167,40.81302833,1.0076748
-73.88511833,40.804805,1.0000967
-73.91979,40.83454333,1.0027955
-73.926155,40.83864667,1.0062978
-73.95398833,40.79501,1.0053028
-73.94895833,40.80662333,1.0043418
-73.89815667,40.81745333,1.007036
-73.91352333,40.84501833,1.0061415
-73.88721,40.82098,1.0009907
-73.95652667,40.817855,1.0085961
-73.95433667,40.79483167,1.0072777
-73.957435,40.77713667,1.0018251
-73.90859833,40.81925333,1.0007831
-73.89488,40.81244,1.0016543
-73.96657,40.76173167,1.0089415
-73.94724833,40.82695167,1.0098107
-73.94679,40.78497667,0.99222976
-73.888435,40.8219,1.0038073
-73.95447667,40.82236,1.0026287
-73.95979833,40.81788667,1.0073895
-73.89967667,40.83744,1.0048454
-73.888725,40.82527167,1.0029608
-73.92176167,40.84128667,1.0013963
-73.949105,40.80174667,1.0051566
-73.91587667,40.84341333,1.0066655
-73.88858,40.82013167,1.0081248
-73.92720833,40.83858167,0.9998167
-73.9235,40.822655,1.0074489
-73.9024,40.83583,1.003836
-73.94767833,40.804945,1.005107
-73.95045333,40.82152833,1.0102328
-73.91705833,40.81788167,1.0062023
-73.91444167,40.81590167,1.0033728
-73.989665,40.76961833,1.0097759
-73.9277,40.83799667,1.0100101
-73.88897,40.82614,1.0083239
-73.90213833,40.83855167,1.008205
-73.97289833,40.76470333,1.0144266
-73.93567,40.85557833,1.0171556
-73.92505,40.82728667,1.0085274
-73.9076,40.82537,1.0134562
-73.95227333,40.8224,1.015383
-73.92109333,40.84207833,1.0073711
