Longitude,Latitude,UHI Index
-73.98121,40.76888333,0.98033684
-73.954495,40.78656667,0.9751238
-73.95993833,40.77355667,0.9846939
-73.97859167,40.790915,0.9776212
-73.95254167,40.76849333,0.97977775
-73.97175333,40.79723333,0.979844
-73.96372167,40.79215333,0.97643924
-73.95286,40.78659167,0.9816169
-73.961075,40.75933833,0.98054665
-73.97226167,40.79645333,0.98118436
-73.96766833,40.80002167,0.99328625
-73.949095,40.79414667,0.99201775
-73.96059167,40.797535,0.9803993
-73.93322,40.795155,0.9873051
-73.94806167,40.78681,0.98981935
-73.899135,40.81350667,0.9873204
-73.90962667,40.84315667,0.98911583
-73.95757833,40.76121,0.9856723
-73.91770833,40.83735333,0.9887825
-73.98724667,40.77075833,0.989811
-73.87953667,40.80615167,0.99688333
-73.97206,40.765805,0.9905851
-73.9024,40.83370667,0.9943298
-73.95461833,40.79562833,0.98940516
-73.90329667,40.811215,0.98786896
-73.93413833,40.79555833,0.98910606
-73.90040833,40.81547667,0.9892096
-73.95488,40.80417,0.9936227
-73.92372,40.84413333,0.9905239
-73.895605,40.80892667,0.9893123
-73.95195833,40.7693,0.9879101
-73.92564667,40.84142667,0.98821807
-73.942635,40.79075333,0.9930777
-73.92131667,40.83194167,0.9969909
-73.98715333,40.77091833,0.98996764
-73.89874,40.81051333,0.9832257
-73.897585,40.81975,0.9908801
-73.90627,40.843665,0.9887401
-73.970495,40.767875,0.98301256
-73.941085,40.79014833,0.98656243
-73.97013333,40.79409667,0.98337287
-73.88117167,40.80541333,0.99220115
-73.91002833,40.84028333,0.99194926
-73.88944167,40.80749333,0.99547
-73.95901667,40.75951,0.98771846
-73.90356167,40.817495,0.9894671
-73.96688667,40.807605,0.9913631
-73.97541167,40.786255,0.9849293
-73.912915,40.835245,0.99121404
-73.89614833,40.81892,0.99270076
-73.95433333,40.78149167,0.98928696
-73.92512667,40.84229167,0.98703396
-73.90222167,40.80517667,0.98545533
-73.917745,40.83730333,0.99124134
-73.95701833,40.76218833,0.98583585
-73.91789333,40.83208833,0.9951777
-73.956985,40.76223,0.98541987
-73.96148333,40.75945667,0.9809567
-73.90956,40.84112667,0.9865473
-73.94763167,40.7854,0.99162215
-73.97201333,40.765855,0.98982316
-73.95799667,40.76086,0.98228043
-73.96383333,40.76041333,0.99031943
-73.88087333,40.80545833,0.9916783
-73.98283833,40.782095,0.9926101
-73.94646,40.785155,0.9933859
-73.90953333,40.84341,0.9932745
-73.969145,40.793605,0.98372525
-73.94900333,40.79004833,0.98895293
-73.95807667,40.80547333,0.9932389
-73.98504833,40.780215,0.98821014
-73.89324667,40.84277667,0.9888123
-73.95255667,40.786845,0.9857496
-73.95508,40.79237667,0.991372
-73.92208333,40.841025,0.9999747
-73.892235,40.842125,0.984947
-73.88972167,40.80855,0.99552774
-73.958945,40.75958833,0.9915324
-73.96860667,40.76490833,0.99134636
-73.95697833,40.81226,0.9889913
-73.971345,40.76693167,0.9893924
-73.88797,40.82323333,0.9853129
-73.97463167,40.79340167,0.9863091
-73.946495,40.785135,0.9933859
-73.95584,40.79158,0.98153025
-73.91757833,40.84419667,0.9909003
-73.90011833,40.81484833,0.987731
-73.97195667,40.76595333,0.9888345
-73.97126833,40.767035,0.98896545
-73.93475833,40.7991,0.99007297
-73.96877667,40.76495667,0.99102503
-73.94826333,40.79514333,0.9925533
-73.971365,40.79778667,0.9852881
-73.95539167,40.79191833,0.9857848
-73.95947,40.7742,0.9885231
-73.96063833,40.772585,0.983394
-73.903525,40.80943333,0.9933681
-73.971035,40.76733,0.98691785
-73.90302833,40.80945167,0.9919062
-73.957995,40.78214667,0.98545134
-73.949355,40.79019833,0.99190164
-73.95730833,40.81173833,0.9893216
-73.95949333,40.77413167,0.98889154
-73.97253333,40.79134,0.98473024
-73.970795,40.76757167,0.98515254
-73.964165,40.80805833,0.988853
-73.952775,40.774125,0.9890395
-73.96780333,40.800805,0.9907499
-73.94580833,40.77790333,0.98799074
-73.960155,40.77318667,0.98412275
-73.95950833,40.77407667,0.98889154
-73.90968333,40.842745,0.9863065
-73.89594667,40.80889833,0.99431944
-73.93151,40.79741333,0.9941672
-73.96144,40.797755,0.9883712
-73.95109333,40.79770167,0.98639774
-73.95569667,40.79168167,0.98345214
-73.96358167,40.80831,0.99309045
-73.91739333,40.84411,0.99079597
-73.96988833,40.79453667,0.98849225
-73.879635,40.80643333,1.0012211
-73.96904,40.79355167,0.9863255
-73.983515,40.775965,0.9865445
-73.91753833,40.84416833,0.9898156
-73.95755667,40.76125333,0.9858455
-73.98553167,40.78030667,0.98337
-73.94354333,40.78470667,0.986913
-73.92570833,40.84131333,0.98760265
-73.97783167,40.78652,0.98518884
-73.95793167,40.80602167,0.99234015
-73.972215,40.765515,0.9919384
-73.97948333,40.79043667,0.9890838
-73.90565167,40.84361667,0.98863286
-73.89642,40.81940667,0.99438745
-73.972105,40.76878333,0.9848776
-73.92396833,40.84403833,0.9869584
-73.97109,40.76729167,0.9864599
-73.90371167,40.80930667,0.9913484
-73.95429833,40.81096833,0.9921595
-73.90236333,40.83376333,0.9920174
-73.89312667,40.84268,0.99039084
-73.95801667,40.81085833,0.9885341
-73.94812,40.806325,0.98866415
-73.90793333,40.80256,0.9930003
-73.94937833,40.77346333,0.9827806
-73.98492333,40.78015333,0.9862202
-73.970135,40.794275,0.982575
-73.89464833,40.809025,0.9970124
-73.899735,40.81426333,0.9821255
-73.90311167,40.809555,0.9902139
-73.96292,40.809115,0.9907309
-73.95783,40.78233333,0.9864094
-73.88759333,40.806415,0.99461776
-73.96336167,40.80860333,0.9868542
-73.95013333,40.81740667,0.982825
-73.954585,40.79564833,0.9890815
-73.903075,40.817455,0.9867213
-73.95623667,40.79130833,0.9849263
-73.91732667,40.84535833,0.99221647
-73.90507833,40.84362,0.9903867
-73.951195,40.77346667,0.98881
-73.90236167,40.81729167,0.9846223
-73.96040833,40.80168167,0.99487185
-73.944875,40.78727667,0.9894589
-73.98692,40.77126667,0.9941674
-73.94251333,40.78649167,0.9830626
-73.95009667,40.79031333,0.9982797
-73.884795,40.804875,0.99308944
-73.95473333,40.82247167,0.9986823
-73.947025,40.78921333,0.99277604
-73.94809667,40.78557667,0.9949098
-73.95631167,40.80473,0.99844396
-73.906315,40.81544167,1.0042243
-73.906095,40.84464833,0.99635035
-73.98854333,40.76914833,0.996223
-73.95643167,40.82298167,0.9927074
-73.96454833,40.799075,0.99386394
-73.95014667,40.77375167,0.9912172
-73.90134833,40.83540667,1.0035975
-73.89738667,40.80789833,0.99559915
-73.91745,40.845115,0.99703896
-73.904615,40.80801667,0.99472934
-73.91316,40.827285,0.9927975
-73.914005,40.83562167,0.994628
-73.91233667,40.82942333,0.99808633
-73.96472333,40.79915667,0.9924397
-73.91226833,40.82940167,0.99888825
-73.91735333,40.83290167,0.9985899
-73.953495,40.81755667,0.99934113
-73.90972167,40.82632333,0.99453
-73.95696333,40.77681833,0.997415
-73.91689667,40.80412167,0.99648046
-73.894685,40.84391667,0.99528205
-73.91581333,40.83496167,0.9896155
-73.89158833,40.82145833,0.9994075
-73.91717,40.83334167,0.99589336
-73.93579667,40.79961667,1.0017439
-73.909525,40.82669667,1.0033277
-73.925235,40.826975,0.9985297
-73.90352,40.81751,0.9947472
-73.91058667,40.83936333,0.99476886
-73.92255,40.82338833,1.0049937
-73.95286,40.818075,0.99655765
-73.9122,40.84474833,1.0045217
-73.903805,40.81188,0.99733245
-73.92686333,40.83529333,1.0021107
-73.90882667,40.843765,0.99466527
-73.99138833,40.77586333,0.99700695
-73.962415,40.80243333,0.99031115
-73.893215,40.84425667,0.99444765
-73.89811667,40.81923333,0.9961348
-73.89667833,40.84407833,0.9966893
-73.92572833,40.84127,0.98900026
-73.89257667,40.84387167,0.99746126
-73.95827667,40.774705,0.9937038
-73.93841,40.80229333,0.9982051
-73.96528333,40.79930667,0.99251854
-73.94929167,40.79698333,1.0010711
-73.88392667,40.81553333,0.99733084
-73.89794333,40.83639,0.99978185
-73.896715,40.80842,0.99932224
-73.98891833,40.76938833,1.0029275
-73.90439333,40.808115,0.9929379
-73.91538833,40.83536667,1.0021336
-73.97155833,40.766505,0.9901913
-73.95496167,40.77345667,0.9935963
-73.94806667,40.79310667,0.99758995
-73.97364167,40.79474167,0.99744225
-73.95694833,40.80499,0.99524516
-73.90419833,40.81585833,0.9930586
-73.92742833,40.83408,0.99896234
-73.91715167,40.844005,0.99166113
-73.957195,40.82223833,1.0020072
-73.90078,40.8415,0.99959517
-73.95710667,40.80716333,0.9922776
-73.95403167,40.77551333,0.99856025
-73.91676667,40.80406833,1.0004001
-73.89541,40.81758333,1.0002294
-73.894235,40.80907833,0.99939054
-73.90390667,40.80835167,0.9979395
-73.89524667,40.81734,0.9944281
-73.95109833,40.78876833,0.99581176
-73.891595,40.82153167,1.0008888
-73.95975,40.801385,0.98988426
-73.94890167,40.80167,1.0026698
-73.96678333,40.80389833,1.0013602
-73.93246333,40.79813333,0.99804485
-73.964275,40.76059167,0.9910967
-73.97178833,40.76615667,0.9921141
-73.95899333,40.809555,0.99476755
-73.91556667,40.83522167,0.9953483
-73.961635,40.79784833,0.99310637
-73.94739333,40.78528667,0.9917689
-73.95279,40.77490333,0.995494
-73.919065,40.84354333,0.9919557
-73.92630833,40.834865,1.0005815
-73.95199333,40.81882333,0.99817073
-73.93536833,40.80039333,0.99128085
-73.89158333,40.821185,1.0009615
-73.96228333,40.79816,0.9940824
-73.947745,40.79293,0.99971265
-73.89792833,40.81943,0.99552566
-73.87980333,40.80564167,0.99462074
-73.95477667,40.78076833,1.0010095
-73.956035,40.77378667,0.9909173
-73.93538667,40.80095333,0.99634624
-73.92721,40.834035,0.9996988
-73.95703667,40.7632,0.99908614
-73.95860333,40.76001667,0.9961733
-73.962185,40.80231667,0.99206585
-73.95936,40.77446667,0.99622566
-73.91331167,40.82978,1.0009472
-73.895245,40.84396167,0.9984693
-73.90502167,40.84424,0.99542516
-73.96481667,40.799195,0.9921664
-73.92139333,40.83182,0.99773127
-73.91755,40.84626833,0.999961
-73.88854167,40.806315,0.9978892
-73.95483667,40.794275,0.99575114
-73.98883667,40.769325,0.9975735
-73.94841667,40.78615167,1.0016085
-73.91302167,40.83857333,1.001828
-73.95843667,40.76429833,0.99825346
-73.89597667,40.84400167,0.9975084
-73.90328,40.8087,0.99568236
-73.90519333,40.80768,0.99838835
-73.93185,40.79783833,0.99675125
-73.88334667,40.81329,1.0013504
-73.98191333,40.78349667,0.99769086
-73.95489333,40.773545,0.9937003
-73.96964,40.76536333,0.99946636
-73.959795,40.80140333,0.98988426
-73.91729,40.84560167,0.9942218
-73.92724333,40.83541667,0.9926887
-73.89827833,40.81907833,0.9961577
-73.91718167,40.83325167,0.99748576
-73.91836667,40.844505,0.9909378
-73.88595,40.80504,0.9968582
-73.91238,40.83506167,0.99675107
-73.91654667,40.84372,0.9971242
-73.953765,40.79819333,0.9997397
-73.96897,40.76510667,0.9970729
-73.98839833,40.76930833,0.99806017
-73.9536,40.80364333,1.0042048
-73.89359333,40.84446,0.99140215
-73.92751833,40.83859333,0.99887574
-73.88758833,40.82077167,0.9964599
-73.95790833,40.774565,0.99408793
-73.94574333,40.78616,0.99559647
-73.90973,40.840805,0.9935813
-73.89895667,40.83655833,0.994755
-73.948925,40.79436,0.9907712
-73.89852833,40.81886667,0.99435145
-73.89892167,40.81846333,0.9995297
-73.894965,40.80901833,0.98711765
-73.95905167,40.81632333,0.996727
-73.988065,40.76966,0.9960534
-73.95814667,40.77465667,0.99274206
-73.95968167,40.80942667,0.9912813
-73.95230333,40.774715,0.9936986
-73.87966833,40.80660333,0.9953534
-73.96921333,40.76518667,0.997596
-73.98791333,40.76985833,0.99392825
-73.887645,40.82072333,1.000603
-73.92759667,40.82512667,0.99310356
-73.95475667,40.79444,1.0018977
-73.90928667,40.8438,0.9940247
-73.90280667,40.80849833,0.9927919
-73.896405,40.83876333,0.9997846
-73.943345,40.79105833,0.9969842
-73.89379667,40.809135,1.0005041
-73.92758167,40.83860333,0.99887574
-73.929355,40.82962667,1.0049824
-73.94887667,40.79442333,0.9911812
-73.95904833,40.78071333,0.9921376
-73.95209833,40.77465167,0.99495125
-73.98273833,40.78222,0.9918415
-73.98848167,40.769195,0.9973858
-73.95282333,40.81810833,0.9996138
-73.92761833,40.82505333,0.99155134
-73.90984333,40.826115,0.99287444
-73.98481667,40.77417667,0.993056
-73.88612167,40.805795,0.997512
-73.89464333,40.81779333,1.0041646
-73.954065,40.79587667,0.9947469
-73.94844833,40.79487333,0.9958457
-73.95912167,40.80943333,0.9926102
-73.96473333,40.80831333,0.99627554
-73.93796167,40.80208333,0.9985072
-73.94821333,40.795215,0.99311775
-73.95698167,40.81402333,1.0029386
-73.98765833,40.770145,0.9962096
-73.95334333,40.77503167,0.99788064
-73.89783167,40.83627167,1.0013732
-73.95161833,40.76979667,0.997067
-73.88209833,40.8127,0.99472874
-73.911355,40.83470833,0.9971612
-73.90652333,40.84469167,0.9996538
-73.96174333,40.81029833,0.9944588
-73.954845,40.79424833,0.99254483
-73.93846833,40.85229167,1.0035259
-73.93244833,40.79610667,0.989693
-73.91649,40.834185,1.0021083
-73.95451,40.80401333,0.9907846
-73.96290333,40.80265333,1.0014478
-73.95828167,40.76455833,0.99475235
-73.895195,40.840695,0.99789613
-73.94478333,40.80008,1.0000727
-73.90266,40.83337667,0.99306315
-73.89440833,40.84419667,0.9937131
-73.90281667,40.808575,0.99240303
-73.95429333,40.76869333,0.99531674
-73.88908167,40.81861,1.0027
-73.90456667,40.81534,0.9995475
-73.95658667,40.762765,0.99237853
-73.898605,40.81880333,0.9945732
-73.88737833,40.81410333,0.9999466
-73.98473833,40.774265,0.9936125
-73.927855,40.82134,1.0033416
-73.9097,40.84086667,0.9943157
-73.984385,40.774745,0.9961857
-73.957215,40.814255,1.0015672
-73.964235,40.79894167,1.0015212
-73.91369,40.82690167,1.0047152
-73.953395,40.82254333,1.0072001
-73.95733167,40.77728833,1.000479
-73.91549333,40.80421833,1.0008624
-73.880915,40.81152667,1.0027887
-73.91990833,40.83434333,1.0009522
-73.92032667,40.833665,1.0023643
-73.91376333,40.82685167,1.0047152
-73.97042333,40.76511333,1.0020496
-73.94539667,40.79196833,1.0035797
-73.94658833,40.811645,1.0086485
-73.89910667,40.81815,1.0034655
-73.94311667,40.80235333,1.0068645
-73.96771833,40.801715,1.0032568
-73.91312333,40.83861167,0.99996644
-73.888585,40.823425,0.9957291
-73.92573667,40.82608167,1.0026414
-73.95396167,40.79502333,1.003223
-73.925275,40.82094333,1.0053754
-73.88828333,40.814165,1.0099531
-73.90457167,40.81237833,1.006618
-73.95648833,40.808055,1.0054506
-73.95703833,40.77775833,1.0030754
-73.91415667,40.81642667,1.0027332
-73.88502167,40.81249667,1.0078129
-73.91440167,40.83907,1.0091939
-73.91688333,40.81158333,1.0110768
-73.95503667,40.768995,1.0052773
-73.89778667,40.80872333,0.99823856
-73.88768667,40.816435,1.0118724
-73.91684167,40.81832667,1.009907
-73.928015,40.82156,1.0063895
-73.90333667,40.83239167,1.0068564
-73.956075,40.77899667,1.0036892
-73.92338333,40.82285333,1.006964
-73.88873167,40.82591333,1.0040578
-73.95734167,40.822095,1.0044492
-73.94967,40.80212,1.0060545
-73.95110833,40.77415333,1.0018656
-73.916905,40.81819833,1.0095384
-73.92789,40.82876667,1.0094523
-73.90241833,40.83191,1.0136554
-73.94677167,40.80067333,1.0047386
-73.91132167,40.83815,1.0079175
-73.88640667,40.81517667,1.007352
-73.88276167,40.80516833,0.9984841
-73.970955,40.76449167,1.0082917
-73.93840833,40.85323,1.0071168
-73.95042167,40.828105,1.0063901
-73.92029667,40.82235,1.010421
-73.95137667,40.82775167,1.0053523
-73.89914,40.81825833,1.0031999
-73.94485333,40.79999167,1.0021107
-73.95094,40.77068333,1.001675
-73.928,40.828835,1.0110972
-73.93497,40.85694833,1.0036997
-73.900165,40.84130833,1.0122873
-73.93549,40.799435,1.0016978
-73.94836,40.80914,1.0119227
-73.95611333,40.77655,1.0010287
-73.958805,40.81604167,1.0031415
-73.95662833,40.76301,1.0056515
-73.89142667,40.80950667,0.99954325
-73.91336167,40.81802,1.008643
-73.915845,40.84339167,1.0107993
-73.94817,40.80934833,1.0115188
-73.90655833,40.80691833,1.0055715
-73.90327333,40.83221833,1.0060129
-73.92103167,40.84225833,1.008477
-73.91189833,40.82040167,1.0149091
-73.90588333,40.80402167,1.0043303
-73.90573167,40.826655,1.0097394
-73.96764,40.802315,1.0020716
-73.91044667,40.82497833,1.0081737
-73.89537667,40.810705,1.0020986
-73.91118,40.82158833,1.0092093
-73.90675333,40.83162167,1.0051886
-73.9144,40.81598167,1.0044999
-73.95602333,40.77648833,1.0004001
-73.95771833,40.82165333,1.0036362
-73.95971333,40.81915833,1.0075189
-73.93966333,40.80439,1.006172
-73.91657,40.83409167,1.0025364
-73.88372333,40.814715,1.0056133
-73.92625333,40.82550667,1.0031425
-73.958745,40.77490333,1.004992
-73.896195,40.812295,1.0093641
-73.90958667,40.81901,1.0054299
-73.95390833,40.81774,1.0046406
-73.94762833,40.80501833,1.0083096
-73.92711167,40.83684667,1.0109522
-73.950715,40.770995,1.0028338
-73.95317667,40.81086667,1.0042694
-73.95087,40.828295,1.0085034
-73.95641667,40.80816,1.0052532
-73.90501167,40.81243,1.0098718
-73.91447333,40.83909667,1.0082072
-73.95641333,40.76700667,1.0018132
-73.94682833,40.79254,1.0017086
-73.90144833,40.83526833,1.0013305
-73.93510667,40.856515,1.0055377
-73.95026,40.82633333,1.0127437
-73.96389833,40.803115,1.0041541
-73.92680833,40.820025,1.0121111
-73.949935,40.82212667,1.007464
-73.94524667,40.791905,1.0023915
-73.95747833,40.81447167,1.0047886
-73.938315,40.85225667,1.0079039
-73.886315,40.81508167,1.0084214
-73.90274667,40.80809,0.9894456
-73.94783333,40.80122333,0.99988186
-73.91785333,40.82135,1.0089716
-73.90180167,40.82991833,1.0039724
-73.92715333,40.83694667,1.007893
-73.90709,40.813395,1.0066363
-73.90569167,40.81255667,1.0097173
-73.94996833,40.77214333,1.0013231
-73.95628833,40.81817667,1.0092338
-73.94262,40.80300167,1.0065842
-73.885985,40.80516167,0.9962756
-73.95663667,40.80783667,0.9988098
-73.89108,40.80955,1.0042275
-73.90856667,40.819325,1.0021851
-73.95634833,40.80825667,1.0067445
-73.905805,40.80397833,1.0044096
-73.99316333,40.77099333,1.0019118
-73.91834667,40.83135333,1.0076203
-73.88836667,40.81414167,1.0106151
-73.94795,40.8254,1.0098733
-73.94740833,40.80539333,1.0066793
-73.89838333,40.81538333,1.0019135
-73.88806167,40.81696333,1.0089618
-73.92751,40.83609333,1.0114217
-73.92344167,40.82275167,1.007749
-73.92994333,40.82993833,1.0070606
-73.892005,40.82039667,1.0050333
-73.958745,40.81598,1.0039934
-73.89825,40.817515,1.006577
-73.8973,40.83765167,1.0035939
-73.907355,40.83061667,1.0052263
-73.99219333,40.77056833,0.9973921
-73.890005,40.809575,1.0060682
-73.88873667,40.825195,1.0054467
-73.96696,40.80363167,1.0056299
-73.94979667,40.77238,1.0043962
-73.967625,40.80240833,1.0020866
-73.91402,40.8267,1.0028467
-73.92663333,40.83859667,1.0051025
-73.889,40.80629333,0.99792117
-73.90162333,40.840655,1.0066416
-73.88382333,40.81513667,1.0072929
-73.95991167,40.81886667,1.0010761
-73.90819833,40.82002667,1.0073566
-73.92796333,40.82146167,1.004356
-73.94582167,40.813665,1.0090462
-73.91688167,40.81824167,1.0107177
-73.91344833,40.81805667,1.0087396
-73.91319,40.83864333,1.0054377
-73.90831333,40.81979333,1.0029136
-73.94402167,40.80110833,1.0075426
-73.91057667,40.82469667,1.0096278
-73.96708833,40.80343833,1.0039014
-73.90664667,40.83186833,1.0067554
-73.906675,40.80724,1.0039604
-73.95321333,40.82268,1.0076394
-73.95505833,40.768935,1.0041457
-73.903065,40.83277167,1.0056111
-73.910895,40.82208667,1.0072606
-73.92321333,40.8232,1.0068014
-73.913715,40.819245,1.0144725
-73.92732,40.83648333,1.0066912
-73.91877,40.83076167,1.0128244
-73.89753667,40.81623167,1.0059309
-73.91799833,40.82138167,1.009357
-73.94412833,40.80097333,1.0066055
-73.88917833,40.806535,1.001561
-73.90180333,40.84036333,1.0063018
-73.90721167,40.81302833,1.0069957
-73.88511833,40.804805,0.9941517
-73.91979,40.83454333,1.001591
-73.926155,40.83864667,1.0064374
-73.95398833,40.79501,1.0078673
-73.94895833,40.80662333,1.0031693
-73.89815667,40.81745333,1.0061526
-73.91352333,40.84501833,1.0100085
-73.88721,40.82098,1.0037758
-73.95652667,40.817855,1.0087227
-73.95433667,40.79483167,1.0046662
-73.957435,40.77713667,1.0001551
-73.90859833,40.81925333,1.0025601
-73.89488,40.81244,1.0008305
-73.96657,40.76173167,1.009834
-73.94724833,40.82695167,1.0096933
-73.94679,40.78497667,0.9972759
-73.888435,40.8219,1.002731
-73.95447667,40.82236,1.002842
-73.95979833,40.81788667,1.0078225
-73.89967667,40.83744,1.011878
-73.888725,40.82527167,1.0038804
-73.92176167,40.84128667,1.0018767
-73.949105,40.80174667,1.0063092
-73.91587667,40.84341333,1.0084007
-73.88858,40.82013167,1.0079566
-73.92720833,40.83858167,1.0004987
-73.9235,40.822655,1.0075675
-73.9024,40.83583,1.0035414
-73.94767833,40.804945,1.0044218
-73.95045333,40.82152833,1.011455
-73.91705833,40.81788167,1.0054061
-73.91444167,40.81590167,1.0035498
-73.989665,40.76961833,1.0096925
-73.9277,40.83799667,1.0096022
-73.88897,40.82614,1.005508
-73.90213833,40.83855167,1.007438
-73.97289833,40.76470333,1.0134907
-73.93567,40.85557833,1.0169667
-73.92505,40.82728667,1.0102593
-73.9076,40.82537,1.0134283
-73.95227333,40.8224,1.0103813
-73.92109333,40.84207833,1.0092691
