Longitude,Latitude,UHI Index
-73.95322833,40.78605333,0.9797049753668324
-73.97746833,40.78691833,0.9992185982453333
-73.93201,40.79670167,0.9834890722774996
-73.982295,40.77552167,0.9897571139824994
-73.94437,40.77540667,0.9822412099000003
-73.97374167,40.79201333,0.9842180036341659
-73.94584167,40.78166,0.9813877445316669
-73.97750833,40.78687833,0.9993163861207498
-73.98251167,40.77422333,0.9954361841781667
-73.95585,40.80458667,0.983933475188334
-73.89406167,40.84209167,0.9874786021249993
-73.94356667,40.776545,0.9932001851783337
-73.97264167,40.79146333,0.9781958872273815
-73.980605,40.78903,0.9784613198050007
-73.95382833,40.78774167,0.990027939045001
-73.96049833,40.75905833,0.9923177502349999
-73.94182667,40.79043,0.9839161655083339
-73.95644,40.78324167,0.9773799434333346
-73.95949,40.75906667,0.9763801867866663
-73.97020667,40.79417333,0.9892997283374985
-73.89813167,40.81011333,0.9997595268983336
-73.94727833,40.77857833,0.9779261611498336
-73.97653167,40.78666,0.9771433776291673
-73.98390167,40.78367667,0.9837525646181667
-73.899475,40.80542167,0.9779147417066665
-73.95653167,40.79101833,0.9769942013966681
-73.94396667,40.77597333,0.9850361281274991
-73.98472333,40.78499833,0.9763486928633336
-73.94893667,40.77330833,0.9868198709433333
-73.98470667,40.78573,0.9779720802241668
-73.96068667,40.75916167,0.9883192051416674
-73.951185,40.79774,0.9836103605966673
-73.95443833,40.797615,0.981141404707401
-73.97065667,40.76783,0.9830713549600005
-73.95697833,40.783335,0.9857103657766676
-73.95362833,40.78617833,0.9773296569906667
-73.93213833,40.79653667,1.0034516258783335
-73.95492333,40.79676667,0.9806517204858335
-73.887255,40.82287167,0.9854336506813334
-73.95680833,40.79073667,0.9775345290041682
-73.92461167,40.84343167,1.001581620960238
-73.902365,40.80613167,0.9916052870016668
-73.89948167,40.81362667,0.9912909068783345
-73.9465,40.78071167,0.9851572965166671
-73.947145,40.805955,0.9874934596711227
-73.95983667,40.80953,0.9906369644390005
-73.95479667,40.79690667,0.9810092144391668
-73.945695,40.78186167,0.9827900721258342
-73.971625,40.791,0.984991531689999
-73.97831833,40.7908,0.9786794947266667
-73.97892167,40.79080333,0.9799911525147617
-73.88750833,40.8226,0.9828191620624998
-73.983185,40.78434667,0.9845227269283329
-73.97217667,40.7966,0.9803027615400013
-73.94266,40.78591667,0.9820023253345718
-73.94932167,40.77342667,0.9880659305209984
-73.98251167,40.77396333,0.9954361841781667
-73.94351667,40.77660833,0.9932001851783337
-73.95702833,40.79038833,0.9760870381670478
-73.96737333,40.806175,0.9837191472125001
-73.95818167,40.78188,0.980734542688333
-73.94980333,40.816245,0.9840303790767857
-73.91806833,40.83678667,0.9813937548266677
-73.95192833,40.77375833,0.9901364449991666
-73.95868167,40.79000333,0.9786163864758342
-73.96004167,40.773365,0.9995941229716666
-73.89871333,40.806685,1.0000264652616666
-73.92465667,40.843095,0.9850376739932143
-73.98121,40.76888333,0.9894880920015003
-73.954495,40.78656667,0.9762784582469837
-73.95993833,40.77355667,0.9844487400720838
-73.97859167,40.790915,0.9776888795182137
-73.95254167,40.76849333,0.9837751631358341
-73.97175333,40.79723333,0.9814248079658328
-73.96372167,40.79215333,0.9812379671999993
-73.95286,40.78659167,0.9807312973608336
-73.961075,40.75933833,0.9931400821015002
-73.97226167,40.79645333,0.978919426415
-73.96766833,40.80002167,0.9936233114116675
-73.949095,40.79414667,0.996828082282144
-73.96059167,40.797535,0.9852258139976668
-73.93322,40.795155,0.9957211880602368
-73.94806167,40.78681,0.9915138098263335
-73.899135,40.81350667,0.997192779971666
-73.90962667,40.84315667,0.9936022758056676
-73.95757833,40.76121,0.9998854632108332
-73.91770833,40.83735333,1.0083013123091664
-73.98724667,40.77075833,0.9927688847568329
-73.87953667,40.80615167,0.9944648420222623
-73.97206,40.765805,0.9883962973650009
-73.9024,40.83370667,0.9926734063947618
-73.95461833,40.79562833,0.9770050197633339
-73.90329667,40.811215,0.9953172597508327
-73.93413833,40.79555833,0.991551313959166
-73.90040833,40.81547667,1.0049105306641664
-73.95488,40.80417,0.9975871372941661
-73.92372,40.84413333,0.9936816718538333
-73.895605,40.80892667,0.987869072431666
-73.95195833,40.7693,1.0070605392065355
-73.92564667,40.84142667,1.004758103317786
-73.942635,40.79075333,0.9947037264299999
-73.92131667,40.83194167,0.9981408247489512
-73.98715333,40.77091833,0.9927688847568329
-73.89874,40.81051333,0.9928080547258333
-73.897585,40.81975,0.9901200971650002
-73.90627,40.843665,0.9917995403356669
-73.970495,40.767875,0.9830713549600005
-73.941085,40.79014833,0.9897805538833326
-73.97013333,40.79409667,0.9937149690683347
-73.88117167,40.80541333,0.9924892844883334
-73.91002833,40.84028333,0.9945383570589295
-73.88944167,40.80749333,1.0009965109541656
-73.95901667,40.75951,0.9927960168564283
-73.90356167,40.817495,0.9975813815605715
-73.96688667,40.807605,0.9876589111850004
-73.97541167,40.786255,0.984823963964999
-73.912915,40.835245,0.9910299619172733
-73.89614833,40.81892,0.9894386872116665
-73.95433333,40.78149167,0.9956979133133342
-73.92512667,40.84229167,0.993324238384834
-73.90222167,40.80517667,0.9864941115983329
-73.917745,40.83730333,1.0083013123091664
-73.95701833,40.76218833,0.9943825693292867
-73.91789333,40.83208833,0.9989703320091681
-73.956985,40.76223,0.9943825693292867
-73.96148333,40.75945667,0.9862075397866671
-73.90956,40.84112667,0.9922587287516678
-73.94763167,40.7854,0.9906580605249989
-73.97201333,40.765855,0.9854577455525002
-73.95799667,40.76086,0.9855787398008343
-73.96383333,40.76041333,0.9938357563241663
-73.88087333,40.80545833,0.9886425005074986
-73.98283833,40.782095,0.9857400569855007
-73.94646,40.785155,0.9990286319441662
-73.90953333,40.84341,0.9982290593416668
-73.969145,40.793605,0.9894899951505717
-73.94900333,40.79004833,0.9912386577449998
-73.95807667,40.80547333,0.9947825419916676
-73.98504833,40.780215,0.9879971720136673
-73.89324667,40.84277667,0.9917950759390473
-73.95255667,40.786845,0.9819931212401198
-73.95508,40.79237667,0.9919822197114287
-73.92208333,40.841025,0.9968670207750008
-73.892235,40.842125,0.988783081535834
-73.88972167,40.80855,0.9950047235349991
-73.958945,40.75958833,0.9927960168564283
-73.96860667,40.76490833,0.9928193715700009
-73.95697833,40.81226,0.9989789867158332
-73.971345,40.76693167,0.9858649513099987
-73.88797,40.82323333,0.992057262938333
-73.97463167,40.79340167,0.9885739224616676
-73.946495,40.785135,0.9990286319441662
-73.95584,40.79158,0.9836813080014285
-73.91757833,40.84419667,0.9990853293141663
-73.90011833,40.81484833,0.9904510653700007
-73.97195667,40.76595333,0.9879570233875001
-73.97126833,40.767035,0.9924765427736654
-73.93475833,40.7991,0.9988651514341665
-73.96877667,40.76495667,0.9928193715700009
-73.94826333,40.79514333,0.9948839160724994
-73.971365,40.79778667,0.9856474580375008
-73.95539167,40.79191833,0.9866958103678808
-73.95947,40.7742,0.9882439902966902
-73.96063833,40.772585,0.9915428997858335
-73.903525,40.80943333,1.0073862813333336
-73.971035,40.76733,0.9850967121474988
-73.90302833,40.80945167,1.0057313400158339
-73.957995,40.78214667,0.9843709061774998
-73.949355,40.79019833,0.9928744345093682
-73.95730833,40.81173833,0.9952559547883341
-73.95949333,40.77413167,0.9882439902966902
-73.97253333,40.79134,0.994076128900001
-73.970795,40.76757167,0.9887648101850008
-73.964165,40.80805833,0.9874713090616664
-73.952775,40.774125,0.9870055897775003
-73.96780333,40.800805,0.9952505454358317
-73.94580833,40.77790333,1.003555524364167
-73.960155,40.77318667,0.9995941229716666
-73.95950833,40.77407667,0.9882439902966902
-73.90968333,40.842745,0.9894204160533332
-73.89594667,40.80889833,0.9939961917849991
-73.93151,40.79741333,1.0065811990515
-73.96144,40.797755,1.0032151799908333
-73.95109333,40.79770167,0.9856493013849995
-73.95569667,40.79168167,0.9836813080014285
-73.96358167,40.80831,0.9926056270515474
-73.91739333,40.84411,0.9928684152633329
-73.96988833,40.79453667,0.9859951345458324
-73.879635,40.80643333,0.9928556735599996
-73.96904,40.79355167,0.9884299150980007
-73.983515,40.775965,0.9865051703933326
-73.91753833,40.84416833,0.9990853293141663
-73.95755667,40.76125333,0.9998854632108332
-73.98553167,40.78030667,1.0018880413593332
-73.94354333,40.78470667,0.9959725050574997
-73.92570833,40.84131333,1.004758103317786
-73.97783167,40.78652,0.9870171641810708
-73.95793167,40.80602167,0.9916329342616663
-73.972215,40.765515,0.9919661461649997
-73.97948333,40.79043667,0.9875786137783323
-73.90565167,40.84361667,0.9901440581518327
-73.89642,40.81940667,0.9879546190083341
-73.972105,40.76878333,0.9728302520749997
-73.92396833,40.84403833,0.9906330577308331
-73.97109,40.76729167,0.9850967121474988
-73.90371167,40.80930667,0.9973391315473341
-73.95429833,40.81096833,0.9938336727980008
-73.90236333,40.83376333,0.9926734063947618
-73.89312667,40.84268,0.9917950759390473
-73.95801667,40.81085833,0.9911737458408336
-73.94812,40.806325,0.9875804338342856
-73.90793333,40.80256,1.0011827018178574
-73.94937833,40.77346333,0.9880659305209984
-73.98492333,40.78015333,0.9818402613991672
-73.970135,40.794275,0.9876713529218333
-73.89464833,40.809025,1.0027285846358334
-73.899735,40.81426333,0.9894912344259528
-73.90311167,40.809555,0.9916042910189282
-73.96292,40.809115,0.9878495586783336
-73.95783,40.78233333,0.9864576890841669
-73.88759333,40.806415,0.9895679091790008
-73.96336167,40.80860333,0.9877945038599997
-73.95013333,40.81740667,0.9921055456291671
-73.954585,40.79564833,0.9770050197633339
-73.903075,40.817455,0.9907082553587617
-73.95623667,40.79130833,0.9840017521683341
-73.91732667,40.84535833,0.9935345990766666
-73.90507833,40.84362,0.9989047165073337
-73.951195,40.77346667,0.987332911689
-73.90236167,40.81729167,0.9910392108828577
-73.96040833,40.80168167,0.9785955906100002
-73.944875,40.78727667,0.9874746952157493
-73.98692,40.77126667,0.9963703881175003
-73.94251333,40.78649167,0.9915633351408321
-73.95009667,40.79031333,0.9939984958483334
-73.884795,40.804875,0.9925374873050015
-73.95473333,40.82247167,0.999678948628166
-73.947025,40.78921333,0.9987980762985006
-73.94809667,40.78557667,0.9948466520291679
-73.95631167,40.80473,0.9979425673373324
-73.906315,40.81544167,1.003216862773334
-73.906095,40.84464833,0.9981529286200012
-73.98854333,40.76914833,1.0037681550178568
-73.95643167,40.82298167,0.9912134138150013
-73.96454833,40.799075,0.995680540835
-73.95014667,40.77375167,0.9953832018689294
-73.90134833,40.83540667,1.0048454991908329
-73.89738667,40.80789833,0.9954795386466673
-73.91745,40.845115,1.0014648549226672
-73.904615,40.80801667,0.9955046104988082
-73.91316,40.827285,0.9965750993675009
-73.914005,40.83562167,0.9969192104566683
-73.91233667,40.82942333,1.0091120843675
-73.96472333,40.79915667,0.9937570383200008
-73.91226833,40.82940167,1.0091120843675
-73.91735333,40.83290167,1.002200638029167
-73.953495,40.81755667,0.9982884012004996
-73.90972167,40.82632333,0.9993287473816657
-73.95696333,40.77681833,0.9995494461173327
-73.91689667,40.80412167,0.9936007128825
-73.894685,40.84391667,0.9953001908236666
-73.91581333,40.83496167,0.9920404339405554
-73.89158833,40.82145833,1.0003028198433348
-73.91717,40.83334167,0.9956347937135952
-73.93579667,40.79961667,1.0000863193132736
-73.909525,40.82669667,1.0011725132066682
-73.925235,40.826975,1.0007271479233344
-73.90352,40.81751,0.999588553563501
-73.91058667,40.83936333,0.9984402218191667
-73.92255,40.82338833,1.0045910622149996
-73.95286,40.818075,1.0024261454078336
-73.9122,40.84474833,0.9993487820051677
-73.903805,40.81188,0.9945367597141669
-73.92686333,40.83529333,1.0029620254425005
-73.90882667,40.843765,1.0017784733241661
-73.99138833,40.77586333,0.9940301201212505
-73.962415,40.80243333,1.0030062613191673
-73.893215,40.84425667,0.9994920277849999
-73.89811667,40.81923333,0.9958051177155005
-73.89667833,40.84407833,0.995317259926667
-73.92572833,40.84127,1.0126771451983332
-73.89257667,40.84387167,0.9981987272575001
-73.95827667,40.774705,0.9877809208125005
-73.93841,40.80229333,0.9959597731916664
-73.96528333,40.79930667,0.9948436467816674
-73.94929167,40.79698333,0.9952057084920011
-73.88392667,40.81553333,0.9998689946133326
-73.89794333,40.83639,0.9940991686841676
-73.896715,40.80842,1.0072153392420238
-73.98891833,40.76938833,1.0073098386372623
-73.90439333,40.808115,0.9955046104988082
-73.91538833,40.83536667,0.9969991305540478
-73.97155833,40.766505,0.9943057234724998
-73.95496167,40.77345667,0.9941725346341661
-73.94806667,40.79310667,0.9986629645325009
-73.97364167,40.79474167,0.9988934400193337
-73.95694833,40.80499,0.9959454583583329
-73.90419833,40.81585833,0.9950504017683321
-73.92742833,40.83408,1.000221680393335
-73.91715167,40.844005,0.9953298814591656
-73.957195,40.82223833,1.0096544299594052
-73.90078,40.8415,1.0028217446250007
-73.95710667,40.80716333,0.9932800022266655
-73.95403167,40.77551333,1.001985628933
-73.91676667,40.80406833,0.998968649209167
-73.89541,40.81758333,1.0008276407954164
-73.894235,40.80907833,1.0056369378599999
-73.90390667,40.80835167,0.9975888112303569
-73.89524667,40.81734,1.0020514447452142
-73.95109833,40.78876833,0.9997235967070239
-73.891595,40.82153167,1.0003028198433348
-73.95975,40.801385,0.9970423419391666
-73.94890167,40.80167,1.004263359591667
-73.96678333,40.80389833,1.002150586411905
-73.93246333,40.79813333,0.9991668294783334
-73.964275,40.76059167,1.0007036077084992
-73.97178833,40.76615667,0.9959014631866653
-73.95899333,40.809555,0.9932806034175004
-73.91556667,40.83522167,0.9918419731491668
-73.961635,40.79784833,0.994272306194166
-73.94739333,40.78528667,0.990039358315832
-73.95279,40.77490333,0.9961957281598327
-73.919065,40.84354333,0.9934428818841654
-73.92630833,40.834865,0.9962948124785718
-73.95199333,40.81882333,0.9970428223958318
-73.93536833,40.80039333,1.0037665665174997
-73.89158333,40.821185,1.0002700035526657
-73.96228333,40.79816,0.9933335544383322
-73.947745,40.79293,1.0002650746608324
-73.89792833,40.81943,0.9993293885008332
-73.87980333,40.80564167,0.9969966634474992
-73.95477667,40.78076833,1.0014187357041657
-73.956035,40.77378667,0.9910719711883335
-73.93538667,40.80095333,0.9900252942726663
-73.92721,40.834035,0.9980233461315016
-73.95703667,40.7632,0.9926211510973332
-73.95860333,40.76001667,0.9959820010866655
-73.962185,40.80231667,1.0030062613191673
-73.95936,40.77446667,1.0034222354383333
-73.91331167,40.82978,0.9988202199081073
-73.895245,40.84396167,1.001629537353335
-73.90502167,40.84424,1.0008368163874999
-73.96481667,40.799195,1.0025103698833329
-73.92139333,40.83182,0.9984333013395724
-73.91755,40.84626833,0.9985442003641665
-73.88854167,40.806315,0.9996353020885711
-73.95483667,40.794275,0.993694960406428
-73.98883667,40.769325,0.9942544295485718
-73.94841667,40.78615167,0.9920801825483322
-73.91302167,40.83857333,1.0071373940396666
-73.95843667,40.76429833,1.002594760244762
-73.89597667,40.84400167,0.9968940070066675
-73.90328,40.8087,1.0075216136574994
-73.90519333,40.80768,1.0058968639419987
-73.93185,40.79783833,0.9979354752366679
-73.88334667,40.81329,1.0011155349623324
-73.98191333,40.78349667,0.9959125218166659
-73.95489333,40.773545,0.9941725346341661
-73.96964,40.76536333,1.0073343320504995
-73.959795,40.80140333,0.9970423419391666
-73.91729,40.84560167,0.9980608504433323
-73.92724333,40.83541667,0.9967164620958342
-73.89827833,40.81907833,0.9992300978241664
-73.91718167,40.83325167,0.9956347937135952
-73.91836667,40.844505,1.0005897122744998
-73.88595,40.80504,1.0009116649900007
-73.91238,40.83506167,0.9947432743875004
-73.91654667,40.84372,0.9964892719033344
-73.953765,40.79819333,1.000102075269167
-73.96897,40.76510667,0.9940716814750006
-73.98839833,40.76930833,0.9978305348333331
-73.9536,40.80364333,0.9976916565988335
-73.89359333,40.84446,0.9959378685140478
-73.92751833,40.83859333,1.0023272153309997
-73.88758833,40.82077167,1.0006910176574042
-73.95790833,40.774565,0.9933927554900008
-73.94574333,40.78616,0.995579910649168
-73.90973,40.840805,0.9978762136799995
-73.89895667,40.83655833,0.9933800712284524
-73.948925,40.79436,0.9987133991304757
-73.89852833,40.81886667,0.9942535540074996
-73.89892167,40.81846333,0.9932839690859997
-73.894965,40.80901833,0.9939240680566672
-73.95905167,40.81632333,0.9987105659691666
-73.988065,40.76966,0.9962291453733332
-73.95814667,40.77465667,0.9877809208125005
-73.95968167,40.80942667,0.9921881075709997
-73.95230333,40.774715,0.9950207507008342
-73.87966833,40.80660333,0.9971486699062873
-73.96921333,40.76518667,0.9979618005733337
-73.98791333,40.76985833,0.9946919061123322
-73.887645,40.82072333,1.0006910176574042
-73.92759667,40.82512667,0.9954091490636903
-73.95475667,40.79444,0.999488077759286
-73.90928667,40.8438,0.9973360059399993
-73.90280667,40.80849833,0.9934781021049998
-73.896405,40.83876333,0.99404499572
-73.943345,40.79105833,1.001878124450001
-73.89379667,40.809135,1.0058405272233348
-73.92758167,40.83860333,1.0023272153309997
-73.929355,40.82962667,1.0062539371841666
-73.94887667,40.79442333,0.9988191124949999
-73.95904833,40.78071333,0.9858658329158339
-73.95209833,40.77465167,0.9953040373691668
-73.98273833,40.78222,0.9860283118875006
-73.98848167,40.769195,0.9964962843125003
-73.95282333,40.81810833,1.0001952351333339
-73.92761833,40.82505333,0.995942333009332
-73.90984333,40.826115,1.0099764283201667
-73.98481667,40.77417667,1.002139773851666
-73.88612167,40.805795,0.9985998556608341
-73.89464333,40.81779333,1.010780128112667
-73.954065,40.79587667,0.9945765412452142
-73.94844833,40.79487333,0.9965331822838494
-73.95912167,40.80943333,0.9943928930315002
-73.96473333,40.80831333,0.9915249890383333
-73.93796167,40.80208333,0.9995923598223332
-73.94821333,40.795215,0.9948839160724994
-73.95698167,40.81402333,0.9988692555759525
-73.98765833,40.770145,0.9894941022941661
-73.95334333,40.77503167,0.9962831180583338
-73.89783167,40.83627167,0.9991446308550012
-73.95161833,40.76979667,0.9991015972483339
-73.88209833,40.8127,0.9958289387266678
-73.911355,40.83470833,0.9984354134083341
-73.90652333,40.84469167,1.0012266057641672
-73.96174333,40.81029833,1.0013985180167857
-73.954845,40.79424833,0.993694960406428
-73.93846833,40.85229167,1.011436935928332
-73.93244833,40.79610667,0.9990794191183346
-73.91649,40.834185,1.001548157633335
-73.95451,40.80401333,0.9939606306711662
-73.96290333,40.80265333,1.0001818922908328
-73.95828167,40.76455833,0.9967447283376193
-73.895195,40.840695,0.9933889607836904
-73.94478333,40.80008,1.0014994741099992
-73.90266,40.83337667,0.9930389883775002
-73.89440833,40.84419667,1.0061322282841667
-73.90281667,40.808575,0.9934781021049998
-73.95429333,40.76869333,1.0055418947391666
-73.88908167,40.81861,0.9961506911666659
-73.90456667,40.81534,0.9969164858550006
-73.95658667,40.762765,0.9980728711325001
-73.898605,40.81880333,0.9942535540074996
-73.88737833,40.81410333,1.0002153092908346
-73.98473833,40.774265,1.0077716028200003
-73.927855,40.82134,1.0025578914625002
-73.9097,40.84086667,0.9978762136799995
-73.984385,40.774745,0.9986481788800002
-73.957215,40.814255,1.0020863221099992
-73.964235,40.79894167,0.9988127071243806
-73.91369,40.82690167,1.0057121071550008
-73.953395,40.82254333,1.0077703319511908
-73.95733167,40.77728833,1.005513165136668
-73.91549333,40.80421833,1.0044060643650017
-73.880915,40.81152667,1.0023630369200003
-73.91990833,40.83434333,0.9998986857741669
-73.92032667,40.833665,1.0018973745967852
-73.91376333,40.82685167,1.0057121071550008
-73.97042333,40.76511333,1.004061432840833
-73.94539667,40.79196833,0.9956112046883334
-73.94658833,40.811645,1.0035958736709998
-73.89910667,40.81815,0.999832632345
-73.94311667,40.80235333,1.0001319463199996
-73.96771833,40.801715,0.9993779516015016
-73.91312333,40.83861167,1.0013137552591658
-73.888585,40.823425,0.9972495431889284
-73.92573667,40.82608167,1.0038511921416666
-73.95396167,40.79502333,0.9929008112418335
-73.925275,40.82094333,1.0056963595816664
-73.88828333,40.814165,1.0025788646800478
-73.90457167,40.81237833,1.0062576038375004
-73.95648833,40.808055,1.0050099815043338
-73.95703833,40.77775833,1.0062506313849993
-73.91415667,40.81642667,0.9994471909766663
-73.88502167,40.81249667,1.0079492507058807
-73.91440167,40.83907,1.0039268017841667
-73.91688333,40.81158333,1.001305341025834
-73.95503667,40.768995,1.003052540874999
-73.89778667,40.80872333,0.9949115635208331
-73.88768667,40.816435,1.0077998517408338
-73.91684167,40.81832667,1.007860555488834
-73.928015,40.82156,1.005265300183333
-73.90333667,40.83239167,0.9983941198342863
-73.956075,40.77899667,0.9986218537020833
-73.92338333,40.82285333,1.0060618672583324
-73.88873167,40.82591333,1.005966824019999
-73.95734167,40.822095,1.0043109814393347
-73.94967,40.80212,1.0100902916330199
-73.95110833,40.77415333,0.9995468417550001
-73.916905,40.81819833,1.007860555488834
-73.92789,40.82876667,1.0033409359399994
-73.90241833,40.83191,1.0097062647866675
-73.94677167,40.80067333,1.0049889453726666
-73.91132167,40.83815,1.0070097347141675
-73.88640667,40.81517667,1.0090328083016664
-73.88276167,40.80516833,0.9966795990350001
-73.970955,40.76449167,1.0049001127141666
-73.93840833,40.85323,1.005522181004166
-73.95042167,40.828105,1.0055398509741662
-73.92029667,40.82235,1.0093274340350005
-73.95137667,40.82775167,1.0042596533075003
-73.89914,40.81825833,0.999832632345
-73.94485333,40.79999167,1.0083135733533328
-73.95094,40.77068333,1.0057657188933329
-73.928,40.828835,1.0033409359399994
-73.93497,40.85694833,1.0057824278041665
-73.900165,40.84130833,1.0048983096524995
-73.93549,40.799435,0.9979963338327379
-73.94836,40.80914,1.0116108144754168
-73.95611333,40.77655,0.9983199555084991
-73.958805,40.81604167,1.007484550023333
-73.95662833,40.76301,0.9957367802450001
-73.89142667,40.80950667,1.0130961980092221
-73.91336167,40.81802,1.0083840946133327
-73.915845,40.84339167,1.009362895223334
-73.94817,40.80934833,1.0058876081741668
-73.90655833,40.80691833,1.0116710291936897
-73.90327333,40.83221833,1.0062655369934996
-73.92103167,40.84225833,1.0093740745358333
-73.91189833,40.82040167,1.007711018801665
-73.90588333,40.80402167,1.000461492118333
-73.90573167,40.826655,1.0013982004085
-73.96764,40.802315,1.001558615501666
-73.91044667,40.82497833,1.0094421910258335
-73.89537667,40.810705,1.003804912497
-73.91118,40.82158833,1.0044805927900011
-73.90675333,40.83162167,1.0061529842149997
-73.9144,40.81598167,1.0044159214533324
-73.95602333,40.77648833,0.9983199555084991
-73.95771833,40.82165333,1.0095756946485002
-73.95971333,40.81915833,1.0138152019890476
-73.93966333,40.80439,1.0029746612647374
-73.91657,40.83409167,1.0001906667960012
-73.88372333,40.814715,1.0089522700966664
-73.92625333,40.82550667,1.0014679804680007
-73.958745,40.77490333,1.0045224044126666
-73.896195,40.812295,1.0060367843799995
-73.90958667,40.81901,1.0034349173518322
-73.95390833,40.81774,1.0055732687949979
-73.94762833,40.80501833,1.0074176064403575
-73.92711167,40.83684667,1.009356979260655
-73.950715,40.770995,1.004378416951666
-73.95317667,40.81086667,1.0060036071466674
-73.95087,40.828295,1.0036090965316662
-73.95641667,40.80816,0.9941313039643334
-73.90501167,40.81243,1.0012467403253331
-73.91447333,40.83909667,1.0031885056778571
-73.95641333,40.76700667,0.9858952432983332
-73.94682833,40.79254,1.002392607501668
-73.90144833,40.83526833,0.9999233883020839
-73.93510667,40.856515,1.0058492109463093
-73.95026,40.82633333,1.0122131087274993
-73.96389833,40.803115,1.0011708643835722
-73.92680833,40.820025,1.0101451983858332
-73.949935,40.82212667,1.0055338410716677
-73.94524667,40.791905,1.005021921885
-73.95747833,40.81447167,1.0015992458091685
-73.938315,40.85225667,1.002721973501666
-73.886315,40.81508167,1.0019680390357497
-73.90274667,40.80809,1.0026150697150007
-73.94783333,40.80122333,0.9990628912266682
-73.91785333,40.82135,1.0099704180183344
-73.90180167,40.82991833,1.001557293525833
-73.92715333,40.83694667,1.0075463104264883
