Longitude,Latitude,UHI Index
-73.98251167,40.77422333,0.9808921
-73.95585,40.80458667,0.98308563
-73.89406167,40.84209167,0.97703123
-73.94356667,40.776545,0.9756543
-73.97264167,40.79146333,0.9781528
-73.980605,40.78903,0.97570837
-73.95382833,40.78774167,0.97985744
-73.96049833,40.75905833,0.97534746
-73.94182667,40.79043,0.97737664
-73.95644,40.78324167,0.97441685
-73.95949,40.75906667,0.9748065
-73.97020667,40.79417333,0.9851427
-73.89813167,40.81011333,0.9768922
-73.94727833,40.77857833,0.97858346
-73.97653167,40.78666,0.9754575
-73.98390167,40.78367667,0.9783714
-73.899475,40.80542167,0.9790878
-73.95653167,40.79101833,0.9774698
-73.94396667,40.77597333,0.98007876
-73.98472333,40.78499833,0.9757237
-73.94893667,40.77330833,0.9806791
-73.98470667,40.78573,0.982768
-73.96068667,40.75916167,0.9772923
-73.951185,40.79774,0.98133075
-73.95443833,40.797615,0.9827837
-73.97065667,40.76783,0.9838369
-73.95697833,40.783335,0.98155314
-73.95362833,40.78617833,0.9742849
-73.93213833,40.79653667,0.9794271
-73.95492333,40.79676667,0.980705
-73.887255,40.82287167,0.9766984
-73.95680833,40.79073667,0.97426224
-73.92461167,40.84343167,0.9771452
-73.902365,40.80613167,0.98149276
-73.89948167,40.81362667,0.97903895
-73.9465,40.78071167,0.97627
-73.947145,40.805955,0.9859902
-73.95983667,40.80953,0.97477967
-73.95479667,40.79690667,0.9816159
-73.945695,40.78186167,0.9757076
-73.971625,40.791,0.9822988
-73.97831833,40.7908,0.97735685
-73.97892167,40.79080333,0.9799079
-73.88750833,40.8226,0.9799878
-73.983185,40.78434667,0.98219776
-73.97217667,40.7966,0.9810409
-73.94266,40.78591667,0.9831237
-73.94932167,40.77342667,0.9829178
-73.98251167,40.77396333,0.980458
-73.94351667,40.77660833,0.97581625
-73.95702833,40.79038833,0.976263
-73.96737333,40.806175,0.97989875
-73.95818167,40.78188,0.9802222
-73.94980333,40.816245,0.9793164
-73.91806833,40.83678667,0.9756382
-73.95192833,40.77375833,0.9835418
-73.95868167,40.79000333,0.97620034
-73.96004167,40.773365,0.9841121
-73.89871333,40.806685,0.9756375
-73.92465667,40.843095,0.9831118
-73.98121,40.76888333,0.9784722
-73.954495,40.78656667,0.97172797
-73.95993833,40.77355667,0.9826073
-73.97859167,40.790915,0.9810666
-73.95254167,40.76849333,0.97833854
-73.97175333,40.79723333,0.9794272
-73.96372167,40.79215333,0.9753478
-73.95286,40.78659167,0.9813709
-73.961075,40.75933833,0.9789862
-73.97226167,40.79645333,0.9804131
-73.96766833,40.80002167,0.9932247
-73.949095,40.79414667,0.9947565
-73.96059167,40.797535,0.98324144
-73.93322,40.795155,0.9869728
-73.94806167,40.78681,0.9892782
-73.899135,40.81350667,0.98809624
-73.90962667,40.84315667,0.9893724
-73.95757833,40.76121,0.9866107
-73.91770833,40.83735333,0.9866786
-73.98724667,40.77075833,0.99003214
-73.87953667,40.80615167,0.99390334
-73.97206,40.765805,0.99052984
-73.9024,40.83370667,0.9910156
-73.95461833,40.79562833,0.991476
-73.90329667,40.811215,0.9883642
-73.93413833,40.79555833,0.9895673
-73.90040833,40.81547667,0.9891142
-73.95488,40.80417,0.99203026
-73.92372,40.84413333,0.9898662
-73.895605,40.80892667,0.98764783
-73.95195833,40.7693,0.9885401
-73.92564667,40.84142667,0.98709506
-73.942635,40.79075333,0.9934834
-73.92131667,40.83194167,0.99559456
-73.98715333,40.77091833,0.99003994
-73.89874,40.81051333,0.9818437
-73.897585,40.81975,0.9879695
-73.90627,40.843665,0.9903311
-73.970495,40.767875,0.984815
-73.941085,40.79014833,0.98582876
-73.97013333,40.79409667,0.98274124
-73.88117167,40.80541333,0.9905851
-73.91002833,40.84028333,0.99164677
-73.88944167,40.80749333,0.9959359
-73.95901667,40.75951,0.9855128
-73.90356167,40.817495,0.98622864
-73.96688667,40.807605,0.99053067
-73.97541167,40.786255,0.9842179
-73.912915,40.835245,0.99109733
-73.89614833,40.81892,0.98498386
-73.95433333,40.78149167,0.98784155
-73.92512667,40.84229167,0.98761225
-73.90222167,40.80517667,0.984902
-73.917745,40.83730333,0.9866786
-73.95701833,40.76218833,0.9863629
-73.91789333,40.83208833,0.9986469
-73.956985,40.76223,0.986233
-73.96148333,40.75945667,0.9805561
-73.90956,40.84112667,0.9871766
-73.94763167,40.7854,0.99157155
-73.97201333,40.765855,0.9905832
-73.95799667,40.76086,0.9827201
-73.96383333,40.76041333,0.9914879
-73.88087333,40.80545833,0.9878137
-73.98283833,40.782095,0.9919598
-73.94646,40.785155,0.99379444
-73.90953333,40.84341,0.9957889
-73.969145,40.793605,0.9852289
-73.94900333,40.79004833,0.99069107
-73.95807667,40.80547333,0.9931815
-73.98504833,40.780215,0.98773575
-73.89324667,40.84277667,0.988936
-73.95255667,40.786845,0.98368406
-73.95508,40.79237667,0.99124885
-73.92208333,40.841025,0.9958634
-73.892235,40.842125,0.9879079
-73.88972167,40.80855,0.9976356
-73.958945,40.75958833,0.9869645
-73.96860667,40.76490833,0.9902174
-73.95697833,40.81226,0.98854387
-73.971345,40.76693167,0.98885715
-73.88797,40.82323333,0.98569155
-73.97463167,40.79340167,0.98791796
-73.946495,40.785135,0.99384207
-73.95584,40.79158,0.98257494
-73.91757833,40.84419667,0.9901605
-73.90011833,40.81484833,0.98528564
-73.97195667,40.76595333,0.9879275
-73.97126833,40.767035,0.9897194
-73.93475833,40.7991,0.9936758
-73.96877667,40.76495667,0.99015576
-73.94826333,40.79514333,0.9933928
-73.971365,40.79778667,0.984518
-73.95539167,40.79191833,0.98727655
-73.95947,40.7742,0.9883576
-73.96063833,40.772585,0.983356
-73.903525,40.80943333,0.9902197
-73.971035,40.76733,0.98462915
-73.90302833,40.80945167,0.9903337
-73.957995,40.78214667,0.984202
-73.949355,40.79019833,0.9903498
-73.95730833,40.81173833,0.9899963
-73.95949333,40.77413167,0.98854387
-73.97253333,40.79134,0.98323345
-73.970795,40.76757167,0.98477554
-73.964165,40.80805833,0.9872035
-73.952775,40.774125,0.989539
-73.96780333,40.800805,0.9917769
-73.94580833,40.77790333,0.986333
-73.960155,40.77318667,0.98433334
-73.95950833,40.77407667,0.98847896
-73.90968333,40.842745,0.9861469
-73.89594667,40.80889833,0.9935729
-73.93151,40.79741333,0.99312896
-73.96144,40.797755,0.98817736
-73.95109333,40.79770167,0.9852726
-73.95569667,40.79168167,0.98317343
-73.96358167,40.80831,0.99082494
-73.91739333,40.84411,0.9911631
-73.96988833,40.79453667,0.9856899
-73.879635,40.80643333,0.996093
-73.96904,40.79355167,0.9842853
-73.983515,40.775965,0.9887573
-73.91753833,40.84416833,0.99024904
-73.95755667,40.76125333,0.98639625
-73.98553167,40.78030667,0.9853402
-73.94354333,40.78470667,0.989425
-73.92570833,40.84131333,0.98718184
-73.97783167,40.78652,0.9837346
-73.95793167,40.80602167,0.9902467
-73.972215,40.765515,0.99218506
-73.97948333,40.79043667,0.9900568
-73.90565167,40.84361667,0.98910797
-73.89642,40.81940667,0.9860475
-73.972105,40.76878333,0.985246
-73.92396833,40.84403833,0.9874087
-73.97109,40.76729167,0.9845345
-73.90371167,40.80930667,0.9902882
-73.95429833,40.81096833,0.99470115
-73.90236333,40.83376333,0.9909872
-73.89312667,40.84268,0.98900694
-73.95801667,40.81085833,0.9850036
-73.94812,40.806325,0.98746586
-73.90793333,40.80256,0.99235
-73.94937833,40.77346333,0.98282063
-73.98492333,40.78015333,0.98676383
-73.970135,40.794275,0.98512644
-73.89464833,40.809025,1.0011709
-73.899735,40.81426333,0.9812893
-73.90311167,40.809555,0.989039
-73.96292,40.809115,0.9904471
-73.95783,40.78233333,0.9871351
-73.88759333,40.806415,0.9942617
-73.96336167,40.80860333,0.9869763
-73.95013333,40.81740667,0.98448753
-73.954585,40.79564833,0.9915551
-73.903075,40.817455,0.99241287
-73.95623667,40.79130833,0.98569435
-73.91732667,40.84535833,0.99130714
-73.90507833,40.84362,0.9853913
-73.951195,40.77346667,0.98928803
-73.90236167,40.81729167,0.9810977
-73.96040833,40.80168167,0.99081093
-73.944875,40.78727667,0.986854
-73.98692,40.77126667,0.99213433
-73.94251333,40.78649167,0.9854495
-73.95009667,40.79031333,0.99748677
-73.884795,40.804875,0.9924593
-73.95473333,40.82247167,1.0001994
-73.947025,40.78921333,0.99225783
-73.94809667,40.78557667,0.99436915
-73.95631167,40.80473,0.9970211
-73.906315,40.81544167,1.0024002
-73.906095,40.84464833,0.9957939
-73.98854333,40.76914833,0.9970335
-73.95643167,40.82298167,0.992649
-73.96454833,40.799075,0.99371856
-73.95014667,40.77375167,0.98888546
-73.90134833,40.83540667,1.003833
-73.89738667,40.80789833,0.99667937
-73.91745,40.845115,0.99673563
-73.904615,40.80801667,0.99151176
-73.91316,40.827285,0.993081
-73.914005,40.83562167,0.99497914
-73.91233667,40.82942333,0.99326986
-73.96472333,40.79915667,0.992867
-73.91226833,40.82940167,0.99295574
-73.91735333,40.83290167,0.9954286
-73.953495,40.81755667,0.99936205
-73.90972167,40.82632333,0.9947636
-73.95696333,40.77681833,0.9985263
-73.91689667,40.80412167,0.99488676
-73.894685,40.84391667,0.9980314
-73.91581333,40.83496167,0.98960143
-73.89158833,40.82145833,0.9996099
-73.91717,40.83334167,0.9948921
-73.93579667,40.79961667,0.9985469
-73.909525,40.82669667,0.99932414
-73.925235,40.826975,0.99839705
-73.90352,40.81751,0.9958785
-73.91058667,40.83936333,0.9951814
-73.92255,40.82338833,1.0037013
-73.95286,40.818075,0.99584115
-73.9122,40.84474833,0.99844205
-73.903805,40.81188,0.99658155
-73.92686333,40.83529333,1.0024602
-73.90882667,40.843765,0.9990835
-73.99138833,40.77586333,0.9979333
-73.962415,40.80243333,0.9901617
-73.893215,40.84425667,0.9945798
-73.89811667,40.81923333,0.9956317
-73.89667833,40.84407833,0.99677426
-73.92572833,40.84127,0.9891768
-73.89257667,40.84387167,0.9963767
-73.95827667,40.774705,0.9979784
-73.93841,40.80229333,0.9997602
-73.96528333,40.79930667,0.9925832
-73.94929167,40.79698333,0.99680495
-73.88392667,40.81553333,0.9972966
-73.89794333,40.83639,0.9987494
-73.896715,40.80842,0.9920669
-73.98891833,40.76938833,1.0022873
-73.90439333,40.808115,0.99163336
-73.91538833,40.83536667,1.0013247
-73.97155833,40.766505,0.9950376
-73.95496167,40.77345667,0.9943762
-73.94806667,40.79310667,0.99837905
-73.97364167,40.79474167,0.99832696
-73.95694833,40.80499,0.9952986
-73.90419833,40.81585833,0.9920014
-73.92742833,40.83408,0.99885786
-73.91715167,40.844005,0.99128586
-73.957195,40.82223833,1.004159
-73.90078,40.8415,1.0024107
-73.95710667,40.80716333,0.9926869
-73.95403167,40.77551333,0.99792343
-73.91676667,40.80406833,0.9970291
-73.89541,40.81758333,0.99843615
-73.894235,40.80907833,1.0008034
-73.90390667,40.80835167,0.9958143
-73.89524667,40.81734,0.99182886
-73.95109833,40.78876833,0.9956972
-73.891595,40.82153167,0.9993189
-73.95975,40.801385,0.9926364
-73.94890167,40.80167,1.0061309
-73.96678333,40.80389833,1.0010056
-73.93246333,40.79813333,1.0018392
-73.964275,40.76059167,0.99403834
-73.97178833,40.76615667,0.9927915
-73.95899333,40.809555,0.99358225
-73.91556667,40.83522167,0.9883483
-73.961635,40.79784833,0.991982
-73.94739333,40.78528667,0.992602
-73.95279,40.77490333,0.99449193
-73.919065,40.84354333,0.99249274
-73.92630833,40.834865,0.9957834
-73.95199333,40.81882333,0.9953569
-73.93536833,40.80039333,0.9927315
-73.89158333,40.821185,1.0018669
-73.96228333,40.79816,0.9956459
-73.947745,40.79293,0.99746644
-73.89792833,40.81943,0.994162
-73.87980333,40.80564167,0.9946298
-73.95477667,40.78076833,1.0008668
-73.956035,40.77378667,0.9903789
-73.93538667,40.80095333,0.99698824
-73.92721,40.834035,0.9975829
-73.95703667,40.7632,0.9998795
-73.95860333,40.76001667,0.9934092
-73.962185,40.80231667,0.99167
-73.95936,40.77446667,0.99907106
-73.91331167,40.82978,0.9961739
-73.895245,40.84396167,1.0004466
-73.90502167,40.84424,0.99802464
-73.96481667,40.799195,0.99244905
-73.92139333,40.83182,0.9984681
-73.91755,40.84626833,0.9989302
-73.88854167,40.806315,1.0017211
-73.95483667,40.794275,0.9946739
-73.98883667,40.769325,0.99613583
-73.94841667,40.78615167,1.0005791
-73.91302167,40.83857333,1.0017363
-73.95843667,40.76429833,0.9996439
-73.89597667,40.84400167,1.0010802
-73.90328,40.8087,0.9919848
-73.90519333,40.80768,0.9980304
-73.93185,40.79783833,0.99680936
-73.88334667,40.81329,1.000625
-73.98191333,40.78349667,0.9983208
-73.95489333,40.773545,0.9943762
-73.96964,40.76536333,1.0018692
-73.959795,40.80140333,0.9926616
-73.91729,40.84560167,0.9951956
-73.92724333,40.83541667,0.996067
-73.89827833,40.81907833,0.99460286
-73.91718167,40.83325167,0.9948921
-73.91836667,40.844505,0.98961943
-73.88595,40.80504,1.0059222
-73.91238,40.83506167,0.9953424
-73.91654667,40.84372,0.9940597
-73.953765,40.79819333,0.99916786
-73.96897,40.76510667,0.9970202
-73.98839833,40.76930833,0.9981387
-73.9536,40.80364333,1.0057001
-73.89359333,40.84446,0.9938929
-73.92751833,40.83859333,1.0035076
-73.88758833,40.82077167,0.99834275
-73.95790833,40.774565,0.99347967
-73.94574333,40.78616,0.995736
-73.90973,40.840805,0.9925897
-73.89895667,40.83655833,0.99556303
-73.948925,40.79436,0.9984676
-73.89852833,40.81886667,0.9927139
-73.89892167,40.81846333,0.99771726
-73.894965,40.80901833,0.9908427
-73.95905167,40.81632333,0.9947628
-73.988065,40.76966,0.9961513
-73.95814667,40.77465667,0.9968263
-73.95968167,40.80942667,0.9908185
-73.95230333,40.774715,0.99391305
-73.87966833,40.80660333,0.99764
-73.96921333,40.76518667,0.9982563
-73.98791333,40.76985833,0.99366105
-73.887645,40.82072333,0.9984388
-73.92759667,40.82512667,0.9946435
-73.95475667,40.79444,0.9996447
-73.90928667,40.8438,0.9946192
-73.90280667,40.80849833,0.9895769
-73.896405,40.83876333,1.0006379
-73.943345,40.79105833,0.9991939
-73.89379667,40.809135,0.9992908
-73.92758167,40.83860333,1.0035785
-73.929355,40.82962667,1.0036964
-73.94887667,40.79442333,0.9943862
-73.95904833,40.78071333,0.9911965
-73.95209833,40.77465167,0.99492586
-73.98273833,40.78222,0.9916294
-73.98848167,40.769195,0.99800044
-73.95282333,40.81810833,0.9990064
-73.92761833,40.82505333,0.9927683
-73.90984333,40.826115,0.99243176
-73.98481667,40.77417667,0.9961432
-73.88612167,40.805795,0.99572194
-73.89464333,40.81779333,1.0022852
-73.954065,40.79587667,0.9923283
-73.94844833,40.79487333,0.9970837
-73.95912167,40.80943333,0.99278307
-73.96473333,40.80831333,0.9950201
-73.93796167,40.80208333,0.9978267
-73.94821333,40.795215,0.99373937
-73.95698167,40.81402333,1.0014963
-73.98765833,40.770145,0.992885
-73.95334333,40.77503167,0.994789
-73.89783167,40.83627167,1.0011388
-73.95161833,40.76979667,0.99697363
-73.88209833,40.8127,0.994934
-73.911355,40.83470833,0.9970774
-73.90652333,40.84469167,0.9978468
-73.96174333,40.81029833,0.99366117
-73.954845,40.79424833,0.9943121
-73.93846833,40.85229167,1.0059438
-73.93244833,40.79610667,0.9906313
-73.91649,40.834185,1.0021528
-73.95451,40.80401333,0.9900654
-73.96290333,40.80265333,1.0000846
-73.95828167,40.76455833,0.99541223
-73.895195,40.840695,0.9990664
-73.94478333,40.80008,0.9993991
-73.90266,40.83337667,0.99193716
-73.89440833,40.84419667,0.9953646
-73.90281667,40.808575,0.9895951
-73.95429333,40.76869333,0.9942718
-73.88908167,40.81861,1.0047923
-73.90456667,40.81534,0.9957849
-73.95658667,40.762765,0.9923746
-73.898605,40.81880333,0.9926696
-73.88737833,40.81410333,0.9971974
-73.98473833,40.774265,0.99585783
-73.927855,40.82134,1.0033025
-73.9097,40.84086667,0.990078
-73.984385,40.774745,0.9953814
-73.957215,40.814255,1.0024291
-73.964235,40.79894167,1.0016804
-73.91369,40.82690167,1.0050583
-73.953395,40.82254333,1.0073003
-73.95733167,40.77728833,1.0018257
-73.91549333,40.80421833,1.0043095
-73.880915,40.81152667,1.002499
-73.91990833,40.83434333,0.99964625
-73.92032667,40.833665,1.0053158
-73.91376333,40.82685167,1.0051295
-73.97042333,40.76511333,1.0021819
-73.94539667,40.79196833,1.0045373
-73.94658833,40.811645,1.0078695
-73.89910667,40.81815,1.004362
-73.94311667,40.80235333,1.0043517
-73.96771833,40.801715,0.998052
-73.91312333,40.83861167,1.0009915
-73.888585,40.823425,0.99708706
-73.92573667,40.82608167,1.0055784
-73.95396167,40.79502333,1.0032002
-73.925275,40.82094333,1.0053309
-73.88828333,40.814165,1.0102048
-73.90457167,40.81237833,1.0069045
-73.95648833,40.808055,1.0061843
-73.95703833,40.77775833,1.003882
-73.91415667,40.81642667,1.0059878
-73.88502167,40.81249667,1.0085534
-73.91440167,40.83907,1.0103176
-73.91688333,40.81158333,1.0115776
-73.95503667,40.768995,1.0019025
-73.89778667,40.80872333,1.0010121
-73.88768667,40.816435,1.0110503
-73.91684167,40.81832667,1.0078377
-73.928015,40.82156,1.0064553
-73.90333667,40.83239167,1.0067148
-73.956075,40.77899667,1.0046531
-73.92338333,40.82285333,1.0072947
-73.88873167,40.82591333,1.0055367
-73.95734167,40.822095,1.0033405
-73.94967,40.80212,1.0090928
-73.95110833,40.77415333,1.0024538
-73.916905,40.81819833,1.0078377
-73.92789,40.82876667,1.0061537
-73.90241833,40.83191,1.0114906
-73.94677167,40.80067333,1.0066252
-73.91132167,40.83815,1.00701
-73.88640667,40.81517667,1.0107894
-73.88276167,40.80516833,0.99894637
-73.970955,40.76449167,1.0092143
-73.93840833,40.85323,1.0077912
-73.95042167,40.828105,1.0062361
-73.92029667,40.82235,1.007225
-73.95137667,40.82775167,1.0096155
-73.89914,40.81825833,1.0037365
-73.94485333,40.79999167,0.9984126
-73.95094,40.77068333,1.0057949
-73.928,40.828835,1.0059935
-73.93497,40.85694833,1.0061842
-73.900165,40.84130833,1.0094795
-73.93549,40.799435,0.9952061
-73.94836,40.80914,1.0105643
-73.95611333,40.77655,1.0009478
-73.958805,40.81604167,0.99522763
-73.95662833,40.76301,1.0085859
-73.89142667,40.80950667,1.0039501
-73.91336167,40.81802,1.0094314
-73.915845,40.84339167,1.0116135
-73.94817,40.80934833,1.0128348
-73.90655833,40.80691833,1.0065794
-73.90327333,40.83221833,1.0066059
-73.92103167,40.84225833,1.0093961
-73.91189833,40.82040167,1.0141566
-73.90588333,40.80402167,1.0065314
-73.90573167,40.826655,1.0083201
-73.96764,40.802315,1.0011183
-73.91044667,40.82497833,1.0079705
-73.89537667,40.810705,1.0041224
-73.91118,40.82158833,1.0040352
-73.90675333,40.83162167,1.005531
-73.9144,40.81598167,1.0030205
-73.95602333,40.77648833,1.0010418
-73.95771833,40.82165333,1.0046988
-73.95971333,40.81915833,1.0065647
-73.93966333,40.80439,1.0076948
-73.91657,40.83409167,0.99774706
-73.88372333,40.814715,1.0037261
-73.92625333,40.82550667,1.0022407
-73.958745,40.77490333,1.0014536
-73.896195,40.812295,1.0075638
-73.90958667,40.81901,1.0059606
-73.95390833,40.81774,1.0051031
-73.94762833,40.80501833,1.0111947
-73.92711167,40.83684667,1.0092733
-73.950715,40.770995,1.005223
-73.95317667,40.81086667,1.0027456
-73.95087,40.828295,1.0077513
-73.95641667,40.80816,1.0010167
-73.90501167,40.81243,1.0084687
-73.91447333,40.83909667,1.0080273
-73.95641333,40.76700667,1.0032984
-73.94682833,40.79254,1.0010165
-73.90144833,40.83526833,1.0017679
-73.93510667,40.856515,1.0065778
-73.95026,40.82633333,1.0132732
-73.96389833,40.803115,1.0054233
-73.92680833,40.820025,1.0110407
-73.949935,40.82212667,1.0059793
-73.94524667,40.791905,1.0038686
-73.95747833,40.81447167,1.005741
-73.938315,40.85225667,1.0058218
-73.886315,40.81508167,1.0077757
-73.90274667,40.80809,0.99915457
-73.94783333,40.80122333,0.9988909
-73.91785333,40.82135,1.0085801
-73.90180167,40.82991833,1.0037856
-73.92715333,40.83694667,1.0075268
-73.90709,40.813395,1.0063334
-73.90569167,40.81255667,1.0062083
-73.94996833,40.77214333,1.0004869
-73.95628833,40.81817667,1.0088959
-73.94262,40.80300167,1.0086769
-73.885985,40.80516167,1.0057026
-73.95663667,40.80783667,1.0003556
-73.89108,40.80955,1.0076013
-73.90856667,40.819325,0.99967676
-73.95634833,40.80825667,1.0019552
-73.905805,40.80397833,1.0065314
-73.99316333,40.77099333,1.003536
-73.91834667,40.83135333,1.0067327
-73.88836667,40.81414167,1.0102048
-73.94795,40.8254,1.0117794
-73.94740833,40.80539333,1.0074916
-73.89838333,40.81538333,1.0051937
-73.88806167,40.81696333,1.0108205
-73.92751,40.83609333,1.0106529
-73.92344167,40.82275167,1.0078565
-73.92994333,40.82993833,1.0053651
-73.892005,40.82039667,1.0057346
-73.958745,40.81598,0.9954131
-73.89825,40.817515,1.0032476
-73.8973,40.83765167,1.0047394
-73.907355,40.83061667,1.0062749
-73.99219333,40.77056833,0.99942946
-73.890005,40.809575,1.0070062
-73.88873667,40.825195,1.003131
-73.96696,40.80363167,1.0039877
-73.94979667,40.77238,1.0030868
-73.967625,40.80240833,1.0011183
-73.91402,40.8267,1.0036315
-73.92663333,40.83859667,1.0046473
-73.889,40.80629333,1.0104238
-73.90162333,40.840655,1.0058283
-73.88382333,40.81513667,1.0039592
-73.95991167,40.81886667,1.0050974
-73.90819833,40.82002667,1.0058405
-73.92796333,40.82146167,1.0033743
-73.94582167,40.813665,1.0098677
-73.91688167,40.81824167,1.0078377
-73.91344833,40.81805667,1.0094506
-73.91319,40.83864333,1.0009915
-73.90831333,40.81979333,1.0015317
-73.94402167,40.80110833,1.0076195
-73.91057667,40.82469667,1.0098343
-73.96708833,40.80343833,1.0047363
-73.90664667,40.83186833,1.0058261
-73.906675,40.80724,1.00325
-73.95321333,40.82268,1.0086559
-73.95505833,40.768935,1.0019025
-73.903065,40.83277167,1.0050516
-73.910895,40.82208667,1.0058223
-73.92321333,40.8232,1.0090804
-73.913715,40.819245,1.0129687
-73.92732,40.83648333,1.007344
-73.91877,40.83076167,1.0117342
-73.89753667,40.81623167,1.0093777
-73.91799833,40.82138167,1.008052
-73.94412833,40.80097333,1.0076774
-73.88917833,40.806535,1.0040483
-73.90180333,40.84036333,1.0080825
-73.90721167,40.81302833,1.0082139
-73.88511833,40.804805,0.9987148
-73.91979,40.83454333,1.0024155
-73.926155,40.83864667,1.0060047
-73.95398833,40.79501,1.0046407
-73.94895833,40.80662333,1.0043246
-73.89815667,40.81745333,1.0064398
-73.91352333,40.84501833,1.0075904
-73.88721,40.82098,1.0009414
-73.95652667,40.817855,1.007056
-73.95433667,40.79483167,1.0063456
-73.957435,40.77713667,1.001924
-73.90859833,40.81925333,0.99967104
-73.89488,40.81244,1.0000119
-73.96657,40.76173167,1.009495
-73.94724833,40.82695167,1.0093391
-73.94679,40.78497667,0.999835
-73.888435,40.8219,1.0034629
-73.95447667,40.82236,1.0033847
-73.95979833,40.81788667,1.007543
-73.89967667,40.83744,1.0075147
-73.888725,40.82527167,1.0026497
-73.92176167,40.84128667,1.0025511
-73.949105,40.80174667,1.0044266
-73.91587667,40.84341333,1.0052073
-73.88858,40.82013167,1.0073665
-73.92720833,40.83858167,1.0005003
-73.9235,40.822655,1.0069672
-73.9024,40.83583,1.0034524
-73.94767833,40.804945,1.0086241
-73.95045333,40.82152833,1.0110413
-73.91705833,40.81788167,1.0060785
-73.91444167,40.81590167,1.0028892
-73.989665,40.76961833,1.0082654
-73.9277,40.83799667,1.0092565
-73.88897,40.82614,1.0084273
-73.90213833,40.83855167,1.0080831
-73.97289833,40.76470333,1.013949
-73.93567,40.85557833,1.0163554
-73.92505,40.82728667,1.0099415
-73.9076,40.82537,1.0127739
-73.95227333,40.8224,1.0141505
-73.92109333,40.84207833,1.0093961
-73.90787,40.82969667,1.016793
