Longitude,Latitude,UHI Index
-73.984475,40.78302333,0.9712111804971323
-73.97515667,40.78964,0.973890160531522
-73.96217833,40.78093667,0.9682187382120303
-73.95764833,40.7896,0.9817084889468212
-73.89286,40.84138833,0.9815733564579064
-73.95836333,40.78989667,0.9790888908431862
-73.93310667,40.79522,0.982279008950301
-73.898815,40.80721667,0.978375458669647
-73.975995,40.78651667,0.9820012201758225
-73.98061167,40.78789333,0.9779963939927072
-73.96706333,40.807085,0.9790587060193487
-73.96702333,40.79345333,0.9867296729171389
-73.98249667,40.77439333,0.9791061538030196
-73.95459,40.79726333,0.9817340570090276
-73.93384167,40.79543,0.9844908292231902
-73.97887167,40.78633833,0.9764659291852875
-73.98053,40.78922667,0.9758132087272315
-73.9723,40.79635667,0.9805973647382509
-73.98471,40.785675,0.9848470504351345
-73.98227833,40.77546,0.9812981907694551
-73.94239,40.78637333,0.983898711216057
-73.97824333,40.78618,0.9794388864500085
-73.97923667,40.78652667,0.9765613375434644
-73.977965,40.79070667,0.9763542820708209
-73.973785,40.78925667,0.9755049956719266
-73.95881833,40.79981333,0.9740049257185878
-73.98191,40.76774,0.9759698663636238
-73.98061833,40.78785167,0.9779963939927072
-73.92448833,40.84360667,0.9794951065110952
-73.89894667,40.80784333,0.9802602557374247
-73.95300667,40.768135,0.9805063766463648
-73.956465,40.79106833,0.9775937287241725
-73.94668333,40.78053667,0.9767375585470608
-73.955205,40.795475,0.9771503035387874
-73.97388833,40.79209333,0.9773978254405877
-73.95322833,40.78605333,0.976116828090552
-73.97746833,40.78691833,0.9798535985080651
-73.93201,40.79670167,0.9841240450006539
-73.982295,40.77552167,0.9812981907694551
-73.94437,40.77540667,0.9761882156877592
-73.97374167,40.79201333,0.9773853165535611
-73.94584167,40.78166,0.9753095819645387
-73.97750833,40.78687833,0.9803813331675618
-73.98251167,40.77422333,0.9814981326213045
-73.95585,40.80458667,0.9851409010742435
-73.89406167,40.84209167,0.9759547095099165
-73.94356667,40.776545,0.9772488349463763
-73.97264167,40.79146333,0.9781563007741688
-73.980605,40.78903,0.9757854482753919
-73.95382833,40.78774167,0.9789245500007006
-73.96049833,40.75905833,0.9743607127003716
-73.94182667,40.79043,0.9790641233549829
-73.95644,40.78324167,0.9724362523269099
-73.95949,40.75906667,0.9749018555244767
-73.97020667,40.79417333,0.98581925521422
-73.89813167,40.81011333,0.9773595887836323
-73.94727833,40.77857833,0.9784705428057541
-73.97653167,40.78666,0.975707064492263
-73.98390167,40.78367667,0.9772306636271532
-73.899475,40.80542167,0.9791890436767964
-73.95653167,40.79101833,0.9777844831773509
-73.94396667,40.77597333,0.9810807722106892
-73.98472333,40.78499833,0.9757592836885067
-73.94893667,40.77330833,0.9797902250358272
-73.98470667,40.78573,0.9848008152157346
-73.96068667,40.75916167,0.9764797862226197
-73.951185,40.79774,0.9814624950292059
-73.95443833,40.797615,0.983364548082695
-73.97065667,40.76783,0.983720711638004
-73.95697833,40.783335,0.9822505024865411
-73.95362833,40.78617833,0.9755616688399412
-73.93213833,40.79653667,0.9804603923705983
-73.95492333,40.79676667,0.9802834015301025
-73.887255,40.82287167,0.9776795364100865
-73.95680833,40.79073667,0.9743098917170998
-73.92461167,40.84343167,0.977254620658935
-73.902365,40.80613167,0.9821660415177942
-73.89948167,40.81362667,0.9789512014554947
-73.9465,40.78071167,0.976693738190234
-73.947145,40.805955,0.9863398258406295
-73.95983667,40.80953,0.9716700751670336
-73.95479667,40.79690667,0.9817819182956288
-73.945695,40.78186167,0.9757991469725324
-73.971625,40.791,0.982124122482894
-73.97831833,40.7908,0.9772441839004166
-73.97892167,40.79080333,0.9815954283146566
-73.88750833,40.8226,0.9800614434074986
-73.983185,40.78434667,0.98287659488604
-73.97217667,40.7966,0.9844295909191495
-73.94266,40.78591667,0.9821694577306884
-73.94932167,40.77342667,0.9844036573694788
-73.98251167,40.77396333,0.979173872952278
-73.94351667,40.77660833,0.9772892117349982
-73.95702833,40.79038833,0.9758732075233312
-73.96737333,40.806175,0.979719263008502
-73.95818167,40.78188,0.9802110483653289
-73.94980333,40.816245,0.9783809959626605
-73.91806833,40.83678667,0.9741938583520374
-73.95192833,40.77375833,0.9843296303748705
-73.95868167,40.79000333,0.9771763935117802
-73.96004167,40.773365,0.9846651323794137
-73.89871333,40.806685,0.974629270329786
-73.92465667,40.843095,0.983495431129283
-73.98121,40.76888333,0.9783185583126903
-73.954495,40.78656667,0.9755565849527889
-73.95993833,40.77355667,0.9830657039207454
-73.97859167,40.790915,0.9804826028878363
-73.95254167,40.76849333,0.9785751377689137
-73.97175333,40.79723333,0.9793355632188085
-73.96372167,40.79215333,0.9746196541396736
-73.95286,40.78659167,0.9819433857151889
-73.961075,40.75933833,0.9784494100443952
-73.97226167,40.79645333,0.9791701301728073
-73.96766833,40.80002167,0.9933525606752943
-73.949095,40.79414667,0.9947171524645168
-73.96059167,40.797535,0.9825899693809617
-73.93322,40.795155,0.9866445641488185
-73.94806167,40.78681,0.9885843582383452
-73.899135,40.81350667,0.9872261925851337
-73.90962667,40.84315667,0.9875053752977444
-73.95757833,40.76121,0.9875535935619465
-73.91770833,40.83735333,0.9866952959413618
-73.98724667,40.77075833,0.9899033266906552
-73.87953667,40.80615167,0.9943760766150194
-73.97206,40.765805,0.9890070116733102
-73.9024,40.83370667,0.9920002748929505
-73.95461833,40.79562833,0.9906486997594062
-73.90329667,40.811215,0.9883846311864797
-73.93413833,40.79555833,0.9891649836293072
-73.90040833,40.81547667,0.9896189729812044
-73.95488,40.80417,0.9915593377134683
-73.92372,40.84413333,0.9898305704029045
-73.895605,40.80892667,0.9883777393696693
-73.95195833,40.7693,0.9887625449759166
-73.92564667,40.84142667,0.9869369398071081
-73.942635,40.79075333,0.9933169149060663
-73.92131667,40.83194167,0.9954822532825228
-73.98715333,40.77091833,0.9900941623257158
-73.89874,40.81051333,0.9823817741498044
-73.897585,40.81975,0.9885051486425972
-73.90627,40.843665,0.991714485005834
-73.970495,40.767875,0.9856498007063353
-73.941085,40.79014833,0.9860109670657236
-73.97013333,40.79409667,0.9836226433982229
-73.88117167,40.80541333,0.9911174397303918
-73.91002833,40.84028333,0.9926110990054895
-73.88944167,40.80749333,0.9920520202297006
-73.95901667,40.75951,0.990016163979995
-73.90356167,40.817495,0.9859220331707287
-73.96688667,40.807605,0.9904973778125744
-73.97541167,40.786255,0.9839950174572413
-73.912915,40.835245,0.9909034340054572
-73.89614833,40.81892,0.9867428873699235
-73.95433333,40.78149167,0.9884793624550954
-73.92512667,40.84229167,0.9906262531929639
-73.90222167,40.80517667,0.9820590677436107
-73.917745,40.83730333,0.9866952959413618
-73.95701833,40.76218833,0.988396113524639
-73.91789333,40.83208833,0.9993121333258197
-73.956985,40.76223,0.9883642230059878
-73.96148333,40.75945667,0.9806268993309774
-73.90956,40.84112667,0.9873497331690216
-73.94763167,40.7854,0.9906020859448531
-73.97201333,40.765855,0.9895598247845999
-73.95799667,40.76086,0.9815657855039155
-73.96383333,40.76041333,0.9894745500472445
-73.88087333,40.80545833,0.9877648969052009
-73.98283833,40.782095,0.9925745785179878
-73.94646,40.785155,0.9912865261907301
-73.90953333,40.84341,0.9885865821135031
-73.969145,40.793605,0.9848790571091066
-73.94900333,40.79004833,0.9896292413563442
-73.95807667,40.80547333,0.9940181160446098
-73.98504833,40.780215,0.9876381094634418
-73.89324667,40.84277667,0.9917050245561913
-73.95255667,40.786845,0.986610995644734
-73.95508,40.79237667,0.9931723398918462
-73.92208333,40.841025,0.9960471612346874
-73.892235,40.842125,0.9860005594669393
-73.88972167,40.80855,0.9944316601079761
-73.958945,40.75958833,0.9906917134231513
-73.96860667,40.76490833,0.9909031926756693
-73.95697833,40.81226,0.9891754025300922
-73.971345,40.76693167,0.9889067608573465
-73.88797,40.82323333,0.9853402406861015
-73.97463167,40.79340167,0.9896906294308679
-73.946495,40.785135,0.9915199898235358
-73.95584,40.79158,0.9831627395381207
-73.91757833,40.84419667,0.9912643751717738
-73.90011833,40.81484833,0.9852008692433973
-73.97195667,40.76595333,0.9878045562131574
-73.97126833,40.767035,0.9895221680954788
-73.93475833,40.7991,0.9967070005213695
-73.96877667,40.76495667,0.9906998687847564
-73.94826333,40.79514333,0.993755727529399
-73.971365,40.79778667,0.983975574356051
-73.95539167,40.79191833,0.9870860749721858
-73.95947,40.7742,0.987571845349992
-73.96063833,40.772585,0.9829768856097144
-73.903525,40.80943333,0.9906062875770039
-73.971035,40.76733,0.9853931492045486
-73.90302833,40.80945167,0.9905726092860083
-73.957995,40.78214667,0.982963223095629
-73.949355,40.79019833,0.994397546309886
-73.95730833,40.81173833,0.9901025980435543
-73.95949333,40.77413167,0.9875395377097503
-73.97253333,40.79134,0.9840434878710131
-73.970795,40.76757167,0.9838594759209625
-73.964165,40.80805833,0.9875140681139043
-73.952775,40.774125,0.9897992726128294
-73.96780333,40.800805,0.9920597334878972
-73.94580833,40.77790333,0.9870059836091285
-73.960155,40.77318667,0.9854163973019731
-73.95950833,40.77407667,0.9874965216740634
-73.90968333,40.842745,0.9886303467473849
-73.89594667,40.80889833,0.9927439641825676
-73.93151,40.79741333,0.992144462493332
-73.96144,40.797755,0.9900235954057348
-73.95109333,40.79770167,0.9851875483350147
-73.95569667,40.79168167,0.9832384110304485
-73.96358167,40.80831,0.9914004250262555
-73.91739333,40.84411,0.9898232660177212
-73.96988833,40.79453667,0.9846508672319891
-73.879635,40.80643333,0.9960483068818196
-73.96904,40.79355167,0.9829323087191181
-73.983515,40.775965,0.9860771235496607
-73.91753833,40.84416833,0.9914153310314733
-73.95755667,40.76125333,0.9875346554103507
-73.98553167,40.78030667,0.9870209822978729
-73.94354333,40.78470667,0.9901852054235739
-73.92570833,40.84131333,0.987036697409363
-73.97783167,40.78652,0.9841396754981777
-73.95793167,40.80602167,0.9895884680009511
-73.972215,40.765515,0.9914076730398228
-73.97948333,40.79043667,0.9899112712846345
-73.90565167,40.84361667,0.9882859616124033
-73.89642,40.81940667,0.9911228845861385
-73.972105,40.76878333,0.9824700647453823
-73.92396833,40.84403833,0.9874332446787911
-73.97109,40.76729167,0.9855347682365864
-73.90371167,40.80930667,0.9895615855886033
-73.95429833,40.81096833,0.9936634757805978
-73.90236333,40.83376333,0.9919892467271839
-73.89312667,40.84268,0.9911775022761795
-73.95801667,40.81085833,0.9844760309505683
-73.94812,40.806325,0.9879199087762242
-73.90793333,40.80256,0.9931772237474757
-73.94937833,40.77346333,0.9842952272463849
-73.98492333,40.78015333,0.986700716257194
-73.970135,40.794275,0.9868404127594304
-73.89464833,40.809025,0.9919821671487974
-73.899735,40.81426333,0.9816861860996807
-73.90311167,40.809555,0.9888676323409228
-73.96292,40.809115,0.9903962730444652
-73.95783,40.78233333,0.9865738237798248
-73.88759333,40.806415,0.9938298120522692
-73.96336167,40.80860333,0.9874446336081864
-73.95013333,40.81740667,0.9844635537237756
-73.954585,40.79564833,0.9902240764277921
-73.903075,40.817455,0.9893825987022477
-73.95623667,40.79130833,0.9852118420051175
-73.91732667,40.84535833,0.9919278819206685
-73.90507833,40.84362,0.9863713075056868
-73.951195,40.77346667,0.9886709362826364
-73.90236167,40.81729167,0.9805009628969475
-73.96040833,40.80168167,0.9907425825561694
-73.944875,40.78727667,0.986575663127665
-73.98692,40.77126667,0.9916638917156214
-73.94251333,40.78649167,0.9845662211898083
-73.95009667,40.79031333,0.9976250798708963
-73.884795,40.804875,0.9923284177818644
-73.95473333,40.82247167,1.0002045951382657
-73.947025,40.78921333,0.992234715618369
-73.94809667,40.78557667,0.9937770485884764
-73.95631167,40.80473,0.9967984599622234
-73.906315,40.81544167,1.0022890351344322
-73.906095,40.84464833,0.9976551300198101
-73.98854333,40.76914833,0.9950557352108391
-73.95643167,40.82298167,0.9927749407415153
-73.96454833,40.799075,0.9924911376332298
-73.95014667,40.77375167,0.9914953660493983
-73.90134833,40.83540667,1.0033760019636706
-73.89738667,40.80789833,0.9977720950807422
-73.91745,40.845115,0.9976081029919921
-73.904615,40.80801667,0.9916838842451255
-73.91316,40.827285,0.9940659487417969
-73.914005,40.83562167,0.9954188573441285
-73.91233667,40.82942333,0.9939142681857913
-73.96472333,40.79915667,0.9929382288151613
-73.91226833,40.82940167,0.9932480769996291
-73.91735333,40.83290167,0.996728461968962
-73.953495,40.81755667,1.0007442852803967
-73.90972167,40.82632333,0.9953518832817461
-73.95696333,40.77681833,0.9973969412516686
-73.91689667,40.80412167,0.9940157254511515
-73.894685,40.84391667,0.9967492383997523
-73.91581333,40.83496167,0.9911471051138899
-73.89158833,40.82145833,1.0053129077429448
-73.91717,40.83334167,0.9971459778695784
-73.93579667,40.79961667,0.9999977366749812
-73.909525,40.82669667,1.0018041050301418
-73.925235,40.826975,0.9990837005521556
-73.90352,40.81751,0.9968164893229
-73.91058667,40.83936333,0.9954295769321796
-73.92255,40.82338833,1.0052979238993007
-73.95286,40.818075,1.0001901713863441
-73.9122,40.84474833,0.9995915966571969
-73.903805,40.81188,0.9953237765013432
-73.92686333,40.83529333,1.0024830169652317
-73.90882667,40.843765,0.9972752060296662
-73.99138833,40.77586333,0.9958738062419943
-73.962415,40.80243333,0.99004496266318
-73.893215,40.84425667,0.9945572725982765
-73.89811667,40.81923333,0.9957100384369371
-73.89667833,40.84407833,0.9993518877851906
-73.92572833,40.84127,0.9891164071463249
-73.89257667,40.84387167,0.995019088062207
-73.95827667,40.774705,0.9949110745791724
-73.93841,40.80229333,0.9968571100124206
-73.96528333,40.79930667,0.9928235751069389
-73.94929167,40.79698333,0.9965633432377374
-73.88392667,40.81553333,0.9977617387593466
-73.89794333,40.83639,0.9982294592952885
-73.896715,40.80842,0.9993552241877419
-73.98891833,40.76938833,1.0016760536927614
-73.90439333,40.808115,0.9912405568040563
-73.91538833,40.83536667,0.9958325760361232
-73.97155833,40.766505,0.9934122857367629
-73.95496167,40.77345667,0.9944611988494906
-73.94806667,40.79310667,0.9988040746437049
-73.97364167,40.79474167,0.9985415231529028
-73.95694833,40.80499,0.9963580117455201
-73.90419833,40.81585833,0.9925669618710407
-73.92742833,40.83408,0.9987613637843512
-73.91715167,40.844005,0.9923589911819267
-73.957195,40.82223833,1.0038184664288925
-73.90078,40.8415,1.0028031991161157
-73.95710667,40.80716333,0.9953644712171489
-73.95403167,40.77551333,0.9996282663491642
-73.91676667,40.80406833,0.9977383643091094
-73.89541,40.81758333,0.9980694719362481
-73.894235,40.80907833,0.9927078388559788
-73.90390667,40.80835167,0.9973162666851647
-73.89524667,40.81734,0.9922464959675285
-73.95109833,40.78876833,0.9967306468431919
-73.891595,40.82153167,1.0051027686198015
-73.95975,40.801385,0.9930126147911473
-73.94890167,40.80167,1.001475942002755
-73.96678333,40.80389833,1.000421883395532
-73.93246333,40.79813333,0.9990101042858782
-73.964275,40.76059167,0.9918968534246875
-73.97178833,40.76615667,0.9930555397285216
-73.95899333,40.809555,0.993411110367525
-73.91556667,40.83522167,0.99378794338586
-73.961635,40.79784833,0.9931452777471911
-73.94739333,40.78528667,0.992395806215242
-73.95279,40.77490333,0.993540319790042
-73.919065,40.84354333,0.9895525998202166
-73.92630833,40.834865,0.997084346595552
-73.95199333,40.81882333,0.9951980189170836
-73.93536833,40.80039333,0.9920596865526597
-73.89158333,40.821185,1.0020660037782052
-73.96228333,40.79816,0.9965986497075108
-73.947745,40.79293,0.997978836335333
-73.89792833,40.81943,0.995680376429502
-73.87980333,40.80564167,0.9963707823388638
-73.95477667,40.78076833,1.0008592013655515
-73.956035,40.77378667,0.9909973536998495
-73.93538667,40.80095333,0.9974620010781842
-73.92721,40.834035,0.9980887143608359
-73.95703667,40.7632,0.9977724999261504
-73.95860333,40.76001667,0.9939412273725081
-73.962185,40.80231667,0.9907968764659001
-73.95936,40.77446667,0.9975771560212705
-73.91331167,40.82978,0.9979461069836403
-73.895245,40.84396167,0.9976628602088549
-73.90502167,40.84424,0.9964007856845457
-73.96481667,40.799195,0.9920369763710788
-73.92139333,40.83182,0.997923126791816
-73.91755,40.84626833,0.9980834613896593
-73.88854167,40.806315,1.0020515060712827
-73.95483667,40.794275,0.9952361723485796
-73.98883667,40.769325,0.9935769450287311
-73.94841667,40.78615167,1.0010498239716037
-73.91302167,40.83857333,1.0038672103374944
-73.95843667,40.76429833,1.000992732687361
-73.89597667,40.84400167,0.9992261772292276
-73.90328,40.8087,0.9918733626301659
-73.90519333,40.80768,0.994537303710852
-73.93185,40.79783833,0.9962754824910386
-73.88334667,40.81329,1.001451955810054
-73.98191333,40.78349667,0.998418450884601
-73.95489333,40.773545,0.9944611988494906
-73.96964,40.76536333,1.0005876440239105
-73.959795,40.80140333,0.9930156248257085
-73.91729,40.84560167,0.9953178295977632
-73.92724333,40.83541667,0.9948128716302311
-73.89827833,40.81907833,0.9946986439552133
-73.91718167,40.83325167,0.9971459778695784
-73.91836667,40.844505,0.9899007190830225
-73.88595,40.80504,1.0056047054276354
-73.91238,40.83506167,0.9963893694144152
-73.91654667,40.84372,0.9960984778374454
-73.953765,40.79819333,0.9992135807058921
-73.96897,40.76510667,0.9962028339737985
-73.98839833,40.76930833,0.9962450936364174
-73.9536,40.80364333,1.0064817207006698
-73.89359333,40.84446,0.9945799727585086
-73.92751833,40.83859333,0.9994719612486583
-73.88758833,40.82077167,0.9985618912650185
-73.95790833,40.774565,0.9937601326522715
-73.94574333,40.78616,0.9957547707497454
-73.90973,40.840805,0.9952338321371568
-73.89895667,40.83655833,0.9946173684223978
-73.948925,40.79436,0.9980834896340798
-73.89852833,40.81886667,0.9946582887563536
-73.89892167,40.81846333,0.9982365954521086
-73.894965,40.80901833,0.9935443649742403
-73.95905167,40.81632333,0.9974890023365823
-73.988065,40.76966,0.99550393952661
-73.95814667,40.77465667,0.9943663987923241
-73.95968167,40.80942667,0.9909215529640579
-73.95230333,40.774715,0.9938827617568978
-73.87966833,40.80660333,0.9969717883056537
-73.96921333,40.76518667,0.9979354543798693
-73.98791333,40.76985833,0.9940714554420553
-73.887645,40.82072333,0.998853273655637
-73.92759667,40.82512667,0.994691955548045
-73.95475667,40.79444,0.9987006600535772
-73.90928667,40.8438,0.9941172885465891
-73.90280667,40.80849833,0.9901428474293161
-73.896405,40.83876333,1.002425800898254
-73.943345,40.79105833,0.9937793414633647
-73.89379667,40.809135,1.0026296363263332
-73.92758167,40.83860333,0.9993601856213737
-73.929355,40.82962667,1.004358284151866
-73.94887667,40.79442333,0.9938182944949798
-73.95904833,40.78071333,0.9899113819703595
-73.95209833,40.77465167,0.9945659030599926
-73.98273833,40.78222,0.9918670637570337
-73.98848167,40.769195,0.996331813551827
-73.95282333,40.81810833,1.000228352651221
-73.92761833,40.82505333,0.992901663961059
-73.90984333,40.826115,0.9933692525526311
-73.98481667,40.77417667,0.996741965812295
-73.88612167,40.805795,0.9967978123349035
-73.89464333,40.81779333,1.0011906065720375
-73.954065,40.79587667,0.9923233412892973
-73.94844833,40.79487333,0.9970188422477865
-73.95912167,40.80943333,0.9910255970085837
-73.96473333,40.80831333,0.9924523973535457
-73.93796167,40.80208333,1.0001623729761628
-73.94821333,40.795215,0.9938609136763442
-73.95698167,40.81402333,1.0012529140460236
-73.98765833,40.770145,0.9948178018517426
-73.95334333,40.77503167,0.994970806098596
-73.89783167,40.83627167,1.0013441371620653
-73.95161833,40.76979667,0.9959798063891325
-73.88209833,40.8127,0.9952263085407608
-73.911355,40.83470833,0.9973759866693774
-73.90652333,40.84469167,0.9993389575958078
-73.96174333,40.81029833,0.994339443663356
-73.954845,40.79424833,0.9952450444617866
-73.93846833,40.85229167,1.0059743047945284
-73.93244833,40.79610667,0.9902586788755106
-73.91649,40.834185,0.9999569754393012
-73.95451,40.80401333,0.9905637853394043
-73.96290333,40.80265333,1.0003703784524838
-73.95828167,40.76455833,0.9960610557962294
-73.895195,40.840695,1.0005274559066377
-73.94478333,40.80008,1.0001084706339674
-73.90266,40.83337667,0.9913313231288958
-73.89440833,40.84419667,0.9952566794192815
-73.90281667,40.808575,0.9902688887090704
-73.95429333,40.76869333,0.9957653274108731
-73.88908167,40.81861,1.0000394214066886
-73.90456667,40.81534,0.9958168085596901
-73.95658667,40.762765,0.9906652776306101
-73.898605,40.81880333,0.9946538666432674
-73.88737833,40.81410333,0.9976023317031419
-73.98473833,40.774265,0.9965109890428526
-73.927855,40.82134,1.0041588876546625
-73.9097,40.84086667,0.9936871851474421
-73.984385,40.774745,0.9961983820560827
-73.957215,40.814255,1.0020077398068985
-73.964235,40.79894167,1.0009235998833725
-73.91369,40.82690167,1.0035246467206016
-73.953395,40.82254333,1.0070064029268124
-73.95733167,40.77728833,1.0025932418261376
-73.91549333,40.80421833,1.0044288171783933
-73.880915,40.81152667,1.0032790568846308
-73.91990833,40.83434333,0.9995972928781979
-73.92032667,40.833665,1.0052485236682303
-73.91376333,40.82685167,1.0036003732498
-73.97042333,40.76511333,1.0033912030742076
-73.94539667,40.79196833,1.0039341831017943
-73.94658833,40.811645,1.009277139569675
-73.89910667,40.81815,1.004246251653414
-73.94311667,40.80235333,1.0043430072571766
-73.96771833,40.801715,0.9971058195570784
-73.91312333,40.83861167,1.003650834588653
-73.888585,40.823425,0.9972605505075426
-73.92573667,40.82608167,1.003786952814683
-73.95396167,40.79502333,1.0056007642914107
-73.925275,40.82094333,1.0064604741097363
-73.88828333,40.814165,1.0104898732301368
-73.90457167,40.81237833,1.004355078045557
-73.95648833,40.808055,1.0052637184688047
-73.95703833,40.77775833,1.0034966019498213
-73.91415667,40.81642667,1.0035941279883454
-73.88502167,40.81249667,1.0085014822527851
-73.91440167,40.83907,1.0098415647158507
-73.91688333,40.81158333,1.0105167249982645
-73.95503667,40.768995,1.0031801422738225
-73.89778667,40.80872333,1.0024985847447268
-73.88768667,40.816435,1.0116751697561688
-73.91684167,40.81832667,1.0076748489632146
-73.928015,40.82156,1.0057936375378083
-73.90333667,40.83239167,1.0062438046023345
-73.956075,40.77899667,1.0050979382371632
-73.92338333,40.82285333,1.0060021644327566
-73.88873167,40.82591333,1.004120071299945
-73.95734167,40.822095,1.0036395921075203
-73.94967,40.80212,1.0095429280497425
-73.95110833,40.77415333,1.0022498136774431
-73.916905,40.81819833,1.0076748489632146
-73.92789,40.82876667,1.0077434292334078
-73.90241833,40.83191,1.0093546413602112
-73.94677167,40.80067333,1.005668330132762
-73.91132167,40.83815,1.0059272501330863
-73.88640667,40.81517667,1.0097135863314102
-73.88276167,40.80516833,0.9998591787503865
-73.970955,40.76449167,1.0095917788375708
-73.93840833,40.85323,1.0084954940781556
-73.95042167,40.828105,1.0062619677790847
-73.92029667,40.82235,1.0045699939316626
-73.95137667,40.82775167,1.0075362236536287
-73.89914,40.81825833,1.004369098167789
-73.94485333,40.79999167,0.9974943071988397
-73.95094,40.77068333,1.005472188046437
-73.928,40.828835,1.0079071369882788
-73.93497,40.85694833,1.0081060549440342
-73.900165,40.84130833,1.0089485834995835
-73.93549,40.799435,0.9947268595871651
-73.94836,40.80914,1.0107948645845686
-73.95611333,40.77655,1.0010844118925024
-73.958805,40.81604167,0.9974670727259346
-73.95662833,40.76301,1.0073757332671243
-73.89142667,40.80950667,1.0006017316332454
-73.91336167,40.81802,1.0102807992756602
-73.915845,40.84339167,1.0070562091405468
-73.94817,40.80934833,1.0114436080589435
-73.90655833,40.80691833,1.0032198554358382
-73.90327333,40.83221833,1.0058496001186248
-73.92103167,40.84225833,1.0090730205798195
-73.91189833,40.82040167,1.0120448988579795
-73.90588333,40.80402167,1.0057809277844325
-73.90573167,40.826655,1.0083322042020855
-73.96764,40.802315,1.001231014162422
-73.91044667,40.82497833,1.0052913342468173
-73.89537667,40.810705,1.0028449173611373
-73.91118,40.82158833,1.0050727450891763
-73.90675333,40.83162167,1.0054327062204225
-73.9144,40.81598167,1.0015612257465496
-73.95602333,40.77648833,1.001063544033451
-73.95771833,40.82165333,1.0068308627844385
-73.95971333,40.81915833,1.0073073012492046
-73.93966333,40.80439,1.0059310526032108
-73.91657,40.83409167,0.9985881606009742
-73.88372333,40.814715,1.005688947015694
-73.92625333,40.82550667,1.0033136524955686
-73.958745,40.77490333,1.0037637499956265
-73.896195,40.812295,1.0082042562366966
-73.90958667,40.81901,1.0069041582356775
-73.95390833,40.81774,1.0059460492379304
-73.94762833,40.80501833,1.005872837605328
-73.92711167,40.83684667,1.0091843144739334
-73.950715,40.770995,1.0058495786917283
-73.95317667,40.81086667,1.0022375714432294
-73.95087,40.828295,1.0076488655058622
-73.95641667,40.80816,1.0012444008629338
-73.90501167,40.81243,1.006176566761572
-73.91447333,40.83909667,1.0075978453219325
-73.95641333,40.76700667,1.004459635044494
-73.94682833,40.79254,1.0008859464510826
-73.90144833,40.83526833,1.0019206901483764
-73.93510667,40.856515,1.0060881748772845
-73.95026,40.82633333,1.0126384455692548
-73.96389833,40.803115,1.005996809826555
-73.92680833,40.820025,1.011080065260256
-73.949935,40.82212667,1.0061466908127126
-73.94524667,40.791905,1.004166659984103
-73.95747833,40.81447167,1.0041240754480836
-73.938315,40.85225667,1.0057205855825297
-73.886315,40.81508167,1.005631731564549
-73.90274667,40.80809,0.9978915709530689
-73.94783333,40.80122333,0.9983637524694983
-73.91785333,40.82135,1.0079505408840048
-73.90180167,40.82991833,1.003517626597808
