Longitude,Latitude,UHI Index
-73.97923667,40.78652667,0.97652453
-73.977965,40.79070667,0.9765892
-73.973785,40.78925667,0.9749506
-73.95881833,40.79981333,0.97340924
-73.98191,40.76774,0.976992
-73.98061833,40.78785167,0.97738785
-73.92448833,40.84360667,0.9789918
-73.89894667,40.80784333,0.97944176
-73.95300667,40.768135,0.9840515
-73.956465,40.79106833,0.9771279
-73.94668333,40.78053667,0.9774892
-73.955205,40.795475,0.9762442
-73.97388833,40.79209333,0.9755267
-73.95322833,40.78605333,0.9771217
-73.97746833,40.78691833,0.9798481
-73.93201,40.79670167,0.98156005
-73.982295,40.77552167,0.9824705
-73.94437,40.77540667,0.97676533
-73.97374167,40.79201333,0.975453
-73.94584167,40.78166,0.97589236
-73.97750833,40.78687833,0.98058367
-73.98251167,40.77422333,0.9811779
-73.95585,40.80458667,0.9828546
-73.89406167,40.84209167,0.9761218
-73.94356667,40.776545,0.9769525
-73.97264167,40.79146333,0.9777165
-73.980605,40.78903,0.9753141
-73.95382833,40.78774167,0.97889864
-73.96049833,40.75905833,0.97479117
-73.94182667,40.79043,0.9760634
-73.95644,40.78324167,0.9750682
-73.95949,40.75906667,0.9747373
-73.97020667,40.79417333,0.9847402
-73.89813167,40.81011333,0.97725016
-73.94727833,40.77857833,0.9794712
-73.97653167,40.78666,0.976312
-73.98390167,40.78367667,0.97922224
-73.899475,40.80542167,0.9800765
-73.95653167,40.79101833,0.97680134
-73.94396667,40.77597333,0.98019207
-73.98472333,40.78499833,0.9761494
-73.94893667,40.77330833,0.9817556
-73.98470667,40.78573,0.9853631
-73.96068667,40.75916167,0.9772166
-73.951185,40.79774,0.98123187
-73.95443833,40.797615,0.98335856
-73.97065667,40.76783,0.9853517
-73.95697833,40.783335,0.98059684
-73.95362833,40.78617833,0.9742733
-73.93213833,40.79653667,0.9797643
-73.95492333,40.79676667,0.9810162
-73.887255,40.82287167,0.9763257
-73.95680833,40.79073667,0.97540313
-73.92461167,40.84343167,0.9781528
-73.902365,40.80613167,0.98108983
-73.89948167,40.81362667,0.9785269
-73.9465,40.78071167,0.97585493
-73.947145,40.805955,0.98707134
-73.95983667,40.80953,0.971152
-73.95479667,40.79690667,0.9808151
-73.945695,40.78186167,0.9753145
-73.971625,40.791,0.98213387
-73.97831833,40.7908,0.97837216
-73.97892167,40.79080333,0.9783622
-73.88750833,40.8226,0.97996324
-73.983185,40.78434667,0.98181486
-73.97217667,40.7966,0.9803942
-73.94266,40.78591667,0.98159254
-73.94932167,40.77342667,0.98448575
-73.98251167,40.77396333,0.98036474
-73.94351667,40.77660833,0.97695434
-73.95702833,40.79038833,0.97696257
-73.96737333,40.806175,0.9802312
-73.95818167,40.78188,0.9802008
-73.94980333,40.816245,0.9789549
-73.91806833,40.83678667,0.9760621
-73.95192833,40.77375833,0.9843634
-73.95868167,40.79000333,0.9749457
-73.96004167,40.773365,0.98418504
-73.89871333,40.806685,0.971576
-73.92465667,40.843095,0.9858047
-73.98121,40.76888333,0.9771477
-73.954495,40.78656667,0.97323465
-73.95993833,40.77355667,0.98232496
-73.97859167,40.790915,0.9785587
-73.95254167,40.76849333,0.97784424
-73.97175333,40.79723333,0.98013467
-73.96372167,40.79215333,0.97499156
-73.95286,40.78659167,0.98142076
-73.961075,40.75933833,0.97897255
-73.97226167,40.79645333,0.9784484
-73.96766833,40.80002167,0.9942368
-73.949095,40.79414667,0.9923748
-73.96059167,40.797535,0.9838239
-73.93322,40.795155,0.987134
-73.94806167,40.78681,0.98912483
-73.899135,40.81350667,0.9873187
-73.90962667,40.84315667,0.9889263
-73.95757833,40.76121,0.98588896
-73.91770833,40.83735333,0.9871931
-73.98724667,40.77075833,0.98974556
-73.87953667,40.80615167,0.9910576
-73.97206,40.765805,0.99073017
-73.9024,40.83370667,0.99168706
-73.95461833,40.79562833,0.9911213
-73.90329667,40.811215,0.98952365
-73.93413833,40.79555833,0.9901258
-73.90040833,40.81547667,0.9889115
-73.95488,40.80417,0.994374
-73.92372,40.84413333,0.9897045
-73.895605,40.80892667,0.9856955
-73.95195833,40.7693,0.9880742
-73.92564667,40.84142667,0.98694843
-73.942635,40.79075333,0.9922948
-73.92131667,40.83194167,0.9937993
-73.98715333,40.77091833,0.9897892
-73.89874,40.81051333,0.9828857
-73.897585,40.81975,0.9890166
-73.90627,40.843665,0.99015826
-73.970495,40.767875,0.98524433
-73.941085,40.79014833,0.9860708
-73.97013333,40.79409667,0.98426867
-73.88117167,40.80541333,0.99065524
-73.91002833,40.84028333,0.99112916
-73.88944167,40.80749333,0.99123895
-73.95901667,40.75951,0.9861854
-73.90356167,40.817495,0.98656726
-73.96688667,40.807605,0.990658
-73.97541167,40.786255,0.9842833
-73.912915,40.835245,0.99148023
-73.89614833,40.81892,0.9864706
-73.95433333,40.78149167,0.9899751
-73.92512667,40.84229167,0.98729175
-73.90222167,40.80517667,0.9814363
-73.917745,40.83730333,0.9880968
-73.95701833,40.76218833,0.985865
-73.91789333,40.83208833,0.99817646
-73.956985,40.76223,0.9858448
-73.96148333,40.75945667,0.98325944
-73.90956,40.84112667,0.9871616
-73.94763167,40.7854,0.9905943
-73.97201333,40.765855,0.99039316
-73.95799667,40.76086,0.98276865
-73.96383333,40.76041333,0.991839
-73.88087333,40.80545833,0.9879904
-73.98283833,40.782095,0.99215275
-73.94646,40.785155,0.9923289
-73.90953333,40.84341,0.9962315
-73.969145,40.793605,0.98563796
-73.94900333,40.79004833,0.9892661
-73.95807667,40.80547333,0.9937807
-73.98504833,40.780215,0.98833525
-73.89324667,40.84277667,0.98705846
-73.95255667,40.786845,0.9818193
-73.95508,40.79237667,0.99221843
-73.92208333,40.841025,0.9953198
-73.892235,40.842125,0.9854094
-73.88972167,40.80855,0.9939343
-73.958945,40.75958833,0.98633885
-73.96860667,40.76490833,0.99079716
-73.95697833,40.81226,0.98771316
-73.971345,40.76693167,0.9878183
-73.88797,40.82323333,0.98697585
-73.97463167,40.79340167,0.98961914
-73.946495,40.785135,0.9924448
-73.95584,40.79158,0.98284465
-73.91757833,40.84419667,0.98977864
-73.90011833,40.81484833,0.9892702
-73.97195667,40.76595333,0.98782647
-73.97126833,40.767035,0.989103
-73.93475833,40.7991,0.9928767
-73.96877667,40.76495667,0.9906805
-73.94826333,40.79514333,0.99544424
-73.971365,40.79778667,0.9836393
-73.95539167,40.79191833,0.98740554
-73.95947,40.7742,0.98866165
-73.96063833,40.772585,0.9843316
-73.903525,40.80943333,0.9914064
-73.971035,40.76733,0.9852041
-73.90302833,40.80945167,0.9910355
-73.957995,40.78214667,0.9844057
-73.949355,40.79019833,0.99273515
-73.95730833,40.81173833,0.99010473
-73.95949333,40.77413167,0.9890137
-73.97253333,40.79134,0.9838382
-73.970795,40.76757167,0.98492503
-73.964165,40.80805833,0.98698366
-73.952775,40.774125,0.9892325
-73.96780333,40.800805,0.9930649
-73.94580833,40.77790333,0.9869323
-73.960155,40.77318667,0.9844312
-73.95950833,40.77407667,0.98887205
-73.90968333,40.842745,0.98616034
-73.89594667,40.80889833,0.99317044
-73.93151,40.79741333,0.9913928
-73.96144,40.797755,0.9903438
-73.95109333,40.79770167,0.9852507
-73.95569667,40.79168167,0.9835365
-73.96358167,40.80831,0.9908056
-73.91739333,40.84411,0.98966086
-73.96988833,40.79453667,0.9868578
-73.879635,40.80643333,0.9958976
-73.96904,40.79355167,0.9843694
-73.983515,40.775965,0.9865198
-73.91753833,40.84416833,0.98980445
-73.95755667,40.76125333,0.9858583
-73.98553167,40.78030667,0.9873484
-73.94354333,40.78470667,0.9898648
-73.92570833,40.84131333,0.98728555
-73.97783167,40.78652,0.9846652
-73.95793167,40.80602167,0.991616
-73.972215,40.765515,0.9921021
-73.97948333,40.79043667,0.98960453
-73.90565167,40.84361667,0.98622507
-73.89642,40.81940667,0.98515064
-73.972105,40.76878333,0.98543453
-73.92396833,40.84403833,0.9880973
-73.97109,40.76729167,0.9853253
-73.90371167,40.80930667,0.99141747
-73.95429833,40.81096833,0.99211526
-73.90236333,40.83376333,0.99106777
-73.89312667,40.84268,0.98702884
-73.95801667,40.81085833,0.9848646
-73.94812,40.806325,0.9913977
-73.90793333,40.80256,0.98946226
-73.94937833,40.77346333,0.9848291
-73.98492333,40.78015333,0.9867567
-73.970135,40.794275,0.9851461
-73.89464833,40.809025,0.9988742
-73.899735,40.81426333,0.98221314
-73.90311167,40.809555,0.99020284
-73.96292,40.809115,0.9897796
-73.95783,40.78233333,0.9871687
-73.88759333,40.806415,0.99262875
-73.96336167,40.80860333,0.9872091
-73.95013333,40.81740667,0.98425037
-73.954585,40.79564833,0.9912548
-73.903075,40.817455,0.9881651
-73.95623667,40.79130833,0.98743117
-73.91732667,40.84535833,0.9946752
-73.90507833,40.84362,0.9845607
-73.951195,40.77346667,0.98902524
-73.90236167,40.81729167,0.98852
-73.96040833,40.80168167,0.9899831
-73.944875,40.78727667,0.9866213
-73.98692,40.77126667,0.99129087
-73.94251333,40.78649167,0.98535997
-73.95009667,40.79031333,0.9972449
-73.884795,40.804875,0.99251556
-73.95473333,40.82247167,1.0003366
-73.947025,40.78921333,0.9912151
-73.94809667,40.78557667,0.99365985
-73.95631167,40.80473,0.99795496
-73.906315,40.81544167,1.0008991
-73.906095,40.84464833,0.9964519
-73.98854333,40.76914833,0.997199
-73.95643167,40.82298167,0.993411
-73.96454833,40.799075,0.9932981
-73.95014667,40.77375167,0.99235255
-73.90134833,40.83540667,1.0038292
-73.89738667,40.80789833,0.99665064
-73.91745,40.845115,0.99659115
-73.904615,40.80801667,0.9923027
-73.91316,40.827285,0.9934152
-73.914005,40.83562167,0.99501157
-73.91233667,40.82942333,0.9971862
-73.96472333,40.79915667,0.9929428
-73.91226833,40.82940167,0.99667984
-73.91735333,40.83290167,1.0018046
-73.953495,40.81755667,0.9994299
-73.90972167,40.82632333,0.99493575
-73.95696333,40.77681833,0.9990545
-73.91689667,40.80412167,0.9980779
-73.894685,40.84391667,0.9963994
-73.91581333,40.83496167,0.99165905
-73.89158833,40.82145833,0.99927956
-73.91717,40.83334167,0.9951032
-73.93579667,40.79961667,1.0000694
-73.909525,40.82669667,1.0010906
-73.925235,40.826975,0.9971578
-73.90352,40.81751,0.99637806
-73.91058667,40.83936333,0.9968575
-73.92255,40.82338833,1.0028871
-73.95286,40.818075,0.9939547
-73.9122,40.84474833,1.004035
-73.903805,40.81188,0.99461263
-73.92686333,40.83529333,1.0025237
-73.90882667,40.843765,0.998511
-73.99138833,40.77586333,0.998091
-73.962415,40.80243333,0.98861223
-73.893215,40.84425667,0.9926024
-73.89811667,40.81923333,0.9957064
-73.89667833,40.84407833,0.9959277
-73.92572833,40.84127,0.9881715
-73.89257667,40.84387167,0.99483955
-73.95827667,40.774705,0.9954426
-73.93841,40.80229333,0.99775463
-73.96528333,40.79930667,0.9925539
-73.94929167,40.79698333,0.995712
-73.88392667,40.81553333,1.003249
-73.89794333,40.83639,0.9979139
-73.896715,40.80842,0.9997454
-73.98891833,40.76938833,1.0024287
-73.90439333,40.808115,0.9945893
-73.91538833,40.83536667,0.99928004
-73.97155833,40.766505,0.9934274
-73.95496167,40.77345667,0.99374723
-73.94806667,40.79310667,0.9982657
-73.97364167,40.79474167,0.99774253
-73.95694833,40.80499,0.9972381
-73.90419833,40.81585833,0.99313056
-73.92742833,40.83408,0.9986838
-73.91715167,40.844005,0.9916686
-73.957195,40.82223833,1.0040518
-73.90078,40.8415,1.00147
-73.95710667,40.80716333,0.9930908
-73.95403167,40.77551333,0.9987186
-73.91676667,40.80406833,0.9987243
-73.89541,40.81758333,0.9983199
-73.894235,40.80907833,1.0014229
-73.90390667,40.80835167,0.99623704
-73.89524667,40.81734,0.9926014
-73.95109833,40.78876833,0.9956719
-73.891595,40.82153167,0.99915034
-73.95975,40.801385,0.9923351
-73.94890167,40.80167,1.0068891
-73.96678333,40.80389833,1.0010414
-73.93246333,40.79813333,0.9979911
-73.964275,40.76059167,0.9920511
-73.97178833,40.76615667,0.9926134
-73.95899333,40.809555,0.99326736
-73.91556667,40.83522167,0.9974019
-73.961635,40.79784833,0.99350715
-73.94739333,40.78528667,0.9923888
-73.95279,40.77490333,0.9987495
-73.919065,40.84354333,0.99296737
-73.92630833,40.834865,1.0010608
-73.95199333,40.81882333,0.99670404
-73.93536833,40.80039333,0.9915815
-73.89158333,40.821185,1.0008346
-73.96228333,40.79816,0.9976277
-73.947745,40.79293,0.99768513
-73.89792833,40.81943,0.99540895
-73.87980333,40.80564167,0.9965853
-73.95477667,40.78076833,1.0008696
-73.956035,40.77378667,0.9922069
-73.93538667,40.80095333,0.99698126
-73.92721,40.834035,0.9988421
-73.95703667,40.7632,1.0004363
-73.95860333,40.76001667,0.9935615
-73.962185,40.80231667,0.98909205
-73.95936,40.77446667,0.9968251
-73.91331167,40.82978,0.9948592
-73.895245,40.84396167,0.99697345
-73.90502167,40.84424,0.9982061
-73.96481667,40.799195,0.9933175
-73.92139333,40.83182,0.9971653
-73.91755,40.84626833,0.996553
-73.88854167,40.806315,0.9959582
-73.95483667,40.794275,0.99367607
-73.98883667,40.769325,0.9919275
-73.94841667,40.78615167,0.9999716
-73.91302167,40.83857333,1.0028929
-73.95843667,40.76429833,1.0019436
-73.89597667,40.84400167,0.9967249
-73.90328,40.8087,0.99274206
-73.90519333,40.80768,0.99912137
-73.93185,40.79783833,0.9951123
-73.88334667,40.81329,1.0010517
-73.98191333,40.78349667,0.99715614
-73.95489333,40.773545,0.99374723
-73.96964,40.76536333,0.99808246
-73.959795,40.80140333,0.99229497
-73.91729,40.84560167,0.9955445
-73.92724333,40.83541667,0.99281514
-73.89827833,40.81907833,0.9962633
-73.91718167,40.83325167,0.9951032
-73.91836667,40.844505,0.98951507
-73.88595,40.80504,1.0051283
-73.91238,40.83506167,0.99611473
-73.91654667,40.84372,0.99458474
-73.953765,40.79819333,0.9999952
-73.96897,40.76510667,0.99962544
-73.98839833,40.76930833,0.9982463
-73.9536,40.80364333,1.0035248
-73.89359333,40.84446,0.9946492
-73.92751833,40.83859333,0.99896437
-73.88758833,40.82077167,0.9966633
-73.95790833,40.774565,0.9939935
-73.94574333,40.78616,0.99584985
-73.90973,40.840805,0.9943419
-73.89895667,40.83655833,0.9940045
-73.948925,40.79436,0.9986843
-73.89852833,40.81886667,0.9945421
-73.89892167,40.81846333,0.9992129
-73.894965,40.80901833,0.98771584
-73.95905167,40.81632333,0.9953286
-73.988065,40.76966,0.9950926
-73.95814667,40.77465667,0.9935377
-73.95968167,40.80942667,0.99220127
-73.95230333,40.774715,0.99419117
-73.87966833,40.80660333,0.99696565
-73.96921333,40.76518667,0.997419
-73.98791333,40.76985833,0.99400014
-73.887645,40.82072333,0.99673593
-73.92759667,40.82512667,0.99470717
-73.95475667,40.79444,1.000156
-73.90928667,40.8438,0.99559224
-73.90280667,40.80849833,0.9899221
-73.896405,40.83876333,1.0001838
-73.943345,40.79105833,0.9988686
-73.89379667,40.809135,1.0009215
-73.92758167,40.83860333,0.9984985
-73.929355,40.82962667,1.0041683
-73.94887667,40.79442333,0.99275756
-73.95904833,40.78071333,0.99184626
-73.95209833,40.77465167,0.9946396
-73.98273833,40.78222,0.99223584
-73.98848167,40.769195,0.9984752
-73.95282333,40.81810833,0.9981045
-73.92761833,40.82505333,0.99174726
-73.90984333,40.826115,0.99553263
-73.98481667,40.77417667,0.9961955
-73.88612167,40.805795,0.9946467
-73.89464333,40.81779333,1.0019237
-73.954065,40.79587667,0.99275976
-73.94844833,40.79487333,0.99689806
-73.95912167,40.80943333,0.99056685
-73.96473333,40.80831333,0.99170315
-73.93796167,40.80208333,0.9983225
-73.94821333,40.795215,0.99544233
-73.95698167,40.81402333,1.0015706
-73.98765833,40.770145,0.9944143
-73.95334333,40.77503167,0.99558187
-73.89783167,40.83627167,1.0011392
-73.95161833,40.76979667,0.9970985
-73.88209833,40.8127,1.0000179
-73.911355,40.83470833,0.99765146
-73.90652333,40.84469167,0.99983114
-73.96174333,40.81029833,0.99689305
-73.954845,40.79424833,0.99315965
-73.93846833,40.85229167,1.0119132
-73.93244833,40.79610667,0.99165255
-73.91649,40.834185,1.003733
-73.95451,40.80401333,0.99113095
-73.96290333,40.80265333,1.0003616
-73.95828167,40.76455833,0.9958561
-73.895195,40.840695,0.9989599
-73.94478333,40.80008,0.99926466
-73.90266,40.83337667,0.99030447
-73.89440833,40.84419667,0.9944469
-73.90281667,40.808575,0.99057776
-73.95429333,40.76869333,0.994696
-73.88908167,40.81861,1.0003225
-73.90456667,40.81534,0.9958047
-73.95658667,40.762765,0.99100083
-73.898605,40.81880333,0.9946349
-73.88737833,40.81410333,0.99792004
-73.98473833,40.774265,0.99626154
-73.927855,40.82134,1.0021354
-73.9097,40.84086667,0.9942894
-73.984385,40.774745,0.99732196
-73.957215,40.814255,1.0047613
-73.964235,40.79894167,1.002953
-73.91369,40.82690167,1.0036652
-73.953395,40.82254333,1.0072418
-73.95733167,40.77728833,1.0014249
-73.91549333,40.80421833,1.0056964
-73.880915,40.81152667,1.002845
-73.91990833,40.83434333,0.99987584
-73.92032667,40.833665,1.0000066
-73.91376333,40.82685167,1.0037287
-73.97042333,40.76511333,1.0036954
-73.94539667,40.79196833,1.0038579
-73.94658833,40.811645,1.0087546
-73.89910667,40.81815,1.0052139
-73.94311667,40.80235333,1.0050616
-73.96771833,40.801715,1.000741
-73.91312333,40.83861167,1.0030271
-73.888585,40.823425,0.99782836
-73.92573667,40.82608167,1.0058483
-73.95396167,40.79502333,1.0043654
-73.925275,40.82094333,1.0062872
-73.88828333,40.814165,1.0070007
-73.90457167,40.81237833,1.0057255
-73.95648833,40.808055,1.0058651
-73.95703833,40.77775833,1.0031632
-73.91415667,40.81642667,1.0030285
-73.88502167,40.81249667,1.0101135
-73.91440167,40.83907,1.0103378
-73.91688333,40.81158333,1.0104066
-73.95503667,40.768995,1.004521
-73.89778667,40.80872333,1.0008947
-73.88768667,40.816435,1.0086368
-73.91684167,40.81832667,1.0081311
-73.928015,40.82156,1.0062745
-73.90333667,40.83239167,1.0066053
-73.956075,40.77899667,1.0071119
-73.92338333,40.82285333,1.0080231
-73.88873167,40.82591333,1.0049746
-73.95734167,40.822095,1.0033247
-73.94967,40.80212,1.0091721
-73.95110833,40.77415333,1.0021601
-73.916905,40.81819833,1.0081311
-73.92789,40.82876667,1.0061599
-73.90241833,40.83191,1.0130129
-73.94677167,40.80067333,1.0072751
-73.91132167,40.83815,1.0079209
-73.88640667,40.81517667,1.0093431
-73.88276167,40.80516833,0.9992628
-73.970955,40.76449167,1.0085906
-73.93840833,40.85323,1.0074434
-73.95042167,40.828105,1.0058243
-73.92029667,40.82235,1.0033895
-73.95137667,40.82775167,1.00852
-73.89914,40.81825833,1.0050627
-73.94485333,40.79999167,0.9974551
-73.95094,40.77068333,1.0056556
-73.928,40.828835,1.0061178
-73.93497,40.85694833,1.0088952
-73.900165,40.84130833,1.0117867
-73.93549,40.799435,0.9993668
-73.94836,40.80914,1.0124959
-73.95611333,40.77655,1.0011235
-73.958805,40.81604167,1.0018262
-73.95662833,40.76301,1.0090327
-73.89142667,40.80950667,1.0043018
-73.91336167,40.81802,1.0093603
-73.915845,40.84339167,1.0130246
-73.94817,40.80934833,1.0115656
-73.90655833,40.80691833,1.0076025
-73.90327333,40.83221833,1.0069007
-73.92103167,40.84225833,1.0093287
-73.91189833,40.82040167,1.0147035
-73.90588333,40.80402167,1.0066402
-73.90573167,40.826655,1.0077785
-73.96764,40.802315,1.0019363
-73.91044667,40.82497833,1.0071821
-73.89537667,40.810705,1.001792
-73.91118,40.82158833,1.0042124
-73.90675333,40.83162167,1.0051589
-73.9144,40.81598167,1.0028526
-73.95602333,40.77648833,1.0011292
-73.95771833,40.82165333,1.0139915
-73.95971333,40.81915833,1.0086714
-73.93966333,40.80439,1.0077678
-73.91657,40.83409167,0.99774843
-73.88372333,40.814715,1.00724
-73.92625333,40.82550667,1.0042757
-73.958745,40.77490333,1.0050749
-73.896195,40.812295,1.0050956
-73.90958667,40.81901,1.0058668
-73.95390833,40.81774,1.0061464
-73.94762833,40.80501833,1.006449
-73.92711167,40.83684667,1.0092903
-73.950715,40.770995,1.0055053
-73.95317667,40.81086667,1.0033313
-73.95087,40.828295,1.0090171
-73.95641667,40.80816,1.0051719
-73.90501167,40.81243,1.0100753
-73.91447333,40.83909667,1.0081226
-73.95641333,40.76700667,1.0040581
-73.94682833,40.79254,1.0016679
-73.90144833,40.83526833,1.0025129
-73.93510667,40.856515,1.004625
-73.95026,40.82633333,1.0122907
-73.96389833,40.803115,1.0049545
-73.92680833,40.820025,1.0103629
-73.949935,40.82212667,1.0073862
-73.94524667,40.791905,1.00491
-73.95747833,40.81447167,1.0051371
-73.938315,40.85225667,1.004825
-73.886315,40.81508167,1.0061388
-73.90274667,40.80809,0.9987326
-73.94783333,40.80122333,0.99838376
-73.91785333,40.82135,1.0086169
-73.90180167,40.82991833,1.0027574
-73.92715333,40.83694667,1.008715
-73.90709,40.813395,1.0068468
-73.90569167,40.81255667,1.0054266
-73.94996833,40.77214333,1.0042428
-73.95628833,40.81817667,1.0066409
-73.94262,40.80300167,1.0033733
-73.885985,40.80516167,1.0054625
-73.95663667,40.80783667,0.99935544
-73.89108,40.80955,1.0070828
-73.90856667,40.819325,0.9979923
-73.95634833,40.80825667,1.0063852
-73.905805,40.80397833,1.0066417
-73.99316333,40.77099333,1.0028472
-73.91834667,40.83135333,1.0054528
-73.88836667,40.81414167,1.0070007
-73.94795,40.8254,1.0114726
-73.94740833,40.80539333,1.0079854
-73.89838333,40.81538333,1.003936
-73.88806167,40.81696333,1.0101136
-73.92751,40.83609333,1.0108628
-73.92344167,40.82275167,1.0085808
-73.92994333,40.82993833,1.0056857
-73.892005,40.82039667,1.006638
-73.958745,40.81598,1.0018084
-73.89825,40.817515,1.0052164
-73.8973,40.83765167,1.004085
-73.907355,40.83061667,1.0058265
-73.99219333,40.77056833,0.9985032
-73.890005,40.809575,1.0059407
-73.88873667,40.825195,1.0064638
-73.96696,40.80363167,1.0047265
-73.94979667,40.77238,1.0046036
-73.967625,40.80240833,1.0019363
-73.91402,40.8267,1.0025251
-73.92663333,40.83859667,1.0043694
-73.889,40.80629333,1.010002
-73.90162333,40.840655,1.0054262
-73.88382333,40.81513667,1.0041512
-73.95991167,40.81886667,1.0055888
-73.90819833,40.82002667,1.0054077
-73.92796333,40.82146167,1.0026547
-73.94582167,40.813665,1.0070009
-73.91688167,40.81824167,1.0081311
-73.91344833,40.81805667,1.0093099
-73.91319,40.83864333,1.0030271
-73.90831333,40.81979333,1.0021818
-73.94402167,40.80110833,1.0080627
-73.91057667,40.82469667,1.009585
-73.96708833,40.80343833,1.0065387
-73.90664667,40.83186833,1.008035
-73.906675,40.80724,1.0042952
-73.95321333,40.82268,1.0084823
-73.95505833,40.768935,1.004521
-73.903065,40.83277167,1.0056248
-73.910895,40.82208667,1.0033453
-73.92321333,40.8232,1.0088388
-73.913715,40.819245,1.0130104
-73.92732,40.83648333,1.0071967
-73.91877,40.83076167,1.0053064
-73.89753667,40.81623167,1.0074737
-73.91799833,40.82138167,1.0081882
-73.94412833,40.80097333,1.0080599
-73.88917833,40.806535,1.0037978
-73.90180333,40.84036333,1.008369
-73.90721167,40.81302833,1.0075618
-73.88511833,40.804805,0.99899876
-73.91979,40.83454333,1.0035928
-73.926155,40.83864667,1.0062301
-73.95398833,40.79501,1.0050012
-73.94895833,40.80662333,1.0045426
-73.89815667,40.81745333,1.0071703
-73.91352333,40.84501833,1.0082043
-73.88721,40.82098,1.0061038
-73.95652667,40.817855,1.0079477
-73.95433667,40.79483167,1.0073392
-73.957435,40.77713667,1.0019523
-73.90859833,40.81925333,0.9980121
-73.89488,40.81244,0.99961305
-73.96657,40.76173167,1.009072
-73.94724833,40.82695167,1.009421
-73.94679,40.78497667,1.0003055
-73.888435,40.8219,1.0041687
-73.95447667,40.82236,1.0024471
-73.95979833,40.81788667,1.0076522
-73.89967667,40.83744,1.0076237
-73.888725,40.82527167,1.0066886
-73.92176167,40.84128667,1.0009952
-73.949105,40.80174667,1.0038928
-73.91587667,40.84341333,1.0073856
-73.88858,40.82013167,1.0074888
-73.92720833,40.83858167,1.0005271
-73.9235,40.822655,1.0070869
-73.9024,40.83583,1.0045459
-73.94767833,40.804945,1.0044872
-73.95045333,40.82152833,1.0103879
-73.91705833,40.81788167,1.0055127
-73.91444167,40.81590167,1.0034573
-73.989665,40.76961833,1.0100756
-73.9277,40.83799667,1.0097666
-73.88897,40.82614,1.0077279
-73.90213833,40.83855167,1.0093347
-73.97289833,40.76470333,1.0159806
-73.93567,40.85557833,1.0156159
-73.92505,40.82728667,1.0077593
-73.9076,40.82537,1.0123951
-73.95227333,40.8224,1.0149211
-73.92109333,40.84207833,1.0094044
