Longitude,Latitude,UHI Index
-73.98085833,40.76942167,0.9729493662321239
-73.96359333,40.78273833,0.9700969074721811
-73.96236,40.78117,0.967098492704829
-73.98243167,40.76812833,0.9707032053950242
-73.98065667,40.78737833,0.9717480861270492
-73.96223833,40.79151333,0.9674405339135127
-73.97228167,40.784905,0.966020232486426
-73.984475,40.78302333,0.9712679864035841
-73.97515667,40.78964,0.9737719429482046
-73.96217833,40.78093667,0.9725815246937988
-73.95764833,40.7896,0.9802185902125156
-73.89286,40.84138833,0.9838767802563169
-73.95836333,40.78989667,0.979125027652926
-73.93310667,40.79522,0.9831187225478084
-73.898815,40.80721667,0.977250883882356
-73.975995,40.78651667,0.9814767949387242
-73.98061167,40.78789333,0.9775664047393376
-73.96706333,40.807085,0.9778567456361735
-73.96702333,40.79345333,0.9841760921152137
-73.98249667,40.77439333,0.9801727333854588
-73.95459,40.79726333,0.9813278008098909
-73.93384167,40.79543,0.9850100961868218
-73.97887167,40.78633833,0.9765781179428304
-73.98053,40.78922667,0.9753667119707156
-73.9723,40.79635667,0.9816162419194411
-73.98471,40.785675,0.9802059418904447
-73.98227833,40.77546,0.9819728632036584
-73.94239,40.78637333,0.9839048671624291
-73.97824333,40.78618,0.9811514237902003
-73.97923667,40.78652667,0.9813099054323918
-73.977965,40.79070667,0.9760133193859463
-73.973785,40.78925667,0.9747503707082785
-73.95881833,40.79981333,0.9739687200817565
-73.98191,40.76774,0.976899886938309
-73.98061833,40.78785167,0.9775664047393376
-73.92448833,40.84360667,0.9780782113096876
-73.89894667,40.80784333,0.9805127646828723
-73.95300667,40.768135,0.9802514373975794
-73.956465,40.79106833,0.9770778487129771
-73.94668333,40.78053667,0.9802621086847148
-73.955205,40.795475,0.9762248466399658
-73.97388833,40.79209333,0.9755086418671731
-73.95322833,40.78605333,0.9802250782538605
-73.97746833,40.78691833,0.9833717168782563
-73.93201,40.79670167,0.9809513882262182
-73.982295,40.77552167,0.9819728632036584
-73.94437,40.77540667,0.9823044853498677
-73.97374167,40.79201333,0.9755086418671731
-73.94584167,40.78166,0.9762245476655174
-73.97750833,40.78687833,0.9833875824171103
-73.98251167,40.77422333,0.9811897525552059
-73.95585,40.80458667,0.9788479601930904
-73.89406167,40.84209167,0.9759784407233025
-73.94356667,40.776545,0.9759359259751261
-73.97264167,40.79146333,0.9791510269118748
-73.980605,40.78903,0.9753667119707156
-73.95382833,40.78774167,0.9784277177702766
-73.96049833,40.75905833,0.978936673394479
-73.94182667,40.79043,0.9862450490908147
-73.95644,40.78324167,0.9750411082068168
-73.95949,40.75906667,0.9742078136094633
-73.97020667,40.79417333,0.9853163156927799
-73.89813167,40.81011333,0.976235912057905
-73.94727833,40.77857833,0.9789558682565492
-73.97653167,40.78666,0.976622829137244
-73.98390167,40.78367667,0.9800547218153812
-73.899475,40.80542167,0.9845452021245187
-73.95653167,40.79101833,0.9766811772367631
-73.94396667,40.77597333,0.9810342293896194
-73.98472333,40.78499833,0.9759314035488545
-73.94893667,40.77330833,0.9853164293938093
-73.98470667,40.78573,0.9802059418904447
-73.96068667,40.75916167,0.9820508147843895
-73.951185,40.79774,0.981314796308137
-73.95443833,40.797615,0.9825731105331157
-73.97065667,40.76783,0.9861857018732508
-73.95697833,40.783335,0.9847362806788049
-73.95362833,40.78617833,0.9742516055491637
-73.93213833,40.79653667,0.9879949534675252
-73.95492333,40.79676667,0.9791166331677809
-73.887255,40.82287167,0.9758506778992183
-73.95680833,40.79073667,0.9757218613537629
-73.92461167,40.84343167,0.9755735380605652
-73.902365,40.80613167,0.9900359903410465
-73.89948167,40.81362667,0.978953048673182
-73.9465,40.78071167,0.9762304600544044
-73.947145,40.805955,0.9876167841204901
-73.95983667,40.80953,0.9740816800618713
-73.95479667,40.79690667,0.982673790290951
-73.945695,40.78186167,0.9747440764777675
-73.971625,40.791,0.979751194216234
-73.97831833,40.7908,0.9788725006269019
-73.97892167,40.79080333,0.9781256080194971
-73.88750833,40.8226,0.9811223141639581
-73.983185,40.78434667,0.982264543447002
-73.97217667,40.7966,0.9814459217929421
-73.94266,40.78591667,0.9816080219103684
-73.94932167,40.77342667,0.9867138969978618
-73.98251167,40.77396333,0.9811897525552059
-73.94351667,40.77660833,0.9759359259751261
-73.95702833,40.79038833,0.9760470316381867
-73.96737333,40.806175,0.9800550715545573
-73.95818167,40.78188,0.9792940173904827
-73.94980333,40.816245,0.9789117057317435
-73.91806833,40.83678667,0.9747776898589388
-73.95192833,40.77375833,0.9845350621505022
-73.95868167,40.79000333,0.9723730301336747
-73.96004167,40.773365,0.9842525829471028
-73.89871333,40.806685,0.9820467444369608
-73.92465667,40.843095,0.9865061201985943
-73.98121,40.76888333,0.979964838206625
-73.954495,40.78656667,0.9750629352570926
-73.95993833,40.77355667,0.9849728617763804
-73.97859167,40.790915,0.9780461999502397
-73.95254167,40.76849333,0.9787233742906054
-73.97175333,40.79723333,0.9794260120199912
-73.96372167,40.79215333,0.9753382298895744
-73.95286,40.78659167,0.9807810256462908
-73.961075,40.75933833,0.9810822594875811
-73.97226167,40.79645333,0.9794537854245312
-73.96766833,40.80002167,0.9948178935532996
-73.949095,40.79414667,0.9956835256306606
-73.96059167,40.797535,0.98377160100382
-73.93322,40.795155,0.991959493637659
-73.94806167,40.78681,0.9846285624446519
-73.899135,40.81350667,0.9883055871223152
-73.90962667,40.84315667,0.9888008673580683
-73.95757833,40.76121,0.9868644299998958
-73.91770833,40.83735333,0.9866407761743643
-73.98724667,40.77075833,0.9896498817568169
-73.87953667,40.80615167,0.9907201771333461
-73.97206,40.765805,0.990863793948959
-73.9024,40.83370667,0.9916957780555862
-73.95461833,40.79562833,0.9864745456124676
-73.90329667,40.811215,0.9882113827824524
-73.93413833,40.79555833,0.9854334557443305
-73.90040833,40.81547667,0.9855633322133383
-73.95488,40.80417,0.9916581465033997
-73.92372,40.84413333,0.9911307562256051
-73.895605,40.80892667,0.9842158914847761
-73.95195833,40.7693,0.9885210954503267
-73.92564667,40.84142667,0.9864038866304659
-73.942635,40.79075333,0.9926427839826734
-73.92131667,40.83194167,0.9954989499907633
-73.98715333,40.77091833,0.9896498817568169
-73.89874,40.81051333,0.9842794103354071
-73.897585,40.81975,0.9878638933907569
-73.90627,40.843665,0.9901623900681534
-73.970495,40.767875,0.9861857018732508
-73.941085,40.79014833,0.9869552098294715
-73.97013333,40.79409667,0.9830801843098624
-73.88117167,40.80541333,0.9906959179776667
-73.91002833,40.84028333,0.9956702937132631
-73.88944167,40.80749333,0.9939912212308325
-73.95901667,40.75951,0.9850367333499609
-73.90356167,40.817495,0.9853554711648049
-73.96688667,40.807605,0.990836933974655
-73.97541167,40.786255,0.9845338386443081
-73.912915,40.835245,0.9917081056092443
-73.89614833,40.81892,0.9878483651755711
-73.95433333,40.78149167,0.9924073486081195
-73.92512667,40.84229167,0.9873679948346888
-73.90222167,40.80517667,0.9828170913618188
-73.917745,40.83730333,0.9866407761743643
-73.95701833,40.76218833,0.9857637490005787
-73.91789333,40.83208833,0.9986741911957239
-73.956985,40.76223,0.9857637490005787
-73.96148333,40.75945667,0.9824439598248312
-73.90956,40.84112667,0.9874354108309771
-73.94763167,40.7854,0.989551673021076
-73.97201333,40.765855,0.9903541591605839
-73.95799667,40.76086,0.9835423065949379
-73.96383333,40.76041333,0.9918408961484265
-73.88087333,40.80545833,0.9969097183481332
-73.98283833,40.782095,0.9916533325342332
-73.94646,40.785155,1.0064586444972607
-73.90953333,40.84341,0.9864438379188099
-73.969145,40.793605,0.985642538681762
-73.94900333,40.79004833,0.9880330112727062
-73.95807667,40.80547333,0.9937767614911484
-73.98504833,40.780215,0.9885706664165731
-73.89324667,40.84277667,0.9883446492356095
-73.95255667,40.786845,0.988082192237294
-73.95508,40.79237667,0.9921811807168677
-73.92208333,40.841025,1.0017505727042757
-73.892235,40.842125,0.9883012924764342
-73.88972167,40.80855,0.9940009175962874
-73.958945,40.75958833,0.9850367333499609
-73.96860667,40.76490833,0.9901467038856508
-73.95697833,40.81226,0.9959249267237693
-73.971345,40.76693167,0.9892970157409838
-73.88797,40.82323333,0.9859857818100941
-73.97463167,40.79340167,0.9885261787522301
-73.946495,40.785135,1.0064586444972607
-73.95584,40.79158,0.9831894678491058
-73.91757833,40.84419667,0.9931028270960668
-73.90011833,40.81484833,0.9853683649053327
-73.97195667,40.76595333,0.9883597479476232
-73.97126833,40.767035,0.9906867463410673
-73.93475833,40.7991,0.9936180276967618
-73.96877667,40.76495667,0.9901467038856508
-73.94826333,40.79514333,0.9920754119503545
-73.971365,40.79778667,0.9836129649468736
-73.95539167,40.79191833,0.9866378543957308
-73.95947,40.7742,0.9876705532349039
-73.96063833,40.772585,0.982949847696945
-73.903525,40.80943333,0.9888832455995509
-73.971035,40.76733,0.9854304005487659
-73.90302833,40.80945167,0.991513338467744
-73.957995,40.78214667,0.9846213375228872
-73.949355,40.79019833,0.9936247722556839
-73.95730833,40.81173833,0.9963202390099352
-73.95949333,40.77413167,0.9876705532349039
-73.97253333,40.79134,0.9883000986847701
-73.970795,40.76757167,0.9852058375315011
-73.964165,40.80805833,0.9947376242020761
-73.952775,40.774125,0.9894448720077293
-73.96780333,40.800805,0.9913899903534015
-73.94580833,40.77790333,0.9867530831601188
-73.960155,40.77318667,0.9842525829471028
-73.95950833,40.77407667,0.9876705532349039
-73.90968333,40.842745,0.9904435451551347
-73.89594667,40.80889833,0.9933412131356196
-73.93151,40.79741333,1.0036841952494022
-73.96144,40.797755,0.9882318193208266
-73.95109333,40.79770167,0.9811056454897933
-73.95569667,40.79168167,0.9831894678491058
-73.96358167,40.80831,0.9901002701245745
-73.91739333,40.84411,0.9895806078267516
-73.96988833,40.79453667,0.9849690977298724
-73.879635,40.80643333,0.9959380430930238
-73.96904,40.79355167,0.9841854816885903
-73.983515,40.775965,0.9855582825401054
-73.91753833,40.84416833,0.9931028270960668
-73.95755667,40.76125333,0.9868644299998958
-73.98553167,40.78030667,0.990352041170436
-73.94354333,40.78470667,0.9888112291310527
-73.92570833,40.84131333,0.9864038866304659
-73.97783167,40.78652,0.9858338822521121
-73.95793167,40.80602167,0.9900951804887177
-73.972215,40.765515,0.9920797419470301
-73.97948333,40.79043667,0.990346507189678
-73.90565167,40.84361667,0.9858403196273385
-73.89642,40.81940667,0.9810872372291847
-73.972105,40.76878333,0.9861514304604561
-73.92396833,40.84403833,0.9873559802149882
-73.97109,40.76729167,0.9854304005487659
-73.90371167,40.80930667,0.9916921374476453
-73.95429833,40.81096833,0.9916940536503529
-73.90236333,40.83376333,0.9916957780555862
-73.89312667,40.84268,0.9883446492356095
-73.95801667,40.81085833,0.9848991638028027
-73.94812,40.806325,0.9906214947782722
-73.90793333,40.80256,1.0019789066916214
-73.94937833,40.77346333,0.9867138969978618
-73.98492333,40.78015333,0.9897071668990097
-73.970135,40.794275,0.9853211285542828
-73.89464833,40.809025,1.0014778910175395
-73.899735,40.81426333,0.9831349291431389
-73.90311167,40.809555,0.9884314016371496
-73.96292,40.809115,0.9956324667034693
-73.95783,40.78233333,0.9867644608110683
-73.88759333,40.806415,0.9927740771238133
-73.96336167,40.80860333,0.9884078335708928
-73.95013333,40.81740667,0.9838170832085504
-73.954585,40.79564833,0.9864745456124676
-73.903075,40.817455,0.9824047504735046
-73.95623667,40.79130833,0.9868855954412904
-73.91732667,40.84535833,0.9915445209669644
-73.90507833,40.84362,0.9912615849930129
-73.951195,40.77346667,0.9888466574164336
-73.90236167,40.81729167,0.9788620942516382
-73.96040833,40.80168167,0.9871504008700938
-73.944875,40.78727667,0.9872315532284446
-73.98692,40.77126667,0.9921959216390047
-73.94251333,40.78649167,0.9839048671624291
-73.95009667,40.79031333,0.9976068845693821
-73.884795,40.804875,0.9929796496172743
-73.95473333,40.82247167,1.0015564369402992
-73.947025,40.78921333,0.991146651425614
-73.94809667,40.78557667,0.9938936461603471
-73.95631167,40.80473,0.9998771428940314
-73.906315,40.81544167,1.0010200948301264
-73.906095,40.84464833,0.9964088721660724
-73.98854333,40.76914833,0.9960057993245027
-73.95643167,40.82298167,0.9925120202117015
-73.96454833,40.799075,0.9947980934665779
-73.95014667,40.77375167,0.9929720009293
-73.90134833,40.83540667,1.0049630930077313
-73.89738667,40.80789833,0.9949401333229918
-73.91745,40.845115,1.000018592324929
-73.904615,40.80801667,0.991609708290317
-73.91316,40.827285,0.9924175379669021
-73.914005,40.83562167,0.9939550085524191
-73.91233667,40.82942333,0.9924938721635763
-73.96472333,40.79915667,0.9927603451286355
-73.91226833,40.82940167,0.9924938721635763
-73.91735333,40.83290167,0.9999040489703728
-73.953495,40.81755667,0.9960900374396227
-73.90972167,40.82632333,0.9945604086758895
-73.95696333,40.77681833,0.9992514815289437
-73.91689667,40.80412167,0.9925839286794538
-73.894685,40.84391667,0.9974049342570166
-73.91581333,40.83496167,0.9898757857892889
-73.89158833,40.82145833,0.9991823134444087
-73.91717,40.83334167,0.9953693173527476
-73.93579667,40.79961667,1.0033220546519537
-73.909525,40.82669667,0.9988996732467614
-73.925235,40.826975,0.995988701374869
-73.90352,40.81751,0.9980716633502937
-73.91058667,40.83936333,0.9949019863234615
-73.92255,40.82338833,1.0052314019447772
-73.95286,40.818075,0.9954350139258386
-73.9122,40.84474833,0.9989401109339968
-73.903805,40.81188,0.9921850665614083
-73.92686333,40.83529333,1.0021705854472787
-73.90882667,40.843765,1.001107001989206
-73.99138833,40.77586333,0.9976782764795665
-73.962415,40.80243333,0.98845045825197
-73.893215,40.84425667,0.9949851106742079
-73.89811667,40.81923333,0.9967466007662936
-73.89667833,40.84407833,0.9952161143608944
-73.92572833,40.84127,0.9885491531358793
-73.89257667,40.84387167,0.9927356359162751
-73.95827667,40.774705,0.991725833149127
-73.93841,40.80229333,1.0043208930062808
-73.96528333,40.79930667,0.9926561042101141
-73.94929167,40.79698333,0.9929874481961009
-73.88392667,40.81553333,0.9965144958481748
-73.89794333,40.83639,0.9958144409978287
-73.896715,40.80842,0.9997186271252294
-73.98891833,40.76938833,1.0029950776875383
-73.90439333,40.808115,0.9945183834486635
-73.91538833,40.83536667,1.002075152697768
-73.97155833,40.766505,0.9950725560711943
-73.95496167,40.77345667,0.9939849272986844
-73.94806667,40.79310667,0.9976258890404716
-73.97364167,40.79474167,0.9979424055118761
-73.95694833,40.80499,0.9919637640186393
-73.90419833,40.81585833,0.9917264526347744
-73.92742833,40.83408,0.9991137942342366
-73.91715167,40.844005,0.9913641333742645
-73.957195,40.82223833,1.0054504984112531
-73.90078,40.8415,1.0019509030985714
-73.95710667,40.80716333,0.9910599612455684
-73.95403167,40.77551333,0.9991114856080434
-73.91676667,40.80406833,1.0041050567080476
-73.89541,40.81758333,1.0009017910517364
-73.894235,40.80907833,1.0016438822713927
-73.90390667,40.80835167,0.9996607003130648
-73.89524667,40.81734,0.9942800141568822
-73.95109833,40.78876833,0.9965650251953468
-73.891595,40.82153167,0.9991823134444087
-73.95975,40.801385,0.9906422768997118
-73.94890167,40.80167,1.0059010295619113
-73.96678333,40.80389833,1.0003136745076486
-73.93246333,40.79813333,0.9985775131528348
-73.964275,40.76059167,0.9904604636687366
-73.97178833,40.76615667,0.9908418236516435
-73.95899333,40.809555,0.9935062307684174
-73.91556667,40.83522167,0.993812245930033
-73.961635,40.79784833,0.9888280605174705
-73.94739333,40.78528667,0.9917937818804755
-73.95279,40.77490333,0.9990339630629044
-73.919065,40.84354333,0.9934917198915533
-73.92630833,40.834865,0.9945821464147976
-73.95199333,40.81882333,0.9953660523841099
-73.93536833,40.80039333,0.9917450200522777
-73.89158333,40.821185,1.001231056849591
-73.96228333,40.79816,0.9945525645811443
-73.947745,40.79293,0.9979573054172355
-73.89792833,40.81943,0.9897160115004832
-73.87980333,40.80564167,0.9969945886034418
-73.95477667,40.78076833,1.0010809610491733
-73.956035,40.77378667,0.9901472025323714
-73.93538667,40.80095333,0.9955136787406236
-73.92721,40.834035,0.9985329999766142
-73.95703667,40.7632,0.9979877360767587
-73.95860333,40.76001667,0.9867085488022437
-73.962185,40.80231667,0.98845045825197
-73.95936,40.77446667,0.9866770540655769
-73.91331167,40.82978,0.9933006916553424
-73.895245,40.84396167,0.999610681438073
-73.90502167,40.84424,0.9986985772335603
-73.96481667,40.799195,0.9935081279159119
-73.92139333,40.83182,0.9982587243174987
-73.91755,40.84626833,0.9979926536525882
-73.88854167,40.806315,0.9986930191081441
-73.95483667,40.794275,0.9953606766062324
-73.98883667,40.769325,0.9938736123242196
-73.94841667,40.78615167,0.9968792489900531
-73.91302167,40.83857333,1.003407509171209
-73.95843667,40.76429833,1.0012102680972288
-73.89597667,40.84400167,0.99542006405729
-73.90328,40.8087,0.9893619351338651
-73.90519333,40.80768,0.9995121424478143
-73.93185,40.79783833,0.997918412329557
-73.88334667,40.81329,1.000929027316893
-73.98191333,40.78349667,0.9972562176914731
-73.95489333,40.773545,0.9939849272986844
-73.96964,40.76536333,1.0082895095037667
-73.959795,40.80140333,0.9906422768997118
-73.91729,40.84560167,0.9955748433677757
-73.92724333,40.83541667,0.992855313397654
-73.89827833,40.81907833,0.9970401052452313
-73.91718167,40.83325167,0.9953693173527476
-73.91836667,40.844505,0.9892891782065959
-73.88595,40.80504,1.0003825223076437
-73.91238,40.83506167,0.9927744680785088
-73.91654667,40.84372,0.9959358302617883
-73.953765,40.79819333,0.9992561284279277
-73.96897,40.76510667,0.9971703263043902
-73.98839833,40.76930833,0.998446487469246
-73.9536,40.80364333,1.0057149476799594
-73.89359333,40.84446,0.9950661408837083
-73.92751833,40.83859333,0.9996847200005561
-73.88758833,40.82077167,0.9962428208038083
-73.95790833,40.774565,0.988599896267554
-73.94574333,40.78616,0.9961722266519853
-73.90973,40.840805,0.9945374315370566
-73.89895667,40.83655833,0.9946408077989505
-73.948925,40.79436,0.9996697349620941
-73.89852833,40.81886667,0.9922176107766977
-73.89892167,40.81846333,0.9941867782963082
-73.894965,40.80901833,0.9910965343364169
-73.95905167,40.81632333,0.9959905897117556
-73.988065,40.76966,0.9961409175141548
-73.95814667,40.77465667,0.991725833149127
-73.95968167,40.80942667,0.9909728795979057
-73.95230333,40.774715,0.9942360061829854
-73.87966833,40.80660333,0.9969857476397016
-73.96921333,40.76518667,0.997475973563748
-73.98791333,40.76985833,0.9939254183097653
-73.887645,40.82072333,0.9962428208038083
-73.92759667,40.82512667,0.9942491211576674
-73.95475667,40.79444,0.9967715423297331
-73.90928667,40.8438,0.9953262979279961
-73.90280667,40.80849833,0.989223471151385
-73.896405,40.83876333,0.9992469416380667
-73.943345,40.79105833,1.0000860822260562
-73.89379667,40.809135,0.9968188523745315
-73.92758167,40.83860333,0.9996847200005561
-73.929355,40.82962667,1.0044670303214613
-73.94887667,40.79442333,0.9938129484728321
-73.95904833,40.78071333,0.9922083974584402
-73.95209833,40.77465167,0.9949477755029632
-73.98273833,40.78222,0.9916956019139742
-73.98848167,40.769195,0.996186250810687
-73.95282333,40.81810833,0.9975965938395567
-73.92761833,40.82505333,0.9918971155623988
-73.90984333,40.826115,0.9922825251277686
-73.98481667,40.77417667,0.9962766279877022
-73.88612167,40.805795,0.9950495778076968
-73.89464333,40.81779333,1.0003004475372081
-73.954065,40.79587667,0.9943253870393812
-73.94844833,40.79487333,0.9969476367083081
-73.95912167,40.80943333,0.9923994803654429
-73.96473333,40.80831333,0.9937776023095348
-73.93796167,40.80208333,0.9973823857399036
-73.94821333,40.795215,0.9947859028744914
-73.95698167,40.81402333,1.0019430516121126
-73.98765833,40.770145,0.9901344265342477
-73.95334333,40.77503167,0.9950144072874745
-73.89783167,40.83627167,1.001004701617791
-73.95161833,40.76979667,0.9951317637553772
-73.88209833,40.8127,1.0007004440166027
-73.911355,40.83470833,0.9961621658961741
-73.90652333,40.84469167,0.9966874108777524
-73.96174333,40.81029833,0.9921596476010247
-73.954845,40.79424833,0.9953606766062324
-73.93846833,40.85229167,1.0133330381305286
-73.93244833,40.79610667,0.9877435373129988
-73.91649,40.834185,1.0023880840504664
-73.95451,40.80401333,0.9911007615037403
-73.96290333,40.80265333,0.9987786259829717
-73.95828167,40.76455833,0.9951372850540334
-73.895195,40.840695,0.995022230216871
-73.94478333,40.80008,0.9992986592760001
-73.90266,40.83337667,0.991745356599939
-73.89440833,40.84419667,0.993009904551411
-73.90281667,40.808575,0.989223471151385
-73.95429333,40.76869333,0.9914288690275157
-73.88908167,40.81861,0.9963615355029255
-73.90456667,40.81534,0.9940413462960973
-73.95658667,40.762765,0.9908666217175824
-73.898605,40.81880333,0.9922176107766977
-73.88737833,40.81410333,1.000456255834801
-73.98473833,40.774265,0.9995843806188536
-73.927855,40.82134,1.0034825765198214
-73.9097,40.84086667,0.9945374315370566
-73.984385,40.774745,0.9983849720245352
-73.957215,40.814255,1.0013048285631407
-73.964235,40.79894167,0.9981816406168373
-73.91369,40.82690167,1.0054272257316417
-73.953395,40.82254333,1.007875059177388
-73.95733167,40.77728833,1.0012671214547095
-73.91549333,40.80421833,1.0054047674258035
-73.880915,40.81152667,1.0020464625307688
-73.91990833,40.83434333,0.9977096423523566
-73.92032667,40.833665,0.9984560738797382
-73.91376333,40.82685167,1.0054272257316417
-73.97042333,40.76511333,1.001758386792531
-73.94539667,40.79196833,0.9952188554363341
-73.94658833,40.811645,1.0023251737844225
-73.89910667,40.81815,1.0051526177769379
-73.94311667,40.80235333,1.004118770960974
-73.96771833,40.801715,1.0004896794818583
-73.91312333,40.83861167,1.0057114601917774
-73.888585,40.823425,0.9953151977642639
-73.92573667,40.82608167,1.0024676481047017
-73.95396167,40.79502333,0.9977037722184489
-73.925275,40.82094333,1.00647332805806
-73.88828333,40.814165,1.0124782958307954
-73.90457167,40.81237833,1.0055697899420832
-73.95648833,40.808055,1.001499878703959
-73.95703833,40.77775833,1.0032951808228285
-73.91415667,40.81642667,1.0027073785620366
-73.88502167,40.81249667,1.0144915562773225
-73.91440167,40.83907,1.0104725412093414
-73.91688333,40.81158333,1.0113650735533248
-73.95503667,40.768995,1.0024005642780904
-73.89778667,40.80872333,1.0020473265023553
-73.88768667,40.816435,1.008069479209221
-73.91684167,40.81832667,1.0074293285319265
-73.928015,40.82156,1.008699992921147
-73.90333667,40.83239167,1.006658202714469
-73.956075,40.77899667,1.0031053053896408
-73.92338333,40.82285333,1.0068487900630698
-73.88873167,40.82591333,1.0080651890766077
-73.95734167,40.822095,1.0032553264303214
-73.94967,40.80212,1.0086616734230478
-73.95110833,40.77415333,1.0015998822898378
-73.916905,40.81819833,1.0074293285319265
-73.92789,40.82876667,1.0035636810021424
-73.90241833,40.83191,1.0132005270654163
-73.94677167,40.80067333,1.0039185800077732
-73.91132167,40.83815,1.006867852528312
-73.88640667,40.81517667,1.0114267622094113
-73.88276167,40.80516833,1.0000926752417196
-73.970955,40.76449167,1.0099743437720676
-73.93840833,40.85323,1.0089762518664716
-73.95042167,40.828105,1.0067925782582698
-73.92029667,40.82235,1.0029764191051274
-73.95137667,40.82775167,1.0056259109171546
-73.89914,40.81825833,1.0051526177769379
-73.94485333,40.79999167,0.9978409345177389
-73.95094,40.77068333,1.0059172104808651
-73.928,40.828835,1.0035636810021424
-73.93497,40.85694833,1.0089308737174632
-73.900165,40.84130833,1.006018296798488
-73.93549,40.799435,0.9955690898674777
-73.94836,40.80914,1.011783578605351
-73.95611333,40.77655,1.0013084181025589
-73.958805,40.81604167,1.0070092470075958
-73.95662833,40.76301,1.0061907440786688
-73.89142667,40.80950667,0.999043655695604
-73.91336167,40.81802,1.0103501965251969
-73.915845,40.84339167,1.013208613003417
-73.94817,40.80934833,1.008446228467297
-73.90655833,40.80691833,0.9978331222436643
-73.90327333,40.83221833,1.0063830070791677
-73.92103167,40.84225833,1.0094496515873246
-73.91189833,40.82040167,1.0097325923528893
-73.90588333,40.80402167,1.0059726101364421
-73.90573167,40.826655,1.0101999147430327
-73.96764,40.802315,1.0018473950354119
-73.91044667,40.82497833,1.008163928001012
-73.89537667,40.810705,1.0050945251054995
-73.91118,40.82158833,1.0051016899335972
-73.90675333,40.83162167,1.0050650554601692
-73.9144,40.81598167,1.0100215967719262
-73.95602333,40.77648833,1.0013084181025589
-73.95771833,40.82165333,1.0064932626557768
-73.95971333,40.81915833,1.0065915722873773
-73.93966333,40.80439,1.006180074999862
-73.91657,40.83409167,0.9981260746965261
-73.88372333,40.814715,1.0072924780162305
-73.92625333,40.82550667,1.0011933609110812
-73.958745,40.77490333,1.0064344702492054
-73.896195,40.812295,1.009546786326256
-73.90958667,40.81901,1.0057234255200407
-73.95390833,40.81774,1.0039237001147585
-73.94762833,40.80501833,0.9984807943153756
-73.92711167,40.83684667,1.0098630965615458
-73.950715,40.770995,1.0058823784700626
-73.95317667,40.81086667,1.0046521846066399
-73.95087,40.828295,1.005845906991411
-73.95641667,40.80816,0.9966575307951823
-73.90501167,40.81243,1.0097608032512122
-73.91447333,40.83909667,1.0080511851294387
-73.95641333,40.76700667,0.9986924822895796
-73.94682833,40.79254,1.0001786474814112
-73.90144833,40.83526833,1.002630371004542
-73.93510667,40.856515,1.0056507621397308
-73.95026,40.82633333,1.0135115242837267
-73.96389833,40.803115,1.005145578505981
-73.92680833,40.820025,1.008923810103981
-73.949935,40.82212667,1.0094766422022614
-73.94524667,40.791905,0.9987997817877552
-73.95747833,40.81447167,1.003516659406111
-73.938315,40.85225667,1.0025798615781474
-73.886315,40.81508167,1.0018151755184472
-73.90274667,40.80809,1.0060821187864435
-73.94783333,40.80122333,0.9970246886556079
-73.91785333,40.82135,1.0093045209559217
-73.90180167,40.82991833,1.002101993942383
