Longitude,Latitude,UHI Index
-73.93310667,40.79522,0.9839101150431422
-73.898815,40.80721667,0.976198960528863
-73.975995,40.78651667,0.9811016980786409
-73.98061167,40.78789333,0.9771929656828006
-73.96706333,40.807085,0.978222638540486
-73.96702333,40.79345333,0.9820308958643236
-73.98249667,40.77439333,0.9812066392122101
-73.95459,40.79726333,0.9805768662144393
-73.93384167,40.79543,0.9863526633027575
-73.97887167,40.78633833,0.976307150309795
-73.98053,40.78922667,0.9761704697206771
-73.9723,40.79635667,0.9795402276249071
-73.98471,40.785675,0.9861348460269673
-73.98227833,40.77546,0.9822980586983513
-73.94239,40.78637333,0.9806376246298054
-73.97824333,40.78618,0.9787078132825823
-73.97923667,40.78652667,0.9755545045219797
-73.977965,40.79070667,0.9756812048271575
-73.973785,40.78925667,0.9742733156972361
-73.95881833,40.79981333,0.9743895705999719
-73.98191,40.76774,0.9771771848894404
-73.98061833,40.78785167,0.9771929656828006
-73.92448833,40.84360667,0.9799714810971626
-73.89894667,40.80784333,0.9805604477588862
-73.95300667,40.768135,0.9866943471081576
-73.956465,40.79106833,0.976556397984557
-73.94668333,40.78053667,0.9777224869466967
-73.955205,40.795475,0.9753272425359389
-73.97388833,40.79209333,0.9762587581241965
-73.95322833,40.78605333,0.9756725060885213
-73.97746833,40.78691833,0.9796598611084899
-73.93201,40.79670167,0.9817839489741781
-73.982295,40.77552167,0.9822980586983513
-73.94437,40.77540667,0.9737236749393782
-73.97374167,40.79201333,0.9756906849684995
-73.94584167,40.78166,0.9757121628674974
-73.97750833,40.78687833,0.9799252031738853
-73.98251167,40.77422333,0.9812568432218821
-73.95585,40.80458667,0.9849165441421731
-73.89406167,40.84209167,0.9758538827824257
-73.94356667,40.776545,0.9755331131936112
-73.97264167,40.79146333,0.975525606383356
-73.980605,40.78903,0.9744845354042974
-73.95382833,40.78774167,0.9787319177734103
-73.96049833,40.75905833,0.9747234827440318
-73.94182667,40.79043,0.9774738235071255
-73.95644,40.78324167,0.9754325124296375
-73.95949,40.75906667,0.974721453110523
-73.97020667,40.79417333,0.985340745759941
-73.89813167,40.81011333,0.9771656069318947
-73.94727833,40.77857833,0.978955894375912
-73.97653167,40.78666,0.975761300781942
-73.98390167,40.78367667,0.9797700232181638
-73.899475,40.80542167,0.97932128864881
-73.95653167,40.79101833,0.9783615963531591
-73.94396667,40.77597333,0.9802761830785558
-73.98472333,40.78499833,0.9766036783594644
-73.94893667,40.77330833,0.9796256248431814
-73.98470667,40.78573,0.9861238149471973
-73.96068667,40.75916167,0.9790342627793858
-73.951185,40.79774,0.9824320637360819
-73.95443833,40.797615,0.9832285296690658
-73.97065667,40.76783,0.9863072688614516
-73.95697833,40.783335,0.981149304186742
-73.95362833,40.78617833,0.9760886755714938
-73.93213833,40.79653667,0.9813047438250686
-73.95492333,40.79676667,0.9815967943155262
-73.887255,40.82287167,0.9759135152860425
-73.95680833,40.79073667,0.9765734799961932
-73.92461167,40.84343167,0.978561900932719
-73.902365,40.80613167,0.9808085598718687
-73.89948167,40.81362667,0.9865547972281206
-73.9465,40.78071167,0.9757114731906079
-73.947145,40.805955,0.9856480510122301
-73.95983667,40.80953,0.9689365405672945
-73.95479667,40.79690667,0.9818784556656953
-73.945695,40.78186167,0.97610150052984
-73.971625,40.791,0.982222991028274
-73.97831833,40.7908,0.9781232936053468
-73.97892167,40.79080333,0.9782105984156041
-73.88750833,40.8226,0.9781370365641868
-73.983185,40.78434667,0.9839180695463702
-73.97217667,40.7966,0.9779541402342036
-73.94266,40.78591667,0.9815507167025621
-73.94932167,40.77342667,0.9822289004157019
-73.98251167,40.77396333,0.9809924507734631
-73.94351667,40.77660833,0.9751227951802083
-73.95702833,40.79038833,0.9769653944698262
-73.96737333,40.806175,0.9818037384477004
-73.95818167,40.78188,0.9844807107605953
-73.94980333,40.816245,0.9789327087116015
-73.91806833,40.83678667,0.9778700569451589
-73.95192833,40.77375833,0.9844906366591332
-73.95868167,40.79000333,0.97700354814502
-73.96004167,40.773365,0.9869256089120145
-73.89871333,40.806685,0.9734988670331537
-73.92465667,40.843095,0.9804946123316508
-73.98121,40.76888333,0.9786948653090402
-73.954495,40.78656667,0.9707964271988453
-73.95993833,40.77355667,0.9806685937965308
-73.97859167,40.790915,0.9777527903624688
-73.95254167,40.76849333,0.977642915064043
-73.97175333,40.79723333,0.9798566376593645
-73.96372167,40.79215333,0.9747908426539129
-73.95286,40.78659167,0.9813453381748952
-73.961075,40.75933833,0.9791328724282544
-73.97226167,40.79645333,0.9786709183440631
-73.96766833,40.80002167,0.994468899236813
-73.949095,40.79414667,0.998670918890482
-73.96059167,40.797535,0.9840290108579668
-73.93322,40.795155,0.9881760225833205
-73.94806167,40.78681,0.988161624656706
-73.899135,40.81350667,0.988365098659808
-73.90962667,40.84315667,0.9878783273738558
-73.95757833,40.76121,0.9875147400292733
-73.91770833,40.83735333,0.9871161010580298
-73.98724667,40.77075833,0.9894980500635767
-73.87953667,40.80615167,0.9906283481400799
-73.97206,40.765805,0.991532454298305
-73.9024,40.83370667,0.9935065343450546
-73.95461833,40.79562833,0.9909843242672514
-73.90329667,40.811215,0.9871687114462723
-73.93413833,40.79555833,0.9922719914805341
-73.90040833,40.81547667,0.9865645864038882
-73.95488,40.80417,0.9999698917448306
-73.92372,40.84413333,0.9885253185682596
-73.895605,40.80892667,0.9925819468572697
-73.95195833,40.7693,0.9889886800397181
-73.92564667,40.84142667,0.9866071812679152
-73.942635,40.79075333,0.9915886501051832
-73.92131667,40.83194167,0.9955487051382946
-73.98715333,40.77091833,0.9896919708851564
-73.89874,40.81051333,0.9832831097191419
-73.897585,40.81975,0.9940066365312407
-73.90627,40.843665,0.9913240140711356
-73.970495,40.767875,0.98634550703569
-73.941085,40.79014833,0.9865427250820411
-73.97013333,40.79409667,0.982310287900395
-73.88117167,40.80541333,0.9909735714571464
-73.91002833,40.84028333,0.9904820417618962
-73.88944167,40.80749333,0.9961591462173319
-73.95901667,40.75951,0.9877388842895716
-73.90356167,40.817495,0.9855687777193575
-73.96688667,40.807605,0.989780966260121
-73.97541167,40.786255,0.9842982614998034
-73.912915,40.835245,0.9919862778100147
-73.89614833,40.81892,0.9872222183777339
-73.95433333,40.78149167,0.992141601377802
-73.92512667,40.84229167,0.986624951323774
-73.90222167,40.80517667,0.9833729574730816
-73.917745,40.83730333,0.9873844908042237
-73.95701833,40.76218833,0.9858289779525313
-73.91789333,40.83208833,0.9975360320027865
-73.956985,40.76223,0.9854227766726885
-73.96148333,40.75945667,0.9832136975723387
-73.90956,40.84112667,0.9860675189803462
-73.94763167,40.7854,0.9905629671239512
-73.97201333,40.765855,0.9908928708230714
-73.95799667,40.76086,0.9824463589211263
-73.96383333,40.76041333,0.9917105421498679
-73.88087333,40.80545833,0.9869369912154632
-73.98283833,40.782095,0.9917295916265865
-73.94646,40.785155,0.9940395360785137
-73.90953333,40.84341,0.9861007458662843
-73.969145,40.793605,0.9853101384671666
-73.94900333,40.79004833,0.9883427765048469
-73.95807667,40.80547333,0.9934158782659321
-73.98504833,40.780215,0.9884549257240333
-73.89324667,40.84277667,0.9879349416316773
-73.95255667,40.786845,0.9823678171283504
-73.95508,40.79237667,0.9917490691869604
-73.92208333,40.841025,0.9954892493236611
-73.892235,40.842125,0.9847933032687233
-73.88972167,40.80855,0.9939983075918032
-73.958945,40.75958833,0.9868237205135758
-73.96860667,40.76490833,0.9916606541074808
-73.95697833,40.81226,0.9880338885552141
-73.971345,40.76693167,0.9857287380147366
-73.88797,40.82323333,0.9859297807409361
-73.97463167,40.79340167,0.9901515714883921
-73.946495,40.785135,0.994157308721883
-73.95584,40.79158,0.9813030010944438
-73.91757833,40.84419667,0.9918628879586971
-73.90011833,40.81484833,0.9875483706027299
-73.97195667,40.76595333,0.9878636415805618
-73.97126833,40.767035,0.9883901242853436
-73.93475833,40.7991,0.9926033163509415
-73.96877667,40.76495667,0.9911096345844541
-73.94826333,40.79514333,0.9920760913926474
-73.971365,40.79778667,0.9837596198463862
-73.95539167,40.79191833,0.9877007029475423
-73.95947,40.7742,0.9887105237756214
-73.96063833,40.772585,0.9879400568151583
-73.903525,40.80943333,0.9885026616798714
-73.971035,40.76733,0.9853444055697698
-73.90302833,40.80945167,0.989476692241496
-73.957995,40.78214667,0.9826514780888244
-73.949355,40.79019833,0.991859241778905
-73.95730833,40.81173833,0.9907302421574086
-73.95949333,40.77413167,0.9892659842159605
-73.97253333,40.79134,0.9826054731081643
-73.970795,40.76757167,0.9834278680391382
-73.964165,40.80805833,0.9869072978157778
-73.952775,40.774125,0.9889981117506454
-73.96780333,40.800805,0.9916401961647284
-73.94580833,40.77790333,0.9863732076927073
-73.960155,40.77318667,0.9851548801851601
-73.95950833,40.77407667,0.9880493029459015
-73.90968333,40.842745,0.9894789976828584
-73.89594667,40.80889833,0.993271379777935
-73.93151,40.79741333,0.9915708605987168
-73.96144,40.797755,0.9874323781992648
-73.95109333,40.79770167,0.9864231360560416
-73.95569667,40.79168167,0.9829805973426888
-73.96358167,40.80831,0.99042536629107
-73.91739333,40.84411,0.9920548216023609
-73.96988833,40.79453667,0.9864225108250075
-73.879635,40.80643333,0.9959507075707388
-73.96904,40.79355167,0.9841575341183283
-73.983515,40.775965,0.9865772332212783
-73.91753833,40.84416833,0.9921010093076086
-73.95755667,40.76125333,0.9869702005575941
-73.98553167,40.78030667,0.9861429338641966
-73.94354333,40.78470667,0.9901124495084158
-73.92570833,40.84131333,0.987941693324861
-73.97783167,40.78652,0.9852231635981968
-73.95793167,40.80602167,0.9884373700899833
-73.972215,40.765515,0.9910978889250327
-73.97948333,40.79043667,0.9878548043873601
-73.90565167,40.84361667,0.985504020566164
-73.89642,40.81940667,0.9828994117499535
-73.972105,40.76878333,0.9856309616260419
-73.92396833,40.84403833,0.9872403845928069
-73.97109,40.76729167,0.9853946425417628
-73.90371167,40.80930667,0.9904026599497172
-73.95429833,40.81096833,0.9921684329374982
-73.90236333,40.83376333,0.9919664126730428
-73.89312667,40.84268,0.9865931010659497
-73.95801667,40.81085833,0.9845202285550145
-73.94812,40.806325,0.9952658845301435
-73.90793333,40.80256,0.9894847726153996
-73.94937833,40.77346333,0.9826886806223284
-73.98492333,40.78015333,0.9866499086737454
-73.970135,40.794275,0.9846259898698023
-73.89464833,40.809025,0.99290572298904
-73.899735,40.81426333,0.9818147884008142
-73.90311167,40.809555,0.9883289102793136
-73.96292,40.809115,0.9940184830867582
-73.95783,40.78233333,0.9854852808283698
-73.88759333,40.806415,0.9948331428535134
-73.96336167,40.80860333,0.988525266672536
-73.95013333,40.81740667,0.9848343890657871
-73.954585,40.79564833,0.9913437816907189
-73.903075,40.817455,0.9895811815711615
-73.95623667,40.79130833,0.9864190546443846
-73.91732667,40.84535833,0.9906814437005537
-73.90507833,40.84362,0.9845138448953721
-73.951195,40.77346667,0.9893451468487308
-73.90236167,40.81729167,0.9799979104342253
-73.96040833,40.80168167,0.989781845508981
-73.944875,40.78727667,0.988074637819136
-73.98692,40.77126667,0.9905797167742154
-73.94251333,40.78649167,0.9810925376340406
-73.95009667,40.79031333,0.9974556933816149
-73.884795,40.804875,0.9926966599955955
-73.95473333,40.82247167,0.9996471879026042
-73.947025,40.78921333,0.9920741171022999
-73.94809667,40.78557667,0.9941089658373665
-73.95631167,40.80473,1.0001704716468756
-73.906315,40.81544167,1.000051303279331
-73.906095,40.84464833,0.9959631447928577
-73.98854333,40.76914833,1.0001565966325021
-73.95643167,40.82298167,0.9941232756264342
-73.96454833,40.799075,0.9929476104675565
-73.95014667,40.77375167,0.9923934834288493
-73.90134833,40.83540667,1.0049576624204202
-73.89738667,40.80789833,1.0011889304796746
-73.91745,40.845115,0.9990426959284594
-73.904615,40.80801667,0.9912664025298451
-73.91316,40.827285,1.0034580928612518
-73.914005,40.83562167,0.9939444233774749
-73.91233667,40.82942333,0.99309238034472
-73.96472333,40.79915667,0.9928795370764258
-73.91226833,40.82940167,0.9923183324739911
-73.91735333,40.83290167,1.000055897974687
-73.953495,40.81755667,0.9992090883681627
-73.90972167,40.82632333,0.9945028326947216
-73.95696333,40.77681833,0.9982398368816262
-73.91689667,40.80412167,0.9989687950945989
-73.894685,40.84391667,0.9954458205300556
-73.91581333,40.83496167,0.9895243865358582
-73.89158833,40.82145833,0.9990931645746217
-73.91717,40.83334167,0.9951733295971685
-73.93579667,40.79961667,1.0004570712395553
-73.909525,40.82669667,1.0009386935917426
-73.925235,40.826975,0.9959297095133309
-73.90352,40.81751,0.9907053237148816
-73.91058667,40.83936333,0.9968270586351705
-73.92255,40.82338833,1.003642290574646
-73.95286,40.818075,0.9935669732186159
-73.9122,40.84474833,0.9995542994825197
-73.903805,40.81188,0.9938651805960806
-73.92686333,40.83529333,1.0022819357106578
-73.90882667,40.843765,0.99811138660042
-73.99138833,40.77586333,0.9983447952298822
-73.962415,40.80243333,0.9878698858830233
-73.893215,40.84425667,0.9932499016327588
-73.89811667,40.81923333,0.9968851791654301
-73.89667833,40.84407833,0.9953391744693393
-73.92572833,40.84127,0.9882884859456037
-73.89257667,40.84387167,0.9951842980062879
-73.95827667,40.774705,0.9973722920029734
-73.93841,40.80229333,0.9978912960528362
-73.96528333,40.79930667,0.9927032890601319
-73.94929167,40.79698333,0.9966689783611704
-73.88392667,40.81553333,0.9964855901969869
-73.89794333,40.83639,0.999334261623078
-73.896715,40.80842,0.9997841995033616
-73.98891833,40.76938833,1.0023450113540713
-73.90439333,40.808115,0.988193903312916
-73.91538833,40.83536667,1.0025239864770927
-73.97155833,40.766505,0.9934316266147674
-73.95496167,40.77345667,0.9942850825221434
-73.94806667,40.79310667,0.9978931031820808
-73.97364167,40.79474167,0.9984809664030221
-73.95694833,40.80499,0.9966549650328833
-73.90419833,40.81585833,0.9920369028134485
-73.92742833,40.83408,0.9979714623057494
-73.91715167,40.844005,0.9904238044533384
-73.957195,40.82223833,1.00404260495344
-73.90078,40.8415,1.0025635329296263
-73.95710667,40.80716333,0.9926004037559762
-73.95403167,40.77551333,0.9991134288338562
-73.91676667,40.80406833,1.00517349151637
-73.89541,40.81758333,1.0042982240473188
-73.894235,40.80907833,0.9951299918706781
-73.90390667,40.80835167,0.9987713487681447
-73.89524667,40.81734,0.9935431234318294
-73.95109833,40.78876833,0.9971335139107185
-73.891595,40.82153167,0.9988191994448558
-73.95975,40.801385,0.9873334137091008
-73.94890167,40.80167,1.0067210159773017
-73.96678333,40.80389833,0.9994468648775925
-73.93246333,40.79813333,0.9981966767846376
-73.964275,40.76059167,0.9924922522134958
-73.97178833,40.76615667,0.995648287043115
-73.95899333,40.809555,0.9913113006635131
-73.91556667,40.83522167,0.9939194063406745
-73.961635,40.79784833,0.9940587471799027
-73.94739333,40.78528667,0.9921270156095119
-73.95279,40.77490333,0.9981216764537565
-73.919065,40.84354333,0.9968850064440701
-73.92630833,40.834865,1.0017516101195667
-73.95199333,40.81882333,0.9982880404874084
-73.93536833,40.80039333,0.9902399739057629
-73.89158333,40.821185,0.9999000664205373
-73.96228333,40.79816,0.9970058868495789
-73.947745,40.79293,0.9978559850591122
-73.89792833,40.81943,0.9947756588140372
-73.87980333,40.80564167,0.996951991224155
-73.95477667,40.78076833,1.0010697492176968
-73.956035,40.77378667,0.9903967370248836
-73.93538667,40.80095333,0.9984498115666214
-73.92721,40.834035,0.9991383544795104
-73.95703667,40.7632,0.9980521931158645
-73.95860333,40.76001667,0.9927074069232252
-73.962185,40.80231667,0.9891927175241639
-73.95936,40.77446667,0.997117790030101
-73.91331167,40.82978,1.0013245582036852
-73.895245,40.84396167,0.9950238793753439
-73.90502167,40.84424,0.9984207438092989
-73.96481667,40.799195,0.9933815284301164
-73.92139333,40.83182,0.9966789039532808
-73.91755,40.84626833,1.0001493840120723
-73.88854167,40.806315,1.0029771417407922
-73.95483667,40.794275,0.9934511572254644
-73.98883667,40.769325,0.9922173271386471
-73.94841667,40.78615167,1.0020502647751013
-73.91302167,40.83857333,1.0010837058692048
-73.95843667,40.76429833,1.0019788631385074
-73.89597667,40.84400167,0.998018539428288
-73.90328,40.8087,0.9922962485751202
-73.90519333,40.80768,0.9962716626362861
-73.93185,40.79783833,0.997144816822578
-73.88334667,40.81329,1.001187328946019
-73.98191333,40.78349667,0.9975348890442299
-73.95489333,40.773545,0.9942850825221434
-73.96964,40.76536333,0.9982767102678873
-73.959795,40.80140333,0.9871731529981417
-73.91729,40.84560167,0.9963140272746082
-73.92724333,40.83541667,0.9956600822070029
-73.89827833,40.81907833,0.9989759235206559
-73.91718167,40.83325167,0.9951733295971685
-73.91836667,40.844505,0.9895266873709033
-73.88595,40.80504,1.0026179037199416
-73.91238,40.83506167,0.995514046176524
-73.91654667,40.84372,0.9921733537886933
-73.953765,40.79819333,0.9997927805882879
-73.96897,40.76510667,0.9972358707488457
-73.98839833,40.76930833,0.9983405493855785
-73.9536,40.80364333,1.0043488705642598
-73.89359333,40.84446,0.9948017166202878
-73.92751833,40.83859333,1.000845218364273
-73.88758833,40.82077167,0.9963450553752256
-73.95790833,40.774565,0.993274703493983
-73.94574333,40.78616,0.9959588681381605
-73.90973,40.840805,0.9942971583472546
-73.89895667,40.83655833,0.9956036551323596
-73.948925,40.79436,1.0006523820575337
-73.89852833,40.81886667,0.9920430618853715
-73.89892167,40.81846333,0.9977648352376588
-73.894965,40.80901833,0.9911191430465383
-73.95905167,40.81632333,0.9954449754790257
-73.988065,40.76966,0.9943234710658183
-73.95814667,40.77465667,0.9921799571059927
-73.95968167,40.80942667,0.9923041134872461
-73.95230333,40.774715,0.9948826248459057
-73.87966833,40.80660333,0.9969975811471721
-73.96921333,40.76518667,0.9962471222081601
-73.98791333,40.76985833,0.9940297815947432
-73.887645,40.82072333,0.9972217402650089
-73.92759667,40.82512667,0.9943479948623072
-73.95475667,40.79444,1.0013530302629101
-73.90928667,40.8438,0.993210882580223
-73.90280667,40.80849833,0.989368144040132
-73.896405,40.83876333,1.0001151702997888
-73.943345,40.79105833,0.9976056334831528
-73.89379667,40.809135,1.002829626777018
-73.92758167,40.83860333,0.9993027260160497
-73.929355,40.82962667,1.0058878703887968
-73.94887667,40.79442333,0.9962232397889167
-73.95904833,40.78071333,0.9923340532354289
-73.95209833,40.77465167,0.9949698073523335
-73.98273833,40.78222,0.9927714266583871
-73.98848167,40.769195,1.0001601069487769
-73.95282333,40.81810833,0.9976170321811713
-73.92761833,40.82505333,0.9923751295561556
-73.90984333,40.826115,0.992313156544026
-73.98481667,40.77417667,0.996239365282766
-73.88612167,40.805795,1.000362207907248
-73.89464333,40.81779333,1.0006912257510845
-73.954065,40.79587667,0.9926327990601708
-73.94844833,40.79487333,0.996671103468969
-73.95912167,40.80943333,0.9922079122863887
-73.96473333,40.80831333,0.9919927635367048
-73.93796167,40.80208333,0.998626370672004
-73.94821333,40.795215,0.992535941975005
-73.95698167,40.81402333,1.0003894518181295
-73.98765833,40.770145,0.9941786020820785
-73.95334333,40.77503167,0.9962537278956417
-73.89783167,40.83627167,1.0014025120976195
-73.95161833,40.76979667,0.9971156392112337
-73.88209833,40.8127,0.9943217004700206
-73.911355,40.83470833,0.9975257307354073
-73.90652333,40.84469167,0.998336069318849
-73.96174333,40.81029833,0.9967837382050627
-73.954845,40.79424833,0.9917207537567098
-73.93846833,40.85229167,1.0051621773200843
-73.93244833,40.79610667,0.9902342226438828
-73.91649,40.834185,1.0024089346474192
-73.95451,40.80401333,0.9897272515296905
-73.96290333,40.80265333,1.0003098848264258
-73.95828167,40.76455833,0.9967603663401055
-73.895195,40.840695,0.9981420974025004
-73.94478333,40.80008,1.0028306951403116
-73.90266,40.83337667,0.9925112781568058
-73.89440833,40.84419667,0.9950358913931667
-73.90281667,40.808575,0.9901570007817525
-73.95429333,40.76869333,0.9937669375921051
-73.88908167,40.81861,1.0046353423365257
-73.90456667,40.81534,0.9984596380984976
-73.95658667,40.762765,0.99090317811201
-73.898605,40.81880333,0.9921049213497227
-73.88737833,40.81410333,0.9995803936578295
-73.98473833,40.774265,0.9941741478628571
-73.927855,40.82134,1.002835412735278
-73.9097,40.84086667,0.9945600974352027
-73.984385,40.774745,0.9972395078017137
-73.957215,40.814255,1.0025341004934172
-73.964235,40.79894167,1.002229539161507
-73.91369,40.82690167,1.004772318092759
-73.953395,40.82254333,1.0067203481949947
-73.95733167,40.77728833,1.0018138567965373
-73.91549333,40.80421833,1.0054404783121997
-73.880915,40.81152667,1.003214034234814
-73.91990833,40.83434333,1.001765467279753
-73.92032667,40.833665,1.0077196744794024
-73.91376333,40.82685167,1.0042672189896986
-73.97042333,40.76511333,1.0029125061983104
-73.94539667,40.79196833,1.005192949538336
-73.94658833,40.811645,1.0110774321037783
-73.89910667,40.81815,1.0031137258064955
-73.94311667,40.80235333,1.004581609525083
-73.96771833,40.801715,0.996486158851304
-73.91312333,40.83861167,1.0045802320154593
-73.888585,40.823425,0.9964247699511513
-73.92573667,40.82608167,1.0012535424099844
-73.95396167,40.79502333,1.0055288041874444
-73.925275,40.82094333,1.0070200743708606
-73.88828333,40.814165,1.006602111081795
-73.90457167,40.81237833,1.005459476421571
-73.95648833,40.808055,1.0068572370784155
-73.95703833,40.77775833,1.0020673954360946
-73.91415667,40.81642667,1.0025227354408854
-73.88502167,40.81249667,1.0113684221601786
-73.91440167,40.83907,1.0096616911489096
-73.91688333,40.81158333,1.0096134870314992
-73.95503667,40.768995,1.0054006702585951
-73.89778667,40.80872333,1.0033884718848864
-73.88768667,40.816435,1.009272848264183
-73.91684167,40.81832667,1.007477983942403
-73.928015,40.82156,1.0088278596196703
-73.90333667,40.83239167,1.0068365980803604
-73.956075,40.77899667,1.003954368642595
-73.92338333,40.82285333,1.0082396241616685
-73.88873167,40.82591333,1.0046480825992936
-73.95734167,40.822095,1.0028309358235032
-73.94967,40.80212,1.0093435294881465
-73.95110833,40.77415333,1.0028619063681052
-73.916905,40.81819833,1.007477983942403
-73.92789,40.82876667,1.006058955129654
-73.90241833,40.83191,1.0133610220525155
-73.94677167,40.80067333,1.0047349721419288
-73.91132167,40.83815,1.0074093917316496
-73.88640667,40.81517667,1.0102704281564083
-73.88276167,40.80516833,1.0003677065442016
-73.970955,40.76449167,1.010628862068609
-73.93840833,40.85323,1.0047419590442752
-73.95042167,40.828105,1.006312514767618
-73.92029667,40.82235,1.0031350904405254
-73.95137667,40.82775167,1.008213873166554
-73.89914,40.81825833,1.004080956682022
-73.94485333,40.79999167,1.0001764635100685
-73.95094,40.77068333,1.0058698070871857
-73.928,40.828835,1.0048798982269884
-73.93497,40.85694833,1.0033322945701588
-73.900165,40.84130833,1.0104464953970158
-73.93549,40.799435,0.9999411932987807
-73.94836,40.80914,1.0126281069833791
-73.95611333,40.77655,1.0013645252644656
-73.958805,40.81604167,1.005156698232103
-73.95662833,40.76301,1.0095039640236805
-73.89142667,40.80950667,1.0025928877231112
-73.91336167,40.81802,1.0087583232789243
-73.915845,40.84339167,1.0131154911963665
-73.94817,40.80934833,1.0125090305297855
-73.90655833,40.80691833,1.0035788538402812
-73.90327333,40.83221833,1.0069832709581756
-73.92103167,40.84225833,1.0106963005495022
-73.91189833,40.82040167,1.0114931306934687
-73.90588333,40.80402167,1.0054130774625443
-73.90573167,40.826655,1.0087977309718716
-73.96764,40.802315,1.0014617608316012
-73.91044667,40.82497833,1.00701414852807
-73.89537667,40.810705,1.004095770123999
-73.91118,40.82158833,1.0034461763054747
-73.90675333,40.83162167,1.0050586137975517
-73.9144,40.81598167,1.0026337314377438
-73.95602333,40.77648833,1.001560844544222
-73.95771833,40.82165333,1.0032910380025875
-73.95971333,40.81915833,1.0065925184732558
-73.93966333,40.80439,1.0068723580236478
-73.91657,40.83409167,0.9983148070102033
-73.88372333,40.814715,1.0073501938899174
-73.92625333,40.82550667,0.9997543374913286
-73.958745,40.77490333,1.004554727039236
-73.896195,40.812295,1.01035489401571
-73.90958667,40.81901,1.0057895821273426
-73.95390833,40.81774,1.0053345191146086
-73.94762833,40.80501833,1.0048075911787375
-73.92711167,40.83684667,1.007908328479299
-73.950715,40.770995,1.0057800688233938
-73.95317667,40.81086667,1.0032633265389241
-73.95087,40.828295,1.0077878641851912
-73.95641667,40.80816,1.0056122893267923
-73.90501167,40.81243,1.0088482084739503
-73.91447333,40.83909667,1.0077201012817942
-73.95641333,40.76700667,1.0041176970397716
-73.94682833,40.79254,1.0042078804214647
-73.90144833,40.83526833,1.0010475637715024
-73.93510667,40.856515,1.0053018048725761
-73.95026,40.82633333,1.0133309775152113
-73.96389833,40.803115,1.00561100942627
-73.92680833,40.820025,1.009379173022284
-73.949935,40.82212667,1.0101428177002094
-73.94524667,40.791905,1.0039396999215497
-73.95747833,40.81447167,1.005748213682032
-73.938315,40.85225667,1.0032206942052877
-73.886315,40.81508167,1.0061679625859492
-73.90274667,40.80809,0.9994654583042213
-73.94783333,40.80122333,0.9988212843907017
-73.91785333,40.82135,1.0088877319417409
-73.90180167,40.82991833,1.0041339897012256
-73.92715333,40.83694667,1.007756640025259
