Longitude,Latitude,UHI Index
-73.97388833,40.79209333,0.990556486215835
-73.95322833,40.78605333,0.977335587429999
-73.97746833,40.78691833,0.9981777911904096
-73.93201,40.79670167,1.0099085118916669
-73.982295,40.77552167,0.9904104355733329
-73.94437,40.77540667,0.9834130619083322
-73.97374167,40.79201333,0.9966022661883345
-73.94584167,40.78166,0.9832099013838089
-73.97750833,40.78687833,0.9826317602416672
-73.98251167,40.77422333,0.9808829979125009
-73.95585,40.80458667,1.0226594037800014
-73.89406167,40.84209167,0.9800573347247393
-73.94356667,40.776545,0.9780351884050004
-73.97264167,40.79146333,0.9999156350683335
-73.980605,40.78903,0.9783008443616663
-73.95382833,40.78774167,0.9875982069399994
-73.96049833,40.75905833,0.975256818358333
-73.94182667,40.79043,0.9878404228116657
-73.95644,40.78324167,0.9776897153005014
-73.95949,40.75906667,0.9801663444409519
-73.97020667,40.79417333,0.9863698781090003
-73.89813167,40.81011333,0.9812676581425005
-73.94727833,40.77857833,0.9781022633094456
-73.97653167,40.78666,0.9821582676633338
-73.98390167,40.78367667,0.9859363539666668
-73.899475,40.80542167,0.9784575510563687
-73.95653167,40.79101833,0.9775868188683351
-73.94396667,40.77597333,0.9814923237099993
-73.98472333,40.78499833,0.9818264977156669
-73.94893667,40.77330833,0.986573808509166
-73.98470667,40.78573,0.9975350679033338
-73.96068667,40.75916167,0.9815401664683346
-73.951185,40.79774,0.9846162475683339
-73.95443833,40.797615,0.9890812390086906
-73.97065667,40.76783,0.9844784565105955
-73.95697833,40.783335,0.996524441044643
-73.95362833,40.78617833,0.9781626073399989
-73.93213833,40.79653667,0.9864918965396433
-73.95492333,40.79676667,0.9804586221406605
-73.887255,40.82287167,0.9830791857559514
-73.95680833,40.79073667,0.9758717485202381
-73.92461167,40.84343167,0.9816149344850003
-73.902365,40.80613167,0.9840757310171432
-73.89948167,40.81362667,0.9876551273624776
-73.9465,40.78071167,0.9789889059816673
-73.947145,40.805955,0.9963792833449995
-73.95983667,40.80953,0.9792158222693945
-73.95479667,40.79690667,0.9854286822538338
-73.945695,40.78186167,0.9844866650936365
-73.971625,40.791,0.9834347387873322
-73.97831833,40.7908,0.9835852372751668
-73.97892167,40.79080333,0.9904152438399992
-73.88750833,40.8226,1.009510268032168
-73.983185,40.78434667,0.986799315766873
-73.97217667,40.7966,0.988035157430001
-73.94266,40.78591667,0.9856594502895248
-73.94932167,40.77342667,0.9793280080708325
-73.98251167,40.77396333,0.9828341878575002
-73.94351667,40.77660833,0.9780351884050004
-73.95702833,40.79038833,0.9763639792701672
-73.96737333,40.806175,1.000297650763333
-73.95818167,40.78188,0.9822126004166672
-73.94980333,40.816245,0.9803371409349989
-73.91806833,40.83678667,0.9841866298619998
-73.95192833,40.77375833,0.980344352734999
-73.95868167,40.79000333,0.9775696293733352
-73.96004167,40.773365,0.9835394387399997
-73.89871333,40.806685,0.9785625340924995
-73.92465667,40.843095,0.9949530347983339
-73.98121,40.76888333,0.9859863943819057
-73.954495,40.78656667,1.0120705952079763
-73.95993833,40.77355667,0.9880250771240473
-73.97859167,40.790915,0.9806066434299993
-73.95254167,40.76849333,0.9851593052514278
-73.97175333,40.79723333,0.9852994318661894
-73.96372167,40.79215333,0.976918711474999
-73.95286,40.78659167,0.982441954760001
-73.961075,40.75933833,0.9814021696100005
-73.97226167,40.79645333,0.9785651267054767
-73.96766833,40.80002167,0.9961016066541667
-73.949095,40.79414667,1.0020127556024991
-73.96059167,40.797535,0.9917565621314105
-73.93322,40.795155,0.9881308246882139
-73.94806167,40.78681,0.9828537812700007
-73.899135,40.81350667,0.9878388348888962
-73.90962667,40.84315667,0.9883755819300003
-73.95757833,40.76121,0.9926460339426667
-73.91770833,40.83735333,1.0006623569966657
-73.98724667,40.77075833,0.9937521732549986
-73.87953667,40.80615167,0.9969258618516664
-73.97206,40.765805,0.988590920217111
-73.9024,40.83370667,0.9928292282249999
-73.95461833,40.79562833,0.9917987568329008
-73.90329667,40.811215,0.9917932038519378
-73.93413833,40.79555833,0.9859352893687696
-73.90040833,40.81547667,1.0146621761928574
-73.95488,40.80417,1.0031905289759018
-73.92372,40.84413333,0.9937320385854165
-73.895605,40.80892667,0.9880081108474996
-73.95195833,40.7693,0.9910532994149988
-73.92564667,40.84142667,0.9919224512633334
-73.942635,40.79075333,0.997870082966667
-73.92131667,40.83194167,0.9967261129950462
-73.98715333,40.77091833,0.9982749383159992
-73.89874,40.81051333,0.9815034686897621
-73.897585,40.81975,0.995082986798454
-73.90627,40.843665,0.9930037507465486
-73.970495,40.767875,0.9901381165131431
-73.941085,40.79014833,1.0044541471200008
-73.97013333,40.79409667,0.9884184153541661
-73.88117167,40.80541333,0.9994697551617375
-73.91002833,40.84028333,1.004024563987715
-73.88944167,40.80749333,0.9939703304307144
-73.95901667,40.75951,0.985907264185333
-73.90356167,40.817495,1.0153123896850003
-73.96688667,40.807605,0.990936939205001
-73.97541167,40.786255,0.9822377578398218
-73.912915,40.835245,0.9940304510198326
-73.89614833,40.81892,1.0037944545366668
-73.95433333,40.78149167,1.0050441200263345
-73.92512667,40.84229167,0.9905480974129515
-73.90222167,40.80517667,0.9853161751005942
-73.917745,40.83730333,1.0045017488599992
-73.95701833,40.76218833,0.9993771448826659
-73.91789333,40.83208833,0.9962460947325
-73.956985,40.76223,0.9993771448826659
-73.96148333,40.75945667,0.9814021696100005
-73.90956,40.84112667,0.9886638367853338
-73.94763167,40.7854,0.9906089562162493
-73.97201333,40.765855,0.988590920217111
-73.95799667,40.76086,0.986726770961203
-73.96383333,40.76041333,0.9939625338200002
-73.88087333,40.80545833,0.9939346464633319
-73.98283833,40.782095,0.9929922283595001
-73.94646,40.785155,0.9979906500374994
-73.90953333,40.84341,0.9939362178734541
-73.969145,40.793605,0.9984565698086664
-73.94900333,40.79004833,0.9941849159733336
-73.95807667,40.80547333,0.997078283503332
-73.98504833,40.780215,0.9929912663683335
-73.89324667,40.84277667,1.0037187245290007
-73.95255667,40.786845,0.9868124182369991
-73.95508,40.79237667,0.9897535074656659
-73.92208333,40.841025,1.009312734475596
-73.892235,40.842125,0.989534628916785
-73.88972167,40.80855,0.9985448015799989
-73.958945,40.75958833,0.9849760424113333
-73.96860667,40.76490833,0.9878467423585723
-73.95697833,40.81226,0.9878428270049991
-73.971345,40.76693167,0.991053539579998
-73.88797,40.82323333,0.9874810577753563
-73.97463167,40.79340167,1.0029082110884673
-73.946495,40.785135,0.9979906500374994
-73.95584,40.79158,0.9812789347546187
-73.91757833,40.84419667,0.9887732244366663
-73.90011833,40.81484833,0.9999415995783335
-73.97195667,40.76595333,0.988590920217111
-73.97126833,40.767035,0.991053539579998
-73.93475833,40.7991,0.9953218278448728
-73.96877667,40.76495667,0.9882359023349992
-73.94826333,40.79514333,1.0047986587216666
-73.971365,40.79778667,0.9882916777849989
-73.95539167,40.79191833,0.9853045489420008
-73.95947,40.7742,0.9877816593390064
-73.96063833,40.772585,0.9945573152233328
-73.903525,40.80943333,0.9942447444264273
-73.971035,40.76733,0.9938893312823557
-73.90302833,40.80945167,0.9932160526600013
-73.957995,40.78214667,0.9974211119275005
-73.949355,40.79019833,0.9934453201944043
-73.95730833,40.81173833,0.9914630825575004
-73.95949333,40.77413167,0.9877816593390064
-73.97253333,40.79134,0.993009778175001
-73.970795,40.76757167,0.9873805734955
-73.964165,40.80805833,0.9923153056199994
-73.952775,40.774125,0.9898586882733343
-73.96780333,40.800805,0.9917266953466644
-73.94580833,40.77790333,0.990001734020001
-73.960155,40.77318667,0.9844089088492858
-73.95950833,40.77407667,0.9877816593390064
-73.90968333,40.842745,0.9787024538000004
-73.89594667,40.80889833,1.0007239712721436
-73.93151,40.79741333,0.9962632840650012
-73.96144,40.797755,0.9984301760382138
-73.95109333,40.79770167,0.9957002031947617
-73.95569667,40.79168167,0.9879726158754297
-73.96358167,40.80831,0.9853968678258879
-73.91739333,40.84411,1.0087966026874997
-73.96988833,40.79453667,0.9903604297250008
-73.879635,40.80643333,0.9969258618516664
-73.96904,40.79355167,0.9984565698086664
-73.983515,40.775965,1.001561139981666
-73.91753833,40.84416833,1.0087966026874997
-73.95755667,40.76125333,0.9851595204474995
-73.98553167,40.78030667,1.0037520216691667
-73.94354333,40.78470667,0.9896723684116674
-73.92570833,40.84131333,0.9919224512633334
-73.97783167,40.78652,0.9847761222044449
-73.95793167,40.80602167,0.9933195470637862
-73.972215,40.765515,0.9974842375892858
-73.97948333,40.79043667,0.9895793116732132
-73.90565167,40.84361667,0.9953994755072381
-73.89642,40.81940667,0.989599884064166
-73.972105,40.76878333,0.9836621496066681
-73.92396833,40.84403833,0.9906073336340007
-73.97109,40.76729167,0.9902235144424993
-73.90371167,40.80930667,0.9936559479316681
-73.95429833,40.81096833,0.9934765570509532
-73.90236333,40.83376333,0.9928292282249999
-73.89312667,40.84268,0.9887029039208335
-73.95801667,40.81085833,0.9937539589457142
-73.94812,40.806325,0.9890293673673807
-73.90793333,40.80256,0.9914289441179998
-73.94937833,40.77346333,0.9820903510074988
-73.98492333,40.78015333,1.0000477247773816
-73.970135,40.794275,0.9884184153541661
-73.89464833,40.809025,1.008777970835
-73.899735,40.81426333,0.9862512946433332
-73.90311167,40.809555,1.006217574835
-73.96292,40.809115,0.993645189105833
-73.95783,40.78233333,0.988586664355001
-73.88759333,40.806415,0.9929564065766673
-73.96336167,40.80860333,0.9895695915433323
-73.95013333,40.81740667,1.001031150279
-73.954585,40.79564833,0.9917987568329008
-73.903075,40.817455,0.9871520010546669
-73.95623667,40.79130833,0.9828089445175004
-73.91732667,40.84535833,0.9964507546113094
-73.90507833,40.84362,0.9867875867200016
-73.951195,40.77346667,0.9982273363996665
-73.90236167,40.81729167,0.9906576139410714
-73.96040833,40.80168167,1.0014542338844248
-73.944875,40.78727667,0.9899371829840959
-73.98692,40.77126667,0.9936025158074991
-73.94251333,40.78649167,0.9926072073841661
-73.95009667,40.79031333,0.9962885273700017
-73.884795,40.804875,0.994305980777619
-73.95473333,40.82247167,1.0033441786567858
-73.947025,40.78921333,0.9999566253041661
-73.94809667,40.78557667,0.998804809265359
-73.95631167,40.80473,0.9970436004777651
-73.906315,40.81544167,0.9990344018830002
-73.906095,40.84464833,0.9965133135200018
-73.98854333,40.76914833,0.9968152373947626
-73.95643167,40.82298167,0.9933114272967473
-73.96454833,40.799075,0.9990636121539996
-73.95014667,40.77375167,1.0062319995599995
-73.90134833,40.83540667,1.0037228031016068
-73.89738667,40.80789833,0.9975914057429017
-73.91745,40.845115,0.9850053026348692
-73.904615,40.80801667,1.0129815881133326
-73.91316,40.827285,0.9963053562666672
-73.914005,40.83562167,0.9976761902133344
-73.91233667,40.82942333,1.0092127572277148
-73.96472333,40.79915667,1.001841761996668
-73.91226833,40.82940167,1.0121526734134678
-73.91735333,40.83290167,1.0016142426756196
-73.953495,40.81755667,0.9993718215949989
-73.90972167,40.82632333,0.994273095926864
-73.95696333,40.77681833,0.9997680727658329
-73.91689667,40.80412167,0.9988602000195244
-73.894685,40.84391667,0.9948914290424996
-73.91581333,40.83496167,0.9896212803408342
-73.89158833,40.82145833,0.9988173609295247
-73.91717,40.83334167,0.997328552836668
-73.93579667,40.79961667,0.9998168852065283
-73.909525,40.82669667,1.0027123563466658
-73.925235,40.826975,1.0098880764424991
-73.90352,40.81751,1.007983406583333
-73.91058667,40.83936333,0.9964459978900001
-73.92255,40.82338833,1.0036488646125001
-73.95286,40.818075,0.9981995085158328
-73.9122,40.84474833,1.0046067574496418
-73.903805,40.81188,0.99504679543
-73.92686333,40.83529333,1.0049323109332156
-73.90882667,40.843765,0.9995056790186121
-73.99138833,40.77586333,0.9978117826773344
-73.962415,40.80243333,0.9997795613350003
-73.893215,40.84425667,0.9849088193751822
-73.89811667,40.81923333,0.9952067902793322
-73.89667833,40.84407833,0.9988901543174988
-73.92572833,40.84127,0.9919224512633334
-73.89257667,40.84387167,0.996718265415001
-73.95827667,40.774705,0.9937894366025004
-73.93841,40.80229333,0.9948361339279164
-73.96528333,40.79930667,0.9924455293800013
-73.94929167,40.79698333,1.000352736947142
-73.88392667,40.81553333,1.0031054316850005
-73.89794333,40.83639,0.9974900591559056
-73.896715,40.80842,1.0019560184433343
-73.98891833,40.76938833,0.9983755508683322
-73.90439333,40.808115,0.9942619763642263
-73.91538833,40.83536667,0.9997853316099995
-73.97155833,40.766505,0.994491923153333
-73.95496167,40.77345667,0.9920549874642254
-73.94806667,40.79310667,0.9943844586883338
-73.97364167,40.79474167,0.9975087429241678
-73.95694833,40.80499,1.0019129840699987
-73.90419833,40.81585833,0.9949268984054762
-73.92742833,40.83408,0.9986481788266688
-73.91715167,40.844005,0.9988860816155714
-73.957195,40.82223833,0.9973509116524996
-73.90078,40.8415,1.0021245475949996
-73.95710667,40.80716333,0.9921744641274993
-73.95403167,40.77551333,0.9911388861800006
-73.91676667,40.80406833,0.9988602000195244
-73.89541,40.81758333,0.9950565566649051
-73.894235,40.80907833,0.9943794098106652
-73.90390667,40.80835167,0.9987556633175003
-73.89524667,40.81734,0.9937377478050009
-73.95109833,40.78876833,0.9968408756949987
-73.891595,40.82153167,0.9988173609295247
-73.95975,40.801385,0.9923133026416672
-73.94890167,40.80167,1.0050587851566666
-73.96678333,40.80389833,0.9890328704033338
-73.93246333,40.79813333,0.9981969242690014
-73.964275,40.76059167,0.9939625338200002
-73.97178833,40.76615667,0.988590920217111
-73.95899333,40.809555,0.9909641862883325
-73.91556667,40.83522167,0.9961124252650009
-73.961635,40.79784833,0.9973116556307136
-73.94739333,40.78528667,0.9906089562162493
-73.95279,40.77490333,0.9928482208299996
-73.919065,40.84354333,1.0123446527405595
-73.92630833,40.834865,0.9983096775250003
-73.95199333,40.81882333,0.9915528309417148
-73.93536833,40.80039333,0.9894584011700008
-73.89158333,40.821185,0.9988173609295247
-73.96228333,40.79816,1.0014766352733326
-73.947745,40.79293,1.001907575028334
-73.89792833,40.81943,0.9952067902793322
-73.87980333,40.80564167,0.9948551179528572
-73.95477667,40.78076833,0.9998096731170822
-73.956035,40.77378667,1.0003202494049985
-73.93538667,40.80095333,0.987313492529238
-73.92721,40.834035,0.9986481788266688
-73.95703667,40.7632,0.9980861852780047
-73.95860333,40.76001667,0.991932420322856
-73.962185,40.80231667,0.9924695708883339
-73.95936,40.77446667,1.0023566661425003
-73.91331167,40.82978,0.9968852004110008
-73.895245,40.84396167,0.9989390786600006
-73.90502167,40.84424,0.9946657417800014
-73.96481667,40.799195,0.9924455293800013
-73.92139333,40.83182,0.9943000736803319
-73.91755,40.84626833,1.0008070855599998
-73.88854167,40.806315,1.002962386065001
-73.95483667,40.794275,0.9959665115568345
-73.98883667,40.769325,0.9985976924200007
-73.94841667,40.78615167,0.9881289186383322
-73.91302167,40.83857333,1.0064881923077273
-73.95843667,40.76429833,1.00279983234254
-73.89597667,40.84400167,0.9964974462166666
-73.90328,40.8087,0.9976420343807131
-73.90519333,40.80768,0.9994207051366669
-73.93185,40.79783833,0.9894388074091665
-73.88334667,40.81329,1.0036246027808329
-73.98191333,40.78349667,0.9949850866764289
-73.95489333,40.773545,0.9910475293024988
-73.96964,40.76536333,0.984414369410477
-73.959795,40.80140333,0.9923133026416672
-73.91729,40.84560167,0.9964507546113094
-73.92724333,40.83541667,0.9954060751107143
-73.89827833,40.81907833,0.9984374570708324
-73.91718167,40.83325167,1.0016466410631912
-73.91836667,40.844505,0.9893910852933314
-73.88595,40.80504,0.9994617823775899
-73.91238,40.83506167,0.9943635250723805
-73.91654667,40.84372,1.0069371332135482
-73.953765,40.79819333,0.9996144378083329
-73.96897,40.76510667,0.9851848921852384
-73.98839833,40.76930833,0.9968152373947626
-73.9536,40.80364333,1.0077219031820897
-73.89359333,40.84446,0.9956241466408335
-73.92751833,40.83859333,1.0021558010166682
-73.88758833,40.82077167,1.0019682793749987
-73.95790833,40.774565,0.9937894366025004
-73.94574333,40.78616,0.9973753431854177
-73.90973,40.840805,0.9926129458776125
-73.89895667,40.83655833,0.9954602285794636
-73.948925,40.79436,0.9956424182725
-73.89852833,40.81886667,0.9939383728171655
-73.89892167,40.81846333,1.0029103365941672
-73.894965,40.80901833,0.9908203389619992
-73.95905167,40.81632333,0.9857393358924998
-73.988065,40.76966,1.004529636768333
-73.95814667,40.77465667,0.9918973881216676
-73.95968167,40.80942667,0.9792158222693945
-73.95230333,40.774715,0.992047285841
-73.87966833,40.80660333,1.0039130983341662
-73.96921333,40.76518667,0.9802229445133325
-73.98791333,40.76985833,1.0019520512416669
-73.887645,40.82072333,1.007622787401666
-73.92759667,40.82512667,0.9934324236899984
-73.95475667,40.79444,0.9986835192600002
-73.90928667,40.8438,0.9985976919133343
-73.90280667,40.80849833,0.9922013385254751
-73.896405,40.83876333,1.0002486411407931
-73.943345,40.79105833,1.0024316748408337
-73.89379667,40.809135,0.9985172743526664
-73.92758167,40.83860333,1.0021558010166682
-73.929355,40.82962667,1.0113467810849996
-73.94887667,40.79442333,0.9956424182725
-73.95904833,40.78071333,0.9904897719599991
-73.95209833,40.77465167,0.9887312552920154
-73.98273833,40.78222,0.9929922283595001
-73.98848167,40.769195,0.9968152373947626
-73.95282333,40.81810833,0.9981995085158328
-73.92761833,40.82505333,0.9934324236899984
-73.90984333,40.826115,0.9968534975799999
-73.98481667,40.77417667,0.9986674117883335
-73.88612167,40.805795,1.0001341012678577
-73.89464333,40.81779333,1.0027135588033327
-73.954065,40.79587667,0.9949137957113098
-73.94844833,40.79487333,1.0181956940152366
-73.95912167,40.80943333,0.994965484834643
-73.96473333,40.80831333,0.9897481497745246
-73.93796167,40.80208333,0.9996652709678411
-73.94821333,40.795215,0.9992684440950014
-73.95698167,40.81402333,1.0025714549566904
-73.98765833,40.770145,0.9934423496871436
-73.95334333,40.77503167,0.9988152657433335
-73.89783167,40.83627167,0.997475428194107
-73.95161833,40.76979667,0.9980808048800006
-73.88209833,40.8127,1.0023160187878561
-73.911355,40.83470833,0.9985044118733337
-73.90652333,40.84469167,1.0001315257600008
-73.96174333,40.81029833,0.9909003966646679
-73.954845,40.79424833,0.9901102114970238
-73.93846833,40.85229167,1.0082671621238104
-73.93244833,40.79610667,0.9904093709801904
-73.91649,40.834185,1.0043267283499986
-73.95451,40.80401333,0.9903476305623811
-73.96290333,40.80265333,1.0013795253000584
-73.95828167,40.76455833,0.9978295737433348
-73.895195,40.840695,0.9970993195154366
-73.94478333,40.80008,0.9993093137558323
-73.90266,40.83337667,0.9953994755072381
-73.89440833,40.84419667,0.997693259476667
-73.90281667,40.808575,0.9922013385254751
-73.95429333,40.76869333,0.9986565934400014
-73.88908167,40.81861,1.0024991908693346
-73.90456667,40.81534,1.0067939645058337
-73.95658667,40.762765,0.9916343423819837
-73.898605,40.81880333,0.9939383728171655
-73.88737833,40.81410333,1.0083503966166676
-73.98473833,40.774265,1.0064841322575002
-73.927855,40.82134,1.0039411063866666
-73.9097,40.84086667,0.9926129458776125
-73.984385,40.774745,1.0023346080572493
-73.957215,40.814255,0.9992720502083327
-73.964235,40.79894167,1.0030171659114275
-73.91369,40.82690167,1.0035283175333332
-73.953395,40.82254333,1.0057071610309933
-73.95733167,40.77728833,0.9913179935
-73.91549333,40.80421833,1.0043490464858353
-73.880915,40.81152667,1.001216388317501
-73.91990833,40.83434333,1.0126828750524994
-73.92032667,40.833665,1.0064387548033322
-73.91376333,40.82685167,1.0035283175333332
-73.97042333,40.76511333,1.002606042688143
-73.94539667,40.79196833,1.0060793375666672
-73.94658833,40.811645,0.9999870206393259
-73.89910667,40.81815,1.0027463150020834
-73.94311667,40.80235333,1.0101794567576672
-73.96771833,40.801715,1.0010032105651998
-73.91312333,40.83861167,1.0025072501597614
-73.888585,40.823425,0.9997436110985514
-73.92573667,40.82608167,1.0030821116699995
-73.95396167,40.79502333,0.9958224014191269
-73.925275,40.82094333,1.0054729645763094
-73.88828333,40.814165,1.0215559089966673
-73.90457167,40.81237833,1.0081205446640011
-73.95648833,40.808055,0.9988059497510003
-73.95703833,40.77775833,0.9990903664904756
-73.91415667,40.81642667,1.005897625779999
-73.88502167,40.81249667,1.0154271865524997
-73.91440167,40.83907,1.015379705216666
-73.91688333,40.81158333,1.0098360273966662
-73.95503667,40.768995,1.007610766499999
-73.89778667,40.80872333,0.9997978670059046
-73.88768667,40.816435,1.0052607322183327
-73.91684167,40.81832667,1.0080708995282144
-73.928015,40.82156,1.0037186846825001
-73.90333667,40.83239167,1.0063680361708565
-73.956075,40.77899667,0.9965467307233327
-73.92338333,40.82285333,1.0055191754299992
-73.88873167,40.82591333,1.0161194895935721
-73.95734167,40.822095,0.9996525032758329
-73.94967,40.80212,1.0089868896483336
-73.95110833,40.77415333,0.9938140791274996
-73.916905,40.81819833,1.0098665997035001
-73.92789,40.82876667,1.0038765555449998
-73.90241833,40.83191,0.9917682266249997
-73.94677167,40.80067333,1.0057962511850014
-73.91132167,40.83815,1.0079606359986903
-73.88640667,40.81517667,0.9953875807491667
-73.88276167,40.80516833,0.9995553765264991
-73.970955,40.76449167,1.0049143370674993
-73.93840833,40.85323,1.0068539646773407
-73.95042167,40.828105,1.0074961239719054
-73.92029667,40.82235,1.006009417481667
-73.95137667,40.82775167,1.0180712808049293
-73.89914,40.81825833,1.0029103365941672
-73.94485333,40.79999167,0.9918421452203576
-73.95094,40.77068333,0.9972136360616664
-73.928,40.828835,1.0038765555449998
-73.93497,40.85694833,1.0074826269016668
-73.900165,40.84130833,1.0106919571550004
-73.93549,40.799435,1.0012278078383325
-73.94836,40.80914,1.0097663933805952
-73.95611333,40.77655,1.0018090059774987
-73.958805,40.81604167,0.9857393358924998
-73.95662833,40.76301,1.0108163703499995
-73.89142667,40.80950667,1.0081536187358329
-73.91336167,40.81802,1.00732034822
-73.915845,40.84339167,1.010255590624215
-73.94817,40.80934833,1.0096876924966676
-73.90655833,40.80691833,1.0051441321033314
-73.90327333,40.83221833,1.0063680361708565
-73.92103167,40.84225833,1.0056721127735708
-73.91189833,40.82040167,1.0196780451649996
-73.90588333,40.80402167,1.0063844213150002
-73.90573167,40.826655,1.0057398747550004
-73.96764,40.802315,0.9915932662366664
-73.91044667,40.82497833,1.0090604556050007
-73.89537667,40.810705,1.0002909193391192
-73.91118,40.82158833,1.00245705586523
-73.90675333,40.83162167,1.0023204841399993
-73.9144,40.81598167,1.0091489277005556
-73.95602333,40.77648833,1.0018090059774987
-73.95771833,40.82165333,1.0038146492900015
-73.95971333,40.81915833,1.011669707202025
-73.93966333,40.80439,1.006496676795762
-73.91657,40.83409167,1.0035718320699984
-73.88372333,40.814715,1.0077237609400016
-73.92625333,40.82550667,1.0032466743175008
-73.958745,40.77490333,1.001872079719762
-73.896195,40.812295,1.0035738758483335
-73.90958667,40.81901,1.0074154314125001
-73.95390833,40.81774,1.0043774557749992
-73.94762833,40.80501833,1.0041245411990003
-73.92711167,40.83684667,0.9985556197000003
-73.950715,40.770995,1.0053189201922814
-73.95317667,40.81086667,1.0072020650484996
-73.95087,40.828295,0.9996774126850011
-73.95641667,40.80816,1.0031306749066673
-73.90501167,40.81243,1.0087862247850004
-73.91447333,40.83909667,1.015379705216666
-73.95641333,40.76700667,1.0052000280291673
-73.94682833,40.79254,1.0022197508800004
-73.90144833,40.83526833,1.0121644550425706
-73.93510667,40.856515,1.004501929167499
-73.95026,40.82633333,1.010915583634048
-73.96389833,40.803115,1.0111328139583322
-73.92680833,40.820025,1.0093249098599997
-73.949935,40.82212667,0.9974849073977378
-73.94524667,40.791905,1.0031811613950006
-73.95747833,40.81447167,0.9858963595710715
-73.938315,40.85225667,1.0082671621238104
-73.886315,40.81508167,0.9801585140400014
-73.90274667,40.80809,1.0012418807664487
-73.94783333,40.80122333,0.9993112372773344
-73.91785333,40.82135,1.0074451223449998
-73.90180167,40.82991833,1.009648265107501
-73.92715333,40.83694667,1.0023062481713096
