Longitude,Latitude,UHI Index
-73.90956,40.84112667,1.0079175
-73.94763167,40.7854,0.99197054
-73.97201333,40.765855,0.9884593
-73.95799667,40.76086,0.9920709
-73.96383333,40.76041333,0.98970336
-73.88087333,40.80545833,0.99670976
-73.98283833,40.782095,0.9776949
-73.94646,40.785155,1.0020031
-73.90953333,40.84341,0.9894595
-73.969145,40.793605,0.9887157
-73.94900333,40.79004833,0.99330294
-73.95807667,40.80547333,0.9956436
-73.98504833,40.780215,0.99531114
-73.89324667,40.84277667,0.99939513
-73.95255667,40.786845,0.98155284
-73.95508,40.79237667,0.99648154
-73.92208333,40.841025,0.99938256
-73.892235,40.842125,0.99509823
-73.88972167,40.80855,1.0064036
-73.958945,40.75958833,0.99735755
-73.96860667,40.76490833,0.9886166
-73.95697833,40.81226,0.9828664
-73.971345,40.76693167,0.98625994
-73.88797,40.82323333,0.9972411
-73.97463167,40.79340167,0.9915383
-73.946495,40.785135,1.0020031
-73.95584,40.79158,0.98886585
-73.91757833,40.84419667,1.0002627
-73.90011833,40.81484833,0.9886726
-73.97195667,40.76595333,0.99110496
-73.97126833,40.767035,0.98960817
-73.93475833,40.7991,0.9945122
-73.96877667,40.76495667,0.9886166
-73.94826333,40.79514333,1.0005428
-73.971365,40.79778667,0.9911841
-73.95539167,40.79191833,1.0025623
-73.95947,40.7742,0.9945233
-73.96063833,40.772585,0.98694366
-73.903525,40.80943333,1.0109459
-73.971035,40.76733,0.987455
-73.90302833,40.80945167,1.0082059
-73.957995,40.78214667,0.9802961
-73.949355,40.79019833,0.988314
-73.95730833,40.81173833,0.99509317
-73.95949333,40.77413167,0.9945233
-73.97253333,40.79134,1.0015947
-73.970795,40.76757167,0.98321044
-73.964165,40.80805833,0.9871658
-73.952775,40.774125,0.993882
-73.96780333,40.800805,1.0039787
-73.94580833,40.77790333,0.99358934
-73.960155,40.77318667,0.9899033
-73.95950833,40.77407667,0.9945233
-73.90968333,40.842745,0.9909562
-73.89594667,40.80889833,0.993924
-73.93151,40.79741333,1.0045983
-73.96144,40.797755,0.9923371
-73.95109333,40.79770167,0.9885976
-73.95569667,40.79168167,0.98886585
-73.96358167,40.80831,0.998155
-73.91739333,40.84411,1.0001643
-73.96988833,40.79453667,1.0015955
-73.879635,40.80643333,0.99585885
-73.96904,40.79355167,0.9863247
-73.983515,40.775965,0.98790455
-73.91753833,40.84416833,1.0002627
-73.95755667,40.76125333,0.9862547
-73.98553167,40.78030667,0.9991017
-73.94354333,40.78470667,0.99384105
-73.92570833,40.84131333,0.9936859
-73.97783167,40.78652,0.9875881
-73.95793167,40.80602167,0.9913337
-73.972215,40.765515,1.0000464
-73.97948333,40.79043667,0.986258
-73.90565167,40.84361667,0.9863934
-73.89642,40.81940667,0.9919609
-73.972105,40.76878333,0.98362863
-73.92396833,40.84403833,0.9888297
-73.97109,40.76729167,0.987455
-73.90371167,40.80930667,1.0020139
-73.95429833,40.81096833,1.0022963
-73.90236333,40.83376333,0.99131656
-73.89312667,40.84268,0.99939513
-73.95801667,40.81085833,0.9942819
-73.94812,40.806325,0.9884695
-73.90793333,40.80256,0.9965211
-73.94937833,40.77346333,0.9898667
-73.98492333,40.78015333,0.9715892
-73.970135,40.794275,1.0061345
-73.89464833,40.809025,0.9999516
-73.899735,40.81426333,0.9992237
-73.90311167,40.809555,0.9989908
-73.96292,40.809115,0.9921845
-73.95783,40.78233333,0.98854434
-73.88759333,40.806415,0.9933544
-73.96336167,40.80860333,0.9928688
-73.95013333,40.81740667,0.9907619
-73.954585,40.79564833,0.977274
-73.903075,40.817455,1.0018431
-73.95623667,40.79130833,0.98736876
-73.91732667,40.84535833,0.99580574
-73.90507833,40.84362,0.9955452
-73.951195,40.77346667,0.98910075
-73.90236167,40.81729167,0.988405
-73.96040833,40.80168167,0.97793895
-73.944875,40.78727667,1.0077932
-73.98692,40.77126667,0.98696333
-73.94251333,40.78649167,0.9885272
-73.95009667,40.79031333,0.99859375
-73.884795,40.804875,0.9917474
-73.95473333,40.82247167,0.9953227
-73.947025,40.78921333,0.9951441
-73.94809667,40.78557667,1.0015534
-73.95631167,40.80473,0.99739707
-73.906315,40.81544167,1.0001622
-73.906095,40.84464833,0.99709857
-73.98854333,40.76914833,0.9999643
-73.95643167,40.82298167,0.9967202
-73.96454833,40.799075,1.0026717
-73.95014667,40.77375167,0.9968513
-73.90134833,40.83540667,1.0072458
-73.89738667,40.80789833,0.9982851
-73.91745,40.845115,1.0027305
-73.904615,40.80801667,1.0071789
-73.91316,40.827285,0.9951502
-73.914005,40.83562167,0.99483377
-73.91233667,40.82942333,0.99972945
-73.96472333,40.79915667,0.99394315
-73.91226833,40.82940167,0.99972945
-73.91735333,40.83290167,1.0018473
-73.953495,40.81755667,0.9996641
-73.90972167,40.82632333,1.0020574
-73.95696333,40.77681833,0.9986951
-73.91689667,40.80412167,1.0006617
-73.894685,40.84391667,0.99783266
-73.91581333,40.83496167,0.9958333
-73.89158833,40.82145833,1.0069449
-73.91717,40.83334167,1.0093619
-73.93579667,40.79961667,1.0042075
-73.909525,40.82669667,1.0031065
-73.925235,40.826975,1.0020983
-73.90352,40.81751,0.99983525
-73.91058667,40.83936333,0.991958
-73.92255,40.82338833,1.0037147
-73.95286,40.818075,0.9986163
-73.9122,40.84474833,1.0054451
-73.903805,40.81188,0.9960137
-73.92686333,40.83529333,0.99768883
-73.90882667,40.843765,0.99794286
-73.99138833,40.77586333,0.9973531
-73.962415,40.80243333,0.9953877
-73.893215,40.84425667,0.9920936
-73.89811667,40.81923333,0.9975824
-73.89667833,40.84407833,1.001151
-73.92572833,40.84127,1.0096667
-73.89257667,40.84387167,1.0004495
-73.95827667,40.774705,0.9877743
-73.93841,40.80229333,0.9970192
-73.96528333,40.79930667,0.9922257
-73.94929167,40.79698333,1.0012089
-73.88392667,40.81553333,0.9958722
-73.89794333,40.83639,0.99996954
-73.896715,40.80842,0.9935578
-73.98891833,40.76938833,1.0001881
-73.90439333,40.808115,1.0071789
-73.91538833,40.83536667,0.9927873
-73.97155833,40.766505,0.9933881
-73.95496167,40.77345667,0.99252397
-73.94806667,40.79310667,1.001948
-73.97364167,40.79474167,0.99829596
-73.95694833,40.80499,0.9996755
-73.90419833,40.81585833,0.9962995
-73.92742833,40.83408,1.0013839
-73.91715167,40.844005,0.9996898
-73.957195,40.82223833,1.0080285
-73.90078,40.8415,1.0052891
-73.95710667,40.80716333,0.9945776
-73.95403167,40.77551333,0.9993177
-73.91676667,40.80406833,0.9917931
-73.89541,40.81758333,1.0026331
-73.894235,40.80907833,1.0011623
-73.90390667,40.80835167,0.9957758
-73.89524667,40.81734,1.0054603
-73.95109833,40.78876833,0.99955326
-73.891595,40.82153167,1.0069449
-73.95975,40.801385,0.990893
-73.94890167,40.80167,1.0000423
-73.96678333,40.80389833,1.0012187
-73.93246333,40.79813333,0.9851336
-73.964275,40.76059167,0.9968833
-73.97178833,40.76615667,0.9981997
-73.95899333,40.809555,0.9934561
-73.91556667,40.83522167,0.99296904
-73.961635,40.79784833,0.9966361
-73.94739333,40.78528667,0.9920144
-73.95279,40.77490333,1.0068619
-73.919065,40.84354333,0.99262714
-73.92630833,40.834865,1.0032189
-73.95199333,40.81882333,1.0058385
-73.93536833,40.80039333,0.99980015
-73.89158333,40.821185,1.0055422
-73.96228333,40.79816,0.9877503
-73.947745,40.79293,1.0016791
-73.89792833,40.81943,0.9865792
-73.87980333,40.80564167,0.99814343
-73.95477667,40.78076833,1.0014298
-73.956035,40.77378667,0.9922784
-73.93538667,40.80095333,0.9918543
-73.92721,40.834035,0.9994902
-73.95703667,40.7632,1.0148653
-73.95860333,40.76001667,0.99505967
-73.962185,40.80231667,0.9953877
-73.95936,40.77446667,1.0039396
-73.91331167,40.82978,1.0053076
-73.895245,40.84396167,0.99903345
-73.90502167,40.84424,1.0049665
-73.96481667,40.799195,0.9971774
-73.92139333,40.83182,1.0003481
-73.91755,40.84626833,0.99974686
-73.88854167,40.806315,1.0104388
-73.95483667,40.794275,0.99919516
-73.98883667,40.769325,1.0027201
-73.94841667,40.78615167,1.0079817
-73.91302167,40.83857333,0.997716
-73.95843667,40.76429833,1.0018778
-73.89597667,40.84400167,1.0087951
-73.90328,40.8087,1.0000024
-73.90519333,40.80768,1.0109292
-73.93185,40.79783833,0.9949243
-73.88334667,40.81329,1.0026829
-73.98191333,40.78349667,0.9846846
-73.95489333,40.773545,0.99252397
-73.96964,40.76536333,0.994232
-73.959795,40.80140333,0.990893
-73.91729,40.84560167,1.0059309
-73.92724333,40.83541667,0.9930632
-73.89827833,40.81907833,0.99751395
-73.91718167,40.83325167,1.0093619
-73.91836667,40.844505,1.0009465
-73.88595,40.80504,0.9973398
-73.91238,40.83506167,0.99181366
-73.91654667,40.84372,0.9955485
-73.953765,40.79819333,1.0008363
-73.96897,40.76510667,0.99608105
-73.98839833,40.76930833,0.99646056
-73.9536,40.80364333,0.99496543
-73.89359333,40.84446,0.9961821
-73.92751833,40.83859333,0.99972695
-73.88758833,40.82077167,1.004562
-73.95790833,40.774565,0.9915202
-73.94574333,40.78616,0.99717027
-73.90973,40.840805,0.9967622
-73.89895667,40.83655833,0.9979475
-73.948925,40.79436,0.99740076
-73.89852833,40.81886667,1.0034338
-73.89892167,40.81846333,0.9965706
-73.894965,40.80901833,0.99308443
-73.95905167,40.81632333,0.9957539
-73.988065,40.76966,1.0116181
-73.95814667,40.77465667,0.9877743
-73.95968167,40.80942667,0.994865
-73.95230333,40.774715,0.9917837
-73.87966833,40.80660333,1.0025147
-73.96921333,40.76518667,0.9957984
-73.98791333,40.76985833,1.0030973
-73.887645,40.82072333,1.004562
-73.92759667,40.82512667,0.99483764
-73.95475667,40.79444,0.9982052
-73.90928667,40.8438,1.0072187
-73.90280667,40.80849833,0.9971362
-73.896405,40.83876333,0.9961397
-73.943345,40.79105833,1.0197821
-73.89379667,40.809135,1.0078732
-73.92758167,40.83860333,0.99972695
-73.929355,40.82962667,1.0169319
-73.94887667,40.79442333,1.001062
-73.95904833,40.78071333,0.989905
-73.95209833,40.77465167,0.9961295
-73.98273833,40.78222,0.97606677
-73.98848167,40.769195,0.9964515
-73.95282333,40.81810833,0.99835694
-73.92761833,40.82505333,0.9936055
-73.90984333,40.826115,0.9960966
-73.98481667,40.77417667,0.99676144
-73.88612167,40.805795,0.993082
-73.89464333,40.81779333,1.0119498
-73.954065,40.79587667,0.9947479
-73.94844833,40.79487333,1.0021231
-73.95912167,40.80943333,0.9886322
-73.96473333,40.80831333,0.9982169
-73.93796167,40.80208333,0.9985473
-73.94821333,40.795215,1.0005428
-73.95698167,40.81402333,1.009501
-73.98765833,40.770145,0.97673625
-73.95334333,40.77503167,0.9922565
-73.89783167,40.83627167,0.99679434
-73.95161833,40.76979667,0.99516183
-73.88209833,40.8127,1.0005318
-73.911355,40.83470833,0.99344516
-73.90652333,40.84469167,1.0055395
-73.96174333,40.81029833,0.9941596
-73.954845,40.79424833,0.99919516
-73.93846833,40.85229167,1.0061936
-73.93244833,40.79610667,0.99241906
-73.91649,40.834185,1.0018479
-73.95451,40.80401333,0.9927029
-73.96290333,40.80265333,0.997312
-73.95828167,40.76455833,1.0029713
-73.895195,40.840695,0.9936001
-73.94478333,40.80008,1.0042746
-73.90266,40.83337667,1.0001956
-73.89440833,40.84419667,1.008633
-73.90281667,40.808575,0.9971362
-73.95429333,40.76869333,0.99407876
-73.88908167,40.81861,0.9993916
-73.90456667,40.81534,0.99798465
-73.95658667,40.762765,0.9935282
-73.898605,40.81880333,1.0034338
-73.88737833,40.81410333,0.9898858
-73.98473833,40.774265,1.0119241
-73.927855,40.82134,0.9933657
-73.9097,40.84086667,0.9967622
-73.984385,40.774745,0.99664754
-73.957215,40.814255,1.0027026
-73.964235,40.79894167,1.000842
-73.91369,40.82690167,1.0025116
-73.953395,40.82254333,1.007029
-73.95733167,40.77728833,1.0011847
-73.91549333,40.80421833,1.0063256
-73.880915,40.81152667,1.0013491
-73.91990833,40.83434333,1.000134
-73.92032667,40.833665,1.0098572
-73.91376333,40.82685167,1.0025116
-73.97042333,40.76511333,0.9997221
-73.94539667,40.79196833,1.0010782
-73.94658833,40.811645,0.9914522
-73.89910667,40.81815,1.0047643
-73.94311667,40.80235333,1.003423
-73.96771833,40.801715,0.998247
-73.91312333,40.83861167,1.0002173
-73.888585,40.823425,1.0031351
-73.92573667,40.82608167,1.0011735
-73.95396167,40.79502333,0.99780154
-73.925275,40.82094333,1.0040572
-73.88828333,40.814165,1.0093313
-73.90457167,40.81237833,1.0097196
-73.95648833,40.808055,1.0074108
-73.95703833,40.77775833,1.0097966
-73.91415667,40.81642667,1.0009482
-73.88502167,40.81249667,1.0053731
-73.91440167,40.83907,1.0108162
-73.91688333,40.81158333,1.0051149
-73.95503667,40.768995,0.9987674
-73.89778667,40.80872333,0.9995358
-73.88768667,40.816435,1.0046587
-73.91684167,40.81832667,1.0088934
-73.928015,40.82156,1.0096177
-73.90333667,40.83239167,1.0038373
-73.956075,40.77899667,1.0025481
-73.92338333,40.82285333,1.0044938
-73.88873167,40.82591333,0.99540305
-73.95734167,40.822095,1.0056386
-73.94967,40.80212,1.0063357
-73.95110833,40.77415333,0.99920684
-73.916905,40.81819833,1.0088934
-73.92789,40.82876667,1.0014442
-73.90241833,40.83191,1.0079154
-73.94677167,40.80067333,1.009127
-73.91132167,40.83815,1.0080239
-73.88640667,40.81517667,1.0025932
-73.88276167,40.80516833,0.9899634
-73.970955,40.76449167,1.0062339
-73.93840833,40.85323,0.99357074
-73.95042167,40.828105,0.99602944
-73.92029667,40.82235,1.0031158
-73.95137667,40.82775167,0.9939224
-73.89914,40.81825833,1.0047643
-73.94485333,40.79999167,1.010995
-73.95094,40.77068333,1.0074211
-73.928,40.828835,1.0014442
-73.93497,40.85694833,1.0089431
-73.900165,40.84130833,1.0047528
-73.93549,40.799435,0.9968359
-73.94836,40.80914,1.0064425
-73.95611333,40.77655,1.0044758
-73.958805,40.81604167,1.0071318
-73.95662833,40.76301,1.0073509
-73.89142667,40.80950667,1.0060079
-73.91336167,40.81802,1.0059865
-73.915845,40.84339167,1.0093945
-73.94817,40.80934833,1.0066277
-73.90655833,40.80691833,1.0080576
-73.90327333,40.83221833,1.0058801
-73.92103167,40.84225833,1.0062509
-73.91189833,40.82040167,1.0074289
-73.90588333,40.80402167,1.0046171
-73.90573167,40.826655,1.0003933
-73.96764,40.802315,0.9947726
-73.91044667,40.82497833,1.0045593
-73.89537667,40.810705,1.005956
-73.91118,40.82158833,1.0024897
-73.90675333,40.83162167,1.005898
-73.9144,40.81598167,1.0067599
-73.95602333,40.77648833,1.0044758
-73.95771833,40.82165333,1.0025764
-73.95971333,40.81915833,1.0108211
-73.93966333,40.80439,1.0054617
-73.91657,40.83409167,1.0005908
-73.88372333,40.814715,1.0078914
-73.92625333,40.82550667,0.99776477
-73.958745,40.77490333,1.0048765
-73.896195,40.812295,1.0004039
-73.90958667,40.81901,1.0068651
-73.95390833,40.81774,1.0051414
-73.94762833,40.80501833,1.0120686
-73.92711167,40.83684667,1.0073497
-73.950715,40.770995,0.99955696
-73.95317667,40.81086667,1.0157546
-73.95087,40.828295,1.0009255
-73.95641667,40.80816,0.9999235
-73.90501167,40.81243,0.99790573
-73.91447333,40.83909667,1.0080241
-73.95641333,40.76700667,0.98797053
-73.94682833,40.79254,1.0026944
-73.90144833,40.83526833,0.9992402
-73.93510667,40.856515,1.0047643
-73.95026,40.82633333,1.0117373
-73.96389833,40.803115,1.0006981
-73.92680833,40.820025,1.0123624
-73.949935,40.82212667,1.0017154
-73.94524667,40.791905,1.0056924
-73.95747833,40.81447167,1.0007896
-73.938315,40.85225667,0.99842566
-73.886315,40.81508167,1.0048323
-73.90274667,40.80809,0.99789983
-73.94783333,40.80122333,1.0105735
-73.91785333,40.82135,1.0088252
-73.90180167,40.82991833,0.999214
-73.92715333,40.83694667,1.0075225
-73.90709,40.813395,1.0045986
-73.90569167,40.81255667,0.9992342
-73.94996833,40.77214333,0.9901595
-73.95628833,40.81817667,1.0040746
-73.94262,40.80300167,1.00133
-73.885985,40.80516167,0.9973398
-73.95663667,40.80783667,0.9978204
-73.89108,40.80955,1.0098064
-73.90856667,40.819325,0.98718154
-73.95634833,40.80825667,0.996302
-73.905805,40.80397833,1.0046171
-73.99316333,40.77099333,0.988532
-73.91834667,40.83135333,1.0023229
-73.88836667,40.81414167,1.0093313
-73.94795,40.8254,1.0151353
-73.94740833,40.80539333,1.0090268
-73.89838333,40.81538333,1.0084457
-73.88806167,40.81696333,1.0078394
-73.92751,40.83609333,1.0094802
-73.92344167,40.82275167,1.007723
-73.92994333,40.82993833,0.99220645
-73.892005,40.82039667,1.012277
-73.958745,40.81598,1.0071318
-73.89825,40.817515,0.9995841
-73.8973,40.83765167,0.99897665
-73.907355,40.83061667,1.0066409
-73.99219333,40.77056833,1.0009681
-73.890005,40.809575,1.0247631
-73.88873667,40.825195,1.0011469
-73.96696,40.80363167,0.993247
-73.94979667,40.77238,0.9997311
-73.967625,40.80240833,0.9947726
-73.91402,40.8267,1.0027393
-73.92663333,40.83859667,0.9923862
-73.889,40.80629333,1.0086669
-73.90162333,40.840655,1.0019464
-73.88382333,40.81513667,1.0050037
-73.95991167,40.81886667,1.0050181
-73.90819833,40.82002667,1.0096151
-73.92796333,40.82146167,1.0083717
-73.94582167,40.813665,1.0048184
-73.91688167,40.81824167,1.0088934
-73.91344833,40.81805667,1.0059865
-73.91319,40.83864333,1.0002173
-73.90831333,40.81979333,1.0025977
-73.94402167,40.80110833,1.0064632
-73.91057667,40.82469667,1.0112637
-73.96708833,40.80343833,1.0007367
-73.90664667,40.83186833,1.0017536
-73.906675,40.80724,1.0044779
-73.95321333,40.82268,0.99988204
-73.95505833,40.768935,0.9987674
-73.903065,40.83277167,1.0044824
-73.910895,40.82208667,1.003084
-73.92321333,40.8232,1.0076575
-73.913715,40.819245,1.0173838
-73.92732,40.83648333,1.0031731
-73.91877,40.83076167,1.0061218
-73.89753667,40.81623167,1.0106688
-73.91799833,40.82138167,1.0081029
-73.94412833,40.80097333,1.0064632
-73.88917833,40.806535,0.99797225
-73.90180333,40.84036333,1.0094179
-73.90721167,40.81302833,1.0069098
-73.88511833,40.804805,0.9983913
-73.91979,40.83454333,0.9855082
-73.926155,40.83864667,0.9982729
-73.95398833,40.79501,0.99562967
-73.94895833,40.80662333,1.0031142
-73.89815667,40.81745333,1.013515
-73.91352333,40.84501833,1.0098753
-73.88721,40.82098,1.0071929
-73.95652667,40.817855,1.0114326
-73.95433667,40.79483167,1.0061215
-73.957435,40.77713667,1.0034225
-73.90859833,40.81925333,0.98718154
-73.89488,40.81244,1.0239397
-73.96657,40.76173167,1.0068481
-73.94724833,40.82695167,1.0110008
-73.94679,40.78497667,1.0267595
-73.888435,40.8219,1.0073514
-73.95447667,40.82236,1.0052311
-73.95979833,40.81788667,1.0088738
-73.89967667,40.83744,1.0032789
-73.888725,40.82527167,1.0011469
-73.92176167,40.84128667,1.0014849
-73.949105,40.80174667,0.99955374
-73.91587667,40.84341333,1.0076566
-73.88858,40.82013167,1.0051082
-73.92720833,40.83858167,1.0017449
-73.9235,40.822655,1.0068272
-73.9024,40.83583,1.0063348
-73.94767833,40.804945,0.99734175
-73.95045333,40.82152833,1.0028745
-73.91705833,40.81788167,1.0037609
-73.91444167,40.81590167,1.0007509
-73.989665,40.76961833,1.0106335
-73.9277,40.83799667,1.0078952
-73.88897,40.82614,1.0088975
-73.90213833,40.83855167,1.0013392
-73.97289833,40.76470333,1.0127654
-73.93567,40.85557833,1.0081545
-73.92505,40.82728667,1.0069023
-73.9076,40.82537,1.0133688
-73.95227333,40.8224,1.0041933
-73.92109333,40.84207833,1.0062509
