Longitude,Latitude,UHI Index
-73.98390167,40.78367667,0.9874749956800004
-73.899475,40.80542167,0.9786679122263687
-73.95653167,40.79101833,0.9775868188683351
-73.94396667,40.77597333,0.9834884077495606
-73.98472333,40.78499833,0.9811052594550003
-73.94893667,40.77330833,0.9828724135524994
-73.98470667,40.78573,0.9960847778350002
-73.96068667,40.75916167,0.9809453165980966
-73.951185,40.79774,0.9824708187134346
-73.95443833,40.797615,0.9891689896686906
-73.97065667,40.76783,0.9838128737795957
-73.95697833,40.783335,0.9819846376126432
-73.95362833,40.78617833,0.9827653609787822
-73.93213833,40.79653667,0.9866206890875004
-73.95492333,40.79676667,0.9804586221406606
-73.887255,40.82287167,0.9840115064359513
-73.95680833,40.79073667,0.9758717485202381
-73.92461167,40.84343167,0.9828614746700001
-73.902365,40.80613167,0.9847205237710321
-73.89948167,40.81362667,0.988828118431668
-73.9465,40.78071167,0.9782826591769768
-73.947145,40.805955,0.9881485232825004
-73.95983667,40.80953,0.9777540121399986
-73.95479667,40.79690667,0.9854226719338338
-73.945695,40.78186167,0.985806531155833
-73.971625,40.791,0.982390147688072
-73.97831833,40.7908,0.9788993865502386
-73.97892167,40.79080333,0.9844667109183327
-73.88750833,40.8226,1.0030807118469656
-73.983185,40.78434667,0.9828441250331656
-73.97217667,40.7966,0.9845763390533345
-73.94266,40.78591667,0.9861494798911673
-73.94932167,40.77342667,0.9822608665435238
-73.98251167,40.77396333,0.9832912469110724
-73.94351667,40.77660833,0.9810012808825006
-73.95702833,40.79038833,0.9763639792701672
-73.96737333,40.806175,0.9910443238733321
-73.95818167,40.78188,0.9828763800713339
-73.94980333,40.816245,0.9766973174001783
-73.91806833,40.83678667,0.9786548867187144
-73.95192833,40.77375833,0.9828119064669245
-73.95868167,40.79000333,0.9779867454966684
-73.96004167,40.773365,0.9857367314420834
-73.89871333,40.806685,0.980620547466666
-73.92465667,40.843095,0.9844644269124988
-73.98121,40.76888333,0.9873327058619057
-73.954495,40.78656667,1.0082929722996903
-73.95993833,40.77355667,0.9851247204330545
-73.97859167,40.790915,0.9788993865502386
-73.95254167,40.76849333,0.9877382473699988
-73.97175333,40.79723333,0.9817064287092854
-73.96372167,40.79215333,0.9765520820016657
-73.95286,40.78659167,0.9823362160879772
-73.961075,40.75933833,0.9809347898192745
-73.97226167,40.79645333,0.9810509947221432
-73.96766833,40.80002167,0.9936897857661673
-73.949095,40.79414667,0.9943844587916659
-73.96059167,40.797535,0.9841378816257437
-73.93322,40.795155,0.9860296344299992
-73.94806167,40.78681,0.9828162768700005
-73.899135,40.81350667,0.9878388348888962
-73.90962667,40.84315667,1.0092559799432546
-73.95757833,40.76121,0.9916207536856662
-73.91770833,40.83735333,0.9900943613121423
-73.98724667,40.77075833,0.9907152190709148
-73.87953667,40.80615167,0.9966541954316664
-73.97206,40.765805,0.988590920217111
-73.9024,40.83370667,0.9917967240538093
-73.95461833,40.79562833,0.9917987568329008
-73.90329667,40.811215,0.9918076286119377
-73.93413833,40.79555833,0.9848167260647775
-73.90040833,40.81547667,1.0146083408821671
-73.95488,40.80417,1.015994265607323
-73.92372,40.84413333,0.9926045027304166
-73.895605,40.80892667,0.9909766074236661
-73.95195833,40.7693,0.9879576673811308
-73.92564667,40.84142667,0.9905852412796231
-73.942635,40.79075333,0.9981865262745835
-73.92131667,40.83194167,0.9926176449706416
-73.98715333,40.77091833,0.9984034386435002
-73.89874,40.81051333,0.9806926766464288
-73.897585,40.81975,0.9918281069713687
-73.90627,40.843665,0.993080923259882
-73.970495,40.767875,0.9890338319833338
-73.941085,40.79014833,0.9980880168583331
-73.97013333,40.79409667,0.983978306299988
-73.88117167,40.80541333,1.0031740865534522
-73.91002833,40.84028333,1.0074192953054766
-73.88944167,40.80749333,0.994362443705714
-73.95901667,40.75951,0.9846257982647739
-73.90356167,40.817495,1.0084065759898933
-73.96688667,40.807605,0.9927607276301201
-73.97541167,40.786255,0.9810962936211797
-73.912915,40.835245,0.9975931190502978
-73.89614833,40.81892,1.0060847867696665
-73.95433333,40.78149167,1.0055227819033343
-73.92512667,40.84229167,0.9912907324629514
-73.90222167,40.80517667,0.9851202386989277
-73.917745,40.83730333,0.9900943613121423
-73.95701833,40.76218833,0.9845190140358631
-73.91789333,40.83208833,1.0034973731659995
-73.956985,40.76223,0.9845190140358631
-73.96148333,40.75945667,0.9809347898192745
-73.90956,40.84112667,0.9913617433241824
-73.94763167,40.7854,0.995105207451607
-73.97201333,40.765855,0.988590920217111
-73.95799667,40.76086,0.9841219587116676
-73.96383333,40.76041333,0.994253433255
-73.88087333,40.80545833,0.9926886901795225
-73.98283833,40.782095,0.9917097466741664
-73.94646,40.785155,0.9974593377933328
-73.90953333,40.84341,0.9905851729580355
-73.969145,40.793605,0.9874218472707146
-73.94900333,40.79004833,0.9827653609787822
-73.95807667,40.80547333,0.9956130880216665
-73.98504833,40.780215,0.9898286364600007
-73.89324667,40.84277667,1.0008153193121665
-73.95255667,40.786845,0.991824122936749
-73.95508,40.79237667,0.9897535074656659
-73.92208333,40.841025,1.0056658533201779
-73.892235,40.842125,0.9890605178622223
-73.88972167,40.80855,0.998457880908558
-73.958945,40.75958833,0.9846257982647739
-73.96860667,40.76490833,0.9904203954557143
-73.95697833,40.81226,0.9878291234629992
-73.971345,40.76693167,0.991702654039998
-73.88797,40.82323333,0.9867760473511895
-73.97463167,40.79340167,0.9966808511991673
-73.946495,40.785135,0.9974593377933328
-73.95584,40.79158,0.9814466226596188
-73.91757833,40.84419667,0.9887067931518329
-73.90011833,40.81484833,1.0013948088252387
-73.97195667,40.76595333,0.988590920217111
-73.97126833,40.767035,0.991702654039998
-73.93475833,40.7991,0.9963599374047933
-73.96877667,40.76495667,0.9925732246640596
-73.94826333,40.79514333,0.9884225223720833
-73.971365,40.79778667,0.9900498163316657
-73.95539167,40.79191833,0.9857961930320006
-73.95947,40.7742,0.9874537309375049
-73.96063833,40.772585,0.9932001222988657
-73.903525,40.80943333,0.9932107291414275
-73.971035,40.76733,0.9929532040209391
-73.90302833,40.80945167,0.9926820357787512
-73.957995,40.78214667,0.9886145519533338
-73.949355,40.79019833,0.992450105772004
-73.95730833,40.81173833,0.993808309105833
-73.95949333,40.77413167,0.9874537309375049
-73.97253333,40.79134,0.9887058404824515
-73.970795,40.76757167,0.9873895889813337
-73.964165,40.80805833,0.9926460449065471
-73.952775,40.774125,0.9872765500667511
-73.96780333,40.800805,0.9913142157371407
-73.94580833,40.77790333,0.9889355034350013
-73.960155,40.77318667,0.9857367314420834
-73.95950833,40.77407667,0.9874537309375049
-73.90968333,40.842745,0.9732209312969999
-73.89594667,40.80889833,0.9931282930365009
-73.93151,40.79741333,0.9930110144535718
-73.96144,40.797755,0.9872465403902768
-73.95109333,40.79770167,0.995719470809
-73.95569667,40.79168167,0.9878307723295963
-73.96358167,40.80831,0.9851754732847456
-73.91739333,40.84411,1.0084192148112496
-73.96988833,40.79453667,0.992185975089214
-73.879635,40.80643333,0.9966541954316664
-73.96904,40.79355167,0.9874218472707146
-73.983515,40.775965,1.0010465221397613
-73.91753833,40.84416833,1.0084192148112496
-73.95755667,40.76125333,0.9840265752499997
-73.98553167,40.78030667,1.0038546780083337
-73.94354333,40.78470667,0.9939366928378335
-73.92570833,40.84131333,0.9905852412796231
-73.97783167,40.78652,0.9846269804471823
-73.95793167,40.80602167,0.9933176266303968
-73.972215,40.765515,0.9974790858885715
-73.97948333,40.79043667,0.9874823369976423
-73.90565167,40.84361667,0.993551145393848
-73.89642,40.81940667,0.989657583134166
-73.972105,40.76878333,0.984815012607335
-73.92396833,40.84403833,0.9880516256558333
-73.97109,40.76729167,0.9883140360299991
-73.90371167,40.80930667,0.9928431698408806
-73.95429833,40.81096833,0.9934824814836912
-73.90236333,40.83376333,0.9917967240538093
-73.89312667,40.84268,0.9857064850147619
-73.95801667,40.81085833,0.9979975361210717
-73.94812,40.806325,0.9886771626773807
-73.90793333,40.80256,0.991037123800984
-73.94937833,40.77346333,0.9822608665435238
-73.98492333,40.78015333,0.9898286364600007
-73.970135,40.794275,0.983978306299988
-73.89464833,40.809025,1.0085051023041678
-73.899735,40.81426333,0.9853767931958332
-73.90311167,40.809555,0.9959187010357882
-73.96292,40.809115,0.9881520239325006
-73.95783,40.78233333,0.9959886126325004
-73.88759333,40.806415,0.9924178819991673
-73.96336167,40.80860333,0.9851754732847456
-73.95013333,40.81740667,1.0012338179100013
-73.954585,40.79564833,0.9917987568329008
-73.903075,40.817455,0.9869542615496667
-73.95623667,40.79130833,0.9827031629141671
-73.91732667,40.84535833,0.9951579349604762
-73.90507833,40.84362,0.9858592376606673
-73.951195,40.77346667,0.992144291995001
-73.90236167,40.81729167,0.9901148821127381
-73.96040833,40.80168167,1.0012745248697064
-73.944875,40.78727667,0.9879533141794051
-73.98692,40.77126667,0.9941368336876657
-73.94251333,40.78649167,0.9877694214168327
-73.95009667,40.79031333,0.9955438488758348
-73.884795,40.804875,0.9943348303209524
-73.95473333,40.82247167,1.0014135981243193
-73.947025,40.78921333,0.9918948960353781
-73.94809667,40.78557667,1.0013355000805004
-73.95631167,40.80473,0.9945739183912596
-73.906315,40.81544167,0.9967694730999992
-73.906095,40.84464833,0.9965385568500018
-73.98854333,40.76914833,0.9966401162641071
-73.95643167,40.82298167,0.9932308890167473
-73.96454833,40.799075,1.0013883008176185
-73.95014667,40.77375167,0.9895096573341491
-73.90134833,40.83540667,1.0040076922216068
-73.89738667,40.80789833,0.9975914057429017
-73.91745,40.845115,0.9911834025983272
-73.904615,40.80801667,1.0060762121158322
-73.91316,40.827285,0.9979074326886509
-73.914005,40.83562167,0.9986128384175005
-73.91233667,40.82942333,1.0016135673190596
-73.96472333,40.79915667,0.9926691132700014
-73.91226833,40.82940167,1.0021752317048926
-73.91735333,40.83290167,0.9984206111066903
-73.953495,40.81755667,0.9931911698519988
-73.90972167,40.82632333,0.9946031483149592
-73.95696333,40.77681833,0.9968609565888744
-73.91689667,40.80412167,1.002309745521834
-73.894685,40.84391667,0.9941879212225
-73.91581333,40.83496167,0.9904716632765477
-73.89158833,40.82145833,0.9987620659945246
-73.91717,40.83334167,1.001426140200372
-73.93579667,40.79961667,0.9986181270577784
-73.909525,40.82669667,1.002193665782499
-73.925235,40.826975,1.0052474256520123
-73.90352,40.81751,0.9980001461358341
-73.91058667,40.83936333,0.995488296477857
-73.92255,40.82338833,1.0060360540441664
-73.95286,40.818075,0.9972506794799993
-73.9122,40.84474833,1.0056690728058322
-73.903805,40.81188,0.9951138363330952
-73.92686333,40.83529333,1.011517803275894
-73.90882667,40.843765,0.9994479799586119
-73.99138833,40.77586333,0.997180939584001
-73.962415,40.80243333,1.0021233795453568
-73.893215,40.84425667,0.9871277032348962
-73.89811667,40.81923333,0.9961973939090946
-73.89667833,40.84407833,0.9939799640791657
-73.92572833,40.84127,0.9905852412796231
-73.89257667,40.84387167,0.9987620744100009
-73.95827667,40.774705,0.9967517636897303
-73.93841,40.80229333,0.997633637199999
-73.96528333,40.79930667,0.9926691132700014
-73.94929167,40.79698333,1.0031015249975233
-73.88392667,40.81553333,1.0031690207324997
-73.89794333,40.83639,0.9974900591559056
-73.896715,40.80842,1.0018631590083342
-73.98891833,40.76938833,1.0012070766099765
-73.90439333,40.808115,0.9942619763642263
-73.91538833,40.83536667,0.9974081300200004
-73.97155833,40.766505,0.9943488775533329
-73.95496167,40.77345667,0.9921474175999986
-73.94806667,40.79310667,0.9990887355525007
-73.97364167,40.79474167,0.9957314712152945
-73.95694833,40.80499,0.9965694325340472
-73.90419833,40.81585833,0.9943991923754762
-73.92742833,40.83408,0.9991458332500021
-73.91715167,40.844005,0.9916722932128574
-73.957195,40.82223833,0.9982923680908327
-73.90078,40.8415,1.0009470059944992
-73.95710667,40.80716333,0.9903113853349984
-73.95403167,40.77551333,0.9992311800100023
-73.91676667,40.80406833,1.002309745521834
-73.89541,40.81758333,0.9965365285479111
-73.894235,40.80907833,0.993925149921249
-73.90390667,40.80835167,0.9979306468625002
-73.89524667,40.81734,0.9940369414958344
-73.95109833,40.78876833,0.9978355834299991
-73.891595,40.82153167,0.9987620659945246
-73.95975,40.801385,0.9927772992783338
-73.94890167,40.80167,1.0050596609466271
-73.96678333,40.80389833,1.0057531459107372
-73.93246333,40.79813333,0.9964247482961119
-73.964275,40.76059167,0.994253433255
-73.97178833,40.76615667,0.988590920217111
-73.95899333,40.809555,0.9957314712152945
-73.91556667,40.83522167,0.9974081300200004
-73.961635,40.79784833,0.9872465403902768
-73.94739333,40.78528667,0.995105207451607
-73.95279,40.77490333,0.9975026119024993
-73.919065,40.84354333,0.9967116024096412
-73.92630833,40.834865,0.9976076722516671
-73.95199333,40.81882333,0.9907755965053259
-73.93536833,40.80039333,0.9891743878094053
-73.89158333,40.821185,0.9987620659945246
-73.96228333,40.79816,0.9957829657007344
-73.947745,40.79293,1.0062559893799765
-73.89792833,40.81943,0.9961973939090946
-73.87980333,40.80564167,0.9949897491028572
-73.95477667,40.78076833,0.9986654028227373
-73.956035,40.77378667,0.9981974047466651
-73.93538667,40.80095333,1.0040990323263652
-73.92721,40.834035,0.9991458332500021
-73.95703667,40.7632,1.0028049159625014
-73.95860333,40.76001667,0.9918394492716653
-73.962185,40.80231667,0.9945349483966066
-73.95936,40.77446667,1.003701234608965
-73.91331167,40.82978,0.999235317916493
-73.895245,40.84396167,0.9990432575250006
-73.90502167,40.84424,0.9935366258448097
-73.96481667,40.799195,0.9926691132700014
-73.92139333,40.83182,0.9926176449706416
-73.91755,40.84626833,1.0010902917883329
-73.88854167,40.806315,0.9978667774310843
-73.95483667,40.794275,0.9954279869585011
-73.98883667,40.769325,1.0012070766099765
-73.94841667,40.78615167,0.9928272366185469
-73.91302167,40.83857333,1.0048332344663633
-73.95843667,40.76429833,1.00279983234254
-73.89597667,40.84400167,0.996627269133333
-73.90328,40.8087,0.9981302382771413
-73.90519333,40.80768,1.0018072025316669
-73.93185,40.79783833,0.9954663159300009
-73.88334667,40.81329,1.0037358592254535
-73.98191333,40.78349667,0.9965228828352309
-73.95489333,40.773545,0.9921474175999986
-73.96964,40.76536333,0.9788685136987251
-73.959795,40.80140333,0.9927772992783338
-73.91729,40.84560167,0.9951579349604762
-73.92724333,40.83541667,1.0025447993592609
-73.89827833,40.81907833,1.000900188155761
-73.91718167,40.83325167,1.0106418697557908
-73.91836667,40.844505,0.989559374224998
-73.88595,40.80504,0.9991804994475899
-73.91238,40.83506167,0.9926745826045709
-73.91654667,40.84372,0.9919446810250243
-73.953765,40.79819333,0.9985950275219991
-73.96897,40.76510667,0.9925732246640596
-73.98839833,40.76930833,0.9966401162641071
-73.9536,40.80364333,1.0087630504905263
-73.89359333,40.84446,0.9948333389834388
-73.92751833,40.83859333,1.0006961434692263
-73.88758833,40.82077167,1.0061767408807887
-73.95790833,40.774565,0.9967517636897303
-73.94574333,40.78616,0.998462426474633
-73.90973,40.840805,0.9913617433241824
-73.89895667,40.83655833,0.9954602285794636
-73.948925,40.79436,1.0001633373591203
-73.89852833,40.81886667,0.9948971186383636
-73.89892167,40.81846333,1.0036536070080162
-73.894965,40.80901833,0.9917387156999993
-73.95905167,40.81632333,0.9818988622400002
-73.988065,40.76966,1.0030620887145238
-73.95814667,40.77465667,0.9967517636897303
-73.95968167,40.80942667,0.9777540121399986
-73.95230333,40.774715,0.9927043278778487
-73.87966833,40.80660333,0.9997750109017853
-73.96921333,40.76518667,1.0010777903065
-73.98791333,40.76985833,0.9994601325414993
-73.887645,40.82072333,1.0061767408807887
-73.92759667,40.82512667,0.9944017679883317
-73.95475667,40.79444,0.9986835192600002
-73.90928667,40.8438,0.9983554759950013
-73.90280667,40.80849833,0.9915029394421419
-73.896405,40.83876333,0.9993410829557932
-73.943345,40.79105833,1.0022865856700014
-73.89379667,40.809135,1.0027018470370967
-73.92758167,40.83860333,1.0006961434692263
-73.929355,40.82962667,1.0135222760366676
-73.94887667,40.79442333,1.0001633373591203
-73.95904833,40.78071333,0.9915524135842848
-73.95209833,40.77465167,0.997644171976924
-73.98273833,40.78222,0.9917097466741664
-73.98848167,40.769195,0.9966401162641071
-73.95282333,40.81810833,0.9972506794799993
-73.92761833,40.82505333,0.9944017679883317
-73.90984333,40.826115,0.9947559821833724
-73.98481667,40.77417667,0.9980407356899995
-73.88612167,40.805795,0.9992339443952778
-73.89464333,40.81779333,1.0026234040399988
-73.954065,40.79587667,0.9947863769413098
-73.94844833,40.79487333,1.0214404306033322
-73.95912167,40.80943333,0.9957314712152945
-73.96473333,40.80831333,0.9934985374999988
-73.93796167,40.80208333,0.9999922957984648
-73.94821333,40.795215,0.9975071801783346
-73.95698167,40.81402333,1.0022097976121496
-73.98765833,40.770145,1.015907253677215
-73.95334333,40.77503167,0.9867469053037741
-73.89783167,40.83627167,0.997475428194107
-73.95161833,40.76979667,0.9963774649566751
-73.88209833,40.8127,1.002273474256606
-73.911355,40.83470833,0.999288014368572
-73.90652333,40.84469167,1.000360639148501
-73.96174333,40.81029833,0.9915084004421673
-73.954845,40.79424833,0.9903526677511906
-73.93846833,40.85229167,1.0070886306363296
-73.93244833,40.79610667,0.9902675274601904
-73.91649,40.834185,1.0048793771929154
-73.95451,40.80401333,0.9900957180487698
-73.96290333,40.80265333,1.000163491936718
-73.95828167,40.76455833,0.9972019962754172
-73.895195,40.840695,0.9971164918521034
-73.94478333,40.80008,0.9991304466564752
-73.90266,40.83337667,0.993551145393848
-73.89440833,40.84419667,0.9959375250999999
-73.90281667,40.808575,0.9915029394421419
-73.95429333,40.76869333,0.9959243881283726
-73.88908167,40.81861,0.999283483996739
-73.90456667,40.81534,1.00872323411387
-73.95658667,40.762765,0.9916343423819837
-73.898605,40.81880333,0.9948971186383636
-73.88737833,40.81410333,1.0098714193409122
-73.98473833,40.774265,1.0112709310173325
-73.927855,40.82134,1.000659789870536
-73.9097,40.84086667,0.9913617433241824
-73.984385,40.774745,0.9956861937671593
-73.957215,40.814255,1.0005498440866665
-73.964235,40.79894167,1.0013883008176185
-73.91369,40.82690167,1.0045949689095834
-73.953395,40.82254333,1.0060701843209932
-73.95733167,40.77728833,1.0015638187706273
-73.91549333,40.80421833,1.0039793316550023
-73.880915,40.81152667,1.0053148250500006
-73.91990833,40.83434333,1.013858402935159
-73.92032667,40.833665,1.0046302496328328
-73.91376333,40.82685167,1.0045949689095834
-73.97042333,40.76511333,1.0057214827090002
-73.94539667,40.79196833,1.0072621855423416
-73.94658833,40.811645,1.0037867615827785
-73.89910667,40.81815,1.002499951998611
-73.94311667,40.80235333,1.0007361635699996
-73.96771833,40.801715,1.000144696593533
-73.91312333,40.83861167,1.0048332344663633
-73.888585,40.823425,0.9995865414252181
-73.92573667,40.82608167,1.0081528976299994
-73.95396167,40.79502333,0.9956788234771032
-73.925275,40.82094333,1.0039848095563093
-73.88828333,40.814165,1.018736250530773
-73.90457167,40.81237833,1.0075435026082902
-73.95648833,40.808055,0.9956678620283336
-73.95703833,40.77775833,0.9995402703453329
-73.91415667,40.81642667,1.0077817893074992
-73.88502167,40.81249667,1.0120764335200003
-73.91440167,40.83907,1.0125837047333335
-73.91688333,40.81158333,1.0115655569099995
-73.95503667,40.768995,1.0073667475299992
-73.89778667,40.80872333,1.0079641960380126
-73.88768667,40.816435,1.0084642323849997
-73.91684167,40.81832667,1.018361209709345
-73.928015,40.82156,1.002287505070557
-73.90333667,40.83239167,0.994074201663488
-73.956075,40.77899667,1.0038585244487779
-73.92338333,40.82285333,1.0062917590309515
-73.88873167,40.82591333,1.0117654198041677
-73.95734167,40.822095,0.9982923680908327
-73.94967,40.80212,1.0060312618548557
-73.95110833,40.77415333,0.9915692594585707
-73.916905,40.81819833,1.0127011463564997
-73.92789,40.82876667,1.0033488494983325
-73.90241833,40.83191,1.0075388245999373
-73.94677167,40.80067333,1.0007349614900007
-73.91132167,40.83815,1.0065955208998212
-73.88640667,40.81517667,0.9913736149272614
-73.88276167,40.80516833,0.9994763408084992
-73.970955,40.76449167,1.0090073243433322
-73.93840833,40.85323,1.0055773729073405
-73.95042167,40.828105,1.007263636228512
-73.92029667,40.82235,1.0059061401641671
-73.95137667,40.82775167,1.0210584637566673
-73.89914,40.81825833,1.0036536070080162
-73.94485333,40.79999167,0.9974804941116682
-73.95094,40.77068333,1.0011721523611663
-73.928,40.828835,1.0033488494983325
-73.93497,40.85694833,1.0075933026280957
-73.900165,40.84130833,1.0112286786475004
-73.93549,40.799435,1.0016790625879992
-73.94836,40.80914,1.0084945952793474
-73.95611333,40.77655,1.0014041874189161
-73.958805,40.81604167,0.9818988622400002
-73.95662833,40.76301,1.0108163703499995
-73.89142667,40.80950667,1.0145127768621658
-73.91336167,40.81802,1.0063115762200003
-73.915845,40.84339167,1.0097190330320938
-73.94817,40.80934833,1.010227960127084
-73.90655833,40.80691833,1.007816059305499
-73.90327333,40.83221833,0.994074201663488
-73.92103167,40.84225833,1.00765950217119
-73.91189833,40.82040167,0.9906757474223571
-73.90588333,40.80402167,1.0043078387828568
-73.90573167,40.826655,1.007533834910001
-73.96764,40.802315,0.9886128090979163
-73.91044667,40.82497833,1.008610883715001
-73.89537667,40.810705,1.0002909193391192
-73.91118,40.82158833,1.0026662149685635
-73.90675333,40.83162167,1.0029695814982142
-73.9144,40.81598167,1.0024527111600006
-73.95602333,40.77648833,1.0014041874189161
-73.95771833,40.82165333,1.007197703363097
-73.95971333,40.81915833,1.0058031525481201
-73.93966333,40.80439,1.0081814378561897
-73.91657,40.83409167,1.0053535310959982
-73.88372333,40.814715,1.007533594448668
-73.92625333,40.82550667,1.0008930332858343
-73.958745,40.77490333,1.0012607100780955
-73.896195,40.812295,1.0018301377365677
-73.90958667,40.81901,1.0073353339874984
-73.95390833,40.81774,1.0039350963249993
-73.94762833,40.80501833,1.0024209761086653
-73.92711167,40.83684667,1.0012072523275
-73.950715,40.770995,1.0053189201922814
-73.95317667,40.81086667,1.0236025430650004
-73.95087,40.828295,0.9980553210303346
-73.95641667,40.80816,1.004412676088334
-73.90501167,40.81243,1.0081302216992136
-73.91447333,40.83909667,1.0125837047333335
-73.95641333,40.76700667,1.0054870204416182
-73.94682833,40.79254,1.0032989465465478
-73.90144833,40.83526833,1.0153356497050003
-73.93510667,40.856515,1.004796735314999
-73.95026,40.82633333,1.0109904464374808
-73.96389833,40.803115,1.0100164218960557
-73.92680833,40.820025,1.0092888479499995
-73.949935,40.82212667,1.001073497244881
-73.94524667,40.791905,1.0027520246250006
-73.95747833,40.81447167,1.0057520150758323
-73.938315,40.85225667,1.0070886306363296
-73.886315,40.81508167,0.9765084472452787
-73.90274667,40.80809,1.0010820062764487
-73.94783333,40.80122333,0.9925141465384297
-73.91785333,40.82135,1.0073516475797613
-73.90180167,40.82991833,1.009998855654358
-73.92715333,40.83694667,1.0054437548821427
