Longitude,Latitude,UHI Index
-73.89286,40.84138833,0.9850055157093823
-73.95836333,40.78989667,0.9745042209109818
-73.93310667,40.79522,0.9828453872302874
-73.898815,40.80721667,0.9772669148534151
-73.975995,40.78651667,0.9807473217529639
-73.98061167,40.78789333,0.9775640963558748
-73.96706333,40.807085,0.9811138265299372
-73.96702333,40.79345333,0.9851688300521547
-73.98249667,40.77439333,0.9812396699720354
-73.95459,40.79726333,0.9804867001690872
-73.93384167,40.79543,0.9849631423749057
-73.97887167,40.78633833,0.97638390523074
-73.98053,40.78922667,0.9760751222416101
-73.9723,40.79635667,0.9816816066477903
-73.98471,40.785675,0.9802192901602463
-73.98227833,40.77546,0.9823313269785029
-73.94239,40.78637333,0.9838676625009505
-73.97824333,40.78618,0.9806311404888719
-73.97923667,40.78652667,0.9779226995813695
-73.977965,40.79070667,0.9766328644206644
-73.973785,40.78925667,0.9757738214252026
-73.95881833,40.79981333,0.9758966996631055
-73.98191,40.76774,0.9741494155154412
-73.98061833,40.78785167,0.9775640963558748
-73.92448833,40.84360667,0.9884841786462832
-73.89894667,40.80784333,0.9805443344005711
-73.95300667,40.768135,0.9798359861337681
-73.956465,40.79106833,0.9767688419942934
-73.94668333,40.78053667,0.9762005935700697
-73.955205,40.795475,0.9762034462870918
-73.97388833,40.79209333,0.9755212075007544
-73.95322833,40.78605333,0.9796612470830114
-73.97746833,40.78691833,0.9825529019879728
-73.93201,40.79670167,0.9922341717050172
-73.982295,40.77552167,0.9823313269785029
-73.94437,40.77540667,0.9794376851867228
-73.97374167,40.79201333,0.9755212075007544
-73.94584167,40.78166,0.9762213052039441
-73.97750833,40.78687833,0.9823996649964593
-73.98251167,40.77422333,0.9812232609512848
-73.95585,40.80458667,0.9853378382101748
-73.89406167,40.84209167,0.9763417633868751
-73.94356667,40.776545,0.977078280809934
-73.97264167,40.79146333,0.9782454756208385
-73.980605,40.78903,0.9760751222416101
-73.95382833,40.78774167,0.9795346791990769
-73.96049833,40.75905833,0.9795601653231626
-73.94182667,40.79043,0.9865584345859643
-73.95644,40.78324167,0.9796975803674667
-73.95949,40.75906667,0.9747451158941435
-73.97020667,40.79417333,0.9853100035970918
-73.89813167,40.81011333,0.9783671049864353
-73.94727833,40.77857833,0.9781318758419133
-73.97653167,40.78666,0.9766418018134413
-73.98390167,40.78367667,0.9800513299594903
-73.899475,40.80542167,0.9817783789622128
-73.95653167,40.79101833,0.9764701913989388
-73.94396667,40.77597333,0.9796847545518511
-73.98472333,40.78499833,0.9759188160790706
-73.94893667,40.77330833,0.9858204485545128
-73.98470667,40.78573,0.9802192901602463
-73.96068667,40.75916167,0.9822186867871598
-73.951185,40.79774,0.981221481651711
-73.95443833,40.797615,0.9825277907124579
-73.97065667,40.76783,0.986012744569949
-73.95697833,40.783335,0.9792506005280416
-73.95362833,40.78617833,0.9775805577875064
-73.93213833,40.79653667,0.9899488130503116
-73.95492333,40.79676667,0.9762479296754218
-73.887255,40.82287167,0.9757832216162219
-73.95680833,40.79073667,0.9746490549733513
-73.92461167,40.84343167,0.9755922900982787
-73.902365,40.80613167,0.9817365934822283
-73.89948167,40.81362667,0.9789687056528217
-73.9465,40.78071167,0.9762268694862997
-73.947145,40.805955,0.9889866429560304
-73.95983667,40.80953,0.9739048079309061
-73.95479667,40.79690667,0.981447268362448
-73.945695,40.78186167,0.9761832882242937
-73.971625,40.791,0.9821700509251938
-73.97831833,40.7908,0.9781286833508553
-73.97892167,40.79080333,0.9802826992441479
-73.88750833,40.8226,0.9822428253751885
-73.983185,40.78434667,0.9822564566788208
-73.97217667,40.7966,0.9817429223481514
-73.94266,40.78591667,0.9816130834009148
-73.94932167,40.77342667,0.9820959840042971
-73.98251167,40.77396333,0.9812232609512848
-73.94351667,40.77660833,0.977078280809934
-73.95702833,40.79038833,0.9768072665930838
-73.96737333,40.806175,0.9800325433623587
-73.95818167,40.78188,0.980308054867144
-73.94980333,40.816245,0.9809173822262829
-73.91806833,40.83678667,0.9748039646578851
-73.95192833,40.77375833,0.9845228904083715
-73.95868167,40.79000333,0.9726645652009579
-73.96004167,40.773365,0.982815465070826
-73.89871333,40.806685,0.9835682326487063
-73.92465667,40.843095,0.983277340133039
-73.98121,40.76888333,0.9792024667489623
-73.954495,40.78656667,0.9750970101008511
-73.95993833,40.77355667,0.9835241151463975
-73.97859167,40.790915,0.9786767932334999
-73.95254167,40.76849333,0.9798253581453163
-73.97175333,40.79723333,0.9794444775646235
-73.96372167,40.79215333,0.9752788305289909
-73.95286,40.78659167,0.9814820965493065
-73.961075,40.75933833,0.9822924362197566
-73.97226167,40.79645333,0.979433120089705
-73.96766833,40.80002167,0.9949570212526682
-73.949095,40.79414667,0.9953581163592038
-73.96059167,40.797535,0.9838156500084101
-73.93322,40.795155,0.9941375806211546
-73.94806167,40.78681,0.9839015403141491
-73.899135,40.81350667,0.9900671337404156
-73.90962667,40.84315667,0.9891735964325457
-73.95757833,40.76121,0.9858136012593903
-73.91770833,40.83735333,0.9866377467565889
-73.98724667,40.77075833,0.989649250097358
-73.87953667,40.80615167,0.9915644345156589
-73.97206,40.765805,0.9886879578365297
-73.9024,40.83370667,0.9917136524821719
-73.95461833,40.79562833,0.9860491373434718
-73.90329667,40.811215,0.9893423275424027
-73.93413833,40.79555833,0.9872656399136099
-73.90040833,40.81547667,0.9874549928875742
-73.95488,40.80417,0.9920096913341429
-73.92372,40.84413333,0.9939140066980277
-73.895605,40.80892667,0.9932527061132165
-73.95195833,40.7693,0.9884580933959981
-73.92564667,40.84142667,0.987478192721807
-73.942635,40.79075333,0.9926214609745336
-73.92131667,40.83194167,0.9954586959660833
-73.98715333,40.77091833,0.989649250097358
-73.89874,40.81051333,0.986331049442847
-73.897585,40.81975,0.9889430659022913
-73.90627,40.843665,0.9924085527099766
-73.970495,40.767875,0.986012744569949
-73.941085,40.79014833,0.9870072879293438
-73.97013333,40.79409667,0.98215929186376
-73.88117167,40.80541333,0.9981341904379658
-73.91002833,40.84028333,0.9995216108119819
-73.88944167,40.80749333,0.9972462234115137
-73.95901667,40.75951,0.9870139882143565
-73.90356167,40.817495,0.985249651581385
-73.96688667,40.807605,0.9920435778033962
-73.97541167,40.786255,0.9851071147091675
-73.912915,40.835245,0.9875177378008634
-73.89614833,40.81892,0.9878390181308913
-73.95433333,40.78149167,0.9913332118928253
-73.92512667,40.84229167,0.9870090148452341
-73.90222167,40.80517667,0.9828051967876195
-73.917745,40.83730333,0.9866377467565889
-73.95701833,40.76218833,0.9859342240531558
-73.91789333,40.83208833,0.9990510741283064
-73.956985,40.76223,0.9859342240531558
-73.96148333,40.75945667,0.9848507959142758
-73.90956,40.84112667,0.9870879639421484
-73.94763167,40.7854,0.9916036483387478
-73.97201333,40.765855,0.9882850960866927
-73.95799667,40.76086,0.9835657867345392
-73.96383333,40.76041333,0.9917958333280076
-73.88087333,40.80545833,0.9894189718547645
-73.98283833,40.782095,0.9895857409462979
-73.94646,40.785155,0.9925845994156867
-73.90953333,40.84341,0.9862311937050721
-73.969145,40.793605,0.9885241418248143
-73.94900333,40.79004833,0.987900733944446
-73.95807667,40.80547333,0.99311449231614
-73.98504833,40.780215,0.9885687343823782
-73.89324667,40.84277667,0.9891762678854598
-73.95255667,40.786845,0.9884168159567718
-73.95508,40.79237667,0.9916767917483468
-73.92208333,40.841025,0.9954775988931908
-73.892235,40.842125,0.986246758304838
-73.88972167,40.80855,0.9939754956606988
-73.958945,40.75958833,0.9870139882143565
-73.96860667,40.76490833,0.9912368432246159
-73.95697833,40.81226,0.9935842811856663
-73.971345,40.76693167,0.9906968275424217
-73.88797,40.82323333,0.9814087342872576
-73.97463167,40.79340167,0.9903340833052816
-73.946495,40.785135,0.9925845994156867
-73.95584,40.79158,0.9831720716145722
-73.91757833,40.84419667,0.9929332782682733
-73.90011833,40.81484833,0.9853436587540925
-73.97195667,40.76595333,0.98773124490493
-73.97126833,40.767035,0.9907559156446132
-73.93475833,40.7991,0.9932229333735481
-73.96877667,40.76495667,0.9912368432246159
-73.94826333,40.79514333,0.9956216538091821
-73.971365,40.79778667,0.9835096052497663
-73.95539167,40.79191833,0.9863383568306769
-73.95947,40.7742,0.9871308356027656
-73.96063833,40.772585,0.9831852480634014
-73.903525,40.80943333,0.989607697047368
-73.971035,40.76733,0.9853691469807575
-73.90302833,40.80945167,0.9914336984049574
-73.957995,40.78214667,0.9845994214462039
-73.949355,40.79019833,0.9951156769695357
-73.95730833,40.81173833,0.9912691546561634
-73.95949333,40.77413167,0.9871308356027656
-73.97253333,40.79134,0.9870948195313781
-73.970795,40.76757167,0.9841194904948847
-73.964165,40.80805833,0.9868576180466516
-73.952775,40.774125,0.9897719955683595
-73.96780333,40.800805,0.9935579501881111
-73.94580833,40.77790333,0.9869735368505359
-73.960155,40.77318667,0.982815465070826
-73.95950833,40.77407667,0.9871308356027656
-73.90968333,40.842745,0.988113525552756
-73.89594667,40.80889833,0.9933248427973981
-73.93151,40.79741333,0.9984164465487811
-73.96144,40.797755,0.9861856264344806
-73.95109333,40.79770167,0.9788656250487267
-73.95569667,40.79168167,0.9831720716145722
-73.96358167,40.80831,0.9900888895730235
-73.91739333,40.84411,0.9897436865914324
-73.96988833,40.79453667,0.9842828345343181
-73.879635,40.80643333,0.9959180800237643
-73.96904,40.79355167,0.9842195719822268
-73.983515,40.775965,0.985508260145225
-73.91753833,40.84416833,0.9929332782682733
-73.95755667,40.76125333,0.9858136012593903
-73.98553167,40.78030667,0.9932965432810001
-73.94354333,40.78470667,0.9887925627256973
-73.92570833,40.84131333,0.987478192721807
-73.97783167,40.78652,0.984982747136912
-73.95793167,40.80602167,0.9903152805323565
-73.972215,40.765515,0.9920179360795933
-73.97948333,40.79043667,0.9912105596588786
-73.90565167,40.84361667,0.9858311509028139
-73.89642,40.81940667,0.9815563080637185
-73.972105,40.76878333,0.9862044975420233
-73.92396833,40.84403833,0.9877294491677194
-73.97109,40.76729167,0.9853691469807575
-73.90371167,40.80930667,0.9901483146445393
-73.95429833,40.81096833,0.9936716216394788
-73.90236333,40.83376333,0.9917136524821719
-73.89312667,40.84268,0.9891762678854598
-73.95801667,40.81085833,0.9849067199261029
-73.94812,40.806325,0.9877638913215842
-73.90793333,40.80256,0.999618206528115
-73.94937833,40.77346333,0.9820959840042971
-73.98492333,40.78015333,0.9875771671582338
-73.970135,40.794275,0.9886179761049257
-73.89464833,40.809025,0.9934030281911678
-73.899735,40.81426333,0.9830803744605823
-73.90311167,40.809555,0.9874792888560961
-73.96292,40.809115,0.9963204118471963
-73.95783,40.78233333,0.9867597696859471
-73.88759333,40.806415,0.9927973499236266
-73.96336167,40.80860333,0.9868593385158347
-73.95013333,40.81740667,0.9825700835978628
-73.954585,40.79564833,0.9860491373434718
-73.903075,40.817455,0.9841390859670781
-73.95623667,40.79130833,0.9872665296195217
-73.91732667,40.84535833,0.9937552139532174
-73.90507833,40.84362,0.9835823427734612
-73.951195,40.77346667,0.9888370300362178
-73.90236167,40.81729167,0.9787992338360177
-73.96040833,40.80168167,0.9868156238796986
-73.944875,40.78727667,0.9892470179729527
-73.98692,40.77126667,0.992224288619407
-73.94251333,40.78649167,0.9838676625009505
-73.95009667,40.79031333,0.9976069141701959
-73.884795,40.804875,0.9923920751835039
-73.95473333,40.82247167,1.0014350933894602
-73.947025,40.78921333,0.9937506679337315
-73.94809667,40.78557667,0.9937695566612486
-73.95631167,40.80473,0.9984249639449475
-73.906315,40.81544167,1.001358536919836
-73.906095,40.84464833,0.9966659711015443
-73.98854333,40.76914833,0.9961997681658405
-73.95643167,40.82298167,0.9922548378248774
-73.96454833,40.799075,0.992456180934429
-73.95014667,40.77375167,0.9925373450408963
-73.90134833,40.83540667,1.0049838690930042
-73.89738667,40.80789833,0.9879348220528801
-73.91745,40.845115,0.9979455848740176
-73.904615,40.80801667,1.0055374773504053
-73.91316,40.827285,0.9925656881644617
-73.914005,40.83562167,0.9939206330317585
-73.91233667,40.82942333,0.9923623424566881
-73.96472333,40.79915667,0.9926427132070038
-73.91226833,40.82940167,0.9923623424566881
-73.91735333,40.83290167,1.0008312132300834
-73.953495,40.81755667,0.9996862694308468
-73.90972167,40.82632333,0.9944777523290177
-73.95696333,40.77681833,0.9991374815394573
-73.91689667,40.80412167,1.0040313159470327
-73.894685,40.84391667,0.9972206530680602
-73.91581333,40.83496167,0.9934088054764535
-73.89158833,40.82145833,0.9991647029673388
-73.91717,40.83334167,0.9969959649736265
-73.93579667,40.79961667,0.9956183849190202
-73.909525,40.82669667,1.00093293019542
-73.925235,40.826975,0.9960701198983188
-73.90352,40.81751,0.9880821502140477
-73.91058667,40.83936333,0.9948888339173545
-73.92255,40.82338833,1.0077116919376075
-73.95286,40.818075,1.004302113490226
-73.9122,40.84474833,0.9987671917315799
-73.903805,40.81188,0.9925412554343571
-73.92686333,40.83529333,1.0031880094717918
-73.90882667,40.843765,1.0010460591005303
-73.99138833,40.77586333,0.9977213094162953
-73.962415,40.80243333,0.9881453775025232
-73.893215,40.84425667,0.9949897516147025
-73.89811667,40.81923333,0.9965287250351037
-73.89667833,40.84407833,0.9953032548590007
-73.92572833,40.84127,0.9915400989267652
-73.89257667,40.84387167,0.9940822248813557
-73.95827667,40.774705,0.992270199732876
-73.93841,40.80229333,1.0063918306355015
-73.96528333,40.79930667,0.9920574844664599
-73.94929167,40.79698333,0.991280734090852
-73.88392667,40.81553333,0.9964989475531486
-73.89794333,40.83639,0.9957836242026721
-73.896715,40.80842,0.9996617157845871
-73.98891833,40.76938833,1.0019941918298416
-73.90439333,40.808115,0.9939321628188138
-73.91538833,40.83536667,0.997109342478385
-73.97155833,40.766505,0.9950649225708148
-73.95496167,40.77345667,0.9943419293669943
-73.94806667,40.79310667,0.9975494747643471
-73.97364167,40.79474167,0.9967342541842672
-73.95694833,40.80499,0.9939507746383129
-73.90419833,40.81585833,0.9917009705977936
-73.92742833,40.83408,1.0036343680319433
-73.91715167,40.844005,0.9914674604316366
-73.957195,40.82223833,1.0053727403586854
-73.90078,40.8415,1.0019850482451453
-73.95710667,40.80716333,0.9912513970477512
-73.95403167,40.77551333,0.999307182254422
-73.91676667,40.80406833,1.0020117681970229
-73.89541,40.81758333,1.002417934662418
-73.894235,40.80907833,0.9977120037600007
-73.90390667,40.80835167,0.9974477253748322
-73.89524667,40.81734,0.9993300469649112
-73.95109833,40.78876833,0.995433865242878
-73.891595,40.82153167,0.9991647029673388
-73.95975,40.801385,0.9890821590820114
-73.94890167,40.80167,0.9994211198751533
-73.96678333,40.80389833,0.9982426727062934
-73.93246333,40.79813333,0.9964143429512258
-73.964275,40.76059167,0.9897232726180449
-73.97178833,40.76615667,0.9930639224363762
-73.95899333,40.809555,0.9913520443025137
-73.91556667,40.83522167,0.990647027346192
-73.961635,40.79784833,0.9935981409089513
-73.94739333,40.78528667,0.9917294210462185
-73.95279,40.77490333,0.9991565605422132
-73.919065,40.84354333,0.993500556489918
-73.92630833,40.834865,0.9988446369243728
-73.95199333,40.81882333,0.9922295718567653
-73.93536833,40.80039333,0.9926585441493263
-73.89158333,40.821185,1.0011719527479195
-73.96228333,40.79816,0.9946197378542175
-73.947745,40.79293,0.9981554773842091
-73.89792833,40.81943,0.9906361594375088
-73.87980333,40.80564167,0.9938070998397179
-73.95477667,40.78076833,1.0010514463853573
-73.956035,40.77378667,0.9899585701530711
-73.93538667,40.80095333,0.9967927141725917
-73.92721,40.834035,0.9990349130551467
-73.95703667,40.7632,0.9972922365797917
-73.95860333,40.76001667,0.9921938636085418
-73.962185,40.80231667,0.9881453775025232
-73.95936,40.77446667,0.9885605310441051
-73.91331167,40.82978,1.005434849164511
-73.895245,40.84396167,0.9994049632547566
-73.90502167,40.84424,1.0018942208076393
-73.96481667,40.799195,0.9934785837796406
-73.92139333,40.83182,0.9967343620921036
-73.91755,40.84626833,0.9959421927886494
-73.88854167,40.806315,0.9958940109766062
-73.95483667,40.794275,0.9958246590899031
-73.98883667,40.769325,0.9960460973803495
-73.94841667,40.78615167,0.9976017350606053
-73.91302167,40.83857333,1.001767261927144
-73.95843667,40.76429833,0.9944869153533333
-73.89597667,40.84400167,0.9952352177858574
-73.90328,40.8087,0.9889587181974603
-73.90519333,40.80768,0.9981426462754889
-73.93185,40.79783833,0.997969952798532
-73.88334667,40.81329,1.0008372350647807
-73.98191333,40.78349667,0.9903062866267434
-73.95489333,40.773545,0.9943419293669943
-73.96964,40.76536333,1.0062934029813024
-73.959795,40.80140333,0.9890821590820114
-73.91729,40.84560167,0.9956970336179409
-73.92724333,40.83541667,1.004596807295564
-73.89827833,40.81907833,0.9996955040904433
-73.91718167,40.83325167,0.9969959649736265
-73.91836667,40.844505,0.989204539222012
-73.88595,40.80504,1.0003676467752145
-73.91238,40.83506167,0.9936762577451528
-73.91654667,40.84372,0.9959135631503688
-73.953765,40.79819333,1.0012476557811174
-73.96897,40.76510667,0.9922840981058103
-73.98839833,40.76930833,0.9961527991979401
-73.9536,40.80364333,1.0026894431873223
-73.89359333,40.84446,0.9950586559693607
-73.92751833,40.83859333,0.9983084497166566
-73.88758833,40.82077167,0.9995389939753242
-73.95790833,40.774565,0.9881287312089546
-73.94574333,40.78616,0.9957612335051238
-73.90973,40.840805,0.9947307093135945
-73.89895667,40.83655833,0.9945637396674555
-73.948925,40.79436,0.9998880555156023
-73.89852833,40.81886667,0.9922265507208966
-73.89892167,40.81846333,0.9929697353733953
-73.894965,40.80901833,0.9953687877432144
-73.95905167,40.81632333,0.9960904908896336
-73.988065,40.76966,1.0009523767678687
-73.95814667,40.77465667,0.992270199732876
-73.95968167,40.80942667,0.9922651721260112
-73.95230333,40.774715,0.9949986011863511
-73.87966833,40.80660333,0.9969799168443483
-73.96921333,40.76518667,0.992517829009837
-73.98791333,40.76985833,0.9939609900182111
-73.887645,40.82072333,0.9995389939753242
-73.92759667,40.82512667,0.993519127017776
-73.95475667,40.79444,1.00211229121256
-73.90928667,40.8438,1.0017992089406367
-73.90280667,40.80849833,0.9892776541720085
-73.896405,40.83876333,0.9990866039942449
-73.943345,40.79105833,0.9962620439815663
-73.89379667,40.809135,0.9958997932309547
-73.92758167,40.83860333,0.9983084497166566
-73.929355,40.82962667,1.0051993433228823
-73.94887667,40.79442333,0.9932670320911482
-73.95904833,40.78071333,0.9911234160829034
-73.95209833,40.77465167,0.9949368869516833
-73.98273833,40.78222,0.9916916502910391
-73.98848167,40.769195,0.9961242424283316
-73.95282333,40.81810833,0.9975148890874969
-73.92761833,40.82505333,0.991885148523429
-73.90984333,40.826115,0.9923335741673891
-73.98481667,40.77417667,0.9962628124150871
-73.88612167,40.805795,0.9949347900935998
-73.89464333,40.81779333,1.0023181236215086
-73.954065,40.79587667,0.9941369125541765
-73.94844833,40.79487333,0.9962702190940248
-73.95912167,40.80943333,0.99253355712895
-73.96473333,40.80831333,0.9910200539870956
-73.93796167,40.80208333,0.9984423503326725
-73.94821333,40.795215,0.9972832080158069
-73.95698167,40.81402333,0.9961127674606132
-73.98765833,40.770145,0.9938859254090935
-73.95334333,40.77503167,0.9949247725105306
-73.89783167,40.83627167,0.9998589481379746
-73.95161833,40.76979667,0.9940627641355939
-73.88209833,40.8127,0.9943364750674804
-73.911355,40.83470833,0.9961900311239713
-73.90652333,40.84469167,0.9980293493075625
-73.96174333,40.81029833,0.9955319198510246
-73.954845,40.79424833,0.9958246590899031
-73.93846833,40.85229167,1.0069417022778386
-73.93244833,40.79610667,0.993575367836025
-73.91649,40.834185,1.0024027428067102
-73.95451,40.80401333,0.9897258857479887
-73.96290333,40.80265333,0.9986303545763578
-73.95828167,40.76455833,0.9957851344976887
-73.895195,40.840695,0.9946297661564789
-73.94478333,40.80008,0.9999183834275475
-73.90266,40.83337667,0.9939053931273074
-73.89440833,40.84419667,0.9925114448684643
-73.90281667,40.808575,0.9892776541720085
-73.95429333,40.76869333,0.9929066483381794
-73.88908167,40.81861,0.9963334967345061
-73.90456667,40.81534,0.9960177870682081
-73.95658667,40.762765,0.988013232105816
-73.898605,40.81880333,0.9922265507208966
-73.88737833,40.81410333,0.9958981771771679
-73.98473833,40.774265,0.9995946669496848
-73.927855,40.82134,1.006744872908761
-73.9097,40.84086667,0.9947307093135945
-73.984385,40.774745,0.9964384252656165
-73.957215,40.814255,1.0023943493493535
-73.964235,40.79894167,0.9954259307944959
-73.91369,40.82690167,1.0055132709164256
-73.953395,40.82254333,1.0063829655135053
-73.95733167,40.77728833,1.0012257405862577
-73.91549333,40.80421833,1.005372350356507
-73.880915,40.81152667,1.0019965608732841
-73.91990833,40.83434333,1.0020058943846455
-73.92032667,40.833665,1.0020278412769426
-73.91376333,40.82685167,1.0055132709164256
-73.97042333,40.76511333,1.0018606447614342
-73.94539667,40.79196833,0.9961792678988735
-73.94658833,40.811645,1.0020473570293331
-73.89910667,40.81815,1.004080800649796
-73.94311667,40.80235333,1.005854524194036
-73.96771833,40.801715,0.9972378099135992
-73.91312333,40.83861167,1.0025118476777477
-73.888585,40.823425,0.9974314820091891
-73.92573667,40.82608167,1.00238006250716
-73.95396167,40.79502333,0.9993453537535938
-73.925275,40.82094333,1.0104200524553224
-73.88828333,40.814165,1.0112667024132866
-73.90457167,40.81237833,1.006525665989384
-73.95648833,40.808055,1.006714441980345
-73.95703833,40.77775833,1.0033432731970255
-73.91415667,40.81642667,1.0173678549194398
-73.88502167,40.81249667,1.0143607917168016
-73.91440167,40.83907,1.0107598892957559
-73.91688333,40.81158333,1.0103363901498983
-73.95503667,40.768995,1.0012829772868752
-73.89778667,40.80872333,0.9911968090045564
-73.88768667,40.816435,1.0080555367687332
-73.91684167,40.81832667,1.0243902363875959
-73.928015,40.82156,1.006611891083906
-73.90333667,40.83239167,1.0067921091855974
-73.956075,40.77899667,1.0032515780446092
-73.92338333,40.82285333,1.0068248634764234
-73.88873167,40.82591333,1.0080658130600895
-73.95734167,40.822095,1.0033001356572873
-73.94967,40.80212,1.0087140139449025
-73.95110833,40.77415333,1.0015538662750243
-73.916905,40.81819833,1.0243902363875959
-73.92789,40.82876667,1.0050223884420342
-73.90241833,40.83191,1.0132137719175605
-73.94677167,40.80067333,1.0039081406325239
-73.91132167,40.83815,1.0079586226469968
-73.88640667,40.81517667,1.0124730444538537
-73.88276167,40.80516833,0.9978530835692202
-73.970955,40.76449167,1.0093425715337268
-73.93840833,40.85323,1.007820794752704
-73.95042167,40.828105,1.009286702768626
-73.92029667,40.82235,1.0106794340647363
-73.95137667,40.82775167,1.0087418028896418
-73.89914,40.81825833,1.004080800649796
-73.94485333,40.79999167,0.997024291108251
-73.95094,40.77068333,0.9959168594670896
-73.928,40.828835,1.0050223884420342
-73.93497,40.85694833,1.0056304079585856
-73.900165,40.84130833,1.0068827188735854
-73.93549,40.799435,1.0017421675744622
-73.94836,40.80914,1.011759498364508
-73.95611333,40.77655,0.9922991566134195
-73.958805,40.81604167,1.004809754222125
-73.95662833,40.76301,0.9976782805303027
-73.89142667,40.80950667,0.9966009767025404
-73.91336167,40.81802,1.0084095721498192
-73.915845,40.84339167,1.0059760595459024
-73.94817,40.80934833,1.0116165184989785
-73.90655833,40.80691833,0.9979723350794115
-73.90327333,40.83221833,1.0046873391939615
-73.92103167,40.84225833,1.0095497155421334
-73.91189833,40.82040167,1.010728943723747
-73.90588333,40.80402167,1.0043162902981375
-73.90573167,40.826655,1.0112958388222866
-73.96764,40.802315,1.0016255048814586
-73.91044667,40.82497833,1.0063842906290432
-73.89537667,40.810705,1.0020551165352274
-73.91118,40.82158833,1.0058423756519212
-73.90675333,40.83162167,1.005037824337535
-73.9144,40.81598167,1.014081562155027
-73.95602333,40.77648833,0.9922991566134195
-73.95771833,40.82165333,1.0162045611239985
-73.95971333,40.81915833,1.0058322623633604
-73.93966333,40.80439,1.0064273514429125
-73.91657,40.83409167,0.9969851403730647
-73.88372333,40.814715,1.0073213695993504
-73.92625333,40.82550667,1.0044156688327077
-73.958745,40.77490333,1.0064063341826364
-73.896195,40.812295,1.010178333647363
-73.90958667,40.81901,1.0058290060565223
-73.95390833,40.81774,1.0060025651572815
-73.94762833,40.80501833,1.011752064891153
-73.92711167,40.83684667,1.0087813938948662
-73.950715,40.770995,1.0058748265925135
-73.95317667,40.81086667,1.0046728096175666
-73.95087,40.828295,1.0091450855764041
-73.95641667,40.80816,0.9993566226365016
-73.90501167,40.81243,1.0076369679939912
-73.91447333,40.83909667,1.0080302252361182
-73.95641333,40.76700667,0.9972203686332491
-73.94682833,40.79254,1.0001481694700163
-73.90144833,40.83526833,1.0006434507870825
-73.93510667,40.856515,1.0067655586741373
-73.95026,40.82633333,1.0116139600112546
-73.96389833,40.803115,1.0051165868994116
-73.92680833,40.820025,1.0109893614131005
-73.949935,40.82212667,1.008433131718983
-73.94524667,40.791905,1.0045334011626685
-73.95747833,40.81447167,1.0035177379529425
-73.938315,40.85225667,1.0025787064201275
-73.886315,40.81508167,1.0069480757759375
-73.90274667,40.80809,1.006261071067846
-73.94783333,40.80122333,0.9970180465897042
-73.91785333,40.82135,1.0092187455386317
-73.90180167,40.82991833,1.0029445223752844
