Longitude,Latitude,UHI Index
-73.95836333,40.78989667,0.97635686
-73.93310667,40.79522,0.9836227
-73.898815,40.80721667,0.97738916
-73.975995,40.78651667,0.9815331
-73.98061167,40.78789333,0.97754294
-73.96706333,40.807085,0.9780117
-73.96702333,40.79345333,0.98413235
-73.98249667,40.77439333,0.9799879
-73.95459,40.79726333,0.98134947
-73.93384167,40.79543,0.984893
-73.97887167,40.78633833,0.97811425
-73.98053,40.78922667,0.97537607
-73.9723,40.79635667,0.9815387
-73.98471,40.785675,0.9798786
-73.98227833,40.77546,0.9821132
-73.94239,40.78637333,0.98388714
-73.97824333,40.78618,0.9810896
-73.97923667,40.78652667,0.97581065
-73.977965,40.79070667,0.9749365
-73.973785,40.78925667,0.9747412
-73.95881833,40.79981333,0.97388864
-73.98191,40.76774,0.97580236
-73.98061833,40.78785167,0.97754294
-73.92448833,40.84360667,0.9787937
-73.89894667,40.80784333,0.9805912
-73.95300667,40.768135,0.9812697
-73.956465,40.79106833,0.97678596
-73.94668333,40.78053667,0.97973096
-73.955205,40.795475,0.9766622
-73.97388833,40.79209333,0.9755263
-73.95322833,40.78605333,0.97542435
-73.97746833,40.78691833,0.98270893
-73.93201,40.79670167,0.9808485
-73.982295,40.77552167,0.9821132
-73.94437,40.77540667,0.9821182
-73.97374167,40.79201333,0.9755263
-73.94584167,40.78166,0.9763268
-73.97750833,40.78687833,0.9819536
-73.98251167,40.77422333,0.9809863
-73.95585,40.80458667,0.97903484
-73.89406167,40.84209167,0.976209
-73.94356667,40.776545,0.9751015
-73.97264167,40.79146333,0.97901154
-73.980605,40.78903,0.97537607
-73.95382833,40.78774167,0.97841847
-73.96049833,40.75905833,0.9805771
-73.94182667,40.79043,0.98465985
-73.95644,40.78324167,0.9756862
-73.95949,40.75906667,0.97462696
-73.97020667,40.79417333,0.98532224
-73.89813167,40.81011333,0.9766364
-73.94727833,40.77857833,0.97749454
-73.97653167,40.78666,0.97733164
-73.98390167,40.78367667,0.97999674
-73.899475,40.80542167,0.976469
-73.95653167,40.79101833,0.97689646
-73.94396667,40.77597333,0.9799122
-73.98472333,40.78499833,0.97589105
-73.94893667,40.77330833,0.9801902
-73.98470667,40.78573,0.9798786
-73.96068667,40.75916167,0.9830135
-73.951185,40.79774,0.9817741
-73.95443833,40.797615,0.98253495
-73.97065667,40.76783,0.98580086
-73.95697833,40.783335,0.9854884
-73.95362833,40.78617833,0.9741708
-73.93213833,40.79653667,0.98838335
-73.95492333,40.79676667,0.9791676
-73.887255,40.82287167,0.97764367
-73.95680833,40.79073667,0.9757593
-73.92461167,40.84343167,0.97642964
-73.902365,40.80613167,0.9881883
-73.89948167,40.81362667,0.97886455
-73.9465,40.78071167,0.9762555
-73.947145,40.805955,0.98740935
-73.95983667,40.80953,0.974779
-73.95479667,40.79690667,0.98214006
-73.945695,40.78186167,0.9747749
-73.971625,40.791,0.98101914
-73.97831833,40.7908,0.979056
-73.97892167,40.79080333,0.97802955
-73.88750833,40.8226,0.9813695
-73.983185,40.78434667,0.9824237
-73.97217667,40.7966,0.9814866
-73.94266,40.78591667,0.9817463
-73.94932167,40.77342667,0.9898173
-73.98251167,40.77396333,0.9809863
-73.94351667,40.77660833,0.9751015
-73.95702833,40.79038833,0.97598934
-73.96737333,40.806175,0.98007035
-73.95818167,40.78188,0.97999465
-73.94980333,40.816245,0.97665775
-73.91806833,40.83678667,0.9752937
-73.95192833,40.77375833,0.98501974
-73.95868167,40.79000333,0.97158563
-73.96004167,40.773365,0.98417544
-73.89871333,40.806685,0.9716191
-73.92465667,40.843095,0.9863847
-73.98121,40.76888333,0.9789829
-73.954495,40.78656667,0.97463715
-73.95993833,40.77355667,0.9847963
-73.97859167,40.790915,0.97710556
-73.95254167,40.76849333,0.9786323
-73.97175333,40.79723333,0.9795054
-73.96372167,40.79215333,0.9752551
-73.95286,40.78659167,0.9797507
-73.961075,40.75933833,0.9811422
-73.97226167,40.79645333,0.9794549
-73.96766833,40.80002167,0.99479896
-73.949095,40.79414667,0.99641067
-73.96059167,40.797535,0.9838307
-73.93322,40.795155,0.9922505
-73.94806167,40.78681,0.98531073
-73.899135,40.81350667,0.98620826
-73.90962667,40.84315667,0.9888399
-73.95757833,40.76121,0.9858532
-73.91770833,40.83735333,0.98692065
-73.98724667,40.77075833,0.9898617
-73.87953667,40.80615167,0.9905291
-73.97206,40.765805,0.9911935
-73.9024,40.83370667,0.9916017
-73.95461833,40.79562833,0.9798862
-73.90329667,40.811215,0.9881292
-73.93413833,40.79555833,0.9876003
-73.90040833,40.81547667,0.9837354
-73.95488,40.80417,0.9903673
-73.92372,40.84413333,0.9914047
-73.895605,40.80892667,0.98378277
-73.95195833,40.7693,0.98852295
-73.92564667,40.84142667,0.9864087
-73.942635,40.79075333,0.9930165
-73.92131667,40.83194167,0.99530685
-73.98715333,40.77091833,0.9898617
-73.89874,40.81051333,0.98228437
-73.897585,40.81975,0.98808944
-73.90627,40.843665,0.990351
-73.970495,40.767875,0.98580086
-73.941085,40.79014833,0.9867732
-73.97013333,40.79409667,0.98312825
-73.88117167,40.80541333,0.99094075
-73.91002833,40.84028333,0.99880147
-73.88944167,40.80749333,0.994016
-73.95901667,40.75951,0.9848832
-73.90356167,40.817495,0.98630905
-73.96688667,40.807605,0.99078476
-73.97541167,40.786255,0.9845578
-73.912915,40.835245,0.9916154
-73.89614833,40.81892,0.9876389
-73.95433333,40.78149167,0.992267
-73.92512667,40.84229167,0.988968
-73.90222167,40.80517667,0.98283446
-73.917745,40.83730333,0.98692065
-73.95701833,40.76218833,0.98580915
-73.91789333,40.83208833,0.99864286
-73.956985,40.76223,0.98580915
-73.96148333,40.75945667,0.9797401
-73.90956,40.84112667,0.9876307
-73.94763167,40.7854,0.9898515
-73.97201333,40.765855,0.9909533
-73.95799667,40.76086,0.98367107
-73.96383333,40.76041333,0.9917934
-73.88087333,40.80545833,0.996583
-73.98283833,40.782095,0.9911865
-73.94646,40.785155,1.0055633
-73.90953333,40.84341,0.98914546
-73.969145,40.793605,0.9867672
-73.94900333,40.79004833,0.98830926
-73.95807667,40.80547333,0.9941914
-73.98504833,40.780215,0.98847187
-73.89324667,40.84277667,0.98838234
-73.95255667,40.786845,0.9887163
-73.95508,40.79237667,0.99198985
-73.92208333,40.841025,1.0006396
-73.892235,40.842125,0.9878628
-73.88972167,40.80855,0.9938999
-73.958945,40.75958833,0.9848832
-73.96860667,40.76490833,0.9901874
-73.95697833,40.81226,0.9939116
-73.971345,40.76693167,0.9894369
-73.88797,40.82323333,0.9853026
-73.97463167,40.79340167,0.9863126
-73.946495,40.785135,1.0055633
-73.95584,40.79158,0.9832168
-73.91757833,40.84419667,0.9896112
-73.90011833,40.81484833,0.9856554
-73.97195667,40.76595333,0.9883259
-73.97126833,40.767035,0.9905468
-73.93475833,40.7991,0.99424446
-73.96877667,40.76495667,0.9901874
-73.94826333,40.79514333,0.9922334
-73.971365,40.79778667,0.9836834
-73.95539167,40.79191833,0.98684204
-73.95947,40.7742,0.98768896
-73.96063833,40.772585,0.9829352
-73.903525,40.80943333,0.9893056
-73.971035,40.76733,0.9860461
-73.90302833,40.80945167,0.991208
-73.957995,40.78214667,0.9847044
-73.949355,40.79019833,0.9936149
-73.95730833,40.81173833,0.9909753
-73.95949333,40.77413167,0.98768896
-73.97253333,40.79134,0.98825
-73.970795,40.76757167,0.98496914
-73.964165,40.80805833,0.99030334
-73.952775,40.774125,0.9892732
-73.96780333,40.800805,0.99102634
-73.94580833,40.77790333,0.9866837
-73.960155,40.77318667,0.98417544
-73.95950833,40.77407667,0.98768896
-73.90968333,40.842745,0.9903071
-73.89594667,40.80889833,0.99328417
-73.93151,40.79741333,0.9950614
-73.96144,40.797755,0.9882106
-73.95109333,40.79770167,0.98300445
-73.95569667,40.79168167,0.9832168
-73.96358167,40.80831,0.9900067
-73.91739333,40.84411,0.98974645
-73.96988833,40.79453667,0.9850418
-73.879635,40.80643333,0.99609435
-73.96904,40.79355167,0.98444074
-73.983515,40.775965,0.9846968
-73.91753833,40.84416833,0.9896112
-73.95755667,40.76125333,0.9858532
-73.98553167,40.78030667,0.99104255
-73.94354333,40.78470667,0.98731595
-73.92570833,40.84131333,0.9864087
-73.97783167,40.78652,0.98577374
-73.95793167,40.80602167,0.99068135
-73.972215,40.765515,0.99223775
-73.97948333,40.79043667,0.9904311
-73.90565167,40.84361667,0.9862126
-73.89642,40.81940667,0.9842669
-73.972105,40.76878333,0.9858944
-73.92396833,40.84403833,0.987283
-73.97109,40.76729167,0.9860461
-73.90371167,40.80930667,0.99165666
-73.95429833,40.81096833,0.99115
-73.90236333,40.83376333,0.9916017
-73.89312667,40.84268,0.98838234
-73.95801667,40.81085833,0.98514915
-73.94812,40.806325,0.9896678
-73.90793333,40.80256,1.0000448
-73.94937833,40.77346333,0.9898173
-73.98492333,40.78015333,0.9893543
-73.970135,40.794275,0.98574895
-73.89464833,40.809025,1.0009224
-73.899735,40.81426333,0.9830211
-73.90311167,40.809555,0.98890793
-73.96292,40.809115,0.99600905
-73.95783,40.78233333,0.9866971
-73.88759333,40.806415,0.9927176
-73.96336167,40.80860333,0.9883999
-73.95013333,40.81740667,0.9838905
-73.954585,40.79564833,0.9798862
-73.903075,40.817455,0.9850931
-73.95623667,40.79130833,0.9844186
-73.91732667,40.84535833,0.9917218
-73.90507833,40.84362,0.99310434
-73.951195,40.77346667,0.9893627
-73.90236167,40.81729167,0.9790881
-73.96040833,40.80168167,0.99080914
-73.944875,40.78727667,0.9874237
-73.98692,40.77126667,0.9916434
-73.94251333,40.78649167,0.98388714
-73.95009667,40.79031333,0.99772286
-73.884795,40.804875,0.99269515
-73.95473333,40.82247167,1.0008531
-73.947025,40.78921333,0.99339706
-73.94809667,40.78557667,0.99369985
-73.95631167,40.80473,0.99865216
-73.906315,40.81544167,1.0012467
-73.906095,40.84464833,0.9960373
-73.98854333,40.76914833,0.99589515
-73.95643167,40.82298167,0.9926253
-73.96454833,40.799075,0.9945005
-73.95014667,40.77375167,0.9929768
-73.90134833,40.83540667,1.0051142
-73.89738667,40.80789833,0.99479324
-73.91745,40.845115,0.9998365
-73.904615,40.80801667,0.9923933
-73.91316,40.827285,0.9925932
-73.914005,40.83562167,0.9944678
-73.91233667,40.82942333,0.9925276
-73.96472333,40.79915667,0.99323744
-73.91226833,40.82940167,0.9925276
-73.91735333,40.83290167,1.0017458
-73.953495,40.81755667,0.9925556
-73.90972167,40.82632333,0.9945324
-73.95696333,40.77681833,0.99897313
-73.91689667,40.80412167,0.9935421
-73.894685,40.84391667,0.99461424
-73.91581333,40.83496167,0.9893987
-73.89158833,40.82145833,1.0000293
-73.91717,40.83334167,0.99545705
-73.93579667,40.79961667,1.0015785
-73.909525,40.82669667,0.99980706
-73.925235,40.826975,0.99629885
-73.90352,40.81751,0.99733895
-73.91058667,40.83936333,0.99499136
-73.92255,40.82338833,1.0050429
-73.95286,40.818075,0.995296
-73.9122,40.84474833,0.9997336
-73.903805,40.81188,0.99210864
-73.92686333,40.83529333,1.0023111
-73.90882667,40.843765,1.0010804
-73.99138833,40.77586333,0.9979398
-73.962415,40.80243333,0.98937625
-73.893215,40.84425667,0.99490494
-73.89811667,40.81923333,0.9965473
-73.89667833,40.84407833,0.9958084
-73.92572833,40.84127,0.9883856
-73.89257667,40.84387167,0.99125874
-73.95827667,40.774705,0.98900443
-73.93841,40.80229333,1.0023683
-73.96528333,40.79930667,0.9926091
-73.94929167,40.79698333,0.9904868
-73.88392667,40.81553333,0.99676806
-73.89794333,40.83639,0.99684876
-73.896715,40.80842,0.99979347
-73.98891833,40.76938833,1.0061216
-73.90439333,40.808115,0.9933984
-73.91538833,40.83536667,1.0011926
-73.97155833,40.766505,0.99511427
-73.95496167,40.77345667,0.99398243
-73.94806667,40.79310667,0.9980845
-73.97364167,40.79474167,0.9976161
-73.95694833,40.80499,0.99620545
-73.90419833,40.81585833,0.99147004
-73.92742833,40.83408,0.9991787
-73.91715167,40.844005,0.9909836
-73.957195,40.82223833,1.0054195
-73.90078,40.8415,1.0032138
-73.95710667,40.80716333,0.9912521
-73.95403167,40.77551333,0.9990865
-73.91676667,40.80406833,1.0004427
-73.89541,40.81758333,1.0009223
-73.894235,40.80907833,1.0016005
-73.90390667,40.80835167,0.9987594
-73.89524667,40.81734,0.99317497
-73.95109833,40.78876833,0.99688053
-73.891595,40.82153167,1.0000293
-73.95975,40.801385,0.98595774
-73.94890167,40.80167,1.009942
-73.96678333,40.80389833,0.9986456
-73.93246333,40.79813333,0.9948336
-73.964275,40.76059167,0.9924822
-73.97178833,40.76615667,0.9915972
-73.95899333,40.809555,0.99336463
-73.91556667,40.83522167,0.993012
-73.961635,40.79784833,0.98727643
-73.94739333,40.78528667,0.991712
-73.95279,40.77490333,0.998694
-73.919065,40.84354333,0.9931031
-73.92630833,40.834865,0.9946502
-73.95199333,40.81882333,0.99487555
-73.93536833,40.80039333,0.9916182
-73.89158333,40.821185,1.0007119
-73.96228333,40.79816,0.99404675
-73.947745,40.79293,0.9983085
-73.89792833,40.81943,0.9905448
-73.87980333,40.80564167,0.99722594
-73.95477667,40.78076833,1.0009707
-73.956035,40.77378667,0.98966295
-73.93538667,40.80095333,0.9958503
-73.92721,40.834035,0.9983474
-73.95703667,40.7632,1.0018377
-73.95860333,40.76001667,0.99000156
-73.962185,40.80231667,0.98937625
-73.95936,40.77446667,0.9879395
-73.91331167,40.82978,0.9964379
-73.895245,40.84396167,0.99911815
-73.90502167,40.84424,0.9986898
-73.96481667,40.799195,0.99333525
-73.92139333,40.83182,0.99839
-73.91755,40.84626833,0.99767613
-73.88854167,40.806315,0.99541193
-73.95483667,40.794275,0.9954007
-73.98883667,40.769325,0.99383104
-73.94841667,40.78615167,0.99691164
-73.91302167,40.83857333,0.9984811
-73.95843667,40.76429833,1.0009414
-73.89597667,40.84400167,0.9964172
-73.90328,40.8087,0.9899677
-73.90519333,40.80768,0.9976878
-73.93185,40.79783833,0.9977758
-73.88334667,40.81329,1.0010545
-73.98191333,40.78349667,0.9977893
-73.95489333,40.773545,0.99398243
-73.96964,40.76536333,1.0079249
-73.959795,40.80140333,0.98595774
-73.91729,40.84560167,0.9957646
-73.92724333,40.83541667,0.9937699
-73.89827833,40.81907833,0.99692005
-73.91718167,40.83325167,0.99545705
-73.91836667,40.844505,0.98921263
-73.88595,40.80504,1.000229
-73.91238,40.83506167,0.9922771
-73.91654667,40.84372,0.9961079
-73.953765,40.79819333,0.9992172
-73.96897,40.76510667,0.9957888
-73.98839833,40.76930833,0.99845487
-73.9536,40.80364333,1.0067203
-73.89359333,40.84446,0.99483424
-73.92751833,40.83859333,0.99825495
-73.88758833,40.82077167,0.9963143
-73.95790833,40.774565,0.99187326
-73.94574333,40.78616,0.9950332
-73.90973,40.840805,0.9943216
-73.89895667,40.83655833,0.994713
-73.948925,40.79436,0.99848163
-73.89852833,40.81886667,0.9919003
-73.89892167,40.81846333,0.99415904
-73.894965,40.80901833,0.9912187
-73.95905167,40.81632333,0.9947854
-73.988065,40.76966,0.9961956
-73.95814667,40.77465667,0.98900443
-73.95968167,40.80942667,0.99094164
-73.95230333,40.774715,0.99432045
-73.87966833,40.80660333,0.99693394
-73.96921333,40.76518667,0.9972362
-73.98791333,40.76985833,0.99378663
-73.887645,40.82072333,0.9963143
-73.92759667,40.82512667,0.99426395
-73.95475667,40.79444,0.99699444
-73.90928667,40.8438,0.9954434
-73.90280667,40.80849833,0.9894287
-73.896405,40.83876333,0.999999
-73.943345,40.79105833,0.9997853
-73.89379667,40.809135,0.9963559
-73.92758167,40.83860333,0.99825495
-73.929355,40.82962667,1.0033807
-73.94887667,40.79442333,0.9956292
-73.95904833,40.78071333,0.9920347
-73.95209833,40.77465167,0.99497664
-73.98273833,40.78222,0.99187326
-73.98848167,40.769195,0.99633265
-73.95282333,40.81810833,0.9978281
-73.92761833,40.82505333,0.99242437
-73.90984333,40.826115,0.99230796
-73.98481667,40.77417667,0.9960516
-73.88612167,40.805795,0.99516773
-73.89464333,40.81779333,1.0015038
-73.954065,40.79587667,0.9942978
-73.94844833,40.79487333,0.9968644
-73.95912167,40.80943333,0.9930565
-73.96473333,40.80831333,0.9961996
-73.93796167,40.80208333,0.99797267
-73.94821333,40.795215,0.9962847
-73.95698167,40.81402333,0.99558437
-73.98765833,40.770145,0.98955
-73.95334333,40.77503167,0.9950692
-73.89783167,40.83627167,1.0006236
-73.95161833,40.76979667,1.000963
-73.88209833,40.8127,0.99896944
-73.911355,40.83470833,0.99641687
-73.90652333,40.84469167,0.9955619
-73.96174333,40.81029833,0.9942218
-73.954845,40.79424833,0.9954007
-73.93846833,40.85229167,1.0124314
-73.93244833,40.79610667,0.9893003
-73.91649,40.834185,1.0022433
-73.95451,40.80401333,0.9907195
-73.96290333,40.80265333,0.99884546
-73.95828167,40.76455833,0.9951759
-73.895195,40.840695,0.9975267
-73.94478333,40.80008,0.9993197
-73.90266,40.83337667,0.991804
-73.89440833,40.84419667,0.9932241
-73.90281667,40.808575,0.9894287
-73.95429333,40.76869333,0.9956694
-73.88908167,40.81861,0.99739534
-73.90456667,40.81534,0.99524915
-73.95658667,40.762765,0.99083346
-73.898605,40.81880333,0.9919003
-73.88737833,40.81410333,0.99805456
-73.98473833,40.774265,0.99851614
-73.927855,40.82134,1.0061945
-73.9097,40.84086667,0.9943216
-73.984385,40.774745,0.9982486
-73.957215,40.814255,1.0011857
-73.964235,40.79894167,1.0004501
-73.91369,40.82690167,1.0054585
-73.953395,40.82254333,1.0079089
-73.95733167,40.77728833,1.0011635
-73.91549333,40.80421833,1.0057806
-73.880915,40.81152667,1.002207
-73.91990833,40.83434333,0.99757797
-73.92032667,40.833665,0.998591
-73.91376333,40.82685167,1.0054585
-73.97042333,40.76511333,1.0020187
-73.94539667,40.79196833,0.9943338
-73.94658833,40.811645,1.0057157
-73.89910667,40.81815,1.0051681
-73.94311667,40.80235333,1.0087433
-73.96771833,40.801715,1.000504
-73.91312333,40.83861167,1.0054435
-73.888585,40.823425,0.9964313
-73.92573667,40.82608167,1.0028273
-73.95396167,40.79502333,1.003315
-73.925275,40.82094333,1.0053891
-73.88828333,40.814165,1.0094142
-73.90457167,40.81237833,1.0055063
-73.95648833,40.808055,1.0048511
-73.95703833,40.77775833,1.0031309
-73.91415667,40.81642667,1.0035377
-73.88502167,40.81249667,1.012566
-73.91440167,40.83907,1.0100098
-73.91688333,40.81158333,1.0113198
-73.95503667,40.768995,1.0023991
-73.89778667,40.80872333,1.0021569
-73.88768667,40.816435,1.0080014
-73.91684167,40.81832667,1.0076475
-73.928015,40.82156,1.0074283
-73.90333667,40.83239167,1.0059415
-73.956075,40.77899667,1.0024743
-73.92338333,40.82285333,1.0067891
-73.88873167,40.82591333,1.0080551
-73.95734167,40.822095,1.0033561
-73.94967,40.80212,1.0087945
-73.95110833,40.77415333,1.0014292
-73.916905,40.81819833,1.0076475
-73.92789,40.82876667,1.0033562
-73.90241833,40.83191,1.0128107
-73.94677167,40.80067333,1.0038791
-73.91132167,40.83815,1.0091528
-73.88640667,40.81517667,1.014341
-73.88276167,40.80516833,1.0002581
-73.970955,40.76449167,1.0100728
-73.93840833,40.85323,1.0090358
-73.95042167,40.828105,1.0066266
-73.92029667,40.82235,1.0043058
-73.95137667,40.82775167,1.0056345
-73.89914,40.81825833,1.0051681
-73.94485333,40.79999167,0.99893886
-73.95094,40.77068333,1.0058707
-73.928,40.828835,1.0033562
-73.93497,40.85694833,1.0090721
-73.900165,40.84130833,1.0088125
-73.93549,40.799435,0.9956439
-73.94836,40.80914,1.0118171
-73.95611333,40.77655,1.0011089
-73.958805,40.81604167,1.0018648
-73.95662833,40.76301,1.0056214
-73.89142667,40.80950667,1.0047431
-73.91336167,40.81802,1.0104655
-73.915845,40.84339167,1.0132129
-73.94817,40.80934833,1.0075766
-73.90655833,40.80691833,0.9986706
-73.90327333,40.83221833,1.0082989
-73.92103167,40.84225833,1.0089308
-73.91189833,40.82040167,1.0115047
-73.90588333,40.80402167,1.0053025
-73.90573167,40.826655,1.0101645
-73.96764,40.802315,1.0020196
-73.91044667,40.82497833,1.0079453
-73.89537667,40.810705,1.0063219
-73.91118,40.82158833,1.0051229
-73.90675333,40.83162167,1.0050393
-73.9144,40.81598167,1.0051016
-73.95602333,40.77648833,1.0011089
-73.95771833,40.82165333,1.0063287
-73.95971333,40.81915833,1.0056295
-73.93966333,40.80439,1.0042708
-73.91657,40.83409167,0.99846065
-73.88372333,40.814715,1.0072672
-73.92625333,40.82550667,1.0012039
-73.958745,40.77490333,1.0062118
-73.896195,40.812295,1.007977
-73.90958667,40.81901,1.0058839
-73.95390833,40.81774,1.0039749
-73.94762833,40.80501833,1.0040265
-73.92711167,40.83684667,1.0098395
-73.950715,40.770995,1.0057777
-73.95317667,40.81086667,1.0047754
-73.95087,40.828295,1.0085132
-73.95641667,40.80816,0.99897045
-73.90501167,40.81243,1.0048921
-73.91447333,40.83909667,1.0080633
-73.95641333,40.76700667,0.9972827
-73.94682833,40.79254,1.0000368
-73.90144833,40.83526833,1.0025909
-73.93510667,40.856515,1.005641
-73.95026,40.82633333,1.0134403
-73.96389833,40.803115,1.0050417
-73.92680833,40.820025,1.0091506
-73.949935,40.82212667,1.0093833
-73.94524667,40.791905,0.9993174
-73.95747833,40.81447167,1.00417
-73.938315,40.85225667,1.0028598
-73.886315,40.81508167,1.0021086
-73.90274667,40.80809,1.0053855
-73.94783333,40.80122333,0.9975966
-73.91785333,40.82135,1.0096016
-73.90180167,40.82991833,1.0017486
-73.92715333,40.83694667,1.0089505
-73.90709,40.813395,1.0067164
-73.90569167,40.81255667,1.0046732
-73.94996833,40.77214333,1.00105
-73.95628833,40.81817667,1.0069745
-73.94262,40.80300167,1.0020264
-73.885985,40.80516167,1.000229
-73.95663667,40.80783667,0.9994237
-73.89108,40.80955,1.0053065
-73.90856667,40.819325,1.000527
-73.95634833,40.80825667,1.0017605
-73.905805,40.80397833,1.0053025
-73.99316333,40.77099333,1.0013715
-73.91834667,40.83135333,0.9985181
-73.88836667,40.81414167,1.0094142
-73.94795,40.8254,1.0113297
-73.94740833,40.80539333,1.0096425
-73.89838333,40.81538333,1.00476
-73.88806167,40.81696333,1.0055118
-73.92751,40.83609333,1.0103817
-73.92344167,40.82275167,1.0082489
-73.92994333,40.82993833,1.0070993
-73.892005,40.82039667,1.011243
-73.958745,40.81598,1.0018648
-73.89825,40.817515,1.0078878
-73.8973,40.83765167,1.0048681
-73.907355,40.83061667,1.0065737
-73.99219333,40.77056833,0.9973412
-73.890005,40.809575,1.0071315
-73.88873667,40.825195,1.0063367
-73.96696,40.80363167,1.0056854
-73.94979667,40.77238,0.99584264
-73.967625,40.80240833,1.0020196
-73.91402,40.8267,1.0011775
-73.92663333,40.83859667,1.0036305
-73.889,40.80629333,1.0059143
-73.90162333,40.840655,1.0052375
-73.88382333,40.81513667,1.0071898
-73.95991167,40.81886667,0.9990563
-73.90819833,40.82002667,1.0081195
-73.92796333,40.82146167,1.0030587
-73.94582167,40.813665,1.0061437
-73.91688167,40.81824167,1.0076475
-73.91344833,40.81805667,1.0119914
-73.91319,40.83864333,1.0054435
-73.90831333,40.81979333,1.0039396
-73.94402167,40.80110833,1.0056566
-73.91057667,40.82469667,1.0095146
-73.96708833,40.80343833,1.0001664
-73.90664667,40.83186833,1.0079743
-73.906675,40.80724,1.0045022
-73.95321333,40.82268,1.0083617
-73.95505833,40.768935,1.0023991
-73.903065,40.83277167,1.005022
-73.910895,40.82208667,1.0024914
-73.92321333,40.8232,1.0050472
-73.913715,40.819245,1.0124905
-73.92732,40.83648333,1.0076255
-73.91877,40.83076167,1.0022035
-73.89753667,40.81623167,1.0071529
-73.91799833,40.82138167,1.0109723
-73.94412833,40.80097333,1.0056566
-73.88917833,40.806535,1.0035377
-73.90180333,40.84036333,1.006351
-73.90721167,40.81302833,1.0059193
-73.88511833,40.804805,0.9983705
-73.91979,40.83454333,1.0020672
-73.926155,40.83864667,1.0016261
-73.95398833,40.79501,1.0079035
-73.94895833,40.80662333,1.0058421
-73.89815667,40.81745333,1.0073149
-73.91352333,40.84501833,1.0108825
-73.88721,40.82098,1.000801
-73.95652667,40.817855,1.0068113
-73.95433667,40.79483167,1.0051626
-73.957435,40.77713667,1.0024253
-73.90859833,40.81925333,1.000527
-73.89488,40.81244,0.99946105
-73.96657,40.76173167,1.008943
-73.94724833,40.82695167,1.0090997
-73.94679,40.78497667,0.99649966
-73.888435,40.8219,1.005379
-73.95447667,40.82236,1.0025985
-73.95979833,40.81788667,1.0075516
-73.89967667,40.83744,1.0036542
-73.888725,40.82527167,1.0063367
-73.92176167,40.84128667,1.0007057
-73.949105,40.80174667,1.010676
-73.91587667,40.84341333,1.0088714
-73.88858,40.82013167,1.0068102
-73.92720833,40.83858167,1.0011997
-73.9235,40.822655,1.0040507
-73.9024,40.83583,1.0027169
-73.94767833,40.804945,1.0064535
-73.95045333,40.82152833,1.0103803
-73.91705833,40.81788167,1.005507
-73.91444167,40.81590167,0.9985313
-73.989665,40.76961833,1.0111912
-73.9277,40.83799667,1.0092094
-73.88897,40.82614,1.0116794
-73.90213833,40.83855167,1.011028
-73.97289833,40.76470333,1.0147485
-73.93567,40.85557833,1.0155339
-73.92505,40.82728667,1.0103172
-73.9076,40.82537,1.0143116
-73.95227333,40.8224,1.0136199
