Longitude,Latitude,UHI Index
-73.90565167,40.84361667,0.9871059
-73.89642,40.81940667,0.98608655
-73.972105,40.76878333,0.9854168
-73.92396833,40.84403833,0.9872115
-73.97109,40.76729167,0.9865675
-73.90371167,40.80930667,0.9914956
-73.95429833,40.81096833,0.99344873
-73.90236333,40.83376333,0.9910487
-73.89312667,40.84268,0.9883769
-73.95801667,40.81085833,0.98482925
-73.94812,40.806325,0.98705107
-73.90793333,40.80256,0.9913629
-73.94937833,40.77346333,0.98298544
-73.98492333,40.78015333,0.986898
-73.970135,40.794275,0.9853414
-73.89464833,40.809025,0.9947446
-73.899735,40.81426333,0.9821553
-73.90311167,40.809555,0.9891184
-73.96292,40.809115,0.98977846
-73.95783,40.78233333,0.9865661
-73.88759333,40.806415,0.9912338
-73.96336167,40.80860333,0.98682314
-73.95013333,40.81740667,0.98429334
-73.954585,40.79564833,0.9917063
-73.903075,40.817455,0.9923667
-73.95623667,40.79130833,0.98585963
-73.91732667,40.84535833,0.9919316
-73.90507833,40.84362,0.9852581
-73.951195,40.77346667,0.9894311
-73.90236167,40.81729167,0.98107713
-73.96040833,40.80168167,0.9903682
-73.944875,40.78727667,0.98639005
-73.98692,40.77126667,0.9920995
-73.94251333,40.78649167,0.9852848
-73.95009667,40.79031333,0.9980865
-73.884795,40.804875,0.9924342
-73.95473333,40.82247167,1.0002389
-73.947025,40.78921333,0.9930857
-73.94809667,40.78557667,0.99426264
-73.95631167,40.80473,0.99212766
-73.906315,40.81544167,1.0013828
-73.906095,40.84464833,0.99564934
-73.98854333,40.76914833,0.99736655
-73.95643167,40.82298167,0.9930215
-73.96454833,40.799075,0.99344176
-73.95014667,40.77375167,0.9894631
-73.90134833,40.83540667,1.0026226
-73.89738667,40.80789833,0.9998191
-73.91745,40.845115,0.997706
-73.904615,40.80801667,0.99180514
-73.91316,40.827285,0.99318314
-73.914005,40.83562167,0.9950587
-73.91233667,40.82942333,0.99592507
-73.96472333,40.79915667,0.9927784
-73.91226833,40.82940167,0.99545074
-73.91735333,40.83290167,0.9963128
-73.953495,40.81755667,0.9996404
-73.90972167,40.82632333,0.99833834
-73.95696333,40.77681833,0.99794793
-73.91689667,40.80412167,0.9952517
-73.894685,40.84391667,0.998243
-73.91581333,40.83496167,0.99172115
-73.89158833,40.82145833,1.0045521
-73.91717,40.83334167,0.99251086
-73.93579667,40.79961667,0.9993827
-73.909525,40.82669667,1.0004728
-73.925235,40.826975,1.003129
-73.90352,40.81751,0.99577576
-73.91058667,40.83936333,0.99488825
-73.92255,40.82338833,1.0034846
-73.95286,40.818075,0.9991355
-73.9122,40.84474833,0.99966294
-73.903805,40.81188,0.9938308
-73.92686333,40.83529333,1.0019928
-73.90882667,40.843765,0.9960113
-73.99138833,40.77586333,0.99802065
-73.962415,40.80243333,0.9900943
-73.893215,40.84425667,0.99444187
-73.89811667,40.81923333,0.99604595
-73.89667833,40.84407833,0.99681485
-73.92572833,40.84127,0.9895564
-73.89257667,40.84387167,0.9957011
-73.95827667,40.774705,0.99775904
-73.93841,40.80229333,0.9971976
-73.96528333,40.79930667,0.9927394
-73.94929167,40.79698333,0.996799
-73.88392667,40.81553333,1.0016108
-73.89794333,40.83639,0.99801576
-73.896715,40.80842,0.99912333
-73.98891833,40.76938833,1.0019693
-73.90439333,40.808115,0.99223006
-73.91538833,40.83536667,1.0022577
-73.97155833,40.766505,0.9952703
-73.95496167,40.77345667,0.994498
-73.94806667,40.79310667,0.998965
-73.97364167,40.79474167,0.99783677
-73.95694833,40.80499,0.99782395
-73.90419833,40.81585833,0.99251795
-73.92742833,40.83408,0.99873054
-73.91715167,40.844005,0.9928035
-73.957195,40.82223833,1.0040212
-73.90078,40.8415,1.0019467
-73.95710667,40.80716333,0.99310315
-73.95403167,40.77551333,0.99903005
-73.91676667,40.80406833,0.99627835
-73.89541,40.81758333,0.99837226
-73.894235,40.80907833,0.9997701
-73.90390667,40.80835167,0.99761826
-73.89524667,40.81734,0.9907611
-73.95109833,40.78876833,0.9958142
-73.891595,40.82153167,1.0040308
-73.95975,40.801385,0.99315137
-73.94890167,40.80167,1.0023588
-73.96678333,40.80389833,1.0007629
-73.93246333,40.79813333,0.998541
-73.964275,40.76059167,0.9919081
-73.97178833,40.76615667,0.993087
-73.95899333,40.809555,0.9932475
-73.91556667,40.83522167,0.9996116
-73.961635,40.79784833,0.9932477
-73.94739333,40.78528667,0.99295616
-73.95279,40.77490333,0.99777704
-73.919065,40.84354333,0.99227226
-73.92630833,40.834865,0.99595016
-73.95199333,40.81882333,0.9983592
-73.93536833,40.80039333,0.9910689
-73.89158333,40.821185,1.00441
-73.96228333,40.79816,0.99462265
-73.947745,40.79293,0.99761754
-73.89792833,40.81943,0.99480844
-73.87980333,40.80564167,0.9960829
-73.95477667,40.78076833,1.0008892
-73.956035,40.77378667,0.9915702
-73.93538667,40.80095333,0.9964185
-73.92721,40.834035,0.99826497
-73.95703667,40.7632,1.0009713
-73.95860333,40.76001667,0.99336475
-73.962185,40.80231667,0.99055403
-73.95936,40.77446667,0.99832547
-73.91331167,40.82978,0.9962289
-73.895245,40.84396167,0.9986634
-73.90502167,40.84424,0.997843
-73.96481667,40.799195,0.9928312
-73.92139333,40.83182,0.9973775
-73.91755,40.84626833,0.99926335
-73.88854167,40.806315,0.9995613
-73.95483667,40.794275,0.99480253
-73.98883667,40.769325,0.99763376
-73.94841667,40.78615167,1.0000961
-73.91302167,40.83857333,1.0066203
-73.95843667,40.76429833,1.0012343
-73.89597667,40.84400167,0.9999591
-73.90328,40.8087,0.9928403
-73.90519333,40.80768,0.9982018
-73.93185,40.79783833,0.9972218
-73.88334667,40.81329,1.000013
-73.98191333,40.78349667,0.9984007
-73.95489333,40.773545,0.994498
-73.96964,40.76536333,0.9989803
-73.959795,40.80140333,0.9931852
-73.91729,40.84560167,0.9946161
-73.92724333,40.83541667,0.9934471
-73.89827833,40.81907833,0.99659395
-73.91718167,40.83325167,0.99251086
-73.91836667,40.844505,0.9906613
-73.88595,40.80504,1.0055535
-73.91238,40.83506167,0.99603206
-73.91654667,40.84372,0.99375147
-73.953765,40.79819333,0.9993559
-73.96897,40.76510667,0.9960359
-73.98839833,40.76930833,0.99624705
-73.9536,40.80364333,1.0061367
-73.89359333,40.84446,0.9945854
-73.92751833,40.83859333,0.9996642
-73.88758833,40.82077167,1.0025295
-73.95790833,40.774565,0.9980354
-73.94574333,40.78616,0.99621767
-73.90973,40.840805,0.99268574
-73.89895667,40.83655833,0.9957702
-73.948925,40.79436,0.9986042
-73.89852833,40.81886667,0.9928698
-73.89892167,40.81846333,0.99818426
-73.894965,40.80901833,0.99110544
-73.95905167,40.81632333,0.9944641
-73.988065,40.76966,0.99642444
-73.95814667,40.77465667,0.99781513
-73.95968167,40.80942667,0.9877549
-73.95230333,40.774715,0.9941656
-73.87966833,40.80660333,0.99776256
-73.96921333,40.76518667,0.9975341
-73.98791333,40.76985833,0.994054
-73.887645,40.82072333,1.0025036
-73.92759667,40.82512667,0.99403167
-73.95475667,40.79444,0.99964404
-73.90928667,40.8438,0.9939051
-73.90280667,40.80849833,0.9900174
-73.896405,40.83876333,0.9998282
-73.943345,40.79105833,0.998291
-73.89379667,40.809135,0.9996307
-73.92758167,40.83860333,0.9994086
-73.929355,40.82962667,1.0033703
-73.94887667,40.79442333,0.9937192
-73.95904833,40.78071333,0.99067837
-73.95209833,40.77465167,0.9944064
-73.98273833,40.78222,0.9912915
-73.98848167,40.769195,0.9967975
-73.95282333,40.81810833,1.000153
-73.92761833,40.82505333,0.9924684
-73.90984333,40.826115,0.993689
-73.98481667,40.77417667,0.99612087
-73.88612167,40.805795,0.9970629
-73.89464333,40.81779333,1.001838
-73.954065,40.79587667,0.992711
-73.94844833,40.79487333,0.9970429
-73.95912167,40.80943333,0.9925609
-73.96473333,40.80831333,0.99178606
-73.93796167,40.80208333,0.9984374
-73.94821333,40.795215,0.9940801
-73.95698167,40.81402333,1.0018485
-73.98765833,40.770145,0.99395674
-73.95334333,40.77503167,0.99486387
-73.89783167,40.83627167,1.0009767
-73.95161833,40.76979667,0.9923161
-73.88209833,40.8127,0.9948714
-73.911355,40.83470833,0.99703676
-73.90652333,40.84469167,0.99873286
-73.96174333,40.81029833,0.9950013
-73.954845,40.79424833,0.9943176
-73.93846833,40.85229167,1.010221
-73.93244833,40.79610667,0.9906633
-73.91649,40.834185,1.0021274
-73.95451,40.80401333,0.9909538
-73.96290333,40.80265333,0.99996036
-73.95828167,40.76455833,0.9946483
-73.895195,40.840695,0.9997628
-73.94478333,40.80008,0.9992716
-73.90266,40.83337667,0.99183625
-73.89440833,40.84419667,0.9962103
-73.90281667,40.808575,0.9900304
-73.95429333,40.76869333,0.9934919
-73.88908167,40.81861,1.0039289
-73.90456667,40.81534,0.9957827
-73.95658667,40.762765,0.991451
-73.898605,40.81880333,0.9928668
-73.88737833,40.81410333,0.99767023
-73.98473833,40.774265,0.9951088
-73.927855,40.82134,1.0030917
-73.9097,40.84086667,0.9937158
-73.984385,40.774745,0.995032
-73.957215,40.814255,1.0023116
-73.964235,40.79894167,1.0021609
-73.91369,40.82690167,1.0045906
-73.953395,40.82254333,1.0066904
-73.95733167,40.77728833,1.0018468
-73.91549333,40.80421833,1.0049752
-73.880915,40.81152667,1.0027468
-73.91990833,40.83434333,0.99961865
-73.92032667,40.833665,1.005328
-73.91376333,40.82685167,1.0045553
-73.97042333,40.76511333,1.0023049
-73.94539667,40.79196833,1.003367
-73.94658833,40.811645,1.008297
-73.89910667,40.81815,1.0038109
-73.94311667,40.80235333,1.0045562
-73.96771833,40.801715,0.9974865
-73.91312333,40.83861167,1.0062635
-73.888585,40.823425,0.99682873
-73.92573667,40.82608167,1.0033792
-73.95396167,40.79502333,1.0036125
-73.925275,40.82094333,1.0054544
-73.88828333,40.814165,1.0105067
-73.90457167,40.81237833,1.0065873
-73.95648833,40.808055,1.0061423
-73.95703833,40.77775833,1.0035334
-73.91415667,40.81642667,1.0058262
-73.88502167,40.81249667,1.0091065
-73.91440167,40.83907,1.0103809
-73.91688333,40.81158333,1.0116631
-73.95503667,40.768995,1.0034994
-73.89778667,40.80872333,1.002021
-73.88768667,40.816435,1.0111854
-73.91684167,40.81832667,1.0076944
-73.928015,40.82156,1.006476
-73.90333667,40.83239167,1.0060545
-73.956075,40.77899667,1.0048933
-73.92338333,40.82285333,1.0072123
-73.88873167,40.82591333,1.0077711
-73.95734167,40.822095,1.003548
-73.94967,40.80212,1.0089881
-73.95110833,40.77415333,1.0029796
-73.916905,40.81819833,1.0076944
-73.92789,40.82876667,1.0052696
-73.90241833,40.83191,1.0106902
-73.94677167,40.80067333,1.0057639
-73.91132167,40.83815,1.005813
-73.88640667,40.81517667,1.0097218
-73.88276167,40.80516833,0.9992683
-73.970955,40.76449167,1.0078139
-73.93840833,40.85323,1.0083112
-73.95042167,40.828105,1.0062741
-73.92029667,40.82235,1.0069906
-73.95137667,40.82775167,1.0074532
-73.89914,40.81825833,1.0034182
-73.94485333,40.79999167,0.9983489
-73.95094,40.77068333,1.0057946
-73.928,40.828835,1.0052229
-73.93497,40.85694833,1.0077548
-73.900165,40.84130833,1.0096321
-73.93549,40.799435,0.9952173
-73.94836,40.80914,1.0109643
-73.95611333,40.77655,1.0010332
-73.958805,40.81604167,0.99419266
-73.95662833,40.76301,1.0090567
-73.89142667,40.80950667,1.003515
-73.91336167,40.81802,1.0094755
-73.915845,40.84339167,1.0115722
-73.94817,40.80934833,1.0115427
-73.90655833,40.80691833,1.006126
-73.90327333,40.83221833,1.0072421
-73.92103167,40.84225833,1.0080829
-73.91189833,40.82040167,1.0131707
-73.90588333,40.80402167,1.0058897
-73.90573167,40.826655,1.0098908
-73.96764,40.802315,0.99960214
-73.91044667,40.82497833,1.006313
-73.89537667,40.810705,1.0031556
-73.91118,40.82158833,1.0036932
-73.90675333,40.83162167,1.0055362
-73.9144,40.81598167,1.003319
-73.95602333,40.77648833,1.001119
-73.95771833,40.82165333,1.0057548
-73.95971333,40.81915833,1.0073957
-73.93966333,40.80439,1.0073627
-73.91657,40.83409167,0.99915
-73.88372333,40.814715,1.0041361
-73.92625333,40.82550667,0.9997421
-73.958745,40.77490333,1.0057125
-73.896195,40.812295,1.0098165
-73.90958667,40.81901,1.0061235
-73.95390833,40.81774,1.0067732
-73.94762833,40.80501833,1.0037451
-73.92711167,40.83684667,1.0082138
-73.950715,40.770995,1.005449
-73.95317667,40.81086667,1.0025871
-73.95087,40.828295,1.007964
-73.95641667,40.80816,1.0050238
-73.90501167,40.81243,1.0062245
-73.91447333,40.83909667,1.0082095
-73.95641333,40.76700667,1.0039321
-73.94682833,40.79254,1.0014832
-73.90144833,40.83526833,1.0009729
-73.93510667,40.856515,1.0051128
-73.95026,40.82633333,1.0132169
-73.96389833,40.803115,1.0052657
-73.92680833,40.820025,1.0110639
-73.949935,40.82212667,1.0067784
-73.94524667,40.791905,1.0037009
-73.95747833,40.81447167,1.0048816
-73.938315,40.85225667,1.0039726
-73.886315,40.81508167,1.0073534
-73.90274667,40.80809,0.99946904
-73.94783333,40.80122333,0.9989138
-73.91785333,40.82135,1.0085104
-73.90180167,40.82991833,1.0031607
-73.92715333,40.83694667,1.0074433
-73.90709,40.813395,1.0063107
-73.90569167,40.81255667,1.0062797
-73.94996833,40.77214333,1.0020692
-73.95628833,40.81817667,1.0067503
-73.94262,40.80300167,1.0042077
-73.885985,40.80516167,1.0052972
-73.95663667,40.80783667,0.99969834
-73.89108,40.80955,1.0075282
-73.90856667,40.819325,1.0000921
-73.95634833,40.80825667,1.0060852
-73.905805,40.80397833,1.0058897
-73.99316333,40.77099333,1.0031787
-73.91834667,40.83135333,1.0072163
-73.88836667,40.81414167,1.0105067
-73.94795,40.8254,1.0105262
-73.94740833,40.80539333,1.0069306
-73.89838333,40.81538333,1.0052135
-73.88806167,40.81696333,1.0103264
-73.92751,40.83609333,1.0097083
-73.92344167,40.82275167,1.0073103
-73.92994333,40.82993833,1.0058268
-73.892005,40.82039667,1.003344
-73.958745,40.81598,0.9942949
-73.89825,40.817515,1.0019578
-73.8973,40.83765167,1.0044926
-73.907355,40.83061667,1.0067065
-73.99219333,40.77056833,1.0010556
-73.890005,40.809575,1.0061358
-73.88873667,40.825195,1.0024283
-73.96696,40.80363167,1.0040183
-73.94979667,40.77238,1.0038797
-73.967625,40.80240833,0.99960214
-73.91402,40.8267,1.0021793
-73.92663333,40.83859667,1.0045432
-73.889,40.80629333,1.0107366
-73.90162333,40.840655,1.0063586
-73.88382333,40.81513667,1.0011548
-73.95991167,40.81886667,1.0055934
-73.90819833,40.82002667,1.0056581
-73.92796333,40.82146167,1.0032856
-73.94582167,40.813665,1.0094796
-73.91688167,40.81824167,1.0076944
-73.91344833,40.81805667,1.009505
-73.91319,40.83864333,1.0062635
-73.90831333,40.81979333,1.0029014
-73.94402167,40.80110833,1.007618
-73.91057667,40.82469667,1.0098741
-73.96708833,40.80343833,1.0038346
-73.90664667,40.83186833,1.0059377
-73.906675,40.80724,1.0042588
-73.95321333,40.82268,1.0087818
-73.95505833,40.768935,1.0034994
-73.903065,40.83277167,1.0048965
-73.910895,40.82208667,1.0016408
-73.92321333,40.8232,1.0091063
-73.913715,40.819245,1.013065
-73.92732,40.83648333,1.0074711
-73.91877,40.83076167,1.0056328
-73.89753667,40.81623167,1.0103042
-73.91799833,40.82138167,1.0080776
-73.94412833,40.80097333,1.0077306
-73.88917833,40.806535,1.0040892
-73.90180333,40.84036333,1.0080923
-73.90721167,40.81302833,1.0070245
-73.88511833,40.804805,0.99882716
-73.91979,40.83454333,1.0030632
-73.926155,40.83864667,1.0072376
-73.95398833,40.79501,1.0043229
-73.94895833,40.80662333,1.0043125
-73.89815667,40.81745333,1.0056663
-73.91352333,40.84501833,1.0048612
-73.88721,40.82098,1.0010934
-73.95652667,40.817855,1.0071456
-73.95433667,40.79483167,1.0066175
-73.957435,40.77713667,1.0019062
-73.90859833,40.81925333,1.000173
-73.89488,40.81244,0.99994904
-73.96657,40.76173167,1.01001
-73.94724833,40.82695167,1.0086497
-73.94679,40.78497667,0.99948263
-73.888435,40.8219,1.0039093
-73.95447667,40.82236,1.0025543
-73.95979833,40.81788667,1.0076368
-73.89967667,40.83744,1.0043968
-73.888725,40.82527167,1.002564
-73.92176167,40.84128667,1.0042762
-73.949105,40.80174667,1.0051423
-73.91587667,40.84341333,1.0073352
-73.88858,40.82013167,1.0075233
-73.92720833,40.83858167,1.0007383
-73.9235,40.822655,1.0069975
-73.9024,40.83583,1.002754
-73.94767833,40.804945,1.0034676
-73.95045333,40.82152833,1.0098195
-73.91705833,40.81788167,1.0061369
-73.91444167,40.81590167,1.0039848
-73.989665,40.76961833,1.0081266
-73.9277,40.83799667,1.010024
-73.88897,40.82614,1.0085385
-73.90213833,40.83855167,1.0086625
-73.97289833,40.76470333,1.0139508
-73.93567,40.85557833,1.0162506
-73.92505,40.82728667,1.0116255
-73.9076,40.82537,1.0123829
-73.95227333,40.8224,1.0155919
-73.92109333,40.84207833,1.0080829
