Longitude,Latitude,UHI Index
-73.98061167,40.78789333,0.9778659463326907
-73.96706333,40.807085,0.9828707905612489
-73.96702333,40.79345333,0.984355760169167
-73.98249667,40.77439333,0.9814544533392388
-73.95459,40.79726333,0.9813519543790852
-73.93384167,40.79543,0.9890731397137494
-73.97887167,40.78633833,0.9826270723200002
-73.98053,40.78922667,0.9761364944682146
-73.9723,40.79635667,0.9815404065500022
-73.98471,40.785675,0.9772899089250001
-73.98227833,40.77546,0.9829941827108335
-73.94239,40.78637333,0.9862099438774996
-73.97824333,40.78618,0.9816112339632346
-73.97923667,40.78652667,0.9892175475038892
-73.977965,40.79070667,0.9759431165600002
-73.973785,40.78925667,0.9748185174609124
-73.95881833,40.79981333,0.9761158528066655
-73.98191,40.76774,0.976413123541666
-73.98061833,40.78785167,0.9778659463326907
-73.92448833,40.84360667,0.9843504309676656
-73.89894667,40.80784333,0.9875778925976672
-73.95300667,40.768135,0.9801916906900022
-73.956465,40.79106833,0.9766697753540927
-73.94668333,40.78053667,0.9908773572139442
-73.955205,40.795475,0.9741188645766671
-73.97388833,40.79209333,0.9882620383028089
-73.95322833,40.78605333,0.9825535059249999
-73.97746833,40.78691833,0.9993016407077772
-73.93201,40.79670167,0.9842534646533326
-73.982295,40.77552167,0.9829941827108335
-73.94437,40.77540667,0.984630912816667
-73.97374167,40.79201333,0.9882620383028089
-73.94584167,40.78166,0.980164404240834
-73.97750833,40.78687833,0.9985178350144441
-73.98251167,40.77422333,0.9914864114919056
-73.95585,40.80458667,0.9815668517783348
-73.89406167,40.84209167,0.9770666515739295
-73.94356667,40.776545,0.9952256398551189
-73.97264167,40.79146333,0.9792588294045835
-73.980605,40.78903,0.9761364944682146
-73.95382833,40.78774167,0.9815818578138347
-73.96049833,40.75905833,0.99136289081625
-73.94182667,40.79043,0.9963678294009277
-73.95644,40.78324167,0.9770466626886919
-73.95949,40.75906667,0.9748022547598412
-73.97020667,40.79417333,0.9865689998708322
-73.89813167,40.81011333,0.9839183288825011
-73.94727833,40.77857833,0.9806649433208336
-73.97653167,40.78666,0.9801463562723814
-73.98390167,40.78367667,0.9804537408200003
-73.899475,40.80542167,0.9901218400370827
-73.95653167,40.79101833,0.9767491115640928
-73.94396667,40.77597333,0.9827063203564522
-73.98472333,40.78499833,0.9754739510150005
-73.94893667,40.77330833,0.9894754702866672
-73.98470667,40.78573,0.9772899089250001
-73.96068667,40.75916167,0.9888744384008332
-73.951185,40.79774,0.9842474543877782
-73.95443833,40.797615,0.9824088546792861
-73.97065667,40.76783,0.9872906505836911
-73.95697833,40.783335,0.9854410176410715
-73.95362833,40.78617833,0.9752467953210712
-73.93213833,40.79653667,1.000005869833881
-73.95492333,40.79676667,0.9790113862044799
-73.887255,40.82287167,0.9824461614591669
-73.95680833,40.79073667,0.9756935584723375
-73.92461167,40.84343167,0.9805116801883331
-73.902365,40.80613167,1.0048764149468252
-73.89948167,40.81362667,0.9841685988118344
-73.9465,40.78071167,0.9828278170425004
-73.947145,40.805955,0.9876555016113513
-73.95983667,40.80953,0.9802995335795359
-73.95479667,40.79690667,0.9821647853287392
-73.945695,40.78186167,0.9761774504295248
-73.971625,40.791,0.9906861288295832
-73.97831833,40.7908,0.9787528378417859
-73.97892167,40.79080333,0.9780865166258327
-73.88750833,40.8226,0.9827091732458328
-73.983185,40.78434667,0.9835836746749992
-73.97217667,40.7966,0.9829441938549539
-73.94266,40.78591667,0.9830734758046549
-73.94932167,40.77342667,0.9966395302599997
-73.98251167,40.77396333,0.9914864114919056
-73.94351667,40.77660833,0.9952256398551189
-73.95702833,40.79038833,0.9764468788659536
-73.96737333,40.806175,0.980760507509667
-73.95818167,40.78188,0.9809682239099992
-73.94980333,40.816245,0.9853223400349992
-73.91806833,40.83678667,0.9763361917200001
-73.95192833,40.77375833,0.9898828266604756
-73.95868167,40.79000333,0.9771386893423336
-73.96004167,40.773365,0.9850036127654167
-73.89871333,40.806685,1.0040048557269998
-73.92465667,40.843095,0.9879626999369452
-73.98121,40.76888333,0.9878307443308074
-73.954495,40.78656667,0.9765177829668322
-73.95993833,40.77355667,0.9862889195150002
-73.97859167,40.790915,0.9780508037640001
-73.95254167,40.76849333,0.9791988631849803
-73.97175333,40.79723333,0.9826160933174993
-73.96372167,40.79215333,0.978527974407916
-73.95286,40.78659167,0.9819661432238731
-73.961075,40.75933833,0.9947188985436509
-73.97226167,40.79645333,0.9795401137018162
-73.96766833,40.80002167,0.9938260995150009
-73.949095,40.79414667,0.9956830480853338
-73.96059167,40.797535,0.9841651130050011
-73.93322,40.795155,1.0037692110958327
-73.94806167,40.78681,0.9856998565111433
-73.899135,40.81350667,0.9908069102652379
-73.90962667,40.84315667,0.9888616024010126
-73.95757833,40.76121,0.9991566004147221
-73.91770833,40.83735333,0.9932965906989983
-73.98724667,40.77075833,0.9922973754614989
-73.87953667,40.80615167,0.9961946461916668
-73.97206,40.765805,0.9887082685919162
-73.9024,40.83370667,0.9944569256707143
-73.95461833,40.79562833,0.9782829509876185
-73.90329667,40.811215,0.9906643113486661
-73.93413833,40.79555833,0.9904672932711662
-73.90040833,40.81547667,0.9984545006552382
-73.95488,40.80417,0.9949745345185473
-73.92372,40.84413333,0.9908267103641655
-73.895605,40.80892667,0.9854465132899993
-73.95195833,40.7693,0.9947378653999982
-73.92564667,40.84142667,0.9868968026699977
-73.942635,40.79075333,0.9942982702824998
-73.92131667,40.83194167,0.9958765800199982
-73.98715333,40.77091833,0.9922973754614989
-73.89874,40.81051333,0.9945274869043255
-73.897585,40.81975,0.9906772937766674
-73.90627,40.843665,0.9932701452099999
-73.970495,40.767875,0.9872906505836911
-73.941085,40.79014833,0.9891803234156664
-73.97013333,40.79409667,0.9870878108399999
-73.88117167,40.80541333,0.9923241208833332
-73.91002833,40.84028333,1.0021037517585278
-73.88944167,40.80749333,0.9945105551124995
-73.95901667,40.75951,0.9849298746088253
-73.90356167,40.817495,0.9909684847895476
-73.96688667,40.807605,0.9903635546000009
-73.97541167,40.786255,0.9850948920037702
-73.912915,40.835245,0.9949578426224994
-73.89614833,40.81892,0.9882148259650003
-73.95433333,40.78149167,0.9923743671016676
-73.92512667,40.84229167,0.9892538354210477
-73.90222167,40.80517667,0.9839449980048804
-73.917745,40.83730333,0.9932965906989983
-73.95701833,40.76218833,0.9926384090271434
-73.91789333,40.83208833,0.9986608263515684
-73.956985,40.76223,0.9926384090271434
-73.96148333,40.75945667,0.9853595868346433
-73.90956,40.84112667,0.9887995098856663
-73.94763167,40.7854,0.9909811295085709
-73.97201333,40.765855,0.9877157659314102
-73.95799667,40.76086,0.9852210056516677
-73.96383333,40.76041333,0.992081063498333
-73.88087333,40.80545833,0.9973731699229171
-73.98283833,40.782095,0.9843029495783339
-73.94646,40.785155,0.9944986545491666
-73.90953333,40.84341,0.9923674642131194
-73.969145,40.793605,0.9876814072392864
-73.94900333,40.79004833,0.9919543665374998
-73.95807667,40.80547333,0.9936492762981678
-73.98504833,40.780215,0.9882827823650008
-73.89324667,40.84277667,0.9902392960670702
-73.95255667,40.786845,0.9818727773966686
-73.95508,40.79237667,0.992746134439506
-73.92208333,40.841025,1.0000200170102145
-73.892235,40.842125,0.9942637198237498
-73.88972167,40.80855,0.9948396801724994
-73.958945,40.75958833,0.9849298746088253
-73.96860667,40.76490833,0.9920677383542856
-73.95697833,40.81226,0.9914556299175001
-73.971345,40.76693167,0.9891834888291655
-73.88797,40.82323333,0.9931784279708324
-73.97463167,40.79340167,0.9879339436850004
-73.946495,40.785135,0.9944986545491666
-73.95584,40.79158,0.9832601306109132
-73.91757833,40.84419667,0.9984281268283887
-73.90011833,40.81484833,0.9924227590971434
-73.97195667,40.76595333,0.9884699281581052
-73.97126833,40.767035,0.9908406684087087
-73.93475833,40.7991,0.9987123602232749
-73.96877667,40.76495667,0.9920677383542856
-73.94826333,40.79514333,0.9934036946848321
-73.971365,40.79778667,0.984194563563334
-73.95539167,40.79191833,0.9867757576215476
-73.95947,40.7742,0.9876665873930318
-73.96063833,40.772585,0.9847336888941658
-73.903525,40.80943333,1.0016413178229993
-73.971035,40.76733,0.9859022150249992
-73.90302833,40.80945167,1.0062572428866672
-73.957995,40.78214667,0.9841880550948809
-73.949355,40.79019833,0.9926482268341674
-73.95730833,40.81173833,1.0042720344358336
-73.95949333,40.77413167,0.9876665873930318
-73.97253333,40.79134,0.9922161755133336
-73.970795,40.76757167,0.9853885906576205
-73.964165,40.80805833,0.9910391148656663
-73.952775,40.774125,0.9887493035897224
-73.96780333,40.800805,0.9949574823033319
-73.94580833,40.77790333,0.9939238277483318
-73.960155,40.77318667,0.9850036127654167
-73.95950833,40.77407667,0.9876665873930318
-73.90968333,40.842745,0.9926253929583332
-73.89594667,40.80889833,0.999466583930832
-73.93151,40.79741333,1.0086373149274406
-73.96144,40.797755,0.9907455365364294
-73.95109333,40.79770167,0.9810778724465
-73.95569667,40.79168167,0.9832601306109132
-73.96358167,40.80831,0.9909159030941664
-73.91739333,40.84411,0.9967834770595829
-73.96988833,40.79453667,0.9854386304861897
-73.879635,40.80643333,0.9969751636367853
-73.96904,40.79355167,0.9866277810221675
-73.983515,40.775965,0.9865570050843445
-73.91753833,40.84416833,0.9984281268283887
-73.95755667,40.76125333,0.9991566004147221
-73.98553167,40.78030667,1.0059998809773336
-73.94354333,40.78470667,0.9937736497883337
-73.92570833,40.84131333,0.9868968026699977
-73.97783167,40.78652,0.9857970826522314
-73.95793167,40.80602167,0.9926907504416662
-73.972215,40.765515,0.9913326928019053
-73.97948333,40.79043667,0.9901109674205949
-73.90565167,40.84361667,0.9871336095099994
-73.89642,40.81940667,0.9878223920450006
-73.972105,40.76878333,0.9810944411583322
-73.92396833,40.84403833,0.9878691523674996
-73.97109,40.76729167,0.9859022150249992
-73.90371167,40.80930667,0.9970637559102867
-73.95429833,40.81096833,0.9935311651119059
-73.90236333,40.83376333,0.9944569256707143
-73.89312667,40.84268,0.9902392960670702
-73.95801667,40.81085833,0.9891564422500005
-73.94812,40.806325,0.9898628039399217
-73.90793333,40.80256,1.0047815635930357
-73.94937833,40.77346333,0.9966395302599997
-73.98492333,40.78015333,0.9810566617478576
-73.970135,40.794275,0.9874106853368335
-73.89464833,40.809025,1.0023204839750004
-73.899735,40.81426333,0.9837222724681665
-73.90311167,40.809555,0.9902068059783331
-73.96292,40.809115,0.9883862801538329
-73.95783,40.78233333,0.986724667463333
-73.88759333,40.806415,0.9920228839083343
-73.96336167,40.80860333,0.9885368344823329
-73.95013333,40.81740667,0.9866843807690481
-73.954585,40.79564833,0.9782829509876185
-73.903075,40.817455,0.9897306685383326
-73.95623667,40.79130833,0.9842785130377627
-73.91732667,40.84535833,0.9926001489869045
-73.90507833,40.84362,1.004149252253254
-73.951195,40.77346667,0.9884841282158345
-73.90236167,40.81729167,0.989098983983334
-73.96040833,40.80168167,0.9825799170589846
-73.944875,40.78727667,0.9873717906236698
-73.98692,40.77126667,0.9907556682
-73.94251333,40.78649167,0.9862099438774996
-73.95009667,40.79031333,0.9974591016883658
-73.884795,40.804875,0.9939735529225008
-73.95473333,40.82247167,0.9999795504664284
-73.947025,40.78921333,0.9929490741408337
-73.94809667,40.78557667,0.9940574971525016
-73.95631167,40.80473,1.0031993326778328
-73.906315,40.81544167,1.0014397830191912
-73.906095,40.84464833,0.9985586250991684
-73.98854333,40.76914833,0.9980074287034326
-73.95643167,40.82298167,0.9916628140438105
-73.96454833,40.799075,0.9957427905750004
-73.95014667,40.77375167,0.9945999885925009
-73.90134833,40.83540667,1.004555120691666
-73.89738667,40.80789833,0.9944084997850008
-73.91745,40.845115,1.003612072844524
-73.904615,40.80801667,0.9933235686275945
-73.91316,40.827285,0.9929309225366681
-73.914005,40.83562167,0.9982026940725013
-73.91233667,40.82942333,0.9965938518099997
-73.96472333,40.79915667,0.9950391023558344
-73.91226833,40.82940167,0.9965938518099997
-73.91735333,40.83290167,1.0025741192000006
-73.953495,40.81755667,0.9992355072300001
-73.90972167,40.82632333,0.9980537927202373
-73.95696333,40.77681833,0.9994205045641655
-73.91689667,40.80412167,0.993620478297857
-73.894685,40.84391667,0.9990949975547382
-73.91581333,40.83496167,0.9920285019459162
-73.89158833,40.82145833,1.0026952531147633
-73.91717,40.83334167,0.9955655202536394
-73.93579667,40.79961667,0.9994752930956545
-73.909525,40.82669667,1.0025613174092498
-73.925235,40.826975,0.9979251885819296
-73.90352,40.81751,1.0013245741458348
-73.91058667,40.83936333,0.9981183692491666
-73.92255,40.82338833,1.001836738955397
-73.95286,40.818075,0.9963727751023802
-73.9122,40.84474833,1.0011770810980014
-73.903805,40.81188,0.9939681148320237
-73.92686333,40.83529333,1.0015488276988096
-73.90882667,40.843765,1.002403907096666
-73.99138833,40.77586333,0.9951233269050008
-73.962415,40.80243333,0.9933968627074993
-73.893215,40.84425667,0.9973275916733334
-73.89811667,40.81923333,0.9971500868253338
-73.89667833,40.84407833,0.9959439129409527
-73.92572833,40.84127,1.0011202627577576
-73.89257667,40.84387167,1.0010232466865001
-73.95827667,40.774705,0.9847855667121435
-73.93841,40.80229333,0.9968720437277858
-73.96528333,40.79930667,0.9934128301500011
-73.94929167,40.79698333,0.9988484864857569
-73.88392667,40.81553333,1.0010150422999997
-73.89794333,40.83639,0.9977949427297628
-73.896715,40.80842,1.0000461793299988
-73.98891833,40.76938833,1.0044911706660002
-73.90439333,40.808115,0.9933235686275945
-73.91538833,40.83536667,1.0003370789083323
-73.97155833,40.766505,0.9928890912525
-73.95496167,40.77345667,0.9938799694492851
-73.94806667,40.79310667,0.9972396005396675
-73.97364167,40.79474167,0.9991565316036671
-73.95694833,40.80499,0.9985090141819047
-73.90419833,40.81585833,0.9922318626383319
-73.92742833,40.83408,0.9991132821506564
-73.91715167,40.844005,0.9944698047866655
-73.957195,40.82223833,1.0043730080108342
-73.90078,40.8415,1.0020295847500005
-73.95710667,40.80716333,0.9928478946227385
-73.95403167,40.77551333,1.0001255154783346
-73.91676667,40.80406833,0.998885506509168
-73.89541,40.81758333,1.0026536959876668
-73.894235,40.80907833,1.0023276963300005
-73.90390667,40.80835167,0.9974849586776194
-73.89524667,40.81734,1.0005548209255
-73.95109833,40.78876833,0.9974929953008325
-73.891595,40.82153167,1.0026952531147633
-73.95975,40.801385,0.9938167237811661
-73.94890167,40.80167,1.007754958540405
-73.96678333,40.80389833,1.0045483888433333
-73.93246333,40.79813333,0.995037385291428
-73.964275,40.76059167,1.0024309448930233
-73.97178833,40.76615667,0.9942959180517468
-73.95899333,40.809555,0.9950869447273343
-73.91556667,40.83522167,0.9950859829800005
-73.961635,40.79784833,0.9973796409541664
-73.94739333,40.78528667,0.9892504437916656
-73.95279,40.77490333,0.9951097636756662
-73.919065,40.84354333,0.9940202848136899
-73.92630833,40.834865,0.9947480138553576
-73.95199333,40.81882333,0.9975846182977293
-73.93536833,40.80039333,0.9919145349806591
-73.89158333,40.821185,1.0008066650470833
-73.96228333,40.79816,0.9900017684135703
-73.947745,40.79293,0.9997270308916657
-73.89792833,40.81943,0.9983209771249996
-73.87980333,40.80564167,0.9979682515763324
-73.95477667,40.78076833,1.0016898812309991
-73.956035,40.77378667,0.9897461150125004
-73.93538667,40.80095333,0.9941773169080342
-73.92721,40.834035,0.9977781250973345
-73.95703667,40.7632,0.9958603926203337
-73.95860333,40.76001667,0.9927908825669997
-73.962185,40.80231667,0.9933968627074993
-73.95936,40.77446667,1.003683386946203
-73.91331167,40.82978,0.9982815993721786
-73.895245,40.84396167,0.998741639708334
-73.90502167,40.84424,1.0008212696270014
-73.96481667,40.799195,0.9978992530406665
-73.92139333,40.83182,0.9982525553060816
-73.91755,40.84626833,0.9984181553753566
-73.88854167,40.806315,1.0036023647041665
-73.95483667,40.794275,0.9952404487129684
-73.98883667,40.769325,0.9946761736456549
-73.94841667,40.78615167,0.9966532682321908
-73.91302167,40.83857333,1.0101279685850009
-73.95843667,40.76429833,1.004200751945001
-73.89597667,40.84400167,0.9976138028500005
-73.90328,40.8087,0.993834402773618
-73.90519333,40.80768,1.0020280415836653
-73.93185,40.79783833,0.9986902511116682
-73.88334667,40.81329,0.9998280043941657
-73.98191333,40.78349667,0.9973841742105947
-73.95489333,40.773545,0.9938799694492851
-73.96964,40.76536333,1.0095817621711902
-73.959795,40.80140333,0.9938167237811661
-73.91729,40.84560167,0.998900852567749
-73.92724333,40.83541667,0.9955145127496832
-73.89827833,40.81907833,0.9971295969344431
-73.91718167,40.83325167,0.9955655202536394
-73.91836667,40.844505,0.9966015449541658
-73.88595,40.80504,1.0003438614670246
-73.91238,40.83506167,0.9946450657378325
-73.91654667,40.84372,0.9997168133433344
-73.953765,40.79819333,0.9994430436908331
-73.96897,40.76510667,0.9940267242750005
-73.98839833,40.76930833,1.000174399138451
-73.9536,40.80364333,1.0031418798412064
-73.89359333,40.84446,0.9947800578385002
-73.92751833,40.83859333,1.0006133299501199
-73.88758833,40.82077167,0.998440222087499
-73.95790833,40.774565,0.9920359688726674
-73.94574333,40.78616,0.9951311288490003
-73.90973,40.840805,0.9977290811124991
-73.89895667,40.83655833,0.9932942297032139
-73.948925,40.79436,0.9987156659359989
-73.89852833,40.81886667,0.996682675940059
-73.89892167,40.81846333,0.9923771667900728
-73.894965,40.80901833,0.9918353617633339
-73.95905167,40.81632333,0.9971669958216668
-73.988065,40.76966,0.9978039692250015
-73.95814667,40.77465667,0.9847855667121435
-73.95968167,40.80942667,0.9895261375983324
-73.95230333,40.774715,0.9941160031153338
-73.87966833,40.80660333,0.9965459753734918
-73.96921333,40.76518667,0.9975254514300004
-73.98791333,40.76985833,0.995636003378726
-73.887645,40.82072333,0.998440222087499
-73.92759667,40.82512667,0.9946072865947623
-73.95475667,40.79444,0.9967071575888319
-73.90928667,40.8438,0.9953871340427375
-73.90280667,40.80849833,0.9971145855496661
-73.896405,40.83876333,0.996088658689406
-73.943345,40.79105833,1.0030977384291675
-73.89379667,40.809135,1.0061938941583333
-73.92758167,40.83860333,1.0006133299501199
-73.929355,40.82962667,1.0017644091608338
-73.94887667,40.79442333,1.0021437204317778
-73.95904833,40.78071333,0.991545184064999
-73.95209833,40.77465167,0.9948610080607861
-73.98273833,40.78222,0.9903877168041673
-73.98848167,40.769195,0.9953158574383345
-73.95282333,40.81810833,0.9991790103425003
-73.92761833,40.82505333,0.9957031222849987
-73.90984333,40.826115,0.9933687145299998
-73.98481667,40.77417667,0.9978839069999988
-73.88612167,40.805795,0.9975750561383339
-73.89464333,40.81779333,1.0094907945288327
-73.954065,40.79587667,0.9943843398280151
-73.94844833,40.79487333,0.9965033539616194
-73.95912167,40.80943333,1.0002879141822505
-73.96473333,40.80831333,0.9912921492950002
-73.93796167,40.80208333,0.9985511722360004
-73.94821333,40.795215,0.9934036946848321
-73.95698167,40.81402333,1.0021360614742654
-73.98765833,40.770145,0.9927529774101669
-73.95334333,40.77503167,0.99738328116312
-73.89783167,40.83627167,0.9989668456344056
-73.95161833,40.76979667,1.0018089054608332
-73.88209833,40.8127,1.0019809694213089
-73.911355,40.83470833,0.9966188544950013
-73.90652333,40.84469167,0.9984415440658343
-73.96174333,40.81029833,1.0002545368331668
-73.954845,40.79424833,0.9952404487129684
-73.93846833,40.85229167,1.012891089725118
-73.93244833,40.79610667,1.0054773037320828
-73.91649,40.834185,1.003022729401667
-73.95451,40.80401333,0.9913806569808097
-73.96290333,40.80265333,0.9998784914541657
-73.95828167,40.76455833,0.9951312527132755
-73.895195,40.840695,0.9942356601463098
-73.94478333,40.80008,1.0000149252533326
-73.90266,40.83337667,0.9926703153900002
-73.89440833,40.84419667,1.0000226186379166
-73.90281667,40.808575,0.9971145855496661
-73.95429333,40.76869333,1.000678184188833
-73.88908167,40.81861,0.9973550417969633
-73.90456667,40.81534,0.9966401313341682
-73.95658667,40.762765,0.9913861162689284
-73.898605,40.81880333,0.996682675940059
-73.88737833,40.81410333,0.9986982647733338
-73.98473833,40.774265,1.0094664727698328
-73.927855,40.82134,1.0030077037971667
-73.9097,40.84086667,0.9977290811124991
-73.984385,40.774745,0.9994766415018346
-73.957215,40.814255,0.9985431787881658
-73.964235,40.79894167,0.9995604853399996
-73.91369,40.82690167,1.006164083130834
-73.953395,40.82254333,1.0075692048407612
-73.95733167,40.77728833,1.0043804775752871
-73.91549333,40.80421833,1.007148374856769
-73.880915,40.81152667,1.0022657899849994
-73.91990833,40.83434333,0.9972828745783348
-73.92032667,40.833665,1.0009302799442144
-73.91376333,40.82685167,1.006164083130834
-73.97042333,40.76511333,1.0014144284581672
-73.94539667,40.79196833,0.9990413738708337
-73.94658833,40.811645,0.9991878139733332
-73.89910667,40.81815,1.003910814355001
-73.94311667,40.80235333,0.9997251478933333
-73.96771833,40.801715,0.9987449450183336
-73.91312333,40.83861167,1.0046475593041657
-73.888585,40.823425,0.9972218098577774
-73.92573667,40.82608167,1.003141493684999
-73.95396167,40.79502333,0.9920532446063101
-73.925275,40.82094333,1.0046838612616664
-73.88828333,40.814165,1.0035350489650006
-73.90457167,40.81237833,1.006237288961334
-73.95648833,40.808055,1.0074614875822143
-73.95703833,40.77775833,1.0057107043716658
-73.91415667,40.81642667,1.0021799629174994
-73.88502167,40.81249667,1.0131458698925
-73.91440167,40.83907,1.0031252956337504
-73.91688333,40.81158333,1.0039402220649518
-73.95503667,40.768995,1.0020706665051222
-73.89778667,40.80872333,1.0012610363310703
-73.88768667,40.816435,1.0069403760717859
-73.91684167,40.81832667,1.0075749450693343
-73.928015,40.82156,1.000902357750476
-73.90333667,40.83239167,1.0050437593048327
-73.956075,40.77899667,0.9990977506149993
-73.92338333,40.82285333,1.0068137981699992
-73.88873167,40.82591333,1.0070595001666642
-73.95734167,40.822095,1.003346445510002
-73.94967,40.80212,1.0100157357953328
-73.95110833,40.77415333,0.9998237969699996
-73.916905,40.81819833,1.0075749450693343
-73.92789,40.82876667,0.9990584632975001
-73.90241833,40.83191,1.008873414898001
-73.94677167,40.80067333,1.0048662148466676
-73.91132167,40.83815,1.0071306622416671
-73.88640667,40.81517667,1.0059197036646663
-73.88276167,40.80516833,0.996515411399952
-73.970955,40.76449167,1.0037982151955707
-73.93840833,40.85323,1.0053624266949994
-73.95042167,40.828105,1.0067387092426658
-73.92029667,40.82235,1.0045606500133337
-73.95137667,40.82775167,1.0062267792173094
-73.89914,40.81825833,1.003910814355001
-73.94485333,40.79999167,1.011570966017833
-73.95094,40.77068333,1.004458234045999
-73.928,40.828835,0.9990584632975001
-73.93497,40.85694833,1.0082569448863097
-73.900165,40.84130833,1.0046149960711308
-73.93549,40.799435,0.9963451273257127
-73.94836,40.80914,1.011874693243651
-73.95611333,40.77655,1.0004957512349988
-73.958805,40.81604167,1.0056108559623809
-73.95662833,40.76301,1.0071131122599999
-73.89142667,40.80950667,1.0117952596521984
-73.91336167,40.81802,1.0086144599956248
-73.915845,40.84339167,1.0122236469916681
-73.94817,40.80934833,1.0068684922362225
-73.90655833,40.80691833,1.0105745752629165
-73.90327333,40.83221833,1.0057079396331658
-73.92103167,40.84225833,1.0088552637841663
-73.91189833,40.82040167,0.9979490871351111
-73.90588333,40.80402167,1.0005667928938329
-73.90573167,40.826655,1.0009958324694366
-73.96764,40.802315,1.0034765942081425
-73.91044667,40.82497833,1.0083366013601986
-73.89537667,40.810705,1.0088742556941657
-73.91118,40.82158833,1.0049088618638329
-73.90675333,40.83162167,1.0056447917824993
-73.9144,40.81598167,1.010840969812063
-73.95602333,40.77648833,1.0004957512349988
-73.95771833,40.82165333,1.0064671061589021
-73.95971333,40.81915833,1.0111811367529997
-73.93966333,40.80439,1.00321824511625
-73.91657,40.83409167,1.00047695270257
-73.88372333,40.814715,1.0074472862299995
-73.92625333,40.82550667,1.000337216087143
-73.958745,40.77490333,1.0064961903351746
-73.896195,40.812295,1.007189683805833
-73.90958667,40.81901,1.0059314837266644
-73.95390833,40.81774,1.0048313548956653
-73.94762833,40.80501833,1.0090870104117569
-73.92711167,40.83684667,1.0095337341476787
-73.950715,40.770995,1.0057247283949988
-73.95317667,40.81086667,1.0068704554675003
-73.95087,40.828295,0.9933613380265247
-73.95641667,40.80816,0.9952356055528179
-73.90501167,40.81243,1.0029695982799998
-73.91447333,40.83909667,1.0060108626752957
-73.95641333,40.76700667,0.9881914084557146
-73.94682833,40.79254,1.003507521700001
-73.90144833,40.83526833,0.9981606218300008
-73.93510667,40.856515,1.0057361482724998
-73.95026,40.82633333,1.0124502759866656
-73.96389833,40.803115,1.0028934275716674
-73.92680833,40.820025,1.0082268245758326
-73.949935,40.82212667,1.0066108410896604
-73.94524667,40.791905,1.0037060111698102
-73.95747833,40.81447167,1.0021744333133338
-73.938315,40.85225667,1.002163735074999
-73.886315,40.81508167,1.002107727486392
-73.90274667,40.80809,1.0036123764494052
-73.94783333,40.80122333,1.002037014573454
-73.91785333,40.82135,1.0068892880916678
-73.90180167,40.82991833,1.001611747111667
