Longitude,Latitude,UHI Index
-73.98061167,40.78789333,0.9778238
-73.96706333,40.807085,0.97905236
-73.96702333,40.79345333,0.9864311
-73.98249667,40.77439333,0.97951835
-73.95459,40.79726333,0.9816413
-73.93384167,40.79543,0.9849511
-73.97887167,40.78633833,0.97641236
-73.98053,40.78922667,0.97652966
-73.9723,40.79635667,0.9807943
-73.98471,40.785675,0.986
-73.98227833,40.77546,0.9812689
-73.94239,40.78637333,0.98399293
-73.97824333,40.78618,0.9795094
-73.97923667,40.78652667,0.9772755
-73.977965,40.79070667,0.9759073
-73.973785,40.78925667,0.97507757
-73.95881833,40.79981333,0.9741232
-73.98191,40.76774,0.97620475
-73.98061833,40.78785167,0.9778238
-73.92448833,40.84360667,0.9787819
-73.89894667,40.80784333,0.9803365
-73.95300667,40.768135,0.9806677
-73.956465,40.79106833,0.97794855
-73.94668333,40.78053667,0.97616535
-73.955205,40.795475,0.9770221
-73.97388833,40.79209333,0.97907275
-73.95322833,40.78605333,0.975716
-73.97746833,40.78691833,0.98000145
-73.93201,40.79670167,0.98456424
-73.982295,40.77552167,0.9812689
-73.94437,40.77540667,0.9763249
-73.97374167,40.79201333,0.9792183
-73.94584167,40.78166,0.9754286
-73.97750833,40.78687833,0.98028564
-73.98251167,40.77422333,0.981025
-73.95585,40.80458667,0.9853709
-73.89406167,40.84209167,0.97616214
-73.94356667,40.776545,0.97638917
-73.97264167,40.79146333,0.9782856
-73.980605,40.78903,0.97605824
-73.95382833,40.78774167,0.97926545
-73.96049833,40.75905833,0.9742311
-73.94182667,40.79043,0.978476
-73.95644,40.78324167,0.9741316
-73.95949,40.75906667,0.97498906
-73.97020667,40.79417333,0.98595035
-73.89813167,40.81011333,0.977375
-73.94727833,40.77857833,0.98027253
-73.97653167,40.78666,0.97617733
-73.98390167,40.78367667,0.9767849
-73.899475,40.80542167,0.9802948
-73.95653167,40.79101833,0.9772799
-73.94396667,40.77597333,0.9794596
-73.98472333,40.78499833,0.975799
-73.94893667,40.77330833,0.98191774
-73.98470667,40.78573,0.98617506
-73.96068667,40.75916167,0.9769352
-73.951185,40.79774,0.98147094
-73.95443833,40.797615,0.98320365
-73.97065667,40.76783,0.98375106
-73.95697833,40.783335,0.9805977
-73.95362833,40.78617833,0.9755219
-73.93213833,40.79653667,0.97991306
-73.95492333,40.79676667,0.97979444
-73.887255,40.82287167,0.9778789
-73.95680833,40.79073667,0.9744441
-73.92461167,40.84343167,0.9774288
-73.902365,40.80613167,0.98208827
-73.89948167,40.81362667,0.97919136
-73.9465,40.78071167,0.97625977
-73.947145,40.805955,0.98589724
-73.95983667,40.80953,0.9716224
-73.95479667,40.79690667,0.981738
-73.945695,40.78186167,0.9755051
-73.971625,40.791,0.98211855
-73.97831833,40.7908,0.97728115
-73.97892167,40.79080333,0.9806187
-73.88750833,40.8226,0.9797862
-73.983185,40.78434667,0.9818388
-73.97217667,40.7966,0.9842927
-73.94266,40.78591667,0.9822959
-73.94932167,40.77342667,0.9845456
-73.98251167,40.77396333,0.9804003
-73.94351667,40.77660833,0.9763017
-73.95702833,40.79038833,0.9762406
-73.96737333,40.806175,0.9803593
-73.95818167,40.78188,0.9804125
-73.94980333,40.816245,0.9786728
-73.91806833,40.83678667,0.97433674
-73.95192833,40.77375833,0.9844573
-73.95868167,40.79000333,0.97672963
-73.96004167,40.773365,0.98496217
-73.89871333,40.806685,0.97377706
-73.92465667,40.843095,0.98357844
-73.98121,40.76888333,0.97962207
-73.954495,40.78656667,0.9753668
-73.95993833,40.77355667,0.9837715
-73.97859167,40.790915,0.9800382
-73.95254167,40.76849333,0.9786762
-73.97175333,40.79723333,0.98044753
-73.96372167,40.79215333,0.9750769
-73.95286,40.78659167,0.9815263
-73.961075,40.75933833,0.97987187
-73.97226167,40.79645333,0.9792471
-73.96766833,40.80002167,0.992353
-73.949095,40.79414667,0.9944838
-73.96059167,40.797535,0.9823352
-73.93322,40.795155,0.98649466
-73.94806167,40.78681,0.9889138
-73.899135,40.81350667,0.9862188
-73.90962667,40.84315667,0.98853767
-73.95757833,40.76121,0.9869402
-73.91770833,40.83735333,0.9862144
-73.98724667,40.77075833,0.9902073
-73.87953667,40.80615167,0.9940767
-73.97206,40.765805,0.98955464
-73.9024,40.83370667,0.9908542
-73.95461833,40.79562833,0.99198455
-73.90329667,40.811215,0.9888002
-73.93413833,40.79555833,0.9887031
-73.90040833,40.81547667,0.98958653
-73.95488,40.80417,0.99154466
-73.92372,40.84413333,0.9899354
-73.895605,40.80892667,0.98836535
-73.95195833,40.7693,0.98808366
-73.92564667,40.84142667,0.98715156
-73.942635,40.79075333,0.9937318
-73.92131667,40.83194167,0.9951519
-73.98715333,40.77091833,0.9902154
-73.89874,40.81051333,0.98180574
-73.897585,40.81975,0.9879315
-73.90627,40.843665,0.9916477
-73.970495,40.767875,0.9849386
-73.941085,40.79014833,0.9859256
-73.97013333,40.79409667,0.98362845
-73.88117167,40.80541333,0.9909795
-73.91002833,40.84028333,0.99334663
-73.88944167,40.80749333,0.9924741
-73.95901667,40.75951,0.9900461
-73.90356167,40.817495,0.9867095
-73.96688667,40.807605,0.9903867
-73.97541167,40.786255,0.9833667
-73.912915,40.835245,0.9916895
-73.89614833,40.81892,0.9868238
-73.95433333,40.78149167,0.9885912
-73.92512667,40.84229167,0.9927472
-73.90222167,40.80517667,0.98191935
-73.917745,40.83730333,0.9862144
-73.95701833,40.76218833,0.9877559
-73.91789333,40.83208833,0.9990729
-73.956985,40.76223,0.98763824
-73.96148333,40.75945667,0.98016083
-73.90956,40.84112667,0.98799795
-73.94763167,40.7854,0.9913336
-73.97201333,40.765855,0.989727
-73.95799667,40.76086,0.9819363
-73.96383333,40.76041333,0.98998445
-73.88087333,40.80545833,0.98836064
-73.98283833,40.782095,0.99168396
-73.94646,40.785155,0.9914801
-73.90953333,40.84341,0.9885983
-73.969145,40.793605,0.98604745
-73.94900333,40.79004833,0.9896553
-73.95807667,40.80547333,0.9931178
-73.98504833,40.780215,0.98768497
-73.89324667,40.84277667,0.9915251
-73.95255667,40.786845,0.98582745
-73.95508,40.79237667,0.992848
-73.92208333,40.841025,0.9964586
-73.892235,40.842125,0.9860711
-73.88972167,40.80855,0.99449474
-73.958945,40.75958833,0.9903152
-73.96860667,40.76490833,0.9908323
-73.95697833,40.81226,0.9895376
-73.971345,40.76693167,0.9885542
-73.88797,40.82323333,0.98503834
-73.97463167,40.79340167,0.9897418
-73.946495,40.785135,0.9914305
-73.95584,40.79158,0.9830437
-73.91757833,40.84419667,0.9908183
-73.90011833,40.81484833,0.9855427
-73.97195667,40.76595333,0.9879078
-73.97126833,40.767035,0.9895416
-73.93475833,40.7991,0.9962685
-73.96877667,40.76495667,0.990889
-73.94826333,40.79514333,0.9936215
-73.971365,40.79778667,0.98433846
-73.95539167,40.79191833,0.9882383
-73.95947,40.7742,0.98753756
-73.96063833,40.772585,0.9833908
-73.903525,40.80943333,0.99041027
-73.971035,40.76733,0.9853705
-73.90302833,40.80945167,0.9902106
-73.957995,40.78214667,0.98367286
-73.949355,40.79019833,0.9928782
-73.95730833,40.81173833,0.9893726
-73.95949333,40.77413167,0.98772556
-73.97253333,40.79134,0.98315626
-73.970795,40.76757167,0.98381966
-73.964165,40.80805833,0.9881551
-73.952775,40.774125,0.98969585
-73.96780333,40.800805,0.9909868
-73.94580833,40.77790333,0.9866746
-73.960155,40.77318667,0.9853891
-73.95950833,40.77407667,0.9877354
-73.90968333,40.842745,0.9893808
-73.89594667,40.80889833,0.9926347
-73.93151,40.79741333,0.9911938
-73.96144,40.797755,0.98991954
-73.95109333,40.79770167,0.9842993
-73.95569667,40.79168167,0.98353887
-73.96358167,40.80831,0.99179995
-73.91739333,40.84411,0.98959786
-73.96988833,40.79453667,0.98488635
-73.879635,40.80643333,0.9958832
-73.96904,40.79355167,0.9837911
-73.983515,40.775965,0.9860286
-73.91753833,40.84416833,0.9908635
-73.95755667,40.76125333,0.9863103
-73.98553167,40.78030667,0.9859784
-73.94354333,40.78470667,0.98926383
-73.92570833,40.84131333,0.9873003
-73.97783167,40.78652,0.98423946
-73.95793167,40.80602167,0.9897806
-73.972215,40.765515,0.9916563
-73.97948333,40.79043667,0.9899155
-73.90565167,40.84361667,0.98779917
-73.89642,40.81940667,0.9911687
-73.972105,40.76878333,0.9836923
-73.92396833,40.84403833,0.9870539
-73.97109,40.76729167,0.9852248
-73.90371167,40.80930667,0.9900003
-73.95429833,40.81096833,0.9936238
-73.90236333,40.83376333,0.99087465
-73.89312667,40.84268,0.9909796
-73.95801667,40.81085833,0.98458403
-73.94812,40.806325,0.9874871
-73.90793333,40.80256,0.9950169
-73.94937833,40.77346333,0.98450136
-73.98492333,40.78015333,0.9875528
-73.970135,40.794275,0.9867789
-73.89464833,40.809025,0.9909834
-73.899735,40.81426333,0.98205507
-73.90311167,40.809555,0.98913205
-73.96292,40.809115,0.9920721
-73.95783,40.78233333,0.986163
-73.88759333,40.806415,0.99399567
-73.96336167,40.80860333,0.98776186
-73.95013333,40.81740667,0.98434496
-73.954585,40.79564833,0.9919602
-73.903075,40.817455,0.98994756
-73.95623667,40.79130833,0.98550504
-73.91732667,40.84535833,0.99243575
-73.90507833,40.84362,0.98616797
-73.951195,40.77346667,0.98896927
-73.90236167,40.81729167,0.98031515
-73.96040833,40.80168167,0.9910874
-73.944875,40.78727667,0.98682755
-73.98692,40.77126667,0.99111897
-73.94251333,40.78649167,0.9845129
-73.95009667,40.79031333,0.9976155
-73.884795,40.804875,0.99267715
-73.95473333,40.82247167,1.0003974
-73.947025,40.78921333,0.991665
-73.94809667,40.78557667,0.9940484
-73.95631167,40.80473,0.9966808
-73.906315,40.81544167,1.0023412
-73.906095,40.84464833,0.9971844
-73.98854333,40.76914833,0.9959471
-73.95643167,40.82298167,0.9934683
-73.96454833,40.799075,0.9907473
-73.95014667,40.77375167,0.9914439
-73.90134833,40.83540667,1.0031134
-73.89738667,40.80789833,0.99790215
-73.91745,40.845115,0.997452
-73.904615,40.80801667,0.99155027
-73.91316,40.827285,0.9937245
-73.914005,40.83562167,0.99531245
-73.91233667,40.82942333,0.99407023
-73.96472333,40.79915667,0.9909965
-73.91226833,40.82940167,0.9934124
-73.91735333,40.83290167,0.9982958
-73.953495,40.81755667,0.99940217
-73.90972167,40.82632333,0.9948824
-73.95696333,40.77681833,0.99730915
-73.91689667,40.80412167,0.99661255
-73.894685,40.84391667,0.99634266
-73.91581333,40.83496167,0.99169654
-73.89158833,40.82145833,1.0068297
-73.91717,40.83334167,0.99714524
-73.93579667,40.79961667,0.9991056
-73.909525,40.82669667,1.0028689
-73.925235,40.826975,0.9997629
-73.90352,40.81751,0.9956747
-73.91058667,40.83936333,0.99512887
-73.92255,40.82338833,1.0048661
-73.95286,40.818075,1.0004553
-73.9122,40.84474833,0.9994517
-73.903805,40.81188,0.99449664
-73.92686333,40.83529333,1.0024878
-73.90882667,40.843765,0.99760306
-73.99138833,40.77586333,0.99473274
-73.962415,40.80243333,0.9914433
-73.893215,40.84425667,0.99424475
-73.89811667,40.81923333,0.9961438
-73.89667833,40.84407833,0.9990885
-73.92572833,40.84127,0.98994917
-73.89257667,40.84387167,0.99636674
-73.95827667,40.774705,0.9950852
-73.93841,40.80229333,0.9975574
-73.96528333,40.79930667,0.9925742
-73.94929167,40.79698333,0.99635035
-73.88392667,40.81553333,0.9977007
-73.89794333,40.83639,0.99753857
-73.896715,40.80842,0.99897575
-73.98891833,40.76938833,1.0011463
-73.90439333,40.808115,0.99156684
-73.91538833,40.83536667,0.99487686
-73.97155833,40.766505,0.9913082
-73.95496167,40.77345667,0.99434984
-73.94806667,40.79310667,0.99891704
-73.97364167,40.79474167,0.9979338
-73.95694833,40.80499,0.9950067
-73.90419833,40.81585833,0.9926187
-73.92742833,40.83408,0.99882305
-73.91715167,40.844005,0.9924886
-73.957195,40.82223833,1.0042048
-73.90078,40.8415,1.0029902
-73.95710667,40.80716333,0.99463946
-73.95403167,40.77551333,1.0002115
-73.91676667,40.80406833,0.99691385
-73.89541,40.81758333,0.9979502
-73.894235,40.80907833,0.9913294
-73.90390667,40.80835167,0.9973889
-73.89524667,40.81734,0.99322474
-73.95109833,40.78876833,0.99615294
-73.891595,40.82153167,1.0067222
-73.95975,40.801385,0.9912791
-73.94890167,40.80167,1.0018969
-73.96678333,40.80389833,1.0004649
-73.93246333,40.79813333,0.9977059
-73.964275,40.76059167,0.99239403
-73.97178833,40.76615667,0.9926707
-73.95899333,40.809555,0.9934109
-73.91556667,40.83522167,0.99379075
-73.961635,40.79784833,0.9927418
-73.94739333,40.78528667,0.9925727
-73.95279,40.77490333,0.99368656
-73.919065,40.84354333,0.98970693
-73.92630833,40.834865,0.99652565
-73.95199333,40.81882333,0.99504846
-73.93536833,40.80039333,0.99212986
-73.89158333,40.821185,1.0020671
-73.96228333,40.79816,0.9942604
-73.947745,40.79293,0.9985248
-73.89792833,40.81943,0.9956655
-73.87980333,40.80564167,0.99609864
-73.95477667,40.78076833,1.0005424
-73.956035,40.77378667,0.9912512
-73.93538667,40.80095333,0.99853605
-73.92721,40.834035,0.99758846
-73.95703667,40.7632,0.9993315
-73.95860333,40.76001667,0.9940277
-73.962185,40.80231667,0.99155205
-73.95936,40.77446667,0.99768525
-73.91331167,40.82978,0.99764115
-73.895245,40.84396167,0.9974469
-73.90502167,40.84424,0.997411
-73.96481667,40.799195,0.9907162
-73.92139333,40.83182,0.9982642
-73.91755,40.84626833,0.99779755
-73.88854167,40.806315,1.0003539
-73.95483667,40.794275,0.99598825
-73.98883667,40.769325,0.99326766
-73.94841667,40.78615167,1.0010182
-73.91302167,40.83857333,1.0047606
-73.95843667,40.76429833,1.001176
-73.89597667,40.84400167,0.998402
-73.90328,40.8087,0.99190843
-73.90519333,40.80768,0.99435306
-73.93185,40.79783833,0.99601233
-73.88334667,40.81329,1.0008056
-73.98191333,40.78349667,0.9981472
-73.95489333,40.773545,0.99434984
-73.96964,40.76536333,1.0006787
-73.959795,40.80140333,0.9912929
-73.91729,40.84560167,0.9949876
-73.92724333,40.83541667,0.9949917
-73.89827833,40.81907833,0.9955822
-73.91718167,40.83325167,0.99714524
-73.91836667,40.844505,0.98964196
-73.88595,40.80504,1.0052379
-73.91238,40.83506167,0.99646014
-73.91654667,40.84372,0.9966317
-73.953765,40.79819333,0.9985731
-73.96897,40.76510667,0.9962166
-73.98839833,40.76930833,0.9962567
-73.9536,40.80364333,1.0044245
-73.89359333,40.84446,0.99459374
-73.92751833,40.83859333,0.9995777
-73.88758833,40.82077167,0.9985696
-73.95790833,40.774565,0.9930868
-73.94574333,40.78616,0.9955244
-73.90973,40.840805,0.9940605
-73.89895667,40.83655833,0.9947954
-73.948925,40.79436,0.99769485
-73.89852833,40.81886667,0.99450827
-73.89892167,40.81846333,0.99817836
-73.894965,40.80901833,0.993314
-73.95905167,40.81632333,0.997076
-73.988065,40.76966,0.99543107
-73.95814667,40.77465667,0.99353707
-73.95968167,40.80942667,0.9906085
-73.95230333,40.774715,0.9938395
-73.87966833,40.80660333,0.99693346
-73.96921333,40.76518667,0.9979059
-73.98791333,40.76985833,0.9952771
-73.887645,40.82072333,0.99867016
-73.92759667,40.82512667,0.9948776
-73.95475667,40.79444,0.9985221
-73.90928667,40.8438,0.9943887
-73.90280667,40.80849833,0.9903878
-73.896405,40.83876333,1.0019599
-73.943345,40.79105833,0.9961109
-73.89379667,40.809135,1.0023202
-73.92758167,40.83860333,0.99948525
-73.929355,40.82962667,1.00432
-73.94887667,40.79442333,0.9924235
-73.95904833,40.78071333,0.98855036
-73.95209833,40.77465167,0.99345714
-73.98273833,40.78222,0.99146813
-73.98848167,40.769195,0.99642617
-73.95282333,40.81810833,1.0003054
-73.92761833,40.82505333,0.9929755
-73.90984333,40.826115,0.99318945
-73.98481667,40.77417667,0.9966515
-73.88612167,40.805795,0.9973714
-73.89464333,40.81779333,1.0032766
-73.954065,40.79587667,0.99218637
-73.94844833,40.79487333,0.99669474
-73.95912167,40.80943333,0.99134135
-73.96473333,40.80831333,0.99288905
-73.93796167,40.80208333,0.99964815
-73.94821333,40.795215,0.99382365
-73.95698167,40.81402333,1.0020739
-73.98765833,40.770145,0.9959356
-73.95334333,40.77503167,0.9954004
-73.89783167,40.83627167,1.0014447
-73.95161833,40.76979667,0.99721634
-73.88209833,40.8127,0.99734294
-73.911355,40.83470833,0.9969997
-73.90652333,40.84469167,0.9988679
-73.96174333,40.81029833,0.9948688
-73.954845,40.79424833,0.99600977
-73.93846833,40.85229167,1.0046027
-73.93244833,40.79610667,0.9901755
-73.91649,40.834185,1.0001229
-73.95451,40.80401333,0.990726
-73.96290333,40.80265333,0.9999559
-73.95828167,40.76455833,0.99586743
-73.895195,40.840695,0.9996066
-73.94478333,40.80008,0.9999436
-73.90266,40.83337667,0.9915831
-73.89440833,40.84419667,0.99475205
-73.90281667,40.808575,0.9905224
-73.95429333,40.76869333,0.99601316
-73.88908167,40.81861,1.0001771
-73.90456667,40.81534,0.99563223
-73.95658667,40.762765,0.99105686
-73.898605,40.81880333,0.9943754
-73.88737833,40.81410333,0.99710363
-73.98473833,40.774265,0.99462676
-73.927855,40.82134,1.0051095
-73.9097,40.84086667,0.9932422
-73.984385,40.774745,0.9952915
-73.957215,40.814255,1.0026677
-73.964235,40.79894167,0.99953413
-73.91369,40.82690167,1.0034022
-73.953395,40.82254333,1.0071656
-73.95733167,40.77728833,1.0040292
-73.91549333,40.80421833,1.0051639
-73.880915,40.81152667,1.0025553
-73.91990833,40.83434333,0.9994594
-73.92032667,40.833665,1.0042694
-73.91376333,40.82685167,1.0032667
-73.97042333,40.76511333,1.003329
-73.94539667,40.79196833,1.0045688
-73.94658833,40.811645,1.0087576
-73.89910667,40.81815,1.0040951
-73.94311667,40.80235333,1.0047531
-73.96771833,40.801715,0.9972651
-73.91312333,40.83861167,1.0032423
-73.888585,40.823425,0.9982675
-73.92573667,40.82608167,1.0036044
-73.95396167,40.79502333,1.00417
-73.925275,40.82094333,1.0058484
-73.88828333,40.814165,1.0104402
-73.90457167,40.81237833,1.0049798
-73.95648833,40.808055,1.0053117
-73.95703833,40.77775833,1.0039113
-73.91415667,40.81642667,1.0037124
-73.88502167,40.81249667,1.007979
-73.91440167,40.83907,1.0113515
-73.91688333,40.81158333,1.010571
-73.95503667,40.768995,1.0030959
-73.89778667,40.80872333,1.0022471
-73.88768667,40.816435,1.010752
-73.91684167,40.81832667,1.0077672
-73.928015,40.82156,1.0064379
-73.90333667,40.83239167,1.006396
-73.956075,40.77899667,1.005262
-73.92338333,40.82285333,1.0065812
-73.88873167,40.82591333,1.0037988
-73.95734167,40.822095,1.0041012
-73.94967,40.80212,1.0096447
-73.95110833,40.77415333,1.002269
-73.916905,40.81819833,1.0077672
-73.92789,40.82876667,1.0073433
-73.90241833,40.83191,1.0089928
-73.94677167,40.80067333,1.0059032
-73.91132167,40.83815,1.0054058
-73.88640667,40.81517667,1.0099524
-73.88276167,40.80516833,0.99898034
-73.970955,40.76449167,1.0093608
-73.93840833,40.85323,1.0082502
-73.95042167,40.828105,1.0062801
-73.92029667,40.82235,1.006019
-73.95137667,40.82775167,1.008083
-73.89914,40.81825833,1.0042748
-73.94485333,40.79999167,0.998597
-73.95094,40.77068333,1.0056419
-73.928,40.828835,1.0075616
-73.93497,40.85694833,1.0080897
-73.900165,40.84130833,1.0079134
-73.93549,40.799435,0.9950123
-73.94836,40.80914,1.0111216
-73.95611333,40.77655,1.0013499
-73.958805,40.81604167,0.9972371
-73.95662833,40.76301,1.006019
-73.89142667,40.80950667,0.99960524
-73.91336167,40.81802,1.0099938
-73.915845,40.84339167,1.0078657
-73.94817,40.80934833,1.0111207
-73.90655833,40.80691833,1.0029271
-73.90327333,40.83221833,1.0061843
-73.92103167,40.84225833,1.0090046
-73.91189833,40.82040167,1.0134963
-73.90588333,40.80402167,1.0057715
-73.90573167,40.826655,1.00856
-73.96764,40.802315,1.0005388
-73.91044667,40.82497833,1.0053627
-73.89537667,40.810705,1.0026603
-73.91118,40.82158833,1.0051687
-73.90675333,40.83162167,1.0059854
-73.9144,40.81598167,1.0024413
-73.95602333,40.77648833,1.0012573
-73.95771833,40.82165333,1.0066376
-73.95971333,40.81915833,1.0069853
-73.93966333,40.80439,1.006276
-73.91657,40.83409167,0.99861336
-73.88372333,40.814715,1.0054586
-73.92625333,40.82550667,1.0033227
-73.958745,40.77490333,1.0038329
-73.896195,40.812295,1.0084939
-73.90958667,40.81901,1.0068939
-73.95390833,40.81774,1.006054
-73.94762833,40.80501833,1.0041373
-73.92711167,40.83684667,1.0087937
-73.950715,40.770995,1.0049957
-73.95317667,40.81086667,1.002709
-73.95087,40.828295,1.007565
-73.95641667,40.80816,1.0010772
-73.90501167,40.81243,1.0060029
-73.91447333,40.83909667,1.0077242
-73.95641333,40.76700667,1.0037545
-73.94682833,40.79254,1.0008218
-73.90144833,40.83526833,1.0020187
-73.93510667,40.856515,1.0057709
-73.95026,40.82633333,1.0130392
-73.96389833,40.803115,1.0047041
-73.92680833,40.820025,1.0106844
-73.949935,40.82212667,1.005376
-73.94524667,40.791905,1.0040007
-73.95747833,40.81447167,1.0042379
-73.938315,40.85225667,1.0062339
-73.886315,40.81508167,1.003948
-73.90274667,40.80809,0.99819386
-73.94783333,40.80122333,0.9990159
-73.91785333,40.82135,1.0081929
-73.90180167,40.82991833,1.0031585
-73.92715333,40.83694667,1.0083702
-73.90709,40.813395,1.0064136
-73.90569167,40.81255667,1.0092466
-73.94996833,40.77214333,1.0032072
-73.95628833,40.81817667,1.0096649
-73.94262,40.80300167,1.00337
-73.885985,40.80516167,1.0040114
-73.95663667,40.80783667,0.99975866
-73.89108,40.80955,1.0036333
-73.90856667,40.819325,1.0044658
-73.95634833,40.80825667,1.0018731
-73.905805,40.80397833,1.0057715
-73.99316333,40.77099333,1.0024226
-73.91834667,40.83135333,1.0068195
-73.88836667,40.81414167,1.0104402
-73.94795,40.8254,1.0114508
-73.94740833,40.80539333,1.0076317
-73.89838333,40.81538333,1.0039288
-73.88806167,40.81696333,1.0086839
-73.92751,40.83609333,1.0099121
-73.92344167,40.82275167,1.0089142
-73.92994333,40.82993833,1.0054952
-73.892005,40.82039667,1.0057445
-73.958745,40.81598,0.99774045
-73.89825,40.817515,1.0030682
-73.8973,40.83765167,1.0045489
-73.907355,40.83061667,1.0070671
-73.99219333,40.77056833,0.9994585
-73.890005,40.809575,1.0071434
-73.88873667,40.825195,1.0061017
-73.96696,40.80363167,1.0036443
-73.94979667,40.77238,1.0052009
-73.967625,40.80240833,1.0005388
-73.91402,40.8267,1.0020403
-73.92663333,40.83859667,1.0044265
-73.889,40.80629333,1.0113883
-73.90162333,40.840655,1.0079174
-73.88382333,40.81513667,1.0036945
-73.95991167,40.81886667,1.0052841
-73.90819833,40.82002667,1.0058587
-73.92796333,40.82146167,1.0032115
-73.94582167,40.813665,1.0098171
-73.91688167,40.81824167,1.0077672
-73.91344833,40.81805667,1.0098928
-73.91319,40.83864333,1.0032423
-73.90831333,40.81979333,1.0023259
-73.94402167,40.80110833,1.0079541
-73.91057667,40.82469667,1.0097213
-73.96708833,40.80343833,1.0048057
-73.90664667,40.83186833,1.0077449
-73.906675,40.80724,1.0021359
-73.95321333,40.82268,1.0089108
-73.95505833,40.768935,1.0030959
-73.903065,40.83277167,1.0054852
-73.910895,40.82208667,1.0152247
-73.92321333,40.8232,1.0084809
-73.913715,40.819245,1.0131476
-73.92732,40.83648333,1.0078261
-73.91877,40.83076167,1.0079465
-73.89753667,40.81623167,1.0090649
-73.91799833,40.82138167,1.007648
-73.94412833,40.80097333,1.0079051
-73.88917833,40.806535,1.0061584
-73.90180333,40.84036333,1.0077543
-73.90721167,40.81302833,1.0090903
-73.88511833,40.804805,0.99793494
-73.91979,40.83454333,1.0030206
-73.926155,40.83864667,1.0052506
-73.95398833,40.79501,1.0062565
-73.94895833,40.80662333,1.0035765
-73.89815667,40.81745333,1.0063974
-73.91352333,40.84501833,1.0018996
-73.88721,40.82098,1.0008862
-73.95652667,40.817855,1.0074378
-73.95433667,40.79483167,1.0062971
-73.957435,40.77713667,1.0018257
-73.90859833,40.81925333,1.0044582
-73.89488,40.81244,0.9997897
-73.96657,40.76173167,1.0096773
-73.94724833,40.82695167,1.010139
-73.94679,40.78497667,0.9943014
-73.888435,40.8219,1.003286
-73.95447667,40.82236,1.0029653
-73.95979833,40.81788667,1.0072862
-73.89967667,40.83744,1.0042945
-73.888725,40.82527167,1.0062909
-73.92176167,40.84128667,1.0012861
-73.949105,40.80174667,1.0040319
-73.91587667,40.84341333,1.0050188
-73.88858,40.82013167,1.007868
-73.92720833,40.83858167,0.9999802
-73.9235,40.822655,1.0072291
-73.9024,40.83583,1.002879
-73.94767833,40.804945,1.0031371
-73.95045333,40.82152833,1.0100502
-73.91705833,40.81788167,1.0065601
-73.91444167,40.81590167,1.0026034
-73.989665,40.76961833,1.0100646
-73.9277,40.83799667,1.0092288
-73.88897,40.82614,1.0073357
-73.90213833,40.83855167,1.0080076
-73.97289833,40.76470333,1.0140882
-73.93567,40.85557833,1.0167552
-73.92505,40.82728667,1.0114589
-73.9076,40.82537,1.0124935
-73.95227333,40.8224,1.012356
